symbol,timestamp,datetime,side,price,amount,btc_volume
WABI/BTC,1529856593976,2018-06-24T16:09:53.976Z,sell,5.166e-05,5.0,0.0002583
WABI/BTC,1529856597876,2018-06-24T16:09:57.876Z,sell,5.165e-05,5.0,0.00025825
WABI/BTC,1529856714594,2018-06-24T16:11:54.594Z,sell,5.166e-05,183.0,0.00945378
WABI/BTC,1529856714594,2018-06-24T16:11:54.594Z,sell,5.165e-05,4795.0,0.24766175
WABI/BTC,1529856776148,2018-06-24T16:12:56.148Z,sell,5.151e-05,288.0,0.01483488
WABI/BTC,1529856776148,2018-06-24T16:12:56.148Z,sell,5.15e-05,211.0,0.0108665
WABI/BTC,1529856776148,2018-06-24T16:12:56.148Z,sell,5.142e-05,283.0,0.01455186
WABI/BTC,1529856776148,2018-06-24T16:12:56.148Z,sell,5.141e-05,20.0,0.0010282
WABI/BTC,1529856776148,2018-06-24T16:12:56.148Z,sell,5.139e-05,12.0,0.00061668
WABI/BTC,1529856780593,2018-06-24T16:13:00.593Z,sell,5.139e-05,13.0,0.00066807
WABI/BTC,1529856781178,2018-06-24T16:13:01.178Z,sell,5.139e-05,15.0,0.00077085
WABI/BTC,1529856781816,2018-06-24T16:13:01.816Z,sell,5.139e-05,11.0,0.00056529
WABI/BTC,1529856782708,2018-06-24T16:13:02.708Z,sell,5.139e-05,15.0,0.00077085
WABI/BTC,1529856784174,2018-06-24T16:13:04.174Z,sell,5.139e-05,17.0,0.00087363
WABI/BTC,1529856784896,2018-06-24T16:13:04.896Z,sell,5.139e-05,15.0,0.00077085
WABI/BTC,1529856786088,2018-06-24T16:13:06.088Z,sell,5.139e-05,33.0,0.00169587
WABI/BTC,1529856787069,2018-06-24T16:13:07.069Z,sell,5.138e-05,12.0,0.0006165599999999
WABI/BTC,1529856787169,2018-06-24T16:13:07.169Z,sell,5.138e-05,1.0,5.138e-05
WABI/BTC,1529856787572,2018-06-24T16:13:07.572Z,sell,5.138e-05,17.0,0.00087346
WABI/BTC,1529856788396,2018-06-24T16:13:08.396Z,sell,5.138e-05,30.0,0.0015414
WABI/BTC,1529856789194,2018-06-24T16:13:09.194Z,sell,5.138e-05,18.0,0.00092484
WABI/BTC,1529856789814,2018-06-24T16:13:09.814Z,sell,5.138e-05,18.0,0.00092484
WABI/BTC,1529856790599,2018-06-24T16:13:10.599Z,sell,5.138e-05,16.0,0.00082208
WABI/BTC,1529856790958,2018-06-24T16:13:10.958Z,sell,5.138e-05,26.0,0.00133588
WABI/BTC,1529856792132,2018-06-24T16:13:12.132Z,sell,5.138e-05,16.0,0.00082208
WABI/BTC,1529856792527,2018-06-24T16:13:12.527Z,sell,5.138e-05,18.0,0.00092484
WABI/BTC,1529856792527,2018-06-24T16:13:12.527Z,sell,5.135e-05,2.0,0.0001027
WABI/BTC,1529856792527,2018-06-24T16:13:12.527Z,sell,5.135e-05,276.0,0.0141726
WABI/BTC,1529856792587,2018-06-24T16:13:12.587Z,buy,5.134e-05,176.0,0.00903584
WABI/BTC,1529856793701,2018-06-24T16:13:13.701Z,sell,5.133e-05,15.0,0.0007699499999999
WABI/BTC,1529856794313,2018-06-24T16:13:14.313Z,sell,5.133e-05,15.0,0.0007699499999999
WABI/BTC,1529856794621,2018-06-24T16:13:14.621Z,sell,5.133e-05,16.0,0.00082128
WABI/BTC,1529856795421,2018-06-24T16:13:15.421Z,sell,5.133e-05,1.0,5.133e-05
WABI/BTC,1529856795421,2018-06-24T16:13:15.421Z,sell,5.128e-05,34.0,0.00174352
WABI/BTC,1529856797026,2018-06-24T16:13:17.026Z,sell,5.128e-05,44.0,0.00225632
WABI/BTC,1529856797780,2018-06-24T16:13:17.780Z,sell,5.127e-05,25.0,0.00128175
WABI/BTC,1529856798778,2018-06-24T16:13:18.778Z,sell,5.127e-05,28.0,0.00143556
WABI/BTC,1529856799302,2018-06-24T16:13:19.302Z,sell,5.127e-05,15.0,0.00076905
WABI/BTC,1529856801020,2018-06-24T16:13:21.020Z,sell,5.127e-05,14.0,0.00071778
WABI/BTC,1529856802246,2018-06-24T16:13:22.246Z,sell,5.127e-05,15.0,0.00076905
WABI/BTC,1529856803295,2018-06-24T16:13:23.295Z,sell,5.127e-05,16.0,0.00082032
WABI/BTC,1529856804188,2018-06-24T16:13:24.188Z,sell,5.127e-05,13.0,0.00066651
WABI/BTC,1529856804754,2018-06-24T16:13:24.754Z,sell,5.127e-05,21.0,0.00107667
WABI/BTC,1529856805605,2018-06-24T16:13:25.605Z,sell,5.127e-05,29.0,0.00148683
WABI/BTC,1529856806171,2018-06-24T16:13:26.171Z,sell,5.127e-05,30.0,0.0015381
WABI/BTC,1529856807036,2018-06-24T16:13:27.036Z,sell,5.127e-05,18.0,0.00092286
WABI/BTC,1529856807278,2018-06-24T16:13:27.278Z,sell,5.127e-05,49.0,0.00251223
WABI/BTC,1529856807832,2018-06-24T16:13:27.832Z,sell,5.127e-05,15.0,0.00076905
WABI/BTC,1529856809222,2018-06-24T16:13:29.222Z,sell,5.127e-05,15.0,0.00076905
WABI/BTC,1529856810204,2018-06-24T16:13:30.204Z,sell,5.126e-05,58.0,0.00297308
WABI/BTC,1529856810402,2018-06-24T16:13:30.402Z,sell,5.126e-05,177.0,0.00907302
WABI/BTC,1529856810837,2018-06-24T16:13:30.837Z,sell,5.126e-05,17.0,0.00087142
WABI/BTC,1529856813884,2018-06-24T16:13:33.884Z,sell,5.126e-05,17.0,0.00087142
WABI/BTC,1529856819955,2018-06-24T16:13:39.955Z,sell,5.126e-05,15.0,0.0007689
WABI/BTC,1529856860548,2018-06-24T16:14:20.548Z,sell,5.126e-05,20.0,0.0010252
WABI/BTC,1529856889905,2018-06-24T16:14:49.905Z,buy,5.134e-05,1.0,5.134e-05
WABI/BTC,1529856889905,2018-06-24T16:14:49.905Z,buy,5.143e-05,33.0,0.00169719
WABI/BTC,1529856891054,2018-06-24T16:14:51.054Z,buy,5.143e-05,48.0,0.00246864
WABI/BTC,1529856893950,2018-06-24T16:14:53.950Z,buy,5.143e-05,173.0,0.00889739
WABI/BTC,1529856894077,2018-06-24T16:14:54.077Z,buy,5.143e-05,31.0,0.00159433
WABI/BTC,1529856894639,2018-06-24T16:14:54.639Z,buy,5.143e-05,71.0,0.00365153
WABI/BTC,1529856895039,2018-06-24T16:14:55.039Z,buy,5.142e-05,69.0,0.00354798
WABI/BTC,1529856895106,2018-06-24T16:14:55.106Z,buy,5.142e-05,29.0,0.00149118
WABI/BTC,1529856895200,2018-06-24T16:14:55.200Z,buy,5.142e-05,141.0,0.00725022
WABI/BTC,1529856895200,2018-06-24T16:14:55.200Z,buy,5.143e-05,48.0,0.00246864
WABI/BTC,1529856895229,2018-06-24T16:14:55.229Z,buy,5.143e-05,21.0,0.00108003
WABI/BTC,1529856895432,2018-06-24T16:14:55.432Z,buy,5.143e-05,37.0,0.00190291
WABI/BTC,1529856895490,2018-06-24T16:14:55.490Z,buy,5.143e-05,19.0,0.00097717
WABI/BTC,1529856895681,2018-06-24T16:14:55.681Z,buy,5.143e-05,17.0,0.00087431
WABI/BTC,1529856895730,2018-06-24T16:14:55.730Z,buy,5.143e-05,43.0,0.00221149
WABI/BTC,1529856895740,2018-06-24T16:14:55.740Z,buy,5.143e-05,33.0,0.00169719
WABI/BTC,1529856895803,2018-06-24T16:14:55.803Z,buy,5.143e-05,37.0,0.00190291
WABI/BTC,1529856895955,2018-06-24T16:14:55.955Z,buy,5.143e-05,23.0,0.00118289
WABI/BTC,1529856896541,2018-06-24T16:14:56.541Z,buy,5.143e-05,35.0,0.00180005
WABI/BTC,1529856936101,2018-06-24T16:15:36.101Z,sell,5.143e-05,23.0,0.00118289
WABI/BTC,1529856936101,2018-06-24T16:15:36.101Z,sell,5.127e-05,60.0,0.0030762
WABI/BTC,1529856960178,2018-06-24T16:16:00.178Z,sell,5.127e-05,78.0,0.00399906
WABI/BTC,1529856976772,2018-06-24T16:16:16.772Z,sell,5.134e-05,286.0,0.01468324
WABI/BTC,1529856976772,2018-06-24T16:16:16.772Z,sell,5.127e-05,336.0,0.01722672
WABI/BTC,1529857036251,2018-06-24T16:17:16.251Z,buy,5.155e-05,361.0,0.01860955
WABI/BTC,1529857063315,2018-06-24T16:17:43.315Z,buy,5.164e-05,240.0,0.0123936
WABI/BTC,1529857072173,2018-06-24T16:17:52.173Z,buy,5.163e-05,2.0,0.00010326
WABI/BTC,1529857143814,2018-06-24T16:19:03.814Z,sell,5.136e-05,50.0,0.002568
WABI/BTC,1529857145601,2018-06-24T16:19:05.601Z,buy,5.164e-05,263.0,0.01358132
WABI/BTC,1529857145601,2018-06-24T16:19:05.601Z,buy,5.165e-05,5022.0,0.2593863
WABI/BTC,1529857250080,2018-06-24T16:20:50.080Z,sell,5.165e-05,100.0,0.005165
WABI/BTC,1529857513201,2018-06-24T16:25:13.201Z,buy,5.187e-05,183.0,0.00949221
WABI/BTC,1529857532344,2018-06-24T16:25:32.344Z,sell,5.178e-05,76.0,0.00393528
WABI/BTC,1529857533245,2018-06-24T16:25:33.245Z,sell,5.178e-05,98.0,0.00507444
WABI/BTC,1529857559349,2018-06-24T16:25:59.349Z,buy,5.178e-05,46.0,0.00238188
WABI/BTC,1529857580679,2018-06-24T16:26:20.679Z,buy,5.193e-05,174.0,0.00903582
WABI/BTC,1529857580679,2018-06-24T16:26:20.679Z,buy,5.194e-05,4.0,0.00020776
WABI/BTC,1529857580679,2018-06-24T16:26:20.679Z,buy,5.198e-05,2654.0,0.13795492
WABI/BTC,1529857616493,2018-06-24T16:26:56.493Z,buy,5.214e-05,58.0,0.00302412
WABI/BTC,1529857628835,2018-06-24T16:27:08.835Z,buy,5.215e-05,31.0,0.00161665
WABI/BTC,1529857674154,2018-06-24T16:27:54.154Z,sell,5.212e-05,16.0,0.00083392
WABI/BTC,1529857674212,2018-06-24T16:27:54.212Z,sell,5.212e-05,16.0,0.00083392
WABI/BTC,1529857674266,2018-06-24T16:27:54.266Z,sell,5.212e-05,57.0,0.00297084
WABI/BTC,1529857674322,2018-06-24T16:27:54.322Z,sell,5.212e-05,14.0,0.00072968
WABI/BTC,1529857674433,2018-06-24T16:27:54.433Z,sell,5.212e-05,14.0,0.00072968
WABI/BTC,1529857674442,2018-06-24T16:27:54.442Z,sell,5.212e-05,48.0,0.00250176
WABI/BTC,1529857674486,2018-06-24T16:27:54.486Z,sell,5.212e-05,17.0,0.00088604
WABI/BTC,1529857674660,2018-06-24T16:27:54.660Z,sell,5.212e-05,28.0,0.00145936
WABI/BTC,1529857674750,2018-06-24T16:27:54.750Z,sell,5.212e-05,29.0,0.00151148
WABI/BTC,1529857674766,2018-06-24T16:27:54.766Z,sell,5.212e-05,12.0,0.00062544
WABI/BTC,1529857674861,2018-06-24T16:27:54.861Z,sell,5.212e-05,20.0,0.0010424
WABI/BTC,1529857674890,2018-06-24T16:27:54.890Z,sell,5.212e-05,14.0,0.00072968
WABI/BTC,1529857674897,2018-06-24T16:27:54.897Z,sell,5.213e-05,14.0,0.00072982
WABI/BTC,1529857675183,2018-06-24T16:27:55.183Z,sell,5.213e-05,15.0,0.00078195
WABI/BTC,1529857675454,2018-06-24T16:27:55.454Z,sell,5.213e-05,24.0,0.0012511199999999
WABI/BTC,1529857675469,2018-06-24T16:27:55.469Z,sell,5.213e-05,27.0,0.0014075099999999
WABI/BTC,1529857675491,2018-06-24T16:27:55.491Z,sell,5.213e-05,13.0,0.00067769
WABI/BTC,1529857675534,2018-06-24T16:27:55.534Z,sell,5.213e-05,14.0,0.00072982
WABI/BTC,1529857686612,2018-06-24T16:28:06.612Z,buy,5.209e-05,63.0,0.00328167
WABI/BTC,1529857689363,2018-06-24T16:28:09.363Z,buy,5.208e-05,285.0,0.0148428
WABI/BTC,1529857694446,2018-06-24T16:28:14.446Z,buy,5.209e-05,223.0,0.01161607
WABI/BTC,1529857696672,2018-06-24T16:28:16.672Z,buy,5.248e-05,107.0,0.00561536
WABI/BTC,1529857696672,2018-06-24T16:28:16.672Z,buy,5.249e-05,84.0,0.00440916
WABI/BTC,1529857701789,2018-06-24T16:28:21.789Z,buy,5.249e-05,18.0,0.00094482
WABI/BTC,1529857701789,2018-06-24T16:28:21.789Z,buy,5.265e-05,982.0,0.0517023
WABI/BTC,1529857736499,2018-06-24T16:28:56.499Z,sell,5.215e-05,43.0,0.00224245
WABI/BTC,1529857736513,2018-06-24T16:28:56.513Z,sell,5.215e-05,34.0,0.0017731
WABI/BTC,1529857736575,2018-06-24T16:28:56.575Z,sell,5.215e-05,1.0,5.215e-05
WABI/BTC,1529857757481,2018-06-24T16:29:17.481Z,sell,5.219e-05,15.0,0.00078285
WABI/BTC,1529857757517,2018-06-24T16:29:17.517Z,sell,5.219e-05,14.0,0.00073066
WABI/BTC,1529857757653,2018-06-24T16:29:17.653Z,sell,5.219e-05,14.0,0.00073066
WABI/BTC,1529857762633,2018-06-24T16:29:22.633Z,sell,5.219e-05,74.0,0.00386206
WABI/BTC,1529857811114,2018-06-24T16:30:11.114Z,sell,5.22e-05,20.0,0.001044
WABI/BTC,1529857832588,2018-06-24T16:30:32.588Z,sell,5.22e-05,32.0,0.0016704
WABI/BTC,1529857856898,2018-06-24T16:30:56.898Z,sell,5.22e-05,272.0,0.0141984
WABI/BTC,1529857870739,2018-06-24T16:31:10.739Z,sell,5.223e-05,15.0,0.00078345
WABI/BTC,1529857870810,2018-06-24T16:31:10.810Z,sell,5.223e-05,15.0,0.00078345
WABI/BTC,1529857870815,2018-06-24T16:31:10.815Z,sell,5.223e-05,25.0,0.00130575
WABI/BTC,1529857870866,2018-06-24T16:31:10.866Z,sell,5.223e-05,19.0,0.00099237
WABI/BTC,1529857870874,2018-06-24T16:31:10.874Z,sell,5.223e-05,17.0,0.00088791
WABI/BTC,1529857870953,2018-06-24T16:31:10.953Z,sell,5.223e-05,17.0,0.00088791
WABI/BTC,1529857870977,2018-06-24T16:31:10.977Z,sell,5.223e-05,29.0,0.00151467
WABI/BTC,1529857871055,2018-06-24T16:31:11.055Z,sell,5.221e-05,16.0,0.00083536
WABI/BTC,1529857871113,2018-06-24T16:31:11.113Z,sell,5.221e-05,11.0,0.00057431
WABI/BTC,1529858090263,2018-06-24T16:34:50.263Z,buy,5.235e-05,43.0,0.00225105
WABI/BTC,1529858095216,2018-06-24T16:34:55.216Z,sell,5.224e-05,14.0,0.00073136
WABI/BTC,1529858095258,2018-06-24T16:34:55.258Z,sell,5.224e-05,16.0,0.00083584
WABI/BTC,1529858095284,2018-06-24T16:34:55.284Z,sell,5.224e-05,14.0,0.00073136
WABI/BTC,1529858095311,2018-06-24T16:34:55.311Z,sell,5.224e-05,32.0,0.00167168
WABI/BTC,1529858095319,2018-06-24T16:34:55.319Z,sell,5.224e-05,10.0,0.0005224
WABI/BTC,1529858095346,2018-06-24T16:34:55.346Z,sell,5.224e-05,14.0,0.00073136
WABI/BTC,1529858095373,2018-06-24T16:34:55.373Z,sell,5.224e-05,12.0,0.00062688
WABI/BTC,1529858105422,2018-06-24T16:35:05.422Z,buy,5.239e-05,112.0,0.00586768
WABI/BTC,1529858113154,2018-06-24T16:35:13.154Z,sell,5.225e-05,1.0,5.225e-05
WABI/BTC,1529858240651,2018-06-24T16:37:20.651Z,sell,5.225e-05,1.0,5.225e-05
WABI/BTC,1529858253334,2018-06-24T16:37:33.334Z,buy,5.238e-05,515.0,0.0269757
WABI/BTC,1529858255342,2018-06-24T16:37:35.342Z,buy,5.245e-05,100.0,0.005245
WABI/BTC,1529858257318,2018-06-24T16:37:37.318Z,buy,5.247e-05,100.0,0.005247
WABI/BTC,1529858262329,2018-06-24T16:37:42.329Z,buy,5.253e-05,200.0,0.010506
WABI/BTC,1529858263328,2018-06-24T16:37:43.328Z,buy,5.254e-05,125.0,0.0065675
WABI/BTC,1529858263922,2018-06-24T16:37:43.922Z,sell,5.238e-05,1.0,5.238e-05
WABI/BTC,1529858265349,2018-06-24T16:37:45.349Z,sell,5.238e-05,14.0,0.00073332
WABI/BTC,1529858267014,2018-06-24T16:37:47.014Z,sell,5.239e-05,36.0,0.0018860399999999
WABI/BTC,1529858267595,2018-06-24T16:37:47.595Z,sell,5.239e-05,100.0,0.005239
WABI/BTC,1529858267837,2018-06-24T16:37:47.837Z,sell,5.239e-05,14.0,0.00073346
WABI/BTC,1529858267872,2018-06-24T16:37:47.872Z,sell,5.239e-05,14.0,0.00073346
WABI/BTC,1529858268097,2018-06-24T16:37:48.097Z,sell,5.239e-05,25.0,0.00130975
WABI/BTC,1529858268116,2018-06-24T16:37:48.116Z,sell,5.239e-05,77.0,0.00403403
WABI/BTC,1529858268156,2018-06-24T16:37:48.156Z,sell,5.239e-05,26.0,0.00136214
WABI/BTC,1529858268322,2018-06-24T16:37:48.322Z,sell,5.239e-05,10.0,0.0005239
WABI/BTC,1529858268373,2018-06-24T16:37:48.373Z,sell,5.239e-05,23.0,0.0012049699999999
WABI/BTC,1529858268456,2018-06-24T16:37:48.456Z,sell,5.239e-05,10.0,0.0005239
WABI/BTC,1529858268497,2018-06-24T16:37:48.497Z,sell,5.239e-05,25.0,0.00130975
WABI/BTC,1529858268530,2018-06-24T16:37:48.530Z,sell,5.239e-05,11.0,0.00057629
WABI/BTC,1529858268557,2018-06-24T16:37:48.557Z,sell,5.239e-05,13.0,0.00068107
WABI/BTC,1529858268600,2018-06-24T16:37:48.600Z,sell,5.239e-05,1.0,5.239e-05
WABI/BTC,1529858268620,2018-06-24T16:37:48.620Z,sell,5.239e-05,48.0,0.00251472
WABI/BTC,1529858279327,2018-06-24T16:37:59.327Z,sell,5.24e-05,1.0,5.24e-05
WABI/BTC,1529858336796,2018-06-24T16:38:56.796Z,buy,5.265e-05,100.0,0.005265
WABI/BTC,1529858336796,2018-06-24T16:38:56.796Z,buy,5.267e-05,192.0,0.01011264
WABI/BTC,1529858336796,2018-06-24T16:38:56.796Z,buy,5.271e-05,25.0,0.00131775
WABI/BTC,1529858336796,2018-06-24T16:38:56.796Z,buy,5.272e-05,31.0,0.0016343199999999
WABI/BTC,1529858336796,2018-06-24T16:38:56.796Z,buy,5.284e-05,25.0,0.001321
WABI/BTC,1529858336796,2018-06-24T16:38:56.796Z,buy,5.297e-05,100.0,0.005297
WABI/BTC,1529858336833,2018-06-24T16:38:56.833Z,sell,5.3e-05,27.0,0.001431
WABI/BTC,1529858339687,2018-06-24T16:38:59.687Z,sell,5.243e-05,14.0,0.0007340199999999
WABI/BTC,1529858339723,2018-06-24T16:38:59.723Z,sell,5.243e-05,25.0,0.0013107499999999
WABI/BTC,1529858339927,2018-06-24T16:38:59.927Z,sell,5.243e-05,12.0,0.0006291599999999
WABI/BTC,1529858340478,2018-06-24T16:39:00.478Z,sell,5.243e-05,10.0,0.0005243
WABI/BTC,1529858351612,2018-06-24T16:39:11.612Z,sell,5.244e-05,14.0,0.00073416
WABI/BTC,1529858396164,2018-06-24T16:39:56.164Z,sell,5.256e-05,1.0,5.256e-05
WABI/BTC,1529858396216,2018-06-24T16:39:56.216Z,sell,5.256e-05,9.0,0.00047304
WABI/BTC,1529858396248,2018-06-24T16:39:56.248Z,sell,5.256e-05,72.0,0.00378432
WABI/BTC,1529858396289,2018-06-24T16:39:56.289Z,sell,5.256e-05,29.0,0.00152424
WABI/BTC,1529858396397,2018-06-24T16:39:56.397Z,sell,5.256e-05,14.0,0.00073584
WABI/BTC,1529858396592,2018-06-24T16:39:56.592Z,sell,5.255e-05,11.0,0.00057805
WABI/BTC,1529858407144,2018-06-24T16:40:07.144Z,sell,5.255e-05,1.0,5.255e-05
WABI/BTC,1529858414362,2018-06-24T16:40:14.362Z,buy,5.274e-05,75.0,0.0039555
WABI/BTC,1529858453178,2018-06-24T16:40:53.178Z,buy,5.283e-05,125.0,0.00660375
WABI/BTC,1529858513355,2018-06-24T16:41:53.355Z,sell,5.257e-05,14.0,0.00073598
WABI/BTC,1529858513792,2018-06-24T16:41:53.792Z,buy,5.274e-05,26.0,0.00137124
WABI/BTC,1529858522299,2018-06-24T16:42:02.299Z,sell,5.258e-05,19.0,0.00099902
WABI/BTC,1529858531108,2018-06-24T16:42:11.108Z,buy,5.286e-05,67.0,0.00354162
WABI/BTC,1529858538034,2018-06-24T16:42:18.034Z,buy,5.295e-05,100.0,0.005295
WABI/BTC,1529858559809,2018-06-24T16:42:39.809Z,buy,5.307e-05,106.0,0.00562542
WABI/BTC,1529858562026,2018-06-24T16:42:42.026Z,buy,5.3e-05,100.0,0.0053
WABI/BTC,1529858565717,2018-06-24T16:42:45.717Z,sell,5.267e-05,19.0,0.00100073
WABI/BTC,1529858565780,2018-06-24T16:42:45.780Z,sell,5.267e-05,10.0,0.0005267
WABI/BTC,1529858566048,2018-06-24T16:42:46.048Z,sell,5.267e-05,11.0,0.00057937
WABI/BTC,1529858566111,2018-06-24T16:42:46.111Z,sell,5.267e-05,33.0,0.00173811
WABI/BTC,1529858566416,2018-06-24T16:42:46.416Z,sell,5.269e-05,15.0,0.00079035
WABI/BTC,1529858566468,2018-06-24T16:42:46.468Z,sell,5.269e-05,10.0,0.0005269
WABI/BTC,1529858566491,2018-06-24T16:42:46.491Z,sell,5.269e-05,31.0,0.00163339
WABI/BTC,1529858566555,2018-06-24T16:42:46.555Z,sell,5.269e-05,16.0,0.00084304
WABI/BTC,1529858566665,2018-06-24T16:42:46.665Z,sell,5.269e-05,15.0,0.00079035
WABI/BTC,1529858566764,2018-06-24T16:42:46.764Z,sell,5.269e-05,47.0,0.00247643
WABI/BTC,1529858566826,2018-06-24T16:42:46.826Z,sell,5.27e-05,9.0,0.0004743
WABI/BTC,1529858566870,2018-06-24T16:42:46.870Z,sell,5.27e-05,10.0,0.000527
WABI/BTC,1529858567011,2018-06-24T16:42:47.011Z,sell,5.27e-05,13.0,0.0006851
WABI/BTC,1529858567144,2018-06-24T16:42:47.144Z,sell,5.27e-05,16.0,0.0008432
WABI/BTC,1529858567180,2018-06-24T16:42:47.180Z,sell,5.27e-05,33.0,0.0017391
WABI/BTC,1529858567190,2018-06-24T16:42:47.190Z,sell,5.27e-05,35.0,0.0018445
WABI/BTC,1529858567700,2018-06-24T16:42:47.700Z,sell,5.27e-05,8.0,0.0004216
WABI/BTC,1529858567723,2018-06-24T16:42:47.723Z,sell,5.27e-05,37.0,0.0019499
WABI/BTC,1529858567749,2018-06-24T16:42:47.749Z,sell,5.27e-05,15.0,0.0007905
WABI/BTC,1529858567925,2018-06-24T16:42:47.925Z,sell,5.27e-05,72.0,0.0037944
WABI/BTC,1529858567927,2018-06-24T16:42:47.927Z,sell,5.27e-05,9.0,0.0004743
WABI/BTC,1529858567963,2018-06-24T16:42:47.963Z,sell,5.27e-05,16.0,0.0008432
WABI/BTC,1529858568038,2018-06-24T16:42:48.038Z,sell,5.27e-05,40.0,0.002108
WABI/BTC,1529858568256,2018-06-24T16:42:48.256Z,sell,5.27e-05,61.0,0.0032147
WABI/BTC,1529858568335,2018-06-24T16:42:48.335Z,buy,5.313e-05,95.0,0.00504735
WABI/BTC,1529858568446,2018-06-24T16:42:48.446Z,sell,5.272e-05,14.0,0.0007380799999999
WABI/BTC,1529858569265,2018-06-24T16:42:49.265Z,buy,5.313e-05,237.0,0.01259181
WABI/BTC,1529858572611,2018-06-24T16:42:52.611Z,sell,5.275e-05,180.0,0.009495
WABI/BTC,1529858572661,2018-06-24T16:42:52.661Z,sell,5.275e-05,16.0,0.000844
WABI/BTC,1529858572692,2018-06-24T16:42:52.692Z,sell,5.275e-05,14.0,0.0007385
WABI/BTC,1529858572772,2018-06-24T16:42:52.772Z,sell,5.275e-05,11.0,0.00058025
WABI/BTC,1529858572809,2018-06-24T16:42:52.809Z,sell,5.275e-05,8.0,0.000422
WABI/BTC,1529858572945,2018-06-24T16:42:52.945Z,sell,5.275e-05,208.0,0.010972
WABI/BTC,1529858573057,2018-06-24T16:42:53.057Z,sell,5.275e-05,13.0,0.00068575
WABI/BTC,1529858573119,2018-06-24T16:42:53.119Z,sell,5.275e-05,24.0,0.001266
WABI/BTC,1529858573179,2018-06-24T16:42:53.179Z,sell,5.275e-05,64.0,0.003376
WABI/BTC,1529858573179,2018-06-24T16:42:53.179Z,sell,5.275e-05,30.0,0.0015825
WABI/BTC,1529858573350,2018-06-24T16:42:53.350Z,sell,5.273e-05,19.0,0.00100187
WABI/BTC,1529858573350,2018-06-24T16:42:53.350Z,sell,5.27e-05,10.0,0.000527
WABI/BTC,1529858573435,2018-06-24T16:42:53.435Z,sell,5.27e-05,40.0,0.002108
WABI/BTC,1529858573503,2018-06-24T16:42:53.503Z,sell,5.277e-05,14.0,0.00073878
WABI/BTC,1529858573577,2018-06-24T16:42:53.577Z,sell,5.277e-05,14.0,0.00073878
WABI/BTC,1529858574003,2018-06-24T16:42:54.003Z,sell,5.277e-05,15.0,0.00079155
WABI/BTC,1529858587371,2018-06-24T16:43:07.371Z,sell,5.287e-05,1.0,5.287e-05
WABI/BTC,1529858587522,2018-06-24T16:43:07.522Z,sell,5.287e-05,22.0,0.00116314
WABI/BTC,1529858587538,2018-06-24T16:43:07.538Z,sell,5.287e-05,14.0,0.00074018
WABI/BTC,1529858587643,2018-06-24T16:43:07.643Z,sell,5.287e-05,64.0,0.00338368
WABI/BTC,1529858587730,2018-06-24T16:43:07.730Z,sell,5.287e-05,16.0,0.00084592
WABI/BTC,1529858588042,2018-06-24T16:43:08.042Z,sell,5.287e-05,20.0,0.0010574
WABI/BTC,1529858588194,2018-06-24T16:43:08.194Z,sell,5.287e-05,8.0,0.00042296
WABI/BTC,1529858593480,2018-06-24T16:43:13.480Z,sell,5.287e-05,78.0,0.00412386
