symbol,timestamp,datetime,side,price,amount,btc_volume
APPC/BTC,1604686027169,2020-11-06T18:07:07.169Z,buy,1.81e-06,360.0,0.0006516
APPC/BTC,1604686223491,2020-11-06T18:10:23.491Z,sell,1.8e-06,94.0,0.0001692
APPC/BTC,1604686652470,2020-11-06T18:17:32.470Z,sell,1.8e-06,146.0,0.0002628
APPC/BTC,1604686677776,2020-11-06T18:17:57.776Z,sell,1.8e-06,91.0,0.0001638
APPC/BTC,1604686705756,2020-11-06T18:18:25.756Z,sell,1.8e-06,306.0,0.0005507999999999
APPC/BTC,1604686705756,2020-11-06T18:18:25.756Z,sell,1.79e-06,5839.0,0.01045181
APPC/BTC,1604686705756,2020-11-06T18:18:25.756Z,sell,1.78e-06,20055.0,0.0356979
APPC/BTC,1604686705756,2020-11-06T18:18:25.756Z,sell,1.77e-06,96154.0,0.17019258
APPC/BTC,1604686870239,2020-11-06T18:21:10.239Z,buy,1.79e-06,104.0,0.00018616
APPC/BTC,1604686938047,2020-11-06T18:22:18.047Z,sell,1.78e-06,107.0,0.00019046
APPC/BTC,1604687324004,2020-11-06T18:28:44.004Z,sell,1.79e-06,661.0,0.00118319
APPC/BTC,1604688257299,2020-11-06T18:44:17.299Z,sell,1.79e-06,1242.0,0.00222318
APPC/BTC,1604688595433,2020-11-06T18:49:55.433Z,sell,1.79e-06,176.0,0.00031504
APPC/BTC,1604688687920,2020-11-06T18:51:27.920Z,sell,1.79e-06,3237.0,0.00579423
APPC/BTC,1604688721787,2020-11-06T18:52:01.787Z,buy,1.79e-06,342.0,0.00061218
APPC/BTC,1604688756770,2020-11-06T18:52:36.770Z,sell,1.78e-06,133.0,0.00023674
APPC/BTC,1604688876192,2020-11-06T18:54:36.192Z,sell,1.78e-06,1028.0,0.00182984
APPC/BTC,1604688876192,2020-11-06T18:54:36.192Z,sell,1.77e-06,17355.0,0.03071835
APPC/BTC,1604688876871,2020-11-06T18:54:36.871Z,buy,1.77e-06,64.0,0.00011328
APPC/BTC,1604688877219,2020-11-06T18:54:37.219Z,sell,1.76e-06,4991.0,0.00878416
APPC/BTC,1604688885585,2020-11-06T18:54:45.585Z,buy,1.77e-06,5066.0,0.00896682
APPC/BTC,1604688892384,2020-11-06T18:54:52.384Z,buy,1.77e-06,6185.0,0.01094745
APPC/BTC,1604688893243,2020-11-06T18:54:53.243Z,sell,1.76e-06,17668.0,0.03109568
APPC/BTC,1604688905528,2020-11-06T18:55:05.528Z,buy,1.77e-06,11826.0,0.02093202
APPC/BTC,1604688919393,2020-11-06T18:55:19.393Z,buy,1.77e-06,299.0,0.00052923
APPC/BTC,1604688947880,2020-11-06T18:55:47.880Z,sell,1.76e-06,634.0,0.00111584
APPC/BTC,1604688948210,2020-11-06T18:55:48.210Z,sell,1.76e-06,1462.0,0.00257312
APPC/BTC,1604688948718,2020-11-06T18:55:48.718Z,sell,1.76e-06,744.0,0.00130944
APPC/BTC,1604688948802,2020-11-06T18:55:48.802Z,sell,1.76e-06,5659.0,0.00995984
APPC/BTC,1604688948813,2020-11-06T18:55:48.813Z,sell,1.76e-06,11914.0,0.02096864
APPC/BTC,1604688949830,2020-11-06T18:55:49.830Z,buy,1.77e-06,67.0,0.00011859
APPC/BTC,1604689027386,2020-11-06T18:57:07.386Z,sell,1.76e-06,145.0,0.0002552
APPC/BTC,1604689078840,2020-11-06T18:57:58.840Z,sell,1.76e-06,16548.0,0.02912448
APPC/BTC,1604689128343,2020-11-06T18:58:48.343Z,sell,1.76e-06,180.0,0.0003168
APPC/BTC,1604689184461,2020-11-06T18:59:44.461Z,sell,1.76e-06,363.0,0.00063888
APPC/BTC,1604689184461,2020-11-06T18:59:44.461Z,sell,1.76e-06,363.0,0.00063888
APPC/BTC,1604689319858,2020-11-06T19:01:59.858Z,buy,1.77e-06,332.0,0.00058764
APPC/BTC,1604690097993,2020-11-06T19:14:57.993Z,buy,1.78e-06,2599.0,0.0046262199999999
APPC/BTC,1604690152521,2020-11-06T19:15:52.521Z,buy,1.78e-06,5000.0,0.0089
APPC/BTC,1604691442816,2020-11-06T19:37:22.816Z,buy,1.78e-06,2248.0,0.00400144
APPC/BTC,1604691443536,2020-11-06T19:37:23.536Z,buy,1.78e-06,141.0,0.00025098
APPC/BTC,1604691444904,2020-11-06T19:37:24.904Z,buy,1.78e-06,85.0,0.0001513
APPC/BTC,1604691444964,2020-11-06T19:37:24.964Z,buy,1.78e-06,562.0,0.00100036
APPC/BTC,1604691445186,2020-11-06T19:37:25.186Z,buy,1.78e-06,113.0,0.00020114
APPC/BTC,1604691446250,2020-11-06T19:37:26.250Z,buy,1.78e-06,280.0,0.0004984
APPC/BTC,1604691448792,2020-11-06T19:37:28.792Z,buy,1.78e-06,842.0,0.00149876
APPC/BTC,1604691455048,2020-11-06T19:37:35.048Z,buy,1.78e-06,625.0,0.0011125
APPC/BTC,1604691826896,2020-11-06T19:43:46.896Z,buy,1.78e-06,232.0,0.00041296
APPC/BTC,1604691871174,2020-11-06T19:44:31.174Z,buy,1.79e-06,1167.0,0.00208893
APPC/BTC,1604691871174,2020-11-06T19:44:31.174Z,buy,1.79e-06,1167.0,0.00208893
APPC/BTC,1604692801248,2020-11-06T20:00:01.248Z,buy,1.79e-06,89.0,0.00015931
APPC/BTC,1604692805594,2020-11-06T20:00:05.594Z,sell,1.78e-06,565.0,0.0010057
APPC/BTC,1604692877893,2020-11-06T20:01:17.893Z,sell,1.78e-06,6297.0,0.0112086599999999
APPC/BTC,1604692969132,2020-11-06T20:02:49.132Z,sell,1.78e-06,197.0,0.00035066
APPC/BTC,1604693112264,2020-11-06T20:05:12.264Z,sell,1.78e-06,115.0,0.0002047
APPC/BTC,1604693137229,2020-11-06T20:05:37.229Z,sell,1.78e-06,1009.0,0.00179602
APPC/BTC,1604693163352,2020-11-06T20:06:03.352Z,buy,1.79e-06,784.0,0.00140336
APPC/BTC,1604693163352,2020-11-06T20:06:03.352Z,buy,1.8e-06,40664.0,0.0731952
APPC/BTC,1604693163352,2020-11-06T20:06:03.352Z,buy,1.81e-06,102404.0,0.18535124
APPC/BTC,1604693163377,2020-11-06T20:06:03.377Z,sell,1.81e-06,3486.0,0.00630966
APPC/BTC,1604693163477,2020-11-06T20:06:03.477Z,sell,1.81e-06,607.0,0.00109867
APPC/BTC,1604693164424,2020-11-06T20:06:04.424Z,sell,1.81e-06,607.0,0.00109867
APPC/BTC,1604693173124,2020-11-06T20:06:13.124Z,sell,1.81e-06,3477.0,0.00629337
APPC/BTC,1604693179543,2020-11-06T20:06:19.543Z,sell,1.81e-06,1484.0,0.00268604
APPC/BTC,1604693218424,2020-11-06T20:06:58.424Z,sell,1.8e-06,102.0,0.0001836
APPC/BTC,1604693286106,2020-11-06T20:08:06.106Z,buy,1.8e-06,333.0,0.0005993999999999
APPC/BTC,1604693534731,2020-11-06T20:12:14.731Z,buy,1.8e-06,686.0,0.0012347999999999
APPC/BTC,1604693609581,2020-11-06T20:13:29.581Z,buy,1.8e-06,12719.0,0.0228942
APPC/BTC,1604693618925,2020-11-06T20:13:38.925Z,sell,1.8e-06,3596.0,0.0064728
APPC/BTC,1604693770081,2020-11-06T20:16:10.081Z,sell,1.79e-06,19042.0,0.03408518
APPC/BTC,1604693825564,2020-11-06T20:17:05.564Z,sell,1.79e-06,197.0,0.00035263
APPC/BTC,1604693843164,2020-11-06T20:17:23.164Z,sell,1.79e-06,874.0,0.00156446
APPC/BTC,1604694095769,2020-11-06T20:21:35.769Z,sell,1.79e-06,29696.0,0.05315584
APPC/BTC,1604694140940,2020-11-06T20:22:20.940Z,sell,1.78e-06,16585.0,0.0295212999999999
APPC/BTC,1604694266926,2020-11-06T20:24:26.926Z,buy,1.79e-06,334.0,0.00059786
APPC/BTC,1604694460048,2020-11-06T20:27:40.048Z,buy,1.79e-06,4545.0,0.00813555
APPC/BTC,1604694820189,2020-11-06T20:33:40.189Z,buy,1.8e-06,556.0,0.0010008
APPC/BTC,1604694946490,2020-11-06T20:35:46.490Z,sell,1.79e-06,4753.0,0.00850787
APPC/BTC,1604694950424,2020-11-06T20:35:50.424Z,sell,1.79e-06,282.0,0.00050478
APPC/BTC,1604694950424,2020-11-06T20:35:50.424Z,sell,1.78e-06,1787.0,0.0031808599999999
APPC/BTC,1604694950424,2020-11-06T20:35:50.424Z,sell,1.77e-06,308.0,0.00054516
APPC/BTC,1604694950424,2020-11-06T20:35:50.424Z,sell,1.77e-06,1165.0,0.00206205
APPC/BTC,1604694953699,2020-11-06T20:35:53.699Z,sell,1.77e-06,1188.0,0.00210276
APPC/BTC,1604694956019,2020-11-06T20:35:56.019Z,sell,1.77e-06,1188.0,0.00210276
APPC/BTC,1604694992762,2020-11-06T20:36:32.762Z,buy,1.78e-06,104.0,0.00018512
APPC/BTC,1604695101303,2020-11-06T20:38:21.303Z,sell,1.78e-06,99.0,0.00017622
APPC/BTC,1604695384011,2020-11-06T20:43:04.011Z,buy,1.79e-06,104.0,0.00018616
APPC/BTC,1604695385960,2020-11-06T20:43:05.960Z,sell,1.79e-06,1121.0,0.00200659
APPC/BTC,1604695401993,2020-11-06T20:43:21.993Z,buy,1.8e-06,18836.0,0.0339048
APPC/BTC,1604695401993,2020-11-06T20:43:21.993Z,buy,1.8e-06,18836.0,0.0339048
APPC/BTC,1604695770009,2020-11-06T20:49:30.009Z,sell,1.78e-06,5415.0,0.0096387
APPC/BTC,1604696124115,2020-11-06T20:55:24.115Z,sell,1.78e-06,3265.0,0.0058116999999999
APPC/BTC,1604696145325,2020-11-06T20:55:45.325Z,buy,1.79e-06,334.0,0.00059786
APPC/BTC,1604696472451,2020-11-06T21:01:12.451Z,sell,1.78e-06,171.0,0.00030438
APPC/BTC,1604696491676,2020-11-06T21:01:31.676Z,sell,1.78e-06,3057.0,0.0054414599999999
APPC/BTC,1604696519549,2020-11-06T21:01:59.549Z,sell,1.77e-06,82.0,0.00014514
APPC/BTC,1604696520662,2020-11-06T21:02:00.662Z,sell,1.77e-06,99.0,0.00017523
APPC/BTC,1604696532804,2020-11-06T21:02:12.804Z,sell,1.77e-06,8867.0,0.01569459
APPC/BTC,1604696532964,2020-11-06T21:02:12.964Z,sell,1.77e-06,1211.0,0.00214347
APPC/BTC,1604696568624,2020-11-06T21:02:48.624Z,sell,1.77e-06,5005.0,0.00885885
APPC/BTC,1604696589336,2020-11-06T21:03:09.336Z,sell,1.77e-06,913.0,0.00161601
APPC/BTC,1604696593428,2020-11-06T21:03:13.428Z,sell,1.76e-06,758.0,0.00133408
APPC/BTC,1604696666287,2020-11-06T21:04:26.287Z,buy,1.78e-06,67.0,0.0001192599999999
APPC/BTC,1604696670203,2020-11-06T21:04:30.203Z,buy,1.78e-06,37.0,6.586e-05
APPC/BTC,1604696672968,2020-11-06T21:04:32.968Z,sell,1.77e-06,104.0,0.0001840799999999
APPC/BTC,1604696674074,2020-11-06T21:04:34.074Z,sell,1.77e-06,10689.0,0.01891953
APPC/BTC,1604696705427,2020-11-06T21:05:05.427Z,sell,1.76e-06,338.0,0.00059488
APPC/BTC,1604696821253,2020-11-06T21:07:01.253Z,buy,1.78e-06,104.0,0.00018512
APPC/BTC,1604696892125,2020-11-06T21:08:12.125Z,sell,1.77e-06,200.0,0.000354
APPC/BTC,1604696972604,2020-11-06T21:09:32.604Z,sell,1.77e-06,696.0,0.00123192
APPC/BTC,1604696985602,2020-11-06T21:09:45.602Z,sell,1.77e-06,124.0,0.00021948
APPC/BTC,1604697363728,2020-11-06T21:16:03.728Z,sell,1.78e-06,6155.0,0.0109559
APPC/BTC,1604697363741,2020-11-06T21:16:03.741Z,sell,1.78e-06,11563.0,0.02058214
APPC/BTC,1604697364696,2020-11-06T21:16:04.696Z,sell,1.78e-06,83.0,0.00014774
APPC/BTC,1604697396250,2020-11-06T21:16:36.250Z,sell,1.78e-06,113.0,0.00020114
APPC/BTC,1604697422333,2020-11-06T21:17:02.333Z,sell,1.78e-06,184.0,0.00032752
APPC/BTC,1604697469637,2020-11-06T21:17:49.637Z,sell,1.78e-06,105.0,0.0001869
APPC/BTC,1604697501782,2020-11-06T21:18:21.782Z,sell,1.78e-06,99.0,0.00017622
APPC/BTC,1604697591748,2020-11-06T21:19:51.748Z,sell,1.78e-06,117.0,0.00020826
APPC/BTC,1604697608424,2020-11-06T21:20:08.424Z,sell,1.78e-06,57.0,0.00010146
APPC/BTC,1604697653803,2020-11-06T21:20:53.803Z,sell,1.78e-06,83.0,0.00014774
APPC/BTC,1604697714470,2020-11-06T21:21:54.470Z,sell,1.78e-06,540.0,0.0009611999999999
APPC/BTC,1604697714667,2020-11-06T21:21:54.667Z,sell,1.78e-06,3235.0,0.0057583
APPC/BTC,1604697716319,2020-11-06T21:21:56.319Z,sell,1.78e-06,919.0,0.0016358199999999
APPC/BTC,1604697897459,2020-11-06T21:24:57.459Z,buy,1.79e-06,140.0,0.0002506
APPC/BTC,1604697898865,2020-11-06T21:24:58.865Z,buy,1.79e-06,84.0,0.00015036
APPC/BTC,1604697898923,2020-11-06T21:24:58.923Z,buy,1.79e-06,559.0,0.00100061
APPC/BTC,1604697902620,2020-11-06T21:25:02.620Z,buy,1.79e-06,837.0,0.00149823
APPC/BTC,1604697967319,2020-11-06T21:26:07.319Z,sell,1.78e-06,1334.0,0.0023745199999999
APPC/BTC,1604698072131,2020-11-06T21:27:52.131Z,sell,1.78e-06,5442.0,0.0096867599999999
APPC/BTC,1604698129725,2020-11-06T21:28:49.725Z,sell,1.77e-06,27913.0,0.04940601
APPC/BTC,1604698156009,2020-11-06T21:29:16.009Z,buy,1.78e-06,104.0,0.00018512
APPC/BTC,1604698259887,2020-11-06T21:30:59.887Z,sell,1.77e-06,4673.0,0.00827121
APPC/BTC,1604698329136,2020-11-06T21:32:09.136Z,buy,1.79e-06,1744.0,0.00312176
APPC/BTC,1604698329136,2020-11-06T21:32:09.136Z,buy,1.79e-06,1744.0,0.00312176
APPC/BTC,1604699214938,2020-11-06T21:46:54.938Z,buy,1.79e-06,22849.0,0.04089971
APPC/BTC,1604699905470,2020-11-06T21:58:25.470Z,sell,1.78e-06,1656.0,0.00294768
APPC/BTC,1604699905470,2020-11-06T21:58:25.470Z,sell,1.77e-06,14431.0,0.02554287
APPC/BTC,1604699905470,2020-11-06T21:58:25.470Z,sell,1.76e-06,6762.0,0.01190112
APPC/BTC,1604699974009,2020-11-06T21:59:34.009Z,buy,1.78e-06,86.0,0.00015308
APPC/BTC,1604700101225,2020-11-06T22:01:41.225Z,buy,1.78e-06,141.0,0.00025098
APPC/BTC,1604700117772,2020-11-06T22:01:57.772Z,buy,1.79e-06,5230.0,0.0093617
APPC/BTC,1604700117772,2020-11-06T22:01:57.772Z,buy,1.8e-06,21077.0,0.0379385999999999
APPC/BTC,1604700249316,2020-11-06T22:04:09.316Z,sell,1.79e-06,2234.0,0.00399886
APPC/BTC,1604700402607,2020-11-06T22:06:42.607Z,sell,1.78e-06,63.0,0.00011214
APPC/BTC,1604700513930,2020-11-06T22:08:33.930Z,sell,1.78e-06,1688.0,0.00300464
APPC/BTC,1604701347692,2020-11-06T22:22:27.692Z,buy,1.79e-06,4555.0,0.00815345
APPC/BTC,1604701843578,2020-11-06T22:30:43.578Z,buy,1.79e-06,5237.0,0.00937423
APPC/BTC,1604701869789,2020-11-06T22:31:09.789Z,buy,1.79e-06,5238.0,0.00937602
APPC/BTC,1604701869789,2020-11-06T22:31:09.789Z,buy,1.79e-06,5238.0,0.00937602
APPC/BTC,1604702368692,2020-11-06T22:39:28.692Z,sell,1.78e-06,10475.0,0.0186455
APPC/BTC,1604703227852,2020-11-06T22:53:47.852Z,sell,1.78e-06,467.0,0.0008312599999999
APPC/BTC,1604704839709,2020-11-06T23:20:39.709Z,sell,1.78e-06,41035.0,0.0730422999999999
APPC/BTC,1604704897030,2020-11-06T23:21:37.030Z,buy,1.78e-06,336.0,0.00059808
APPC/BTC,1604704897030,2020-11-06T23:21:37.030Z,buy,1.78e-06,336.0,0.00059808
APPC/BTC,1604706401729,2020-11-06T23:46:41.729Z,buy,1.78e-06,102.0,0.00018156
APPC/BTC,1604706402848,2020-11-06T23:46:42.848Z,buy,1.78e-06,131.0,0.00023318
APPC/BTC,1604706581278,2020-11-06T23:49:41.278Z,buy,1.78e-06,141.0,0.00025098
APPC/BTC,1604706915202,2020-11-06T23:55:15.202Z,sell,1.77e-06,1527.0,0.00270279
APPC/BTC,1604706920678,2020-11-06T23:55:20.678Z,sell,1.77e-06,16930.0,0.0299661
APPC/BTC,1604706920678,2020-11-06T23:55:20.678Z,sell,1.76e-06,111751.0,0.19668176
APPC/BTC,1604706920678,2020-11-06T23:55:20.678Z,sell,1.75e-06,101631.0,0.17785425
APPC/BTC,1604707070117,2020-11-06T23:57:50.117Z,buy,1.77e-06,338.0,0.00059826
APPC/BTC,1604707079764,2020-11-06T23:57:59.764Z,buy,1.77e-06,2233.0,0.00395241
APPC/BTC,1604707081203,2020-11-06T23:58:01.203Z,buy,1.77e-06,6550.0,0.0115935
APPC/BTC,1604707229175,2020-11-07T00:00:29.175Z,sell,1.77e-06,82.0,0.00014514
APPC/BTC,1604707386056,2020-11-07T00:03:06.056Z,sell,1.77e-06,90.0,0.0001593
APPC/BTC,1604707390633,2020-11-07T00:03:10.633Z,buy,1.78e-06,2800.0,0.004984
APPC/BTC,1604707470366,2020-11-07T00:04:30.366Z,sell,1.77e-06,71.0,0.00012567
APPC/BTC,1604707865813,2020-11-07T00:11:05.813Z,buy,1.78e-06,211.0,0.00037558
APPC/BTC,1604707869018,2020-11-07T00:11:09.018Z,sell,1.77e-06,6740.0,0.0119298
APPC/BTC,1604708066112,2020-11-07T00:14:26.112Z,sell,1.77e-06,21740.0,0.0384798
APPC/BTC,1604708227499,2020-11-07T00:17:07.499Z,buy,1.78e-06,4227.0,0.00752406
APPC/BTC,1604708422822,2020-11-07T00:20:22.822Z,buy,1.78e-06,38903.0,0.0692473399999999
APPC/BTC,1604708489048,2020-11-07T00:21:29.048Z,sell,1.78e-06,213.0,0.00037914
APPC/BTC,1604708489308,2020-11-07T00:21:29.308Z,sell,1.78e-06,8148.0,0.01450344
APPC/BTC,1604708489308,2020-11-07T00:21:29.308Z,sell,1.78e-06,8148.0,0.01450344
APPC/BTC,1604708529283,2020-11-07T00:22:09.283Z,sell,1.78e-06,1373.0,0.00244394
APPC/BTC,1604709082560,2020-11-07T00:31:22.560Z,sell,1.78e-06,8708.0,0.0155002399999999
APPC/BTC,1604709368780,2020-11-07T00:36:08.780Z,buy,1.79e-06,4422.0,0.00791538
APPC/BTC,1604709488385,2020-11-07T00:38:08.385Z,sell,1.79e-06,57.0,0.00010203
APPC/BTC,1604709756032,2020-11-07T00:42:36.032Z,sell,1.79e-06,80.0,0.0001432
APPC/BTC,1604709761325,2020-11-07T00:42:41.325Z,sell,1.79e-06,170.0,0.0003043
APPC/BTC,1604709767096,2020-11-07T00:42:47.096Z,sell,1.79e-06,389.0,0.00069631
APPC/BTC,1604709780404,2020-11-07T00:43:00.404Z,sell,1.79e-06,198.0,0.00035442
APPC/BTC,1604709792676,2020-11-07T00:43:12.676Z,sell,1.79e-06,149.0,0.00026671
APPC/BTC,1604709828308,2020-11-07T00:43:48.308Z,sell,1.79e-06,1600.0,0.002864
APPC/BTC,1604709843280,2020-11-07T00:44:03.280Z,sell,1.79e-06,128.0,0.00022912
APPC/BTC,1604709852799,2020-11-07T00:44:12.799Z,sell,1.79e-06,8000.0,0.01432
APPC/BTC,1604709858163,2020-11-07T00:44:18.163Z,sell,1.79e-06,5000.0,0.00895
APPC/BTC,1604709900936,2020-11-07T00:45:00.936Z,sell,1.79e-06,103.0,0.00018437
APPC/BTC,1604709909082,2020-11-07T00:45:09.082Z,sell,1.79e-06,2599.0,0.00465221
APPC/BTC,1604709919729,2020-11-07T00:45:19.729Z,buy,1.8e-06,669.0,0.0012041999999999
APPC/BTC,1604709923915,2020-11-07T00:45:23.915Z,sell,1.79e-06,167.0,0.00029893
APPC/BTC,1604709944334,2020-11-07T00:45:44.334Z,sell,1.79e-06,3481.0,0.00623099
APPC/BTC,1604709969899,2020-11-07T00:46:09.899Z,sell,1.79e-06,9068.0,0.01623172
APPC/BTC,1604709978509,2020-11-07T00:46:18.509Z,sell,1.79e-06,2247.0,0.00402213
APPC/BTC,1604709984187,2020-11-07T00:46:24.187Z,sell,1.79e-06,2247.0,0.00402213
APPC/BTC,1604709986818,2020-11-07T00:46:26.818Z,sell,1.79e-06,2247.0,0.00402213
APPC/BTC,1604709990361,2020-11-07T00:46:30.361Z,sell,1.79e-06,2631.0,0.00470949
APPC/BTC,1604710127175,2020-11-07T00:48:47.175Z,sell,1.79e-06,122.0,0.00021838
APPC/BTC,1604710191763,2020-11-07T00:49:51.763Z,sell,1.79e-06,21199.0,0.03794621
APPC/BTC,1604711153346,2020-11-07T01:05:53.346Z,buy,1.8e-06,1057.0,0.0019026
APPC/BTC,1604711514375,2020-11-07T01:11:54.375Z,buy,1.8e-06,96.0,0.0001728
APPC/BTC,1604711514551,2020-11-07T01:11:54.551Z,buy,1.8e-06,97.0,0.0001746
APPC/BTC,1604711515478,2020-11-07T01:11:55.478Z,buy,1.8e-06,99.0,0.0001782
APPC/BTC,1604711691671,2020-11-07T01:14:51.671Z,buy,1.8e-06,127.0,0.0002286
APPC/BTC,1604711735727,2020-11-07T01:15:35.727Z,buy,1.8e-06,16666.0,0.0299988
APPC/BTC,1604711735740,2020-11-07T01:15:35.740Z,buy,1.8e-06,8404.0,0.0151271999999999
APPC/BTC,1604711816702,2020-11-07T01:16:56.702Z,sell,1.79e-06,96.0,0.00017184
APPC/BTC,1604711816702,2020-11-07T01:16:56.702Z,sell,1.79e-06,96.0,0.00017184
APPC/BTC,1604712191618,2020-11-07T01:23:11.618Z,buy,1.8e-06,65.0,0.000117
APPC/BTC,1604712192779,2020-11-07T01:23:12.779Z,buy,1.8e-06,65.0,0.000117
APPC/BTC,1604712241590,2020-11-07T01:24:01.590Z,sell,1.79e-06,300.0,0.000537
APPC/BTC,1604712283866,2020-11-07T01:24:43.866Z,buy,1.8e-06,58.0,0.0001043999999999
APPC/BTC,1604712285150,2020-11-07T01:24:45.150Z,buy,1.8e-06,82.0,0.0001475999999999
APPC/BTC,1604712370709,2020-11-07T01:26:10.709Z,buy,1.8e-06,144.0,0.0002592
APPC/BTC,1604712430507,2020-11-07T01:27:10.507Z,sell,1.79e-06,2890.0,0.0051731
APPC/BTC,1604712529711,2020-11-07T01:28:49.711Z,buy,1.8e-06,126.0,0.0002267999999999
APPC/BTC,1604712635156,2020-11-07T01:30:35.156Z,buy,1.8e-06,16666.0,0.0299988
APPC/BTC,1604712639201,2020-11-07T01:30:39.201Z,buy,1.8e-06,16666.0,0.0299988
APPC/BTC,1604712785185,2020-11-07T01:33:05.185Z,buy,1.8e-06,106.0,0.0001908
APPC/BTC,1604712810471,2020-11-07T01:33:30.471Z,buy,1.8e-06,72.0,0.0001296
APPC/BTC,1604712817717,2020-11-07T01:33:37.717Z,sell,1.79e-06,6050.0,0.0108295
APPC/BTC,1604712820598,2020-11-07T01:33:40.598Z,buy,1.8e-06,125.0,0.000225
APPC/BTC,1604712875984,2020-11-07T01:34:35.984Z,buy,1.8e-06,84.0,0.0001512
APPC/BTC,1604712895220,2020-11-07T01:34:55.220Z,buy,1.8e-06,108.0,0.0001943999999999
APPC/BTC,1604712896488,2020-11-07T01:34:56.488Z,buy,1.8e-06,102.0,0.0001836
APPC/BTC,1604712946069,2020-11-07T01:35:46.069Z,buy,1.8e-06,158.0,0.0002844
APPC/BTC,1604713016671,2020-11-07T01:36:56.671Z,buy,1.8e-06,122.0,0.0002196
APPC/BTC,1604713017719,2020-11-07T01:36:57.719Z,buy,1.8e-06,99.0,0.0001782
APPC/BTC,1604713040916,2020-11-07T01:37:20.916Z,buy,1.8e-06,111.0,0.0001997999999999
APPC/BTC,1604713107571,2020-11-07T01:38:27.571Z,buy,1.8e-06,1740.0,0.003132
APPC/BTC,1604713107743,2020-11-07T01:38:27.743Z,buy,1.8e-06,113.0,0.0002033999999999
APPC/BTC,1604713263589,2020-11-07T01:41:03.589Z,buy,1.8e-06,56.0,0.0001008
APPC/BTC,1604713302703,2020-11-07T01:41:42.703Z,buy,1.8e-06,125.0,0.000225
APPC/BTC,1604713533463,2020-11-07T01:45:33.463Z,buy,1.8e-06,16666.0,0.0299988
APPC/BTC,1604713538585,2020-11-07T01:45:38.585Z,buy,1.8e-06,11676.0,0.0210168
APPC/BTC,1604713595898,2020-11-07T01:46:35.898Z,sell,1.79e-06,3426.0,0.00613254
APPC/BTC,1604713734107,2020-11-07T01:48:54.107Z,sell,1.79e-06,17447.0,0.03123013
APPC/BTC,1604713785700,2020-11-07T01:49:45.700Z,buy,1.8e-06,95.0,0.0001709999999999
APPC/BTC,1604713805858,2020-11-07T01:50:05.858Z,buy,1.8e-06,133.0,0.0002394
APPC/BTC,1604713806689,2020-11-07T01:50:06.689Z,sell,1.79e-06,28242.0,0.05055318
APPC/BTC,1604713823050,2020-11-07T01:50:23.050Z,buy,1.8e-06,72.0,0.0001296
APPC/BTC,1604713874444,2020-11-07T01:51:14.444Z,sell,1.79e-06,2234.0,0.00399886
APPC/BTC,1604713879883,2020-11-07T01:51:19.883Z,sell,1.79e-06,2234.0,0.00399886
APPC/BTC,1604713883571,2020-11-07T01:51:23.571Z,buy,1.8e-06,118.0,0.0002123999999999
APPC/BTC,1604713974476,2020-11-07T01:52:54.476Z,buy,1.8e-06,128.0,0.0002304
APPC/BTC,1604714009401,2020-11-07T01:53:29.401Z,buy,1.8e-06,170.0,0.000306
APPC/BTC,1604714063534,2020-11-07T01:54:23.534Z,buy,1.8e-06,3019.0,0.0054342
APPC/BTC,1604714067219,2020-11-07T01:54:27.219Z,buy,1.8e-06,1464.0,0.0026352
APPC/BTC,1604714068617,2020-11-07T01:54:28.617Z,buy,1.8e-06,724.0,0.0013032
APPC/BTC,1604714075271,2020-11-07T01:54:35.271Z,buy,1.8e-06,9163.0,0.0164934
APPC/BTC,1604714075288,2020-11-07T01:54:35.288Z,buy,1.8e-06,1484.0,0.0026712
APPC/BTC,1604714080750,2020-11-07T01:54:40.750Z,buy,1.8e-06,7458.0,0.0134244
APPC/BTC,1604714080784,2020-11-07T01:54:40.784Z,buy,1.8e-06,7303.0,0.0131454
APPC/BTC,1604714080823,2020-11-07T01:54:40.823Z,buy,1.8e-06,11371.0,0.0204677999999999
APPC/BTC,1604714080838,2020-11-07T01:54:40.838Z,buy,1.8e-06,14143.0,0.0254573999999999
APPC/BTC,1604714080881,2020-11-07T01:54:40.881Z,buy,1.81e-06,7012.0,0.01269172
APPC/BTC,1604714083717,2020-11-07T01:54:43.717Z,buy,1.81e-06,15880.0,0.0287428
APPC/BTC,1604714084621,2020-11-07T01:54:44.621Z,buy,1.81e-06,5010.0,0.0090681
APPC/BTC,1604714090306,2020-11-07T01:54:50.306Z,sell,1.8e-06,1740.0,0.003132
APPC/BTC,1604714094335,2020-11-07T01:54:54.335Z,sell,1.8e-06,1472.0,0.0026496
APPC/BTC,1604714128806,2020-11-07T01:55:28.806Z,buy,1.81e-06,102.0,0.00018462
APPC/BTC,1604714128966,2020-11-07T01:55:28.966Z,buy,1.82e-06,1355.0,0.0024660999999999
APPC/BTC,1604714129949,2020-11-07T01:55:29.949Z,buy,1.82e-06,721.0,0.00131222
APPC/BTC,1604714130185,2020-11-07T01:55:30.185Z,buy,1.82e-06,795.0,0.0014468999999999
APPC/BTC,1604714130690,2020-11-07T01:55:30.690Z,buy,1.82e-06,786.0,0.00143052
APPC/BTC,1604714137240,2020-11-07T01:55:37.240Z,buy,1.82e-06,27748.0,0.0505013599999999
