symbol,timestamp,datetime,side,price,amount,btc_volume
RDN/BTC,1539710628148,2018-10-16T17:23:48.148Z,sell,8.5e-05,338.0,0.02873
RDN/BTC,1539710629700,2018-10-16T17:23:49.700Z,buy,8.505e-05,23.0,0.00195615
RDN/BTC,1539710637806,2018-10-16T17:23:57.806Z,buy,8.504e-05,15.0,0.0012756
RDN/BTC,1539710673472,2018-10-16T17:24:33.472Z,sell,8.453e-05,22.0,0.00185966
RDN/BTC,1539710702519,2018-10-16T17:25:02.519Z,sell,8.453e-05,177.0,0.01496181
RDN/BTC,1539710702519,2018-10-16T17:25:02.519Z,sell,8.432e-05,168.0,0.01416576
RDN/BTC,1539710702519,2018-10-16T17:25:02.519Z,sell,8.431e-05,575.0,0.04847825
RDN/BTC,1539710728476,2018-10-16T17:25:28.476Z,buy,8.504e-05,60.0,0.0051024
RDN/BTC,1539710754993,2018-10-16T17:25:54.993Z,sell,8.45e-05,33.0,0.0027884999999999
RDN/BTC,1539710770756,2018-10-16T17:26:10.756Z,sell,8.451e-05,1.0,8.451e-05
RDN/BTC,1539710817473,2018-10-16T17:26:57.473Z,sell,8.453e-05,500.0,0.042265
RDN/BTC,1539710913666,2018-10-16T17:28:33.666Z,buy,8.494e-05,35.0,0.0029728999999999
RDN/BTC,1539710976413,2018-10-16T17:29:36.413Z,buy,8.495e-05,500.0,0.042475
RDN/BTC,1539710976476,2018-10-16T17:29:36.476Z,sell,8.495e-05,58.0,0.0049271
RDN/BTC,1539711009702,2018-10-16T17:30:09.702Z,buy,8.506e-05,339.0,0.02883534
RDN/BTC,1539711039291,2018-10-16T17:30:39.291Z,buy,8.506e-05,14.0,0.00119084
RDN/BTC,1539711043370,2018-10-16T17:30:43.370Z,sell,8.506e-05,27.0,0.00229662
RDN/BTC,1539711043828,2018-10-16T17:30:43.828Z,sell,8.506e-05,75.0,0.0063795
RDN/BTC,1539711045687,2018-10-16T17:30:45.687Z,buy,8.506e-05,82.0,0.00697492
RDN/BTC,1539711046727,2018-10-16T17:30:46.727Z,sell,8.506e-05,48.0,0.00408288
RDN/BTC,1539711048981,2018-10-16T17:30:48.981Z,sell,8.506e-05,91.0,0.00774046
RDN/BTC,1539711050871,2018-10-16T17:30:50.871Z,sell,8.506e-05,35.0,0.0029771
RDN/BTC,1539711051644,2018-10-16T17:30:51.644Z,buy,8.506e-05,9.0,0.00076554
RDN/BTC,1539711082058,2018-10-16T17:31:22.058Z,sell,8.5e-05,225.0,0.019125
RDN/BTC,1539711190129,2018-10-16T17:33:10.129Z,buy,8.5e-05,105.0,0.008925
RDN/BTC,1539711217901,2018-10-16T17:33:37.901Z,buy,8.506e-05,51.0,0.00433806
RDN/BTC,1539711217901,2018-10-16T17:33:37.901Z,buy,8.507e-05,22.0,0.0018715399999999
RDN/BTC,1539711217901,2018-10-16T17:33:37.901Z,buy,8.515e-05,30.0,0.0025545
RDN/BTC,1539711217901,2018-10-16T17:33:37.901Z,buy,8.527e-05,12.0,0.00102324
RDN/BTC,1539711217901,2018-10-16T17:33:37.901Z,buy,8.528e-05,2.0,0.00017056
RDN/BTC,1539711233265,2018-10-16T17:33:53.265Z,buy,8.528e-05,141.0,0.0120244799999999
RDN/BTC,1539711233265,2018-10-16T17:33:53.265Z,buy,8.531e-05,60.0,0.0051186
RDN/BTC,1539711233317,2018-10-16T17:33:53.317Z,sell,8.532e-05,77.0,0.00656964
RDN/BTC,1539711233707,2018-10-16T17:33:53.707Z,buy,8.545e-05,12.0,0.0010254
RDN/BTC,1539711233707,2018-10-16T17:33:53.707Z,buy,8.548e-05,6.0,0.00051288
RDN/BTC,1539711268226,2018-10-16T17:34:28.226Z,sell,8.548e-05,30.0,0.0025644
RDN/BTC,1539711293576,2018-10-16T17:34:53.576Z,sell,8.503e-05,22.0,0.00187066
RDN/BTC,1539711308535,2018-10-16T17:35:08.535Z,sell,8.501e-05,27.0,0.00229527
RDN/BTC,1539711337753,2018-10-16T17:35:37.753Z,sell,8.501e-05,22.0,0.00187022
RDN/BTC,1539711353609,2018-10-16T17:35:53.609Z,sell,8.505e-05,93.0,0.0079096499999999
RDN/BTC,1539711435464,2018-10-16T17:37:15.464Z,sell,8.511e-05,40.0,0.0034044
RDN/BTC,1539711435464,2018-10-16T17:37:15.464Z,sell,8.51e-05,45.0,0.0038294999999999
RDN/BTC,1539711531151,2018-10-16T17:38:51.151Z,buy,8.534e-05,50.0,0.004267
RDN/BTC,1539711531165,2018-10-16T17:38:51.165Z,sell,8.534e-05,641.0,0.05470294
RDN/BTC,1539711552900,2018-10-16T17:39:12.900Z,sell,8.515e-05,179.0,0.01524185
RDN/BTC,1539711552900,2018-10-16T17:39:12.900Z,sell,8.511e-05,476.0,0.04051236
RDN/BTC,1539711567734,2018-10-16T17:39:27.734Z,buy,8.535e-05,22.0,0.0018777
RDN/BTC,1539711575007,2018-10-16T17:39:35.007Z,sell,8.535e-05,2.0,0.0001707
RDN/BTC,1539711588612,2018-10-16T17:39:48.612Z,sell,8.535e-05,112.0,0.0095592
RDN/BTC,1539711596501,2018-10-16T17:39:56.501Z,sell,8.515e-05,112.0,0.0095368
RDN/BTC,1539711604212,2018-10-16T17:40:04.212Z,sell,8.515e-05,182.0,0.0154972999999999
RDN/BTC,1539711670667,2018-10-16T17:41:10.667Z,buy,8.535e-05,22.0,0.0018777
RDN/BTC,1539711674911,2018-10-16T17:41:14.911Z,sell,8.52e-05,84.0,0.0071568
RDN/BTC,1539711699345,2018-10-16T17:41:39.345Z,sell,8.52e-05,286.0,0.0243672
RDN/BTC,1539711704233,2018-10-16T17:41:44.233Z,sell,8.519e-05,1141.0,0.09720179
RDN/BTC,1539711721236,2018-10-16T17:42:01.236Z,sell,8.518e-05,28.0,0.0023850399999999
RDN/BTC,1539711724386,2018-10-16T17:42:04.386Z,sell,8.518e-05,197.0,0.01678046
RDN/BTC,1539711725749,2018-10-16T17:42:05.749Z,sell,8.518e-05,234.0,0.0199321199999999
RDN/BTC,1539711726004,2018-10-16T17:42:06.004Z,sell,8.518e-05,26.0,0.0022146799999999
RDN/BTC,1539711727752,2018-10-16T17:42:07.752Z,sell,8.518e-05,27.0,0.00229986
RDN/BTC,1539711745400,2018-10-16T17:42:25.400Z,sell,8.519e-05,234.0,0.01993446
RDN/BTC,1539711752238,2018-10-16T17:42:32.238Z,sell,8.518e-05,500.0,0.0425899999999999
RDN/BTC,1539711772974,2018-10-16T17:42:52.974Z,sell,8.518e-05,129.0,0.01098822
RDN/BTC,1539711772974,2018-10-16T17:42:52.974Z,sell,8.516e-05,472.0,0.04019552
RDN/BTC,1539711813066,2018-10-16T17:43:33.066Z,buy,8.535e-05,20.0,0.001707
RDN/BTC,1539711841355,2018-10-16T17:44:01.355Z,buy,8.535e-05,51.0,0.00435285
RDN/BTC,1539711841368,2018-10-16T17:44:01.368Z,sell,8.535e-05,969.0,0.08270415
RDN/BTC,1539711856891,2018-10-16T17:44:16.891Z,buy,8.523e-05,117.0,0.0099719099999999
RDN/BTC,1539711858765,2018-10-16T17:44:18.765Z,sell,8.518e-05,182.0,0.0155027599999999
RDN/BTC,1539711858765,2018-10-16T17:44:18.765Z,sell,8.515e-05,959.0,0.0816588499999999
RDN/BTC,1539711868398,2018-10-16T17:44:28.398Z,sell,8.515e-05,29.0,0.00246935
RDN/BTC,1539711873264,2018-10-16T17:44:33.264Z,sell,8.515e-05,122.0,0.0103883
RDN/BTC,1539711879662,2018-10-16T17:44:39.662Z,sell,8.515e-05,20.0,0.0017029999999999
RDN/BTC,1539711907763,2018-10-16T17:45:07.763Z,sell,8.515e-05,21.0,0.0017881499999999
RDN/BTC,1539711927916,2018-10-16T17:45:27.916Z,buy,8.521e-05,22.0,0.00187462
RDN/BTC,1539711928283,2018-10-16T17:45:28.283Z,sell,8.521e-05,38.0,0.00323798
RDN/BTC,1539711947627,2018-10-16T17:45:47.627Z,buy,8.523e-05,279.0,0.02377917
RDN/BTC,1539711949719,2018-10-16T17:45:49.719Z,buy,8.523e-05,279.0,0.02377917
RDN/BTC,1539711976828,2018-10-16T17:46:16.828Z,buy,8.523e-05,300.0,0.0255689999999999
RDN/BTC,1539711976828,2018-10-16T17:46:16.828Z,buy,8.526e-05,20.0,0.0017051999999999
RDN/BTC,1539711976828,2018-10-16T17:46:16.828Z,buy,8.548e-05,78.0,0.00666744
RDN/BTC,1539712010158,2018-10-16T17:46:50.158Z,sell,8.516e-05,2249.0,0.19152484
RDN/BTC,1539712010158,2018-10-16T17:46:50.158Z,sell,8.515e-05,1950.0,0.1660424999999999
RDN/BTC,1539712010158,2018-10-16T17:46:50.158Z,sell,8.51e-05,4895.0,0.4165644999999999
RDN/BTC,1539712017753,2018-10-16T17:46:57.753Z,buy,8.545e-05,12.0,0.0010254
RDN/BTC,1539712054575,2018-10-16T17:47:34.575Z,sell,8.501e-05,236.0,0.02006236
RDN/BTC,1539712063878,2018-10-16T17:47:43.878Z,sell,8.501e-05,85.0,0.00722585
RDN/BTC,1539712064230,2018-10-16T17:47:44.230Z,buy,8.501e-05,100.0,0.008501
RDN/BTC,1539712097341,2018-10-16T17:48:17.341Z,sell,8.495e-05,50.0,0.0042475
RDN/BTC,1539712097341,2018-10-16T17:48:17.341Z,sell,8.494e-05,1207.0,0.10252258
RDN/BTC,1539712106138,2018-10-16T17:48:26.138Z,sell,8.465e-05,1574.0,0.1332391
RDN/BTC,1539712121786,2018-10-16T17:48:41.786Z,buy,8.475e-05,5.0,0.00042375
RDN/BTC,1539712124445,2018-10-16T17:48:44.445Z,sell,8.465e-05,168.0,0.0142212
RDN/BTC,1539712128034,2018-10-16T17:48:48.034Z,buy,8.475e-05,12.0,0.001017
RDN/BTC,1539712137680,2018-10-16T17:48:57.680Z,sell,8.465e-05,114.0,0.0096501
RDN/BTC,1539712154049,2018-10-16T17:49:14.049Z,buy,8.475e-05,12.0,0.001017
RDN/BTC,1539712165475,2018-10-16T17:49:25.475Z,buy,8.475e-05,13.0,0.00110175
RDN/BTC,1539712233594,2018-10-16T17:50:33.594Z,buy,8.475e-05,124.0,0.010509
RDN/BTC,1539712263409,2018-10-16T17:51:03.409Z,buy,8.475e-05,47.0,0.00398325
RDN/BTC,1539712270152,2018-10-16T17:51:10.152Z,buy,8.494e-05,12.0,0.00101928
RDN/BTC,1539712272445,2018-10-16T17:51:12.445Z,buy,8.494e-05,304.0,0.02582176
RDN/BTC,1539712283839,2018-10-16T17:51:23.839Z,buy,8.517e-05,12.0,0.00102204
RDN/BTC,1539712298317,2018-10-16T17:51:38.317Z,buy,8.517e-05,38.0,0.00323646
RDN/BTC,1539712298317,2018-10-16T17:51:38.317Z,buy,8.539e-05,118.0,0.01007602
RDN/BTC,1539712298317,2018-10-16T17:51:38.317Z,buy,8.54e-05,197.0,0.0168238
RDN/BTC,1539712298317,2018-10-16T17:51:38.317Z,buy,8.548e-05,321.0,0.02743908
RDN/BTC,1539712298348,2018-10-16T17:51:38.348Z,sell,8.548e-05,48.0,0.00410304
RDN/BTC,1539712298348,2018-10-16T17:51:38.348Z,sell,8.548e-05,2730.0,0.2333604
RDN/BTC,1539712331594,2018-10-16T17:52:11.594Z,buy,8.539e-05,60.0,0.0051233999999999
RDN/BTC,1539712331594,2018-10-16T17:52:11.594Z,buy,8.548e-05,47.0,0.00401756
RDN/BTC,1539712331625,2018-10-16T17:52:11.625Z,sell,8.548e-05,44.0,0.00376112
RDN/BTC,1539712352320,2018-10-16T17:52:32.320Z,buy,8.549e-05,22.0,0.0018807799999999
RDN/BTC,1539712354433,2018-10-16T17:52:34.433Z,buy,8.549e-05,22.0,0.0018807799999999
RDN/BTC,1539712390748,2018-10-16T17:53:10.748Z,buy,8.549e-05,26.0,0.00222274
RDN/BTC,1539712425748,2018-10-16T17:53:45.748Z,buy,8.549e-05,147.0,0.01256703
RDN/BTC,1539712425775,2018-10-16T17:53:45.775Z,sell,8.549e-05,476.0,0.04069324
RDN/BTC,1539712453866,2018-10-16T17:54:13.866Z,buy,8.541e-05,95.0,0.00811395
RDN/BTC,1539712453866,2018-10-16T17:54:13.866Z,buy,8.542e-05,476.0,0.04065992
RDN/BTC,1539712453898,2018-10-16T17:54:13.898Z,sell,8.549e-05,136.0,0.0116266399999999
RDN/BTC,1539712453916,2018-10-16T17:54:13.916Z,sell,8.549e-05,238.0,0.02034662
RDN/BTC,1539712551271,2018-10-16T17:55:51.271Z,buy,8.545e-05,15.0,0.00128175
RDN/BTC,1539712551271,2018-10-16T17:55:51.271Z,buy,8.549e-05,20.0,0.0017098
RDN/BTC,1539712645711,2018-10-16T17:57:25.711Z,sell,8.548e-05,447.0,0.03820956
RDN/BTC,1539712645735,2018-10-16T17:57:25.735Z,sell,8.499e-05,50.0,0.0042495
RDN/BTC,1539712645735,2018-10-16T17:57:25.735Z,sell,8.491e-05,117.0,0.0099344699999999
RDN/BTC,1539712645735,2018-10-16T17:57:25.735Z,sell,8.49e-05,280.0,0.023772
RDN/BTC,1539712671078,2018-10-16T17:57:51.078Z,buy,8.544e-05,16.0,0.00136704
RDN/BTC,1539712782243,2018-10-16T17:59:42.243Z,sell,8.491e-05,1.0,8.491e-05
RDN/BTC,1539712788785,2018-10-16T17:59:48.785Z,sell,8.491e-05,3.0,0.00025473
RDN/BTC,1539712788785,2018-10-16T17:59:48.785Z,sell,8.491e-05,3.0,0.00025473
RDN/BTC,1539712820981,2018-10-16T18:00:20.981Z,sell,8.491e-05,25.0,0.00212275
RDN/BTC,1539712820981,2018-10-16T18:00:20.981Z,sell,8.49e-05,252.0,0.0213948
RDN/BTC,1539713171986,2018-10-16T18:06:11.986Z,buy,8.536e-05,50.0,0.004268
RDN/BTC,1539713171986,2018-10-16T18:06:11.986Z,buy,8.545e-05,29.0,0.00247805
RDN/BTC,1539713176768,2018-10-16T18:06:16.768Z,sell,8.5e-05,80.0,0.0068
RDN/BTC,1539713176768,2018-10-16T18:06:16.768Z,sell,8.495e-05,80.0,0.006796
RDN/BTC,1539713176768,2018-10-16T18:06:16.768Z,sell,8.493e-05,50.0,0.0042465
RDN/BTC,1539713176768,2018-10-16T18:06:16.768Z,sell,8.49e-05,52.0,0.0044148
RDN/BTC,1539713178282,2018-10-16T18:06:18.282Z,sell,8.49e-05,80.0,0.006792
RDN/BTC,1539713235320,2018-10-16T18:07:15.320Z,buy,8.547e-05,262.0,0.02239314
RDN/BTC,1539713235320,2018-10-16T18:07:15.320Z,buy,8.548e-05,290.0,0.0247892
RDN/BTC,1539713272966,2018-10-16T18:07:52.966Z,buy,8.548e-05,157.0,0.01342036
RDN/BTC,1539713273326,2018-10-16T18:07:53.326Z,sell,8.548e-05,199.0,0.01701052
RDN/BTC,1539713281266,2018-10-16T18:08:01.266Z,buy,8.549e-05,488.0,0.04171912
RDN/BTC,1539713296534,2018-10-16T18:08:16.534Z,buy,8.55e-05,221.0,0.0188955
RDN/BTC,1539713296534,2018-10-16T18:08:16.534Z,buy,8.562e-05,60.0,0.0051372
RDN/BTC,1539713296534,2018-10-16T18:08:16.534Z,buy,8.565e-05,23.0,0.00196995
RDN/BTC,1539713296534,2018-10-16T18:08:16.534Z,buy,8.568e-05,50.0,0.004284
RDN/BTC,1539713296560,2018-10-16T18:08:16.560Z,sell,8.579e-05,112.0,0.00960848
RDN/BTC,1539713316510,2018-10-16T18:08:36.510Z,buy,8.567e-05,112.0,0.0095950399999999
RDN/BTC,1539713316510,2018-10-16T18:08:36.510Z,buy,8.581e-05,1498.0,0.1285433799999999
RDN/BTC,1539713316510,2018-10-16T18:08:36.510Z,buy,8.582e-05,132.0,0.01132824
RDN/BTC,1539713316510,2018-10-16T18:08:36.510Z,buy,8.583e-05,15.0,0.0012874499999999
RDN/BTC,1539713316510,2018-10-16T18:08:36.510Z,buy,8.587e-05,109.0,0.00935983
RDN/BTC,1539713316510,2018-10-16T18:08:36.510Z,buy,8.588e-05,60.0,0.0051528
RDN/BTC,1539713316510,2018-10-16T18:08:36.510Z,buy,8.589e-05,728.0,0.06252792
RDN/BTC,1539713317575,2018-10-16T18:08:37.575Z,sell,8.567e-05,294.0,0.0251869799999999
RDN/BTC,1539713317578,2018-10-16T18:08:37.578Z,sell,8.567e-05,25.0,0.00214175
RDN/BTC,1539713317591,2018-10-16T18:08:37.591Z,sell,8.567e-05,406.0,0.03478202
RDN/BTC,1539713317591,2018-10-16T18:08:37.591Z,sell,8.567e-05,82.0,0.0070249399999999
RDN/BTC,1539713343769,2018-10-16T18:09:03.769Z,sell,8.521e-05,213.0,0.01814973
RDN/BTC,1539713343769,2018-10-16T18:09:03.769Z,sell,8.52e-05,549.0,0.0467748
RDN/BTC,1539713343769,2018-10-16T18:09:03.769Z,sell,8.518e-05,37.0,0.0031516599999999
RDN/BTC,1539713366021,2018-10-16T18:09:26.021Z,sell,8.521e-05,29.0,0.00247109
RDN/BTC,1539713366021,2018-10-16T18:09:26.021Z,sell,8.52e-05,2507.0,0.2135964
RDN/BTC,1539713367840,2018-10-16T18:09:27.840Z,buy,8.577e-05,30.0,0.0025731
RDN/BTC,1539713403660,2018-10-16T18:10:03.660Z,buy,8.567e-05,189.0,0.01619163
RDN/BTC,1539713403660,2018-10-16T18:10:03.660Z,buy,8.568e-05,350.0,0.029988
RDN/BTC,1539713403660,2018-10-16T18:10:03.660Z,buy,8.569e-05,66.0,0.00565554
RDN/BTC,1539713403692,2018-10-16T18:10:03.692Z,sell,8.577e-05,51.0,0.00437427
RDN/BTC,1539713428547,2018-10-16T18:10:28.547Z,buy,8.584e-05,49.0,0.00420616
RDN/BTC,1539713428584,2018-10-16T18:10:28.584Z,sell,8.584e-05,10.0,0.0008584
RDN/BTC,1539713429101,2018-10-16T18:10:29.101Z,sell,8.524e-05,23.0,0.00196052
RDN/BTC,1539713457409,2018-10-16T18:10:57.409Z,buy,8.584e-05,49.0,0.00420616
RDN/BTC,1539713459362,2018-10-16T18:10:59.362Z,sell,8.584e-05,10.0,0.0008584
RDN/BTC,1539713459424,2018-10-16T18:10:59.424Z,sell,8.551e-05,169.0,0.01445119
RDN/BTC,1539713459532,2018-10-16T18:10:59.532Z,sell,8.551e-05,28.0,0.00239428
RDN/BTC,1539713460184,2018-10-16T18:11:00.184Z,sell,8.525e-05,10.0,0.0008525
RDN/BTC,1539713503832,2018-10-16T18:11:43.832Z,sell,8.533e-05,14.0,0.00119462
RDN/BTC,1539713503832,2018-10-16T18:11:43.832Z,sell,8.532e-05,29.0,0.00247428
RDN/BTC,1539713503832,2018-10-16T18:11:43.832Z,sell,8.528e-05,33.0,0.00281424
RDN/BTC,1539713503832,2018-10-16T18:11:43.832Z,sell,8.523e-05,120.0,0.0102276
RDN/BTC,1539713514320,2018-10-16T18:11:54.320Z,sell,8.523e-05,1.0,8.523e-05
RDN/BTC,1539713519525,2018-10-16T18:11:59.525Z,sell,8.523e-05,1.0,8.523e-05
RDN/BTC,1539713521389,2018-10-16T18:12:01.389Z,sell,8.523e-05,23.0,0.00196029
RDN/BTC,1539713525068,2018-10-16T18:12:05.068Z,sell,8.523e-05,1.0,8.523e-05
RDN/BTC,1539713527391,2018-10-16T18:12:07.391Z,sell,8.52e-05,1.0,8.52e-05
RDN/BTC,1539713529618,2018-10-16T18:12:09.618Z,sell,8.52e-05,1.0,8.52e-05
RDN/BTC,1539713562889,2018-10-16T18:12:42.889Z,sell,8.52e-05,18.0,0.0015336
RDN/BTC,1539713651141,2018-10-16T18:14:11.141Z,sell,8.52e-05,14.0,0.0011928
RDN/BTC,1539713675109,2018-10-16T18:14:35.109Z,sell,8.52e-05,17.0,0.0014483999999999
RDN/BTC,1539713795702,2018-10-16T18:16:35.702Z,sell,8.52e-05,2.0,0.0001704
RDN/BTC,1539713880543,2018-10-16T18:18:00.543Z,sell,8.52e-05,227.0,0.0193404
RDN/BTC,1539714004120,2018-10-16T18:20:04.120Z,sell,8.521e-05,300.0,0.025563
RDN/BTC,1539714162064,2018-10-16T18:22:42.064Z,sell,8.525e-05,3.0,0.00025575
RDN/BTC,1539714175925,2018-10-16T18:22:55.925Z,buy,8.549e-05,1556.0,0.13302244
RDN/BTC,1539714180022,2018-10-16T18:23:00.022Z,buy,8.549e-05,35.0,0.00299215
RDN/BTC,1539714180073,2018-10-16T18:23:00.073Z,sell,8.549e-05,165.0,0.01410585
RDN/BTC,1539714180113,2018-10-16T18:23:00.113Z,sell,8.549e-05,164.0,0.0140203599999999
RDN/BTC,1539714180181,2018-10-16T18:23:00.181Z,sell,8.549e-05,164.0,0.0140203599999999
RDN/BTC,1539714180547,2018-10-16T18:23:00.547Z,sell,8.549e-05,1076.0,0.09198724
RDN/BTC,1539714185470,2018-10-16T18:23:05.470Z,buy,8.55e-05,98.0,0.008379
RDN/BTC,1539714185470,2018-10-16T18:23:05.470Z,buy,8.569e-05,13.0,0.00111397
RDN/BTC,1539714196029,2018-10-16T18:23:16.029Z,sell,8.56e-05,164.0,0.0140384
RDN/BTC,1539714196117,2018-10-16T18:23:16.117Z,sell,8.56e-05,164.0,0.0140384
RDN/BTC,1539714196166,2018-10-16T18:23:16.166Z,sell,8.56e-05,164.0,0.0140384
RDN/BTC,1539714196395,2018-10-16T18:23:16.395Z,sell,8.56e-05,208.0,0.0178048
RDN/BTC,1539714197570,2018-10-16T18:23:17.570Z,sell,8.56e-05,132.0,0.0112991999999999
RDN/BTC,1539714230777,2018-10-16T18:23:50.777Z,sell,8.55e-05,327.0,0.0279585
RDN/BTC,1539714236219,2018-10-16T18:23:56.219Z,sell,8.55e-05,884.0,0.075582
RDN/BTC,1539714239065,2018-10-16T18:23:59.065Z,sell,8.53e-05,45.0,0.0038385
RDN/BTC,1539714239065,2018-10-16T18:23:59.065Z,sell,8.529e-05,50.0,0.0042645
RDN/BTC,1539714239065,2018-10-16T18:23:59.065Z,sell,8.528e-05,335.0,0.0285688
RDN/BTC,1539714239065,2018-10-16T18:23:59.065Z,sell,8.526e-05,211.0,0.01798986
RDN/BTC,1539714442865,2018-10-16T18:27:22.865Z,sell,8.528e-05,218.0,0.01859104
RDN/BTC,1539714449929,2018-10-16T18:27:29.929Z,buy,8.548e-05,18.0,0.00153864
RDN/BTC,1539714452036,2018-10-16T18:27:32.036Z,buy,8.548e-05,18.0,0.00153864
RDN/BTC,1539714687783,2018-10-16T18:31:27.783Z,buy,8.547e-05,30.0,0.0025641
RDN/BTC,1539714807493,2018-10-16T18:33:27.493Z,buy,8.547e-05,45.0,0.00384615
RDN/BTC,1539714807664,2018-10-16T18:33:27.664Z,sell,8.547e-05,39.0,0.00333333
RDN/BTC,1539714873103,2018-10-16T18:34:33.103Z,sell,8.531e-05,18.0,0.00153558
RDN/BTC,1539714926887,2018-10-16T18:35:26.887Z,sell,8.531e-05,152.0,0.0129671199999999
RDN/BTC,1539715017180,2018-10-16T18:36:57.180Z,buy,8.547e-05,60.0,0.0051282
RDN/BTC,1539715204944,2018-10-16T18:40:04.944Z,buy,8.547e-05,133.0,0.01136751
RDN/BTC,1539715354248,2018-10-16T18:42:34.248Z,sell,8.533e-05,42.0,0.00358386
RDN/BTC,1539715512451,2018-10-16T18:45:12.451Z,sell,8.533e-05,58.0,0.0049491399999999
RDN/BTC,1539715750250,2018-10-16T18:49:10.250Z,sell,8.536e-05,126.0,0.01075536
RDN/BTC,1539715750250,2018-10-16T18:49:10.250Z,sell,8.534e-05,119.0,0.01015546
RDN/BTC,1539715750250,2018-10-16T18:49:10.250Z,sell,8.533e-05,514.0,0.04385962
RDN/BTC,1539715750250,2018-10-16T18:49:10.250Z,sell,8.531e-05,470.0,0.0400957
RDN/BTC,1539715750250,2018-10-16T18:49:10.250Z,sell,8.53e-05,294.0,0.0250782
