symbol,timestamp,datetime,side,price,amount,btc_volume
YOYOW/BTC,1603548892252,2020-10-24T14:14:52.252Z,sell,5.3e-07,1021.0,0.00054113
YOYOW/BTC,1603548892252,2020-10-24T14:14:52.252Z,sell,5.3e-07,1021.0,0.00054113
YOYOW/BTC,1603551982306,2020-10-24T15:06:22.306Z,sell,5.3e-07,6843.0,0.00362679
YOYOW/BTC,1603552252562,2020-10-24T15:10:52.562Z,sell,5.2e-07,27500.0,0.0143
YOYOW/BTC,1603552252807,2020-10-24T15:10:52.807Z,sell,5.2e-07,12011.0,0.00624572
YOYOW/BTC,1603552252807,2020-10-24T15:10:52.807Z,sell,5.2e-07,12011.0,0.00624572
YOYOW/BTC,1603554676041,2020-10-24T15:51:16.041Z,sell,5.2e-07,2724.0,0.00141648
YOYOW/BTC,1603554775466,2020-10-24T15:52:55.466Z,sell,5.2e-07,2598.0,0.00135096
YOYOW/BTC,1603554931811,2020-10-24T15:55:31.811Z,buy,5.3e-07,450.0,0.0002385
YOYOW/BTC,1603555459521,2020-10-24T16:04:19.521Z,sell,5.2e-07,4450.0,0.002314
YOYOW/BTC,1603555725434,2020-10-24T16:08:45.434Z,buy,5.3e-07,1002.0,0.00053106
YOYOW/BTC,1603555725434,2020-10-24T16:08:45.434Z,buy,5.3e-07,1002.0,0.00053106
YOYOW/BTC,1603557592586,2020-10-24T16:39:52.586Z,buy,5.3e-07,253.0,0.00013409
YOYOW/BTC,1603557748794,2020-10-24T16:42:28.794Z,buy,5.3e-07,8551.0,0.00453203
YOYOW/BTC,1603557989882,2020-10-24T16:46:29.882Z,sell,5.2e-07,4112.0,0.00213824
YOYOW/BTC,1603558508259,2020-10-24T16:55:08.259Z,buy,5.3e-07,44077.0,0.02336081
YOYOW/BTC,1603558508259,2020-10-24T16:55:08.259Z,buy,5.3e-07,44077.0,0.02336081
YOYOW/BTC,1603559462461,2020-10-24T17:11:02.461Z,sell,5.3e-07,43757.0,0.02319121
YOYOW/BTC,1603559462461,2020-10-24T17:11:02.461Z,sell,5.2e-07,37667.0,0.01958684
YOYOW/BTC,1603560035731,2020-10-24T17:20:35.731Z,sell,5.2e-07,800.0,0.000416
YOYOW/BTC,1603560151073,2020-10-24T17:22:31.073Z,sell,5.2e-07,801.0,0.00041652
YOYOW/BTC,1603561888059,2020-10-24T17:51:28.059Z,buy,5.3e-07,1000.0,0.00053
YOYOW/BTC,1603561888059,2020-10-24T17:51:28.059Z,buy,5.3e-07,1000.0,0.00053
YOYOW/BTC,1603562496948,2020-10-24T18:01:36.948Z,buy,5.3e-07,1222.0,0.00064766
YOYOW/BTC,1603562496948,2020-10-24T18:01:36.948Z,buy,5.4e-07,3638.0,0.00196452
YOYOW/BTC,1603563299945,2020-10-24T18:14:59.945Z,sell,5.3e-07,36875.0,0.01954375
YOYOW/BTC,1603563686160,2020-10-24T18:21:26.160Z,sell,5.2e-07,54665.0,0.0284258
YOYOW/BTC,1603564722534,2020-10-24T18:38:42.534Z,buy,5.3e-07,17841.0,0.00945573
YOYOW/BTC,1603564722534,2020-10-24T18:38:42.534Z,buy,5.4e-07,1630.0,0.0008802
YOYOW/BTC,1603564722534,2020-10-24T18:38:42.534Z,buy,5.3e-07,17841.0,0.00945573
YOYOW/BTC,1603564722534,2020-10-24T18:38:42.534Z,buy,5.4e-07,1630.0,0.0008802
YOYOW/BTC,1603565688456,2020-10-24T18:54:48.456Z,sell,5.3e-07,389.0,0.00020617
YOYOW/BTC,1603567748886,2020-10-24T19:29:08.886Z,sell,5.3e-07,5490.0,0.0029097
YOYOW/BTC,1603567748886,2020-10-24T19:29:08.886Z,sell,5.2e-07,67425.0,0.035061
YOYOW/BTC,1603568153974,2020-10-24T19:35:53.974Z,buy,5.3e-07,4716.0,0.00249948
YOYOW/BTC,1603568153974,2020-10-24T19:35:53.974Z,buy,5.4e-07,384.0,0.00020736
YOYOW/BTC,1603568153974,2020-10-24T19:35:53.974Z,buy,5.3e-07,4716.0,0.00249948
YOYOW/BTC,1603568153974,2020-10-24T19:35:53.974Z,buy,5.4e-07,384.0,0.00020736
YOYOW/BTC,1603575591683,2020-10-24T21:39:51.683Z,sell,5.3e-07,9701.0,0.00514153
YOYOW/BTC,1603575591683,2020-10-24T21:39:51.683Z,sell,5.3e-07,9701.0,0.00514153
YOYOW/BTC,1603576617466,2020-10-24T21:56:57.466Z,sell,5.3e-07,42023.0,0.02227219
YOYOW/BTC,1603576801980,2020-10-24T22:00:01.980Z,sell,5.3e-07,42023.0,0.02227219
YOYOW/BTC,1603576806559,2020-10-24T22:00:06.559Z,sell,5.3e-07,10356.0,0.00548868
YOYOW/BTC,1603577167306,2020-10-24T22:06:07.306Z,sell,5.3e-07,12330.0,0.0065349
YOYOW/BTC,1603578133460,2020-10-24T22:22:13.460Z,buy,5.3e-07,12611.0,0.00668383
YOYOW/BTC,1603578157187,2020-10-24T22:22:37.187Z,sell,5.3e-07,10520.0,0.0055756
YOYOW/BTC,1603578404740,2020-10-24T22:26:44.740Z,buy,5.3e-07,12611.0,0.00668383
YOYOW/BTC,1603578875454,2020-10-24T22:34:35.454Z,sell,5.3e-07,10175.0,0.00539275
YOYOW/BTC,1603578875454,2020-10-24T22:34:35.454Z,sell,5.3e-07,10175.0,0.00539275
YOYOW/BTC,1603580079206,2020-10-24T22:54:39.206Z,sell,5.3e-07,37279.0,0.01975787
YOYOW/BTC,1603580654781,2020-10-24T23:04:14.781Z,buy,5.3e-07,227.0,0.00012031
YOYOW/BTC,1603580656028,2020-10-24T23:04:16.028Z,buy,5.3e-07,227.0,0.00012031
YOYOW/BTC,1603580786875,2020-10-24T23:06:26.875Z,buy,5.3e-07,227.0,0.00012031
YOYOW/BTC,1603580787568,2020-10-24T23:06:27.568Z,buy,5.3e-07,227.0,0.00012031
YOYOW/BTC,1603580787568,2020-10-24T23:06:27.568Z,buy,5.3e-07,227.0,0.00012031
YOYOW/BTC,1603583238451,2020-10-24T23:47:18.451Z,buy,5.3e-07,4775.0,0.00253075
YOYOW/BTC,1603583272928,2020-10-24T23:47:52.928Z,buy,5.3e-07,3210.0,0.0017013
YOYOW/BTC,1603583320265,2020-10-24T23:48:40.265Z,buy,5.3e-07,3212.0,0.00170236
YOYOW/BTC,1603583691273,2020-10-24T23:54:51.273Z,buy,5.3e-07,326.0,0.00017278
YOYOW/BTC,1603583691273,2020-10-24T23:54:51.273Z,buy,5.3e-07,326.0,0.00017278
YOYOW/BTC,1603588341934,2020-10-25T01:12:21.934Z,buy,5.3e-07,61294.0,0.03248582
YOYOW/BTC,1603588341934,2020-10-25T01:12:21.934Z,buy,5.3e-07,61294.0,0.03248582
YOYOW/BTC,1603590994995,2020-10-25T01:56:34.995Z,sell,5.3e-07,1475.0,0.00078175
YOYOW/BTC,1603590994995,2020-10-25T01:56:34.995Z,sell,5.3e-07,1475.0,0.00078175
YOYOW/BTC,1603595029679,2020-10-25T03:03:49.679Z,sell,5.3e-07,2075.0,0.00109975
YOYOW/BTC,1603595029679,2020-10-25T03:03:49.679Z,sell,5.3e-07,2075.0,0.00109975
YOYOW/BTC,1603596846102,2020-10-25T03:34:06.102Z,sell,5.3e-07,260567.0,0.13810051
YOYOW/BTC,1603597973495,2020-10-25T03:52:53.495Z,sell,5.2e-07,4385.0,0.0022802
YOYOW/BTC,1603597973495,2020-10-25T03:52:53.495Z,sell,5.2e-07,4385.0,0.0022802
YOYOW/BTC,1603598825203,2020-10-25T04:07:05.203Z,sell,5.2e-07,3557.0,0.00184964
YOYOW/BTC,1603600871500,2020-10-25T04:41:11.500Z,sell,5.2e-07,21428.0,0.01114256
YOYOW/BTC,1603600871500,2020-10-25T04:41:11.500Z,sell,5.2e-07,21428.0,0.01114256
YOYOW/BTC,1603604210493,2020-10-25T05:36:50.493Z,buy,5.3e-07,466.0,0.00024698
YOYOW/BTC,1603604210493,2020-10-25T05:36:50.493Z,buy,5.3e-07,466.0,0.00024698
YOYOW/BTC,1603604749084,2020-10-25T05:45:49.084Z,buy,5.3e-07,10372.0,0.00549716
YOYOW/BTC,1603604754614,2020-10-25T05:45:54.614Z,buy,5.3e-07,8446.0,0.00447638
YOYOW/BTC,1603604754691,2020-10-25T05:45:54.691Z,buy,5.3e-07,7060.0,0.0037418
YOYOW/BTC,1603604755141,2020-10-25T05:45:55.141Z,buy,5.3e-07,9713.0,0.00514789
YOYOW/BTC,1603604767616,2020-10-25T05:46:07.616Z,buy,5.3e-07,3623.0,0.00192019
YOYOW/BTC,1603604768811,2020-10-25T05:46:08.811Z,buy,5.3e-07,3544.0,0.00187832
YOYOW/BTC,1603605559665,2020-10-25T05:59:19.665Z,buy,5.3e-07,3333.0,0.00176649
YOYOW/BTC,1603605559665,2020-10-25T05:59:19.665Z,buy,5.3e-07,3333.0,0.00176649
YOYOW/BTC,1603611247101,2020-10-25T07:34:07.101Z,sell,5.2e-07,143630.0,0.0746875999999999
YOYOW/BTC,1603611247101,2020-10-25T07:34:07.101Z,sell,5.2e-07,143630.0,0.0746875999999999
YOYOW/BTC,1603611973409,2020-10-25T07:46:13.409Z,sell,5.2e-07,5756.0,0.00299312
YOYOW/BTC,1603613074733,2020-10-25T08:04:34.733Z,buy,5.3e-07,250.0,0.0001325
YOYOW/BTC,1603613074733,2020-10-25T08:04:34.733Z,buy,5.3e-07,250.0,0.0001325
YOYOW/BTC,1603614913940,2020-10-25T08:35:13.940Z,buy,5.3e-07,16937.0,0.00897661
YOYOW/BTC,1603616115616,2020-10-25T08:55:15.616Z,buy,5.3e-07,1003.0,0.00053159
YOYOW/BTC,1603616115616,2020-10-25T08:55:15.616Z,buy,5.3e-07,1003.0,0.00053159
YOYOW/BTC,1603616685433,2020-10-25T09:04:45.433Z,buy,5.3e-07,190.0,0.0001007
YOYOW/BTC,1603618021240,2020-10-25T09:27:01.240Z,buy,5.3e-07,500.0,0.000265
YOYOW/BTC,1603619045005,2020-10-25T09:44:05.005Z,buy,5.3e-07,188505.0,0.09990765
YOYOW/BTC,1603619045005,2020-10-25T09:44:05.005Z,buy,5.4e-07,44945.0,0.0242703
YOYOW/BTC,1603619472926,2020-10-25T09:51:12.926Z,buy,5.4e-07,185186.0,0.10000044
YOYOW/BTC,1603619598755,2020-10-25T09:53:18.755Z,buy,5.4e-07,37123.0,0.02004642
YOYOW/BTC,1603619600252,2020-10-25T09:53:20.252Z,buy,5.4e-07,223.0,0.00012042
YOYOW/BTC,1603619600643,2020-10-25T09:53:20.643Z,buy,5.4e-07,223.0,0.00012042
YOYOW/BTC,1603619601364,2020-10-25T09:53:21.364Z,buy,5.4e-07,223.0,0.00012042
YOYOW/BTC,1603619601500,2020-10-25T09:53:21.500Z,buy,5.4e-07,223.0,0.00012042
YOYOW/BTC,1603619601500,2020-10-25T09:53:21.500Z,buy,5.4e-07,223.0,0.00012042
YOYOW/BTC,1603620714922,2020-10-25T10:11:54.922Z,sell,5.3e-07,177920.0,0.0942976
YOYOW/BTC,1603621528103,2020-10-25T10:25:28.103Z,buy,5.3e-07,5555.0,0.00294415
YOYOW/BTC,1603621993156,2020-10-25T10:33:13.156Z,buy,5.3e-07,29137.0,0.01544261
YOYOW/BTC,1603622132069,2020-10-25T10:35:32.069Z,buy,5.3e-07,103726.0,0.05497478
YOYOW/BTC,1603622387975,2020-10-25T10:39:47.975Z,sell,5.3e-07,522.0,0.00027666
YOYOW/BTC,1603622831825,2020-10-25T10:47:11.825Z,sell,5.3e-07,4800.0,0.002544
YOYOW/BTC,1603622834796,2020-10-25T10:47:14.796Z,sell,5.3e-07,606.0,0.00032118
YOYOW/BTC,1603622881602,2020-10-25T10:48:01.602Z,sell,5.3e-07,606.0,0.00032118
YOYOW/BTC,1603622905205,2020-10-25T10:48:25.205Z,sell,5.3e-07,606.0,0.00032118
YOYOW/BTC,1603622952260,2020-10-25T10:49:12.260Z,sell,5.3e-07,606.0,0.00032118
YOYOW/BTC,1603622974963,2020-10-25T10:49:34.963Z,sell,5.3e-07,606.0,0.00032118
YOYOW/BTC,1603623021724,2020-10-25T10:50:21.724Z,sell,5.3e-07,606.0,0.00032118
YOYOW/BTC,1603623034198,2020-10-25T10:50:34.198Z,sell,5.3e-07,606.0,0.00032118
YOYOW/BTC,1603623068086,2020-10-25T10:51:08.086Z,sell,5.3e-07,606.0,0.00032118
YOYOW/BTC,1603623068225,2020-10-25T10:51:08.225Z,sell,5.3e-07,606.0,0.00032118
YOYOW/BTC,1603623118413,2020-10-25T10:51:58.413Z,sell,5.3e-07,606.0,0.00032118
YOYOW/BTC,1603623142656,2020-10-25T10:52:22.656Z,sell,5.3e-07,606.0,0.00032118
YOYOW/BTC,1603623189846,2020-10-25T10:53:09.846Z,sell,5.3e-07,606.0,0.00032118
YOYOW/BTC,1603623189846,2020-10-25T10:53:09.846Z,sell,5.3e-07,606.0,0.00032118
YOYOW/BTC,1603623212802,2020-10-25T10:53:32.802Z,sell,5.3e-07,606.0,0.00032118
YOYOW/BTC,1603623259806,2020-10-25T10:54:19.806Z,sell,5.3e-07,606.0,0.00032118
YOYOW/BTC,1603624060557,2020-10-25T11:07:40.557Z,sell,5.3e-07,3520.0,0.0018656
YOYOW/BTC,1603624428906,2020-10-25T11:13:48.906Z,buy,5.4e-07,1733.0,0.00093582
YOYOW/BTC,1603624441867,2020-10-25T11:14:01.867Z,sell,5.3e-07,1856.0,0.00098368
YOYOW/BTC,1603624469829,2020-10-25T11:14:29.829Z,sell,5.3e-07,1856.0,0.00098368
YOYOW/BTC,1603624484124,2020-10-25T11:14:44.124Z,sell,5.3e-07,1856.0,0.00098368
YOYOW/BTC,1603624488886,2020-10-25T11:14:48.886Z,sell,5.3e-07,909.0,0.00048177
YOYOW/BTC,1603624510873,2020-10-25T11:15:10.873Z,sell,5.3e-07,995.0,0.00052735
YOYOW/BTC,1603624516524,2020-10-25T11:15:16.524Z,sell,5.3e-07,1770.0,0.0009381
YOYOW/BTC,1603624557924,2020-10-25T11:15:57.924Z,sell,5.3e-07,2765.0,0.00146545
YOYOW/BTC,1603624581155,2020-10-25T11:16:21.155Z,sell,5.3e-07,2765.0,0.00146545
YOYOW/BTC,1603624633412,2020-10-25T11:17:13.412Z,sell,5.3e-07,2765.0,0.00146545
YOYOW/BTC,1603624658940,2020-10-25T11:17:38.940Z,sell,5.3e-07,2765.0,0.00146545
YOYOW/BTC,1603624705748,2020-10-25T11:18:25.748Z,sell,5.3e-07,2765.0,0.00146545
YOYOW/BTC,1603624728710,2020-10-25T11:18:48.710Z,sell,5.3e-07,2765.0,0.00146545
YOYOW/BTC,1603624775820,2020-10-25T11:19:35.820Z,sell,5.3e-07,2765.0,0.00146545
YOYOW/BTC,1603624799375,2020-10-25T11:19:59.375Z,sell,5.3e-07,2765.0,0.00146545
YOYOW/BTC,1603624846632,2020-10-25T11:20:46.632Z,sell,5.3e-07,2765.0,0.00146545
YOYOW/BTC,1603624893441,2020-10-25T11:21:33.441Z,sell,5.3e-07,2765.0,0.00146545
YOYOW/BTC,1603624940490,2020-10-25T11:22:20.490Z,sell,5.3e-07,1432.0,0.00075896
YOYOW/BTC,1603624985901,2020-10-25T11:23:05.901Z,buy,5.3e-07,1333.0,0.00070649
YOYOW/BTC,1603625010328,2020-10-25T11:23:30.328Z,sell,5.3e-07,2765.0,0.00146545
YOYOW/BTC,1603625056722,2020-10-25T11:24:16.722Z,sell,5.3e-07,2765.0,0.00146545
YOYOW/BTC,1603625103124,2020-10-25T11:25:03.124Z,sell,5.3e-07,98.0,5.194e-05
YOYOW/BTC,1603625148205,2020-10-25T11:25:48.205Z,buy,5.3e-07,2667.0,0.00141351
YOYOW/BTC,1603625172747,2020-10-25T11:26:12.747Z,sell,5.3e-07,2765.0,0.00146545
YOYOW/BTC,1603625219114,2020-10-25T11:26:59.114Z,sell,5.3e-07,1527.0,0.00080931
YOYOW/BTC,1603625265124,2020-10-25T11:27:45.124Z,buy,5.3e-07,1238.0,0.00065614
YOYOW/BTC,1603625289687,2020-10-25T11:28:09.687Z,sell,5.3e-07,2765.0,0.00146545
YOYOW/BTC,1603625336459,2020-10-25T11:28:56.459Z,sell,5.3e-07,2765.0,0.00146545
YOYOW/BTC,1603625383167,2020-10-25T11:29:43.167Z,sell,5.3e-07,192.0,0.00010176
YOYOW/BTC,1603625427720,2020-10-25T11:30:27.720Z,buy,5.3e-07,2573.0,0.00136369
YOYOW/BTC,1603625453149,2020-10-25T11:30:53.149Z,sell,5.3e-07,2765.0,0.00146545
YOYOW/BTC,1603625500115,2020-10-25T11:31:40.115Z,sell,5.3e-07,1619.0,0.00085807
YOYOW/BTC,1603625544766,2020-10-25T11:32:24.766Z,buy,5.3e-07,1146.0,0.00060738
YOYOW/BTC,1603625570013,2020-10-25T11:32:50.013Z,sell,5.3e-07,2765.0,0.00146545
YOYOW/BTC,1603625616049,2020-10-25T11:33:36.049Z,sell,5.3e-07,2765.0,0.00146545
YOYOW/BTC,1603625663658,2020-10-25T11:34:23.658Z,sell,5.3e-07,283.0,0.00014999
YOYOW/BTC,1603625710194,2020-10-25T11:35:10.194Z,buy,5.3e-07,2482.0,0.00131546
YOYOW/BTC,1603625735278,2020-10-25T11:35:35.278Z,sell,5.3e-07,2765.0,0.00146545
YOYOW/BTC,1603625739543,2020-10-25T11:35:39.543Z,sell,5.3e-07,191.0,0.00010123
YOYOW/BTC,1603625739622,2020-10-25T11:35:39.622Z,sell,5.3e-07,250.0,0.0001325
YOYOW/BTC,1603625739892,2020-10-25T11:35:39.892Z,sell,5.3e-07,440.0,0.0002332
YOYOW/BTC,1603626355703,2020-10-25T11:45:55.703Z,sell,5.2e-07,500000.0,0.26
YOYOW/BTC,1603626361069,2020-10-25T11:46:01.069Z,sell,5.2e-07,16919.0,0.00879788
YOYOW/BTC,1603626361069,2020-10-25T11:46:01.069Z,sell,5.2e-07,16919.0,0.00879788
YOYOW/BTC,1603627786995,2020-10-25T12:09:46.995Z,buy,5.3e-07,200.0,0.000106
YOYOW/BTC,1603627788288,2020-10-25T12:09:48.288Z,buy,5.3e-07,280.0,0.0001484
YOYOW/BTC,1603628653020,2020-10-25T12:24:13.020Z,buy,5.3e-07,6063.0,0.00321339
YOYOW/BTC,1603628653049,2020-10-25T12:24:13.049Z,buy,5.3e-07,7078.0,0.00375134
YOYOW/BTC,1603628653072,2020-10-25T12:24:13.072Z,buy,5.3e-07,8468.0,0.00448804
YOYOW/BTC,1603628698294,2020-10-25T12:24:58.294Z,buy,5.3e-07,3625.0,0.00192125
YOYOW/BTC,1603628770362,2020-10-25T12:26:10.362Z,sell,5.2e-07,1347.0,0.00070044
YOYOW/BTC,1603628770362,2020-10-25T12:26:10.362Z,sell,5.2e-07,1347.0,0.00070044
YOYOW/BTC,1603632443303,2020-10-25T13:27:23.303Z,buy,5.3e-07,34882.0,0.01848746
YOYOW/BTC,1603632709574,2020-10-25T13:31:49.574Z,sell,5.2e-07,5000.0,0.0026
YOYOW/BTC,1603632725951,2020-10-25T13:32:05.951Z,buy,5.3e-07,4716.0,0.00249948
YOYOW/BTC,1603632791238,2020-10-25T13:33:11.238Z,sell,5.3e-07,1313.0,0.00069589
YOYOW/BTC,1603632822560,2020-10-25T13:33:42.560Z,buy,5.3e-07,1313.0,0.00069589
YOYOW/BTC,1603632848162,2020-10-25T13:34:08.162Z,sell,5.3e-07,1320.0,0.0006996
YOYOW/BTC,1603632867765,2020-10-25T13:34:27.765Z,buy,5.3e-07,1320.0,0.0006996
YOYOW/BTC,1603632926512,2020-10-25T13:35:26.512Z,sell,5.3e-07,1320.0,0.0006996
YOYOW/BTC,1603632940531,2020-10-25T13:35:40.531Z,buy,5.3e-07,1320.0,0.0006996
YOYOW/BTC,1603632940531,2020-10-25T13:35:40.531Z,buy,5.3e-07,1320.0,0.0006996
YOYOW/BTC,1603634049919,2020-10-25T13:54:09.919Z,sell,5.3e-07,4716.0,0.00249948
YOYOW/BTC,1603634154987,2020-10-25T13:55:54.987Z,buy,5.3e-07,4716.0,0.00249948
YOYOW/BTC,1603634216109,2020-10-25T13:56:56.109Z,sell,5.3e-07,1347.0,0.00071391
YOYOW/BTC,1603634298871,2020-10-25T13:58:18.871Z,buy,5.3e-07,1347.0,0.00071391
YOYOW/BTC,1603634322666,2020-10-25T13:58:42.666Z,sell,5.3e-07,1347.0,0.00071391
YOYOW/BTC,1603634369993,2020-10-25T13:59:29.993Z,sell,5.3e-07,1347.0,0.00071391
YOYOW/BTC,1603634694667,2020-10-25T14:04:54.667Z,sell,5.3e-07,14860.0,0.0078758
YOYOW/BTC,1603634719044,2020-10-25T14:05:19.044Z,sell,5.3e-07,7081.0,0.00375293
YOYOW/BTC,1603634719123,2020-10-25T14:05:19.123Z,sell,5.3e-07,3329.0,0.00176437
YOYOW/BTC,1603634736467,2020-10-25T14:05:36.467Z,buy,5.3e-07,4450.0,0.0023585
YOYOW/BTC,1603634757172,2020-10-25T14:05:57.172Z,sell,5.3e-07,816.0,0.00043248
YOYOW/BTC,1603634783253,2020-10-25T14:06:23.253Z,buy,5.3e-07,7074.0,0.00374922
YOYOW/BTC,1603634783256,2020-10-25T14:06:23.256Z,buy,5.3e-07,1839.0,0.00097467
YOYOW/BTC,1603634783431,2020-10-25T14:06:23.431Z,sell,5.3e-07,681.0,0.00036093
YOYOW/BTC,1603634826720,2020-10-25T14:07:06.720Z,sell,5.3e-07,7074.0,0.00374922
YOYOW/BTC,1603634865516,2020-10-25T14:07:45.516Z,sell,5.3e-07,1817.0,0.00096301
YOYOW/BTC,1603634865527,2020-10-25T14:07:45.527Z,sell,5.3e-07,6104.0,0.00323512
YOYOW/BTC,1603634895478,2020-10-25T14:08:15.478Z,buy,5.3e-07,1673.0,0.00088669
YOYOW/BTC,1603634940071,2020-10-25T14:09:00.071Z,sell,5.3e-07,1673.0,0.00088669
YOYOW/BTC,1603634940076,2020-10-25T14:09:00.076Z,sell,5.3e-07,4346.0,0.00230338
YOYOW/BTC,1603634965843,2020-10-25T14:09:25.843Z,buy,5.3e-07,1191.0,0.00063123
YOYOW/BTC,1603634965899,2020-10-25T14:09:25.899Z,buy,5.3e-07,1751.0,0.00092803
YOYOW/BTC,1603634998294,2020-10-25T14:09:58.294Z,buy,5.3e-07,1635.0,0.00086655
YOYOW/BTC,1603635028059,2020-10-25T14:10:28.059Z,buy,5.3e-07,5582.0,0.00295846
YOYOW/BTC,1603635028180,2020-10-25T14:10:28.180Z,sell,5.3e-07,1751.0,0.00092803
YOYOW/BTC,1603635064576,2020-10-25T14:11:04.576Z,sell,5.3e-07,1635.0,0.00086655
YOYOW/BTC,1603635097556,2020-10-25T14:11:37.556Z,sell,5.3e-07,6136.0,0.00325208
YOYOW/BTC,1603635135929,2020-10-25T14:12:15.929Z,buy,5.3e-07,1604.0,0.00085012
YOYOW/BTC,1603635166601,2020-10-25T14:12:46.601Z,buy,5.3e-07,5664.0,0.00300192
YOYOW/BTC,1603635196637,2020-10-25T14:13:16.637Z,sell,5.3e-07,1604.0,0.00085012
YOYOW/BTC,1603635197234,2020-10-25T14:13:17.234Z,sell,5.3e-07,5977.0,0.00316781
YOYOW/BTC,1603635256658,2020-10-25T14:14:16.658Z,buy,5.3e-07,2991.0,0.00158523
YOYOW/BTC,1603635256890,2020-10-25T14:14:16.890Z,sell,5.3e-07,3216.0,0.00170448
YOYOW/BTC,1603635318748,2020-10-25T14:15:18.748Z,buy,5.3e-07,2962.0,0.00156986
YOYOW/BTC,1603635319549,2020-10-25T14:15:19.549Z,buy,5.3e-07,4814.0,0.00255142
YOYOW/BTC,1603635365850,2020-10-25T14:16:05.850Z,buy,5.3e-07,2221.0,0.00117713
YOYOW/BTC,1603635365906,2020-10-25T14:16:05.906Z,buy,5.3e-07,5549.0,0.00294097
YOYOW/BTC,1603635413074,2020-10-25T14:16:53.074Z,buy,5.3e-07,4837.0,0.00256361
YOYOW/BTC,1603635413150,2020-10-25T14:16:53.150Z,buy,5.3e-07,2937.0,0.00155661
YOYOW/BTC,1603635461022,2020-10-25T14:17:41.022Z,buy,5.3e-07,5578.0,0.00295634
YOYOW/BTC,1603635508848,2020-10-25T14:18:28.848Z,buy,5.3e-07,700.0,0.000371
YOYOW/BTC,1603635555935,2020-10-25T14:19:15.935Z,buy,5.3e-07,700.0,0.000371
YOYOW/BTC,1603635604019,2020-10-25T14:20:04.019Z,buy,5.3e-07,700.0,0.000371
YOYOW/BTC,1603635651714,2020-10-25T14:20:51.714Z,buy,5.3e-07,700.0,0.000371
YOYOW/BTC,1603635698583,2020-10-25T14:21:38.583Z,buy,5.3e-07,700.0,0.000371
YOYOW/BTC,1603635747145,2020-10-25T14:22:27.145Z,buy,5.3e-07,699.0,0.00037047
YOYOW/BTC,1603635794556,2020-10-25T14:23:14.556Z,buy,5.3e-07,700.0,0.000371
YOYOW/BTC,1603635841049,2020-10-25T14:24:01.049Z,buy,5.3e-07,699.0,0.00037047
YOYOW/BTC,1603635888043,2020-10-25T14:24:48.043Z,buy,5.3e-07,700.0,0.000371
YOYOW/BTC,1603635935712,2020-10-25T14:25:35.712Z,buy,5.3e-07,699.0,0.00037047
YOYOW/BTC,1603635982979,2020-10-25T14:26:22.979Z,buy,5.3e-07,699.0,0.00037047
YOYOW/BTC,1603636007537,2020-10-25T14:26:47.537Z,buy,5.3e-07,1898.0,0.00100594
YOYOW/BTC,1603636030983,2020-10-25T14:27:10.983Z,sell,5.3e-07,7696.0,0.00407888
YOYOW/BTC,1603636031688,2020-10-25T14:27:11.688Z,sell,5.3e-07,216.0,0.00011448
YOYOW/BTC,1603636032619,2020-10-25T14:27:12.619Z,buy,5.3e-07,7066.0,0.00374498
YOYOW/BTC,1603636056426,2020-10-25T14:27:36.426Z,buy,5.3e-07,550.0,0.0002915
YOYOW/BTC,1603636058023,2020-10-25T14:27:38.023Z,sell,5.3e-07,22.0,1.166e-05
YOYOW/BTC,1603636081081,2020-10-25T14:28:01.081Z,buy,5.3e-07,7044.0,0.00373332
YOYOW/BTC,1603636081259,2020-10-25T14:28:01.259Z,sell,5.3e-07,687.0,0.00036411
YOYOW/BTC,1603636104752,2020-10-25T14:28:24.752Z,buy,5.3e-07,1863.0,0.00098739
YOYOW/BTC,1603636128635,2020-10-25T14:28:48.635Z,sell,5.3e-07,7731.0,0.00409743
YOYOW/BTC,1603636129483,2020-10-25T14:28:49.483Z,sell,5.3e-07,7068.0,0.00374604
YOYOW/BTC,1603636129486,2020-10-25T14:28:49.486Z,sell,5.3e-07,231.0,0.00012243
YOYOW/BTC,1603636175920,2020-10-25T14:29:35.920Z,buy,5.3e-07,2295.0,0.00121635
YOYOW/BTC,1603636176068,2020-10-25T14:29:36.068Z,sell,5.3e-07,1945.0,0.00103085
YOYOW/BTC,1603636200180,2020-10-25T14:30:00.180Z,sell,5.3e-07,4240.0,0.0022472
YOYOW/BTC,1603636200388,2020-10-25T14:30:00.388Z,sell,5.3e-07,5354.0,0.00283762
YOYOW/BTC,1603636223797,2020-10-25T14:30:23.797Z,sell,5.3e-07,4102.0,0.00217406
YOYOW/BTC,1603636251715,2020-10-25T14:30:51.715Z,buy,5.3e-07,2650.0,0.0014045
YOYOW/BTC,1603636252552,2020-10-25T14:30:52.552Z,sell,5.3e-07,1556.0,0.00082468
YOYOW/BTC,1603636287846,2020-10-25T14:31:27.846Z,buy,5.3e-07,1286.0,0.00068158
YOYOW/BTC,1603636287978,2020-10-25T14:31:27.978Z,sell,5.3e-07,3072.0,0.00162816
YOYOW/BTC,1603636311168,2020-10-25T14:31:51.168Z,sell,5.3e-07,4206.0,0.00222918
YOYOW/BTC,1603636311871,2020-10-25T14:31:51.871Z,sell,5.3e-07,4225.0,0.00223925
YOYOW/BTC,1603636346994,2020-10-25T14:32:26.994Z,sell,5.3e-07,4488.0,0.00237864
