symbol,timestamp,datetime,side,price,amount,btc_volume
ELF/BTC,1594573270263,2020-07-12T17:01:10.263Z,sell,1.079e-05,10.0,0.0001079
ELF/BTC,1594573270263,2020-07-12T17:01:10.263Z,sell,1.078e-05,667.0,0.00719026
ELF/BTC,1594573747270,2020-07-12T17:09:07.270Z,sell,1.078e-05,230.0,0.0024794
ELF/BTC,1594573853214,2020-07-12T17:10:53.214Z,sell,1.078e-05,20.0,0.0002156
ELF/BTC,1594574421018,2020-07-12T17:20:21.018Z,sell,1.078e-05,250.0,0.002695
ELF/BTC,1594574421018,2020-07-12T17:20:21.018Z,sell,1.077e-05,241.0,0.00259557
ELF/BTC,1594574421018,2020-07-12T17:20:21.018Z,sell,1.076e-05,3103.0,0.03338828
ELF/BTC,1594574447929,2020-07-12T17:20:47.929Z,buy,1.078e-05,11.0,0.00011858
ELF/BTC,1594574447929,2020-07-12T17:20:47.929Z,buy,1.079e-05,239.0,0.00257881
ELF/BTC,1594575288611,2020-07-12T17:34:48.611Z,buy,1.079e-05,21.0,0.00022659
ELF/BTC,1594575288664,2020-07-12T17:34:48.664Z,sell,1.079e-05,14.0,0.00015106
ELF/BTC,1594575744329,2020-07-12T17:42:24.329Z,buy,1.077e-05,10.0,0.0001077
ELF/BTC,1594575746116,2020-07-12T17:42:26.116Z,sell,1.076e-05,10.0,0.0001076
ELF/BTC,1594575910470,2020-07-12T17:45:10.470Z,buy,1.079e-05,14.0,0.00015106
ELF/BTC,1594575910470,2020-07-12T17:45:10.470Z,buy,1.08e-05,28281.0,0.3054348
ELF/BTC,1594575910470,2020-07-12T17:45:10.470Z,buy,1.081e-05,3323.0,0.0359216299999999
ELF/BTC,1594575910470,2020-07-12T17:45:10.470Z,buy,1.082e-05,4882.0,0.05282324
ELF/BTC,1594575930588,2020-07-12T17:45:30.588Z,buy,1.081e-05,90.0,0.0009729
ELF/BTC,1594575930588,2020-07-12T17:45:30.588Z,buy,1.082e-05,826.0,0.00893732
ELF/BTC,1594575943600,2020-07-12T17:45:43.600Z,buy,1.082e-05,1374.0,0.01486668
ELF/BTC,1594575964885,2020-07-12T17:46:04.885Z,buy,1.082e-05,343.0,0.00371126
ELF/BTC,1594576103308,2020-07-12T17:48:23.308Z,sell,1.078e-05,750.0,0.008085
ELF/BTC,1594576131413,2020-07-12T17:48:51.413Z,sell,1.077e-05,632.0,0.00680664
ELF/BTC,1594576131874,2020-07-12T17:48:51.874Z,sell,1.078e-05,250.0,0.002695
ELF/BTC,1594576194863,2020-07-12T17:49:54.863Z,sell,1.076e-05,426.0,0.00458376
ELF/BTC,1594576194863,2020-07-12T17:49:54.863Z,sell,1.075e-05,4414.0,0.0474505
ELF/BTC,1594576194863,2020-07-12T17:49:54.863Z,sell,1.074e-05,1850.0,0.019869
ELF/BTC,1594576682798,2020-07-12T17:58:02.798Z,buy,1.076e-05,49.0,0.00052724
ELF/BTC,1594576690052,2020-07-12T17:58:10.052Z,sell,1.075e-05,1021.0,0.01097575
ELF/BTC,1594576797607,2020-07-12T17:59:57.607Z,buy,1.079e-05,829.0,0.00894491
ELF/BTC,1594576797607,2020-07-12T17:59:57.607Z,buy,1.079e-05,829.0,0.00894491
ELF/BTC,1594577978682,2020-07-12T18:19:38.682Z,sell,1.075e-05,250.0,0.0026875
ELF/BTC,1594577978682,2020-07-12T18:19:38.682Z,sell,1.074e-05,4363.0,0.04685862
ELF/BTC,1594577978682,2020-07-12T18:19:38.682Z,sell,1.073e-05,272.0,0.00291856
ELF/BTC,1594578383408,2020-07-12T18:26:23.408Z,buy,1.078e-05,12.0,0.00012936
ELF/BTC,1594578383437,2020-07-12T18:26:23.437Z,buy,1.078e-05,65.0,0.0007007
ELF/BTC,1594578383591,2020-07-12T18:26:23.591Z,buy,1.078e-05,93.0,0.00100254
ELF/BTC,1594578383900,2020-07-12T18:26:23.900Z,buy,1.078e-05,12.0,0.00012936
ELF/BTC,1594578384166,2020-07-12T18:26:24.166Z,buy,1.078e-05,68.0,0.00073304
ELF/BTC,1594578384221,2020-07-12T18:26:24.221Z,sell,1.078e-05,350.0,0.003773
ELF/BTC,1594578446297,2020-07-12T18:27:26.297Z,sell,1.074e-05,250.0,0.002685
ELF/BTC,1594578446297,2020-07-12T18:27:26.297Z,sell,1.073e-05,732.0,0.00785436
ELF/BTC,1594578668127,2020-07-12T18:31:08.127Z,buy,1.077e-05,12.0,0.00012924
ELF/BTC,1594578921257,2020-07-12T18:35:21.257Z,sell,1.074e-05,7672.0,0.08239728
ELF/BTC,1594579084941,2020-07-12T18:38:04.941Z,buy,1.076e-05,250.0,0.00269
ELF/BTC,1594579401031,2020-07-12T18:43:21.031Z,buy,1.077e-05,486.0,0.00523422
ELF/BTC,1594579401045,2020-07-12T18:43:21.045Z,buy,1.077e-05,311.0,0.00334947
ELF/BTC,1594579880462,2020-07-12T18:51:20.462Z,sell,1.076e-05,476.0,0.00512176
ELF/BTC,1594580304698,2020-07-12T18:58:24.698Z,sell,1.076e-05,76.0,0.00081776
ELF/BTC,1594580304698,2020-07-12T18:58:24.698Z,sell,1.076e-05,76.0,0.00081776
ELF/BTC,1594580546774,2020-07-12T19:02:26.774Z,sell,1.076e-05,100.0,0.001076
ELF/BTC,1594580935178,2020-07-12T19:08:55.178Z,sell,1.076e-05,15.0,0.0001614
ELF/BTC,1594581077439,2020-07-12T19:11:17.439Z,sell,1.076e-05,6001.0,0.06457076
ELF/BTC,1594581133741,2020-07-12T19:12:13.741Z,sell,1.075e-05,10.0,0.0001075
ELF/BTC,1594581134770,2020-07-12T19:12:14.770Z,sell,1.074e-05,250.0,0.002685
ELF/BTC,1594581135776,2020-07-12T19:12:15.776Z,sell,1.074e-05,250.0,0.002685
ELF/BTC,1594581138974,2020-07-12T19:12:18.974Z,sell,1.074e-05,250.0,0.002685
ELF/BTC,1594581210774,2020-07-12T19:13:30.774Z,buy,1.077e-05,273.0,0.00294021
ELF/BTC,1594581233880,2020-07-12T19:13:53.880Z,sell,1.073e-05,14070.0,0.1509711
ELF/BTC,1594581248117,2020-07-12T19:14:08.117Z,buy,1.077e-05,468.0,0.00504036
ELF/BTC,1594581248117,2020-07-12T19:14:08.117Z,buy,1.078e-05,714.0,0.00769692
ELF/BTC,1594581249807,2020-07-12T19:14:09.807Z,buy,1.078e-05,1236.0,0.01332408
ELF/BTC,1594581270062,2020-07-12T19:14:30.062Z,buy,1.076e-05,952.0,0.01024352
ELF/BTC,1594581270081,2020-07-12T19:14:30.081Z,buy,1.076e-05,914.0,0.00983464
ELF/BTC,1594581270140,2020-07-12T19:14:30.140Z,buy,1.076e-05,402.0,0.00432552
ELF/BTC,1594581303898,2020-07-12T19:15:03.898Z,sell,1.074e-05,980.0,0.0105252
ELF/BTC,1594581565504,2020-07-12T19:19:25.504Z,buy,1.073e-05,144.0,0.00154512
ELF/BTC,1594581575411,2020-07-12T19:19:35.411Z,buy,1.073e-05,11.0,0.00011803
ELF/BTC,1594581590950,2020-07-12T19:19:50.950Z,buy,1.073e-05,101.0,0.00108373
ELF/BTC,1594581590950,2020-07-12T19:19:50.950Z,buy,1.075e-05,17.0,0.00018275
ELF/BTC,1594581618549,2020-07-12T19:20:18.549Z,buy,1.074e-05,250.0,0.002685
ELF/BTC,1594581618549,2020-07-12T19:20:18.549Z,buy,1.075e-05,350.0,0.0037625
ELF/BTC,1594581807662,2020-07-12T19:23:27.662Z,sell,1.073e-05,308.0,0.00330484
ELF/BTC,1594581935309,2020-07-12T19:25:35.309Z,buy,1.074e-05,250.0,0.002685
ELF/BTC,1594582239821,2020-07-12T19:30:39.821Z,sell,1.072e-05,1872.0,0.02006784
ELF/BTC,1594582358518,2020-07-12T19:32:38.518Z,sell,1.072e-05,250.0,0.00268
ELF/BTC,1594582378982,2020-07-12T19:32:58.982Z,sell,1.072e-05,250.0,0.00268
ELF/BTC,1594582378982,2020-07-12T19:32:58.982Z,sell,1.071e-05,196.0,0.00209916
ELF/BTC,1594582379022,2020-07-12T19:32:59.022Z,buy,1.071e-05,179.0,0.00191709
ELF/BTC,1594582412575,2020-07-12T19:33:32.575Z,buy,1.076e-05,130.0,0.0013988
ELF/BTC,1594582460131,2020-07-12T19:34:20.131Z,buy,1.076e-05,19.0,0.00020444
ELF/BTC,1594582465595,2020-07-12T19:34:25.595Z,sell,1.072e-05,10.0,0.0001072
ELF/BTC,1594582465595,2020-07-12T19:34:25.595Z,sell,1.071e-05,8.0,8.568e-05
ELF/BTC,1594582545658,2020-07-12T19:35:45.658Z,buy,1.076e-05,3022.0,0.03251672
ELF/BTC,1594582610597,2020-07-12T19:36:50.597Z,buy,1.075e-05,1452.0,0.015609
ELF/BTC,1594582610597,2020-07-12T19:36:50.597Z,buy,1.076e-05,404.0,0.00434704
ELF/BTC,1594582991482,2020-07-12T19:43:11.482Z,sell,1.071e-05,242.0,0.00259182
ELF/BTC,1594582991482,2020-07-12T19:43:11.482Z,sell,1.07e-05,1525.0,0.0163175
ELF/BTC,1594582994793,2020-07-12T19:43:14.793Z,sell,1.07e-05,250.0,0.002675
ELF/BTC,1594582994793,2020-07-12T19:43:14.793Z,sell,1.069e-05,876.0,0.00936444
ELF/BTC,1594583529781,2020-07-12T19:52:09.781Z,buy,1.073e-05,622.0,0.00667406
ELF/BTC,1594583529787,2020-07-12T19:52:09.787Z,buy,1.073e-05,784.0,0.00841232
ELF/BTC,1594583684182,2020-07-12T19:54:44.182Z,sell,1.069e-05,250.0,0.0026725
ELF/BTC,1594583684182,2020-07-12T19:54:44.182Z,sell,1.068e-05,863.0,0.0092168399999999
ELF/BTC,1594583706738,2020-07-12T19:55:06.738Z,buy,1.07e-05,250.0,0.002675
ELF/BTC,1594583839380,2020-07-12T19:57:19.380Z,buy,1.07e-05,15.0,0.0001605
ELF/BTC,1594583839380,2020-07-12T19:57:19.380Z,buy,1.07e-05,15.0,0.0001605
ELF/BTC,1594584092021,2020-07-12T20:01:32.021Z,sell,1.067e-05,98.0,0.00104566
ELF/BTC,1594584136069,2020-07-12T20:02:16.069Z,buy,1.07e-05,250.0,0.002675
ELF/BTC,1594584927950,2020-07-12T20:15:27.950Z,sell,1.068e-05,10.0,0.0001068
ELF/BTC,1594584927950,2020-07-12T20:15:27.950Z,sell,1.067e-05,117.0,0.00124839
ELF/BTC,1594586130812,2020-07-12T20:35:30.812Z,buy,1.071e-05,66.0,0.00070686
ELF/BTC,1594586130892,2020-07-12T20:35:30.892Z,buy,1.071e-05,434.0,0.00464814
ELF/BTC,1594586290236,2020-07-12T20:38:10.236Z,buy,1.072e-05,92.0,0.00098624
ELF/BTC,1594586403371,2020-07-12T20:40:03.371Z,sell,1.067e-05,4035.0,0.04305345
ELF/BTC,1594586776446,2020-07-12T20:46:16.446Z,sell,1.067e-05,10000.0,0.1066999999999999
ELF/BTC,1594587364498,2020-07-12T20:56:04.498Z,sell,1.067e-05,888.0,0.00947496
ELF/BTC,1594587364498,2020-07-12T20:56:04.498Z,sell,1.067e-05,888.0,0.00947496
ELF/BTC,1594587992355,2020-07-12T21:06:32.355Z,buy,1.07e-05,4.0,4.28e-05
ELF/BTC,1594587992409,2020-07-12T21:06:32.409Z,buy,1.07e-05,12.0,0.0001283999999999
ELF/BTC,1594588095273,2020-07-12T21:08:15.273Z,buy,1.071e-05,15.0,0.00016065
ELF/BTC,1594588095273,2020-07-12T21:08:15.273Z,buy,1.072e-05,640.0,0.0068608
ELF/BTC,1594589017510,2020-07-12T21:23:37.510Z,buy,1.071e-05,14.0,0.00014994
ELF/BTC,1594589037884,2020-07-12T21:23:57.884Z,buy,1.072e-05,169.0,0.00181168
ELF/BTC,1594589138840,2020-07-12T21:25:38.840Z,buy,1.073e-05,23549.0,0.25268077
ELF/BTC,1594589140838,2020-07-12T21:25:40.838Z,sell,1.073e-05,210.0,0.0022533
ELF/BTC,1594589381038,2020-07-12T21:29:41.038Z,sell,1.073e-05,305.0,0.00327265
ELF/BTC,1594589408093,2020-07-12T21:30:08.093Z,sell,1.073e-05,611.0,0.00655603
ELF/BTC,1594589529819,2020-07-12T21:32:09.819Z,sell,1.073e-05,801.0,0.00859473
ELF/BTC,1594589615503,2020-07-12T21:33:35.503Z,sell,1.073e-05,4194.0,0.04500162
ELF/BTC,1594589787136,2020-07-12T21:36:27.136Z,buy,1.076e-05,929.0,0.00999604
ELF/BTC,1594590202461,2020-07-12T21:43:22.461Z,sell,1.073e-05,4338.0,0.04654674
ELF/BTC,1594590298844,2020-07-12T21:44:58.844Z,sell,1.073e-05,4042.0,0.04337066
ELF/BTC,1594590339217,2020-07-12T21:45:39.217Z,sell,1.069e-05,139.0,0.00148591
ELF/BTC,1594590347152,2020-07-12T21:45:47.152Z,sell,1.069e-05,354.0,0.00378426
ELF/BTC,1594590504994,2020-07-12T21:48:24.994Z,sell,1.069e-05,1010.0,0.0107969
ELF/BTC,1594590504994,2020-07-12T21:48:24.994Z,sell,1.069e-05,1010.0,0.0107969
ELF/BTC,1594591212020,2020-07-12T22:00:12.020Z,sell,1.069e-05,10.0,0.0001069
ELF/BTC,1594591500475,2020-07-12T22:05:00.475Z,buy,1.07e-05,21.0,0.0002247
ELF/BTC,1594591539658,2020-07-12T22:05:39.658Z,buy,1.07e-05,2615.0,0.0279805
ELF/BTC,1594591573128,2020-07-12T22:06:13.128Z,buy,1.073e-05,400.0,0.004292
ELF/BTC,1594592122225,2020-07-12T22:15:22.225Z,sell,1.07e-05,250.0,0.002675
ELF/BTC,1594592733178,2020-07-12T22:25:33.178Z,sell,1.069e-05,64.0,0.00068416
ELF/BTC,1594593403892,2020-07-12T22:36:43.892Z,sell,1.071e-05,14.0,0.00014994
ELF/BTC,1594593403892,2020-07-12T22:36:43.892Z,sell,1.069e-05,686.0,0.00733334
ELF/BTC,1594593403892,2020-07-12T22:36:43.892Z,sell,1.068e-05,1439.0,0.0153685199999999
ELF/BTC,1594593407571,2020-07-12T22:36:47.571Z,sell,1.071e-05,10.0,0.0001071
ELF/BTC,1594594022188,2020-07-12T22:47:02.188Z,buy,1.07e-05,233.0,0.0024931
ELF/BTC,1594594093832,2020-07-12T22:48:13.832Z,buy,1.07e-05,17.0,0.0001818999999999
ELF/BTC,1594594093832,2020-07-12T22:48:13.832Z,buy,1.071e-05,7259.0,0.07774389
ELF/BTC,1594594093832,2020-07-12T22:48:13.832Z,buy,1.072e-05,17139.0,0.18373008
ELF/BTC,1594594093832,2020-07-12T22:48:13.832Z,buy,1.073e-05,9542.0,0.10238566
ELF/BTC,1594594093869,2020-07-12T22:48:13.869Z,buy,1.074e-05,52.0,0.00055848
ELF/BTC,1594594093961,2020-07-12T22:48:13.961Z,sell,1.073e-05,2000.0,0.02146
ELF/BTC,1594594094872,2020-07-12T22:48:14.872Z,buy,1.075e-05,120.0,0.00129
ELF/BTC,1594594098951,2020-07-12T22:48:18.951Z,sell,1.073e-05,600.0,0.006438
ELF/BTC,1594594098951,2020-07-12T22:48:18.951Z,sell,1.073e-05,600.0,0.006438
ELF/BTC,1594594329834,2020-07-12T22:52:09.834Z,sell,1.073e-05,10.0,0.0001073
ELF/BTC,1594594930568,2020-07-12T23:02:10.568Z,buy,1.077e-05,11.0,0.00011847
ELF/BTC,1594594930568,2020-07-12T23:02:10.568Z,buy,1.078e-05,492.0,0.00530376
ELF/BTC,1594594930568,2020-07-12T23:02:10.568Z,buy,1.079e-05,4207.0,0.04539353
ELF/BTC,1594595200332,2020-07-12T23:06:40.332Z,buy,1.078e-05,10.0,0.0001078
ELF/BTC,1594595688002,2020-07-12T23:14:48.002Z,buy,1.078e-05,609.0,0.00656502
ELF/BTC,1594595917695,2020-07-12T23:18:37.695Z,buy,1.079e-05,47.0,0.00050713
ELF/BTC,1594595989777,2020-07-12T23:19:49.777Z,buy,1.079e-05,203.0,0.00219037
ELF/BTC,1594595990785,2020-07-12T23:19:50.785Z,buy,1.08e-05,77.0,0.0008316
ELF/BTC,1594596042869,2020-07-12T23:20:42.869Z,buy,1.08e-05,327.0,0.0035316
ELF/BTC,1594596043816,2020-07-12T23:20:43.816Z,buy,1.081e-05,7064.0,0.07636184
ELF/BTC,1594596078296,2020-07-12T23:21:18.296Z,sell,1.08e-05,1835.0,0.019818
ELF/BTC,1594596841090,2020-07-12T23:34:01.090Z,buy,1.081e-05,1443.0,0.01559883
ELF/BTC,1594597417643,2020-07-12T23:43:37.643Z,buy,1.081e-05,10.0,0.0001081
ELF/BTC,1594597645892,2020-07-12T23:47:25.892Z,sell,1.077e-05,171.0,0.00184167
ELF/BTC,1594597645892,2020-07-12T23:47:25.892Z,sell,1.077e-05,171.0,0.00184167
ELF/BTC,1594597839231,2020-07-12T23:50:39.231Z,buy,1.082e-05,4.0,4.328e-05
ELF/BTC,1594597875119,2020-07-12T23:51:15.119Z,buy,1.082e-05,50.0,0.000541
ELF/BTC,1594598024920,2020-07-12T23:53:44.920Z,sell,1.079e-05,14.0,0.00015106
ELF/BTC,1594598041696,2020-07-12T23:54:01.696Z,buy,1.082e-05,14.0,0.00015148
ELF/BTC,1594598148184,2020-07-12T23:55:48.184Z,sell,1.08e-05,231.0,0.0024948
ELF/BTC,1594598148191,2020-07-12T23:55:48.191Z,sell,1.08e-05,231.0,0.0024948
ELF/BTC,1594598188110,2020-07-12T23:56:28.110Z,sell,1.08e-05,139.0,0.0015012
ELF/BTC,1594598203541,2020-07-12T23:56:43.541Z,sell,1.079e-05,22.0,0.00023738
ELF/BTC,1594598212899,2020-07-12T23:56:52.899Z,sell,1.079e-05,714.0,0.00770406
ELF/BTC,1594598419155,2020-07-13T00:00:19.155Z,sell,1.079e-05,232.0,0.00250328
ELF/BTC,1594598471864,2020-07-13T00:01:11.864Z,sell,1.079e-05,18.0,0.00019422
ELF/BTC,1594598471864,2020-07-13T00:01:11.864Z,sell,1.078e-05,739.0,0.00796642
ELF/BTC,1594598495121,2020-07-13T00:01:35.121Z,sell,1.079e-05,322.0,0.00347438
ELF/BTC,1594598495158,2020-07-13T00:01:35.158Z,sell,1.079e-05,322.0,0.00347438
ELF/BTC,1594598547464,2020-07-13T00:02:27.464Z,sell,1.079e-05,410.0,0.0044239
ELF/BTC,1594598550588,2020-07-13T00:02:30.588Z,sell,1.079e-05,283.0,0.00305357
ELF/BTC,1594598599629,2020-07-13T00:03:19.629Z,sell,1.078e-05,14.0,0.00015092
ELF/BTC,1594598616156,2020-07-13T00:03:36.156Z,buy,1.082e-05,47.0,0.00050854
ELF/BTC,1594598660807,2020-07-13T00:04:20.807Z,buy,1.082e-05,16.0,0.00017312
ELF/BTC,1594598727116,2020-07-13T00:05:27.116Z,sell,1.079e-05,232.0,0.00250328
ELF/BTC,1594599401457,2020-07-13T00:16:41.457Z,sell,1.078e-05,936.0,0.01009008
ELF/BTC,1594599955638,2020-07-13T00:25:55.638Z,sell,1.078e-05,260.0,0.0028028
ELF/BTC,1594600008039,2020-07-13T00:26:48.039Z,buy,1.078e-05,1580.0,0.0170324
ELF/BTC,1594600057437,2020-07-13T00:27:37.437Z,buy,1.078e-05,288.0,0.00310464
ELF/BTC,1594600057822,2020-07-13T00:27:37.822Z,buy,1.078e-05,1846.0,0.01989988
ELF/BTC,1594600066242,2020-07-13T00:27:46.242Z,buy,1.078e-05,421.0,0.00453838
ELF/BTC,1594600164442,2020-07-13T00:29:24.442Z,buy,1.078e-05,893.0,0.00962654
ELF/BTC,1594600165868,2020-07-13T00:29:25.868Z,buy,1.078e-05,491.0,0.00529298
ELF/BTC,1594600289171,2020-07-13T00:31:29.171Z,buy,1.078e-05,950.0,0.010241
ELF/BTC,1594600517248,2020-07-13T00:35:17.248Z,buy,1.078e-05,87.0,0.00093786
ELF/BTC,1594600518406,2020-07-13T00:35:18.406Z,buy,1.078e-05,37.0,0.00039886
ELF/BTC,1594600520235,2020-07-13T00:35:20.235Z,buy,1.078e-05,126.0,0.00135828
ELF/BTC,1594600521412,2020-07-13T00:35:21.412Z,buy,1.078e-05,2792.0,0.03009776
ELF/BTC,1594600521416,2020-07-13T00:35:21.416Z,buy,1.078e-05,23.0,0.00024794
ELF/BTC,1594600522639,2020-07-13T00:35:22.639Z,buy,1.078e-05,849.0,0.00915222
ELF/BTC,1594600523034,2020-07-13T00:35:23.034Z,buy,1.078e-05,1715.0,0.0184877
ELF/BTC,1594600525683,2020-07-13T00:35:25.683Z,buy,1.078e-05,1691.0,0.01822898
ELF/BTC,1594601179611,2020-07-13T00:46:19.611Z,buy,1.078e-05,4793.0,0.05166854
ELF/BTC,1594601179620,2020-07-13T00:46:19.620Z,buy,1.078e-05,3610.0,0.0389158
ELF/BTC,1594601179623,2020-07-13T00:46:19.623Z,buy,1.078e-05,3928.0,0.04234384
ELF/BTC,1594601179623,2020-07-13T00:46:19.623Z,buy,1.079e-05,278.0,0.00299962
ELF/BTC,1594601183504,2020-07-13T00:46:23.504Z,buy,1.08e-05,250.0,0.0027
ELF/BTC,1594601183504,2020-07-13T00:46:23.504Z,buy,1.08e-05,250.0,0.0027
ELF/BTC,1594601451907,2020-07-13T00:50:51.907Z,sell,1.078e-05,46.0,0.00049588
ELF/BTC,1594601531006,2020-07-13T00:52:11.006Z,sell,1.078e-05,250.0,0.002695
ELF/BTC,1594601531006,2020-07-13T00:52:11.006Z,sell,1.077e-05,285.0,0.00306945
ELF/BTC,1594602293117,2020-07-13T01:04:53.117Z,sell,1.081e-05,12.0,0.00012972
ELF/BTC,1594602293117,2020-07-13T01:04:53.117Z,sell,1.077e-05,1193.0,0.01284861
ELF/BTC,1594602294105,2020-07-13T01:04:54.105Z,sell,1.078e-05,1393.0,0.01501654
ELF/BTC,1594602295119,2020-07-13T01:04:55.119Z,sell,1.078e-05,466.0,0.00502348
ELF/BTC,1594602295226,2020-07-13T01:04:55.226Z,sell,1.078e-05,466.0,0.00502348
ELF/BTC,1594602295797,2020-07-13T01:04:55.797Z,sell,1.077e-05,1286.0,0.01385022
ELF/BTC,1594602750819,2020-07-13T01:12:30.819Z,sell,1.077e-05,467.0,0.00502959
ELF/BTC,1594603347839,2020-07-13T01:22:27.839Z,sell,1.077e-05,506.0,0.00544962
ELF/BTC,1594603423971,2020-07-13T01:23:43.971Z,buy,1.079e-05,10.0,0.0001079
ELF/BTC,1594603423971,2020-07-13T01:23:43.971Z,buy,1.08e-05,1.0,1.08e-05
ELF/BTC,1594603543138,2020-07-13T01:25:43.138Z,sell,1.075e-05,1028.0,0.011051
ELF/BTC,1594603543473,2020-07-13T01:25:43.473Z,sell,1.075e-05,1028.0,0.011051
ELF/BTC,1594603563060,2020-07-13T01:26:03.060Z,sell,1.075e-05,612.0,0.006579
ELF/BTC,1594603768089,2020-07-13T01:29:28.089Z,buy,1.077e-05,10.0,0.0001077
ELF/BTC,1594603774126,2020-07-13T01:29:34.126Z,sell,1.074e-05,10.0,0.0001074
ELF/BTC,1594603782604,2020-07-13T01:29:42.604Z,sell,1.074e-05,9540.0,0.1024596
ELF/BTC,1594603786921,2020-07-13T01:29:46.921Z,sell,1.074e-05,3409.0,0.03661266
ELF/BTC,1594603788867,2020-07-13T01:29:48.867Z,sell,1.074e-05,726.0,0.00779724
ELF/BTC,1594603799763,2020-07-13T01:29:59.763Z,sell,1.073e-05,1460.0,0.0156658
ELF/BTC,1594603805639,2020-07-13T01:30:05.639Z,sell,1.073e-05,11229.0,0.12048717
ELF/BTC,1594603819787,2020-07-13T01:30:19.787Z,sell,1.073e-05,4892.0,0.05249116
ELF/BTC,1594603891177,2020-07-13T01:31:31.177Z,sell,1.073e-05,980.0,0.0105154
ELF/BTC,1594603931142,2020-07-13T01:32:11.142Z,buy,1.076e-05,77.0,0.00082852
ELF/BTC,1594604008883,2020-07-13T01:33:28.883Z,sell,1.073e-05,460.0,0.0049358
ELF/BTC,1594604020137,2020-07-13T01:33:40.137Z,sell,1.073e-05,6271.0,0.06728783
ELF/BTC,1594604042132,2020-07-13T01:34:02.132Z,sell,1.073e-05,1483.0,0.01591259
ELF/BTC,1594604131632,2020-07-13T01:35:31.632Z,buy,1.076e-05,173.0,0.00186148
ELF/BTC,1594604131632,2020-07-13T01:35:31.632Z,buy,1.077e-05,500.0,0.005385
ELF/BTC,1594604131632,2020-07-13T01:35:31.632Z,buy,1.078e-05,3909.0,0.04213902
ELF/BTC,1594604131659,2020-07-13T01:35:31.659Z,sell,1.078e-05,64.0,0.00068992
ELF/BTC,1594604280657,2020-07-13T01:38:00.657Z,sell,1.073e-05,2609.0,0.02799457
ELF/BTC,1594604380809,2020-07-13T01:39:40.809Z,buy,1.079e-05,17.0,0.00018343
ELF/BTC,1594604421518,2020-07-13T01:40:21.518Z,sell,1.073e-05,4000.0,0.04292
ELF/BTC,1594604469904,2020-07-13T01:41:09.904Z,sell,1.073e-05,2716.0,0.02914268
ELF/BTC,1594604515303,2020-07-13T01:41:55.303Z,sell,1.073e-05,480.0,0.0051504
ELF/BTC,1594604515303,2020-07-13T01:41:55.303Z,sell,1.073e-05,480.0,0.0051504
ELF/BTC,1594604863944,2020-07-13T01:47:43.944Z,sell,1.076e-05,17.0,0.00018292
ELF/BTC,1594604882169,2020-07-13T01:48:02.169Z,buy,1.077e-05,12.0,0.00012924
ELF/BTC,1594605038617,2020-07-13T01:50:38.617Z,sell,1.073e-05,400.0,0.004292
ELF/BTC,1594605098332,2020-07-13T01:51:38.332Z,sell,1.073e-05,4249.0,0.04559177
ELF/BTC,1594605180982,2020-07-13T01:53:00.982Z,buy,1.077e-05,238.0,0.00256326
ELF/BTC,1594605180982,2020-07-13T01:53:00.982Z,buy,1.079e-05,4925.0,0.05314075
ELF/BTC,1594605604890,2020-07-13T02:00:04.890Z,sell,1.077e-05,14.0,0.00015078
ELF/BTC,1594605663776,2020-07-13T02:01:03.776Z,buy,1.078e-05,250.0,0.002695
ELF/BTC,1594605663776,2020-07-13T02:01:03.776Z,buy,1.079e-05,253.0,0.00272987
ELF/BTC,1594605663776,2020-07-13T02:01:03.776Z,buy,1.08e-05,4623.0,0.0499284
ELF/BTC,1594606021020,2020-07-13T02:07:01.020Z,sell,1.075e-05,250.0,0.0026875
ELF/BTC,1594606021020,2020-07-13T02:07:01.020Z,sell,1.074e-05,96.0,0.00103104
ELF/BTC,1594606115505,2020-07-13T02:08:35.505Z,sell,1.074e-05,404.0,0.00433896
ELF/BTC,1594606136227,2020-07-13T02:08:56.227Z,buy,1.08e-05,1042.0,0.0112536
ELF/BTC,1594606183753,2020-07-13T02:09:43.753Z,sell,1.075e-05,46.0,0.0004945
ELF/BTC,1594606184932,2020-07-13T02:09:44.932Z,sell,1.075e-05,204.0,0.002193
ELF/BTC,1594606184932,2020-07-13T02:09:44.932Z,sell,1.073e-05,1203.0,0.01290819
ELF/BTC,1594606192548,2020-07-13T02:09:52.548Z,buy,1.079e-05,115.0,0.00124085
ELF/BTC,1594606208116,2020-07-13T02:10:08.116Z,sell,1.075e-05,233.0,0.00250475
ELF/BTC,1594606210595,2020-07-13T02:10:10.595Z,sell,1.075e-05,17.0,0.00018275
ELF/BTC,1594606210595,2020-07-13T02:10:10.595Z,sell,1.074e-05,289.0,0.00310386
ELF/BTC,1594606210595,2020-07-13T02:10:10.595Z,sell,1.073e-05,1538.0,0.01650274
ELF/BTC,1594606219444,2020-07-13T02:10:19.444Z,sell,1.073e-05,1403.0,0.01505419
ELF/BTC,1594606922676,2020-07-13T02:22:02.676Z,buy,1.079e-05,135.0,0.00145665
ELF/BTC,1594606922676,2020-07-13T02:22:02.676Z,buy,1.08e-05,523.0,0.0056484
ELF/BTC,1594607069113,2020-07-13T02:24:29.113Z,sell,1.076e-05,10.0,0.0001076
ELF/BTC,1594607069113,2020-07-13T02:24:29.113Z,sell,1.075e-05,223.0,0.00239725
ELF/BTC,1594607069174,2020-07-13T02:24:29.174Z,sell,1.075e-05,27.0,0.00029025
