symbol,timestamp,datetime,side,price,amount,btc_volume
DNT/BTC,1581796085185,2020-02-15T19:48:05.185Z,buy,9.1e-07,2148.0,0.00195468
DNT/BTC,1581796085193,2020-02-15T19:48:05.193Z,buy,9.1e-07,2089.0,0.00190099
DNT/BTC,1581796085280,2020-02-15T19:48:05.280Z,buy,9.1e-07,1179.0,0.00107289
DNT/BTC,1581796090431,2020-02-15T19:48:10.431Z,buy,9.1e-07,40810.0,0.0371371
DNT/BTC,1581796093314,2020-02-15T19:48:13.314Z,sell,9e-07,58070.0,0.052263
DNT/BTC,1581796096404,2020-02-15T19:48:16.404Z,sell,9e-07,1869.0,0.0016821
DNT/BTC,1581796109836,2020-02-15T19:48:29.836Z,buy,9.1e-07,18719.0,0.01703429
DNT/BTC,1581796116836,2020-02-15T19:48:36.836Z,sell,9e-07,283957.0,0.2555613
DNT/BTC,1581796117032,2020-02-15T19:48:37.032Z,sell,9e-07,125.0,0.0001125
DNT/BTC,1581796119299,2020-02-15T19:48:39.299Z,sell,9e-07,965939.0,0.8693451
DNT/BTC,1581796119311,2020-02-15T19:48:39.311Z,buy,9e-07,15215.0,0.0136934999999999
DNT/BTC,1581796119320,2020-02-15T19:48:39.320Z,buy,9e-07,59644.0,0.0536796
DNT/BTC,1581796119323,2020-02-15T19:48:39.323Z,buy,9e-07,32222.0,0.0289998
DNT/BTC,1581796119323,2020-02-15T19:48:39.323Z,buy,9e-07,57269.0,0.0515421
DNT/BTC,1581796130055,2020-02-15T19:48:50.055Z,sell,8.9e-07,53709.0,0.04780101
DNT/BTC,1581796130055,2020-02-15T19:48:50.055Z,sell,8.9e-07,931.0,0.0008285899999999
DNT/BTC,1581796145056,2020-02-15T19:49:05.056Z,sell,8.9e-07,2747.0,0.00244483
DNT/BTC,1581796147292,2020-02-15T19:49:07.292Z,buy,9e-07,2546.0,0.0022914
DNT/BTC,1581796155044,2020-02-15T19:49:15.044Z,sell,8.9e-07,29452.0,0.0262122799999999
DNT/BTC,1581796158171,2020-02-15T19:49:18.171Z,buy,9e-07,445.0,0.0004005
DNT/BTC,1581796177042,2020-02-15T19:49:37.042Z,buy,9e-07,21052.0,0.0189468
DNT/BTC,1581796185873,2020-02-15T19:49:45.873Z,sell,8.9e-07,293751.0,0.2614383899999999
DNT/BTC,1581796186102,2020-02-15T19:49:46.102Z,sell,8.9e-07,57257.0,0.0509587299999999
DNT/BTC,1581796284212,2020-02-15T19:51:24.212Z,sell,8.9e-07,653467.0,0.58158563
DNT/BTC,1581796284335,2020-02-15T19:51:24.335Z,sell,8.9e-07,711180.0,0.6329502
DNT/BTC,1581796284343,2020-02-15T19:51:24.343Z,buy,8.9e-07,26186.0,0.02330554
DNT/BTC,1581796286416,2020-02-15T19:51:26.416Z,buy,8.9e-07,6707.0,0.00596923
DNT/BTC,1581796290236,2020-02-15T19:51:30.236Z,buy,8.9e-07,1146.0,0.00101994
DNT/BTC,1581796291110,2020-02-15T19:51:31.110Z,buy,8.9e-07,2815.0,0.00250535
DNT/BTC,1581796295043,2020-02-15T19:51:35.043Z,buy,8.9e-07,54324.0,0.04834836
DNT/BTC,1581796296336,2020-02-15T19:51:36.336Z,buy,8.9e-07,1146.0,0.00101994
DNT/BTC,1581796301091,2020-02-15T19:51:41.091Z,buy,8.9e-07,272685.0,0.2426896499999999
DNT/BTC,1581796302104,2020-02-15T19:51:42.104Z,buy,9e-07,769.0,0.0006921
DNT/BTC,1581796303267,2020-02-15T19:51:43.267Z,buy,9e-07,1111.0,0.0009999
DNT/BTC,1581796313481,2020-02-15T19:51:53.481Z,sell,8.9e-07,66649.0,0.05931761
DNT/BTC,1581796313606,2020-02-15T19:51:53.606Z,sell,8.9e-07,132.0,0.00011748
DNT/BTC,1581796319811,2020-02-15T19:51:59.811Z,sell,8.9e-07,3974.0,0.0035368599999999
DNT/BTC,1581796324866,2020-02-15T19:52:04.866Z,sell,8.9e-07,54321.0,0.04834569
DNT/BTC,1581796325337,2020-02-15T19:52:05.337Z,buy,8.9e-07,1146.0,0.00101994
DNT/BTC,1581796326377,2020-02-15T19:52:06.377Z,sell,8.8e-07,15214.0,0.01338832
DNT/BTC,1581796326377,2020-02-15T19:52:06.377Z,sell,8.8e-07,471698.0,0.41509424
DNT/BTC,1581796326377,2020-02-15T19:52:06.377Z,sell,8.8e-07,31437.0,0.02766456
DNT/BTC,1581796329304,2020-02-15T19:52:09.304Z,buy,8.9e-07,28486.0,0.02535254
DNT/BTC,1581796329960,2020-02-15T19:52:09.960Z,buy,8.9e-07,5441.0,0.00484249
DNT/BTC,1581796331028,2020-02-15T19:52:11.028Z,buy,8.9e-07,11323.0,0.01007747
DNT/BTC,1581796331110,2020-02-15T19:52:11.110Z,buy,8.9e-07,2021.0,0.00179869
DNT/BTC,1581796331427,2020-02-15T19:52:11.427Z,buy,8.9e-07,14636.0,0.01302604
DNT/BTC,1581796333209,2020-02-15T19:52:13.209Z,buy,8.9e-07,1146.0,0.00101994
DNT/BTC,1581796340230,2020-02-15T19:52:20.230Z,buy,8.9e-07,1146.0,0.00101994
DNT/BTC,1581796341325,2020-02-15T19:52:21.325Z,buy,8.9e-07,24715.0,0.0219963499999999
DNT/BTC,1581796346228,2020-02-15T19:52:26.228Z,buy,8.9e-07,1146.0,0.00101994
DNT/BTC,1581796350498,2020-02-15T19:52:30.498Z,buy,8.9e-07,29498.0,0.0262532199999999
DNT/BTC,1581796353047,2020-02-15T19:52:33.047Z,buy,8.9e-07,1146.0,0.00101994
DNT/BTC,1581796361147,2020-02-15T19:52:41.147Z,buy,8.9e-07,1146.0,0.00101994
DNT/BTC,1581796372019,2020-02-15T19:52:52.019Z,buy,8.9e-07,2697.0,0.00240033
DNT/BTC,1581796396134,2020-02-15T19:53:16.134Z,buy,8.9e-07,561236.0,0.49950004
DNT/BTC,1581796405427,2020-02-15T19:53:25.427Z,buy,8.9e-07,34348.0,0.0305697199999999
DNT/BTC,1581796412259,2020-02-15T19:53:32.259Z,buy,8.9e-07,1453.0,0.00129317
DNT/BTC,1581796421473,2020-02-15T19:53:41.473Z,buy,8.9e-07,2090.0,0.0018601
DNT/BTC,1581796450070,2020-02-15T19:54:10.070Z,buy,8.9e-07,79315.0,0.07059035
DNT/BTC,1581796451089,2020-02-15T19:54:11.089Z,buy,9e-07,1389.0,0.0012500999999999
DNT/BTC,1581796466932,2020-02-15T19:54:26.932Z,sell,8.9e-07,63622.0,0.05662358
DNT/BTC,1581796470567,2020-02-15T19:54:30.567Z,buy,8.9e-07,555.0,0.0004939499999999
DNT/BTC,1581796499964,2020-02-15T19:54:59.964Z,buy,8.9e-07,66574.0,0.0592508599999999
DNT/BTC,1581796501029,2020-02-15T19:55:01.029Z,buy,9e-07,3125.0,0.0028125
DNT/BTC,1581796532602,2020-02-15T19:55:32.602Z,sell,8.9e-07,136.0,0.0001210399999999
DNT/BTC,1581796558757,2020-02-15T19:55:58.757Z,sell,8.9e-07,275891.0,0.24554299
DNT/BTC,1581796558777,2020-02-15T19:55:58.777Z,buy,8.9e-07,32413.0,0.02884757
DNT/BTC,1581796583051,2020-02-15T19:56:23.051Z,sell,8.8e-07,199800.0,0.175824
DNT/BTC,1581796589225,2020-02-15T19:56:29.225Z,sell,8.8e-07,114751.0,0.10098088
DNT/BTC,1581796591293,2020-02-15T19:56:31.293Z,buy,8.9e-07,2269.0,0.0020194099999999
DNT/BTC,1581796610744,2020-02-15T19:56:50.744Z,buy,8.9e-07,54301.0,0.04832789
DNT/BTC,1581796621477,2020-02-15T19:57:01.477Z,buy,8.9e-07,632514.0,0.56293746
DNT/BTC,1581796633595,2020-02-15T19:57:13.595Z,sell,8.9e-07,2264.0,0.0020149599999999
DNT/BTC,1581796650166,2020-02-15T19:57:30.166Z,sell,8.9e-07,225230.0,0.2004546999999999
DNT/BTC,1581796671493,2020-02-15T19:57:51.493Z,buy,9e-07,2986.0,0.0026874
DNT/BTC,1581796697612,2020-02-15T19:58:17.612Z,sell,8.9e-07,420.0,0.0003738
DNT/BTC,1581796724951,2020-02-15T19:58:44.951Z,sell,8.9e-07,7892.0,0.00702388
DNT/BTC,1581796725336,2020-02-15T19:58:45.336Z,buy,8.9e-07,1189656.0,1.05879384
DNT/BTC,1581796747983,2020-02-15T19:59:07.983Z,sell,8.9e-07,267920.0,0.2384488
DNT/BTC,1581796868056,2020-02-15T20:01:08.056Z,buy,9e-07,532862.0,0.4795758
DNT/BTC,1581796874021,2020-02-15T20:01:14.021Z,buy,9e-07,532862.0,0.4795758
DNT/BTC,1581796913002,2020-02-15T20:01:53.002Z,buy,9e-07,111111.0,0.0999998999999999
DNT/BTC,1581796916059,2020-02-15T20:01:56.059Z,buy,9e-07,25280.0,0.0227519999999999
DNT/BTC,1581796940223,2020-02-15T20:02:20.223Z,buy,9e-07,2777.0,0.0024993
DNT/BTC,1581796992391,2020-02-15T20:03:12.391Z,buy,9e-07,390928.0,0.3518351999999999
DNT/BTC,1581796997808,2020-02-15T20:03:17.808Z,sell,8.9e-07,503.0,0.0004476699999999
DNT/BTC,1581797013374,2020-02-15T20:03:33.374Z,buy,9e-07,555555.0,0.4999995
DNT/BTC,1581797047360,2020-02-15T20:04:07.360Z,buy,9e-07,2148210.0,1.933389
DNT/BTC,1581797109676,2020-02-15T20:05:09.676Z,sell,9e-07,70130.0,0.0631169999999999
DNT/BTC,1581797111795,2020-02-15T20:05:11.795Z,sell,9e-07,783.0,0.0007046999999999
DNT/BTC,1581797119282,2020-02-15T20:05:19.282Z,sell,9e-07,679277.0,0.6113493
DNT/BTC,1581797174380,2020-02-15T20:06:14.380Z,sell,9e-07,70130.0,0.0631169999999999
DNT/BTC,1581797175927,2020-02-15T20:06:15.927Z,sell,9e-07,52532.0,0.0472787999999999
DNT/BTC,1581797216569,2020-02-15T20:06:56.569Z,sell,9e-07,66614.0,0.0599525999999999
DNT/BTC,1581797223189,2020-02-15T20:07:03.189Z,sell,9e-07,25412.0,0.0228708
DNT/BTC,1581797278006,2020-02-15T20:07:58.006Z,buy,9.1e-07,85196.0,0.0775283599999999
DNT/BTC,1581797278656,2020-02-15T20:07:58.656Z,sell,9e-07,769.0,0.0006921
DNT/BTC,1581797313504,2020-02-15T20:08:33.504Z,buy,9.1e-07,63895.0,0.05814445
DNT/BTC,1581797507924,2020-02-15T20:11:47.924Z,buy,9.1e-07,6012.0,0.00547092
DNT/BTC,1581797523651,2020-02-15T20:12:03.651Z,buy,9.1e-07,82142.0,0.0747492199999999
DNT/BTC,1581797546043,2020-02-15T20:12:26.043Z,buy,9.1e-07,242986.0,0.2211172599999999
DNT/BTC,1581797548138,2020-02-15T20:12:28.138Z,buy,9.1e-07,6935.0,0.00631085
DNT/BTC,1581797553543,2020-02-15T20:12:33.543Z,buy,9.1e-07,53839.0,0.04899349
DNT/BTC,1581797581956,2020-02-15T20:13:01.956Z,buy,9.1e-07,1790.0,0.0016289
DNT/BTC,1581797632454,2020-02-15T20:13:52.454Z,sell,9e-07,1179.0,0.0010611
DNT/BTC,1581797632454,2020-02-15T20:13:52.454Z,sell,9e-07,247.0,0.0002222999999999
DNT/BTC,1581797673459,2020-02-15T20:14:33.459Z,sell,9e-07,3692.0,0.0033228
DNT/BTC,1581797861476,2020-02-15T20:17:41.476Z,sell,9e-07,68119.0,0.0613070999999999
DNT/BTC,1581797862997,2020-02-15T20:17:42.997Z,sell,9e-07,2667.0,0.0024002999999999
DNT/BTC,1581797880535,2020-02-15T20:18:00.535Z,sell,9e-07,672407.0,0.6051662999999999
DNT/BTC,1581797917577,2020-02-15T20:18:37.577Z,sell,9e-07,100000.0,0.09
DNT/BTC,1581797937216,2020-02-15T20:18:57.216Z,sell,9e-07,15000.0,0.0135
DNT/BTC,1581798044372,2020-02-15T20:20:44.372Z,sell,9e-07,48642.0,0.0437778
DNT/BTC,1581798074973,2020-02-15T20:21:14.973Z,sell,9e-07,6012.0,0.0054107999999999
DNT/BTC,1581798114093,2020-02-15T20:21:54.093Z,sell,9e-07,1575511.0,1.4179598999999998
DNT/BTC,1581798126216,2020-02-15T20:22:06.216Z,buy,9e-07,7516.0,0.0067643999999999
DNT/BTC,1581798140483,2020-02-15T20:22:20.483Z,buy,9e-07,4101.0,0.0036909
DNT/BTC,1581798140579,2020-02-15T20:22:20.579Z,buy,9e-07,3862.0,0.0034758
DNT/BTC,1581798140705,2020-02-15T20:22:20.705Z,buy,9e-07,3623.0,0.0032607
DNT/BTC,1581798140798,2020-02-15T20:22:20.798Z,buy,9e-07,2215.0,0.0019935
DNT/BTC,1581798140909,2020-02-15T20:22:20.909Z,buy,9e-07,3563.0,0.0032067
DNT/BTC,1581798141055,2020-02-15T20:22:21.055Z,buy,9e-07,3354.0,0.0030185999999999
DNT/BTC,1581798142391,2020-02-15T20:22:22.391Z,buy,9e-07,28024.0,0.0252216
DNT/BTC,1581798158466,2020-02-15T20:22:38.466Z,sell,8.9e-07,14807.0,0.0131782299999999
DNT/BTC,1581798175361,2020-02-15T20:22:55.361Z,sell,8.9e-07,1790.0,0.0015930999999999
DNT/BTC,1581798527385,2020-02-15T20:28:47.385Z,sell,8.9e-07,2210.0,0.0019668999999999
DNT/BTC,1581798596237,2020-02-15T20:29:56.237Z,buy,9e-07,188531.0,0.1696779
DNT/BTC,1581798680512,2020-02-15T20:31:20.512Z,sell,9e-07,250000.0,0.2249999999999999
DNT/BTC,1581798805194,2020-02-15T20:33:25.194Z,sell,9e-07,71885.0,0.0646965
DNT/BTC,1581798805194,2020-02-15T20:33:25.194Z,sell,9e-07,71885.0,0.0646965
DNT/BTC,1581798851614,2020-02-15T20:34:11.614Z,sell,9e-07,159716.0,0.1437444
DNT/BTC,1581798962984,2020-02-15T20:36:02.984Z,buy,9.1e-07,151357.0,0.13773487
DNT/BTC,1581799077886,2020-02-15T20:37:57.886Z,sell,9e-07,605.0,0.0005445
DNT/BTC,1581799103661,2020-02-15T20:38:23.661Z,sell,9e-07,858217.0,0.7723953
DNT/BTC,1581799103872,2020-02-15T20:38:23.872Z,sell,9e-07,142.0,0.0001278
DNT/BTC,1581799136923,2020-02-15T20:38:56.923Z,sell,9e-07,219425.0,0.1974824999999999
DNT/BTC,1581799177081,2020-02-15T20:39:37.081Z,buy,9e-07,114778.0,0.1033002
DNT/BTC,1581799362972,2020-02-15T20:42:42.972Z,buy,9e-07,33298.0,0.0299681999999999
DNT/BTC,1581799368181,2020-02-15T20:42:48.181Z,buy,9e-07,23436.0,0.0210924
DNT/BTC,1581799400910,2020-02-15T20:43:20.910Z,sell,9e-07,43988.0,0.0395892
DNT/BTC,1581799560392,2020-02-15T20:46:00.392Z,sell,9e-07,12629.0,0.0113660999999999
DNT/BTC,1581799615737,2020-02-15T20:46:55.737Z,sell,9e-07,118957.0,0.1070613
DNT/BTC,1581799679307,2020-02-15T20:47:59.307Z,sell,9e-07,199.0,0.0001791
DNT/BTC,1581799696018,2020-02-15T20:48:16.018Z,sell,9e-07,40683.0,0.0366147
DNT/BTC,1581799752346,2020-02-15T20:49:12.346Z,sell,9e-07,10993.0,0.0098937
DNT/BTC,1581799816778,2020-02-15T20:50:16.778Z,sell,9e-07,6899.0,0.0062090999999999
DNT/BTC,1581799836535,2020-02-15T20:50:36.535Z,sell,9e-07,39911.0,0.0359199
DNT/BTC,1581799876303,2020-02-15T20:51:16.303Z,sell,9e-07,42996.0,0.0386964
DNT/BTC,1581799881491,2020-02-15T20:51:21.491Z,buy,9e-07,111111.0,0.0999998999999999
DNT/BTC,1581799917906,2020-02-15T20:51:57.906Z,buy,9e-07,42985.0,0.0386865
DNT/BTC,1581799949567,2020-02-15T20:52:29.567Z,buy,9e-07,7879.0,0.0070910999999999
DNT/BTC,1581800047938,2020-02-15T20:54:07.938Z,buy,9e-07,9000.0,0.0081
DNT/BTC,1581800061070,2020-02-15T20:54:21.070Z,buy,9e-07,5355.0,0.0048195
DNT/BTC,1581800069116,2020-02-15T20:54:29.116Z,buy,9e-07,8099.0,0.0072891
DNT/BTC,1581800111846,2020-02-15T20:55:11.846Z,sell,8.9e-07,12658.0,0.0112656199999999
DNT/BTC,1581800151810,2020-02-15T20:55:51.810Z,buy,9e-07,235.0,0.0002115
DNT/BTC,1581800299948,2020-02-15T20:58:19.948Z,buy,9e-07,74804.0,0.0673236
DNT/BTC,1581800649991,2020-02-15T21:04:09.991Z,sell,9e-07,7802.0,0.0070218
DNT/BTC,1581800675639,2020-02-15T21:04:35.639Z,sell,9e-07,115581.0,0.1040229
DNT/BTC,1581800675657,2020-02-15T21:04:35.657Z,buy,9e-07,47286.0,0.0425573999999999
DNT/BTC,1581800811168,2020-02-15T21:06:51.168Z,sell,9e-07,10789.0,0.0097101
DNT/BTC,1581800923209,2020-02-15T21:08:43.209Z,sell,9e-07,1198.0,0.0010781999999999
DNT/BTC,1581801033514,2020-02-15T21:10:33.514Z,sell,9e-07,10929.0,0.0098361
DNT/BTC,1581801073657,2020-02-15T21:11:13.657Z,sell,9e-07,28217.0,0.0253953
DNT/BTC,1581801172249,2020-02-15T21:12:52.249Z,sell,9e-07,497837.0,0.4480533
DNT/BTC,1581801375402,2020-02-15T21:16:15.402Z,sell,9e-07,84035.0,0.0756314999999999
DNT/BTC,1581801500370,2020-02-15T21:18:20.370Z,sell,9e-07,73884.0,0.0664956
DNT/BTC,1581801675333,2020-02-15T21:21:15.333Z,sell,9e-07,33046.0,0.0297413999999999
DNT/BTC,1581801763407,2020-02-15T21:22:43.407Z,sell,9e-07,10365.0,0.0093285
DNT/BTC,1581801840602,2020-02-15T21:24:00.602Z,sell,9e-07,139677.0,0.1257093
DNT/BTC,1581801922416,2020-02-15T21:25:22.416Z,sell,9e-07,10371.0,0.0093339
DNT/BTC,1581802052006,2020-02-15T21:27:32.006Z,sell,9e-07,16322.0,0.0146898
DNT/BTC,1581802088231,2020-02-15T21:28:08.231Z,sell,9e-07,34348.0,0.0309132
DNT/BTC,1581802318865,2020-02-15T21:31:58.865Z,sell,9e-07,27656.0,0.0248904
DNT/BTC,1581802318865,2020-02-15T21:31:58.865Z,sell,9e-07,27656.0,0.0248904
DNT/BTC,1581802600465,2020-02-15T21:36:40.465Z,sell,9e-07,471836.0,0.4246524
DNT/BTC,1581802691040,2020-02-15T21:38:11.040Z,sell,9e-07,8090.0,0.0072809999999999
DNT/BTC,1581802788689,2020-02-15T21:39:48.689Z,sell,9e-07,3428.0,0.0030851999999999
DNT/BTC,1581802905948,2020-02-15T21:41:45.948Z,sell,9e-07,228306.0,0.2054754
DNT/BTC,1581803121800,2020-02-15T21:45:21.800Z,buy,9.1e-07,23.0,2.093e-05
DNT/BTC,1581803271096,2020-02-15T21:47:51.096Z,sell,9e-07,29715.0,0.0267435
DNT/BTC,1581803287399,2020-02-15T21:48:07.399Z,buy,9.1e-07,23.0,2.093e-05
DNT/BTC,1581803291732,2020-02-15T21:48:11.732Z,sell,9e-07,242743.0,0.2184687
DNT/BTC,1581803298550,2020-02-15T21:48:18.550Z,buy,9.1e-07,23.0,2.093e-05
DNT/BTC,1581803320883,2020-02-15T21:48:40.883Z,buy,9.1e-07,23.0,2.093e-05
DNT/BTC,1581803330001,2020-02-15T21:48:50.001Z,buy,9.1e-07,30.0,2.73e-05
DNT/BTC,1581803369198,2020-02-15T21:49:29.198Z,sell,9e-07,8602.0,0.0077418
DNT/BTC,1581803369402,2020-02-15T21:49:29.402Z,sell,9e-07,57530.0,0.051777
DNT/BTC,1581803494840,2020-02-15T21:51:34.840Z,sell,9e-07,580732.0,0.5226588
DNT/BTC,1581803765582,2020-02-15T21:56:05.582Z,buy,9.1e-07,184.0,0.0001674399999999
DNT/BTC,1581803789170,2020-02-15T21:56:29.170Z,buy,9.1e-07,547.0,0.00049777
DNT/BTC,1581803898524,2020-02-15T21:58:18.524Z,sell,9e-07,28589.0,0.0257301
DNT/BTC,1581804016670,2020-02-15T22:00:16.670Z,buy,9.1e-07,315.0,0.00028665
DNT/BTC,1581804191511,2020-02-15T22:03:11.511Z,sell,9e-07,42301.0,0.0380709
DNT/BTC,1581804290298,2020-02-15T22:04:50.298Z,sell,9e-07,1904.0,0.0017136
DNT/BTC,1581804313385,2020-02-15T22:05:13.385Z,buy,9.1e-07,12142.0,0.01104922
DNT/BTC,1581804478780,2020-02-15T22:07:58.780Z,buy,9.1e-07,18294.0,0.01664754
DNT/BTC,1581804583455,2020-02-15T22:09:43.455Z,buy,9.1e-07,36854.0,0.03353714
DNT/BTC,1581804603763,2020-02-15T22:10:03.763Z,sell,9e-07,6450.0,0.0058049999999999
DNT/BTC,1581804721099,2020-02-15T22:12:01.099Z,sell,9e-07,6064.0,0.0054576
DNT/BTC,1581804810582,2020-02-15T22:13:30.582Z,sell,9e-07,74825.0,0.0673425
DNT/BTC,1581805103488,2020-02-15T22:18:23.488Z,sell,9e-07,405708.0,0.3651372
DNT/BTC,1581805293808,2020-02-15T22:21:33.808Z,buy,9.1e-07,5734.0,0.00521794
DNT/BTC,1581805522371,2020-02-15T22:25:22.371Z,buy,9.1e-07,121.0,0.00011011
DNT/BTC,1581805527899,2020-02-15T22:25:27.899Z,buy,9.1e-07,47219.0,0.04296929
DNT/BTC,1581805542328,2020-02-15T22:25:42.328Z,buy,9.1e-07,10989.0,0.00999999
DNT/BTC,1581805618619,2020-02-15T22:26:58.619Z,buy,9.1e-07,10989.0,0.00999999
DNT/BTC,1581805639746,2020-02-15T22:27:19.746Z,buy,9.1e-07,7565.0,0.0068841499999999
DNT/BTC,1581805676614,2020-02-15T22:27:56.614Z,sell,9e-07,462743.0,0.4164686999999999
DNT/BTC,1581805676614,2020-02-15T22:27:56.614Z,sell,9e-07,462743.0,0.4164686999999999
DNT/BTC,1581806092850,2020-02-15T22:34:52.850Z,sell,9e-07,1302350.0,1.172115
DNT/BTC,1581806117321,2020-02-15T22:35:17.321Z,sell,9e-07,53785.0,0.0484065
DNT/BTC,1581806169493,2020-02-15T22:36:09.493Z,sell,9e-07,6065.0,0.0054585
DNT/BTC,1581806199488,2020-02-15T22:36:39.488Z,sell,9e-07,229.0,0.0002061
DNT/BTC,1581806262465,2020-02-15T22:37:42.465Z,sell,9e-07,1230.0,0.001107
DNT/BTC,1581806337273,2020-02-15T22:38:57.273Z,sell,9e-07,10273.0,0.0092456999999999
DNT/BTC,1581806341846,2020-02-15T22:39:01.846Z,sell,9e-07,18275.0,0.0164475
DNT/BTC,1581806389215,2020-02-15T22:39:49.215Z,sell,9e-07,24000.0,0.0215999999999999
DNT/BTC,1581806505426,2020-02-15T22:41:45.426Z,buy,9.1e-07,1111.0,0.00101101
DNT/BTC,1581806754306,2020-02-15T22:45:54.306Z,buy,9.1e-07,4100.0,0.003731
DNT/BTC,1581806786097,2020-02-15T22:46:26.097Z,buy,9.1e-07,1856.0,0.00168896
DNT/BTC,1581806987244,2020-02-15T22:49:47.244Z,buy,9.1e-07,1200.0,0.0010919999999999
DNT/BTC,1581807261727,2020-02-15T22:54:21.727Z,buy,9.1e-07,111.0,0.00010101
DNT/BTC,1581807296911,2020-02-15T22:54:56.911Z,buy,9.1e-07,32967.0,0.0299999699999999
DNT/BTC,1581807338618,2020-02-15T22:55:38.618Z,sell,9e-07,53872.0,0.0484847999999999
DNT/BTC,1581807397573,2020-02-15T22:56:37.573Z,sell,9e-07,4358946.0,3.9230514
DNT/BTC,1581807400195,2020-02-15T22:56:40.195Z,buy,9e-07,112.0,0.0001008
DNT/BTC,1581807455548,2020-02-15T22:57:35.548Z,buy,9e-07,24412.0,0.0219708
DNT/BTC,1581807455756,2020-02-15T22:57:35.756Z,buy,9e-07,4907.0,0.0044163
DNT/BTC,1581807593447,2020-02-15T22:59:53.447Z,sell,8.9e-07,22118.0,0.0196850199999999
DNT/BTC,1581807632943,2020-02-15T23:00:32.943Z,sell,8.9e-07,35998.0,0.03203822
DNT/BTC,1581807641347,2020-02-15T23:00:41.347Z,buy,9e-07,517.0,0.0004653
DNT/BTC,1581807707138,2020-02-15T23:01:47.138Z,sell,8.9e-07,13907.0,0.01237723
DNT/BTC,1581808059734,2020-02-15T23:07:39.734Z,buy,9e-07,3790.0,0.003411
DNT/BTC,1581808092416,2020-02-15T23:08:12.416Z,sell,8.9e-07,1760.0,0.0015664
DNT/BTC,1581808114495,2020-02-15T23:08:34.495Z,buy,9e-07,1666.0,0.0014994
DNT/BTC,1581808114552,2020-02-15T23:08:34.552Z,buy,9e-07,1666.0,0.0014994
DNT/BTC,1581808183776,2020-02-15T23:09:43.776Z,sell,8.9e-07,785.0,0.00069865
DNT/BTC,1581808227635,2020-02-15T23:10:27.635Z,sell,8.9e-07,47171.0,0.0419821899999999
DNT/BTC,1581808277839,2020-02-15T23:11:17.839Z,buy,9e-07,338.0,0.0003041999999999
DNT/BTC,1581808805368,2020-02-15T23:20:05.368Z,buy,9e-07,4008.0,0.0036071999999999
DNT/BTC,1581808910682,2020-02-15T23:21:50.682Z,sell,8.9e-07,261451.0,0.23269139
DNT/BTC,1581808983709,2020-02-15T23:23:03.709Z,sell,8.9e-07,7754.0,0.00690106
DNT/BTC,1581809003723,2020-02-15T23:23:23.723Z,buy,9e-07,4016.0,0.0036144
DNT/BTC,1581809110711,2020-02-15T23:25:10.711Z,buy,9e-07,2893.0,0.0026037
DNT/BTC,1581809110711,2020-02-15T23:25:10.711Z,buy,9e-07,2893.0,0.0026037
DNT/BTC,1581809523515,2020-02-15T23:32:03.515Z,buy,9e-07,1111.0,0.0009999
DNT/BTC,1581809538716,2020-02-15T23:32:18.716Z,buy,9e-07,33.0,2.97e-05
DNT/BTC,1581809538747,2020-02-15T23:32:18.747Z,sell,8.9e-07,119.0,0.00010591
DNT/BTC,1581809610384,2020-02-15T23:33:30.384Z,sell,8.9e-07,30604.0,0.0272375599999999
DNT/BTC,1581810049761,2020-02-15T23:40:49.761Z,sell,8.9e-07,20906.0,0.01860634
DNT/BTC,1581810194012,2020-02-15T23:43:14.012Z,sell,8.9e-07,159948.0,0.14235372
DNT/BTC,1581810206070,2020-02-15T23:43:26.070Z,buy,9e-07,33.0,2.97e-05
DNT/BTC,1581810670728,2020-02-15T23:51:10.728Z,buy,9e-07,4444.0,0.0039996
DNT/BTC,1581811012688,2020-02-15T23:56:52.688Z,sell,8.9e-07,526810.0,0.4688608999999999
DNT/BTC,1581811069687,2020-02-15T23:57:49.687Z,sell,8.9e-07,3896.0,0.0034674399999999
DNT/BTC,1581811083668,2020-02-15T23:58:03.668Z,sell,8.9e-07,98904.0,0.08802456
DNT/BTC,1581811089324,2020-02-15T23:58:09.324Z,buy,8.9e-07,3614.0,0.00321646
DNT/BTC,1581811092326,2020-02-15T23:58:12.326Z,buy,8.9e-07,6137.0,0.0054619299999999
DNT/BTC,1581811181841,2020-02-15T23:59:41.841Z,buy,8.9e-07,1685.0,0.00149965
DNT/BTC,1581811242126,2020-02-16T00:00:42.126Z,buy,8.9e-07,625.0,0.00055625
DNT/BTC,1581811243117,2020-02-16T00:00:43.117Z,buy,8.9e-07,625.0,0.00055625
DNT/BTC,1581811254409,2020-02-16T00:00:54.409Z,buy,8.9e-07,200.0,0.000178
DNT/BTC,1581811342995,2020-02-16T00:02:22.995Z,sell,8.8e-07,250000.0,0.22
DNT/BTC,1581811342995,2020-02-16T00:02:22.995Z,sell,8.8e-07,248901.0,0.21903288
DNT/BTC,1581811360708,2020-02-16T00:02:40.708Z,sell,8.8e-07,2777.0,0.00244376
DNT/BTC,1581811720635,2020-02-16T00:08:40.635Z,buy,8.9e-07,521.0,0.00046369
DNT/BTC,1581811767806,2020-02-16T00:09:27.806Z,sell,8.8e-07,149991.0,0.13199208
DNT/BTC,1581811810153,2020-02-16T00:10:10.153Z,sell,8.8e-07,1295.0,0.0011396
