symbol,timestamp,datetime,side,price,amount,btc_volume
DATA/BTC,1537213019958,2018-09-17T19:36:59.958Z,sell,4.77e-06,210.0,0.0010017
DATA/BTC,1537213071488,2018-09-17T19:37:51.488Z,buy,4.79e-06,2710.0,0.0129809
DATA/BTC,1537213071496,2018-09-17T19:37:51.496Z,sell,4.77e-06,1255.0,0.00598635
DATA/BTC,1537213072623,2018-09-17T19:37:52.623Z,buy,4.81e-06,4939.0,0.0237565899999999
DATA/BTC,1537213087746,2018-09-17T19:38:07.746Z,buy,4.81e-06,12676.0,0.0609715599999999
DATA/BTC,1537213088138,2018-09-17T19:38:08.138Z,sell,4.81e-06,5397.0,0.0259595699999999
DATA/BTC,1537213092290,2018-09-17T19:38:12.290Z,buy,4.82e-06,354.0,0.00170628
DATA/BTC,1537213097589,2018-09-17T19:38:17.589Z,buy,4.82e-06,13326.0,0.06423132
DATA/BTC,1537213127136,2018-09-17T19:38:47.136Z,sell,4.83e-06,2013.0,0.00972279
DATA/BTC,1537213127136,2018-09-17T19:38:47.136Z,sell,4.82e-06,13395.0,0.0645639
DATA/BTC,1537213185958,2018-09-17T19:39:45.958Z,buy,4.83e-06,1.0,4.83e-06
DATA/BTC,1537213218506,2018-09-17T19:40:18.506Z,buy,4.83e-06,2299.0,0.01110417
DATA/BTC,1537213257994,2018-09-17T19:40:57.994Z,buy,4.83e-06,5000.0,0.02415
DATA/BTC,1537213269772,2018-09-17T19:41:09.772Z,sell,4.82e-06,7629.0,0.03677178
DATA/BTC,1537213301442,2018-09-17T19:41:41.442Z,buy,4.83e-06,1600.0,0.007728
DATA/BTC,1537213350138,2018-09-17T19:42:30.138Z,buy,4.83e-06,10467.0,0.05055561
DATA/BTC,1537213423357,2018-09-17T19:43:43.357Z,sell,4.83e-06,1872.0,0.00904176
DATA/BTC,1537213423764,2018-09-17T19:43:43.764Z,sell,4.83e-06,39989.0,0.19314687
DATA/BTC,1537213461530,2018-09-17T19:44:21.530Z,sell,4.82e-06,3087.0,0.01487934
DATA/BTC,1537213537047,2018-09-17T19:45:37.047Z,sell,4.78e-06,299.0,0.00142922
DATA/BTC,1537213552888,2018-09-17T19:45:52.888Z,sell,4.79e-06,1109.0,0.00531211
DATA/BTC,1537213555553,2018-09-17T19:45:55.553Z,sell,4.78e-06,3151.0,0.01506178
DATA/BTC,1537213586608,2018-09-17T19:46:26.608Z,sell,4.78e-06,300.0,0.001434
DATA/BTC,1537213616685,2018-09-17T19:46:56.685Z,buy,4.81e-06,328.0,0.00157768
DATA/BTC,1537213618161,2018-09-17T19:46:58.161Z,sell,4.79e-06,209.0,0.00100111
DATA/BTC,1537213618173,2018-09-17T19:46:58.173Z,sell,4.79e-06,450.0,0.0021555
DATA/BTC,1537213700769,2018-09-17T19:48:20.769Z,buy,4.81e-06,957.0,0.0046031699999999
DATA/BTC,1537213700769,2018-09-17T19:48:20.769Z,buy,4.82e-06,19039.0,0.09176798
DATA/BTC,1537213706211,2018-09-17T19:48:26.211Z,buy,4.82e-06,9511.0,0.04584302
DATA/BTC,1537213718688,2018-09-17T19:48:38.688Z,buy,4.82e-06,3500.0,0.01687
DATA/BTC,1537213729078,2018-09-17T19:48:49.078Z,sell,4.83e-06,337.0,0.00162771
DATA/BTC,1537213731234,2018-09-17T19:48:51.234Z,sell,4.83e-06,623.0,0.00300909
DATA/BTC,1537213731259,2018-09-17T19:48:51.259Z,sell,4.83e-06,1951.0,0.00942333
DATA/BTC,1537213739282,2018-09-17T19:48:59.282Z,sell,4.83e-06,2946.0,0.01422918
DATA/BTC,1537213757540,2018-09-17T19:49:17.540Z,buy,4.83e-06,5477.0,0.02645391
DATA/BTC,1537213758557,2018-09-17T19:49:18.557Z,sell,4.82e-06,1.0,4.82e-06
DATA/BTC,1537213794395,2018-09-17T19:49:54.395Z,buy,4.82e-06,693.0,0.00334026
DATA/BTC,1537213800191,2018-09-17T19:50:00.191Z,buy,4.83e-06,338.0,0.00163254
DATA/BTC,1537213818092,2018-09-17T19:50:18.092Z,buy,4.83e-06,689.0,0.00332787
DATA/BTC,1537213840798,2018-09-17T19:50:40.798Z,buy,4.83e-06,1013.0,0.00489279
DATA/BTC,1537213853862,2018-09-17T19:50:53.862Z,buy,4.83e-06,533.0,0.00257439
DATA/BTC,1537213878595,2018-09-17T19:51:18.595Z,buy,4.83e-06,1059.0,0.00511497
DATA/BTC,1537213914149,2018-09-17T19:51:54.149Z,buy,4.83e-06,794.0,0.00383502
DATA/BTC,1537213927195,2018-09-17T19:52:07.195Z,sell,4.82e-06,4757.0,0.02292874
DATA/BTC,1537213934149,2018-09-17T19:52:14.149Z,buy,4.83e-06,264.0,0.00127512
DATA/BTC,1537213939458,2018-09-17T19:52:19.458Z,buy,4.83e-06,10351.0,0.04999533
DATA/BTC,1537213957902,2018-09-17T19:52:37.902Z,sell,4.82e-06,710.0,0.0034222
DATA/BTC,1537213959711,2018-09-17T19:52:39.711Z,buy,4.83e-06,1019.0,0.00492177
DATA/BTC,1537213994238,2018-09-17T19:53:14.238Z,sell,4.82e-06,12333.0,0.0594450599999999
DATA/BTC,1537214010685,2018-09-17T19:53:30.685Z,sell,4.8e-06,6466.0,0.0310368
DATA/BTC,1537214022352,2018-09-17T19:53:42.352Z,sell,4.8e-06,1048.0,0.0050304
DATA/BTC,1537214023074,2018-09-17T19:53:43.074Z,sell,4.8e-06,8097.0,0.0388656
DATA/BTC,1537214026453,2018-09-17T19:53:46.453Z,sell,4.8e-06,921.0,0.0044208
DATA/BTC,1537214028859,2018-09-17T19:53:48.859Z,buy,4.81e-06,768.0,0.0036940799999999
DATA/BTC,1537214028882,2018-09-17T19:53:48.882Z,buy,4.81e-06,362.0,0.00174122
DATA/BTC,1537214033472,2018-09-17T19:53:53.472Z,sell,4.78e-06,5733.0,0.02740374
DATA/BTC,1537214040410,2018-09-17T19:54:00.410Z,sell,4.78e-06,1875.0,0.0089625
DATA/BTC,1537214057659,2018-09-17T19:54:17.659Z,sell,4.78e-06,673.0,0.00321694
DATA/BTC,1537214058054,2018-09-17T19:54:18.054Z,sell,4.78e-06,135.0,0.0006453
DATA/BTC,1537214074371,2018-09-17T19:54:34.371Z,sell,4.78e-06,26584.0,0.12707152
DATA/BTC,1537214074371,2018-09-17T19:54:34.371Z,sell,4.77e-06,20203.0,0.09636831
DATA/BTC,1537214088596,2018-09-17T19:54:48.596Z,sell,4.78e-06,1439.0,0.00687842
DATA/BTC,1537214220964,2018-09-17T19:57:00.964Z,buy,4.78e-06,931.0,0.00445018
DATA/BTC,1537214225671,2018-09-17T19:57:05.671Z,sell,4.77e-06,1.0,4.77e-06
DATA/BTC,1537214225685,2018-09-17T19:57:05.685Z,buy,4.77e-06,2384.0,0.01137168
DATA/BTC,1537214225703,2018-09-17T19:57:05.703Z,buy,4.78e-06,1.0,4.78e-06
DATA/BTC,1537214225728,2018-09-17T19:57:05.728Z,buy,4.79e-06,1197.0,0.00573363
DATA/BTC,1537214305543,2018-09-17T19:58:25.543Z,buy,4.78e-06,3481.0,0.01663918
DATA/BTC,1537214305553,2018-09-17T19:58:25.553Z,buy,4.81e-06,804.0,0.0038672399999999
DATA/BTC,1537214305576,2018-09-17T19:58:25.576Z,buy,4.81e-06,1934.0,0.00930254
DATA/BTC,1537214319924,2018-09-17T19:58:39.924Z,sell,4.75e-06,680.0,0.00323
DATA/BTC,1537214364950,2018-09-17T19:59:24.950Z,buy,4.81e-06,680.0,0.0032708
DATA/BTC,1537214367700,2018-09-17T19:59:27.700Z,sell,4.75e-06,671.0,0.00318725
DATA/BTC,1537214378093,2018-09-17T19:59:38.093Z,buy,4.81e-06,671.0,0.00322751
DATA/BTC,1537214391505,2018-09-17T19:59:51.505Z,buy,4.81e-06,1522.0,0.00732082
DATA/BTC,1537214391530,2018-09-17T19:59:51.530Z,buy,4.81e-06,1633.0,0.0078547299999999
DATA/BTC,1537214397811,2018-09-17T19:59:57.811Z,buy,4.82e-06,1390.0,0.0066998
DATA/BTC,1537214397811,2018-09-17T19:59:57.811Z,buy,4.82e-06,1390.0,0.0066998
DATA/BTC,1537214463400,2018-09-17T20:01:03.400Z,buy,4.82e-06,1373.0,0.00661786
DATA/BTC,1537214500607,2018-09-17T20:01:40.607Z,sell,4.77e-06,545.0,0.00259965
DATA/BTC,1537214573079,2018-09-17T20:02:53.079Z,buy,4.79e-06,3759.0,0.01800561
DATA/BTC,1537214573092,2018-09-17T20:02:53.092Z,sell,4.78e-06,942.0,0.00450276
DATA/BTC,1537214573113,2018-09-17T20:02:53.113Z,sell,4.78e-06,1843.0,0.00880954
DATA/BTC,1537214603934,2018-09-17T20:03:23.934Z,sell,4.77e-06,80.0,0.0003816
DATA/BTC,1537214639434,2018-09-17T20:03:59.434Z,sell,4.77e-06,5300.0,0.025281
DATA/BTC,1537214647832,2018-09-17T20:04:07.832Z,sell,4.77e-06,52.0,0.00024804
DATA/BTC,1537214651191,2018-09-17T20:04:11.191Z,sell,4.76e-06,2514.0,0.01196664
DATA/BTC,1537214668469,2018-09-17T20:04:28.469Z,sell,4.77e-06,1307.0,0.00623439
DATA/BTC,1537214672469,2018-09-17T20:04:32.469Z,buy,4.8e-06,255.0,0.001224
DATA/BTC,1537214718469,2018-09-17T20:05:18.469Z,buy,4.8e-06,300.0,0.0014399999999999
DATA/BTC,1537214724022,2018-09-17T20:05:24.022Z,sell,4.79e-06,229.0,0.00109691
DATA/BTC,1537214738759,2018-09-17T20:05:38.759Z,buy,4.79e-06,788.0,0.00377452
DATA/BTC,1537214738759,2018-09-17T20:05:38.759Z,buy,4.8e-06,395.0,0.001896
DATA/BTC,1537214752923,2018-09-17T20:05:52.923Z,buy,4.79e-06,705.0,0.00337695
DATA/BTC,1537214752943,2018-09-17T20:05:52.943Z,buy,4.79e-06,1427.0,0.00683533
DATA/BTC,1537214753791,2018-09-17T20:05:53.791Z,buy,4.8e-06,4682.0,0.0224736
DATA/BTC,1537214753791,2018-09-17T20:05:53.791Z,buy,4.81e-06,1805.0,0.00868205
DATA/BTC,1537214787373,2018-09-17T20:06:27.373Z,sell,4.79e-06,484.0,0.0023183599999999
DATA/BTC,1537214787393,2018-09-17T20:06:27.393Z,sell,4.79e-06,1728.0,0.0082771199999999
DATA/BTC,1537214787414,2018-09-17T20:06:27.414Z,sell,4.79e-06,367.0,0.00175793
DATA/BTC,1537214817596,2018-09-17T20:06:57.596Z,sell,4.78e-06,300.0,0.001434
DATA/BTC,1537214833855,2018-09-17T20:07:13.855Z,buy,4.78e-06,717.0,0.00342726
DATA/BTC,1537214833855,2018-09-17T20:07:13.855Z,buy,4.79e-06,1443.0,0.00691197
DATA/BTC,1537214880529,2018-09-17T20:08:00.529Z,buy,4.79e-06,208.0,0.00099632
DATA/BTC,1537214925918,2018-09-17T20:08:45.918Z,buy,4.79e-06,1832.0,0.00877528
DATA/BTC,1537215044771,2018-09-17T20:10:44.771Z,sell,4.78e-06,300.0,0.001434
DATA/BTC,1537215044771,2018-09-17T20:10:44.771Z,sell,4.77e-06,200.0,0.000954
DATA/BTC,1537215053105,2018-09-17T20:10:53.105Z,sell,4.78e-06,406.0,0.00194068
DATA/BTC,1537215053123,2018-09-17T20:10:53.123Z,buy,4.78e-06,16.0,7.648e-05
DATA/BTC,1537215053131,2018-09-17T20:10:53.131Z,sell,4.78e-06,406.0,0.00194068
DATA/BTC,1537215109423,2018-09-17T20:11:49.423Z,buy,4.78e-06,498.0,0.00238044
DATA/BTC,1537215110175,2018-09-17T20:11:50.175Z,sell,4.77e-06,65.0,0.00031005
DATA/BTC,1537215110175,2018-09-17T20:11:50.175Z,sell,4.76e-06,10555.0,0.0502418
DATA/BTC,1537215134989,2018-09-17T20:12:14.989Z,sell,4.76e-06,11206.0,0.05334056
DATA/BTC,1537215153032,2018-09-17T20:12:33.032Z,buy,4.76e-06,500.0,0.00238
DATA/BTC,1537215159877,2018-09-17T20:12:39.877Z,buy,4.76e-06,21.0,9.996e-05
DATA/BTC,1537215159936,2018-09-17T20:12:39.936Z,buy,4.76e-06,236.0,0.00112336
DATA/BTC,1537215166899,2018-09-17T20:12:46.899Z,buy,4.76e-06,2694.0,0.01282344
DATA/BTC,1537215166899,2018-09-17T20:12:46.899Z,buy,4.79e-06,92.0,0.00044068
DATA/BTC,1537215186566,2018-09-17T20:13:06.566Z,buy,4.77e-06,540.0,0.0025758
DATA/BTC,1537215186571,2018-09-17T20:13:06.571Z,sell,4.76e-06,365.0,0.0017374
