symbol,timestamp,datetime,side,price,amount,btc_volume
AMB/BTC,1545316229936,2018-12-20T14:30:29.936Z,buy,1.727e-05,732.0,0.0126416399999999
AMB/BTC,1545316516133,2018-12-20T14:35:16.133Z,sell,1.722e-05,584.0,0.01005648
AMB/BTC,1545316535277,2018-12-20T14:35:35.277Z,buy,1.727e-05,929.0,0.01604383
AMB/BTC,1545316792548,2018-12-20T14:39:52.548Z,sell,1.724e-05,148.0,0.00255152
AMB/BTC,1545316792553,2018-12-20T14:39:52.553Z,buy,1.727e-05,641.0,0.01107007
AMB/BTC,1545316798358,2018-12-20T14:39:58.358Z,sell,1.722e-05,574.0,0.00988428
AMB/BTC,1545316798985,2018-12-20T14:39:58.985Z,buy,1.722e-05,122.0,0.00210084
AMB/BTC,1545316841627,2018-12-20T14:40:41.627Z,sell,1.721e-05,494.0,0.0085017399999999
AMB/BTC,1545316982807,2018-12-20T14:43:02.807Z,buy,1.724e-05,429.0,0.00739596
AMB/BTC,1545316982810,2018-12-20T14:43:02.810Z,buy,1.724e-05,985.0,0.0169814
AMB/BTC,1545317133238,2018-12-20T14:45:33.238Z,sell,1.723e-05,357.0,0.0061511099999999
AMB/BTC,1545317133238,2018-12-20T14:45:33.238Z,buy,1.726e-05,1003.0,0.01731178
AMB/BTC,1545317277174,2018-12-20T14:47:57.174Z,buy,1.723e-05,287.0,0.00494501
AMB/BTC,1545317277179,2018-12-20T14:47:57.179Z,buy,1.727e-05,715.0,0.01234805
AMB/BTC,1545317351421,2018-12-20T14:49:11.421Z,buy,1.728e-05,87.0,0.00150336
AMB/BTC,1545317409118,2018-12-20T14:50:09.118Z,buy,1.728e-05,86.0,0.00148608
AMB/BTC,1545317450089,2018-12-20T14:50:50.089Z,sell,1.72e-05,66.0,0.0011352
AMB/BTC,1545317476169,2018-12-20T14:51:16.169Z,sell,1.72e-05,67.0,0.0011524
AMB/BTC,1545317507470,2018-12-20T14:51:47.470Z,buy,1.727e-05,1183.0,0.02043041
AMB/BTC,1545317599569,2018-12-20T14:53:19.569Z,buy,1.728e-05,186.0,0.00321408
AMB/BTC,1545317632508,2018-12-20T14:53:52.508Z,buy,1.734e-05,787.0,0.01364658
AMB/BTC,1545317639117,2018-12-20T14:53:59.117Z,sell,1.728e-05,58.0,0.00100224
AMB/BTC,1545317658404,2018-12-20T14:54:18.404Z,sell,1.728e-05,339.0,0.00585792
AMB/BTC,1545317658404,2018-12-20T14:54:18.404Z,sell,1.725e-05,820.0,0.014145
AMB/BTC,1545317863791,2018-12-20T14:57:43.791Z,sell,1.726e-05,104.0,0.00179504
AMB/BTC,1545317940208,2018-12-20T14:59:00.208Z,buy,1.725e-05,1160.0,0.02001
AMB/BTC,1545317940211,2018-12-20T14:59:00.211Z,buy,1.734e-05,405.0,0.0070227
AMB/BTC,1545318216914,2018-12-20T15:03:36.914Z,buy,1.733e-05,90.0,0.0015596999999999
AMB/BTC,1545318216918,2018-12-20T15:03:36.918Z,sell,1.727e-05,1130.0,0.0195151
AMB/BTC,1545318419737,2018-12-20T15:06:59.737Z,buy,1.733e-05,286.0,0.00495638
AMB/BTC,1545318419739,2018-12-20T15:06:59.739Z,sell,1.727e-05,415.0,0.0071670499999999
AMB/BTC,1545318595206,2018-12-20T15:09:55.206Z,buy,1.733e-05,164.0,0.0028421199999999
AMB/BTC,1545318595209,2018-12-20T15:09:55.209Z,buy,1.73e-05,269.0,0.0046537
AMB/BTC,1545318682908,2018-12-20T15:11:22.908Z,buy,1.733e-05,350.0,0.0060655
AMB/BTC,1545318706820,2018-12-20T15:11:46.820Z,buy,1.728e-05,128.0,0.00221184
AMB/BTC,1545318706820,2018-12-20T15:11:46.820Z,buy,1.732e-05,33.0,0.00057156
AMB/BTC,1545318706853,2018-12-20T15:11:46.853Z,sell,1.728e-05,128.0,0.00221184
AMB/BTC,1545318814344,2018-12-20T15:13:34.344Z,sell,1.721e-05,1186.0,0.0204110599999999
AMB/BTC,1545318877661,2018-12-20T15:14:37.661Z,buy,1.731e-05,418.0,0.0072355799999999
AMB/BTC,1545318877669,2018-12-20T15:14:37.669Z,buy,1.724e-05,653.0,0.01125772
AMB/BTC,1545319084192,2018-12-20T15:18:04.192Z,buy,1.724e-05,105.0,0.0018102
AMB/BTC,1545319084194,2018-12-20T15:18:04.194Z,buy,1.724e-05,364.0,0.00627536
AMB/BTC,1545319112983,2018-12-20T15:18:32.983Z,sell,1.724e-05,105.0,0.0018102
AMB/BTC,1545319112983,2018-12-20T15:18:32.983Z,sell,1.721e-05,237.0,0.00407877
AMB/BTC,1545319324761,2018-12-20T15:22:04.761Z,buy,1.724e-05,85.0,0.0014654
AMB/BTC,1545319324761,2018-12-20T15:22:04.761Z,buy,1.724e-05,517.0,0.00891308
AMB/BTC,1545319585700,2018-12-20T15:26:25.700Z,sell,1.724e-05,163.0,0.00281012
AMB/BTC,1545319595100,2018-12-20T15:26:35.100Z,buy,1.722e-05,187.0,0.00322014
AMB/BTC,1545319595100,2018-12-20T15:26:35.100Z,buy,1.723e-05,285.0,0.00491055
AMB/BTC,1545319595100,2018-12-20T15:26:35.100Z,buy,1.722e-05,187.0,0.00322014
AMB/BTC,1545319595100,2018-12-20T15:26:35.100Z,buy,1.723e-05,285.0,0.00491055
AMB/BTC,1545319976684,2018-12-20T15:32:56.684Z,sell,1.716e-05,578.0,0.0099184799999999
AMB/BTC,1545319977538,2018-12-20T15:32:57.538Z,sell,1.715e-05,345.0,0.00591675
AMB/BTC,1545319977538,2018-12-20T15:32:57.538Z,sell,1.713e-05,933.0,0.01598229
AMB/BTC,1545319977589,2018-12-20T15:32:57.589Z,buy,1.713e-05,79.0,0.00135327
AMB/BTC,1545319987248,2018-12-20T15:33:07.248Z,buy,1.713e-05,305.0,0.00522465
AMB/BTC,1545320014931,2018-12-20T15:33:34.931Z,sell,1.71e-05,210.0,0.0035909999999999
AMB/BTC,1545320191335,2018-12-20T15:36:31.335Z,sell,1.71e-05,210.0,0.0035909999999999
AMB/BTC,1545320213575,2018-12-20T15:36:53.575Z,sell,1.71e-05,336.0,0.0057456
AMB/BTC,1545320265412,2018-12-20T15:37:45.412Z,buy,1.712e-05,384.0,0.0065740799999999
AMB/BTC,1545320265414,2018-12-20T15:37:45.414Z,sell,1.711e-05,465.0,0.00795615
AMB/BTC,1545320423819,2018-12-20T15:40:23.819Z,sell,1.71e-05,446.0,0.0076266
AMB/BTC,1545320587413,2018-12-20T15:43:07.413Z,buy,1.713e-05,61.0,0.00104493
AMB/BTC,1545320631479,2018-12-20T15:43:51.479Z,sell,1.71e-05,418.0,0.0071477999999999
AMB/BTC,1545320631483,2018-12-20T15:43:51.483Z,buy,1.712e-05,124.0,0.0021228799999999
AMB/BTC,1545320705080,2018-12-20T15:45:05.080Z,sell,1.709e-05,90.0,0.0015381
AMB/BTC,1545320720349,2018-12-20T15:45:20.349Z,buy,1.713e-05,1143.0,0.01957959
AMB/BTC,1545320720349,2018-12-20T15:45:20.349Z,buy,1.718e-05,173.0,0.00297214
AMB/BTC,1545320720349,2018-12-20T15:45:20.349Z,buy,1.718e-05,1313.0,0.02255734
AMB/BTC,1545320720384,2018-12-20T15:45:20.384Z,buy,1.718e-05,350.0,0.006013
AMB/BTC,1545320799305,2018-12-20T15:46:39.305Z,sell,1.711e-05,421.0,0.00720331
AMB/BTC,1545321066145,2018-12-20T15:51:06.145Z,buy,1.718e-05,1000.0,0.01718
AMB/BTC,1545321109205,2018-12-20T15:51:49.205Z,sell,1.716e-05,441.0,0.0075675599999999
AMB/BTC,1545321109210,2018-12-20T15:51:49.210Z,sell,1.712e-05,506.0,0.0086627199999999
AMB/BTC,1545321225075,2018-12-20T15:53:45.075Z,buy,1.715e-05,61.0,0.00104615
AMB/BTC,1545321240184,2018-12-20T15:54:00.184Z,sell,1.712e-05,167.0,0.0028590399999999
AMB/BTC,1545321536025,2018-12-20T15:58:56.025Z,sell,1.712e-05,390.0,0.0066767999999999
AMB/BTC,1545321536028,2018-12-20T15:58:56.028Z,buy,1.713e-05,466.0,0.00798258
AMB/BTC,1545321758730,2018-12-20T16:02:38.730Z,buy,1.713e-05,341.0,0.00584133
AMB/BTC,1545321758731,2018-12-20T16:02:38.731Z,sell,1.712e-05,333.0,0.00570096
AMB/BTC,1545321876090,2018-12-20T16:04:36.090Z,sell,1.711e-05,150.0,0.0025665
AMB/BTC,1545321890409,2018-12-20T16:04:50.409Z,buy,1.711e-05,68.0,0.00116348
AMB/BTC,1545321916632,2018-12-20T16:05:16.632Z,sell,1.71e-05,512.0,0.0087552
AMB/BTC,1545322002999,2018-12-20T16:06:42.999Z,sell,1.709e-05,410.0,0.0070069
AMB/BTC,1545322224599,2018-12-20T16:10:24.599Z,sell,1.711e-05,376.0,0.00643336
AMB/BTC,1545322302098,2018-12-20T16:11:42.098Z,buy,1.715e-05,512.0,0.0087808
AMB/BTC,1545322341365,2018-12-20T16:12:21.365Z,sell,1.715e-05,607.0,0.01041005
AMB/BTC,1545322368283,2018-12-20T16:12:48.283Z,sell,1.711e-05,169.0,0.00289159
AMB/BTC,1545322380484,2018-12-20T16:13:00.484Z,buy,1.718e-05,313.0,0.00537734
AMB/BTC,1545322380484,2018-12-20T16:13:00.484Z,buy,1.72e-05,1040.0,0.017888
AMB/BTC,1545322391195,2018-12-20T16:13:11.195Z,buy,1.722e-05,608.0,0.01046976
AMB/BTC,1545322410667,2018-12-20T16:13:30.667Z,sell,1.715e-05,1378.0,0.0236327
AMB/BTC,1545322451842,2018-12-20T16:14:11.842Z,buy,1.722e-05,325.0,0.0055965
AMB/BTC,1545322451842,2018-12-20T16:14:11.842Z,buy,1.723e-05,4755.0,0.0819286499999999
AMB/BTC,1545322507541,2018-12-20T16:15:07.541Z,sell,1.717e-05,563.0,0.00966671
AMB/BTC,1545322507548,2018-12-20T16:15:07.548Z,buy,1.72e-05,533.0,0.0091676
AMB/BTC,1545322631305,2018-12-20T16:17:11.305Z,sell,1.72e-05,90.0,0.001548
AMB/BTC,1545322705288,2018-12-20T16:18:25.288Z,sell,1.718e-05,1119.0,0.01922442
AMB/BTC,1545322794058,2018-12-20T16:19:54.058Z,sell,1.716e-05,79.0,0.00135564
AMB/BTC,1545322794062,2018-12-20T16:19:54.062Z,sell,1.72e-05,230.0,0.003956
AMB/BTC,1545322999913,2018-12-20T16:23:19.913Z,sell,1.718e-05,578.0,0.00993004
AMB/BTC,1545323025080,2018-12-20T16:23:45.080Z,sell,1.717e-05,400.0,0.006868
AMB/BTC,1545323066461,2018-12-20T16:24:26.461Z,buy,1.72e-05,2277.0,0.0391644
AMB/BTC,1545323066461,2018-12-20T16:24:26.461Z,buy,1.723e-05,1039.0,0.01790197
AMB/BTC,1545323066461,2018-12-20T16:24:26.461Z,buy,1.725e-05,146.0,0.0025185
AMB/BTC,1545323088921,2018-12-20T16:24:48.921Z,sell,1.716e-05,144.0,0.00247104
AMB/BTC,1545323136162,2018-12-20T16:25:36.162Z,sell,1.719e-05,239.0,0.00410841
AMB/BTC,1545323136162,2018-12-20T16:25:36.162Z,sell,1.719e-05,239.0,0.00410841
AMB/BTC,1545323275767,2018-12-20T16:27:55.767Z,buy,1.729e-05,254.0,0.0043916599999999
AMB/BTC,1545323283259,2018-12-20T16:28:03.259Z,buy,1.729e-05,110.0,0.0019018999999999
AMB/BTC,1545323288811,2018-12-20T16:28:08.811Z,buy,1.729e-05,485.0,0.00838565
AMB/BTC,1545323308047,2018-12-20T16:28:28.047Z,buy,1.735e-05,574.0,0.0099589
AMB/BTC,1545323311779,2018-12-20T16:28:31.779Z,buy,1.736e-05,156.0,0.00270816
AMB/BTC,1545323313333,2018-12-20T16:28:33.333Z,buy,1.737e-05,1935.0,0.03361095
AMB/BTC,1545323315298,2018-12-20T16:28:35.298Z,buy,1.738e-05,58.0,0.00100804
AMB/BTC,1545323316839,2018-12-20T16:28:36.839Z,buy,1.739e-05,452.0,0.00786028
AMB/BTC,1545323324093,2018-12-20T16:28:44.093Z,buy,1.74e-05,1480.0,0.025752
AMB/BTC,1545323327404,2018-12-20T16:28:47.404Z,buy,1.741e-05,2905.0,0.05057605
AMB/BTC,1545323331779,2018-12-20T16:28:51.779Z,buy,1.742e-05,3198.0,0.05570916
AMB/BTC,1545323335549,2018-12-20T16:28:55.549Z,buy,1.743e-05,162.0,0.00282366
AMB/BTC,1545323335743,2018-12-20T16:28:55.743Z,buy,1.743e-05,1536.0,0.02677248
AMB/BTC,1545323337749,2018-12-20T16:28:57.749Z,buy,1.744e-05,421.0,0.00734224
AMB/BTC,1545323338616,2018-12-20T16:28:58.616Z,buy,1.745e-05,2242.0,0.0391229
AMB/BTC,1545323342441,2018-12-20T16:29:02.441Z,buy,1.745e-05,1590.0,0.0277455
AMB/BTC,1545323355420,2018-12-20T16:29:15.420Z,buy,1.745e-05,1590.0,0.0277455
AMB/BTC,1545323358231,2018-12-20T16:29:18.231Z,sell,1.738e-05,990.0,0.0172061999999999
AMB/BTC,1545323358231,2018-12-20T16:29:18.231Z,sell,1.738e-05,156.0,0.00271128
AMB/BTC,1545323359299,2018-12-20T16:29:19.299Z,sell,1.738e-05,58.0,0.00100804
AMB/BTC,1545323359607,2018-12-20T16:29:19.607Z,buy,1.745e-05,78.0,0.0013611
AMB/BTC,1545323359819,2018-12-20T16:29:19.819Z,buy,1.746e-05,284.0,0.0049586399999999
AMB/BTC,1545323360937,2018-12-20T16:29:20.937Z,buy,1.747e-05,873.0,0.01525131
AMB/BTC,1545323364458,2018-12-20T16:29:24.458Z,buy,1.75e-05,75.0,0.0013124999999999
AMB/BTC,1545323371817,2018-12-20T16:29:31.817Z,sell,1.74e-05,529.0,0.0092046
AMB/BTC,1545323371897,2018-12-20T16:29:31.897Z,buy,1.747e-05,456.0,0.00796632
AMB/BTC,1545323373368,2018-12-20T16:29:33.368Z,sell,1.741e-05,1057.0,0.01840237
AMB/BTC,1545323373442,2018-12-20T16:29:33.442Z,buy,1.747e-05,804.0,0.01404588
AMB/BTC,1545323374179,2018-12-20T16:29:34.179Z,buy,1.748e-05,2764.0,0.04831472
AMB/BTC,1545323431980,2018-12-20T16:30:31.980Z,buy,1.747e-05,1159.0,0.02024773
AMB/BTC,1545323433716,2018-12-20T16:30:33.716Z,buy,1.747e-05,721.0,0.01259587
AMB/BTC,1545323437809,2018-12-20T16:30:37.809Z,buy,1.748e-05,3696.0,0.06460608
AMB/BTC,1545323441133,2018-12-20T16:30:41.133Z,sell,1.742e-05,722.0,0.01257724
AMB/BTC,1545323449266,2018-12-20T16:30:49.266Z,sell,1.743e-05,276.0,0.00481068
AMB/BTC,1545323449266,2018-12-20T16:30:49.266Z,sell,1.742e-05,41.0,0.00071422
AMB/BTC,1545323454606,2018-12-20T16:30:54.606Z,buy,1.749e-05,541.0,0.00946209
AMB/BTC,1545323455440,2018-12-20T16:30:55.440Z,buy,1.75e-05,2238.0,0.039165
AMB/BTC,1545323456781,2018-12-20T16:30:56.781Z,buy,1.751e-05,2467.0,0.04319717
AMB/BTC,1545323461465,2018-12-20T16:31:01.465Z,buy,1.753e-05,1821.0,0.03192213
AMB/BTC,1545323474626,2018-12-20T16:31:14.626Z,buy,1.754e-05,711.0,0.01247094
AMB/BTC,1545323475084,2018-12-20T16:31:15.084Z,buy,1.754e-05,3712.0,0.06510848
AMB/BTC,1545323475196,2018-12-20T16:31:15.196Z,buy,1.754e-05,1103.0,0.01934662
AMB/BTC,1545323477469,2018-12-20T16:31:17.469Z,buy,1.755e-05,335.0,0.00587925
AMB/BTC,1545323478609,2018-12-20T16:31:18.609Z,sell,1.751e-05,631.0,0.01104881
AMB/BTC,1545323479129,2018-12-20T16:31:19.129Z,buy,1.756e-05,201.0,0.00352956
AMB/BTC,1545323483046,2018-12-20T16:31:23.046Z,buy,1.757e-05,1434.0,0.02519538
AMB/BTC,1545323483269,2018-12-20T16:31:23.269Z,buy,1.757e-05,3765.0,0.06615105
AMB/BTC,1545323485787,2018-12-20T16:31:25.787Z,buy,1.758e-05,248.0,0.00435984
AMB/BTC,1545323499208,2018-12-20T16:31:39.208Z,buy,1.758e-05,1252.0,0.02201016
AMB/BTC,1545323538993,2018-12-20T16:32:18.993Z,buy,1.757e-05,172.0,0.0030220399999999
AMB/BTC,1545323586278,2018-12-20T16:33:06.278Z,sell,1.748e-05,95.0,0.0016606
AMB/BTC,1545323586734,2018-12-20T16:33:06.734Z,sell,1.753e-05,550.0,0.0096415
AMB/BTC,1545323586738,2018-12-20T16:33:06.738Z,sell,1.748e-05,161.0,0.0028142799999999
AMB/BTC,1545323679763,2018-12-20T16:34:39.763Z,sell,1.749e-05,89.0,0.00155661
AMB/BTC,1545323740782,2018-12-20T16:35:40.782Z,sell,1.75e-05,290.0,0.005075
AMB/BTC,1545323875094,2018-12-20T16:37:55.094Z,sell,1.751e-05,272.0,0.00476272
AMB/BTC,1545323875094,2018-12-20T16:37:55.094Z,buy,1.753e-05,449.0,0.00787097
AMB/BTC,1545323907343,2018-12-20T16:38:27.343Z,buy,1.757e-05,239.0,0.00419923
AMB/BTC,1545323907653,2018-12-20T16:38:27.653Z,buy,1.757e-05,68.0,0.00119476
AMB/BTC,1545323966073,2018-12-20T16:39:26.073Z,sell,1.752e-05,529.0,0.00926808
AMB/BTC,1545323966073,2018-12-20T16:39:26.073Z,sell,1.751e-05,2915.0,0.05104165
AMB/BTC,1545323966073,2018-12-20T16:39:26.073Z,sell,1.75e-05,5379.0,0.0941325
AMB/BTC,1545323980136,2018-12-20T16:39:40.136Z,sell,1.75e-05,98.0,0.001715
AMB/BTC,1545323981230,2018-12-20T16:39:41.230Z,sell,1.75e-05,352.0,0.00616
AMB/BTC,1545324023588,2018-12-20T16:40:23.588Z,sell,1.75e-05,85.0,0.0014874999999999
AMB/BTC,1545324062582,2018-12-20T16:41:02.582Z,sell,1.751e-05,331.0,0.00579581
AMB/BTC,1545324081927,2018-12-20T16:41:21.927Z,sell,1.75e-05,59.0,0.0010325
AMB/BTC,1545324100600,2018-12-20T16:41:40.600Z,sell,1.75e-05,520.0,0.0090999999999999
AMB/BTC,1545324170578,2018-12-20T16:42:50.578Z,sell,1.75e-05,790.0,0.0138249999999999
AMB/BTC,1545324173084,2018-12-20T16:42:53.084Z,buy,1.75e-05,864.0,0.0151199999999999
AMB/BTC,1545324178636,2018-12-20T16:42:58.636Z,buy,1.753e-05,1478.0,0.02590934
AMB/BTC,1545324178636,2018-12-20T16:42:58.636Z,sell,1.75e-05,1765.0,0.0308875
AMB/BTC,1545324179725,2018-12-20T16:42:59.725Z,buy,1.755e-05,569.0,0.00998595
AMB/BTC,1545324285470,2018-12-20T16:44:45.470Z,buy,1.75e-05,608.0,0.0106399999999999
AMB/BTC,1545324381473,2018-12-20T16:46:21.473Z,buy,1.75e-05,633.0,0.0110774999999999
AMB/BTC,1545324417404,2018-12-20T16:46:57.404Z,sell,1.75e-05,2367.0,0.0414224999999999
AMB/BTC,1545324656088,2018-12-20T16:50:56.088Z,sell,1.749e-05,66.0,0.00115434
AMB/BTC,1545324683693,2018-12-20T16:51:23.693Z,sell,1.749e-05,608.0,0.01063392
AMB/BTC,1545324739854,2018-12-20T16:52:19.854Z,buy,1.75e-05,608.0,0.0106399999999999
AMB/BTC,1545324817058,2018-12-20T16:53:37.058Z,buy,1.75e-05,270.0,0.0047249999999999
AMB/BTC,1545324849624,2018-12-20T16:54:09.624Z,sell,1.749e-05,118.0,0.00206382
AMB/BTC,1545324849624,2018-12-20T16:54:09.624Z,sell,1.748e-05,68.0,0.00118864
AMB/BTC,1545324849624,2018-12-20T16:54:09.624Z,sell,1.747e-05,68.0,0.00118796
AMB/BTC,1545324849624,2018-12-20T16:54:09.624Z,sell,1.746e-05,69.0,0.00120474
AMB/BTC,1545324849624,2018-12-20T16:54:09.624Z,sell,1.745e-05,69.0,0.00120405
AMB/BTC,1545324849624,2018-12-20T16:54:09.624Z,sell,1.743e-05,96.0,0.00167328
AMB/BTC,1545324850810,2018-12-20T16:54:10.810Z,sell,1.738e-05,69.0,0.00119922
AMB/BTC,1545324853978,2018-12-20T16:54:13.978Z,sell,1.74e-05,334.0,0.0058116
AMB/BTC,1545324855055,2018-12-20T16:54:15.055Z,sell,1.74e-05,183.0,0.0031842
AMB/BTC,1545324856134,2018-12-20T16:54:16.134Z,sell,1.738e-05,588.0,0.01021944
AMB/BTC,1545324857796,2018-12-20T16:54:17.796Z,sell,1.738e-05,588.0,0.01021944
AMB/BTC,1545324863427,2018-12-20T16:54:23.427Z,sell,1.737e-05,589.0,0.01023093
AMB/BTC,1545324946659,2018-12-20T16:55:46.659Z,sell,1.746e-05,3063.0,0.0534799799999999
AMB/BTC,1545324946664,2018-12-20T16:55:46.664Z,sell,1.738e-05,761.0,0.01322618
AMB/BTC,1545324961229,2018-12-20T16:56:01.229Z,buy,1.749e-05,429.0,0.00750321
AMB/BTC,1545324962679,2018-12-20T16:56:02.679Z,buy,1.749e-05,257.0,0.00449493
AMB/BTC,1545325094214,2018-12-20T16:58:14.214Z,sell,1.738e-05,906.0,0.01574628
AMB/BTC,1545325115292,2018-12-20T16:58:35.292Z,buy,1.747e-05,589.0,0.01028983
AMB/BTC,1545325115292,2018-12-20T16:58:35.292Z,buy,1.748e-05,2915.0,0.0509542
AMB/BTC,1545325121805,2018-12-20T16:58:41.805Z,sell,1.738e-05,402.0,0.00698676
AMB/BTC,1545325121805,2018-12-20T16:58:41.805Z,sell,1.737e-05,719.0,0.01248903
AMB/BTC,1545325127391,2018-12-20T16:58:47.391Z,buy,1.748e-05,402.0,0.00702696
AMB/BTC,1545325127391,2018-12-20T16:58:47.391Z,buy,1.749e-05,488.0,0.00853512
AMB/BTC,1545325131831,2018-12-20T16:58:51.831Z,buy,1.754e-05,1050.0,0.018417
AMB/BTC,1545325134688,2018-12-20T16:58:54.688Z,buy,1.757e-05,840.0,0.0147587999999999
AMB/BTC,1545325134688,2018-12-20T16:58:54.688Z,buy,1.758e-05,522.0,0.00917676
AMB/BTC,1545325137231,2018-12-20T16:58:57.231Z,buy,1.758e-05,744.0,0.01307952
AMB/BTC,1545325139852,2018-12-20T16:58:59.852Z,buy,1.759e-05,86.0,0.0015127399999999
AMB/BTC,1545325139852,2018-12-20T16:58:59.852Z,buy,1.76e-05,143.0,0.0025168
AMB/BTC,1545325139852,2018-12-20T16:58:59.852Z,buy,1.761e-05,1623.0,0.0285810299999999
AMB/BTC,1545325139909,2018-12-20T16:58:59.909Z,sell,1.761e-05,96.0,0.0016905599999999
AMB/BTC,1545325180245,2018-12-20T16:59:40.245Z,buy,1.757e-05,1028.0,0.01806196
AMB/BTC,1545325191872,2018-12-20T16:59:51.872Z,buy,1.757e-05,3085.0,0.05420345
AMB/BTC,1545325266084,2018-12-20T17:01:06.084Z,sell,1.752e-05,281.0,0.00492312
AMB/BTC,1545325303098,2018-12-20T17:01:43.098Z,buy,1.756e-05,1306.0,0.02293336
AMB/BTC,1545325303104,2018-12-20T17:01:43.104Z,sell,1.752e-05,1020.0,0.0178704
AMB/BTC,1545325303691,2018-12-20T17:01:43.691Z,buy,1.752e-05,97.0,0.00169944
AMB/BTC,1545325315023,2018-12-20T17:01:55.023Z,buy,1.752e-05,137.0,0.00240024
AMB/BTC,1545325345631,2018-12-20T17:02:25.631Z,buy,1.76e-05,67.0,0.0011792
AMB/BTC,1545325345631,2018-12-20T17:02:25.631Z,buy,1.761e-05,280.0,0.0049308
AMB/BTC,1545325349752,2018-12-20T17:02:29.752Z,buy,1.76e-05,67.0,0.0011792
AMB/BTC,1545325349752,2018-12-20T17:02:29.752Z,buy,1.762e-05,490.0,0.0086338
AMB/BTC,1545325352734,2018-12-20T17:02:32.734Z,buy,1.763e-05,474.0,0.0083566199999999
AMB/BTC,1545325355765,2018-12-20T17:02:35.765Z,buy,1.763e-05,57.0,0.00100491
AMB/BTC,1545325355765,2018-12-20T17:02:35.765Z,buy,1.764e-05,46.0,0.00081144
AMB/BTC,1545325360357,2018-12-20T17:02:40.357Z,buy,1.764e-05,118.0,0.00208152
AMB/BTC,1545325363513,2018-12-20T17:02:43.513Z,buy,1.765e-05,538.0,0.0094957
AMB/BTC,1545325371170,2018-12-20T17:02:51.170Z,sell,1.755e-05,257.0,0.00451035
AMB/BTC,1545325376527,2018-12-20T17:02:56.527Z,buy,1.765e-05,257.0,0.00453605
AMB/BTC,1545325380087,2018-12-20T17:03:00.087Z,buy,1.766e-05,536.0,0.00946576
AMB/BTC,1545325396546,2018-12-20T17:03:16.546Z,buy,1.768e-05,854.0,0.01509872
AMB/BTC,1545325398411,2018-12-20T17:03:18.411Z,buy,1.769e-05,183.0,0.0032372699999999
AMB/BTC,1545325400973,2018-12-20T17:03:20.973Z,buy,1.769e-05,1048.0,0.01853912
AMB/BTC,1545325407023,2018-12-20T17:03:27.023Z,buy,1.771e-05,3002.0,0.05316542
AMB/BTC,1545325411501,2018-12-20T17:03:31.501Z,buy,1.763e-05,289.0,0.0050950699999999
AMB/BTC,1545325411501,2018-12-20T17:03:31.501Z,buy,1.772e-05,726.0,0.01286472
AMB/BTC,1545325418953,2018-12-20T17:03:38.953Z,buy,1.772e-05,289.0,0.00512108
AMB/BTC,1545325419054,2018-12-20T17:03:39.054Z,sell,1.772e-05,608.0,0.01077376
AMB/BTC,1545325419654,2018-12-20T17:03:39.654Z,sell,1.772e-05,1274.0,0.02257528
AMB/BTC,1545325433148,2018-12-20T17:03:53.148Z,sell,1.765e-05,529.0,0.0093368499999999
AMB/BTC,1545325447949,2018-12-20T17:04:07.949Z,sell,1.765e-05,58.0,0.0010237
AMB/BTC,1545325497266,2018-12-20T17:04:57.266Z,buy,1.771e-05,58.0,0.00102718
AMB/BTC,1545325497266,2018-12-20T17:04:57.266Z,buy,1.772e-05,1648.0,0.02920256
AMB/BTC,1545325500657,2018-12-20T17:05:00.657Z,buy,1.77e-05,7546.0,0.1335642
AMB/BTC,1545325516030,2018-12-20T17:05:16.030Z,sell,1.767e-05,618.0,0.0109200599999999
AMB/BTC,1545325516033,2018-12-20T17:05:16.033Z,buy,1.771e-05,364.0,0.00644644
AMB/BTC,1545325530290,2018-12-20T17:05:30.290Z,sell,1.766e-05,420.0,0.0074172
AMB/BTC,1545325538456,2018-12-20T17:05:38.456Z,buy,1.773e-05,398.0,0.00705654
AMB/BTC,1545325576421,2018-12-20T17:06:16.421Z,buy,1.777e-05,57.0,0.00101289
AMB/BTC,1545325576421,2018-12-20T17:06:16.421Z,buy,1.779e-05,737.0,0.01311123
AMB/BTC,1545325576421,2018-12-20T17:06:16.421Z,buy,1.78e-05,3889.0,0.0692242
AMB/BTC,1545325579865,2018-12-20T17:06:19.865Z,buy,1.78e-05,1731.0,0.0308117999999999
AMB/BTC,1545325584381,2018-12-20T17:06:24.381Z,buy,1.781e-05,1222.0,0.02176382
AMB/BTC,1545325597668,2018-12-20T17:06:37.668Z,sell,1.773e-05,339.0,0.00601047
AMB/BTC,1545325599299,2018-12-20T17:06:39.299Z,sell,1.772e-05,339.0,0.00600708
AMB/BTC,1545325601218,2018-12-20T17:06:41.218Z,buy,1.773e-05,5427.0,0.09622071
AMB/BTC,1545325601573,2018-12-20T17:06:41.573Z,buy,1.782e-05,67.0,0.0011939399999999
AMB/BTC,1545325609268,2018-12-20T17:06:49.268Z,buy,1.782e-05,31.0,0.00055242
AMB/BTC,1545325609512,2018-12-20T17:06:49.512Z,sell,1.782e-05,337.0,0.00600534
AMB/BTC,1545325609687,2018-12-20T17:06:49.687Z,sell,1.782e-05,109.0,0.0019423799999999
AMB/BTC,1545325632281,2018-12-20T17:07:12.281Z,sell,1.774e-05,164.0,0.0029093599999999
AMB/BTC,1545325650085,2018-12-20T17:07:30.085Z,buy,1.781e-05,164.0,0.00292084
