symbol,timestamp,datetime,side,price,amount,btc_volume
BLZ/BTC,1557939750373,2019-05-15T17:02:30.373Z,sell,7.28e-06,1494.0,0.01087632
BLZ/BTC,1557939760341,2019-05-15T17:02:40.341Z,sell,7.27e-06,280.0,0.0020356
BLZ/BTC,1557939765596,2019-05-15T17:02:45.596Z,buy,7.3e-06,1168.0,0.0085264
BLZ/BTC,1557939765596,2019-05-15T17:02:45.596Z,buy,7.31e-06,420.0,0.0030702
BLZ/BTC,1557939765596,2019-05-15T17:02:45.596Z,buy,7.32e-06,5284.0,0.03867888
BLZ/BTC,1557939772227,2019-05-15T17:02:52.227Z,sell,7.3e-06,684.0,0.0049932
BLZ/BTC,1557939772227,2019-05-15T17:02:52.227Z,sell,7.29e-06,7548.0,0.05502492
BLZ/BTC,1557939772227,2019-05-15T17:02:52.227Z,sell,7.26e-06,508.0,0.00368808
BLZ/BTC,1557939772263,2019-05-15T17:02:52.263Z,buy,7.26e-06,2061.0,0.01496286
BLZ/BTC,1557939772268,2019-05-15T17:02:52.268Z,buy,7.26e-06,635.0,0.0046101
BLZ/BTC,1557939774006,2019-05-15T17:02:54.006Z,sell,7.24e-06,329.0,0.00238196
BLZ/BTC,1557939774006,2019-05-15T17:02:54.006Z,sell,7.23e-06,359.0,0.00259557
BLZ/BTC,1557939774261,2019-05-15T17:02:54.261Z,buy,7.25e-06,780.0,0.005655
BLZ/BTC,1557939774328,2019-05-15T17:02:54.328Z,buy,7.25e-06,586.0,0.0042485
BLZ/BTC,1557939774328,2019-05-15T17:02:54.328Z,buy,7.26e-06,8097.0,0.05878422
BLZ/BTC,1557939774440,2019-05-15T17:02:54.440Z,buy,7.26e-06,1163.0,0.00844338
BLZ/BTC,1557939775360,2019-05-15T17:02:55.360Z,sell,7.23e-06,280.0,0.0020244
BLZ/BTC,1557939776129,2019-05-15T17:02:56.129Z,sell,7.23e-06,281.0,0.00203163
BLZ/BTC,1557939786107,2019-05-15T17:03:06.107Z,buy,7.26e-06,887.0,0.00643962
BLZ/BTC,1557939790357,2019-05-15T17:03:10.357Z,buy,7.26e-06,1098.0,0.00797148
BLZ/BTC,1557939813871,2019-05-15T17:03:33.871Z,buy,7.26e-06,140.0,0.0010164
BLZ/BTC,1557939816732,2019-05-15T17:03:36.732Z,buy,7.26e-06,537.0,0.0038986199999999
BLZ/BTC,1557939829237,2019-05-15T17:03:49.237Z,buy,7.26e-06,4189.0,0.03041214
BLZ/BTC,1557939831972,2019-05-15T17:03:51.972Z,buy,7.26e-06,825.0,0.0059895
BLZ/BTC,1557939837756,2019-05-15T17:03:57.756Z,buy,7.26e-06,697.0,0.00506022
BLZ/BTC,1557939842980,2019-05-15T17:04:02.980Z,buy,7.26e-06,15912.0,0.11552112
BLZ/BTC,1557939844263,2019-05-15T17:04:04.263Z,buy,7.28e-06,329.0,0.0023951199999999
BLZ/BTC,1557939844536,2019-05-15T17:04:04.536Z,buy,7.3e-06,140.0,0.001022
BLZ/BTC,1557939864528,2019-05-15T17:04:24.528Z,buy,7.34e-06,329.0,0.00241486
BLZ/BTC,1557939864528,2019-05-15T17:04:24.528Z,buy,7.35e-06,522.0,0.0038367
BLZ/BTC,1557939872086,2019-05-15T17:04:32.086Z,buy,7.35e-06,591.0,0.00434385
BLZ/BTC,1557939914625,2019-05-15T17:05:14.625Z,buy,7.35e-06,149.0,0.00109515
BLZ/BTC,1557939932882,2019-05-15T17:05:32.882Z,buy,7.35e-06,296.0,0.0021756
BLZ/BTC,1557939933643,2019-05-15T17:05:33.643Z,buy,7.35e-06,1515.0,0.01113525
BLZ/BTC,1557939937029,2019-05-15T17:05:37.029Z,buy,7.35e-06,573.0,0.00421155
BLZ/BTC,1557939943538,2019-05-15T17:05:43.538Z,buy,7.38e-06,780.0,0.0057564
BLZ/BTC,1557939943538,2019-05-15T17:05:43.538Z,buy,7.39e-06,639.0,0.00472221
BLZ/BTC,1557939957071,2019-05-15T17:05:57.071Z,sell,7.35e-06,1253.0,0.00920955
BLZ/BTC,1557939958472,2019-05-15T17:05:58.472Z,buy,7.38e-06,1043.0,0.0076973399999999
BLZ/BTC,1557939963153,2019-05-15T17:06:03.153Z,buy,7.38e-06,137.0,0.00101106
BLZ/BTC,1557939964877,2019-05-15T17:06:04.877Z,buy,7.38e-06,73.0,0.00053874
BLZ/BTC,1557939964877,2019-05-15T17:06:04.877Z,buy,7.39e-06,443.0,0.00327377
BLZ/BTC,1557939974464,2019-05-15T17:06:14.464Z,buy,7.39e-06,405.0,0.00299295
BLZ/BTC,1557939976599,2019-05-15T17:06:16.599Z,buy,7.39e-06,217.0,0.00160363
BLZ/BTC,1557940006615,2019-05-15T17:06:46.615Z,sell,7.35e-06,413.0,0.00303555
BLZ/BTC,1557940013563,2019-05-15T17:06:53.563Z,buy,7.38e-06,297.0,0.00219186
BLZ/BTC,1557940034332,2019-05-15T17:07:14.332Z,buy,7.39e-06,526.0,0.00388714
BLZ/BTC,1557940052305,2019-05-15T17:07:32.305Z,buy,7.39e-06,336.0,0.00248304
BLZ/BTC,1557940052942,2019-05-15T17:07:32.942Z,buy,7.39e-06,304.0,0.00224656
BLZ/BTC,1557940070607,2019-05-15T17:07:50.607Z,buy,7.39e-06,530.0,0.0039167
BLZ/BTC,1557940093130,2019-05-15T17:08:13.130Z,buy,7.39e-06,607.0,0.00448573
BLZ/BTC,1557940110605,2019-05-15T17:08:30.605Z,buy,7.39e-06,303.0,0.00223917
BLZ/BTC,1557940111229,2019-05-15T17:08:31.229Z,buy,7.39e-06,291.0,0.00215049
BLZ/BTC,1557940129047,2019-05-15T17:08:49.047Z,buy,7.39e-06,465.0,0.00343635
BLZ/BTC,1557940148339,2019-05-15T17:09:08.339Z,buy,7.39e-06,699.0,0.00516561
BLZ/BTC,1557940165627,2019-05-15T17:09:25.627Z,buy,7.38e-06,286.0,0.0021106799999999
BLZ/BTC,1557940166069,2019-05-15T17:09:26.069Z,buy,7.38e-06,137.0,0.00101106
BLZ/BTC,1557940170014,2019-05-15T17:09:30.014Z,buy,7.38e-06,356.0,0.00262728
BLZ/BTC,1557940174973,2019-05-15T17:09:34.973Z,buy,7.38e-06,145.0,0.0010701
BLZ/BTC,1557940178454,2019-05-15T17:09:38.454Z,buy,7.38e-06,244.0,0.00180072
BLZ/BTC,1557940182275,2019-05-15T17:09:42.275Z,buy,7.39e-06,186.0,0.00137454
BLZ/BTC,1557940185072,2019-05-15T17:09:45.072Z,buy,7.39e-06,699.0,0.00516561
BLZ/BTC,1557940188542,2019-05-15T17:09:48.542Z,sell,7.37e-06,1126.0,0.00829862
BLZ/BTC,1557940190520,2019-05-15T17:09:50.520Z,buy,7.39e-06,152.0,0.00112328
BLZ/BTC,1557940202894,2019-05-15T17:10:02.894Z,buy,7.39e-06,330.0,0.0024387
BLZ/BTC,1557940219280,2019-05-15T17:10:19.280Z,sell,7.37e-06,230.0,0.0016951
BLZ/BTC,1557940219280,2019-05-15T17:10:19.280Z,sell,7.35e-06,812.0,0.0059682
BLZ/BTC,1557940219280,2019-05-15T17:10:19.280Z,sell,7.34e-06,665.0,0.0048811
BLZ/BTC,1557940220131,2019-05-15T17:10:20.131Z,sell,7.34e-06,1707.0,0.01252938
BLZ/BTC,1557940221309,2019-05-15T17:10:21.309Z,buy,7.38e-06,601.0,0.00443538
BLZ/BTC,1557940222036,2019-05-15T17:10:22.036Z,buy,7.38e-06,64.0,0.00047232
BLZ/BTC,1557940222036,2019-05-15T17:10:22.036Z,buy,7.39e-06,74.0,0.00054686
BLZ/BTC,1557940239930,2019-05-15T17:10:39.930Z,buy,7.39e-06,612.0,0.00452268
BLZ/BTC,1557940242569,2019-05-15T17:10:42.569Z,buy,7.39e-06,1484.0,0.01096676
BLZ/BTC,1557940246449,2019-05-15T17:10:46.449Z,buy,7.39e-06,158.0,0.00116762
BLZ/BTC,1557940267543,2019-05-15T17:11:07.543Z,sell,7.37e-06,1707.0,0.01258059
BLZ/BTC,1557940268126,2019-05-15T17:11:08.126Z,sell,7.37e-06,1707.0,0.01258059
BLZ/BTC,1557940272024,2019-05-15T17:11:12.024Z,sell,7.37e-06,2000.0,0.01474
BLZ/BTC,1557940295438,2019-05-15T17:11:35.438Z,buy,7.39e-06,110.0,0.0008129
BLZ/BTC,1557940295438,2019-05-15T17:11:35.438Z,buy,7.4e-06,104.0,0.0007696
BLZ/BTC,1557940297163,2019-05-15T17:11:37.163Z,buy,7.4e-06,150.0,0.00111
BLZ/BTC,1557940312419,2019-05-15T17:11:52.419Z,buy,7.4e-06,1000.0,0.0074
BLZ/BTC,1557940332822,2019-05-15T17:12:12.822Z,buy,7.4e-06,345.0,0.002553
BLZ/BTC,1557940345575,2019-05-15T17:12:25.575Z,sell,7.39e-06,324.0,0.00239436
BLZ/BTC,1557940345611,2019-05-15T17:12:25.611Z,sell,7.39e-06,140.0,0.0010346
BLZ/BTC,1557940351074,2019-05-15T17:12:31.074Z,buy,7.4e-06,267.0,0.0019758
BLZ/BTC,1557940389092,2019-05-15T17:13:09.092Z,buy,7.4e-06,266.0,0.0019684
BLZ/BTC,1557940391808,2019-05-15T17:13:11.808Z,sell,7.39e-06,1098.0,0.00811422
BLZ/BTC,1557940418692,2019-05-15T17:13:38.692Z,sell,7.39e-06,2412.0,0.01782468
BLZ/BTC,1557940424859,2019-05-15T17:13:44.859Z,buy,7.39e-06,596.0,0.00440444
BLZ/BTC,1557940424859,2019-05-15T17:13:44.859Z,buy,7.39e-06,324.0,0.00239436
BLZ/BTC,1557940461276,2019-05-15T17:14:21.276Z,sell,7.37e-06,1707.0,0.01258059
BLZ/BTC,1557940462122,2019-05-15T17:14:22.122Z,sell,7.37e-06,1707.0,0.01258059
BLZ/BTC,1557940464022,2019-05-15T17:14:24.022Z,buy,7.39e-06,184.0,0.00135976
BLZ/BTC,1557940464051,2019-05-15T17:14:24.051Z,buy,7.39e-06,612.0,0.00452268
BLZ/BTC,1557940499803,2019-05-15T17:14:59.803Z,buy,7.39e-06,61.0,0.00045079
BLZ/BTC,1557940499803,2019-05-15T17:14:59.803Z,buy,7.4e-06,141.0,0.0010434
BLZ/BTC,1557940504720,2019-05-15T17:15:04.720Z,buy,7.4e-06,447.0,0.0033078
BLZ/BTC,1557940513072,2019-05-15T17:15:13.072Z,buy,7.4e-06,250.0,0.00185
BLZ/BTC,1557940517355,2019-05-15T17:15:17.355Z,sell,7.39e-06,1082.0,0.00799598
BLZ/BTC,1557940520289,2019-05-15T17:15:20.289Z,sell,7.38e-06,306.0,0.00225828
BLZ/BTC,1557940526215,2019-05-15T17:15:26.215Z,buy,7.38e-06,412.0,0.00304056
BLZ/BTC,1557940534408,2019-05-15T17:15:34.408Z,sell,7.37e-06,1127.0,0.00830599
BLZ/BTC,1557940534875,2019-05-15T17:15:34.875Z,buy,7.38e-06,479.0,0.00353502
BLZ/BTC,1557940545010,2019-05-15T17:15:45.010Z,buy,7.38e-06,178.0,0.00131364
BLZ/BTC,1557940545022,2019-05-15T17:15:45.022Z,buy,7.38e-06,165.0,0.0012177
BLZ/BTC,1557940545590,2019-05-15T17:15:45.590Z,buy,7.38e-06,287.0,0.0021180599999999
BLZ/BTC,1557940574209,2019-05-15T17:16:14.209Z,buy,7.38e-06,1219.0,0.00899622
BLZ/BTC,1557940576501,2019-05-15T17:16:16.501Z,buy,7.38e-06,171.0,0.00126198
BLZ/BTC,1557940578397,2019-05-15T17:16:18.397Z,sell,7.37e-06,49.0,0.00036113
BLZ/BTC,1557940582131,2019-05-15T17:16:22.131Z,sell,7.36e-06,250.0,0.00184
BLZ/BTC,1557940583060,2019-05-15T17:16:23.060Z,sell,7.36e-06,7167.0,0.05274912
BLZ/BTC,1557940583129,2019-05-15T17:16:23.129Z,buy,7.35e-06,1699.0,0.01248765
BLZ/BTC,1557940583140,2019-05-15T17:16:23.140Z,buy,7.35e-06,1134.0,0.0083349
BLZ/BTC,1557940584494,2019-05-15T17:16:24.494Z,buy,7.37e-06,162.0,0.0011939399999999
BLZ/BTC,1557940584494,2019-05-15T17:16:24.494Z,buy,7.38e-06,537.0,0.00396306
BLZ/BTC,1557940592426,2019-05-15T17:16:32.426Z,buy,7.38e-06,1053.0,0.0077711399999999
BLZ/BTC,1557940596232,2019-05-15T17:16:36.232Z,buy,7.39e-06,3343.0,0.02470477
BLZ/BTC,1557940608284,2019-05-15T17:16:48.284Z,buy,7.39e-06,608.0,0.00449312
BLZ/BTC,1557940611526,2019-05-15T17:16:51.526Z,buy,7.39e-06,878.0,0.00648842
BLZ/BTC,1557940611636,2019-05-15T17:16:51.636Z,buy,7.39e-06,878.0,0.00648842
BLZ/BTC,1557940611942,2019-05-15T17:16:51.942Z,buy,7.39e-06,2861.0,0.02114279
BLZ/BTC,1557940612059,2019-05-15T17:16:52.059Z,buy,7.39e-06,7182.0,0.05307498
BLZ/BTC,1557940617498,2019-05-15T17:16:57.498Z,buy,7.39e-06,4189.0,0.03095671
BLZ/BTC,1557940619069,2019-05-15T17:16:59.069Z,buy,7.39e-06,305.0,0.00225395
BLZ/BTC,1557940628000,2019-05-15T17:17:08.000Z,buy,7.39e-06,84.0,0.00062076
BLZ/BTC,1557940667690,2019-05-15T17:17:47.690Z,buy,7.4e-06,217.0,0.0016058
BLZ/BTC,1557940720776,2019-05-15T17:18:40.776Z,buy,7.39e-06,589.0,0.00435271
BLZ/BTC,1557940740273,2019-05-15T17:19:00.273Z,buy,7.38e-06,727.0,0.00536526
BLZ/BTC,1557940757568,2019-05-15T17:19:17.568Z,buy,7.38e-06,138.0,0.00101844
BLZ/BTC,1557940760705,2019-05-15T17:19:20.705Z,buy,7.38e-06,189.0,0.00139482
BLZ/BTC,1557940760757,2019-05-15T17:19:20.757Z,buy,7.38e-06,642.0,0.0047379599999999
BLZ/BTC,1557940771414,2019-05-15T17:19:31.414Z,sell,7.34e-06,500.0,0.00367
BLZ/BTC,1557940776985,2019-05-15T17:19:36.985Z,buy,7.38e-06,588.0,0.00433944
BLZ/BTC,1557940783814,2019-05-15T17:19:43.814Z,buy,7.38e-06,662.0,0.00488556
BLZ/BTC,1557940803326,2019-05-15T17:20:03.326Z,buy,7.38e-06,598.0,0.00441324
BLZ/BTC,1557940806427,2019-05-15T17:20:06.427Z,buy,7.38e-06,1529.0,0.0112840199999999
BLZ/BTC,1557940826769,2019-05-15T17:20:26.769Z,buy,7.38e-06,452.0,0.0033357599999999
BLZ/BTC,1557940828171,2019-05-15T17:20:28.171Z,buy,7.38e-06,2193.0,0.01618434
BLZ/BTC,1557940847488,2019-05-15T17:20:47.488Z,buy,7.38e-06,474.0,0.00349812
BLZ/BTC,1557940867228,2019-05-15T17:21:07.228Z,buy,7.38e-06,188.0,0.00138744
BLZ/BTC,1557940867899,2019-05-15T17:21:07.899Z,buy,7.38e-06,184.0,0.0013579199999999
BLZ/BTC,1557940873658,2019-05-15T17:21:13.658Z,sell,7.34e-06,6225.0,0.0456915
BLZ/BTC,1557940873658,2019-05-15T17:21:13.658Z,sell,7.33e-06,878.0,0.00643574
BLZ/BTC,1557940888442,2019-05-15T17:21:28.442Z,buy,7.37e-06,305.0,0.00224785
BLZ/BTC,1557940888442,2019-05-15T17:21:28.442Z,buy,7.38e-06,32.0,0.00023616
BLZ/BTC,1557940928441,2019-05-15T17:22:08.441Z,buy,7.38e-06,325.0,0.0023985
BLZ/BTC,1557940928962,2019-05-15T17:22:08.962Z,buy,7.38e-06,437.0,0.0032250599999999
BLZ/BTC,1557940970624,2019-05-15T17:22:50.624Z,buy,7.38e-06,445.0,0.0032841
BLZ/BTC,1557940991801,2019-05-15T17:23:11.801Z,buy,7.38e-06,217.0,0.0016014599999999
BLZ/BTC,1557940993278,2019-05-15T17:23:13.278Z,buy,7.38e-06,378.0,0.00278964
BLZ/BTC,1557941013423,2019-05-15T17:23:33.423Z,buy,7.38e-06,662.0,0.00488556
BLZ/BTC,1557941013947,2019-05-15T17:23:33.947Z,buy,7.38e-06,138.0,0.00101844
BLZ/BTC,1557941034708,2019-05-15T17:23:54.708Z,sell,7.35e-06,980.0,0.007203
BLZ/BTC,1557941034739,2019-05-15T17:23:54.739Z,buy,7.35e-06,304.0,0.0022344
BLZ/BTC,1557941034748,2019-05-15T17:23:54.748Z,buy,7.35e-06,203.0,0.00149205
BLZ/BTC,1557941063616,2019-05-15T17:24:23.616Z,buy,7.38e-06,540.0,0.0039851999999999
BLZ/BTC,1557941063616,2019-05-15T17:24:23.616Z,buy,7.39e-06,1035.0,0.00764865
BLZ/BTC,1557941063616,2019-05-15T17:24:23.616Z,buy,7.4e-06,11173.0,0.0826802
BLZ/BTC,1557941063708,2019-05-15T17:24:23.708Z,buy,7.42e-06,1354.0,0.01004668
BLZ/BTC,1557941064407,2019-05-15T17:24:24.407Z,buy,7.42e-06,1354.0,0.01004668
BLZ/BTC,1557941107183,2019-05-15T17:25:07.183Z,sell,7.44e-06,170.0,0.0012648
BLZ/BTC,1557941107632,2019-05-15T17:25:07.632Z,buy,7.44e-06,600.0,0.004464
BLZ/BTC,1557941126987,2019-05-15T17:25:26.987Z,buy,7.44e-06,440.0,0.0032735999999999
BLZ/BTC,1557941126995,2019-05-15T17:25:26.995Z,buy,7.44e-06,871.0,0.00648024
BLZ/BTC,1557941155722,2019-05-15T17:25:55.722Z,sell,7.43e-06,1000.0,0.00743
BLZ/BTC,1557941165703,2019-05-15T17:26:05.703Z,buy,7.44e-06,23.0,0.00017112
BLZ/BTC,1557941165703,2019-05-15T17:26:05.703Z,buy,7.45e-06,174.0,0.0012963
BLZ/BTC,1557941165703,2019-05-15T17:26:05.703Z,buy,7.46e-06,94.0,0.00070124
BLZ/BTC,1557941186672,2019-05-15T17:26:26.672Z,buy,7.44e-06,699.0,0.00520056
BLZ/BTC,1557941205909,2019-05-15T17:26:45.909Z,buy,7.44e-06,665.0,0.0049476
BLZ/BTC,1557941224683,2019-05-15T17:27:04.683Z,buy,7.44e-06,593.0,0.00441192
BLZ/BTC,1557941264440,2019-05-15T17:27:44.440Z,buy,7.44e-06,601.0,0.00447144
BLZ/BTC,1557941315794,2019-05-15T17:28:35.794Z,sell,7.42e-06,610.0,0.0045262
BLZ/BTC,1557941320051,2019-05-15T17:28:40.051Z,buy,7.44e-06,399.0,0.00296856
BLZ/BTC,1557941320286,2019-05-15T17:28:40.286Z,sell,7.42e-06,217.0,0.00161014
BLZ/BTC,1557941357119,2019-05-15T17:29:17.119Z,buy,7.44e-06,203.0,0.00151032
BLZ/BTC,1557941358595,2019-05-15T17:29:18.595Z,sell,7.43e-06,359.0,0.00266737
BLZ/BTC,1557941358595,2019-05-15T17:29:18.595Z,sell,7.42e-06,695.0,0.0051569
BLZ/BTC,1557941376068,2019-05-15T17:29:36.068Z,buy,7.44e-06,263.0,0.00195672
BLZ/BTC,1557941410205,2019-05-15T17:30:10.205Z,buy,7.43e-06,136.0,0.00101048
BLZ/BTC,1557941411760,2019-05-15T17:30:11.760Z,buy,7.43e-06,183.0,0.00135969
BLZ/BTC,1557941411943,2019-05-15T17:30:11.943Z,buy,7.43e-06,633.0,0.00470319
BLZ/BTC,1557941434995,2019-05-15T17:30:34.995Z,buy,7.43e-06,451.0,0.00335093
BLZ/BTC,1557941456794,2019-05-15T17:30:56.794Z,buy,7.43e-06,80.0,0.0005944
BLZ/BTC,1557941456794,2019-05-15T17:30:56.794Z,buy,7.44e-06,485.0,0.0036084
BLZ/BTC,1557941492859,2019-05-15T17:31:32.859Z,buy,7.43e-06,2691.0,0.01999413
BLZ/BTC,1557941507205,2019-05-15T17:31:47.205Z,buy,7.43e-06,1346.0,0.01000078
BLZ/BTC,1557941541053,2019-05-15T17:32:21.053Z,sell,7.42e-06,67.0,0.00049714
BLZ/BTC,1557941541053,2019-05-15T17:32:21.053Z,sell,7.4e-06,22165.0,0.164021
BLZ/BTC,1557941541053,2019-05-15T17:32:21.053Z,sell,7.36e-06,670.0,0.0049312
BLZ/BTC,1557941541053,2019-05-15T17:32:21.053Z,sell,7.34e-06,503.0,0.00369202
BLZ/BTC,1557941541053,2019-05-15T17:32:21.053Z,sell,7.33e-06,177.0,0.00129741
BLZ/BTC,1557941541053,2019-05-15T17:32:21.053Z,sell,7.32e-06,3661.0,0.02679852
BLZ/BTC,1557941541053,2019-05-15T17:32:21.053Z,sell,7.31e-06,678.0,0.00495618
BLZ/BTC,1557941541053,2019-05-15T17:32:21.053Z,sell,7.3e-06,8701.0,0.0635173
BLZ/BTC,1557941541080,2019-05-15T17:32:21.080Z,buy,7.31e-06,1608.0,0.01175448
BLZ/BTC,1557941541124,2019-05-15T17:32:21.124Z,buy,7.43e-06,1608.0,0.01194744
BLZ/BTC,1557941541264,2019-05-15T17:32:21.264Z,buy,7.34e-06,610.0,0.0044774
BLZ/BTC,1557941541284,2019-05-15T17:32:21.284Z,buy,7.34e-06,4264.0,0.03129776
BLZ/BTC,1557941541290,2019-05-15T17:32:21.290Z,buy,7.34e-06,3827.0,0.02809018
BLZ/BTC,1557941542647,2019-05-15T17:32:22.647Z,sell,7.32e-06,543.0,0.00397476
BLZ/BTC,1557941543242,2019-05-15T17:32:23.242Z,sell,7.32e-06,488.0,0.00357216
BLZ/BTC,1557941543242,2019-05-15T17:32:23.242Z,sell,7.31e-06,675.0,0.00493425
BLZ/BTC,1557941543838,2019-05-15T17:32:23.838Z,buy,7.37e-06,269.0,0.00198253
BLZ/BTC,1557941544213,2019-05-15T17:32:24.213Z,sell,7.31e-06,279.0,0.00203949
BLZ/BTC,1557941544213,2019-05-15T17:32:24.213Z,sell,7.3e-06,1329.0,0.0097017
BLZ/BTC,1557941545289,2019-05-15T17:32:25.289Z,sell,7.29e-06,278.0,0.00202662
BLZ/BTC,1557941547849,2019-05-15T17:32:27.849Z,buy,7.33e-06,271.0,0.00198643
BLZ/BTC,1557941548448,2019-05-15T17:32:28.448Z,sell,7.27e-06,278.0,0.00202106
BLZ/BTC,1557941552148,2019-05-15T17:32:32.148Z,sell,7.28e-06,275.0,0.002002
BLZ/BTC,1557941552305,2019-05-15T17:32:32.305Z,buy,7.28e-06,1115.0,0.0081172
BLZ/BTC,1557941553752,2019-05-15T17:32:33.752Z,sell,7.27e-06,610.0,0.0044347
BLZ/BTC,1557941555859,2019-05-15T17:32:35.859Z,buy,7.33e-06,813.0,0.00595929
BLZ/BTC,1557941582335,2019-05-15T17:33:02.335Z,buy,7.33e-06,137.0,0.00100421
BLZ/BTC,1557941589511,2019-05-15T17:33:09.511Z,buy,7.33e-06,6384.0,0.04679472
BLZ/BTC,1557941589632,2019-05-15T17:33:09.632Z,sell,7.33e-06,999.0,0.00732267
BLZ/BTC,1557941613121,2019-05-15T17:33:33.121Z,buy,7.34e-06,543.0,0.00398562
BLZ/BTC,1557941616800,2019-05-15T17:33:36.800Z,buy,7.38e-06,149.0,0.00109962
BLZ/BTC,1557941655807,2019-05-15T17:34:15.807Z,buy,7.37e-06,271.0,0.0019972699999999
BLZ/BTC,1557941670846,2019-05-15T17:34:30.846Z,sell,7.33e-06,675.0,0.00494775
BLZ/BTC,1557941682646,2019-05-15T17:34:42.646Z,sell,7.33e-06,503.0,0.00368699
BLZ/BTC,1557941684614,2019-05-15T17:34:44.614Z,sell,7.34e-06,805.0,0.0059087
BLZ/BTC,1557941684614,2019-05-15T17:34:44.614Z,sell,7.33e-06,1357.0,0.00994681
BLZ/BTC,1557941713340,2019-05-15T17:35:13.340Z,buy,7.37e-06,805.0,0.00593285
