symbol,timestamp,datetime,side,price,amount,btc_volume
DLT/BTC,1520698997470,2018-03-10T16:23:17.470Z,sell,2.301e-05,434.0,0.00998634
DLT/BTC,1520698997609,2018-03-10T16:23:17.609Z,sell,2.301e-05,220.0,0.0050622
DLT/BTC,1520698998415,2018-03-10T16:23:18.415Z,sell,2.302e-05,152.0,0.00349904
DLT/BTC,1520698998851,2018-03-10T16:23:18.851Z,sell,2.3e-05,91.0,0.002093
DLT/BTC,1520698998855,2018-03-10T16:23:18.855Z,buy,2.302e-05,152.0,0.00349904
DLT/BTC,1520698999682,2018-03-10T16:23:19.682Z,sell,2.302e-05,72.0,0.00165744
DLT/BTC,1520698999682,2018-03-10T16:23:19.682Z,sell,2.3e-05,100.0,0.0023
DLT/BTC,1520699007141,2018-03-10T16:23:27.141Z,sell,2.305e-05,130.0,0.0029965
DLT/BTC,1520699017771,2018-03-10T16:23:37.771Z,sell,2.313e-05,210.0,0.0048573
DLT/BTC,1520699024482,2018-03-10T16:23:44.482Z,sell,2.315e-05,130.0,0.0030095
DLT/BTC,1520699024790,2018-03-10T16:23:44.790Z,sell,2.316e-05,46.0,0.00106536
DLT/BTC,1520699026657,2018-03-10T16:23:46.657Z,buy,2.334e-05,139.0,0.00324426
DLT/BTC,1520699029335,2018-03-10T16:23:49.335Z,buy,2.332e-05,1.0,2.332e-05
DLT/BTC,1520699032486,2018-03-10T16:23:52.486Z,buy,2.329e-05,20.0,0.0004658
DLT/BTC,1520699039079,2018-03-10T16:23:59.079Z,sell,2.315e-05,210.0,0.0048615
DLT/BTC,1520699039428,2018-03-10T16:23:59.428Z,sell,2.315e-05,524.0,0.0121306
DLT/BTC,1520699040697,2018-03-10T16:24:00.697Z,sell,2.314e-05,151.0,0.0034941399999999
DLT/BTC,1520699041406,2018-03-10T16:24:01.406Z,sell,2.301e-05,20.0,0.0004602
DLT/BTC,1520699045646,2018-03-10T16:24:05.646Z,sell,2.301e-05,120.0,0.0027612
DLT/BTC,1520699045646,2018-03-10T16:24:05.646Z,sell,2.3e-05,322.0,0.007406
DLT/BTC,1520699048122,2018-03-10T16:24:08.122Z,sell,2.3e-05,883.0,0.020309
DLT/BTC,1520699050043,2018-03-10T16:24:10.043Z,sell,2.3e-05,91.0,0.002093
DLT/BTC,1520699056026,2018-03-10T16:24:16.026Z,sell,2.3e-05,42.0,0.000966
DLT/BTC,1520699056069,2018-03-10T16:24:16.069Z,buy,2.3e-05,93.0,0.002139
DLT/BTC,1520699058881,2018-03-10T16:24:18.881Z,buy,2.302e-05,96.0,0.0022099199999999
DLT/BTC,1520699059246,2018-03-10T16:24:19.246Z,buy,2.303e-05,1286.0,0.02961658
DLT/BTC,1520699061280,2018-03-10T16:24:21.280Z,buy,2.303e-05,241.0,0.00555023
DLT/BTC,1520699062620,2018-03-10T16:24:22.620Z,buy,2.304e-05,575.0,0.013248
DLT/BTC,1520699065509,2018-03-10T16:24:25.509Z,buy,2.295e-05,2332.0,0.0535193999999999
DLT/BTC,1520699077392,2018-03-10T16:24:37.392Z,sell,2.313e-05,88.0,0.00203544
DLT/BTC,1520699077392,2018-03-10T16:24:37.392Z,sell,2.312e-05,94.0,0.00217328
DLT/BTC,1520699090624,2018-03-10T16:24:50.624Z,sell,2.317e-05,89.0,0.00206213
DLT/BTC,1520699093856,2018-03-10T16:24:53.856Z,sell,2.317e-05,94.0,0.00217798
DLT/BTC,1520699094145,2018-03-10T16:24:54.145Z,sell,2.317e-05,301.0,0.00697417
DLT/BTC,1520699107772,2018-03-10T16:25:07.772Z,sell,2.316e-05,395.0,0.0091481999999999
DLT/BTC,1520699110342,2018-03-10T16:25:10.342Z,sell,2.316e-05,94.0,0.00217704
DLT/BTC,1520699132192,2018-03-10T16:25:32.192Z,sell,2.316e-05,575.0,0.0133169999999999
DLT/BTC,1520699135380,2018-03-10T16:25:35.380Z,buy,2.317e-05,44.0,0.00101948
DLT/BTC,1520699137047,2018-03-10T16:25:37.047Z,buy,2.317e-05,133.0,0.00308161
DLT/BTC,1520699137047,2018-03-10T16:25:37.047Z,buy,2.338e-05,280.0,0.0065464
DLT/BTC,1520699137047,2018-03-10T16:25:37.047Z,buy,2.341e-05,243.0,0.00568863
DLT/BTC,1520699137047,2018-03-10T16:25:37.047Z,buy,2.351e-05,303.0,0.00712353
DLT/BTC,1520699137047,2018-03-10T16:25:37.047Z,buy,2.358e-05,1314.0,0.03098412
DLT/BTC,1520699137064,2018-03-10T16:25:37.064Z,sell,2.358e-05,820.0,0.0193356
DLT/BTC,1520699137068,2018-03-10T16:25:37.068Z,sell,2.358e-05,907.0,0.02138706
DLT/BTC,1520699137476,2018-03-10T16:25:37.476Z,buy,2.34e-05,349.0,0.0081666
DLT/BTC,1520699141071,2018-03-10T16:25:41.071Z,buy,2.34e-05,1274.0,0.0298116
DLT/BTC,1520699142503,2018-03-10T16:25:42.503Z,buy,2.339e-05,862.0,0.02016218
DLT/BTC,1520699143090,2018-03-10T16:25:43.090Z,sell,2.342e-05,95.0,0.0022249
DLT/BTC,1520699144506,2018-03-10T16:25:44.506Z,sell,2.343e-05,112.0,0.00262416
DLT/BTC,1520699144571,2018-03-10T16:25:44.571Z,sell,2.343e-05,425.0,0.00995775
DLT/BTC,1520699144575,2018-03-10T16:25:44.575Z,sell,2.343e-05,26.0,0.00060918
DLT/BTC,1520699146814,2018-03-10T16:25:46.814Z,sell,2.342e-05,1.0,2.342e-05
DLT/BTC,1520699146814,2018-03-10T16:25:46.814Z,sell,2.341e-05,427.0,0.00999607
DLT/BTC,1520699146814,2018-03-10T16:25:46.814Z,sell,2.32e-05,135.0,0.003132
DLT/BTC,1520699151230,2018-03-10T16:25:51.230Z,sell,2.321e-05,117.0,0.00271557
DLT/BTC,1520699151230,2018-03-10T16:25:51.230Z,sell,2.32e-05,281.0,0.0065192
DLT/BTC,1520699152842,2018-03-10T16:25:52.842Z,sell,2.322e-05,213.0,0.00494586
DLT/BTC,1520699157433,2018-03-10T16:25:57.433Z,sell,2.323e-05,216.0,0.00501768
DLT/BTC,1520699157433,2018-03-10T16:25:57.433Z,sell,2.322e-05,216.0,0.00501552
DLT/BTC,1520699166876,2018-03-10T16:26:06.876Z,sell,2.326e-05,262.0,0.00609412
DLT/BTC,1520699169156,2018-03-10T16:26:09.156Z,buy,2.329e-05,117.0,0.00272493
DLT/BTC,1520699169156,2018-03-10T16:26:09.156Z,buy,2.33e-05,213.0,0.0049629
DLT/BTC,1520699169646,2018-03-10T16:26:09.646Z,sell,2.33e-05,216.0,0.0050328
DLT/BTC,1520699173218,2018-03-10T16:26:13.218Z,sell,2.331e-05,47.0,0.00109557
DLT/BTC,1520699176731,2018-03-10T16:26:16.731Z,sell,2.331e-05,208.0,0.00484848
DLT/BTC,1520699190033,2018-03-10T16:26:30.033Z,sell,2.331e-05,167.0,0.00389277
DLT/BTC,1520699197171,2018-03-10T16:26:37.171Z,buy,2.332e-05,43.0,0.00100276
DLT/BTC,1520699198907,2018-03-10T16:26:38.907Z,buy,2.332e-05,53.0,0.00123596
DLT/BTC,1520699205632,2018-03-10T16:26:45.632Z,sell,2.338e-05,81.0,0.00189378
DLT/BTC,1520699205632,2018-03-10T16:26:45.632Z,sell,2.336e-05,149.0,0.00348064
DLT/BTC,1520699205632,2018-03-10T16:26:45.632Z,sell,2.335e-05,207.0,0.0048334499999999
DLT/BTC,1520699209247,2018-03-10T16:26:49.247Z,sell,2.34e-05,122.0,0.0028548
DLT/BTC,1520699209482,2018-03-10T16:26:49.482Z,sell,2.34e-05,162.0,0.0037908
DLT/BTC,1520699209706,2018-03-10T16:26:49.706Z,sell,2.34e-05,403.0,0.0094302
DLT/BTC,1520699215052,2018-03-10T16:26:55.052Z,buy,2.368e-05,538.0,0.01273984
DLT/BTC,1520699215052,2018-03-10T16:26:55.052Z,buy,2.369e-05,81.0,0.00191889
DLT/BTC,1520699215052,2018-03-10T16:26:55.052Z,buy,2.371e-05,427.0,0.01012417
DLT/BTC,1520699215052,2018-03-10T16:26:55.052Z,buy,2.372e-05,302.0,0.00716344
DLT/BTC,1520699215052,2018-03-10T16:26:55.052Z,buy,2.374e-05,2342.0,0.05559908
DLT/BTC,1520699215052,2018-03-10T16:26:55.052Z,buy,2.377e-05,280.0,0.0066556
DLT/BTC,1520699215052,2018-03-10T16:26:55.052Z,buy,2.399e-05,5742.0,0.1377505799999999
DLT/BTC,1520699223873,2018-03-10T16:27:03.873Z,buy,2.364e-05,20.0,0.0004728
DLT/BTC,1520699224649,2018-03-10T16:27:04.649Z,sell,2.341e-05,43.0,0.00100663
DLT/BTC,1520699224713,2018-03-10T16:27:04.713Z,sell,2.341e-05,41.0,0.00095981
DLT/BTC,1520699224713,2018-03-10T16:27:04.713Z,sell,2.34e-05,3.0,7.02e-05
DLT/BTC,1520699225256,2018-03-10T16:27:05.256Z,sell,2.34e-05,267.0,0.0062477999999999
DLT/BTC,1520699239452,2018-03-10T16:27:19.452Z,sell,2.35e-05,1274.0,0.0299389999999999
DLT/BTC,1520699247225,2018-03-10T16:27:27.225Z,sell,2.35e-05,174.0,0.004089
DLT/BTC,1520699250556,2018-03-10T16:27:30.556Z,sell,2.35e-05,1726.0,0.040561
DLT/BTC,1520699253903,2018-03-10T16:27:33.903Z,buy,2.351e-05,96.0,0.00225696
DLT/BTC,1520699255312,2018-03-10T16:27:35.312Z,sell,2.352e-05,174.0,0.00409248
DLT/BTC,1520699257048,2018-03-10T16:27:37.048Z,buy,2.366e-05,43.0,0.00101738
DLT/BTC,1520699258306,2018-03-10T16:27:38.306Z,buy,2.366e-05,44.0,0.00104104
DLT/BTC,1520699258622,2018-03-10T16:27:38.622Z,buy,2.366e-05,43.0,0.00101738
DLT/BTC,1520699283259,2018-03-10T16:28:03.259Z,buy,2.366e-05,44.0,0.00104104
DLT/BTC,1520699283259,2018-03-10T16:28:03.259Z,buy,2.367e-05,177.0,0.00418959
DLT/BTC,1520699283259,2018-03-10T16:28:03.259Z,buy,2.39e-05,280.0,0.006692
DLT/BTC,1520699283259,2018-03-10T16:28:03.259Z,buy,2.397e-05,2828.0,0.06778716
DLT/BTC,1520699283273,2018-03-10T16:28:03.273Z,sell,2.397e-05,258.0,0.00618426
DLT/BTC,1520699283284,2018-03-10T16:28:03.284Z,sell,2.397e-05,2250.0,0.0539325
DLT/BTC,1520699283695,2018-03-10T16:28:03.695Z,sell,2.397e-05,259.0,0.0062082299999999
DLT/BTC,1520699284436,2018-03-10T16:28:04.436Z,sell,2.397e-05,437.0,0.0104748899999999
DLT/BTC,1520699287581,2018-03-10T16:28:07.581Z,buy,2.398e-05,167.0,0.00400466
DLT/BTC,1520699292973,2018-03-10T16:28:12.973Z,buy,2.398e-05,370.0,0.0088726
DLT/BTC,1520699292973,2018-03-10T16:28:12.973Z,buy,2.399e-05,385.0,0.00923615
DLT/BTC,1520699293649,2018-03-10T16:28:13.649Z,buy,2.399e-05,4587.0,0.11004213
DLT/BTC,1520699299767,2018-03-10T16:28:19.767Z,buy,2.4e-05,10000.0,0.24
DLT/BTC,1520699302891,2018-03-10T16:28:22.891Z,buy,2.4e-05,60.0,0.00144
DLT/BTC,1520699306293,2018-03-10T16:28:26.293Z,sell,2.399e-05,63.0,0.00151137
DLT/BTC,1520699308947,2018-03-10T16:28:28.947Z,buy,2.4e-05,19913.0,0.477912
DLT/BTC,1520699329256,2018-03-10T16:28:49.256Z,sell,2.402e-05,499.0,0.01198598
DLT/BTC,1520699333262,2018-03-10T16:28:53.262Z,buy,2.407e-05,207.0,0.00498249
DLT/BTC,1520699333262,2018-03-10T16:28:53.262Z,buy,2.408e-05,5086.0,0.12247088
DLT/BTC,1520699355595,2018-03-10T16:29:15.595Z,sell,2.395e-05,109.0,0.00261055
DLT/BTC,1520699357822,2018-03-10T16:29:17.822Z,sell,2.377e-05,48.0,0.00114096
DLT/BTC,1520699360345,2018-03-10T16:29:20.345Z,buy,2.4e-05,125.0,0.003
DLT/BTC,1520699360630,2018-03-10T16:29:20.630Z,sell,2.386e-05,442.0,0.0105461199999999
DLT/BTC,1520699360987,2018-03-10T16:29:20.987Z,sell,2.387e-05,91.0,0.00217217
DLT/BTC,1520699361393,2018-03-10T16:29:21.393Z,sell,2.387e-05,439.0,0.01047893
DLT/BTC,1520699362541,2018-03-10T16:29:22.541Z,sell,2.39e-05,433.0,0.0103487
DLT/BTC,1520699365793,2018-03-10T16:29:25.793Z,buy,2.408e-05,299.0,0.00719992
DLT/BTC,1520699365793,2018-03-10T16:29:25.793Z,buy,2.423e-05,433.0,0.01049159
DLT/BTC,1520699365793,2018-03-10T16:29:25.793Z,buy,2.424e-05,280.0,0.0067871999999999
DLT/BTC,1520699365793,2018-03-10T16:29:25.793Z,buy,2.425e-05,100.0,0.002425
DLT/BTC,1520699365815,2018-03-10T16:29:25.815Z,sell,2.425e-05,200.0,0.00485
DLT/BTC,1520699366160,2018-03-10T16:29:26.160Z,sell,2.425e-05,375.0,0.00909375
DLT/BTC,1520699366168,2018-03-10T16:29:26.168Z,sell,2.425e-05,239.0,0.00579575
DLT/BTC,1520699368439,2018-03-10T16:29:28.439Z,sell,2.425e-05,9.0,0.00021825
DLT/BTC,1520699368987,2018-03-10T16:29:28.987Z,buy,2.427e-05,89.0,0.00216003
DLT/BTC,1520699369360,2018-03-10T16:29:29.360Z,buy,2.427e-05,613.0,0.01487751
DLT/BTC,1520699371134,2018-03-10T16:29:31.134Z,sell,2.395e-05,1.0,2.395e-05
DLT/BTC,1520699372312,2018-03-10T16:29:32.312Z,buy,2.409e-05,42.0,0.00101178
DLT/BTC,1520699375026,2018-03-10T16:29:35.026Z,sell,2.396e-05,203.0,0.00486388
DLT/BTC,1520699393799,2018-03-10T16:29:53.799Z,sell,2.404e-05,280.0,0.0067312
DLT/BTC,1520699393799,2018-03-10T16:29:53.799Z,sell,2.403e-05,2673.0,0.06423219
DLT/BTC,1520699396275,2018-03-10T16:29:56.275Z,buy,2.409e-05,67.0,0.00161403
DLT/BTC,1520699405119,2018-03-10T16:30:05.119Z,sell,2.407e-05,276.0,0.00664332
DLT/BTC,1520699405119,2018-03-10T16:30:05.119Z,sell,2.406e-05,803.0,0.01932018
DLT/BTC,1520699405184,2018-03-10T16:30:05.184Z,buy,2.406e-05,154.0,0.00370524
DLT/BTC,1520699409552,2018-03-10T16:30:09.552Z,buy,2.422e-05,2949.0,0.07142478
DLT/BTC,1520699409552,2018-03-10T16:30:09.552Z,buy,2.425e-05,298.0,0.0072265
DLT/BTC,1520699409552,2018-03-10T16:30:09.552Z,buy,2.427e-05,834.0,0.02024118
DLT/BTC,1520699409552,2018-03-10T16:30:09.552Z,buy,2.439e-05,280.0,0.0068292
DLT/BTC,1520699409552,2018-03-10T16:30:09.552Z,buy,2.44e-05,146.0,0.0035624
DLT/BTC,1520699409572,2018-03-10T16:30:09.572Z,sell,2.443e-05,97.0,0.00236971
DLT/BTC,1520699409698,2018-03-10T16:30:09.698Z,sell,2.443e-05,61.0,0.00149023
DLT/BTC,1520699410556,2018-03-10T16:30:10.556Z,sell,2.443e-05,335.0,0.00818405
DLT/BTC,1520699416207,2018-03-10T16:30:16.207Z,sell,2.425e-05,305.0,0.00739625
DLT/BTC,1520699416207,2018-03-10T16:30:16.207Z,sell,2.406e-05,19.0,0.00045714
DLT/BTC,1520699416793,2018-03-10T16:30:16.793Z,sell,2.406e-05,43.0,0.00103458
DLT/BTC,1520699416959,2018-03-10T16:30:16.959Z,sell,2.407e-05,2830.0,0.0681181
DLT/BTC,1520699416959,2018-03-10T16:30:16.959Z,sell,2.406e-05,1131.0,0.02721186
DLT/BTC,1520699416959,2018-03-10T16:30:16.959Z,sell,2.402e-05,125.0,0.0030025
DLT/BTC,1520699416959,2018-03-10T16:30:16.959Z,sell,2.4e-05,4166.0,0.099984
DLT/BTC,1520699416968,2018-03-10T16:30:16.968Z,buy,2.4e-05,287.0,0.006888
DLT/BTC,1520699416975,2018-03-10T16:30:16.975Z,buy,2.432e-05,188.0,0.00457216
DLT/BTC,1520699416975,2018-03-10T16:30:16.975Z,buy,2.433e-05,86.0,0.00209238
DLT/BTC,1520699416975,2018-03-10T16:30:16.975Z,buy,2.444e-05,13.0,0.00031772
DLT/BTC,1520699417165,2018-03-10T16:30:17.165Z,sell,2.4e-05,44.0,0.001056
DLT/BTC,1520699417169,2018-03-10T16:30:17.169Z,sell,2.4e-05,43.0,0.001032
DLT/BTC,1520699417196,2018-03-10T16:30:17.196Z,sell,2.4e-05,42.0,0.001008
DLT/BTC,1520699417713,2018-03-10T16:30:17.713Z,buy,2.439e-05,43.0,0.0010487699999999
DLT/BTC,1520699418660,2018-03-10T16:30:18.660Z,buy,2.439e-05,44.0,0.0010731599999999
DLT/BTC,1520699418672,2018-03-10T16:30:18.672Z,buy,2.439e-05,38.0,0.00092682
DLT/BTC,1520699418672,2018-03-10T16:30:18.672Z,buy,2.442e-05,4.0,9.768e-05
DLT/BTC,1520699418675,2018-03-10T16:30:18.675Z,buy,2.442e-05,43.0,0.00105006
DLT/BTC,1520699420882,2018-03-10T16:30:20.882Z,sell,2.439e-05,193.0,0.0047072699999999
DLT/BTC,1520699425119,2018-03-10T16:30:25.119Z,buy,2.442e-05,61.0,0.00148962
DLT/BTC,1520699426303,2018-03-10T16:30:26.303Z,sell,2.439e-05,500.0,0.012195
DLT/BTC,1520699428086,2018-03-10T16:30:28.086Z,sell,2.439e-05,2045.0,0.04987755
DLT/BTC,1520699430067,2018-03-10T16:30:30.067Z,buy,2.439e-05,190.0,0.0046340999999999
DLT/BTC,1520699431282,2018-03-10T16:30:31.282Z,sell,2.415e-05,228.0,0.0055062
DLT/BTC,1520699431282,2018-03-10T16:30:31.282Z,sell,2.414e-05,740.0,0.0178636
DLT/BTC,1520699431293,2018-03-10T16:30:31.293Z,buy,2.413e-05,320.0,0.0077216
DLT/BTC,1520699431337,2018-03-10T16:30:31.337Z,buy,2.413e-05,268.0,0.00646684
DLT/BTC,1520699431351,2018-03-10T16:30:31.351Z,buy,2.413e-05,322.0,0.00776986
DLT/BTC,1520699431352,2018-03-10T16:30:31.352Z,buy,2.413e-05,3627.0,0.08751951
DLT/BTC,1520699431894,2018-03-10T16:30:31.894Z,sell,2.416e-05,44.0,0.00106304
DLT/BTC,1520699431915,2018-03-10T16:30:31.915Z,sell,2.416e-05,43.0,0.00103888
DLT/BTC,1520699432214,2018-03-10T16:30:32.214Z,sell,2.416e-05,43.0,0.00103888
DLT/BTC,1520699432434,2018-03-10T16:30:32.434Z,sell,2.417e-05,42.0,0.00101514
DLT/BTC,1520699433196,2018-03-10T16:30:33.196Z,buy,2.438e-05,42.0,0.00102396
DLT/BTC,1520699433431,2018-03-10T16:30:33.431Z,sell,2.417e-05,479.0,0.01157743
DLT/BTC,1520699433431,2018-03-10T16:30:33.431Z,sell,2.416e-05,305.0,0.0073688
DLT/BTC,1520699437714,2018-03-10T16:30:37.714Z,sell,2.418e-05,280.0,0.0067703999999999
DLT/BTC,1520699437714,2018-03-10T16:30:37.714Z,sell,2.413e-05,144.0,0.00347472
DLT/BTC,1520699444610,2018-03-10T16:30:44.610Z,sell,2.421e-05,500.0,0.012105
DLT/BTC,1520699445605,2018-03-10T16:30:45.605Z,sell,2.43e-05,504.0,0.0122472
DLT/BTC,1520699446192,2018-03-10T16:30:46.192Z,sell,2.43e-05,117.0,0.0028431
DLT/BTC,1520699447279,2018-03-10T16:30:47.279Z,sell,2.43e-05,521.0,0.0126603
DLT/BTC,1520699450565,2018-03-10T16:30:50.565Z,sell,2.43e-05,395.0,0.0095985
DLT/BTC,1520699453892,2018-03-10T16:30:53.892Z,buy,2.429e-05,228.0,0.00553812
DLT/BTC,1520699453892,2018-03-10T16:30:53.892Z,buy,2.43e-05,105.0,0.0025515
DLT/BTC,1520699462943,2018-03-10T16:31:02.943Z,sell,2.432e-05,895.0,0.0217664
DLT/BTC,1520699463139,2018-03-10T16:31:03.139Z,sell,2.432e-05,1.0,2.432e-05
DLT/BTC,1520699463139,2018-03-10T16:31:03.139Z,sell,2.43e-05,129.0,0.0031347
DLT/BTC,1520699469404,2018-03-10T16:31:09.404Z,buy,2.441e-05,181.0,0.00441821
DLT/BTC,1520699470390,2018-03-10T16:31:10.390Z,buy,2.441e-05,42.0,0.0010252199999999
DLT/BTC,1520699475178,2018-03-10T16:31:15.178Z,sell,2.43e-05,1000.0,0.0243
DLT/BTC,1520699486276,2018-03-10T16:31:26.276Z,buy,2.439e-05,2840.0,0.0692676
DLT/BTC,1520699495971,2018-03-10T16:31:35.971Z,buy,2.442e-05,645.0,0.0157509
DLT/BTC,1520699496591,2018-03-10T16:31:36.591Z,sell,2.439e-05,346.0,0.0084389399999999
DLT/BTC,1520699496591,2018-03-10T16:31:36.591Z,sell,2.43e-05,887.0,0.0215541
DLT/BTC,1520699501758,2018-03-10T16:31:41.758Z,buy,2.43e-05,591.0,0.0143613
DLT/BTC,1520699502518,2018-03-10T16:31:42.518Z,sell,2.417e-05,3120.0,0.0754104
DLT/BTC,1520699502543,2018-03-10T16:31:42.543Z,sell,2.416e-05,424.0,0.0102438399999999
DLT/BTC,1520699503361,2018-03-10T16:31:43.361Z,sell,2.416e-05,42.0,0.00101472
DLT/BTC,1520699503616,2018-03-10T16:31:43.616Z,sell,2.416e-05,42.0,0.00101472
DLT/BTC,1520699503687,2018-03-10T16:31:43.687Z,sell,2.416e-05,52.0,0.00125632
