symbol,timestamp,datetime,side,price,amount,btc_volume
PPT/BTC,1590601496519,2020-05-27T17:44:56.519Z,sell,3.618e-05,3.0,0.00010854
PPT/BTC,1590601536741,2020-05-27T17:45:36.741Z,buy,3.62e-05,3.0,0.0001086
PPT/BTC,1590601567803,2020-05-27T17:46:07.803Z,sell,3.616e-05,3.0,0.0001084799999999
PPT/BTC,1590601569664,2020-05-27T17:46:09.664Z,sell,3.614e-05,3.0,0.00010842
PPT/BTC,1590601631339,2020-05-27T17:47:11.339Z,sell,3.612e-05,3.0,0.00010836
PPT/BTC,1590601633695,2020-05-27T17:47:13.695Z,sell,3.61e-05,3.0,0.0001083
PPT/BTC,1590601633695,2020-05-27T17:47:13.695Z,sell,3.61e-05,3.0,0.0001083
PPT/BTC,1590603562501,2020-05-27T18:19:22.501Z,sell,3.615e-05,30.0,0.0010845
PPT/BTC,1590603621370,2020-05-27T18:20:21.370Z,buy,3.62e-05,15.0,0.000543
PPT/BTC,1590603795453,2020-05-27T18:23:15.453Z,buy,3.62e-05,132.0,0.0047783999999999
PPT/BTC,1590603795466,2020-05-27T18:23:15.466Z,buy,3.62e-05,97.0,0.0035114
PPT/BTC,1590603796515,2020-05-27T18:23:16.515Z,buy,3.62e-05,68.0,0.0024616
PPT/BTC,1590603799013,2020-05-27T18:23:19.013Z,buy,3.62e-05,46.0,0.0016652
PPT/BTC,1590603971327,2020-05-27T18:26:11.327Z,sell,3.615e-05,109.0,0.00394035
PPT/BTC,1590603971336,2020-05-27T18:26:11.336Z,buy,3.619e-05,84.0,0.00303996
PPT/BTC,1590603975376,2020-05-27T18:26:15.376Z,buy,3.619e-05,57.0,0.00206283
PPT/BTC,1590604011685,2020-05-27T18:26:51.685Z,buy,3.619e-05,29.0,0.00104951
PPT/BTC,1590604696341,2020-05-27T18:38:16.341Z,buy,3.62e-05,555.0,0.0200909999999999
PPT/BTC,1590604696348,2020-05-27T18:38:16.348Z,buy,3.62e-05,134.0,0.0048508
PPT/BTC,1590604732114,2020-05-27T18:38:52.114Z,buy,3.627e-05,3.0,0.0001088099999999
PPT/BTC,1590604732114,2020-05-27T18:38:52.114Z,buy,3.63e-05,143.0,0.0051909
PPT/BTC,1590604758448,2020-05-27T18:39:18.448Z,buy,3.627e-05,3.0,0.0001088099999999
PPT/BTC,1590604758505,2020-05-27T18:39:18.505Z,sell,3.627e-05,4.0,0.00014508
PPT/BTC,1590604759359,2020-05-27T18:39:19.359Z,sell,3.616e-05,111.0,0.00401376
PPT/BTC,1590604784793,2020-05-27T18:39:44.793Z,buy,3.631e-05,3.0,0.00010893
PPT/BTC,1590604833366,2020-05-27T18:40:33.366Z,sell,3.617e-05,30.0,0.0010851
PPT/BTC,1590604833366,2020-05-27T18:40:33.366Z,sell,3.615e-05,23.0,0.00083145
PPT/BTC,1590604835709,2020-05-27T18:40:35.709Z,sell,3.616e-05,411.0,0.01486176
PPT/BTC,1590604852251,2020-05-27T18:40:52.251Z,sell,3.616e-05,102.0,0.00368832
PPT/BTC,1590604852251,2020-05-27T18:40:52.251Z,sell,3.616e-05,102.0,0.00368832
PPT/BTC,1590605329271,2020-05-27T18:48:49.271Z,sell,3.615e-05,219.0,0.00791685
PPT/BTC,1590605331596,2020-05-27T18:48:51.596Z,sell,3.615e-05,1048.0,0.0378852
PPT/BTC,1590605701153,2020-05-27T18:55:01.153Z,sell,3.615e-05,3.0,0.00010845
PPT/BTC,1590605701187,2020-05-27T18:55:01.187Z,buy,3.615e-05,43.0,0.00155445
PPT/BTC,1590605702281,2020-05-27T18:55:02.281Z,buy,3.615e-05,30.0,0.0010845
PPT/BTC,1590605703590,2020-05-27T18:55:03.590Z,buy,3.615e-05,4.0,0.0001446
PPT/BTC,1590605890153,2020-05-27T18:58:10.153Z,sell,3.615e-05,87.0,0.00314505
PPT/BTC,1590605890246,2020-05-27T18:58:10.246Z,buy,3.614e-05,65.0,0.0023491
PPT/BTC,1590605891648,2020-05-27T18:58:11.648Z,buy,3.614e-05,45.0,0.0016263
PPT/BTC,1590605892947,2020-05-27T18:58:12.947Z,buy,3.614e-05,31.0,0.00112034
PPT/BTC,1590606071303,2020-05-27T19:01:11.303Z,sell,3.61e-05,209.0,0.0075449
PPT/BTC,1590606071315,2020-05-27T19:01:11.315Z,buy,3.614e-05,151.0,0.00545714
PPT/BTC,1590606072399,2020-05-27T19:01:12.399Z,buy,3.614e-05,105.0,0.0037947
PPT/BTC,1590606072501,2020-05-27T19:01:12.501Z,buy,3.614e-05,537.0,0.01940718
PPT/BTC,1590606073399,2020-05-27T19:01:13.399Z,buy,3.614e-05,174.0,0.00628836
PPT/BTC,1590606145506,2020-05-27T19:02:25.506Z,sell,3.61e-05,625.0,0.0225625
PPT/BTC,1590606145506,2020-05-27T19:02:25.506Z,sell,3.608e-05,12.0,0.00043296
PPT/BTC,1590606145506,2020-05-27T19:02:25.506Z,sell,3.606e-05,3.0,0.0001081799999999
PPT/BTC,1590606145506,2020-05-27T19:02:25.506Z,sell,3.605e-05,296.0,0.0106708
PPT/BTC,1590606145506,2020-05-27T19:02:25.506Z,sell,3.604e-05,835.0,0.0300934
PPT/BTC,1590606145506,2020-05-27T19:02:25.506Z,sell,3.602e-05,3.0,0.0001080599999999
PPT/BTC,1590606145506,2020-05-27T19:02:25.506Z,sell,3.6e-05,3.0,0.000108
PPT/BTC,1590606145506,2020-05-27T19:02:25.506Z,sell,3.598e-05,3.0,0.00010794
PPT/BTC,1590606145506,2020-05-27T19:02:25.506Z,sell,3.596e-05,840.0,0.0302064
PPT/BTC,1590606394987,2020-05-27T19:06:34.987Z,sell,3.596e-05,29.0,0.00104284
PPT/BTC,1590606876240,2020-05-27T19:14:36.240Z,sell,3.596e-05,223.0,0.00801908
PPT/BTC,1590606904562,2020-05-27T19:15:04.562Z,sell,3.596e-05,174.0,0.00625704
PPT/BTC,1590606907842,2020-05-27T19:15:07.842Z,sell,3.596e-05,300.0,0.010788
PPT/BTC,1590607030468,2020-05-27T19:17:10.468Z,sell,3.596e-05,488.0,0.01754848
PPT/BTC,1590607334912,2020-05-27T19:22:14.912Z,sell,3.596e-05,26.0,0.00093496
PPT/BTC,1590607334994,2020-05-27T19:22:14.994Z,buy,3.596e-05,58.0,0.00208568
PPT/BTC,1590607336993,2020-05-27T19:22:16.993Z,buy,3.596e-05,39.0,0.00140244
PPT/BTC,1590607338195,2020-05-27T19:22:18.195Z,buy,3.596e-05,28.0,0.00100688
PPT/BTC,1590607451121,2020-05-27T19:24:11.121Z,sell,3.594e-05,3.0,0.00010782
PPT/BTC,1590607456399,2020-05-27T19:24:16.399Z,sell,3.593e-05,70.0,0.0025151
PPT/BTC,1590607456411,2020-05-27T19:24:16.411Z,buy,3.596e-05,58.0,0.00208568
PPT/BTC,1590607457641,2020-05-27T19:24:17.641Z,buy,3.596e-05,40.0,0.0014384
PPT/BTC,1590607459840,2020-05-27T19:24:19.840Z,sell,3.592e-05,395.0,0.0141884
PPT/BTC,1590607459850,2020-05-27T19:24:19.850Z,buy,3.596e-05,30.0,0.0010788
PPT/BTC,1590607460942,2020-05-27T19:24:20.942Z,buy,3.596e-05,144.0,0.00517824
PPT/BTC,1590607480151,2020-05-27T19:24:40.151Z,buy,3.596e-05,212.0,0.00762352
PPT/BTC,1590607489256,2020-05-27T19:24:49.256Z,buy,3.596e-05,88.0,0.00316448
PPT/BTC,1590607690792,2020-05-27T19:28:10.792Z,buy,3.61e-05,6.0,0.0002166
PPT/BTC,1590607772370,2020-05-27T19:29:32.370Z,buy,3.61e-05,239.0,0.0086279
PPT/BTC,1590607772370,2020-05-27T19:29:32.370Z,buy,3.61e-05,239.0,0.0086279
PPT/BTC,1590609189724,2020-05-27T19:53:09.724Z,buy,3.61e-05,278.0,0.0100358
PPT/BTC,1590609189724,2020-05-27T19:53:09.724Z,buy,3.611e-05,147.0,0.00530817
PPT/BTC,1590609765826,2020-05-27T20:02:45.826Z,sell,3.594e-05,3.0,0.00010782
PPT/BTC,1590609765826,2020-05-27T20:02:45.826Z,sell,3.591e-05,10.0,0.0003591
PPT/BTC,1590609765826,2020-05-27T20:02:45.826Z,sell,3.59e-05,3.0,0.0001076999999999
PPT/BTC,1590609765826,2020-05-27T20:02:45.826Z,sell,3.588e-05,3.0,0.00010764
PPT/BTC,1590609765826,2020-05-27T20:02:45.826Z,sell,3.586e-05,3.0,0.00010758
PPT/BTC,1590609765826,2020-05-27T20:02:45.826Z,sell,3.584e-05,379.0,0.01358336
PPT/BTC,1590609765826,2020-05-27T20:02:45.826Z,sell,3.583e-05,191.0,0.00684353
PPT/BTC,1590609765826,2020-05-27T20:02:45.826Z,sell,3.582e-05,34.0,0.00121788
PPT/BTC,1590609765826,2020-05-27T20:02:45.826Z,sell,3.58e-05,3.0,0.0001074
PPT/BTC,1590609765826,2020-05-27T20:02:45.826Z,sell,3.578e-05,6.0,0.00021468
PPT/BTC,1590609765826,2020-05-27T20:02:45.826Z,sell,3.577e-05,646.0,0.02310742
PPT/BTC,1590609765826,2020-05-27T20:02:45.826Z,sell,3.576e-05,680.0,0.0243168
PPT/BTC,1590609765826,2020-05-27T20:02:45.826Z,sell,3.574e-05,3.0,0.00010722
PPT/BTC,1590609765826,2020-05-27T20:02:45.826Z,sell,3.572e-05,15.0,0.0005357999999999
PPT/BTC,1590609765826,2020-05-27T20:02:45.826Z,sell,3.571e-05,33.0,0.00117843
PPT/BTC,1590609765826,2020-05-27T20:02:45.826Z,sell,3.571e-05,27.0,0.00096417
PPT/BTC,1590609888313,2020-05-27T20:04:48.313Z,buy,3.608e-05,191.0,0.00689128
PPT/BTC,1590609890136,2020-05-27T20:04:50.136Z,buy,3.611e-05,41.0,0.00148051
PPT/BTC,1590610062377,2020-05-27T20:07:42.377Z,buy,3.611e-05,114.0,0.00411654
PPT/BTC,1590610204027,2020-05-27T20:10:04.027Z,sell,3.594e-05,592.0,0.02127648
PPT/BTC,1590610204027,2020-05-27T20:10:04.027Z,sell,3.593e-05,2408.0,0.08651944
PPT/BTC,1590610212860,2020-05-27T20:10:12.860Z,buy,3.594e-05,3.0,0.00010782
PPT/BTC,1590611349308,2020-05-27T20:29:09.308Z,buy,3.6e-05,3.0,0.000108
PPT/BTC,1590611359210,2020-05-27T20:29:19.210Z,buy,3.605e-05,3.0,0.00010815
PPT/BTC,1590611359210,2020-05-27T20:29:19.210Z,buy,3.605e-05,3.0,0.00010815
PPT/BTC,1590611470233,2020-05-27T20:31:10.233Z,sell,3.605e-05,41.0,0.00147805
PPT/BTC,1590612241123,2020-05-27T20:44:01.123Z,buy,3.609e-05,3.0,0.00010827
PPT/BTC,1590612259570,2020-05-27T20:44:19.570Z,sell,3.605e-05,200.0,0.00721
PPT/BTC,1590612259582,2020-05-27T20:44:19.582Z,sell,3.605e-05,141.0,0.00508305
PPT/BTC,1590612260772,2020-05-27T20:44:20.772Z,sell,3.605e-05,98.0,0.0035329
PPT/BTC,1590612262771,2020-05-27T20:44:22.771Z,sell,3.605e-05,68.0,0.0024514
PPT/BTC,1590612262778,2020-05-27T20:44:22.778Z,sell,3.605e-05,582.0,0.0209811
PPT/BTC,1590612269176,2020-05-27T20:44:29.176Z,sell,3.605e-05,431.0,0.01553755
PPT/BTC,1590612270670,2020-05-27T20:44:30.670Z,sell,3.605e-05,284.0,0.0102382
PPT/BTC,1590612729310,2020-05-27T20:52:09.310Z,sell,3.578e-05,400.0,0.014312
PPT/BTC,1590612921223,2020-05-27T20:55:21.223Z,buy,3.594e-05,3.0,0.00010782
PPT/BTC,1590613202312,2020-05-27T21:00:02.312Z,sell,3.594e-05,3.0,0.00010782
PPT/BTC,1590613514499,2020-05-27T21:05:14.499Z,buy,3.605e-05,3.0,0.00010815
PPT/BTC,1590613561339,2020-05-27T21:06:01.339Z,buy,3.605e-05,304.0,0.0109592
PPT/BTC,1590613561354,2020-05-27T21:06:01.354Z,sell,3.605e-05,214.0,0.0077147
PPT/BTC,1590613562354,2020-05-27T21:06:02.354Z,sell,3.605e-05,149.0,0.00537145
PPT/BTC,1590613564756,2020-05-27T21:06:04.756Z,sell,3.605e-05,102.0,0.0036771
PPT/BTC,1590613572359,2020-05-27T21:06:12.359Z,sell,3.605e-05,67.0,0.00241535
PPT/BTC,1590613576661,2020-05-27T21:06:16.661Z,sell,3.605e-05,45.0,0.00162225
PPT/BTC,1590613578455,2020-05-27T21:06:18.455Z,sell,3.605e-05,31.0,0.00111755
PPT/BTC,1590613983995,2020-05-27T21:13:03.995Z,sell,3.605e-05,463.0,0.01669115
PPT/BTC,1590614038606,2020-05-27T21:13:58.606Z,sell,3.578e-05,3.0,0.00010734
PPT/BTC,1590614038606,2020-05-27T21:13:58.606Z,sell,3.572e-05,65.0,0.0023217999999999
PPT/BTC,1590614039133,2020-05-27T21:13:59.133Z,sell,3.572e-05,68.0,0.00242896
PPT/BTC,1590614173057,2020-05-27T21:16:13.057Z,buy,3.594e-05,3.0,0.00010782
PPT/BTC,1590614254511,2020-05-27T21:17:34.511Z,sell,3.579e-05,20.0,0.0007158
PPT/BTC,1590614425423,2020-05-27T21:20:25.423Z,buy,3.601e-05,121.0,0.00435721
PPT/BTC,1590614425423,2020-05-27T21:20:25.423Z,buy,3.601e-05,121.0,0.00435721
PPT/BTC,1590615417331,2020-05-27T21:36:57.331Z,buy,3.599e-05,165.0,0.00593835
PPT/BTC,1590615428106,2020-05-27T21:37:08.106Z,buy,3.599e-05,3.0,0.00010797
PPT/BTC,1590616109229,2020-05-27T21:48:29.229Z,buy,3.598e-05,15.0,0.0005396999999999
PPT/BTC,1590616109229,2020-05-27T21:48:29.229Z,buy,3.599e-05,63.0,0.00226737
PPT/BTC,1590616152103,2020-05-27T21:49:12.103Z,sell,3.578e-05,72.0,0.00257616
PPT/BTC,1590616152103,2020-05-27T21:49:12.103Z,sell,3.575e-05,80.0,0.00286
PPT/BTC,1590616152103,2020-05-27T21:49:12.103Z,sell,3.571e-05,280.0,0.0099988
PPT/BTC,1590616152103,2020-05-27T21:49:12.103Z,sell,3.57e-05,284.0,0.0101388
PPT/BTC,1590616152103,2020-05-27T21:49:12.103Z,sell,3.569e-05,22.0,0.00078518
PPT/BTC,1590616152103,2020-05-27T21:49:12.103Z,sell,3.567e-05,262.0,0.00934554
PPT/BTC,1590616152119,2020-05-27T21:49:12.119Z,buy,3.569e-05,120.0,0.0042828
PPT/BTC,1590616153454,2020-05-27T21:49:13.454Z,sell,3.575e-05,318.0,0.0113685
PPT/BTC,1590616180682,2020-05-27T21:49:40.682Z,buy,3.594e-05,3.0,0.00010782
PPT/BTC,1590616382612,2020-05-27T21:53:02.612Z,buy,3.599e-05,93.0,0.0033470699999999
PPT/BTC,1590616567225,2020-05-27T21:56:07.225Z,sell,3.58e-05,134.0,0.0047972
PPT/BTC,1590616855779,2020-05-27T22:00:55.779Z,sell,3.582e-05,37.0,0.00132534
PPT/BTC,1590617068236,2020-05-27T22:04:28.236Z,sell,3.582e-05,30.0,0.0010746
PPT/BTC,1590617262675,2020-05-27T22:07:42.675Z,sell,3.582e-05,3.0,0.00010746
PPT/BTC,1590617262675,2020-05-27T22:07:42.675Z,sell,3.581e-05,112.0,0.00401072
PPT/BTC,1590617586504,2020-05-27T22:13:06.504Z,sell,3.581e-05,90.0,0.0032229
PPT/BTC,1590617586504,2020-05-27T22:13:06.504Z,sell,3.581e-05,90.0,0.0032229
PPT/BTC,1590618542330,2020-05-27T22:29:02.330Z,buy,3.598e-05,3.0,0.00010794
PPT/BTC,1590619375987,2020-05-27T22:42:55.987Z,sell,3.581e-05,23.0,0.0008236299999999
PPT/BTC,1590619780661,2020-05-27T22:49:40.661Z,buy,3.598e-05,4.0,0.00014392
PPT/BTC,1590619902733,2020-05-27T22:51:42.733Z,buy,3.598e-05,83.0,0.0029863399999999
PPT/BTC,1590619902740,2020-05-27T22:51:42.740Z,buy,3.599e-05,59.0,0.00212341
PPT/BTC,1590619903753,2020-05-27T22:51:43.753Z,buy,3.599e-05,53.0,0.0019074699999999
PPT/BTC,1590619903770,2020-05-27T22:51:43.770Z,buy,3.6e-05,67.0,0.002412
PPT/BTC,1590619914975,2020-05-27T22:51:54.975Z,buy,3.61e-05,120.0,0.004332
PPT/BTC,1590619915040,2020-05-27T22:51:55.040Z,buy,3.611e-05,137.0,0.00494707
PPT/BTC,1590619915055,2020-05-27T22:51:55.055Z,buy,3.611e-05,58.0,0.00209438
PPT/BTC,1590619916446,2020-05-27T22:51:56.446Z,buy,3.611e-05,134.0,0.0048387399999999
PPT/BTC,1590619918247,2020-05-27T22:51:58.247Z,buy,3.611e-05,93.0,0.00335823
PPT/BTC,1590619922144,2020-05-27T22:52:02.144Z,buy,3.611e-05,63.0,0.00227493
PPT/BTC,1590619922442,2020-05-27T22:52:02.442Z,sell,3.61e-05,3.0,0.0001083
PPT/BTC,1590619923343,2020-05-27T22:52:03.343Z,buy,3.611e-05,46.0,0.00166106
PPT/BTC,1590619928248,2020-05-27T22:52:08.248Z,buy,3.611e-05,30.0,0.0010833
PPT/BTC,1590619937573,2020-05-27T22:52:17.573Z,buy,3.611e-05,4.0,0.00014444
PPT/BTC,1590620182358,2020-05-27T22:56:22.358Z,sell,3.61e-05,1677.0,0.0605397
PPT/BTC,1590620182358,2020-05-27T22:56:22.358Z,sell,3.594e-05,6.0,0.00021564
PPT/BTC,1590620182358,2020-05-27T22:56:22.358Z,sell,3.581e-05,1081.0,0.03871061
PPT/BTC,1590620182358,2020-05-27T22:56:22.358Z,sell,3.578e-05,3.0,0.00010734
PPT/BTC,1590620182358,2020-05-27T22:56:22.358Z,sell,3.577e-05,351.0,0.0125552699999999
PPT/BTC,1590620183685,2020-05-27T22:56:23.685Z,buy,3.607e-05,1274.0,0.0459531799999999
PPT/BTC,1590620183685,2020-05-27T22:56:23.685Z,buy,3.608e-05,47.0,0.00169576
PPT/BTC,1590620463276,2020-05-27T23:01:03.276Z,sell,3.583e-05,3017.0,0.10809911
PPT/BTC,1590621113209,2020-05-27T23:11:53.209Z,sell,3.583e-05,4131.0,0.14801373
PPT/BTC,1590621113209,2020-05-27T23:11:53.209Z,sell,3.583e-05,4131.0,0.14801373
PPT/BTC,1590621379736,2020-05-27T23:16:19.736Z,buy,3.588e-05,40.0,0.0014352
PPT/BTC,1590621379736,2020-05-27T23:16:19.736Z,buy,3.594e-05,3.0,0.00010782
PPT/BTC,1590621379736,2020-05-27T23:16:19.736Z,buy,3.599e-05,614.0,0.02209786
PPT/BTC,1590621379736,2020-05-27T23:16:19.736Z,buy,3.61e-05,728.0,0.0262808
PPT/BTC,1590621384364,2020-05-27T23:16:24.364Z,sell,3.594e-05,3.0,0.00010782
PPT/BTC,1590621387288,2020-05-27T23:16:27.288Z,buy,3.602e-05,174.0,0.00626748
PPT/BTC,1590621387288,2020-05-27T23:16:27.288Z,buy,3.603e-05,4495.0,0.1619548499999999
PPT/BTC,1590621387288,2020-05-27T23:16:27.288Z,buy,3.605e-05,1131.0,0.04077255
PPT/BTC,1590621396399,2020-05-27T23:16:36.399Z,buy,3.602e-05,49.0,0.0017649799999999
PPT/BTC,1590621399155,2020-05-27T23:16:39.155Z,buy,3.602e-05,8.0,0.00028816
PPT/BTC,1590621401079,2020-05-27T23:16:41.079Z,buy,3.602e-05,6.0,0.0002161199999999
PPT/BTC,1590621401464,2020-05-27T23:16:41.464Z,buy,3.602e-05,3.0,0.0001080599999999
PPT/BTC,1590622299984,2020-05-27T23:31:39.984Z,buy,3.602e-05,3.0,0.0001080599999999
PPT/BTC,1590622299984,2020-05-27T23:31:39.984Z,buy,3.61e-05,3.0,0.0001083
PPT/BTC,1590622299984,2020-05-27T23:31:39.984Z,buy,3.611e-05,51.0,0.0018416099999999
PPT/BTC,1590622577421,2020-05-27T23:36:17.421Z,sell,3.598e-05,200.0,0.0071959999999999
PPT/BTC,1590622998199,2020-05-27T23:43:18.199Z,sell,3.598e-05,193.0,0.00694414
PPT/BTC,1590623099038,2020-05-27T23:44:59.038Z,sell,3.598e-05,70.0,0.0025185999999999
PPT/BTC,1590623243961,2020-05-27T23:47:23.961Z,buy,3.611e-05,55.0,0.00198605
PPT/BTC,1590623358400,2020-05-27T23:49:18.400Z,buy,3.611e-05,1004.0,0.03625444
PPT/BTC,1590623372002,2020-05-27T23:49:32.002Z,sell,3.61e-05,277.0,0.0099997
PPT/BTC,1590623407550,2020-05-27T23:50:07.550Z,buy,3.611e-05,99.0,0.00357489
PPT/BTC,1590623665493,2020-05-27T23:54:25.493Z,buy,3.6e-05,3.0,0.000108
PPT/BTC,1590623665493,2020-05-27T23:54:25.493Z,buy,3.601e-05,3.0,0.00010803
PPT/BTC,1590623665493,2020-05-27T23:54:25.493Z,buy,3.605e-05,3.0,0.00010815
PPT/BTC,1590623665493,2020-05-27T23:54:25.493Z,buy,3.608e-05,3.0,0.00010824
PPT/BTC,1590623665493,2020-05-27T23:54:25.493Z,buy,3.61e-05,92.0,0.0033212
PPT/BTC,1590623840939,2020-05-27T23:57:20.939Z,buy,3.611e-05,3.0,0.0001083299999999
PPT/BTC,1590623974096,2020-05-27T23:59:34.096Z,buy,3.6e-05,3.0,0.000108
PPT/BTC,1590624020799,2020-05-28T00:00:20.799Z,buy,3.606e-05,5.0,0.0001803
PPT/BTC,1590624075537,2020-05-28T00:01:15.537Z,buy,3.608e-05,6.0,0.00021648
PPT/BTC,1590624161751,2020-05-28T00:02:41.751Z,sell,3.6e-05,3.0,0.000108
PPT/BTC,1590624161751,2020-05-28T00:02:41.751Z,sell,3.594e-05,3.0,0.00010782
