symbol,timestamp,datetime,side,price,amount,btc_volume
DNT/BTC,1560533010078,2019-06-14T17:23:30.078Z,sell,2.13e-06,1659.0,0.00353367
DNT/BTC,1560533010936,2019-06-14T17:23:30.936Z,sell,2.13e-06,710.0,0.0015123
DNT/BTC,1560533025419,2019-06-14T17:23:45.419Z,sell,2.13e-06,1184.0,0.00252192
DNT/BTC,1560533080903,2019-06-14T17:24:40.903Z,buy,2.15e-06,1162.0,0.0024983
DNT/BTC,1560533264476,2019-06-14T17:27:44.476Z,sell,2.13e-06,2369.0,0.0050459699999999
DNT/BTC,1560533281749,2019-06-14T17:28:01.749Z,sell,2.13e-06,14972.0,0.03189036
DNT/BTC,1560533281805,2019-06-14T17:28:01.805Z,buy,2.13e-06,2452.0,0.00522276
DNT/BTC,1560533281810,2019-06-14T17:28:01.810Z,buy,2.13e-06,818.0,0.00174234
DNT/BTC,1560533393786,2019-06-14T17:29:53.786Z,buy,2.14e-06,7182.0,0.01536948
DNT/BTC,1560533394200,2019-06-14T17:29:54.200Z,sell,2.14e-06,818.0,0.0017505199999999
DNT/BTC,1560533397744,2019-06-14T17:29:57.744Z,sell,2.14e-06,1304.0,0.0027905599999999
DNT/BTC,1560533399607,2019-06-14T17:29:59.607Z,sell,2.14e-06,1425.0,0.0030494999999999
DNT/BTC,1560533405782,2019-06-14T17:30:05.782Z,sell,2.14e-06,787.0,0.00168418
DNT/BTC,1560533408361,2019-06-14T17:30:08.361Z,sell,2.14e-06,1095.0,0.0023433
DNT/BTC,1560533410221,2019-06-14T17:30:10.221Z,sell,2.14e-06,820.0,0.0017548
DNT/BTC,1560533420175,2019-06-14T17:30:20.175Z,sell,2.14e-06,746.0,0.00159644
DNT/BTC,1560533421128,2019-06-14T17:30:21.128Z,sell,2.14e-06,752.0,0.0016092799999999
DNT/BTC,1560533611231,2019-06-14T17:33:31.231Z,buy,2.14e-06,934.0,0.00199876
DNT/BTC,1560533649982,2019-06-14T17:34:09.982Z,buy,2.14e-06,840.0,0.0017976
DNT/BTC,1560533773009,2019-06-14T17:36:13.009Z,buy,2.14e-06,934.0,0.00199876
DNT/BTC,1560533808590,2019-06-14T17:36:48.590Z,sell,2.14e-06,8918.0,0.0190845199999999
DNT/BTC,1560533808609,2019-06-14T17:36:48.609Z,sell,2.14e-06,3058.0,0.00654412
DNT/BTC,1560533809356,2019-06-14T17:36:49.356Z,sell,2.14e-06,11713.0,0.02506582
DNT/BTC,1560533809392,2019-06-14T17:36:49.392Z,sell,2.14e-06,11300.0,0.024182
DNT/BTC,1560533861703,2019-06-14T17:37:41.703Z,sell,2.14e-06,1958.0,0.0041901199999999
DNT/BTC,1560533882452,2019-06-14T17:38:02.452Z,sell,2.14e-06,1300.0,0.0027819999999999
DNT/BTC,1560533882452,2019-06-14T17:38:02.452Z,sell,2.13e-06,5010.0,0.0106713
DNT/BTC,1560533896389,2019-06-14T17:38:16.389Z,sell,2.13e-06,870.0,0.0018530999999999
DNT/BTC,1560533936894,2019-06-14T17:38:56.894Z,sell,2.13e-06,100853.0,0.2148168899999999
DNT/BTC,1560533971471,2019-06-14T17:39:31.471Z,sell,2.13e-06,15000.0,0.03195
DNT/BTC,1560533971593,2019-06-14T17:39:31.593Z,buy,2.13e-06,9680.0,0.0206184
DNT/BTC,1560534064897,2019-06-14T17:41:04.897Z,buy,2.14e-06,19850.0,0.0424789999999999
DNT/BTC,1560534108962,2019-06-14T17:41:48.962Z,buy,2.14e-06,3000.0,0.0064199999999999
DNT/BTC,1560534154146,2019-06-14T17:42:34.146Z,sell,2.13e-06,1891.0,0.00402783
DNT/BTC,1560534154146,2019-06-14T17:42:34.146Z,sell,2.13e-06,1416.0,0.00301608
DNT/BTC,1560534407601,2019-06-14T17:46:47.601Z,sell,2.13e-06,4862.0,0.01035606
DNT/BTC,1560534490616,2019-06-14T17:48:10.616Z,sell,2.13e-06,15777.0,0.03360501
DNT/BTC,1560534516681,2019-06-14T17:48:36.681Z,buy,2.13e-06,2990.0,0.0063687
DNT/BTC,1560534563813,2019-06-14T17:49:23.813Z,sell,2.13e-06,1704.0,0.00362952
DNT/BTC,1560534563813,2019-06-14T17:49:23.813Z,sell,2.12e-06,14594.0,0.03093928
DNT/BTC,1560534584220,2019-06-14T17:49:44.220Z,sell,2.12e-06,82054.0,0.17395448
DNT/BTC,1560534617005,2019-06-14T17:50:17.005Z,sell,2.12e-06,74142.0,0.15718104
DNT/BTC,1560534796999,2019-06-14T17:53:16.999Z,buy,2.14e-06,9905.0,0.0211967
DNT/BTC,1560534864177,2019-06-14T17:54:24.177Z,buy,2.13e-06,174.0,0.00037062
DNT/BTC,1560535094068,2019-06-14T17:58:14.068Z,buy,2.13e-06,5119.0,0.01090347
DNT/BTC,1560535124163,2019-06-14T17:58:44.163Z,sell,2.13e-06,845.0,0.00179985
DNT/BTC,1560535124163,2019-06-14T17:58:44.163Z,sell,2.12e-06,20075.0,0.042559
DNT/BTC,1560535124163,2019-06-14T17:58:44.163Z,sell,2.13e-06,845.0,0.00179985
DNT/BTC,1560535124163,2019-06-14T17:58:44.163Z,sell,2.12e-06,20075.0,0.042559
DNT/BTC,1560535207884,2019-06-14T18:00:07.884Z,sell,2.12e-06,491.0,0.00104092
DNT/BTC,1560535245605,2019-06-14T18:00:45.605Z,buy,2.14e-06,1604.0,0.00343256
DNT/BTC,1560535255315,2019-06-14T18:00:55.315Z,sell,2.12e-06,493.0,0.00104516
DNT/BTC,1560535491160,2019-06-14T18:04:51.160Z,sell,2.12e-06,533.0,0.00112996
DNT/BTC,1560535537362,2019-06-14T18:05:37.362Z,sell,2.12e-06,7957.0,0.01686884
DNT/BTC,1560535538778,2019-06-14T18:05:38.778Z,sell,2.12e-06,9534.0,0.02021208
DNT/BTC,1560535574374,2019-06-14T18:06:14.374Z,sell,2.12e-06,5158.0,0.01093496
DNT/BTC,1560535575131,2019-06-14T18:06:15.131Z,buy,2.12e-06,11983.0,0.02540396
DNT/BTC,1560535611399,2019-06-14T18:06:51.399Z,sell,2.12e-06,9754.0,0.02067848
DNT/BTC,1560535611399,2019-06-14T18:06:51.399Z,sell,2.11e-06,35201.0,0.07427411
DNT/BTC,1560535625375,2019-06-14T18:07:05.375Z,buy,2.13e-06,475.0,0.00101175
DNT/BTC,1560535681409,2019-06-14T18:08:01.409Z,sell,2.11e-06,52144.0,0.11002384
DNT/BTC,1560535681409,2019-06-14T18:08:01.409Z,sell,2.1e-06,457428.0,0.9605988
DNT/BTC,1560535681432,2019-06-14T18:08:01.432Z,buy,2.1e-06,2264.0,0.0047544
DNT/BTC,1560535682741,2019-06-14T18:08:02.741Z,sell,2.1e-06,2262.0,0.0047501999999999
DNT/BTC,1560535719284,2019-06-14T18:08:39.284Z,sell,2.09e-06,221115.0,0.4621303499999999
DNT/BTC,1560535789583,2019-06-14T18:09:49.583Z,sell,2.1e-06,8836.0,0.0185556
DNT/BTC,1560535789611,2019-06-14T18:09:49.611Z,buy,2.11e-06,44589.0,0.09408279
DNT/BTC,1560535801161,2019-06-14T18:10:01.161Z,buy,2.11e-06,31546.0,0.06656206
DNT/BTC,1560535819416,2019-06-14T18:10:19.416Z,buy,2.12e-06,771.0,0.00163452
DNT/BTC,1560535927259,2019-06-14T18:12:07.259Z,buy,2.12e-06,9277.0,0.01966724
DNT/BTC,1560535965529,2019-06-14T18:12:45.529Z,buy,2.12e-06,37930.0,0.0804116
DNT/BTC,1560535965558,2019-06-14T18:12:45.558Z,sell,2.12e-06,5855.0,0.0124126
DNT/BTC,1560536101946,2019-06-14T18:15:01.946Z,sell,2.12e-06,329634.0,0.69882408
DNT/BTC,1560536281651,2019-06-14T18:18:01.651Z,buy,2.12e-06,8798.0,0.01865176
DNT/BTC,1560536332187,2019-06-14T18:18:52.187Z,buy,2.13e-06,142841.0,0.30425133
DNT/BTC,1560536361184,2019-06-14T18:19:21.184Z,buy,2.13e-06,50000.0,0.1065
DNT/BTC,1560536440778,2019-06-14T18:20:40.778Z,buy,2.14e-06,9232.0,0.01975648
DNT/BTC,1560536500488,2019-06-14T18:21:40.488Z,sell,2.12e-06,153573.0,0.32557476
DNT/BTC,1560536682845,2019-06-14T18:24:42.845Z,sell,2.12e-06,7608.0,0.01612896
DNT/BTC,1560536802744,2019-06-14T18:26:42.744Z,sell,2.13e-06,4070.0,0.0086690999999999
DNT/BTC,1560536807944,2019-06-14T18:26:47.944Z,buy,2.14e-06,500.0,0.00107
DNT/BTC,1560536844969,2019-06-14T18:27:24.969Z,sell,2.13e-06,4694.0,0.00999822
DNT/BTC,1560536856041,2019-06-14T18:27:36.041Z,sell,2.13e-06,3954.0,0.00842202
DNT/BTC,1560536856043,2019-06-14T18:27:36.043Z,sell,2.13e-06,1593.0,0.00339309
DNT/BTC,1560536875507,2019-06-14T18:27:55.507Z,sell,2.13e-06,2310.0,0.0049203
DNT/BTC,1560536894188,2019-06-14T18:28:14.188Z,buy,2.14e-06,48631.0,0.10407034
DNT/BTC,1560536928690,2019-06-14T18:28:48.690Z,sell,2.13e-06,19958.0,0.04251054
DNT/BTC,1560536928692,2019-06-14T18:28:48.692Z,sell,2.13e-06,17053.0,0.03632289
DNT/BTC,1560536928700,2019-06-14T18:28:48.700Z,sell,2.13e-06,17053.0,0.03632289
DNT/BTC,1560536928859,2019-06-14T18:28:48.859Z,sell,2.13e-06,17053.0,0.03632289
DNT/BTC,1560536928873,2019-06-14T18:28:48.873Z,sell,2.13e-06,17053.0,0.03632289
DNT/BTC,1560536944576,2019-06-14T18:29:04.576Z,sell,2.13e-06,1417.0,0.00301821
DNT/BTC,1560536953222,2019-06-14T18:29:13.222Z,buy,2.14e-06,90018.0,0.1926385199999999
DNT/BTC,1560537000572,2019-06-14T18:30:00.572Z,buy,2.15e-06,4652.0,0.0100018
DNT/BTC,1560537112430,2019-06-14T18:31:52.430Z,sell,2.14e-06,13246.0,0.0283464399999999
DNT/BTC,1560537112479,2019-06-14T18:31:52.479Z,sell,2.14e-06,4948.0,0.01058872
DNT/BTC,1560537112531,2019-06-14T18:31:52.531Z,sell,2.14e-06,8531.0,0.01825634
DNT/BTC,1560537112633,2019-06-14T18:31:52.633Z,sell,2.14e-06,24561.0,0.0525605399999999
DNT/BTC,1560537113423,2019-06-14T18:31:53.423Z,sell,2.14e-06,23077.0,0.0493847799999999
DNT/BTC,1560537115993,2019-06-14T18:31:55.993Z,sell,2.13e-06,14023.0,0.0298689899999999
DNT/BTC,1560537123697,2019-06-14T18:32:03.697Z,buy,2.15e-06,1107.0,0.00238005
DNT/BTC,1560537125216,2019-06-14T18:32:05.216Z,buy,2.15e-06,50668.0,0.1089362
DNT/BTC,1560537125504,2019-06-14T18:32:05.504Z,sell,2.15e-06,2831.0,0.00608665
DNT/BTC,1560537125509,2019-06-14T18:32:05.509Z,sell,2.15e-06,174408.0,0.3749772
DNT/BTC,1560537125720,2019-06-14T18:32:05.720Z,sell,2.13e-06,32214.0,0.06861582
DNT/BTC,1560537185026,2019-06-14T18:33:05.026Z,sell,2.15e-06,1331.0,0.00286165
DNT/BTC,1560537240853,2019-06-14T18:34:00.853Z,sell,2.15e-06,11254.0,0.0241961
DNT/BTC,1560537287606,2019-06-14T18:34:47.606Z,buy,2.16e-06,559.0,0.00120744
DNT/BTC,1560537289713,2019-06-14T18:34:49.713Z,sell,2.15e-06,30134.0,0.0647881
DNT/BTC,1560537289713,2019-06-14T18:34:49.713Z,sell,2.14e-06,69373.0,0.14845822
DNT/BTC,1560537289713,2019-06-14T18:34:49.713Z,sell,2.13e-06,54038.0,0.11510094
DNT/BTC,1560537291401,2019-06-14T18:34:51.401Z,sell,2.14e-06,6221.0,0.0133129399999999
DNT/BTC,1560537302676,2019-06-14T18:35:02.676Z,sell,2.14e-06,707.0,0.00151298
DNT/BTC,1560537313310,2019-06-14T18:35:13.310Z,buy,2.15e-06,698.0,0.0015007
DNT/BTC,1560537324501,2019-06-14T18:35:24.501Z,sell,2.14e-06,600.0,0.001284
DNT/BTC,1560537324937,2019-06-14T18:35:24.937Z,sell,2.14e-06,600.0,0.001284
DNT/BTC,1560537351169,2019-06-14T18:35:51.169Z,buy,2.15e-06,1599.0,0.00343785
DNT/BTC,1560537351194,2019-06-14T18:35:51.194Z,buy,2.15e-06,6904.0,0.0148436
DNT/BTC,1560537387679,2019-06-14T18:36:27.679Z,buy,2.15e-06,8868.0,0.0190662
DNT/BTC,1560537739710,2019-06-14T18:42:19.710Z,buy,2.15e-06,221436.0,0.4760874
DNT/BTC,1560537740260,2019-06-14T18:42:20.260Z,buy,2.15e-06,3527.0,0.00758305
DNT/BTC,1560537744185,2019-06-14T18:42:24.185Z,buy,2.16e-06,1223.0,0.00264168
DNT/BTC,1560537792322,2019-06-14T18:43:12.322Z,sell,2.15e-06,24097.0,0.05180855
DNT/BTC,1560537792562,2019-06-14T18:43:12.562Z,sell,2.14e-06,2020.0,0.0043228
DNT/BTC,1560537824643,2019-06-14T18:43:44.643Z,sell,2.15e-06,25973.0,0.05584195
DNT/BTC,1560537825269,2019-06-14T18:43:45.269Z,buy,2.15e-06,48316.0,0.1038794
DNT/BTC,1560537828482,2019-06-14T18:43:48.482Z,sell,2.14e-06,4684.0,0.01002376
DNT/BTC,1560537841482,2019-06-14T18:44:01.482Z,buy,2.16e-06,1157.0,0.00249912
DNT/BTC,1560537845280,2019-06-14T18:44:05.280Z,buy,2.15e-06,9268.0,0.0199262
DNT/BTC,1560537846524,2019-06-14T18:44:06.524Z,buy,2.16e-06,37426.0,0.08084016
DNT/BTC,1560537853103,2019-06-14T18:44:13.103Z,buy,2.16e-06,4068.0,0.00878688
DNT/BTC,1560537882938,2019-06-14T18:44:42.938Z,buy,2.16e-06,500.0,0.00108
DNT/BTC,1560537955207,2019-06-14T18:45:55.207Z,buy,2.16e-06,463.0,0.00100008
DNT/BTC,1560537967260,2019-06-14T18:46:07.260Z,buy,2.16e-06,35197.0,0.07602552
DNT/BTC,1560537967260,2019-06-14T18:46:07.260Z,buy,2.17e-06,39741.0,0.08623797
DNT/BTC,1560537974499,2019-06-14T18:46:14.499Z,buy,2.17e-06,1543.0,0.00334831
DNT/BTC,1560537974835,2019-06-14T18:46:14.835Z,sell,2.16e-06,5999.0,0.01295784
DNT/BTC,1560537974847,2019-06-14T18:46:14.847Z,sell,2.16e-06,10382.0,0.02242512
DNT/BTC,1560537974849,2019-06-14T18:46:14.849Z,sell,2.16e-06,2215.0,0.0047844
DNT/BTC,1560537975637,2019-06-14T18:46:15.637Z,sell,2.14e-06,509.0,0.0010892599999999
DNT/BTC,1560537980848,2019-06-14T18:46:20.848Z,buy,2.16e-06,8167.0,0.01764072
DNT/BTC,1560537980875,2019-06-14T18:46:20.875Z,sell,2.16e-06,6000.0,0.01296
DNT/BTC,1560537981772,2019-06-14T18:46:21.772Z,sell,2.16e-06,44325.0,0.095742
DNT/BTC,1560537984851,2019-06-14T18:46:24.851Z,sell,2.14e-06,1602.0,0.0034282799999999
DNT/BTC,1560537984857,2019-06-14T18:46:24.857Z,sell,2.14e-06,749.0,0.0016028599999999
DNT/BTC,1560537985054,2019-06-14T18:46:25.054Z,sell,2.14e-06,544.0,0.00116416
DNT/BTC,1560537987902,2019-06-14T18:46:27.902Z,sell,2.15e-06,794.0,0.0017071
DNT/BTC,1560537995910,2019-06-14T18:46:35.910Z,buy,2.17e-06,1714.0,0.00371938
DNT/BTC,1560538004679,2019-06-14T18:46:44.679Z,buy,2.17e-06,124047.0,0.26918199
DNT/BTC,1560538015574,2019-06-14T18:46:55.574Z,buy,2.17e-06,5384.0,0.0116832799999999
DNT/BTC,1560538022642,2019-06-14T18:47:02.642Z,buy,2.17e-06,21087.0,0.04575879
DNT/BTC,1560538024157,2019-06-14T18:47:04.157Z,buy,2.17e-06,27132.0,0.05887644
DNT/BTC,1560538026285,2019-06-14T18:47:06.285Z,buy,2.17e-06,1838.0,0.00398846
DNT/BTC,1560538026360,2019-06-14T18:47:06.360Z,buy,2.18e-06,15815.0,0.0344767
DNT/BTC,1560538028528,2019-06-14T18:47:08.528Z,buy,2.18e-06,33168.0,0.07230624
DNT/BTC,1560538033854,2019-06-14T18:47:13.854Z,buy,2.18e-06,12732.0,0.0277557599999999
DNT/BTC,1560538036908,2019-06-14T18:47:16.908Z,sell,2.17e-06,768.0,0.00166656
DNT/BTC,1560538041320,2019-06-14T18:47:21.320Z,buy,2.18e-06,7113.0,0.0155063399999999
DNT/BTC,1560538041466,2019-06-14T18:47:21.466Z,sell,2.18e-06,43177.0,0.0941258599999999
DNT/BTC,1560538041735,2019-06-14T18:47:21.735Z,sell,2.17e-06,1602.0,0.00347634
DNT/BTC,1560538043346,2019-06-14T18:47:23.346Z,sell,2.17e-06,2627.0,0.00570059
DNT/BTC,1560538043346,2019-06-14T18:47:23.346Z,sell,2.16e-06,1388.0,0.00299808
DNT/BTC,1560538044797,2019-06-14T18:47:24.797Z,sell,2.16e-06,2337.0,0.00504792
DNT/BTC,1560538047099,2019-06-14T18:47:27.099Z,sell,2.16e-06,840.0,0.0018144
DNT/BTC,1560538047217,2019-06-14T18:47:27.217Z,sell,2.16e-06,771.0,0.00166536
DNT/BTC,1560538047534,2019-06-14T18:47:27.534Z,sell,2.16e-06,3015.0,0.0065124
DNT/BTC,1560538052395,2019-06-14T18:47:32.395Z,buy,2.18e-06,4283.0,0.00933694
DNT/BTC,1560538052395,2019-06-14T18:47:32.395Z,buy,2.19e-06,141769.0,0.31047411
DNT/BTC,1560538052424,2019-06-14T18:47:32.424Z,sell,2.19e-06,7449.0,0.01631331
DNT/BTC,1560538052436,2019-06-14T18:47:32.436Z,sell,2.19e-06,109687.0,0.24021453
DNT/BTC,1560538052465,2019-06-14T18:47:32.465Z,sell,2.19e-06,35298.0,0.07730262
DNT/BTC,1560538053595,2019-06-14T18:47:33.595Z,sell,2.18e-06,5464.0,0.01191152
DNT/BTC,1560538060157,2019-06-14T18:47:40.157Z,sell,2.18e-06,572.0,0.0012469599999999
DNT/BTC,1560538062576,2019-06-14T18:47:42.576Z,buy,2.19e-06,4275.0,0.00936225
DNT/BTC,1560538063226,2019-06-14T18:47:43.226Z,sell,2.19e-06,5547.0,0.01214793
DNT/BTC,1560538068014,2019-06-14T18:47:48.014Z,sell,2.19e-06,2696.0,0.00590424
DNT/BTC,1560538068271,2019-06-14T18:47:48.271Z,sell,2.19e-06,4070.0,0.0089133
DNT/BTC,1560538069898,2019-06-14T18:47:49.898Z,sell,2.19e-06,56483.0,0.12369777
DNT/BTC,1560538074131,2019-06-14T18:47:54.131Z,sell,2.19e-06,4329.0,0.00948051
DNT/BTC,1560538075298,2019-06-14T18:47:55.298Z,sell,2.19e-06,1599.0,0.00350181
DNT/BTC,1560538077180,2019-06-14T18:47:57.180Z,buy,2.2e-06,8311.0,0.0182842
DNT/BTC,1560538078065,2019-06-14T18:47:58.065Z,buy,2.2e-06,28403.0,0.0624866
DNT/BTC,1560538078980,2019-06-14T18:47:58.980Z,buy,2.2e-06,7401.0,0.0162822
DNT/BTC,1560538082951,2019-06-14T18:48:02.951Z,buy,2.2e-06,60957.0,0.1341054
