symbol,timestamp,datetime,side,price,amount,btc_volume
DATA/BTC,1566928972326,2019-08-27T18:02:52.326Z,buy,1.23e-06,3207.0,0.00394461
DATA/BTC,1566929009031,2019-08-27T18:03:29.031Z,buy,1.23e-06,4778.0,0.00587694
DATA/BTC,1566929060485,2019-08-27T18:04:20.485Z,sell,1.23e-06,82.0,0.00010086
DATA/BTC,1566929062746,2019-08-27T18:04:22.746Z,sell,1.23e-06,13903.0,0.01710069
DATA/BTC,1566929100470,2019-08-27T18:05:00.470Z,sell,1.23e-06,437.0,0.00053751
DATA/BTC,1566929107912,2019-08-27T18:05:07.912Z,sell,1.23e-06,13862.0,0.01705026
DATA/BTC,1566929245301,2019-08-27T18:07:25.301Z,sell,1.22e-06,167798.0,0.20471356
DATA/BTC,1566929482480,2019-08-27T18:11:22.480Z,sell,1.22e-06,42948.0,0.05239656
DATA/BTC,1566929562859,2019-08-27T18:12:42.859Z,sell,1.22e-06,24658.0,0.03008276
DATA/BTC,1566929762521,2019-08-27T18:16:02.521Z,sell,1.22e-06,10192.0,0.01243424
DATA/BTC,1566929868178,2019-08-27T18:17:48.178Z,buy,1.23e-06,16702.0,0.02054346
DATA/BTC,1566929881572,2019-08-27T18:18:01.572Z,sell,1.23e-06,1293.0,0.00159039
DATA/BTC,1566929898046,2019-08-27T18:18:18.046Z,buy,1.23e-06,6354.0,0.00781542
DATA/BTC,1566929971507,2019-08-27T18:19:31.507Z,buy,1.24e-06,96.0,0.00011904
DATA/BTC,1566930189669,2019-08-27T18:23:09.669Z,sell,1.23e-06,89.0,0.00010947
DATA/BTC,1566930241842,2019-08-27T18:24:01.842Z,sell,1.23e-06,2958.0,0.00363834
DATA/BTC,1566930596310,2019-08-27T18:29:56.310Z,buy,1.24e-06,1147.0,0.00142228
DATA/BTC,1566930763105,2019-08-27T18:32:43.105Z,buy,1.24e-06,8064.0,0.00999936
DATA/BTC,1566930767499,2019-08-27T18:32:47.499Z,buy,1.24e-06,60123.0,0.07455252
DATA/BTC,1566930816426,2019-08-27T18:33:36.426Z,sell,1.23e-06,7500.0,0.009225
DATA/BTC,1566931259584,2019-08-27T18:40:59.584Z,sell,1.23e-06,11223.0,0.01380429
DATA/BTC,1566931259768,2019-08-27T18:40:59.768Z,sell,1.23e-06,96.0,0.00011808
DATA/BTC,1566931259768,2019-08-27T18:40:59.768Z,sell,1.23e-06,96.0,0.00011808
DATA/BTC,1566932699159,2019-08-27T19:04:59.159Z,sell,1.23e-06,2000.0,0.00246
DATA/BTC,1566933402730,2019-08-27T19:16:42.730Z,buy,1.24e-06,161.0,0.00019964
DATA/BTC,1566934357910,2019-08-27T19:32:37.910Z,sell,1.23e-06,98.0,0.00012054
DATA/BTC,1566934551731,2019-08-27T19:35:51.731Z,sell,1.23e-06,24937.0,0.03067251
DATA/BTC,1566934633225,2019-08-27T19:37:13.225Z,sell,1.23e-06,4784.0,0.00588432
DATA/BTC,1566934633225,2019-08-27T19:37:13.225Z,sell,1.23e-06,4784.0,0.00588432
DATA/BTC,1566936046543,2019-08-27T20:00:46.543Z,buy,1.24e-06,17803.0,0.02207572
DATA/BTC,1566936582560,2019-08-27T20:09:42.560Z,buy,1.24e-06,6633.0,0.00822492
DATA/BTC,1566936695196,2019-08-27T20:11:35.196Z,sell,1.23e-06,162220.0,0.1995306
DATA/BTC,1566936695359,2019-08-27T20:11:35.359Z,sell,1.23e-06,271.0,0.00033333
DATA/BTC,1566936695796,2019-08-27T20:11:35.796Z,sell,1.23e-06,376.0,0.00046248
DATA/BTC,1566936800272,2019-08-27T20:13:20.272Z,sell,1.23e-06,3320.0,0.0040836
DATA/BTC,1566936898439,2019-08-27T20:14:58.439Z,sell,1.23e-06,1000.0,0.00123
DATA/BTC,1566936909729,2019-08-27T20:15:09.729Z,sell,1.23e-06,19970.0,0.0245631
DATA/BTC,1566936909729,2019-08-27T20:15:09.729Z,sell,1.22e-06,7171.0,0.00874862
DATA/BTC,1566936909729,2019-08-27T20:15:09.729Z,sell,1.22e-06,2360.0,0.0028791999999999
DATA/BTC,1566936909752,2019-08-27T20:15:09.752Z,buy,1.22e-06,188.0,0.0002293599999999
DATA/BTC,1566937559455,2019-08-27T20:25:59.455Z,buy,1.23e-06,8133.0,0.01000359
DATA/BTC,1566938065033,2019-08-27T20:34:25.033Z,buy,1.23e-06,121.0,0.00014883
DATA/BTC,1566938095149,2019-08-27T20:34:55.149Z,buy,1.23e-06,33801.0,0.04157523
DATA/BTC,1566938095149,2019-08-27T20:34:55.149Z,buy,1.23e-06,33801.0,0.04157523
DATA/BTC,1566939782095,2019-08-27T21:03:02.095Z,buy,1.23e-06,25568.0,0.03144864
DATA/BTC,1566939809469,2019-08-27T21:03:29.469Z,buy,1.23e-06,100.0,0.000123
DATA/BTC,1566940398978,2019-08-27T21:13:18.978Z,buy,1.23e-06,2312.0,0.00284376
DATA/BTC,1566940915337,2019-08-27T21:21:55.337Z,buy,1.23e-06,36976.0,0.04548048
DATA/BTC,1566941053985,2019-08-27T21:24:13.985Z,sell,1.23e-06,9594.0,0.01180062
DATA/BTC,1566941134392,2019-08-27T21:25:34.392Z,buy,1.23e-06,1999.0,0.00245877
DATA/BTC,1566941262466,2019-08-27T21:27:42.466Z,buy,1.23e-06,23136.0,0.02845728
DATA/BTC,1566941262466,2019-08-27T21:27:42.466Z,buy,1.23e-06,23136.0,0.02845728
DATA/BTC,1566941749890,2019-08-27T21:35:49.890Z,sell,1.23e-06,92.0,0.00011316
DATA/BTC,1566941948590,2019-08-27T21:39:08.590Z,sell,1.23e-06,274.0,0.00033702
DATA/BTC,1566941958745,2019-08-27T21:39:18.745Z,sell,1.23e-06,3005.0,0.00369615
DATA/BTC,1566942001153,2019-08-27T21:40:01.153Z,sell,1.23e-06,943.0,0.00115989
DATA/BTC,1566942075518,2019-08-27T21:41:15.518Z,buy,1.24e-06,4000.0,0.00496
DATA/BTC,1566942138821,2019-08-27T21:42:18.821Z,buy,1.24e-06,339.0,0.00042036
DATA/BTC,1566942138821,2019-08-27T21:42:18.821Z,buy,1.24e-06,2016.0,0.00249984
DATA/BTC,1566942172479,2019-08-27T21:42:52.479Z,buy,1.24e-06,1700.0,0.002108
DATA/BTC,1566942259358,2019-08-27T21:44:19.358Z,sell,1.23e-06,507.0,0.00062361
DATA/BTC,1566942290447,2019-08-27T21:44:50.447Z,buy,1.24e-06,19505.0,0.0241862
DATA/BTC,1566942583456,2019-08-27T21:49:43.456Z,sell,1.23e-06,6040.0,0.0074292
DATA/BTC,1566943454945,2019-08-27T22:04:14.945Z,sell,1.23e-06,88.0,0.00010824
DATA/BTC,1566944103706,2019-08-27T22:15:03.706Z,sell,1.23e-06,1999.0,0.00245877
DATA/BTC,1566944213162,2019-08-27T22:16:53.162Z,buy,1.24e-06,157.0,0.00019468
DATA/BTC,1566944217787,2019-08-27T22:16:57.787Z,buy,1.24e-06,152.0,0.0001884799999999
DATA/BTC,1566944760702,2019-08-27T22:26:00.702Z,sell,1.23e-06,89.0,0.00010947
DATA/BTC,1566944760702,2019-08-27T22:26:00.702Z,sell,1.23e-06,89.0,0.00010947
DATA/BTC,1566945321038,2019-08-27T22:35:21.038Z,sell,1.23e-06,6707.0,0.00824961
DATA/BTC,1566945545668,2019-08-27T22:39:05.668Z,sell,1.23e-06,2311.0,0.00284253
DATA/BTC,1566945889843,2019-08-27T22:44:49.843Z,sell,1.23e-06,1217.0,0.00149691
DATA/BTC,1566946314796,2019-08-27T22:51:54.796Z,sell,1.23e-06,13379.0,0.01645617
DATA/BTC,1566946315643,2019-08-27T22:51:55.643Z,sell,1.23e-06,1132.0,0.00139236
DATA/BTC,1566946315677,2019-08-27T22:51:55.677Z,sell,1.23e-06,20077.0,0.02469471
DATA/BTC,1566946316762,2019-08-27T22:51:56.762Z,sell,1.23e-06,7473.0,0.00919179
DATA/BTC,1566946329243,2019-08-27T22:52:09.243Z,sell,1.23e-06,91.0,0.00011193
DATA/BTC,1566946506891,2019-08-27T22:55:06.891Z,sell,1.23e-06,92.0,0.00011316
DATA/BTC,1566946509956,2019-08-27T22:55:09.956Z,sell,1.23e-06,96.0,0.00011808
DATA/BTC,1566946722619,2019-08-27T22:58:42.619Z,sell,1.23e-06,894.0,0.00109962
DATA/BTC,1566946752704,2019-08-27T22:59:12.704Z,sell,1.23e-06,52255.0,0.06427365
DATA/BTC,1566946752704,2019-08-27T22:59:12.704Z,sell,1.23e-06,52255.0,0.06427365
DATA/BTC,1566948962997,2019-08-27T23:36:02.997Z,sell,1.23e-06,27837.0,0.03423951
DATA/BTC,1566948965632,2019-08-27T23:36:05.632Z,sell,1.23e-06,4683.0,0.00576009
DATA/BTC,1566949219260,2019-08-27T23:40:19.260Z,buy,1.23e-06,18600.0,0.022878
DATA/BTC,1566949224885,2019-08-27T23:40:24.885Z,buy,1.23e-06,3252.0,0.00399996
DATA/BTC,1566949796933,2019-08-27T23:49:56.933Z,sell,1.22e-06,8124.0,0.00991128
DATA/BTC,1566949797632,2019-08-27T23:49:57.632Z,sell,1.22e-06,192.0,0.0002342399999999
DATA/BTC,1566949797632,2019-08-27T23:49:57.632Z,sell,1.22e-06,192.0,0.0002342399999999
DATA/BTC,1566950433020,2019-08-28T00:00:33.020Z,buy,1.23e-06,833.0,0.00102459
DATA/BTC,1566950433348,2019-08-28T00:00:33.348Z,buy,1.23e-06,45494.0,0.05595762
DATA/BTC,1566950724011,2019-08-28T00:05:24.011Z,buy,1.23e-06,1666.0,0.00204918
DATA/BTC,1566951153917,2019-08-28T00:12:33.917Z,buy,1.23e-06,152.0,0.00018696
DATA/BTC,1566951156457,2019-08-28T00:12:36.457Z,buy,1.23e-06,406.0,0.00049938
DATA/BTC,1566951156863,2019-08-28T00:12:36.863Z,buy,1.23e-06,30.0,3.69e-05
DATA/BTC,1566952108529,2019-08-28T00:28:28.529Z,sell,1.23e-06,4566.0,0.00561618
DATA/BTC,1566952206622,2019-08-28T00:30:06.622Z,sell,1.23e-06,6794.0,0.00835662
DATA/BTC,1566952214463,2019-08-28T00:30:14.463Z,sell,1.23e-06,3645.0,0.00448335
DATA/BTC,1566952733396,2019-08-28T00:38:53.396Z,buy,1.24e-06,1000.0,0.00124
DATA/BTC,1566952970855,2019-08-28T00:42:50.855Z,sell,1.23e-06,88855.0,0.10929165
DATA/BTC,1566952970856,2019-08-28T00:42:50.856Z,sell,1.23e-06,12705.0,0.01562715
DATA/BTC,1566952970856,2019-08-28T00:42:50.856Z,sell,1.22e-06,76150.0,0.092903
DATA/BTC,1566952970856,2019-08-28T00:42:50.856Z,sell,1.23e-06,12705.0,0.01562715
DATA/BTC,1566952970856,2019-08-28T00:42:50.856Z,sell,1.22e-06,76150.0,0.092903
DATA/BTC,1566954577926,2019-08-28T01:09:37.926Z,sell,1.23e-06,10789.0,0.01327047
DATA/BTC,1566954882471,2019-08-28T01:14:42.471Z,buy,1.24e-06,4631.0,0.00574244
DATA/BTC,1566955916903,2019-08-28T01:31:56.903Z,sell,1.23e-06,85.0,0.00010455
DATA/BTC,1566955916903,2019-08-28T01:31:56.903Z,sell,1.23e-06,85.0,0.00010455
DATA/BTC,1566957683412,2019-08-28T02:01:23.412Z,sell,1.23e-06,578.0,0.00071094
DATA/BTC,1566957847325,2019-08-28T02:04:07.325Z,sell,1.23e-06,87.0,0.00010701
DATA/BTC,1566958914807,2019-08-28T02:21:54.807Z,sell,1.23e-06,20558.0,0.02528634
DATA/BTC,1566958915110,2019-08-28T02:21:55.110Z,buy,1.23e-06,1000.0,0.00123
DATA/BTC,1566958915361,2019-08-28T02:21:55.361Z,buy,1.23e-06,1000.0,0.00123
DATA/BTC,1566958915540,2019-08-28T02:21:55.540Z,buy,1.23e-06,3001.0,0.00369123
DATA/BTC,1566958915651,2019-08-28T02:21:55.651Z,buy,1.23e-06,1999.0,0.00245877
DATA/BTC,1566958916556,2019-08-28T02:21:56.556Z,buy,1.23e-06,2005.0,0.00246615
DATA/BTC,1566959501509,2019-08-28T02:31:41.509Z,buy,1.23e-06,199.0,0.00024477
DATA/BTC,1566959501509,2019-08-28T02:31:41.509Z,buy,1.23e-06,199.0,0.00024477
DATA/BTC,1566959637803,2019-08-28T02:33:57.803Z,buy,1.23e-06,4065.0,0.00499995
DATA/BTC,1566960061550,2019-08-28T02:41:01.550Z,buy,1.23e-06,492.0,0.00060516
DATA/BTC,1566960064791,2019-08-28T02:41:04.791Z,buy,1.23e-06,3200.0,0.003936
DATA/BTC,1566960068039,2019-08-28T02:41:08.039Z,buy,1.23e-06,1111.0,0.00136653
DATA/BTC,1566960071624,2019-08-28T02:41:11.624Z,buy,1.23e-06,10175.0,0.01251525
DATA/BTC,1566960071624,2019-08-28T02:41:11.624Z,buy,1.24e-06,5824.0,0.00722176
DATA/BTC,1566960074975,2019-08-28T02:41:14.975Z,buy,1.24e-06,1600.0,0.001984
DATA/BTC,1566960077087,2019-08-28T02:41:17.087Z,buy,1.24e-06,1600.0,0.001984
DATA/BTC,1566960080758,2019-08-28T02:41:20.758Z,buy,1.24e-06,2400.0,0.002976
DATA/BTC,1566960160891,2019-08-28T02:42:40.891Z,buy,1.24e-06,2400.0,0.002976
DATA/BTC,1566960494948,2019-08-28T02:48:14.948Z,buy,1.24e-06,6127.0,0.00759748
DATA/BTC,1566960602709,2019-08-28T02:50:02.709Z,sell,1.23e-06,82.0,0.00010086
DATA/BTC,1566960663725,2019-08-28T02:51:03.725Z,sell,1.23e-06,6481.0,0.00797163
DATA/BTC,1566961041855,2019-08-28T02:57:21.855Z,sell,1.23e-06,112316.0,0.13814868
DATA/BTC,1566961042067,2019-08-28T02:57:22.067Z,sell,1.23e-06,232.0,0.00028536
DATA/BTC,1566962045289,2019-08-28T03:14:05.289Z,sell,1.23e-06,60062.0,0.07387626
DATA/BTC,1566962091912,2019-08-28T03:14:51.912Z,sell,1.23e-06,8545.0,0.01051035
DATA/BTC,1566962863856,2019-08-28T03:27:43.856Z,sell,1.23e-06,21799.0,0.02681277
DATA/BTC,1566962939233,2019-08-28T03:28:59.233Z,sell,1.23e-06,39116.0,0.04811268
DATA/BTC,1566962939233,2019-08-28T03:28:59.233Z,sell,1.22e-06,62444.0,0.07618168
DATA/BTC,1566963027091,2019-08-28T03:30:27.091Z,buy,1.24e-06,560.0,0.0006944
DATA/BTC,1566963027091,2019-08-28T03:30:27.091Z,buy,1.24e-06,560.0,0.0006944
DATA/BTC,1566963117123,2019-08-28T03:31:57.123Z,buy,1.24e-06,1090.0,0.0013516
DATA/BTC,1566963322675,2019-08-28T03:35:22.675Z,buy,1.24e-06,25957.0,0.03218668
DATA/BTC,1566963322706,2019-08-28T03:35:22.706Z,sell,1.24e-06,9356.0,0.01160144
DATA/BTC,1566963345422,2019-08-28T03:35:45.422Z,sell,1.23e-06,3025.0,0.00372075
DATA/BTC,1566963345910,2019-08-28T03:35:45.910Z,sell,1.23e-06,1470.0,0.0018081
DATA/BTC,1566963345972,2019-08-28T03:35:45.972Z,sell,1.23e-06,1666.0,0.00204918
DATA/BTC,1566963653749,2019-08-28T03:40:53.749Z,buy,1.24e-06,2400.0,0.002976
DATA/BTC,1566963787473,2019-08-28T03:43:07.473Z,buy,1.24e-06,5690.0,0.0070555999999999
DATA/BTC,1566963787498,2019-08-28T03:43:07.498Z,sell,1.24e-06,28089.0,0.03483036
DATA/BTC,1566963973651,2019-08-28T03:46:13.651Z,buy,1.24e-06,3549.0,0.00440076
DATA/BTC,1566963973676,2019-08-28T03:46:13.676Z,sell,1.24e-06,6384.0,0.00791616
DATA/BTC,1566964620930,2019-08-28T03:57:00.930Z,sell,1.23e-06,107.0,0.00013161
DATA/BTC,1566965173433,2019-08-28T04:06:13.433Z,buy,1.25e-06,2000.0,0.0025
DATA/BTC,1566965220585,2019-08-28T04:07:00.585Z,sell,1.24e-06,8193.0,0.01015932
DATA/BTC,1566965241652,2019-08-28T04:07:21.652Z,buy,1.24e-06,300.0,0.000372
DATA/BTC,1566965404867,2019-08-28T04:10:04.867Z,buy,1.24e-06,807.0,0.0010006799999999
DATA/BTC,1566965826303,2019-08-28T04:17:06.303Z,sell,1.23e-06,3252.0,0.00399996
DATA/BTC,1566966041648,2019-08-28T04:20:41.648Z,buy,1.24e-06,4000.0,0.00496
DATA/BTC,1566966421762,2019-08-28T04:27:01.762Z,buy,1.24e-06,268.0,0.00033232
DATA/BTC,1566966421762,2019-08-28T04:27:01.762Z,buy,1.24e-06,268.0,0.00033232
DATA/BTC,1566967075547,2019-08-28T04:37:55.547Z,sell,1.23e-06,58238.0,0.07163274
DATA/BTC,1566967075745,2019-08-28T04:37:55.745Z,sell,1.23e-06,104.0,0.00012792
DATA/BTC,1566967155003,2019-08-28T04:39:15.003Z,sell,1.23e-06,67000.0,0.08241
DATA/BTC,1566967759657,2019-08-28T04:49:19.657Z,sell,1.23e-06,108.0,0.00013284
DATA/BTC,1566967809014,2019-08-28T04:50:09.014Z,buy,1.24e-06,1111.0,0.00137764
DATA/BTC,1566967809278,2019-08-28T04:50:09.278Z,buy,1.24e-06,1268.0,0.0015723199999999
DATA/BTC,1566967815484,2019-08-28T04:50:15.484Z,buy,1.24e-06,1613.0,0.0020001199999999
DATA/BTC,1566967972732,2019-08-28T04:52:52.732Z,sell,1.23e-06,1951.0,0.00239973
DATA/BTC,1566967976559,2019-08-28T04:52:56.559Z,sell,1.23e-06,53636.0,0.06597228
DATA/BTC,1566968408526,2019-08-28T05:00:08.526Z,sell,1.23e-06,73860.0,0.0908478
DATA/BTC,1566968472386,2019-08-28T05:01:12.386Z,sell,1.23e-06,1997.0,0.00245631
DATA/BTC,1566968493842,2019-08-28T05:01:33.842Z,sell,1.23e-06,15454.0,0.01900842
DATA/BTC,1566968493842,2019-08-28T05:01:33.842Z,sell,1.22e-06,159292.0,0.19433624
DATA/BTC,1566968493866,2019-08-28T05:01:33.866Z,buy,1.22e-06,1776.0,0.00216672
DATA/BTC,1566968493871,2019-08-28T05:01:33.871Z,buy,1.22e-06,409.0,0.00049898
DATA/BTC,1566968493876,2019-08-28T05:01:33.876Z,buy,1.22e-06,127853.0,0.15598066
DATA/BTC,1566968493883,2019-08-28T05:01:33.883Z,buy,1.22e-06,89623.0,0.10934006
DATA/BTC,1566968609990,2019-08-28T05:03:29.990Z,sell,1.22e-06,8159.0,0.00995398
DATA/BTC,1566968609990,2019-08-28T05:03:29.990Z,sell,1.21e-06,1493.0,0.00180653
DATA/BTC,1566968609990,2019-08-28T05:03:29.990Z,sell,1.21e-06,7678.0,0.00929038
DATA/BTC,1566968613300,2019-08-28T05:03:33.300Z,buy,1.22e-06,152.0,0.0001854399999999
DATA/BTC,1566968657113,2019-08-28T05:04:17.113Z,buy,1.23e-06,2459.0,0.00302457
DATA/BTC,1566968697999,2019-08-28T05:04:57.999Z,buy,1.23e-06,8943.0,0.01099989
DATA/BTC,1566968703744,2019-08-28T05:05:03.744Z,sell,1.22e-06,300.0,0.000366
DATA/BTC,1566968752762,2019-08-28T05:05:52.762Z,buy,1.23e-06,833.0,0.00102459
DATA/BTC,1566969257052,2019-08-28T05:14:17.052Z,buy,1.23e-06,2400.0,0.002952
DATA/BTC,1566969569231,2019-08-28T05:19:29.231Z,buy,1.23e-06,88.0,0.00010824
DATA/BTC,1566969624879,2019-08-28T05:20:24.879Z,sell,1.22e-06,1111.0,0.00135542
DATA/BTC,1566969624879,2019-08-28T05:20:24.879Z,sell,1.22e-06,1111.0,0.00135542
DATA/BTC,1566970517422,2019-08-28T05:35:17.422Z,buy,1.23e-06,131.0,0.00016113
DATA/BTC,1566970517735,2019-08-28T05:35:17.735Z,buy,1.23e-06,426.0,0.00052398
DATA/BTC,1566970518098,2019-08-28T05:35:18.098Z,buy,1.23e-06,738.0,0.00090774
DATA/BTC,1566970518225,2019-08-28T05:35:18.225Z,buy,1.23e-06,278.0,0.00034194
DATA/BTC,1566970521206,2019-08-28T05:35:21.206Z,buy,1.23e-06,2892.0,0.00355716
DATA/BTC,1566970521636,2019-08-28T05:35:21.636Z,buy,1.23e-06,311.0,0.00038253
DATA/BTC,1566970522650,2019-08-28T05:35:22.650Z,buy,1.23e-06,219.0,0.00026937
DATA/BTC,1566970522678,2019-08-28T05:35:22.678Z,buy,1.23e-06,232.0,0.00028536
DATA/BTC,1566970522692,2019-08-28T05:35:22.692Z,buy,1.23e-06,234.0,0.00028782
DATA/BTC,1566970526216,2019-08-28T05:35:26.216Z,buy,1.23e-06,145.0,0.00017835
DATA/BTC,1566970526845,2019-08-28T05:35:26.845Z,buy,1.23e-06,269.0,0.00033087
DATA/BTC,1566970527153,2019-08-28T05:35:27.153Z,buy,1.23e-06,243.0,0.00029889
DATA/BTC,1566970527981,2019-08-28T05:35:27.981Z,buy,1.23e-06,220.0,0.0002706
DATA/BTC,1566970528783,2019-08-28T05:35:28.783Z,buy,1.23e-06,1055.0,0.00129765
DATA/BTC,1566970530113,2019-08-28T05:35:30.113Z,buy,1.23e-06,220.0,0.0002706
DATA/BTC,1566970623146,2019-08-28T05:37:03.146Z,buy,1.23e-06,1358.0,0.00167034
DATA/BTC,1566972136311,2019-08-28T06:02:16.311Z,sell,1.22e-06,9923.0,0.01210606
DATA/BTC,1566972212647,2019-08-28T06:03:32.647Z,buy,1.23e-06,218.0,0.00026814
DATA/BTC,1566972212754,2019-08-28T06:03:32.754Z,buy,1.23e-06,294.0,0.00036162
DATA/BTC,1566972212853,2019-08-28T06:03:32.853Z,buy,1.23e-06,788.0,0.00096924
DATA/BTC,1566972212946,2019-08-28T06:03:32.946Z,buy,1.23e-06,532.0,0.00065436
DATA/BTC,1566972213203,2019-08-28T06:03:33.203Z,buy,1.23e-06,4948.0,0.00608604
DATA/BTC,1566972213357,2019-08-28T06:03:33.357Z,buy,1.23e-06,425.0,0.00052275
DATA/BTC,1566972213460,2019-08-28T06:03:33.460Z,buy,1.23e-06,236.0,0.00029028
DATA/BTC,1566972213768,2019-08-28T06:03:33.768Z,buy,1.23e-06,233.0,0.00028659
DATA/BTC,1566972213975,2019-08-28T06:03:33.975Z,buy,1.23e-06,230.0,0.0002829
DATA/BTC,1566972214307,2019-08-28T06:03:34.307Z,buy,1.23e-06,585.0,0.00071955
DATA/BTC,1566972214825,2019-08-28T06:03:34.825Z,buy,1.23e-06,627.0,0.00077121
DATA/BTC,1566972214924,2019-08-28T06:03:34.924Z,buy,1.23e-06,1124.0,0.00138252
DATA/BTC,1566972214936,2019-08-28T06:03:34.936Z,buy,1.23e-06,1124.0,0.00138252
DATA/BTC,1566972215134,2019-08-28T06:03:35.134Z,buy,1.23e-06,220.0,0.0002706
DATA/BTC,1566972215138,2019-08-28T06:03:35.138Z,buy,1.23e-06,220.0,0.0002706
DATA/BTC,1566972215239,2019-08-28T06:03:35.239Z,buy,1.23e-06,1051.0,0.00129273
DATA/BTC,1566972215254,2019-08-28T06:03:35.254Z,buy,1.23e-06,1051.0,0.00129273
DATA/BTC,1566972215745,2019-08-28T06:03:35.745Z,buy,1.23e-06,341.0,0.00041943
DATA/BTC,1566972215775,2019-08-28T06:03:35.775Z,buy,1.23e-06,341.0,0.00041943
DATA/BTC,1566972215986,2019-08-28T06:03:35.986Z,buy,1.23e-06,268.0,0.00032964
DATA/BTC,1566972216234,2019-08-28T06:03:36.234Z,buy,1.23e-06,219.0,0.00026937
DATA/BTC,1566972816440,2019-08-28T06:13:36.440Z,sell,1.22e-06,5505.0,0.0067161
DATA/BTC,1566972885748,2019-08-28T06:14:45.748Z,buy,1.23e-06,231.0,0.00028413
DATA/BTC,1566973099015,2019-08-28T06:18:19.015Z,buy,1.23e-06,1456.0,0.00179088
DATA/BTC,1566973201500,2019-08-28T06:20:01.500Z,buy,1.23e-06,351.0,0.00043173
DATA/BTC,1566973201500,2019-08-28T06:20:01.500Z,buy,1.23e-06,351.0,0.00043173
DATA/BTC,1566973250968,2019-08-28T06:20:50.968Z,buy,1.23e-06,8038.0,0.00988674
DATA/BTC,1566974180808,2019-08-28T06:36:20.808Z,sell,1.22e-06,654.0,0.0007978799999999
DATA/BTC,1566974223225,2019-08-28T06:37:03.225Z,buy,1.22e-06,3645.0,0.0044469
DATA/BTC,1566974937301,2019-08-28T06:48:57.301Z,buy,1.23e-06,31.0,3.813e-05
DATA/BTC,1566975416831,2019-08-28T06:56:56.831Z,buy,1.23e-06,6503.0,0.00799869
DATA/BTC,1566975916221,2019-08-28T07:05:16.221Z,buy,1.23e-06,12193.0,0.01499739
DATA/BTC,1566976227672,2019-08-28T07:10:27.672Z,buy,1.23e-06,233379.0,0.28705617
DATA/BTC,1566976227672,2019-08-28T07:10:27.672Z,buy,1.24e-06,96621.0,0.1198100399999999
DATA/BTC,1566976388732,2019-08-28T07:13:08.732Z,buy,1.24e-06,100000.0,0.124
DATA/BTC,1566976462013,2019-08-28T07:14:22.013Z,sell,1.23e-06,452.0,0.00055596
DATA/BTC,1566976462013,2019-08-28T07:14:22.013Z,sell,1.22e-06,2021.0,0.00246562
DATA/BTC,1566976464263,2019-08-28T07:14:24.263Z,sell,1.23e-06,152.0,0.00018696
DATA/BTC,1566976751382,2019-08-28T07:19:11.382Z,buy,1.24e-06,28.0,3.472e-05
DATA/BTC,1566976752894,2019-08-28T07:19:12.894Z,sell,1.23e-06,92.0,0.00011316
DATA/BTC,1566976752894,2019-08-28T07:19:12.894Z,sell,1.23e-06,92.0,0.00011316
DATA/BTC,1566977943831,2019-08-28T07:39:03.831Z,buy,1.24e-06,827.0,0.00102548
DATA/BTC,1566978762053,2019-08-28T07:52:42.053Z,buy,1.24e-06,3437.0,0.00426188
DATA/BTC,1566978785545,2019-08-28T07:53:05.545Z,buy,1.24e-06,3589.0,0.0044503599999999
DATA/BTC,1566978868636,2019-08-28T07:54:28.636Z,sell,1.24e-06,15770.0,0.0195548
DATA/BTC,1566979002703,2019-08-28T07:56:42.703Z,sell,1.24e-06,9076.0,0.01125424
DATA/BTC,1566979131076,2019-08-28T07:58:51.076Z,sell,1.23e-06,56818.0,0.06988614
DATA/BTC,1566979190760,2019-08-28T07:59:50.760Z,sell,1.22e-06,424143.0,0.51745446
DATA/BTC,1566979190827,2019-08-28T07:59:50.827Z,buy,1.22e-06,295.0,0.0003598999999999
DATA/BTC,1566979190859,2019-08-28T07:59:50.859Z,buy,1.22e-06,295.0,0.0003598999999999
DATA/BTC,1566979191323,2019-08-28T07:59:51.323Z,buy,1.22e-06,44304.0,0.0540508799999999
DATA/BTC,1566979218266,2019-08-28T08:00:18.266Z,buy,1.22e-06,478.0,0.00058316
DATA/BTC,1566979714772,2019-08-28T08:08:34.772Z,sell,1.22e-06,3101.0,0.00378322
DATA/BTC,1566979714772,2019-08-28T08:08:34.772Z,sell,1.22e-06,3101.0,0.00378322
DATA/BTC,1566980370970,2019-08-28T08:19:30.970Z,buy,1.23e-06,102.0,0.00012546
DATA/BTC,1566982538904,2019-08-28T08:55:38.904Z,sell,1.22e-06,1620.0,0.0019764
DATA/BTC,1566982581169,2019-08-28T08:56:21.169Z,sell,1.22e-06,60413.0,0.07370386
DATA/BTC,1566982581169,2019-08-28T08:56:21.169Z,sell,1.21e-06,19587.0,0.02370027
DATA/BTC,1566982582020,2019-08-28T08:56:22.020Z,buy,1.22e-06,57966.0,0.0707185199999999
DATA/BTC,1566982582058,2019-08-28T08:56:22.058Z,buy,1.22e-06,27034.0,0.03298148
DATA/BTC,1566982922492,2019-08-28T09:02:02.492Z,sell,1.22e-06,36946.0,0.0450741199999999
DATA/BTC,1566982922492,2019-08-28T09:02:02.492Z,sell,1.21e-06,331732.0,0.40139572
DATA/BTC,1566982922515,2019-08-28T09:02:02.515Z,buy,1.21e-06,40440.0,0.0489324
DATA/BTC,1566982922518,2019-08-28T09:02:02.518Z,buy,1.21e-06,27034.0,0.03271114
