symbol,timestamp,datetime,side,price,amount,btc_volume
DNT/BTC,1582365608811,2020-02-22T10:00:08.811Z,sell,7.5e-07,165.0,0.00012375
DNT/BTC,1582365697840,2020-02-22T10:01:37.840Z,sell,7.5e-07,108986.0,0.0817395
DNT/BTC,1582366021892,2020-02-22T10:07:01.892Z,sell,7.5e-07,641.0,0.00048075
DNT/BTC,1582366023207,2020-02-22T10:07:03.207Z,sell,7.5e-07,641.0,0.00048075
DNT/BTC,1582366024482,2020-02-22T10:07:04.482Z,sell,7.5e-07,641.0,0.00048075
DNT/BTC,1582366024482,2020-02-22T10:07:04.482Z,sell,7.5e-07,641.0,0.00048075
DNT/BTC,1582367785845,2020-02-22T10:36:25.845Z,buy,7.6e-07,860.0,0.0006536
DNT/BTC,1582367964999,2020-02-22T10:39:24.999Z,sell,7.5e-07,12725.0,0.00954375
DNT/BTC,1582368775929,2020-02-22T10:52:55.929Z,sell,7.5e-07,1975.0,0.00148125
DNT/BTC,1582368775929,2020-02-22T10:52:55.929Z,sell,7.5e-07,1975.0,0.00148125
DNT/BTC,1582370473113,2020-02-22T11:21:13.113Z,buy,7.6e-07,5783.0,0.00439508
DNT/BTC,1582370486211,2020-02-22T11:21:26.211Z,buy,7.7e-07,27844.0,0.02143988
DNT/BTC,1582370492442,2020-02-22T11:21:32.442Z,buy,7.7e-07,2650.0,0.0020405
DNT/BTC,1582370731840,2020-02-22T11:25:31.840Z,sell,7.6e-07,8116.0,0.00616816
DNT/BTC,1582370749621,2020-02-22T11:25:49.621Z,sell,7.6e-07,8010.0,0.0060876
DNT/BTC,1582370959634,2020-02-22T11:29:19.634Z,sell,7.6e-07,1837.0,0.00139612
DNT/BTC,1582371361745,2020-02-22T11:36:01.745Z,sell,7.5e-07,106439.0,0.07982925
DNT/BTC,1582371867508,2020-02-22T11:44:27.508Z,sell,7.5e-07,57931.0,0.04344825
DNT/BTC,1582371867508,2020-02-22T11:44:27.508Z,sell,7.5e-07,57931.0,0.04344825
DNT/BTC,1582372687523,2020-02-22T11:58:07.523Z,sell,7.6e-07,37475.0,0.028481
DNT/BTC,1582374276790,2020-02-22T12:24:36.790Z,sell,7.6e-07,2734.0,0.00207784
DNT/BTC,1582374276790,2020-02-22T12:24:36.790Z,sell,7.6e-07,2734.0,0.00207784
DNT/BTC,1582375702637,2020-02-22T12:48:22.637Z,buy,7.7e-07,140.0,0.0001078
DNT/BTC,1582375864070,2020-02-22T12:51:04.070Z,sell,7.6e-07,10753.0,0.00817228
DNT/BTC,1582376536045,2020-02-22T13:02:16.045Z,buy,7.7e-07,177.0,0.00013629
DNT/BTC,1582376715762,2020-02-22T13:05:15.762Z,buy,7.7e-07,1298.0,0.00099946
DNT/BTC,1582376755917,2020-02-22T13:05:55.917Z,sell,7.6e-07,2485.0,0.0018886
DNT/BTC,1582376755918,2020-02-22T13:05:55.918Z,sell,7.6e-07,2751.0,0.00209076
DNT/BTC,1582376917172,2020-02-22T13:08:37.172Z,buy,7.7e-07,804.0,0.00061908
DNT/BTC,1582376964571,2020-02-22T13:09:24.571Z,sell,7.6e-07,693.0,0.00052668
DNT/BTC,1582376995998,2020-02-22T13:09:55.998Z,sell,7.6e-07,151.0,0.00011476
DNT/BTC,1582376995998,2020-02-22T13:09:55.998Z,sell,7.6e-07,151.0,0.00011476
DNT/BTC,1582377967510,2020-02-22T13:26:07.510Z,sell,7.6e-07,145765.0,0.1107814
DNT/BTC,1582378607816,2020-02-22T13:36:47.816Z,buy,7.7e-07,155.0,0.00011935
DNT/BTC,1582379325515,2020-02-22T13:48:45.515Z,buy,7.7e-07,6494.0,0.00500038
DNT/BTC,1582380127301,2020-02-22T14:02:07.301Z,buy,7.7e-07,170344.0,0.13116488
DNT/BTC,1582380127301,2020-02-22T14:02:07.301Z,buy,7.7e-07,170344.0,0.13116488
DNT/BTC,1582381042949,2020-02-22T14:17:22.949Z,sell,7.6e-07,14943.0,0.01135668
DNT/BTC,1582381043189,2020-02-22T14:17:23.189Z,sell,7.6e-07,231.0,0.00017556
DNT/BTC,1582382963360,2020-02-22T14:49:23.360Z,buy,7.7e-07,2597.0,0.00199969
DNT/BTC,1582383467142,2020-02-22T14:57:47.142Z,sell,7.6e-07,36137.0,0.02746412
DNT/BTC,1582383467142,2020-02-22T14:57:47.142Z,sell,7.6e-07,36137.0,0.02746412
DNT/BTC,1582384678210,2020-02-22T15:17:58.210Z,sell,7.6e-07,62227.0,0.04729252
DNT/BTC,1582384826075,2020-02-22T15:20:26.075Z,buy,7.7e-07,2284.0,0.00175868
DNT/BTC,1582384978162,2020-02-22T15:22:58.162Z,sell,7.6e-07,5229.0,0.00397404
DNT/BTC,1582385053717,2020-02-22T15:24:13.717Z,buy,7.7e-07,650.0,0.0005005
DNT/BTC,1582386012283,2020-02-22T15:40:12.283Z,sell,7.6e-07,126920.0,0.0964592
DNT/BTC,1582386025898,2020-02-22T15:40:25.898Z,buy,7.6e-07,3273.0,0.00248748
DNT/BTC,1582386188311,2020-02-22T15:43:08.311Z,sell,7.6e-07,13207.0,0.01003732
DNT/BTC,1582386779231,2020-02-22T15:52:59.231Z,buy,7.6e-07,1300.0,0.000988
DNT/BTC,1582387054118,2020-02-22T15:57:34.118Z,buy,7.6e-07,9288.0,0.00705888
DNT/BTC,1582387054118,2020-02-22T15:57:34.118Z,buy,7.6e-07,9288.0,0.00705888
DNT/BTC,1582387667196,2020-02-22T16:07:47.196Z,buy,7.6e-07,230.0,0.0001748
DNT/BTC,1582387916423,2020-02-22T16:11:56.423Z,sell,7.5e-07,170173.0,0.12762975
DNT/BTC,1582388304927,2020-02-22T16:18:24.927Z,sell,7.5e-07,13157.0,0.00986775
DNT/BTC,1582388305711,2020-02-22T16:18:25.711Z,sell,7.5e-07,13157.0,0.00986775
DNT/BTC,1582389687410,2020-02-22T16:41:27.410Z,sell,7.5e-07,91929.0,0.06894675
DNT/BTC,1582390321532,2020-02-22T16:52:01.532Z,buy,7.6e-07,1973.0,0.00149948
DNT/BTC,1582390609170,2020-02-22T16:56:49.170Z,sell,7.5e-07,1971.0,0.00147825
DNT/BTC,1582390609170,2020-02-22T16:56:49.170Z,sell,7.5e-07,1971.0,0.00147825
DNT/BTC,1582392223332,2020-02-22T17:23:43.332Z,sell,7.5e-07,39651.0,0.02973825
DNT/BTC,1582392264041,2020-02-22T17:24:24.041Z,sell,7.5e-07,871.0,0.00065325
DNT/BTC,1582392391042,2020-02-22T17:26:31.042Z,sell,7.5e-07,1394.0,0.0010455
DNT/BTC,1582392483270,2020-02-22T17:28:03.270Z,buy,7.6e-07,38146.0,0.02899096
DNT/BTC,1582392483270,2020-02-22T17:28:03.270Z,buy,7.6e-07,38146.0,0.02899096
DNT/BTC,1582394904136,2020-02-22T18:08:24.136Z,sell,7.5e-07,16787.0,0.01259025
DNT/BTC,1582395898839,2020-02-22T18:24:58.839Z,sell,7.5e-07,204.0,0.000153
DNT/BTC,1582395898839,2020-02-22T18:24:58.839Z,sell,7.5e-07,204.0,0.000153
DNT/BTC,1582396417869,2020-02-22T18:33:37.869Z,sell,7.5e-07,233.0,0.00017475
DNT/BTC,1582396708901,2020-02-22T18:38:28.901Z,buy,7.6e-07,1500.0,0.00114
DNT/BTC,1582397001253,2020-02-22T18:43:21.253Z,buy,7.6e-07,546.0,0.00041496
DNT/BTC,1582397948681,2020-02-22T18:59:08.681Z,sell,7.5e-07,26288.0,0.019716
DNT/BTC,1582399361071,2020-02-22T19:22:41.071Z,sell,7.5e-07,3121.0,0.00234075
DNT/BTC,1582399361071,2020-02-22T19:22:41.071Z,sell,7.5e-07,3121.0,0.00234075
DNT/BTC,1582400444699,2020-02-22T19:40:44.699Z,buy,7.6e-07,3000.0,0.00228
DNT/BTC,1582400905340,2020-02-22T19:48:25.340Z,sell,7.5e-07,5552.0,0.004164
DNT/BTC,1582401066700,2020-02-22T19:51:06.700Z,sell,7.5e-07,1766.0,0.0013245
DNT/BTC,1582401595235,2020-02-22T19:59:55.235Z,sell,7.5e-07,15493.0,0.01161975
DNT/BTC,1582402227237,2020-02-22T20:10:27.237Z,sell,7.5e-07,465.0,0.00034875
DNT/BTC,1582402227237,2020-02-22T20:10:27.237Z,sell,7.5e-07,465.0,0.00034875
DNT/BTC,1582403180207,2020-02-22T20:26:20.207Z,sell,7.5e-07,200.0,0.00015
DNT/BTC,1582403183826,2020-02-22T20:26:23.826Z,buy,7.6e-07,197.0,0.00014972
DNT/BTC,1582403381604,2020-02-22T20:29:41.604Z,sell,7.5e-07,589.0,0.00044175
DNT/BTC,1582403445111,2020-02-22T20:30:45.111Z,sell,7.5e-07,2874.0,0.0021555
DNT/BTC,1582403682252,2020-02-22T20:34:42.252Z,sell,7.5e-07,6493.0,0.00486975
DNT/BTC,1582404711072,2020-02-22T20:51:51.072Z,buy,7.6e-07,320.0,0.0002432
DNT/BTC,1582404764309,2020-02-22T20:52:44.309Z,sell,7.5e-07,1707.0,0.00128025
DNT/BTC,1582404839778,2020-02-22T20:53:59.778Z,buy,7.6e-07,156.0,0.00011856
DNT/BTC,1582404839778,2020-02-22T20:53:59.778Z,buy,7.6e-07,156.0,0.00011856
DNT/BTC,1582405873755,2020-02-22T21:11:13.755Z,sell,7.5e-07,3717.0,0.00278775
DNT/BTC,1582406876184,2020-02-22T21:27:56.184Z,buy,7.6e-07,155.0,0.0001178
DNT/BTC,1582407029146,2020-02-22T21:30:29.146Z,buy,7.6e-07,144.0,0.00010944
DNT/BTC,1582407029146,2020-02-22T21:30:29.146Z,buy,7.6e-07,144.0,0.00010944
DNT/BTC,1582408833839,2020-02-22T22:00:33.839Z,sell,7.5e-07,187.0,0.00014025
DNT/BTC,1582409046586,2020-02-22T22:04:06.586Z,sell,7.5e-07,2118.0,0.0015885
DNT/BTC,1582409485241,2020-02-22T22:11:25.241Z,sell,7.5e-07,2889.0,0.00216675
DNT/BTC,1582409485241,2020-02-22T22:11:25.241Z,sell,7.5e-07,2889.0,0.00216675
DNT/BTC,1582410756982,2020-02-22T22:32:36.982Z,sell,7.5e-07,229.0,0.00017175
DNT/BTC,1582410790818,2020-02-22T22:33:10.818Z,sell,7.5e-07,92515.0,0.06938625
DNT/BTC,1582410790818,2020-02-22T22:33:10.818Z,sell,7.5e-07,92515.0,0.06938625
DNT/BTC,1582416185935,2020-02-23T00:03:05.935Z,buy,7.6e-07,413.0,0.00031388
DNT/BTC,1582416185935,2020-02-23T00:03:05.935Z,buy,7.6e-07,413.0,0.00031388
DNT/BTC,1582417461506,2020-02-23T00:24:21.506Z,buy,7.6e-07,200.0,0.000152
DNT/BTC,1582417461506,2020-02-23T00:24:21.506Z,buy,7.6e-07,200.0,0.000152
DNT/BTC,1582421002492,2020-02-23T01:23:22.492Z,buy,7.6e-07,4600.0,0.003496
DNT/BTC,1582421002492,2020-02-23T01:23:22.492Z,buy,7.6e-07,4600.0,0.003496
DNT/BTC,1582421441811,2020-02-23T01:30:41.811Z,sell,7.5e-07,643059.0,0.48229425
DNT/BTC,1582421443628,2020-02-23T01:30:43.628Z,sell,7.5e-07,3478.0,0.0026085
DNT/BTC,1582421522708,2020-02-23T01:32:02.708Z,sell,7.5e-07,3892.0,0.002919
DNT/BTC,1582421765839,2020-02-23T01:36:05.839Z,sell,7.5e-07,780.0,0.000585
DNT/BTC,1582423000716,2020-02-23T01:56:40.716Z,buy,7.6e-07,1973.0,0.00149948
DNT/BTC,1582423020639,2020-02-23T01:57:00.639Z,sell,7.5e-07,4200.0,0.00315
DNT/BTC,1582423020639,2020-02-23T01:57:00.639Z,sell,7.5e-07,4200.0,0.00315
DNT/BTC,1582425543590,2020-02-23T02:39:03.590Z,sell,7.5e-07,172.0,0.000129
DNT/BTC,1582425543590,2020-02-23T02:39:03.590Z,sell,7.5e-07,172.0,0.000129
DNT/BTC,1582427695254,2020-02-23T03:14:55.254Z,buy,7.6e-07,8098.0,0.00615448
DNT/BTC,1582427792227,2020-02-23T03:16:32.227Z,sell,7.5e-07,1971.0,0.00147825
DNT/BTC,1582428708753,2020-02-23T03:31:48.753Z,sell,7.5e-07,431.0,0.00032325
DNT/BTC,1582428708753,2020-02-23T03:31:48.753Z,sell,7.5e-07,431.0,0.00032325
DNT/BTC,1582429767014,2020-02-23T03:49:27.014Z,buy,7.6e-07,17310.0,0.0131556
DNT/BTC,1582430213921,2020-02-23T03:56:53.921Z,sell,7.5e-07,8090.0,0.0060675
DNT/BTC,1582430623911,2020-02-23T04:03:43.911Z,sell,7.5e-07,13374.0,0.0100305
DNT/BTC,1582431257864,2020-02-23T04:14:17.864Z,buy,7.6e-07,74625.0,0.056715
DNT/BTC,1582431257864,2020-02-23T04:14:17.864Z,buy,7.7e-07,85567.0,0.06588659
DNT/BTC,1582431764448,2020-02-23T04:22:44.448Z,sell,7.5e-07,11891.0,0.00891825
DNT/BTC,1582431764448,2020-02-23T04:22:44.448Z,sell,7.5e-07,11891.0,0.00891825
DNT/BTC,1582434410836,2020-02-23T05:06:50.836Z,buy,7.7e-07,299.0,0.00023023
DNT/BTC,1582434410836,2020-02-23T05:06:50.836Z,buy,7.7e-07,299.0,0.00023023
DNT/BTC,1582437573506,2020-02-23T05:59:33.506Z,sell,7.5e-07,3141.0,0.00235575
DNT/BTC,1582437573506,2020-02-23T05:59:33.506Z,sell,7.5e-07,3141.0,0.00235575
DNT/BTC,1582438560712,2020-02-23T06:16:00.712Z,buy,7.7e-07,278.0,0.00021406
DNT/BTC,1582438817065,2020-02-23T06:20:17.065Z,buy,7.7e-07,1428.0,0.00109956
DNT/BTC,1582439074465,2020-02-23T06:24:34.465Z,buy,7.7e-07,12987.0,0.00999999
DNT/BTC,1582439603513,2020-02-23T06:33:23.513Z,buy,7.7e-07,2597.0,0.00199969
DNT/BTC,1582439603789,2020-02-23T06:33:23.789Z,buy,7.7e-07,256.0,0.00019712
DNT/BTC,1582439604036,2020-02-23T06:33:24.036Z,buy,7.7e-07,1410.0,0.0010857
DNT/BTC,1582439604215,2020-02-23T06:33:24.215Z,buy,7.7e-07,256.0,0.00019712
DNT/BTC,1582439604375,2020-02-23T06:33:24.375Z,buy,7.7e-07,1948.0,0.00149996
DNT/BTC,1582439604407,2020-02-23T06:33:24.407Z,buy,7.7e-07,1794.0,0.00138138
DNT/BTC,1582439604566,2020-02-23T06:33:24.566Z,buy,7.7e-07,194.0,0.00014938
DNT/BTC,1582439605560,2020-02-23T06:33:25.560Z,buy,7.7e-07,9984.0,0.00768768
DNT/BTC,1582439606535,2020-02-23T06:33:26.535Z,buy,7.7e-07,2597.0,0.00199969
DNT/BTC,1582439609891,2020-02-23T06:33:29.891Z,buy,7.7e-07,14285.0,0.01099945
DNT/BTC,1582439610118,2020-02-23T06:33:30.118Z,buy,7.7e-07,2564.0,0.00197428
DNT/BTC,1582439610781,2020-02-23T06:33:30.781Z,buy,7.7e-07,3846.0,0.00296142
DNT/BTC,1582439612423,2020-02-23T06:33:32.423Z,buy,7.7e-07,3732.0,0.00287364
DNT/BTC,1582439612945,2020-02-23T06:33:32.945Z,buy,7.7e-07,4463.0,0.00343651
DNT/BTC,1582439615014,2020-02-23T06:33:35.014Z,buy,7.7e-07,14014.0,0.01079078
DNT/BTC,1582439616589,2020-02-23T06:33:36.589Z,buy,7.7e-07,256.0,0.00019712
DNT/BTC,1582439619427,2020-02-23T06:33:39.427Z,buy,7.7e-07,2564.0,0.00197428
DNT/BTC,1582439621933,2020-02-23T06:33:41.933Z,buy,7.7e-07,256.0,0.00019712
DNT/BTC,1582439622610,2020-02-23T06:33:42.610Z,buy,7.7e-07,256.0,0.00019712
DNT/BTC,1582439622898,2020-02-23T06:33:42.898Z,buy,7.7e-07,259.0,0.00019943
DNT/BTC,1582439623033,2020-02-23T06:33:43.033Z,buy,7.7e-07,148.0,0.00011396
DNT/BTC,1582439623117,2020-02-23T06:33:43.117Z,buy,7.7e-07,2047.0,0.00157619
DNT/BTC,1582439623415,2020-02-23T06:33:43.415Z,buy,7.7e-07,3846.0,0.00296142
DNT/BTC,1582439623498,2020-02-23T06:33:43.498Z,buy,7.7e-07,230.0,0.0001771
DNT/BTC,1582439623769,2020-02-23T06:33:43.769Z,buy,7.7e-07,1282.0,0.00098714
DNT/BTC,1582439624034,2020-02-23T06:33:44.034Z,buy,7.7e-07,448.0,0.00034496
