symbol,timestamp,datetime,side,price,amount,btc_volume
EVX/BTC,1608231947450,2020-12-17T19:05:47.450Z,buy,1.202e-05,128.0,0.00153856
EVX/BTC,1608231947537,2020-12-17T19:05:47.537Z,buy,1.202e-05,134.0,0.00161068
EVX/BTC,1608231947584,2020-12-17T19:05:47.584Z,buy,1.202e-05,1083.0,0.01301766
EVX/BTC,1608231947584,2020-12-17T19:05:47.584Z,buy,1.206e-05,713.0,0.00859878
EVX/BTC,1608231947584,2020-12-17T19:05:47.584Z,buy,1.207e-05,738.0,0.00890766
EVX/BTC,1608231948842,2020-12-17T19:05:48.842Z,buy,1.208e-05,2004.0,0.02420832
EVX/BTC,1608231989108,2020-12-17T19:06:29.108Z,buy,1.206e-05,555.0,0.0066933
EVX/BTC,1608232026158,2020-12-17T19:07:06.158Z,buy,1.208e-05,13.0,0.00015704
EVX/BTC,1608232094654,2020-12-17T19:08:14.654Z,buy,1.207e-05,552.0,0.00666264
EVX/BTC,1608232360377,2020-12-17T19:12:40.377Z,buy,1.207e-05,523.0,0.00631261
EVX/BTC,1608232551681,2020-12-17T19:15:51.681Z,buy,1.206e-05,500.0,0.00603
EVX/BTC,1608232755582,2020-12-17T19:19:15.582Z,sell,1.206e-05,9.0,0.00010854
EVX/BTC,1608233307225,2020-12-17T19:28:27.225Z,buy,1.205e-05,500.0,0.006025
EVX/BTC,1608233444945,2020-12-17T19:30:44.945Z,buy,1.204e-05,36.0,0.00043344
EVX/BTC,1608233444980,2020-12-17T19:30:44.980Z,buy,1.205e-05,86.0,0.0010363
EVX/BTC,1608233449318,2020-12-17T19:30:49.318Z,buy,1.206e-05,694.0,0.00836964
EVX/BTC,1608233449329,2020-12-17T19:30:49.329Z,buy,1.206e-05,399.0,0.00481194
EVX/BTC,1608233449480,2020-12-17T19:30:49.480Z,buy,1.206e-05,199.0,0.00239994
EVX/BTC,1608233449643,2020-12-17T19:30:49.643Z,buy,1.206e-05,100.0,0.001206
EVX/BTC,1608233494342,2020-12-17T19:31:34.342Z,buy,1.21e-05,23.0,0.0002783
EVX/BTC,1608233495039,2020-12-17T19:31:35.039Z,buy,1.211e-05,378.0,0.0045775799999999
EVX/BTC,1608233495984,2020-12-17T19:31:35.984Z,buy,1.212e-05,557.0,0.0067508399999999
EVX/BTC,1608233515973,2020-12-17T19:31:55.973Z,buy,1.212e-05,500.0,0.0060599999999999
EVX/BTC,1608233524817,2020-12-17T19:32:04.817Z,sell,1.205e-05,60.0,0.000723
EVX/BTC,1608233647698,2020-12-17T19:34:07.698Z,buy,1.211e-05,520.0,0.0062971999999999
EVX/BTC,1608233804913,2020-12-17T19:36:44.913Z,buy,1.211e-05,500.0,0.006055
EVX/BTC,1608233836036,2020-12-17T19:37:16.036Z,buy,1.211e-05,17.0,0.0002058699999999
EVX/BTC,1608233929531,2020-12-17T19:38:49.531Z,buy,1.21e-05,500.0,0.00605
EVX/BTC,1608234036668,2020-12-17T19:40:36.668Z,buy,1.21e-05,558.0,0.0067518
EVX/BTC,1608234183887,2020-12-17T19:43:03.887Z,buy,1.21e-05,590.0,0.0071389999999999
EVX/BTC,1608234350122,2020-12-17T19:45:50.122Z,buy,1.211e-05,9.0,0.00010899
EVX/BTC,1608234356647,2020-12-17T19:45:56.647Z,buy,1.21e-05,541.0,0.0065461
EVX/BTC,1608234466369,2020-12-17T19:47:46.369Z,buy,1.21e-05,500.0,0.00605
EVX/BTC,1608234537005,2020-12-17T19:48:57.005Z,buy,1.211e-05,16.0,0.00019376
EVX/BTC,1608234537005,2020-12-17T19:48:57.005Z,buy,1.212e-05,2380.0,0.0288456
EVX/BTC,1608234537005,2020-12-17T19:48:57.005Z,buy,1.213e-05,1579.0,0.01915327
EVX/BTC,1608234538607,2020-12-17T19:48:58.607Z,buy,1.215e-05,1322.0,0.0160623
EVX/BTC,1608234538882,2020-12-17T19:48:58.882Z,buy,1.215e-05,251.0,0.00304965
EVX/BTC,1608234573115,2020-12-17T19:49:33.115Z,buy,1.213e-05,596.0,0.00722948
EVX/BTC,1608234576823,2020-12-17T19:49:36.823Z,buy,1.214e-05,9.0,0.00010926
EVX/BTC,1608234576823,2020-12-17T19:49:36.823Z,buy,1.216e-05,1579.0,0.01920064
EVX/BTC,1608234576823,2020-12-17T19:49:36.823Z,buy,1.217e-05,40.0,0.0004868
EVX/BTC,1608234576823,2020-12-17T19:49:36.823Z,buy,1.219e-05,187.0,0.00227953
EVX/BTC,1608234599543,2020-12-17T19:49:59.543Z,buy,1.213e-05,117.0,0.00141921
EVX/BTC,1608234668091,2020-12-17T19:51:08.091Z,sell,1.211e-05,50.0,0.0006054999999999
EVX/BTC,1608234750345,2020-12-17T19:52:30.345Z,sell,1.211e-05,21.0,0.00025431
EVX/BTC,1608234751085,2020-12-17T19:52:31.085Z,buy,1.217e-05,500.0,0.006085
EVX/BTC,1608234874665,2020-12-17T19:54:34.665Z,sell,1.211e-05,1082.0,0.01310302
EVX/BTC,1608234874681,2020-12-17T19:54:34.681Z,buy,1.211e-05,240.0,0.0029064
EVX/BTC,1608234874681,2020-12-17T19:54:34.681Z,buy,1.211e-05,240.0,0.0029064
EVX/BTC,1608234962253,2020-12-17T19:56:02.253Z,buy,1.217e-05,554.0,0.00674218
EVX/BTC,1608235077403,2020-12-17T19:57:57.403Z,buy,1.217e-05,582.0,0.00708294
EVX/BTC,1608235112748,2020-12-17T19:58:32.748Z,sell,1.211e-05,713.0,0.00863443
EVX/BTC,1608235112748,2020-12-17T19:58:32.748Z,sell,1.21e-05,787.0,0.0095227
EVX/BTC,1608235260527,2020-12-17T20:01:00.527Z,buy,1.216e-05,506.0,0.00615296
EVX/BTC,1608235376712,2020-12-17T20:02:56.712Z,buy,1.212e-05,511.0,0.0061933199999999
EVX/BTC,1608235517268,2020-12-17T20:05:17.268Z,buy,1.212e-05,500.0,0.0060599999999999
EVX/BTC,1608235593840,2020-12-17T20:06:33.840Z,buy,1.213e-05,170.0,0.0020621
EVX/BTC,1608235669020,2020-12-17T20:07:49.020Z,buy,1.213e-05,504.0,0.00611352
EVX/BTC,1608235798563,2020-12-17T20:09:58.563Z,buy,1.216e-05,915.0,0.0111264
EVX/BTC,1608235798563,2020-12-17T20:09:58.563Z,buy,1.217e-05,297.0,0.00361449
EVX/BTC,1608235812736,2020-12-17T20:10:12.736Z,buy,1.216e-05,500.0,0.00608
EVX/BTC,1608235951389,2020-12-17T20:12:31.389Z,buy,1.216e-05,500.0,0.00608
EVX/BTC,1608236065671,2020-12-17T20:14:25.671Z,buy,1.217e-05,1173.0,0.01427541
EVX/BTC,1608236065671,2020-12-17T20:14:25.671Z,buy,1.218e-05,1185.0,0.0144333
EVX/BTC,1608236071450,2020-12-17T20:14:31.450Z,buy,1.22e-05,1196.0,0.0145912
EVX/BTC,1608236108316,2020-12-17T20:15:08.316Z,buy,1.22e-05,1265.0,0.015433
EVX/BTC,1608236137622,2020-12-17T20:15:37.622Z,sell,1.21e-05,23.0,0.0002783
EVX/BTC,1608236165526,2020-12-17T20:16:05.526Z,buy,1.218e-05,565.0,0.0068817
EVX/BTC,1608236347210,2020-12-17T20:19:07.210Z,buy,1.224e-05,532.0,0.00651168
EVX/BTC,1608236455943,2020-12-17T20:20:55.943Z,buy,1.223e-05,508.0,0.00621284
EVX/BTC,1608236625660,2020-12-17T20:23:45.660Z,buy,1.222e-05,553.0,0.0067576599999999
EVX/BTC,1608236741302,2020-12-17T20:25:41.302Z,buy,1.222e-05,151.0,0.00184522
EVX/BTC,1608236741448,2020-12-17T20:25:41.448Z,buy,1.222e-05,352.0,0.00430144
EVX/BTC,1608236853058,2020-12-17T20:27:33.058Z,buy,1.222e-05,99.0,0.00120978
EVX/BTC,1608236853650,2020-12-17T20:27:33.650Z,buy,1.222e-05,408.0,0.00498576
EVX/BTC,1608236893779,2020-12-17T20:28:13.779Z,buy,1.222e-05,181.0,0.00221182
EVX/BTC,1608236893881,2020-12-17T20:28:13.881Z,buy,1.222e-05,91.0,0.00111202
EVX/BTC,1608236993823,2020-12-17T20:29:53.823Z,buy,1.221e-05,500.0,0.006105
EVX/BTC,1608236994082,2020-12-17T20:29:54.082Z,buy,1.222e-05,269.0,0.00328718
EVX/BTC,1608236994228,2020-12-17T20:29:54.228Z,buy,1.222e-05,134.0,0.00163748
EVX/BTC,1608237105047,2020-12-17T20:31:45.047Z,buy,1.222e-05,500.0,0.00611
EVX/BTC,1608237196112,2020-12-17T20:33:16.112Z,buy,1.222e-05,577.0,0.00705094
EVX/BTC,1608237265269,2020-12-17T20:34:25.269Z,buy,1.223e-05,9.0,0.00011007
EVX/BTC,1608237265269,2020-12-17T20:34:25.269Z,buy,1.224e-05,1139.0,0.01394136
EVX/BTC,1608237265364,2020-12-17T20:34:25.364Z,buy,1.224e-05,505.0,0.0061811999999999
EVX/BTC,1608237282447,2020-12-17T20:34:42.447Z,sell,1.224e-05,72.0,0.00088128
EVX/BTC,1608237326690,2020-12-17T20:35:26.690Z,buy,1.226e-05,358.0,0.00438908
EVX/BTC,1608237326788,2020-12-17T20:35:26.788Z,buy,1.226e-05,167.0,0.00204742
EVX/BTC,1608237426924,2020-12-17T20:37:06.924Z,buy,1.226e-05,9.0,0.0001103399999999
EVX/BTC,1608237426924,2020-12-17T20:37:06.924Z,buy,1.227e-05,1.0,1.227e-05
EVX/BTC,1608237426924,2020-12-17T20:37:06.924Z,buy,1.229e-05,1837.0,0.02257673
EVX/BTC,1608237457049,2020-12-17T20:37:37.049Z,buy,1.23e-05,40.0,0.000492
EVX/BTC,1608237457049,2020-12-17T20:37:37.049Z,buy,1.232e-05,1683.0,0.02073456
EVX/BTC,1608237476307,2020-12-17T20:37:56.307Z,buy,1.239e-05,1104.0,0.01367856
EVX/BTC,1608237476307,2020-12-17T20:37:56.307Z,buy,1.24e-05,263.0,0.0032612
EVX/BTC,1608237489978,2020-12-17T20:38:09.978Z,buy,1.237e-05,572.0,0.00707564
EVX/BTC,1608237583816,2020-12-17T20:39:43.816Z,buy,1.237e-05,538.0,0.00665506
EVX/BTC,1608237712631,2020-12-17T20:41:52.631Z,buy,1.235e-05,500.0,0.006175
EVX/BTC,1608237734775,2020-12-17T20:42:14.775Z,buy,1.239e-05,10.0,0.0001239
EVX/BTC,1608237819809,2020-12-17T20:43:39.809Z,buy,1.236e-05,521.0,0.00643956
EVX/BTC,1608237929029,2020-12-17T20:45:29.029Z,buy,1.236e-05,551.0,0.00681036
EVX/BTC,1608238147176,2020-12-17T20:49:07.176Z,buy,1.236e-05,500.0,0.00618
EVX/BTC,1608238290881,2020-12-17T20:51:30.881Z,buy,1.236e-05,560.0,0.0069216
EVX/BTC,1608238328360,2020-12-17T20:52:08.360Z,buy,1.238e-05,46.0,0.00056948
EVX/BTC,1608238427627,2020-12-17T20:53:47.627Z,buy,1.235e-05,500.0,0.006175
EVX/BTC,1608238427627,2020-12-17T20:53:47.627Z,buy,1.235e-05,500.0,0.006175
EVX/BTC,1608238505728,2020-12-17T20:55:05.728Z,buy,1.235e-05,599.0,0.00739765
EVX/BTC,1608238610488,2020-12-17T20:56:50.488Z,sell,1.23e-05,1892.0,0.0232716
EVX/BTC,1608238619759,2020-12-17T20:56:59.759Z,sell,1.229e-05,822.0,0.01010238
EVX/BTC,1608238643492,2020-12-17T20:57:23.492Z,buy,1.234e-05,538.0,0.00663892
EVX/BTC,1608238802801,2020-12-17T21:00:02.801Z,sell,1.234e-05,393.0,0.00484962
EVX/BTC,1608238803003,2020-12-17T21:00:03.003Z,sell,1.234e-05,93.0,0.00114762
EVX/BTC,1608238890268,2020-12-17T21:01:30.268Z,buy,1.234e-05,504.0,0.00621936
EVX/BTC,1608239100007,2020-12-17T21:05:00.007Z,buy,1.234e-05,542.0,0.00668828
EVX/BTC,1608239138587,2020-12-17T21:05:38.587Z,buy,1.235e-05,2976.0,0.0367536
EVX/BTC,1608239276498,2020-12-17T21:07:56.498Z,sell,1.23e-05,12.0,0.0001476
EVX/BTC,1608239301713,2020-12-17T21:08:21.713Z,buy,1.233e-05,578.0,0.00712674
EVX/BTC,1608239465465,2020-12-17T21:11:05.465Z,buy,1.233e-05,525.0,0.00647325
EVX/BTC,1608239579574,2020-12-17T21:12:59.574Z,buy,1.233e-05,530.0,0.0065349
EVX/BTC,1608239678148,2020-12-17T21:14:38.148Z,sell,1.23e-05,231.0,0.0028413
EVX/BTC,1608239678148,2020-12-17T21:14:38.148Z,sell,1.229e-05,6606.0,0.08118774
EVX/BTC,1608239707928,2020-12-17T21:15:07.928Z,sell,1.229e-05,9.0,0.00011061
EVX/BTC,1608239852154,2020-12-17T21:17:32.154Z,buy,1.233e-05,590.0,0.0072747
EVX/BTC,1608240082870,2020-12-17T21:21:22.870Z,buy,1.232e-05,598.0,0.00736736
EVX/BTC,1608240445998,2020-12-17T21:27:25.998Z,buy,1.231e-05,500.0,0.006155
EVX/BTC,1608240478659,2020-12-17T21:27:58.659Z,buy,1.232e-05,118.0,0.00145376
EVX/BTC,1608240635520,2020-12-17T21:30:35.520Z,buy,1.231e-05,59.0,0.00072629
EVX/BTC,1608240635715,2020-12-17T21:30:35.715Z,buy,1.231e-05,441.0,0.00542871
EVX/BTC,1608240642183,2020-12-17T21:30:42.183Z,buy,1.232e-05,942.0,0.01160544
EVX/BTC,1608240642590,2020-12-17T21:30:42.590Z,buy,1.232e-05,182.0,0.00224224
EVX/BTC,1608240643129,2020-12-17T21:30:43.129Z,buy,1.232e-05,439.0,0.00540848
EVX/BTC,1608240644163,2020-12-17T21:30:44.163Z,buy,1.232e-05,175.0,0.002156
EVX/BTC,1608240649284,2020-12-17T21:30:49.284Z,buy,1.232e-05,258.0,0.00317856
EVX/BTC,1608240654999,2020-12-17T21:30:54.999Z,buy,1.232e-05,277.0,0.00341264
EVX/BTC,1608240672274,2020-12-17T21:31:12.274Z,buy,1.232e-05,229.0,0.00282128
EVX/BTC,1608240672274,2020-12-17T21:31:12.274Z,buy,1.233e-05,712.0,0.00877896
EVX/BTC,1608240679250,2020-12-17T21:31:19.250Z,buy,1.234e-05,256.0,0.00315904
EVX/BTC,1608240728135,2020-12-17T21:32:08.135Z,buy,1.233e-05,9.0,0.00011097
EVX/BTC,1608240728135,2020-12-17T21:32:08.135Z,buy,1.234e-05,130.0,0.0016042
EVX/BTC,1608240817860,2020-12-17T21:33:37.860Z,buy,1.233e-05,503.0,0.00620199
EVX/BTC,1608241021593,2020-12-17T21:37:01.593Z,buy,1.233e-05,500.0,0.006165
EVX/BTC,1608241307916,2020-12-17T21:41:47.916Z,buy,1.234e-05,97.0,0.00119698
EVX/BTC,1608241339150,2020-12-17T21:42:19.150Z,buy,1.233e-05,519.0,0.00639927
EVX/BTC,1608241466278,2020-12-17T21:44:26.278Z,buy,1.234e-05,131.0,0.00161654
EVX/BTC,1608241507685,2020-12-17T21:45:07.685Z,buy,1.234e-05,139.0,0.00171526
EVX/BTC,1608241683324,2020-12-17T21:48:03.324Z,buy,1.233e-05,578.0,0.00712674
EVX/BTC,1608241736068,2020-12-17T21:48:56.068Z,buy,1.234e-05,51.0,0.00062934
EVX/BTC,1608241971988,2020-12-17T21:52:51.988Z,buy,1.234e-05,28.0,0.00034552
EVX/BTC,1608241971988,2020-12-17T21:52:51.988Z,buy,1.234e-05,28.0,0.00034552
EVX/BTC,1608242051477,2020-12-17T21:54:11.477Z,buy,1.233e-05,566.0,0.00697878
EVX/BTC,1608242214022,2020-12-17T21:56:54.022Z,buy,1.233e-05,542.0,0.00668286
EVX/BTC,1608242274594,2020-12-17T21:57:54.594Z,buy,1.234e-05,142.0,0.00175228
EVX/BTC,1608242541282,2020-12-17T22:02:21.282Z,sell,1.23e-05,305.0,0.0037515
EVX/BTC,1608242544940,2020-12-17T22:02:24.940Z,buy,1.234e-05,2508.0,0.03094872
EVX/BTC,1608242544940,2020-12-17T22:02:24.940Z,buy,1.235e-05,2278.0,0.0281333
EVX/BTC,1608242544940,2020-12-17T22:02:24.940Z,buy,1.237e-05,788.0,0.00974756
EVX/BTC,1608242559010,2020-12-17T22:02:39.010Z,buy,1.237e-05,500.0,0.006185
EVX/BTC,1608242747430,2020-12-17T22:05:47.430Z,buy,1.239e-05,144.0,0.00178416
EVX/BTC,1608242851145,2020-12-17T22:07:31.145Z,buy,1.239e-05,27.0,0.00033453
EVX/BTC,1608242851145,2020-12-17T22:07:31.145Z,buy,1.241e-05,2069.0,0.02567629
EVX/BTC,1608242851145,2020-12-17T22:07:31.145Z,buy,1.243e-05,66.0,0.00082038
EVX/BTC,1608242851145,2020-12-17T22:07:31.145Z,buy,1.246e-05,83.0,0.00103418
EVX/BTC,1608242851145,2020-12-17T22:07:31.145Z,buy,1.249e-05,18.0,0.00022482
EVX/BTC,1608242851145,2020-12-17T22:07:31.145Z,buy,1.252e-05,143.0,0.00179036
EVX/BTC,1608242851145,2020-12-17T22:07:31.145Z,buy,1.255e-05,236.0,0.0029618
EVX/BTC,1608242851145,2020-12-17T22:07:31.145Z,buy,1.256e-05,40.0,0.0005024
EVX/BTC,1608242851145,2020-12-17T22:07:31.145Z,buy,1.261e-05,87.0,0.00109707
EVX/BTC,1608242851145,2020-12-17T22:07:31.145Z,buy,1.262e-05,34.0,0.00042908
EVX/BTC,1608242853652,2020-12-17T22:07:33.652Z,buy,1.262e-05,907.0,0.01144634
EVX/BTC,1608242870547,2020-12-17T22:07:50.547Z,sell,1.25e-05,116.0,0.00145
EVX/BTC,1608242885070,2020-12-17T22:08:05.070Z,buy,1.262e-05,142.0,0.00179204
EVX/BTC,1608242885070,2020-12-17T22:08:05.070Z,buy,1.263e-05,335.0,0.00423105
EVX/BTC,1608242885095,2020-12-17T22:08:05.095Z,sell,1.263e-05,460.0,0.0058097999999999
EVX/BTC,1608242885109,2020-12-17T22:08:05.109Z,sell,1.263e-05,346.0,0.00436998
EVX/BTC,1608242885170,2020-12-17T22:08:05.170Z,sell,1.263e-05,2310.0,0.0291752999999999
EVX/BTC,1608242885172,2020-12-17T22:08:05.172Z,sell,1.263e-05,58.0,0.00073254
EVX/BTC,1608242885224,2020-12-17T22:08:05.224Z,sell,1.263e-05,210.0,0.0026523
EVX/BTC,1608242885576,2020-12-17T22:08:05.576Z,sell,1.252e-05,108.0,0.00135216
EVX/BTC,1608242885765,2020-12-17T22:08:05.765Z,sell,1.252e-05,66.0,0.00082632
EVX/BTC,1608242888529,2020-12-17T22:08:08.529Z,sell,1.244e-05,212.0,0.00263728
EVX/BTC,1608242956046,2020-12-17T22:09:16.046Z,buy,1.252e-05,74.0,0.00092648
EVX/BTC,1608242956046,2020-12-17T22:09:16.046Z,buy,1.255e-05,33.0,0.00041415
EVX/BTC,1608242956046,2020-12-17T22:09:16.046Z,buy,1.266e-05,256.0,0.00324096
EVX/BTC,1608242956110,2020-12-17T22:09:16.110Z,sell,1.266e-05,536.0,0.00678576
EVX/BTC,1608242956193,2020-12-17T22:09:16.193Z,sell,1.262e-05,87.0,0.00109794
EVX/BTC,1608242964671,2020-12-17T22:09:24.671Z,sell,1.255e-05,98.0,0.0012299
EVX/BTC,1608242974181,2020-12-17T22:09:34.181Z,buy,1.263e-05,222.0,0.00280386
EVX/BTC,1608242974181,2020-12-17T22:09:34.181Z,buy,1.264e-05,343.0,0.00433552
EVX/BTC,1608243016834,2020-12-17T22:10:16.834Z,sell,1.256e-05,713.0,0.00895528
EVX/BTC,1608243017935,2020-12-17T22:10:17.935Z,buy,1.255e-05,260.0,0.003263
EVX/BTC,1608243018588,2020-12-17T22:10:18.588Z,buy,1.267e-05,713.0,0.00903371
EVX/BTC,1608243018588,2020-12-17T22:10:18.588Z,buy,1.268e-05,1979.0,0.02509372
EVX/BTC,1608243018588,2020-12-17T22:10:18.588Z,buy,1.269e-05,5151.0,0.06536619
EVX/BTC,1608243022373,2020-12-17T22:10:22.373Z,buy,1.274e-05,260.0,0.0033124
EVX/BTC,1608243022444,2020-12-17T22:10:22.444Z,sell,1.274e-05,525.0,0.0066885
EVX/BTC,1608243022942,2020-12-17T22:10:22.942Z,sell,1.274e-05,95.0,0.0012103
EVX/BTC,1608243023046,2020-12-17T22:10:23.046Z,sell,1.27e-05,713.0,0.0090551
EVX/BTC,1608243023389,2020-12-17T22:10:23.389Z,sell,1.274e-05,17.0,0.00021658
EVX/BTC,1608243023519,2020-12-17T22:10:23.519Z,sell,1.274e-05,10.0,0.0001274
EVX/BTC,1608243023937,2020-12-17T22:10:23.937Z,buy,1.275e-05,18.0,0.0002295
EVX/BTC,1608243023987,2020-12-17T22:10:23.987Z,buy,1.275e-05,79.0,0.00100725
EVX/BTC,1608243024205,2020-12-17T22:10:24.205Z,buy,1.275e-05,79.0,0.00100725
EVX/BTC,1608243024445,2020-12-17T22:10:24.445Z,buy,1.275e-05,79.0,0.00100725
EVX/BTC,1608243024597,2020-12-17T22:10:24.597Z,buy,1.275e-05,48.0,0.000612
EVX/BTC,1608243038651,2020-12-17T22:10:38.651Z,buy,1.275e-05,1089.0,0.01388475
EVX/BTC,1608243038651,2020-12-17T22:10:38.651Z,buy,1.276e-05,111.0,0.00141636
EVX/BTC,1608243048822,2020-12-17T22:10:48.822Z,sell,1.274e-05,36.0,0.00045864
EVX/BTC,1608243051458,2020-12-17T22:10:51.458Z,buy,1.276e-05,83.0,0.00105908
EVX/BTC,1608243051458,2020-12-17T22:10:51.458Z,buy,1.277e-05,17.0,0.00021709
EVX/BTC,1608243064482,2020-12-17T22:11:04.482Z,buy,1.277e-05,223.0,0.00284771
EVX/BTC,1608243067093,2020-12-17T22:11:07.093Z,buy,1.277e-05,16.0,0.00020432
EVX/BTC,1608243071897,2020-12-17T22:11:11.897Z,buy,1.277e-05,9.0,0.00011493
EVX/BTC,1608243077732,2020-12-17T22:11:17.732Z,buy,1.277e-05,12.0,0.00015324
EVX/BTC,1608243117220,2020-12-17T22:11:57.220Z,buy,1.277e-05,10.0,0.0001277
EVX/BTC,1608243121192,2020-12-17T22:12:01.192Z,buy,1.277e-05,10.0,0.0001277
