symbol,timestamp,datetime,side,price,amount,btc_volume
NXS/BTC,1594808812512,2020-07-15T10:26:52.512Z,sell,2.196e-05,8507.0,0.18681372
NXS/BTC,1594808812512,2020-07-15T10:26:52.512Z,sell,2.195e-05,6257.0,0.13734115
NXS/BTC,1594808812512,2020-07-15T10:26:52.512Z,sell,2.194e-05,1442.0,0.03163748
NXS/BTC,1594808812512,2020-07-15T10:26:52.512Z,sell,2.193e-05,444.0,0.00973692
NXS/BTC,1594808812512,2020-07-15T10:26:52.512Z,sell,2.192e-05,1251.0,0.02742192
NXS/BTC,1594808828618,2020-07-15T10:27:08.618Z,buy,2.19e-05,23.0,0.0005037
NXS/BTC,1594808836958,2020-07-15T10:27:16.958Z,buy,2.19e-05,5.0,0.0001095
NXS/BTC,1594808841903,2020-07-15T10:27:21.903Z,buy,2.19e-05,5.0,0.0001095
NXS/BTC,1594808844953,2020-07-15T10:27:24.953Z,buy,2.19e-05,20.0,0.000438
NXS/BTC,1594808972660,2020-07-15T10:29:32.660Z,buy,2.191e-05,5.0,0.0001095499999999
NXS/BTC,1594808987933,2020-07-15T10:29:47.933Z,sell,2.189e-05,6.0,0.00013134
NXS/BTC,1594809093893,2020-07-15T10:31:33.893Z,sell,2.191e-05,356.0,0.00779996
NXS/BTC,1594809093893,2020-07-15T10:31:33.893Z,sell,2.191e-05,356.0,0.00779996
NXS/BTC,1594809158423,2020-07-15T10:32:38.423Z,buy,2.199e-05,5.0,0.00010995
NXS/BTC,1594809215437,2020-07-15T10:33:35.437Z,sell,2.199e-05,249.0,0.00547551
NXS/BTC,1594809223731,2020-07-15T10:33:43.731Z,sell,2.199e-05,499.0,0.01097301
NXS/BTC,1594809250231,2020-07-15T10:34:10.231Z,sell,2.199e-05,2198.0,0.04833402
NXS/BTC,1594809506796,2020-07-15T10:38:26.796Z,buy,2.199e-05,9.0,0.00019791
NXS/BTC,1594810154112,2020-07-15T10:49:14.112Z,buy,2.199e-05,1504.0,0.03307296
NXS/BTC,1594810213272,2020-07-15T10:50:13.272Z,sell,2.197e-05,220.0,0.0048334
NXS/BTC,1594810363094,2020-07-15T10:52:43.094Z,buy,2.199e-05,113.0,0.00248487
NXS/BTC,1594810501659,2020-07-15T10:55:01.659Z,buy,2.199e-05,160.0,0.0035184
NXS/BTC,1594810539991,2020-07-15T10:55:39.991Z,buy,2.199e-05,964.0,0.02119836
NXS/BTC,1594810540879,2020-07-15T10:55:40.879Z,buy,2.199e-05,1694.0,0.03725106
NXS/BTC,1594810680341,2020-07-15T10:58:00.341Z,sell,2.197e-05,391.0,0.00859027
NXS/BTC,1594810684365,2020-07-15T10:58:04.365Z,buy,2.199e-05,47.0,0.00103353
NXS/BTC,1594811342362,2020-07-15T11:09:02.362Z,sell,2.197e-05,157.0,0.00344929
NXS/BTC,1594811392865,2020-07-15T11:09:52.865Z,sell,2.193e-05,48.0,0.0010526399999999
NXS/BTC,1594811642931,2020-07-15T11:14:02.931Z,buy,2.193e-05,481.0,0.01054833
NXS/BTC,1594811742170,2020-07-15T11:15:42.170Z,buy,2.193e-05,378.0,0.00828954
NXS/BTC,1594812071012,2020-07-15T11:21:11.012Z,sell,2.191e-05,86.0,0.0018842599999999
NXS/BTC,1594812390913,2020-07-15T11:26:30.913Z,buy,2.193e-05,492.0,0.0107895599999999
NXS/BTC,1594812394678,2020-07-15T11:26:34.678Z,buy,2.193e-05,493.0,0.01081149
NXS/BTC,1594812394688,2020-07-15T11:26:34.688Z,buy,2.193e-05,493.0,0.01081149
NXS/BTC,1594812395453,2020-07-15T11:26:35.453Z,buy,2.193e-05,493.0,0.01081149
NXS/BTC,1594812591624,2020-07-15T11:29:51.624Z,buy,2.193e-05,75.0,0.00164475
NXS/BTC,1594812591624,2020-07-15T11:29:51.624Z,buy,2.193e-05,75.0,0.00164475
NXS/BTC,1594813321935,2020-07-15T11:42:01.935Z,buy,2.193e-05,4205.0,0.09221565
NXS/BTC,1594813455961,2020-07-15T11:44:15.961Z,buy,2.193e-05,22.0,0.00048246
NXS/BTC,1594813711072,2020-07-15T11:48:31.072Z,sell,2.191e-05,233.0,0.00510503
NXS/BTC,1594813711072,2020-07-15T11:48:31.072Z,sell,2.188e-05,48.0,0.00105024
NXS/BTC,1594814091153,2020-07-15T11:54:51.153Z,sell,2.19e-05,28.0,0.0006132
NXS/BTC,1594814091153,2020-07-15T11:54:51.153Z,sell,2.188e-05,469.0,0.01026172
NXS/BTC,1594814091153,2020-07-15T11:54:51.153Z,sell,2.186e-05,6.0,0.00013116
NXS/BTC,1594814091153,2020-07-15T11:54:51.153Z,sell,2.184e-05,629.0,0.01373736
NXS/BTC,1594814091153,2020-07-15T11:54:51.153Z,sell,2.182e-05,803.0,0.01752146
NXS/BTC,1594814091153,2020-07-15T11:54:51.153Z,sell,2.18e-05,47.0,0.0010246
NXS/BTC,1594814104437,2020-07-15T11:55:04.437Z,buy,2.18e-05,10.0,0.000218
NXS/BTC,1594814118943,2020-07-15T11:55:18.943Z,buy,2.18e-05,8.0,0.0001744
NXS/BTC,1594814150873,2020-07-15T11:55:50.873Z,buy,2.18e-05,48.0,0.0010464
NXS/BTC,1594814168711,2020-07-15T11:56:08.711Z,buy,2.18e-05,23.0,0.0005014
NXS/BTC,1594814259238,2020-07-15T11:57:39.238Z,buy,2.18e-05,458.0,0.0099844
NXS/BTC,1594814264630,2020-07-15T11:57:44.630Z,buy,2.18e-05,48.0,0.0010464
NXS/BTC,1594814388703,2020-07-15T11:59:48.703Z,buy,2.18e-05,48.0,0.0010464
NXS/BTC,1594814964137,2020-07-15T12:09:24.137Z,sell,2.179e-05,205.0,0.00446695
NXS/BTC,1594815306929,2020-07-15T12:15:06.929Z,buy,2.18e-05,495.0,0.010791
NXS/BTC,1594815325406,2020-07-15T12:15:25.406Z,buy,2.18e-05,917.0,0.0199906
NXS/BTC,1594815327906,2020-07-15T12:15:27.906Z,buy,2.18e-05,1129.0,0.0246122
NXS/BTC,1594815533798,2020-07-15T12:18:53.798Z,buy,2.18e-05,184.0,0.0040112
NXS/BTC,1594815545495,2020-07-15T12:19:05.495Z,buy,2.18e-05,275.0,0.005995
NXS/BTC,1594815656411,2020-07-15T12:20:56.411Z,buy,2.18e-05,46.0,0.0010028
NXS/BTC,1594815660300,2020-07-15T12:21:00.300Z,sell,2.179e-05,3847.0,0.08382613
NXS/BTC,1594815794650,2020-07-15T12:23:14.650Z,buy,2.18e-05,873.0,0.0190314
NXS/BTC,1594815794768,2020-07-15T12:23:14.768Z,buy,2.18e-05,1382.0,0.0301276
NXS/BTC,1594816002649,2020-07-15T12:26:42.649Z,buy,2.19e-05,10.0,0.000219
NXS/BTC,1594816012217,2020-07-15T12:26:52.217Z,buy,2.19e-05,11.0,0.0002409
NXS/BTC,1594816012217,2020-07-15T12:26:52.217Z,buy,2.19e-05,11.0,0.0002409
NXS/BTC,1594816246825,2020-07-15T12:30:46.825Z,sell,2.188e-05,298.0,0.00652024
NXS/BTC,1594816328758,2020-07-15T12:32:08.758Z,sell,2.189e-05,23.0,0.00050347
NXS/BTC,1594816495898,2020-07-15T12:34:55.898Z,buy,2.191e-05,13.0,0.0002848299999999
NXS/BTC,1594816495898,2020-07-15T12:34:55.898Z,buy,2.193e-05,120.0,0.0026316
NXS/BTC,1594816495898,2020-07-15T12:34:55.898Z,buy,2.199e-05,11.0,0.00024189
NXS/BTC,1594816495898,2020-07-15T12:34:55.898Z,buy,2.2e-05,97.0,0.002134
NXS/BTC,1594816496863,2020-07-15T12:34:56.863Z,sell,2.2e-05,485.0,0.0106699999999999
NXS/BTC,1594816500568,2020-07-15T12:35:00.568Z,sell,2.19e-05,513.0,0.0112347
NXS/BTC,1594816603339,2020-07-15T12:36:43.339Z,buy,2.2e-05,74.0,0.0016279999999999
NXS/BTC,1594816791613,2020-07-15T12:39:51.613Z,buy,2.199e-05,335.0,0.00736665
NXS/BTC,1594817275260,2020-07-15T12:47:55.260Z,sell,2.186e-05,6.0,0.00013116
NXS/BTC,1594817311382,2020-07-15T12:48:31.382Z,buy,2.186e-05,5.0,0.0001093
NXS/BTC,1594817648689,2020-07-15T12:54:08.689Z,buy,2.186e-05,23.0,0.00050278
NXS/BTC,1594817710465,2020-07-15T12:55:10.465Z,buy,2.186e-05,129.0,0.00281994
NXS/BTC,1594818081425,2020-07-15T13:01:21.425Z,buy,2.186e-05,58.0,0.00126788
NXS/BTC,1594818192911,2020-07-15T13:03:12.911Z,sell,2.185e-05,9.0,0.0001966499999999
NXS/BTC,1594818344443,2020-07-15T13:05:44.443Z,sell,2.184e-05,46.0,0.00100464
NXS/BTC,1594818467142,2020-07-15T13:07:47.142Z,sell,2.184e-05,19.0,0.00041496
NXS/BTC,1594818467142,2020-07-15T13:07:47.142Z,sell,2.182e-05,684.0,0.01492488
NXS/BTC,1594818467142,2020-07-15T13:07:47.142Z,sell,2.181e-05,1047.0,0.02283507
NXS/BTC,1594818467142,2020-07-15T13:07:47.142Z,sell,2.18e-05,4460.0,0.097228
NXS/BTC,1594818476783,2020-07-15T13:07:56.783Z,sell,2.18e-05,15.0,0.000327
NXS/BTC,1594818476783,2020-07-15T13:07:56.783Z,sell,2.179e-05,1435.0,0.03126865
NXS/BTC,1594818939218,2020-07-15T13:15:39.218Z,sell,2.179e-05,1673.0,0.03645467
NXS/BTC,1594818972866,2020-07-15T13:16:12.866Z,buy,2.179e-05,8.0,0.00017432
NXS/BTC,1594819000790,2020-07-15T13:16:40.790Z,buy,2.179e-05,5.0,0.0001089499999999
NXS/BTC,1594819060122,2020-07-15T13:17:40.122Z,sell,2.177e-05,443.0,0.00964411
NXS/BTC,1594819060122,2020-07-15T13:17:40.122Z,sell,2.174e-05,24.0,0.00052176
NXS/BTC,1594819060122,2020-07-15T13:17:40.122Z,sell,2.173e-05,7.0,0.00015211
NXS/BTC,1594819060650,2020-07-15T13:17:40.650Z,buy,2.177e-05,10.0,0.0002177
NXS/BTC,1594819064070,2020-07-15T13:17:44.070Z,buy,2.177e-05,10.0,0.0002177
NXS/BTC,1594819064070,2020-07-15T13:17:44.070Z,buy,2.179e-05,24.0,0.00052296
NXS/BTC,1594819064070,2020-07-15T13:17:44.070Z,buy,2.177e-05,10.0,0.0002177
NXS/BTC,1594819064070,2020-07-15T13:17:44.070Z,buy,2.179e-05,24.0,0.00052296
NXS/BTC,1594819960462,2020-07-15T13:32:40.462Z,sell,2.184e-05,1527.0,0.03334968
NXS/BTC,1594820035360,2020-07-15T13:33:55.360Z,buy,2.185e-05,286.0,0.0062491
NXS/BTC,1594820136942,2020-07-15T13:35:36.942Z,buy,2.186e-05,6.0,0.00013116
NXS/BTC,1594820136942,2020-07-15T13:35:36.942Z,buy,2.191e-05,13.0,0.0002848299999999
NXS/BTC,1594820136942,2020-07-15T13:35:36.942Z,buy,2.199e-05,11.0,0.00024189
NXS/BTC,1594820136942,2020-07-15T13:35:36.942Z,buy,2.201e-05,93.0,0.00204693
NXS/BTC,1594820138478,2020-07-15T13:35:38.478Z,buy,2.199e-05,300.0,0.006597
NXS/BTC,1594820138743,2020-07-15T13:35:38.743Z,buy,2.199e-05,442.0,0.00971958
NXS/BTC,1594820184506,2020-07-15T13:36:24.506Z,buy,2.188e-05,5.0,0.0001094
NXS/BTC,1594820634472,2020-07-15T13:43:54.472Z,sell,2.187e-05,218.0,0.00476766
NXS/BTC,1594820791553,2020-07-15T13:46:31.553Z,buy,2.187e-05,403.0,0.00881361
NXS/BTC,1594820798932,2020-07-15T13:46:38.932Z,buy,2.195e-05,7059.0,0.15494505
NXS/BTC,1594820798932,2020-07-15T13:46:38.932Z,buy,2.196e-05,8652.0,0.18999792
NXS/BTC,1594820806558,2020-07-15T13:46:46.558Z,buy,2.199e-05,11.0,0.00024189
NXS/BTC,1594820828060,2020-07-15T13:47:08.060Z,sell,2.199e-05,236.0,0.00518964
NXS/BTC,1594821230259,2020-07-15T13:53:50.259Z,sell,2.19e-05,573.0,0.0125487
NXS/BTC,1594821234895,2020-07-15T13:53:54.895Z,sell,2.19e-05,586.0,0.0128334
NXS/BTC,1594821289483,2020-07-15T13:54:49.483Z,sell,2.19e-05,2399.0,0.0525381
NXS/BTC,1594821332800,2020-07-15T13:55:32.800Z,sell,2.19e-05,442.0,0.0096798
NXS/BTC,1594821378045,2020-07-15T13:56:18.045Z,sell,2.19e-05,250.0,0.005475
NXS/BTC,1594821379397,2020-07-15T13:56:19.397Z,sell,2.187e-05,62.0,0.00135594
NXS/BTC,1594821523874,2020-07-15T13:58:43.874Z,buy,2.198e-05,998.0,0.02193604
NXS/BTC,1594821969720,2020-07-15T14:06:09.720Z,buy,2.198e-05,3001.0,0.06596198
NXS/BTC,1594822025829,2020-07-15T14:07:05.829Z,buy,2.198e-05,49.0,0.00107702
NXS/BTC,1594822105854,2020-07-15T14:08:25.854Z,buy,2.198e-05,5.0,0.0001099
NXS/BTC,1594822133454,2020-07-15T14:08:53.454Z,sell,2.195e-05,5.0,0.00010975
NXS/BTC,1594822248352,2020-07-15T14:10:48.352Z,sell,2.186e-05,450.0,0.009837
NXS/BTC,1594822248352,2020-07-15T14:10:48.352Z,sell,2.186e-05,450.0,0.009837
NXS/BTC,1594822850314,2020-07-15T14:20:50.314Z,sell,2.19e-05,5.0,0.0001095
NXS/BTC,1594822850314,2020-07-15T14:20:50.314Z,sell,2.186e-05,16.0,0.00034976
NXS/BTC,1594822869363,2020-07-15T14:21:09.363Z,buy,2.186e-05,5.0,0.0001093
NXS/BTC,1594822908081,2020-07-15T14:21:48.081Z,sell,2.186e-05,7.0,0.00015302
NXS/BTC,1594823767955,2020-07-15T14:36:07.955Z,buy,2.186e-05,112.0,0.00244832
NXS/BTC,1594823879901,2020-07-15T14:37:59.901Z,sell,2.185e-05,709.0,0.01549165
NXS/BTC,1594823908351,2020-07-15T14:38:28.351Z,buy,2.186e-05,5.0,0.0001093
NXS/BTC,1594824025615,2020-07-15T14:40:25.615Z,buy,2.186e-05,4756.0,0.10396616
NXS/BTC,1594824597448,2020-07-15T14:49:57.448Z,buy,2.199e-05,8.0,0.00017592
NXS/BTC,1594825149114,2020-07-15T14:59:09.114Z,buy,2.199e-05,26.0,0.00057174
NXS/BTC,1594825149114,2020-07-15T14:59:09.114Z,buy,2.2e-05,14.0,0.000308
NXS/BTC,1594825149114,2020-07-15T14:59:09.114Z,buy,2.201e-05,99.0,0.00217899
NXS/BTC,1594825149114,2020-07-15T14:59:09.114Z,buy,2.203e-05,264.0,0.00581592
NXS/BTC,1594825149114,2020-07-15T14:59:09.114Z,buy,2.204e-05,66.0,0.0014546399999999
NXS/BTC,1594825149114,2020-07-15T14:59:09.114Z,buy,2.206e-05,140.0,0.0030884
NXS/BTC,1594825149114,2020-07-15T14:59:09.114Z,buy,2.207e-05,5.0,0.00011035
NXS/BTC,1594825149114,2020-07-15T14:59:09.114Z,buy,2.208e-05,20.0,0.0004416
NXS/BTC,1594825149114,2020-07-15T14:59:09.114Z,buy,2.21e-05,366.0,0.0080886
NXS/BTC,1594825185848,2020-07-15T14:59:45.848Z,buy,2.208e-05,98.0,0.0021638399999999
NXS/BTC,1594825199899,2020-07-15T14:59:59.899Z,buy,2.208e-05,360.0,0.0079487999999999
NXS/BTC,1594825211637,2020-07-15T15:00:11.637Z,sell,2.199e-05,454.0,0.00998346
NXS/BTC,1594825228993,2020-07-15T15:00:28.993Z,buy,2.197e-05,5.0,0.00010985
NXS/BTC,1594825231474,2020-07-15T15:00:31.474Z,buy,2.197e-05,5.0,0.00010985
NXS/BTC,1594825234447,2020-07-15T15:00:34.447Z,sell,2.194e-05,5.0,0.0001097
NXS/BTC,1594825234447,2020-07-15T15:00:34.447Z,sell,2.188e-05,50.0,0.001094
NXS/BTC,1594825267865,2020-07-15T15:01:07.865Z,buy,2.197e-05,3190.0,0.0700843
NXS/BTC,1594825289901,2020-07-15T15:01:29.901Z,buy,2.204e-05,3000.0,0.06612
NXS/BTC,1594825423526,2020-07-15T15:03:43.526Z,sell,2.197e-05,1472.0,0.03233984
NXS/BTC,1594825433515,2020-07-15T15:03:53.515Z,sell,2.197e-05,468.0,0.01028196
NXS/BTC,1594825445823,2020-07-15T15:04:05.823Z,sell,2.197e-05,1702.0,0.03739294
NXS/BTC,1594825465621,2020-07-15T15:04:25.621Z,sell,2.187e-05,1078.0,0.02357586
NXS/BTC,1594825473739,2020-07-15T15:04:33.739Z,buy,2.187e-05,5.0,0.00010935
NXS/BTC,1594825484576,2020-07-15T15:04:44.576Z,sell,2.186e-05,225.0,0.0049185
NXS/BTC,1594825486791,2020-07-15T15:04:46.791Z,sell,2.186e-05,31.0,0.00067766
NXS/BTC,1594825509780,2020-07-15T15:05:09.780Z,buy,2.186e-05,8.0,0.00017488
NXS/BTC,1594825516332,2020-07-15T15:05:16.332Z,sell,2.185e-05,20.0,0.000437
NXS/BTC,1594825526648,2020-07-15T15:05:26.648Z,sell,2.183e-05,110.0,0.0024013
NXS/BTC,1594825555296,2020-07-15T15:05:55.296Z,buy,2.183e-05,5.0,0.00010915
NXS/BTC,1594825647063,2020-07-15T15:07:27.063Z,buy,2.183e-05,53.0,0.0011569899999999
NXS/BTC,1594825762030,2020-07-15T15:09:22.030Z,buy,2.183e-05,250.0,0.0054575
NXS/BTC,1594825762030,2020-07-15T15:09:22.030Z,buy,2.183e-05,250.0,0.0054575
NXS/BTC,1594825898733,2020-07-15T15:11:38.733Z,sell,2.182e-05,45.0,0.0009819
NXS/BTC,1594825936175,2020-07-15T15:12:16.175Z,sell,2.179e-05,821.0,0.01788959
NXS/BTC,1594825946182,2020-07-15T15:12:26.182Z,buy,2.181e-05,2847.0,0.06209307
NXS/BTC,1594825946182,2020-07-15T15:12:26.182Z,buy,2.183e-05,2282.0,0.0498160599999999
NXS/BTC,1594825946182,2020-07-15T15:12:26.182Z,buy,2.186e-05,2104.0,0.04599344
NXS/BTC,1594825946182,2020-07-15T15:12:26.182Z,buy,2.191e-05,5.0,0.0001095499999999
NXS/BTC,1594825946182,2020-07-15T15:12:26.182Z,buy,2.193e-05,558.0,0.01223694
NXS/BTC,1594825946182,2020-07-15T15:12:26.182Z,buy,2.195e-05,1315.0,0.02886425
NXS/BTC,1594825982713,2020-07-15T15:13:02.713Z,buy,2.194e-05,684.0,0.01500696
NXS/BTC,1594826065587,2020-07-15T15:14:25.587Z,sell,2.189e-05,238.0,0.0052098199999999
NXS/BTC,1594827074164,2020-07-15T15:31:14.164Z,sell,2.185e-05,354.0,0.0077348999999999
NXS/BTC,1594827091478,2020-07-15T15:31:31.478Z,buy,2.189e-05,6.0,0.00013134
NXS/BTC,1594827998848,2020-07-15T15:46:38.848Z,buy,2.189e-05,68.0,0.00148852
NXS/BTC,1594828076574,2020-07-15T15:47:56.574Z,sell,2.185e-05,68.0,0.0014858
NXS/BTC,1594828076574,2020-07-15T15:47:56.574Z,sell,2.185e-05,679.0,0.01483615
NXS/BTC,1594828093531,2020-07-15T15:48:13.531Z,sell,2.179e-05,211.0,0.00459769
NXS/BTC,1594828158647,2020-07-15T15:49:18.647Z,buy,2.185e-05,5.0,0.00010925
NXS/BTC,1594828274022,2020-07-15T15:51:14.022Z,sell,2.179e-05,89.0,0.00193931
NXS/BTC,1594828274022,2020-07-15T15:51:14.022Z,sell,2.176e-05,333.0,0.0072460799999999
NXS/BTC,1594828274022,2020-07-15T15:51:14.022Z,sell,2.173e-05,97.0,0.00210781
NXS/BTC,1594828274022,2020-07-15T15:51:14.022Z,sell,2.172e-05,636.0,0.0138139199999999
NXS/BTC,1594828274022,2020-07-15T15:51:14.022Z,sell,2.17e-05,986.0,0.0213962
NXS/BTC,1594828486151,2020-07-15T15:54:46.151Z,sell,2.175e-05,970.0,0.0210975
NXS/BTC,1594828486151,2020-07-15T15:54:46.151Z,sell,2.174e-05,6.0,0.00013044
NXS/BTC,1594828486151,2020-07-15T15:54:46.151Z,sell,2.17e-05,2177.0,0.0472408999999999
NXS/BTC,1594828507657,2020-07-15T15:55:07.657Z,sell,2.176e-05,155.0,0.0033727999999999
NXS/BTC,1594828905619,2020-07-15T16:01:45.619Z,sell,2.182e-05,572.0,0.01248104
NXS/BTC,1594828993323,2020-07-15T16:03:13.323Z,sell,2.176e-05,434.0,0.0094438399999999
NXS/BTC,1594829004541,2020-07-15T16:03:24.541Z,sell,2.177e-05,410.0,0.0089257
NXS/BTC,1594829006044,2020-07-15T16:03:26.044Z,buy,2.177e-05,5.0,0.00010885
NXS/BTC,1594829028330,2020-07-15T16:03:48.330Z,buy,2.177e-05,5.0,0.00010885
NXS/BTC,1594829054754,2020-07-15T16:04:14.754Z,sell,2.169e-05,15.0,0.00032535
NXS/BTC,1594829113692,2020-07-15T16:05:13.692Z,buy,2.177e-05,9.0,0.00019593
NXS/BTC,1594829238533,2020-07-15T16:07:18.533Z,buy,2.177e-05,755.0,0.01643635
NXS/BTC,1594829238533,2020-07-15T16:07:18.533Z,buy,2.177e-05,755.0,0.01643635
NXS/BTC,1594829387794,2020-07-15T16:09:47.794Z,buy,2.177e-05,97.0,0.00211169
NXS/BTC,1594829475946,2020-07-15T16:11:15.946Z,buy,2.177e-05,5.0,0.00010885
NXS/BTC,1594829498172,2020-07-15T16:11:38.172Z,sell,2.169e-05,35.0,0.00075915
NXS/BTC,1594829669792,2020-07-15T16:14:29.792Z,sell,2.169e-05,11.0,0.00023859
NXS/BTC,1594829670457,2020-07-15T16:14:30.457Z,buy,2.169e-05,26.0,0.00056394
NXS/BTC,1594829671905,2020-07-15T16:14:31.905Z,sell,2.168e-05,6.0,0.00013008
NXS/BTC,1594829682144,2020-07-15T16:14:42.144Z,sell,2.168e-05,19.0,0.0004119199999999
NXS/BTC,1594829701502,2020-07-15T16:15:01.502Z,buy,2.169e-05,8.0,0.00017352
NXS/BTC,1594829701964,2020-07-15T16:15:01.964Z,sell,2.168e-05,555.0,0.0120323999999999
NXS/BTC,1594829701964,2020-07-15T16:15:01.964Z,sell,2.167e-05,85.0,0.00184195
NXS/BTC,1594829701964,2020-07-15T16:15:01.964Z,sell,2.166e-05,523.0,0.01132818
NXS/BTC,1594829701964,2020-07-15T16:15:01.964Z,sell,2.165e-05,508.0,0.0109982
NXS/BTC,1594829701964,2020-07-15T16:15:01.964Z,sell,2.164e-05,44.0,0.00095216
NXS/BTC,1594829701964,2020-07-15T16:15:01.964Z,sell,2.163e-05,60.0,0.0012978
NXS/BTC,1594829701964,2020-07-15T16:15:01.964Z,sell,2.163e-05,10.0,0.0002163
NXS/BTC,1594829701964,2020-07-15T16:15:01.964Z,sell,2.162e-05,54.0,0.00116748
NXS/BTC,1594829701964,2020-07-15T16:15:01.964Z,sell,2.161e-05,508.0,0.01097788
NXS/BTC,1594829701964,2020-07-15T16:15:01.964Z,sell,2.16e-05,371.0,0.0080136
NXS/BTC,1594829701964,2020-07-15T16:15:01.964Z,sell,2.159e-05,97.0,0.00209423
NXS/BTC,1594829701964,2020-07-15T16:15:01.964Z,sell,2.157e-05,558.0,0.01203606
NXS/BTC,1594829701964,2020-07-15T16:15:01.964Z,sell,2.156e-05,247.0,0.00532532
NXS/BTC,1594829701964,2020-07-15T16:15:01.964Z,sell,2.155e-05,594.0,0.0128007
NXS/BTC,1594829701964,2020-07-15T16:15:01.964Z,sell,2.155e-05,184.0,0.0039651999999999
NXS/BTC,1594829701964,2020-07-15T16:15:01.964Z,sell,2.155e-05,454.0,0.0097837
NXS/BTC,1594829702043,2020-07-15T16:15:02.043Z,sell,2.155e-05,709.0,0.01527895
NXS/BTC,1594829704978,2020-07-15T16:15:04.978Z,buy,2.167e-05,5.0,0.00010835
NXS/BTC,1594829757299,2020-07-15T16:15:57.299Z,buy,2.167e-05,5.0,0.00010835
NXS/BTC,1594829864785,2020-07-15T16:17:44.785Z,buy,2.167e-05,191.0,0.00413897
NXS/BTC,1594829941925,2020-07-15T16:19:01.925Z,sell,2.168e-05,18.0,0.00039024
NXS/BTC,1594829949915,2020-07-15T16:19:09.915Z,sell,2.167e-05,7.0,0.00015169
NXS/BTC,1594829998671,2020-07-15T16:19:58.671Z,sell,2.166e-05,1403.0,0.03038898
NXS/BTC,1594830017038,2020-07-15T16:20:17.038Z,sell,2.161e-05,155.0,0.00334955
NXS/BTC,1594830034779,2020-07-15T16:20:34.779Z,buy,2.169e-05,239.0,0.00518391
NXS/BTC,1594830074090,2020-07-15T16:21:14.090Z,buy,2.169e-05,474.0,0.01028106
NXS/BTC,1594830159822,2020-07-15T16:22:39.822Z,buy,2.173e-05,98.0,0.00212954
NXS/BTC,1594830159822,2020-07-15T16:22:39.822Z,buy,2.175e-05,5.0,0.00010875
NXS/BTC,1594830159822,2020-07-15T16:22:39.822Z,buy,2.181e-05,8.0,0.00017448
NXS/BTC,1594830159822,2020-07-15T16:22:39.822Z,buy,2.183e-05,214.0,0.00467162
NXS/BTC,1594830159822,2020-07-15T16:22:39.822Z,buy,2.184e-05,1236.0,0.02699424
NXS/BTC,1594830340711,2020-07-15T16:25:40.711Z,buy,2.183e-05,168.0,0.00366744
NXS/BTC,1594831200353,2020-07-15T16:40:00.353Z,sell,2.181e-05,460.0,0.0100326
NXS/BTC,1594831200358,2020-07-15T16:40:00.358Z,sell,2.178e-05,50.0,0.001089
NXS/BTC,1594831482248,2020-07-15T16:44:42.248Z,buy,2.181e-05,163.0,0.00355503
NXS/BTC,1594831689941,2020-07-15T16:48:09.941Z,sell,2.174e-05,1545.0,0.0335882999999999
NXS/BTC,1594831689941,2020-07-15T16:48:09.941Z,sell,2.173e-05,3.0,6.519e-05
NXS/BTC,1594831781101,2020-07-15T16:49:41.101Z,buy,2.175e-05,5.0,0.00010875
NXS/BTC,1594831802583,2020-07-15T16:50:02.583Z,sell,2.173e-05,647.0,0.01405931
NXS/BTC,1594831811394,2020-07-15T16:50:11.394Z,sell,2.172e-05,6.0,0.0001303199999999
NXS/BTC,1594831811394,2020-07-15T16:50:11.394Z,sell,2.171e-05,658.0,0.01428518
NXS/BTC,1594831926740,2020-07-15T16:52:06.740Z,sell,2.171e-05,819.0,0.01778049
NXS/BTC,1594832066319,2020-07-15T16:54:26.319Z,buy,2.176e-05,5.0,0.0001087999999999
NXS/BTC,1594832327723,2020-07-15T16:58:47.723Z,sell,2.171e-05,382.0,0.00829322
NXS/BTC,1594832327723,2020-07-15T16:58:47.723Z,sell,2.17e-05,836.0,0.0181412
NXS/BTC,1594832535969,2020-07-15T17:02:15.969Z,sell,2.17e-05,250.0,0.005425
NXS/BTC,1594832730473,2020-07-15T17:05:30.473Z,buy,2.177e-05,55.0,0.00119735
NXS/BTC,1594832734991,2020-07-15T17:05:34.991Z,buy,2.177e-05,134.0,0.00291718
NXS/BTC,1594832805353,2020-07-15T17:06:45.353Z,buy,2.181e-05,917.0,0.01999977
NXS/BTC,1594832805353,2020-07-15T17:06:45.353Z,buy,2.181e-05,917.0,0.01999977
NXS/BTC,1594833852623,2020-07-15T17:24:12.623Z,buy,2.181e-05,5.0,0.00010905
NXS/BTC,1594833852623,2020-07-15T17:24:12.623Z,buy,2.183e-05,5.0,0.00010915
NXS/BTC,1594834753395,2020-07-15T17:39:13.395Z,buy,2.185e-05,228.0,0.0049818
NXS/BTC,1594835001839,2020-07-15T17:43:21.839Z,sell,2.183e-05,24.0,0.00052392
NXS/BTC,1594835618311,2020-07-15T17:53:38.311Z,buy,2.183e-05,60.0,0.0013097999999999
NXS/BTC,1594835990727,2020-07-15T17:59:50.727Z,sell,2.182e-05,2499.0,0.05452818
NXS/BTC,1594836005268,2020-07-15T18:00:05.268Z,sell,2.18e-05,2095.0,0.045671
NXS/BTC,1594836010087,2020-07-15T18:00:10.087Z,sell,2.18e-05,1380.0,0.030084
