symbol,timestamp,datetime,side,price,amount,btc_volume
NAS/BTC,1607709658832,2020-12-11T18:00:58.832Z,sell,1.61e-05,333.09,0.0053627489999999
NAS/BTC,1607709692878,2020-12-11T18:01:32.878Z,sell,1.61e-05,219.79,0.0035386189999999
NAS/BTC,1607709746104,2020-12-11T18:02:26.104Z,sell,1.61e-05,195.88,0.0031536679999999
NAS/BTC,1607709821728,2020-12-11T18:03:41.728Z,sell,1.61e-05,180.92,0.0029128119999999
NAS/BTC,1607709911593,2020-12-11T18:05:11.593Z,sell,1.61e-05,211.03,0.0033975829999999
NAS/BTC,1607709948582,2020-12-11T18:05:48.582Z,sell,1.61e-05,330.29,0.005317669
NAS/BTC,1607710028094,2020-12-11T18:07:08.094Z,sell,1.61e-05,362.38,0.0058343179999999
NAS/BTC,1607710091599,2020-12-11T18:08:11.599Z,sell,1.61e-05,185.8,0.00299138
NAS/BTC,1607710121367,2020-12-11T18:08:41.367Z,sell,1.61e-05,254.6,0.00409906
NAS/BTC,1607710209100,2020-12-11T18:10:09.100Z,sell,1.61e-05,134.47,0.002164967
NAS/BTC,1607710256802,2020-12-11T18:10:56.802Z,sell,1.61e-05,251.17,0.004043837
NAS/BTC,1607710316674,2020-12-11T18:11:56.674Z,sell,1.61e-05,356.38,0.0057377179999999
NAS/BTC,1607710389089,2020-12-11T18:13:09.089Z,sell,1.61e-05,206.14,0.0033188539999999
NAS/BTC,1607710452091,2020-12-11T18:14:12.091Z,sell,1.61e-05,156.44,0.0025186839999999
NAS/BTC,1607710533133,2020-12-11T18:15:33.133Z,sell,1.61e-05,371.94,0.0059882339999999
NAS/BTC,1607710584117,2020-12-11T18:16:24.117Z,sell,1.61e-05,143.91,0.002316951
NAS/BTC,1607710657733,2020-12-11T18:17:37.733Z,sell,1.61e-05,280.42,0.0045147619999999
NAS/BTC,1607710661125,2020-12-11T18:17:41.125Z,sell,1.61e-05,5836.91,0.093974251
NAS/BTC,1607710726762,2020-12-11T18:18:46.762Z,sell,1.61e-05,161.44,0.0025991839999999
NAS/BTC,1607710790782,2020-12-11T18:19:50.782Z,sell,1.61e-05,353.11,0.005685071
NAS/BTC,1607710831607,2020-12-11T18:20:31.607Z,sell,1.61e-05,258.59,0.0041632989999999
NAS/BTC,1607710920005,2020-12-11T18:22:00.005Z,sell,1.61e-05,239.27,0.0038522469999999
NAS/BTC,1607710980365,2020-12-11T18:23:00.365Z,buy,1.62e-05,107.31,0.001738422
NAS/BTC,1607711002609,2020-12-11T18:23:22.609Z,sell,1.61e-05,172.91,0.0027838509999999
NAS/BTC,1607711076850,2020-12-11T18:24:36.850Z,sell,1.61e-05,264.17,0.004253137
NAS/BTC,1607711125607,2020-12-11T18:25:25.607Z,sell,1.61e-05,321.27,0.0051724469999999
NAS/BTC,1607711211921,2020-12-11T18:26:51.921Z,sell,1.61e-05,158.78,0.002556358
NAS/BTC,1607711251107,2020-12-11T18:27:31.107Z,sell,1.61e-05,169.85,0.0027345849999999
NAS/BTC,1607711335425,2020-12-11T18:28:55.425Z,sell,1.61e-05,284.81,0.0045854409999999
NAS/BTC,1607711392827,2020-12-11T18:29:52.827Z,sell,1.61e-05,170.99,0.002752939
NAS/BTC,1607711441467,2020-12-11T18:30:41.467Z,sell,1.61e-05,365.07,0.0058776269999999
NAS/BTC,1607711520535,2020-12-11T18:32:00.535Z,sell,1.61e-05,340.73,0.0054857529999999
NAS/BTC,1607711581587,2020-12-11T18:33:01.587Z,sell,1.61e-05,253.76,0.004085536
NAS/BTC,1607711651593,2020-12-11T18:34:11.593Z,sell,1.61e-05,247.21,0.003980081
NAS/BTC,1607711713101,2020-12-11T18:35:13.101Z,sell,1.61e-05,163.78,0.0026368579999999
NAS/BTC,1607711787606,2020-12-11T18:36:27.606Z,sell,1.61e-05,152.83,0.002460563
NAS/BTC,1607711830283,2020-12-11T18:37:10.283Z,sell,1.61e-05,217.07,0.0034948269999999
NAS/BTC,1607711861463,2020-12-11T18:37:41.463Z,sell,1.61e-05,62.65,0.001008665
NAS/BTC,1607711885785,2020-12-11T18:38:05.785Z,sell,1.61e-05,324.62,0.005226382
NAS/BTC,1607711925080,2020-12-11T18:38:45.080Z,sell,1.61e-05,144.41,0.0023250009999999
NAS/BTC,1607711983461,2020-12-11T18:39:43.461Z,sell,1.61e-05,336.52,0.0054179719999999
NAS/BTC,1607712049335,2020-12-11T18:40:49.335Z,sell,1.61e-05,249.09,0.004010349
NAS/BTC,1607712090615,2020-12-11T18:41:30.615Z,sell,1.61e-05,279.37,0.0044978569999999
NAS/BTC,1607712129595,2020-12-11T18:42:09.595Z,sell,1.61e-05,130.81,0.002106041
NAS/BTC,1607712213109,2020-12-11T18:43:33.109Z,sell,1.61e-05,325.09,0.0052339489999999
NAS/BTC,1607712245431,2020-12-11T18:44:05.431Z,buy,1.62e-05,126.0,0.0020412
NAS/BTC,1607712279500,2020-12-11T18:44:39.500Z,buy,1.62e-05,313.64,0.005080968
NAS/BTC,1607712351635,2020-12-11T18:45:51.635Z,sell,1.61e-05,325.46,0.0052399059999999
NAS/BTC,1607712364610,2020-12-11T18:46:04.610Z,buy,1.62e-05,6.22,0.000100764
NAS/BTC,1607712378330,2020-12-11T18:46:18.330Z,buy,1.63e-05,458.09,0.0074668669999999
NAS/BTC,1607712409832,2020-12-11T18:46:49.832Z,buy,1.62e-05,183.59,0.002974158
NAS/BTC,1607712452829,2020-12-11T18:47:32.829Z,sell,1.62e-05,190.62,0.003088044
NAS/BTC,1607712495792,2020-12-11T18:48:15.792Z,sell,1.62e-05,243.59,0.003946158
NAS/BTC,1607712561104,2020-12-11T18:49:21.104Z,sell,1.62e-05,356.33,0.005772546
NAS/BTC,1607712623302,2020-12-11T18:50:23.302Z,sell,1.62e-05,290.88,0.004712256
NAS/BTC,1607712661614,2020-12-11T18:51:01.614Z,sell,1.61e-05,126.76,0.002040836
NAS/BTC,1607712664086,2020-12-11T18:51:04.086Z,sell,1.62e-05,179.05,0.00290061
NAS/BTC,1607712718110,2020-12-11T18:51:58.110Z,buy,1.62e-05,231.82,0.003755484
NAS/BTC,1607712768809,2020-12-11T18:52:48.809Z,buy,1.62e-05,201.95,0.00327159
NAS/BTC,1607712858797,2020-12-11T18:54:18.797Z,sell,1.62e-05,232.25,0.00376245
NAS/BTC,1607712898991,2020-12-11T18:54:58.991Z,buy,1.62e-05,330.16,0.005348592
NAS/BTC,1607712968593,2020-12-11T18:56:08.593Z,sell,1.62e-05,165.21,0.002676402
NAS/BTC,1607713026595,2020-12-11T18:57:06.595Z,buy,1.62e-05,366.97,0.005944914
NAS/BTC,1607713116126,2020-12-11T18:58:36.126Z,sell,1.62e-05,199.1,0.00322542
NAS/BTC,1607713151101,2020-12-11T18:59:11.101Z,buy,1.62e-05,201.41,0.003262842
NAS/BTC,1607713190433,2020-12-11T18:59:50.433Z,sell,1.62e-05,171.56,0.002779272
NAS/BTC,1607713190433,2020-12-11T18:59:50.433Z,sell,1.62e-05,171.56,0.002779272
NAS/BTC,1607713258916,2020-12-11T19:00:58.916Z,sell,1.62e-05,159.47,0.002583414
NAS/BTC,1607713343112,2020-12-11T19:02:23.112Z,sell,1.62e-05,177.23,0.002871126
NAS/BTC,1607713374413,2020-12-11T19:02:54.413Z,buy,1.62e-05,146.13,0.002367306
NAS/BTC,1607713446090,2020-12-11T19:04:06.090Z,sell,1.62e-05,204.57,0.003314034
NAS/BTC,1607713518603,2020-12-11T19:05:18.603Z,buy,1.62e-05,334.38,0.005416956
NAS/BTC,1607713567280,2020-12-11T19:06:07.280Z,sell,1.62e-05,331.87,0.005376294
NAS/BTC,1607713622589,2020-12-11T19:07:02.589Z,buy,1.62e-05,200.39,0.0032463179999999
NAS/BTC,1607713707620,2020-12-11T19:08:27.620Z,buy,1.62e-05,172.71,0.002797902
NAS/BTC,1607713774129,2020-12-11T19:09:34.129Z,buy,1.62e-05,244.41,0.003959442
NAS/BTC,1607713852544,2020-12-11T19:10:52.544Z,sell,1.62e-05,230.11,0.003727782
NAS/BTC,1607713928599,2020-12-11T19:12:08.599Z,buy,1.62e-05,274.44,0.004445928
NAS/BTC,1607714014623,2020-12-11T19:13:34.623Z,sell,1.62e-05,283.56,0.004593672
NAS/BTC,1607714047104,2020-12-11T19:14:07.104Z,sell,1.62e-05,170.97,0.002769714
NAS/BTC,1607714085978,2020-12-11T19:14:45.978Z,sell,1.62e-05,328.17,0.005316354
NAS/BTC,1607714125490,2020-12-11T19:15:25.490Z,sell,1.62e-05,463.85,0.00751437
NAS/BTC,1607714168094,2020-12-11T19:16:08.094Z,buy,1.63e-05,41.55,0.0006772649999999
NAS/BTC,1607714225590,2020-12-11T19:17:05.590Z,buy,1.63e-05,37.59,0.000612717
NAS/BTC,1607714289593,2020-12-11T19:18:09.593Z,sell,1.62e-05,228.76,0.003705912
NAS/BTC,1607714332650,2020-12-11T19:18:52.650Z,buy,1.63e-05,49.44,0.0008058719999999
NAS/BTC,1607714420619,2020-12-11T19:20:20.619Z,sell,1.62e-05,236.8,0.00383616
NAS/BTC,1607714470596,2020-12-11T19:21:10.596Z,sell,1.62e-05,150.65,0.00244053
NAS/BTC,1607714507270,2020-12-11T19:21:47.270Z,sell,1.62e-05,249.78,0.004046436
NAS/BTC,1607714552126,2020-12-11T19:22:32.126Z,sell,1.62e-05,161.82,0.002621484
NAS/BTC,1607714619336,2020-12-11T19:23:39.336Z,sell,1.62e-05,144.25,0.00233685
NAS/BTC,1607714673614,2020-12-11T19:24:33.614Z,sell,1.62e-05,256.15,0.00414963
NAS/BTC,1607714750573,2020-12-11T19:25:50.573Z,sell,1.62e-05,326.0,0.0052812
NAS/BTC,1607714791112,2020-12-11T19:26:31.112Z,sell,1.62e-05,337.66,0.005470092
NAS/BTC,1607714872662,2020-12-11T19:27:52.662Z,sell,1.62e-05,200.63,0.003250206
NAS/BTC,1607714903612,2020-12-11T19:28:23.612Z,buy,1.63e-05,45.48,0.0007413239999999
NAS/BTC,1607714945092,2020-12-11T19:29:05.092Z,sell,1.62e-05,276.98,0.004487076
NAS/BTC,1607714977627,2020-12-11T19:29:37.627Z,sell,1.62e-05,328.38,0.005319756
NAS/BTC,1607715064087,2020-12-11T19:31:04.087Z,sell,1.62e-05,270.08,0.004375296
NAS/BTC,1607715115529,2020-12-11T19:31:55.529Z,sell,1.62e-05,346.18,0.005608116
NAS/BTC,1607715196249,2020-12-11T19:33:16.249Z,sell,1.62e-05,298.87,0.004841694
NAS/BTC,1607715260109,2020-12-11T19:34:20.109Z,sell,1.62e-05,136.86,0.002217132
NAS/BTC,1607715344520,2020-12-11T19:35:44.520Z,sell,1.62e-05,308.77,0.005002074
NAS/BTC,1607715430110,2020-12-11T19:37:10.110Z,sell,1.62e-05,289.68,0.004692816
NAS/BTC,1607715484587,2020-12-11T19:38:04.587Z,buy,1.63e-05,58.19,0.000948497
NAS/BTC,1607715554611,2020-12-11T19:39:14.611Z,sell,1.62e-05,243.7,0.00394794
NAS/BTC,1607715589882,2020-12-11T19:39:49.882Z,sell,1.62e-05,1180.58,0.019125396
NAS/BTC,1607715612598,2020-12-11T19:40:12.598Z,sell,1.61e-05,137.54,0.0022143939999999
NAS/BTC,1607715645387,2020-12-11T19:40:45.387Z,sell,1.61e-05,133.16,0.002143876
NAS/BTC,1607715729092,2020-12-11T19:42:09.092Z,sell,1.61e-05,271.74,0.004375014
NAS/BTC,1607715794598,2020-12-11T19:43:14.598Z,sell,1.61e-05,196.29,0.0031602689999999
NAS/BTC,1607715849589,2020-12-11T19:44:09.589Z,sell,1.61e-05,343.34,0.0055277739999999
NAS/BTC,1607715938792,2020-12-11T19:45:38.792Z,sell,1.61e-05,278.77,0.0044881969999999
NAS/BTC,1607716015837,2020-12-11T19:46:55.837Z,sell,1.61e-05,147.57,0.0023758769999999
NAS/BTC,1607716077448,2020-12-11T19:47:57.448Z,sell,1.61e-05,257.32,0.004142852
NAS/BTC,1607716158645,2020-12-11T19:49:18.645Z,sell,1.61e-05,191.34,0.0030805739999999
NAS/BTC,1607716234112,2020-12-11T19:50:34.112Z,sell,1.61e-05,226.02,0.0036389219999999
NAS/BTC,1607716315702,2020-12-11T19:51:55.702Z,sell,1.61e-05,269.73,0.004342653
NAS/BTC,1607716352129,2020-12-11T19:52:32.129Z,sell,1.61e-05,240.37,0.003869957
NAS/BTC,1607716435960,2020-12-11T19:53:55.960Z,sell,1.61e-05,338.59,0.0054512989999999
NAS/BTC,1607716511098,2020-12-11T19:55:11.098Z,sell,1.61e-05,315.6,0.0050811599999999
NAS/BTC,1607716575098,2020-12-11T19:56:15.098Z,sell,1.61e-05,202.29,0.0032568689999999
NAS/BTC,1607716575164,2020-12-11T19:56:15.164Z,buy,1.62e-05,47.04,0.000762048
NAS/BTC,1607716635101,2020-12-11T19:57:15.101Z,sell,1.62e-05,155.46,0.002518452
NAS/BTC,1607716683592,2020-12-11T19:58:03.592Z,buy,1.62e-05,276.02,0.004471524
NAS/BTC,1607716758602,2020-12-11T19:59:18.602Z,sell,1.62e-05,203.62,0.003298644
NAS/BTC,1607716758602,2020-12-11T19:59:18.602Z,sell,1.62e-05,203.62,0.003298644
NAS/BTC,1607716802105,2020-12-11T20:00:02.105Z,sell,1.62e-05,125.92,0.002039904
NAS/BTC,1607716859234,2020-12-11T20:00:59.234Z,sell,1.62e-05,334.76,0.005423112
NAS/BTC,1607716948618,2020-12-11T20:02:28.618Z,buy,1.63e-05,45.23,0.0007372489999999
NAS/BTC,1607717037743,2020-12-11T20:03:57.743Z,buy,1.63e-05,60.94,0.000993322
NAS/BTC,1607717097392,2020-12-11T20:04:57.392Z,buy,1.63e-05,66.25,0.0010798749999999
NAS/BTC,1607717169594,2020-12-11T20:06:09.594Z,buy,1.63e-05,33.08,0.0005392039999999
NAS/BTC,1607717245302,2020-12-11T20:07:25.302Z,buy,1.63e-05,339.26,0.005529938
NAS/BTC,1607717316121,2020-12-11T20:08:36.121Z,buy,1.63e-05,48.94,0.000797722
NAS/BTC,1607717338640,2020-12-11T20:08:58.640Z,buy,1.63e-05,728.7,0.01187781
NAS/BTC,1607717383950,2020-12-11T20:09:43.950Z,buy,1.63e-05,70.9,0.00115567
NAS/BTC,1607717421607,2020-12-11T20:10:21.607Z,buy,1.63e-05,359.44,0.005858872
NAS/BTC,1607717455269,2020-12-11T20:10:55.269Z,sell,1.62e-05,243.06,0.003937572
NAS/BTC,1607717489111,2020-12-11T20:11:29.111Z,sell,1.62e-05,173.13,0.002804706
NAS/BTC,1607717536106,2020-12-11T20:12:16.106Z,buy,1.63e-05,344.79,0.005620077
NAS/BTC,1607717574489,2020-12-11T20:12:54.489Z,sell,1.62e-05,128.59,0.002083158
NAS/BTC,1607717637737,2020-12-11T20:13:57.737Z,buy,1.63e-05,188.89,0.0030789069999999
NAS/BTC,1607717718109,2020-12-11T20:15:18.109Z,buy,1.63e-05,340.58,0.005551454
NAS/BTC,1607717793735,2020-12-11T20:16:33.735Z,buy,1.63e-05,40.88,0.000666344
NAS/BTC,1607717827596,2020-12-11T20:17:07.596Z,buy,1.63e-05,71.92,0.001172296
NAS/BTC,1607717891097,2020-12-11T20:18:11.097Z,buy,1.63e-05,29.41,0.000479383
NAS/BTC,1607717939159,2020-12-11T20:18:59.159Z,buy,1.63e-05,270.86,0.004415018
NAS/BTC,1607717997403,2020-12-11T20:19:57.403Z,buy,1.63e-05,218.41,0.003560083
NAS/BTC,1607718085110,2020-12-11T20:21:25.110Z,buy,1.63e-05,198.45,0.003234735
NAS/BTC,1607718141619,2020-12-11T20:22:21.619Z,buy,1.63e-05,62.89,0.001025107
NAS/BTC,1607718175823,2020-12-11T20:22:55.823Z,buy,1.63e-05,222.82,0.003631966
NAS/BTC,1607718259593,2020-12-11T20:24:19.593Z,buy,1.63e-05,70.77,0.0011535509999999
NAS/BTC,1607718340693,2020-12-11T20:25:40.693Z,buy,1.63e-05,297.77,0.004853651
NAS/BTC,1607718379611,2020-12-11T20:26:19.611Z,buy,1.63e-05,70.42,0.001147846
NAS/BTC,1607718464928,2020-12-11T20:27:44.928Z,buy,1.63e-05,304.29,0.004959927
NAS/BTC,1607718513611,2020-12-11T20:28:33.611Z,buy,1.63e-05,261.85,0.004268155
NAS/BTC,1607718545084,2020-12-11T20:29:05.084Z,buy,1.63e-05,275.25,0.004486575
NAS/BTC,1607718618604,2020-12-11T20:30:18.604Z,buy,1.63e-05,235.6,0.0038402799999999
NAS/BTC,1607718638814,2020-12-11T20:30:38.814Z,sell,1.62e-05,92.03,0.001490886
NAS/BTC,1607718701034,2020-12-11T20:31:41.034Z,buy,1.63e-05,206.06,0.003358778
NAS/BTC,1607718773531,2020-12-11T20:32:53.531Z,buy,1.63e-05,58.97,0.000961211
NAS/BTC,1607718850591,2020-12-11T20:34:10.591Z,buy,1.63e-05,144.02,0.002347526
NAS/BTC,1607718906607,2020-12-11T20:35:06.607Z,buy,1.63e-05,51.83,0.000844829
NAS/BTC,1607718940449,2020-12-11T20:35:40.449Z,buy,1.63e-05,34.77,0.000566751
NAS/BTC,1607719021096,2020-12-11T20:37:01.096Z,buy,1.63e-05,164.01,0.0026733629999999
NAS/BTC,1607719052067,2020-12-11T20:37:32.067Z,buy,1.63e-05,1439.78,0.023468414
NAS/BTC,1607719059350,2020-12-11T20:37:39.350Z,buy,1.63e-05,359.38,0.005857894
NAS/BTC,1607719099599,2020-12-11T20:38:19.599Z,buy,1.63e-05,199.71,0.003255273
NAS/BTC,1607719180505,2020-12-11T20:39:40.505Z,buy,1.63e-05,324.63,0.005291469
NAS/BTC,1607719226078,2020-12-11T20:40:26.078Z,buy,1.63e-05,147.26,0.0024003379999999
NAS/BTC,1607719291114,2020-12-11T20:41:31.114Z,buy,1.63e-05,334.48,0.005452024
NAS/BTC,1607719369570,2020-12-11T20:42:49.570Z,buy,1.63e-05,60.27,0.000982401
NAS/BTC,1607719440217,2020-12-11T20:44:00.217Z,sell,1.62e-05,202.89,0.003286818
NAS/BTC,1607719492267,2020-12-11T20:44:52.267Z,buy,1.63e-05,266.51,0.004344113
NAS/BTC,1607719563084,2020-12-11T20:46:03.084Z,buy,1.63e-05,70.72,0.001152736
NAS/BTC,1607719639100,2020-12-11T20:47:19.100Z,buy,1.63e-05,63.24,0.001030812
NAS/BTC,1607719680244,2020-12-11T20:48:00.244Z,buy,1.63e-05,320.97,0.005231811
NAS/BTC,1607719728815,2020-12-11T20:48:48.815Z,buy,1.63e-05,216.43,0.003527809
NAS/BTC,1607719771613,2020-12-11T20:49:31.613Z,buy,1.63e-05,201.06,0.003277278
NAS/BTC,1607719815125,2020-12-11T20:50:15.125Z,buy,1.63e-05,34.73,0.0005660989999999
NAS/BTC,1607719893486,2020-12-11T20:51:33.486Z,buy,1.63e-05,211.39,0.0034456569999999
NAS/BTC,1607719964939,2020-12-11T20:52:44.939Z,buy,1.63e-05,24.65,0.000401795
NAS/BTC,1607720028152,2020-12-11T20:53:48.152Z,buy,1.63e-05,234.6,0.00382398
NAS/BTC,1607720107152,2020-12-11T20:55:07.152Z,buy,1.63e-05,71.31,0.001162353
NAS/BTC,1607720146002,2020-12-11T20:55:46.002Z,buy,1.63e-05,226.77,0.003696351
NAS/BTC,1607720180603,2020-12-11T20:56:20.603Z,buy,1.63e-05,28.9,0.00047107
NAS/BTC,1607720221584,2020-12-11T20:57:01.584Z,buy,1.63e-05,344.35,0.005612905
NAS/BTC,1607720262572,2020-12-11T20:57:42.572Z,buy,1.63e-05,185.93,0.003030659
NAS/BTC,1607720329775,2020-12-11T20:58:49.775Z,buy,1.63e-05,224.11,0.003652993
NAS/BTC,1607720329775,2020-12-11T20:58:49.775Z,buy,1.63e-05,224.11,0.003652993
NAS/BTC,1607720415651,2020-12-11T21:00:15.651Z,buy,1.63e-05,133.11,0.002169693
NAS/BTC,1607720480610,2020-12-11T21:01:20.610Z,buy,1.63e-05,332.42,0.005418446
NAS/BTC,1607720565431,2020-12-11T21:02:45.431Z,buy,1.63e-05,29.3,0.00047759
NAS/BTC,1607720610616,2020-12-11T21:03:30.616Z,buy,1.63e-05,268.39,0.004374757
NAS/BTC,1607720695219,2020-12-11T21:04:55.219Z,buy,1.63e-05,128.02,0.002086726
NAS/BTC,1607720782800,2020-12-11T21:06:22.800Z,buy,1.63e-05,43.51,0.000709213
NAS/BTC,1607720846601,2020-12-11T21:07:26.601Z,buy,1.63e-05,210.34,0.003428542
NAS/BTC,1607720924566,2020-12-11T21:08:44.566Z,sell,1.62e-05,311.51,0.005046462
NAS/BTC,1607720995348,2020-12-11T21:09:55.348Z,sell,1.62e-05,221.88,0.003594456
NAS/BTC,1607721065778,2020-12-11T21:11:05.778Z,buy,1.63e-05,40.85,0.000665855
NAS/BTC,1607721108337,2020-12-11T21:11:48.337Z,sell,1.62e-05,209.15,0.00338823
NAS/BTC,1607721171715,2020-12-11T21:12:51.715Z,sell,1.62e-05,282.61,0.004578282
NAS/BTC,1607721223609,2020-12-11T21:13:43.609Z,sell,1.62e-05,301.09,0.004877658
NAS/BTC,1607721280283,2020-12-11T21:14:40.283Z,sell,1.62e-05,127.98,0.002073276
NAS/BTC,1607721365116,2020-12-11T21:16:05.116Z,buy,1.63e-05,61.42,0.001001146
NAS/BTC,1607721442605,2020-12-11T21:17:22.605Z,buy,1.63e-05,348.08,0.005673704
NAS/BTC,1607721527112,2020-12-11T21:18:47.112Z,buy,1.63e-05,208.8,0.00340344
NAS/BTC,1607721569120,2020-12-11T21:19:29.120Z,buy,1.63e-05,28.91,0.000471233
NAS/BTC,1607721628621,2020-12-11T21:20:28.621Z,buy,1.63e-05,266.28,0.0043403639999999
NAS/BTC,1607721658823,2020-12-11T21:20:58.823Z,buy,1.63e-05,217.35,0.003542805
NAS/BTC,1607721720445,2020-12-11T21:22:00.445Z,buy,1.63e-05,161.05,0.002625115
NAS/BTC,1607721794106,2020-12-11T21:23:14.106Z,buy,1.63e-05,154.51,0.002518513
NAS/BTC,1607721851093,2020-12-11T21:24:11.093Z,buy,1.63e-05,239.66,0.003906458
NAS/BTC,1607721880973,2020-12-11T21:24:40.973Z,buy,1.63e-05,213.05,0.003472715
NAS/BTC,1607721917604,2020-12-11T21:25:17.604Z,buy,1.63e-05,66.93,0.001090959
NAS/BTC,1607721983112,2020-12-11T21:26:23.112Z,buy,1.63e-05,153.72,0.002505636
NAS/BTC,1607722036116,2020-12-11T21:27:16.116Z,buy,1.63e-05,222.81,0.003631803
NAS/BTC,1607722074426,2020-12-11T21:27:54.426Z,buy,1.63e-05,246.67,0.004020721
NAS/BTC,1607722141589,2020-12-11T21:29:01.589Z,buy,1.63e-05,268.45,0.0043757349999999
NAS/BTC,1607722179433,2020-12-11T21:29:39.433Z,buy,1.63e-05,6.2,0.00010106
NAS/BTC,1607722230615,2020-12-11T21:30:30.615Z,buy,1.63e-05,58.26,0.0009496379999999
NAS/BTC,1607722279094,2020-12-11T21:31:19.094Z,buy,1.63e-05,215.55,0.003513465
NAS/BTC,1607722340108,2020-12-11T21:32:20.108Z,buy,1.63e-05,144.01,0.002347363
NAS/BTC,1607722387087,2020-12-11T21:33:07.087Z,buy,1.63e-05,39.2,0.00063896
NAS/BTC,1607722475110,2020-12-11T21:34:35.110Z,buy,1.63e-05,306.63,0.004998069
NAS/BTC,1607722516094,2020-12-11T21:35:16.094Z,buy,1.63e-05,56.63,0.000923069
NAS/BTC,1607722562586,2020-12-11T21:36:02.586Z,sell,1.62e-05,241.4,0.00391068
NAS/BTC,1607722595253,2020-12-11T21:36:35.253Z,sell,1.62e-05,267.24,0.004329288
NAS/BTC,1607722641600,2020-12-11T21:37:21.600Z,sell,1.62e-05,136.53,0.002211786
NAS/BTC,1607722699601,2020-12-11T21:38:19.601Z,sell,1.62e-05,308.08,0.004990896
NAS/BTC,1607722774611,2020-12-11T21:39:34.611Z,buy,1.63e-05,50.27,0.000819401
NAS/BTC,1607722831106,2020-12-11T21:40:31.106Z,sell,1.62e-05,355.94,0.005766228
NAS/BTC,1607722870623,2020-12-11T21:41:10.623Z,sell,1.62e-05,60.16,0.000974592
NAS/BTC,1607722919713,2020-12-11T21:41:59.713Z,buy,1.63e-05,65.43,0.001066509
NAS/BTC,1607722954384,2020-12-11T21:42:34.384Z,buy,1.63e-05,612.72,0.009987336
NAS/BTC,1607722978804,2020-12-11T21:42:58.804Z,buy,1.63e-05,236.42,0.0038536459999999
NAS/BTC,1607723020547,2020-12-11T21:43:40.547Z,buy,1.63e-05,50.99,0.000831137
NAS/BTC,1607723052120,2020-12-11T21:44:12.120Z,buy,1.63e-05,70.95,0.001156485
NAS/BTC,1607723091772,2020-12-11T21:44:51.772Z,buy,1.63e-05,533.45,0.008695235
NAS/BTC,1607723097185,2020-12-11T21:44:57.185Z,sell,1.63e-05,289.76,0.0047230879999999
NAS/BTC,1607723170090,2020-12-11T21:46:10.090Z,buy,1.63e-05,219.9,0.00358437
NAS/BTC,1607723170092,2020-12-11T21:46:10.092Z,sell,1.63e-05,24.84,0.000404892
NAS/BTC,1607723205208,2020-12-11T21:46:45.208Z,buy,1.63e-05,219.9,0.00358437
NAS/BTC,1607723205209,2020-12-11T21:46:45.209Z,sell,1.63e-05,34.59,0.000563817
NAS/BTC,1607723235747,2020-12-11T21:47:15.747Z,buy,1.63e-05,56.23,0.0009165489999999
NAS/BTC,1607723308137,2020-12-11T21:48:28.137Z,buy,1.63e-05,190.82,0.003110366
NAS/BTC,1607723351088,2020-12-11T21:49:11.088Z,buy,1.63e-05,71.83,0.001170829
NAS/BTC,1607723390734,2020-12-11T21:49:50.734Z,buy,1.63e-05,48.47,0.000790061
NAS/BTC,1607723549690,2020-12-11T21:52:29.690Z,buy,1.63e-05,350.64,0.0057154319999999
NAS/BTC,1607723605620,2020-12-11T21:53:25.620Z,buy,1.63e-05,50.28,0.000819564
NAS/BTC,1607723650094,2020-12-11T21:54:10.094Z,buy,1.63e-05,292.92,0.004774596
NAS/BTC,1607723731109,2020-12-11T21:55:31.109Z,buy,1.63e-05,271.01,0.004417463
NAS/BTC,1607723818767,2020-12-11T21:56:58.767Z,buy,1.63e-05,40.75,0.000664225
NAS/BTC,1607723872914,2020-12-11T21:57:52.914Z,buy,1.63e-05,35.65,0.000581095
NAS/BTC,1607723872914,2020-12-11T21:57:52.914Z,buy,1.63e-05,35.65,0.000581095
NAS/BTC,1607723944595,2020-12-11T21:59:04.595Z,buy,1.63e-05,264.09,0.004304667
NAS/BTC,1607723982847,2020-12-11T21:59:42.847Z,buy,1.63e-05,204.7,0.00333661
NAS/BTC,1607724039542,2020-12-11T22:00:39.542Z,buy,1.63e-05,32.43,0.000528609
NAS/BTC,1607724043087,2020-12-11T22:00:43.087Z,sell,1.62e-05,786.32,0.012738384
NAS/BTC,1607724054942,2020-12-11T22:00:54.942Z,sell,1.62e-05,448.08,0.007258896
NAS/BTC,1607724061492,2020-12-11T22:01:01.492Z,sell,1.61e-05,2096.27,0.0337499469999999
NAS/BTC,1607724063376,2020-12-11T22:01:03.376Z,buy,1.62e-05,48.01,0.000777762
NAS/BTC,1607724064301,2020-12-11T22:01:04.301Z,buy,1.62e-05,26.0,0.0004212
NAS/BTC,1607724104723,2020-12-11T22:01:44.723Z,sell,1.62e-05,158.62,0.002569644
NAS/BTC,1607724161382,2020-12-11T22:02:41.382Z,buy,1.62e-05,357.41,0.005790042
NAS/BTC,1607724197639,2020-12-11T22:03:17.639Z,sell,1.62e-05,170.33,0.002759346
NAS/BTC,1607724278654,2020-12-11T22:04:38.654Z,buy,1.62e-05,126.51,0.002049462
NAS/BTC,1607724338773,2020-12-11T22:05:38.773Z,sell,1.62e-05,154.21,0.002498202
NAS/BTC,1607724405453,2020-12-11T22:06:45.453Z,buy,1.62e-05,353.28,0.005723136
