symbol,timestamp,datetime,side,price,amount,btc_volume
CHAT/BTC,1527624111977,2018-05-29T20:01:51.977Z,buy,1.098e-05,97.0,0.00106506
CHAT/BTC,1527624111977,2018-05-29T20:01:51.977Z,buy,1.102e-05,813.0,0.00895926
CHAT/BTC,1527624368392,2018-05-29T20:06:08.392Z,buy,1.102e-05,9.0,9.918e-05
CHAT/BTC,1527624368392,2018-05-29T20:06:08.392Z,buy,1.103e-05,259.0,0.00285677
CHAT/BTC,1527624373012,2018-05-29T20:06:13.012Z,buy,1.103e-05,115.0,0.00126845
CHAT/BTC,1527624395687,2018-05-29T20:06:35.687Z,buy,1.103e-05,674.0,0.0074342199999999
CHAT/BTC,1527624424676,2018-05-29T20:07:04.676Z,buy,1.103e-05,906.0,0.0099931799999999
CHAT/BTC,1527624463035,2018-05-29T20:07:43.035Z,buy,1.103e-05,2364.0,0.0260749199999999
CHAT/BTC,1527624474575,2018-05-29T20:07:54.575Z,buy,1.103e-05,275.0,0.00303325
CHAT/BTC,1527624630270,2018-05-29T20:10:30.270Z,buy,1.102e-05,907.0,0.00999514
CHAT/BTC,1527624632406,2018-05-29T20:10:32.406Z,buy,1.102e-05,91.0,0.00100282
CHAT/BTC,1527624636207,2018-05-29T20:10:36.207Z,buy,1.102e-05,92.0,0.00101384
CHAT/BTC,1527624734708,2018-05-29T20:12:14.708Z,buy,1.102e-05,907.0,0.00999514
CHAT/BTC,1527624768729,2018-05-29T20:12:48.729Z,buy,1.102e-05,92.0,0.00101384
CHAT/BTC,1527624772741,2018-05-29T20:12:52.741Z,buy,1.102e-05,92.0,0.00101384
CHAT/BTC,1527624821189,2018-05-29T20:13:41.189Z,buy,1.102e-05,184.0,0.00202768
CHAT/BTC,1527624821268,2018-05-29T20:13:41.268Z,buy,1.102e-05,92.0,0.00101384
CHAT/BTC,1527624900130,2018-05-29T20:15:00.130Z,buy,1.101e-05,92.0,0.00101292
CHAT/BTC,1527624900844,2018-05-29T20:15:00.844Z,buy,1.101e-05,184.0,0.00202584
CHAT/BTC,1527624966144,2018-05-29T20:16:06.144Z,buy,1.101e-05,3869.0,0.04259769
CHAT/BTC,1527624966144,2018-05-29T20:16:06.144Z,buy,1.102e-05,318.0,0.0035043599999999
CHAT/BTC,1527625162593,2018-05-29T20:19:22.593Z,buy,1.102e-05,10404.0,0.1146520799999999
CHAT/BTC,1527625212743,2018-05-29T20:20:12.743Z,sell,1.102e-05,1396.0,0.0153839199999999
CHAT/BTC,1527625366240,2018-05-29T20:22:46.240Z,sell,1.102e-05,17839.0,0.19658578
CHAT/BTC,1527625456477,2018-05-29T20:24:16.477Z,buy,1.102e-05,1288.0,0.01419376
CHAT/BTC,1527625518408,2018-05-29T20:25:18.408Z,sell,1.098e-05,1518.0,0.01666764
CHAT/BTC,1527625518408,2018-05-29T20:25:18.408Z,sell,1.097e-05,1786.0,0.01959242
CHAT/BTC,1527625522069,2018-05-29T20:25:22.069Z,sell,1.098e-05,820.0,0.0090036
CHAT/BTC,1527625522069,2018-05-29T20:25:22.069Z,sell,1.097e-05,2484.0,0.02724948
CHAT/BTC,1527625526484,2018-05-29T20:25:26.484Z,sell,1.097e-05,248.0,0.00272056
CHAT/BTC,1527625528827,2018-05-29T20:25:28.827Z,sell,1.097e-05,1.0,1.097e-05
CHAT/BTC,1527626224649,2018-05-29T20:37:04.649Z,sell,1.1e-05,200.0,0.0022
CHAT/BTC,1527626224687,2018-05-29T20:37:04.687Z,sell,1.1e-05,478.0,0.005258
CHAT/BTC,1527626414908,2018-05-29T20:40:14.908Z,sell,1.1e-05,1013.0,0.011143
CHAT/BTC,1527626416428,2018-05-29T20:40:16.428Z,buy,1.101e-05,154.0,0.00169554
CHAT/BTC,1527626507003,2018-05-29T20:41:47.003Z,sell,1.1e-05,1833.0,0.020163
CHAT/BTC,1527626541965,2018-05-29T20:42:21.965Z,sell,1.1e-05,8043.0,0.088473
CHAT/BTC,1527626653209,2018-05-29T20:44:13.209Z,buy,1.099e-05,666.0,0.00731934
CHAT/BTC,1527626653209,2018-05-29T20:44:13.209Z,buy,1.1e-05,8204.0,0.0902439999999999
CHAT/BTC,1527626681124,2018-05-29T20:44:41.124Z,sell,1.101e-05,2861.0,0.03149961
CHAT/BTC,1527626727249,2018-05-29T20:45:27.249Z,buy,1.101e-05,1002.0,0.01103202
CHAT/BTC,1527626765005,2018-05-29T20:46:05.005Z,sell,1.1e-05,3149.0,0.0346389999999999
CHAT/BTC,1527626786913,2018-05-29T20:46:26.913Z,sell,1.097e-05,800.0,0.008776
CHAT/BTC,1527626802579,2018-05-29T20:46:42.579Z,sell,1.096e-05,1278.0,0.01400688
CHAT/BTC,1527626803440,2018-05-29T20:46:43.440Z,buy,1.096e-05,1.0,1.096e-05
CHAT/BTC,1527626803752,2018-05-29T20:46:43.752Z,sell,1.096e-05,3319.0,0.03637624
CHAT/BTC,1527626861180,2018-05-29T20:47:41.180Z,sell,1.096e-05,135.0,0.0014796
CHAT/BTC,1527626865886,2018-05-29T20:47:45.886Z,sell,1.096e-05,284.0,0.00311264
CHAT/BTC,1527626921723,2018-05-29T20:48:41.723Z,buy,1.101e-05,16.0,0.00017616
CHAT/BTC,1527626953145,2018-05-29T20:49:13.145Z,buy,1.101e-05,100.0,0.001101
CHAT/BTC,1527627051066,2018-05-29T20:50:51.066Z,sell,1.1e-05,5555.0,0.061105
CHAT/BTC,1527627116725,2018-05-29T20:51:56.725Z,buy,1.101e-05,220.0,0.0024222
CHAT/BTC,1527627150193,2018-05-29T20:52:30.193Z,sell,1.098e-05,181.0,0.00198738
CHAT/BTC,1527627464573,2018-05-29T20:57:44.573Z,sell,1.098e-05,781.0,0.00857538
CHAT/BTC,1527627470534,2018-05-29T20:57:50.534Z,sell,1.098e-05,920.0,0.0101016
CHAT/BTC,1527627470566,2018-05-29T20:57:50.566Z,buy,1.098e-05,446.0,0.00489708
CHAT/BTC,1527627472675,2018-05-29T20:57:52.675Z,buy,1.099e-05,2984.0,0.03279416
CHAT/BTC,1527627516447,2018-05-29T20:58:36.447Z,sell,1.098e-05,378.0,0.00415044
CHAT/BTC,1527627518865,2018-05-29T20:58:38.865Z,sell,1.098e-05,104.0,0.00114192
CHAT/BTC,1527627518865,2018-05-29T20:58:38.865Z,sell,1.097e-05,267.0,0.00292899
CHAT/BTC,1527627522414,2018-05-29T20:58:42.414Z,sell,1.097e-05,1854.0,0.02033838
CHAT/BTC,1527627527764,2018-05-29T20:58:47.764Z,sell,1.097e-05,1854.0,0.02033838
CHAT/BTC,1527627549985,2018-05-29T20:59:09.985Z,sell,1.097e-05,2469.0,0.02708493
CHAT/BTC,1527627553751,2018-05-29T20:59:13.751Z,sell,1.097e-05,984.0,0.01079448
CHAT/BTC,1527627553751,2018-05-29T20:59:13.751Z,sell,1.096e-05,867.0,0.00950232
CHAT/BTC,1527627558041,2018-05-29T20:59:18.041Z,sell,1.096e-05,1389.0,0.01522344
CHAT/BTC,1527627558041,2018-05-29T20:59:18.041Z,sell,1.096e-05,1389.0,0.01522344
CHAT/BTC,1527627659530,2018-05-29T21:00:59.530Z,buy,1.1e-05,220.0,0.00242
CHAT/BTC,1527627710721,2018-05-29T21:01:50.721Z,buy,1.1e-05,367.0,0.004037
CHAT/BTC,1527627753891,2018-05-29T21:02:33.891Z,sell,1.097e-05,585.0,0.00641745
CHAT/BTC,1527627757546,2018-05-29T21:02:37.546Z,sell,1.097e-05,329.0,0.00360913
CHAT/BTC,1527627761229,2018-05-29T21:02:41.229Z,sell,1.097e-05,2463.0,0.02701911
CHAT/BTC,1527627773667,2018-05-29T21:02:53.667Z,buy,1.1e-05,188.0,0.002068
CHAT/BTC,1527627777089,2018-05-29T21:02:57.089Z,sell,1.097e-05,1847.0,0.02026159
CHAT/BTC,1527627780952,2018-05-29T21:03:00.952Z,sell,1.097e-05,1039.0,0.01139783
CHAT/BTC,1527627784659,2018-05-29T21:03:04.659Z,sell,1.097e-05,584.0,0.00640648
CHAT/BTC,1527627884795,2018-05-29T21:04:44.795Z,buy,1.1e-05,1393.0,0.015323
CHAT/BTC,1527627884795,2018-05-29T21:04:44.795Z,buy,1.102e-05,2554.0,0.02814508
CHAT/BTC,1527627940215,2018-05-29T21:05:40.215Z,buy,1.102e-05,92.0,0.00101384
CHAT/BTC,1527627982844,2018-05-29T21:06:22.844Z,buy,1.102e-05,837.0,0.00922374
CHAT/BTC,1527627982865,2018-05-29T21:06:22.865Z,sell,1.102e-05,960.0,0.0105792
CHAT/BTC,1527627982868,2018-05-29T21:06:22.868Z,sell,1.102e-05,960.0,0.0105792
CHAT/BTC,1527627993208,2018-05-29T21:06:33.208Z,buy,1.103e-05,92.0,0.00101476
CHAT/BTC,1527628045485,2018-05-29T21:07:25.485Z,buy,1.103e-05,275.0,0.00303325
CHAT/BTC,1527628062240,2018-05-29T21:07:42.240Z,buy,1.103e-05,484.0,0.0053385199999999
CHAT/BTC,1527628098410,2018-05-29T21:08:18.410Z,buy,1.103e-05,92.0,0.00101476
CHAT/BTC,1527628153001,2018-05-29T21:09:13.001Z,sell,1.102e-05,54.0,0.00059508
CHAT/BTC,1527628287977,2018-05-29T21:11:27.977Z,buy,1.099e-05,293.0,0.00322007
CHAT/BTC,1527628413922,2018-05-29T21:13:33.922Z,buy,1.103e-05,192.0,0.0021177599999999
CHAT/BTC,1527628443140,2018-05-29T21:14:03.140Z,buy,1.103e-05,196.0,0.0021618799999999
CHAT/BTC,1527628469100,2018-05-29T21:14:29.100Z,buy,1.103e-05,200.0,0.002206
CHAT/BTC,1527628616178,2018-05-29T21:16:56.178Z,buy,1.103e-05,510.0,0.0056253
CHAT/BTC,1527628898842,2018-05-29T21:21:38.842Z,sell,1.099e-05,1900.0,0.020881
CHAT/BTC,1527628996595,2018-05-29T21:23:16.595Z,buy,1.103e-05,255.0,0.00281265
CHAT/BTC,1527629063016,2018-05-29T21:24:23.016Z,buy,1.103e-05,92.0,0.00101476
CHAT/BTC,1527629297034,2018-05-29T21:28:17.034Z,buy,1.101e-05,371.0,0.00408471
CHAT/BTC,1527629297660,2018-05-29T21:28:17.660Z,buy,1.101e-05,378.0,0.0041617799999999
CHAT/BTC,1527629300501,2018-05-29T21:28:20.501Z,buy,1.101e-05,369.0,0.00406269
CHAT/BTC,1527629315798,2018-05-29T21:28:35.798Z,buy,1.101e-05,1181.0,0.01300281
CHAT/BTC,1527629320598,2018-05-29T21:28:40.598Z,sell,1.101e-05,232.0,0.00255432
CHAT/BTC,1527629336473,2018-05-29T21:28:56.473Z,sell,1.099e-05,6768.0,0.07438032
CHAT/BTC,1527629397298,2018-05-29T21:29:57.298Z,sell,1.099e-05,36.0,0.00039564
CHAT/BTC,1527629397298,2018-05-29T21:29:57.298Z,sell,1.098e-05,155.0,0.0017019
CHAT/BTC,1527629413633,2018-05-29T21:30:13.633Z,buy,1.1e-05,141.0,0.0015509999999999
CHAT/BTC,1527629535758,2018-05-29T21:32:15.758Z,sell,1.098e-05,119.0,0.00130662
CHAT/BTC,1527629535758,2018-05-29T21:32:15.758Z,sell,1.097e-05,881.0,0.00966457
CHAT/BTC,1527629585331,2018-05-29T21:33:05.331Z,sell,1.097e-05,92.0,0.00100924
CHAT/BTC,1527629607405,2018-05-29T21:33:27.405Z,buy,1.102e-05,795.0,0.0087609
CHAT/BTC,1527629620173,2018-05-29T21:33:40.173Z,buy,1.1e-05,205.0,0.002255
CHAT/BTC,1527629662808,2018-05-29T21:34:22.808Z,buy,1.102e-05,5038.0,0.05551876
CHAT/BTC,1527629773776,2018-05-29T21:36:13.776Z,buy,1.102e-05,2612.0,0.02878424
CHAT/BTC,1527629833643,2018-05-29T21:37:13.643Z,buy,1.102e-05,637.0,0.00701974
CHAT/BTC,1527629838375,2018-05-29T21:37:18.375Z,buy,1.102e-05,601.0,0.0066230199999999
CHAT/BTC,1527629838375,2018-05-29T21:37:18.375Z,buy,1.103e-05,306.0,0.0033751799999999
CHAT/BTC,1527629951480,2018-05-29T21:39:11.480Z,buy,1.103e-05,266.0,0.0029339799999999
CHAT/BTC,1527629967351,2018-05-29T21:39:27.351Z,sell,1.098e-05,1372.0,0.01506456
CHAT/BTC,1527629981580,2018-05-29T21:39:41.580Z,buy,1.103e-05,269.0,0.00296707
CHAT/BTC,1527630010674,2018-05-29T21:40:10.674Z,sell,1.098e-05,486.0,0.00533628
CHAT/BTC,1527630018993,2018-05-29T21:40:18.993Z,buy,1.103e-05,906.0,0.0099931799999999
CHAT/BTC,1527630073312,2018-05-29T21:41:13.312Z,buy,1.103e-05,275.0,0.00303325
CHAT/BTC,1527630099419,2018-05-29T21:41:39.419Z,buy,1.103e-05,4463.0,0.0492268899999999
CHAT/BTC,1527630100379,2018-05-29T21:41:40.379Z,buy,1.103e-05,366.0,0.00403698
CHAT/BTC,1527630106773,2018-05-29T21:41:46.773Z,buy,1.103e-05,462.0,0.00509586
CHAT/BTC,1527630159997,2018-05-29T21:42:39.997Z,buy,1.103e-05,795.0,0.00876885
CHAT/BTC,1527630160095,2018-05-29T21:42:40.095Z,buy,1.103e-05,994.0,0.0109638199999999
CHAT/BTC,1527630161038,2018-05-29T21:42:41.038Z,buy,1.103e-05,692.0,0.00763276
CHAT/BTC,1527630201446,2018-05-29T21:43:21.446Z,sell,1.098e-05,1334.0,0.01464732
CHAT/BTC,1527630202575,2018-05-29T21:43:22.575Z,buy,1.103e-05,199.0,0.00219497
CHAT/BTC,1527630210617,2018-05-29T21:43:30.617Z,sell,1.098e-05,723.0,0.00793854
CHAT/BTC,1527630213085,2018-05-29T21:43:33.085Z,buy,1.102e-05,447.0,0.00492594
CHAT/BTC,1527630214255,2018-05-29T21:43:34.255Z,sell,1.098e-05,1355.0,0.0148779
CHAT/BTC,1527630224676,2018-05-29T21:43:44.676Z,sell,1.098e-05,1358.0,0.01491084
CHAT/BTC,1527630427353,2018-05-29T21:47:07.353Z,sell,1.099e-05,1358.0,0.0149244199999999
CHAT/BTC,1527630545704,2018-05-29T21:49:05.704Z,buy,1.102e-05,843.0,0.0092898599999999
CHAT/BTC,1527630565980,2018-05-29T21:49:25.980Z,buy,1.102e-05,278.0,0.00306356
CHAT/BTC,1527630568430,2018-05-29T21:49:28.430Z,buy,1.102e-05,200.0,0.002204
CHAT/BTC,1527630658972,2018-05-29T21:50:58.972Z,buy,1.102e-05,1717.0,0.01892134
CHAT/BTC,1527630659434,2018-05-29T21:50:59.434Z,buy,1.103e-05,430.0,0.0047428999999999
CHAT/BTC,1527630663943,2018-05-29T21:51:03.943Z,sell,1.099e-05,1917.0,0.02106783
CHAT/BTC,1527630754310,2018-05-29T21:52:34.310Z,sell,1.099e-05,1357.0,0.01491343
CHAT/BTC,1527630754596,2018-05-29T21:52:34.596Z,sell,1.099e-05,1358.0,0.0149244199999999
CHAT/BTC,1527630884095,2018-05-29T21:54:44.095Z,buy,1.103e-05,12768.0,0.14083104
CHAT/BTC,1527630885392,2018-05-29T21:54:45.392Z,buy,1.103e-05,3192.0,0.03520776
CHAT/BTC,1527630885412,2018-05-29T21:54:45.412Z,buy,1.103e-05,122.0,0.0013456599999999
CHAT/BTC,1527630885412,2018-05-29T21:54:45.412Z,buy,1.104e-05,2431.0,0.02683824
CHAT/BTC,1527630892483,2018-05-29T21:54:52.483Z,sell,1.099e-05,380.0,0.0041762
CHAT/BTC,1527630894180,2018-05-29T21:54:54.180Z,buy,1.104e-05,97.0,0.00107088
CHAT/BTC,1527630898426,2018-05-29T21:54:58.426Z,buy,1.104e-05,4835.0,0.0533784
CHAT/BTC,1527630899031,2018-05-29T21:54:59.031Z,buy,1.104e-05,97.0,0.00107088
CHAT/BTC,1527630900554,2018-05-29T21:55:00.554Z,buy,1.104e-05,97.0,0.00107088
CHAT/BTC,1527630901024,2018-05-29T21:55:01.024Z,buy,1.104e-05,97.0,0.00107088
CHAT/BTC,1527630903535,2018-05-29T21:55:03.535Z,buy,1.104e-05,97.0,0.00107088
CHAT/BTC,1527630908737,2018-05-29T21:55:08.737Z,buy,1.104e-05,99.0,0.00109296
CHAT/BTC,1527630908737,2018-05-29T21:55:08.737Z,buy,1.105e-05,6175.0,0.06823375
CHAT/BTC,1527630928779,2018-05-29T21:55:28.779Z,buy,1.105e-05,366.0,0.0040443
CHAT/BTC,1527630929141,2018-05-29T21:55:29.141Z,buy,1.105e-05,914.0,0.0100997
CHAT/BTC,1527630970134,2018-05-29T21:56:10.134Z,buy,1.105e-05,904.0,0.0099892
CHAT/BTC,1527631046264,2018-05-29T21:57:26.264Z,sell,1.104e-05,1363.0,0.0150475199999999
CHAT/BTC,1527631134069,2018-05-29T21:58:54.069Z,sell,1.104e-05,1498.0,0.0165379199999999
CHAT/BTC,1527631134069,2018-05-29T21:58:54.069Z,sell,1.104e-05,1498.0,0.0165379199999999
CHAT/BTC,1527631210621,2018-05-29T22:00:10.621Z,sell,1.104e-05,478.0,0.00527712
CHAT/BTC,1527631250674,2018-05-29T22:00:50.674Z,buy,1.105e-05,904.0,0.0099892
CHAT/BTC,1527631307979,2018-05-29T22:01:47.979Z,buy,1.105e-05,92.0,0.0010165999999999
CHAT/BTC,1527631362635,2018-05-29T22:02:42.635Z,buy,1.105e-05,183.0,0.00202215
CHAT/BTC,1527631455217,2018-05-29T22:04:15.217Z,buy,1.105e-05,1300.0,0.014365
CHAT/BTC,1527631460718,2018-05-29T22:04:20.718Z,sell,1.104e-05,170.0,0.0018767999999999
CHAT/BTC,1527631577145,2018-05-29T22:06:17.145Z,sell,1.104e-05,200.0,0.002208
CHAT/BTC,1527631621182,2018-05-29T22:07:01.182Z,buy,1.105e-05,4690.0,0.0518244999999999
CHAT/BTC,1527631621248,2018-05-29T22:07:01.248Z,sell,1.105e-05,200.0,0.0022099999999999
CHAT/BTC,1527631677487,2018-05-29T22:07:57.487Z,sell,1.105e-05,366.0,0.0040443
CHAT/BTC,1527631681759,2018-05-29T22:08:01.759Z,buy,1.106e-05,49.0,0.00054194
CHAT/BTC,1527631684354,2018-05-29T22:08:04.354Z,buy,1.106e-05,49.0,0.00054194
CHAT/BTC,1527631684406,2018-05-29T22:08:04.406Z,buy,1.106e-05,49.0,0.00054194
CHAT/BTC,1527631684801,2018-05-29T22:08:04.801Z,buy,1.106e-05,49.0,0.00054194
CHAT/BTC,1527631686658,2018-05-29T22:08:06.658Z,buy,1.106e-05,49.0,0.00054194
CHAT/BTC,1527631687156,2018-05-29T22:08:07.156Z,buy,1.106e-05,2418.0,0.02674308
CHAT/BTC,1527631687398,2018-05-29T22:08:07.398Z,buy,1.106e-05,1435.0,0.0158711
CHAT/BTC,1527631759168,2018-05-29T22:09:19.168Z,buy,1.107e-05,2467.0,0.02730969
CHAT/BTC,1527631788039,2018-05-29T22:09:48.039Z,sell,1.106e-05,476.0,0.00526456
CHAT/BTC,1527631812409,2018-05-29T22:10:12.409Z,buy,1.108e-05,274.0,0.00303592
CHAT/BTC,1527631923693,2018-05-29T22:12:03.693Z,buy,1.108e-05,325.0,0.003601
CHAT/BTC,1527631974665,2018-05-29T22:12:54.665Z,sell,1.106e-05,13.0,0.00014378
CHAT/BTC,1527631992161,2018-05-29T22:13:12.161Z,sell,1.106e-05,4683.0,0.05179398
CHAT/BTC,1527631992161,2018-05-29T22:13:12.161Z,sell,1.105e-05,10796.0,0.1192958
CHAT/BTC,1527631992765,2018-05-29T22:13:12.765Z,sell,1.105e-05,2981.0,0.03294005
CHAT/BTC,1527632079651,2018-05-29T22:14:39.651Z,sell,1.104e-05,1051.0,0.0116030399999999
CHAT/BTC,1527632079740,2018-05-29T22:14:39.740Z,sell,1.104e-05,2140.0,0.0236256
CHAT/BTC,1527632102306,2018-05-29T22:15:02.306Z,sell,1.104e-05,5172.0,0.05709888
CHAT/BTC,1527632117382,2018-05-29T22:15:17.382Z,buy,1.105e-05,904.0,0.0099892
CHAT/BTC,1527632258542,2018-05-29T22:17:38.542Z,buy,1.105e-05,502.0,0.0055470999999999
CHAT/BTC,1527632259160,2018-05-29T22:17:39.160Z,sell,1.105e-05,7504.0,0.0829192
CHAT/BTC,1527632287306,2018-05-29T22:18:07.306Z,buy,1.108e-05,303.0,0.00335724
CHAT/BTC,1527632288576,2018-05-29T22:18:08.576Z,buy,1.108e-05,100.0,0.001108
CHAT/BTC,1527632334757,2018-05-29T22:18:54.757Z,sell,1.103e-05,789.0,0.00870267
CHAT/BTC,1527632473635,2018-05-29T22:21:13.635Z,buy,1.108e-05,92.0,0.00101936
CHAT/BTC,1527632585751,2018-05-29T22:23:05.751Z,buy,1.108e-05,210.0,0.0023268
CHAT/BTC,1527632585933,2018-05-29T22:23:05.933Z,sell,1.108e-05,383.0,0.00424364
CHAT/BTC,1527632586343,2018-05-29T22:23:06.343Z,sell,1.108e-05,907.0,0.01004956
CHAT/BTC,1527632591972,2018-05-29T22:23:11.972Z,buy,1.109e-05,1385.0,0.01535965
CHAT/BTC,1527632591972,2018-05-29T22:23:11.972Z,buy,1.111e-05,1033.0,0.01147663
CHAT/BTC,1527632594208,2018-05-29T22:23:14.208Z,buy,1.11e-05,49.0,0.0005439
CHAT/BTC,1527632594236,2018-05-29T22:23:14.236Z,buy,1.11e-05,46.0,0.0005106
CHAT/BTC,1527632594236,2018-05-29T22:23:14.236Z,buy,1.111e-05,3.0,3.333e-05
CHAT/BTC,1527632595265,2018-05-29T22:23:15.265Z,buy,1.111e-05,49.0,0.00054439
CHAT/BTC,1527632595413,2018-05-29T22:23:15.413Z,buy,1.111e-05,49.0,0.00054439
CHAT/BTC,1527632596192,2018-05-29T22:23:16.192Z,buy,1.111e-05,49.0,0.00054439
CHAT/BTC,1527632615350,2018-05-29T22:23:35.350Z,sell,1.105e-05,91.0,0.00100555
CHAT/BTC,1527632631906,2018-05-29T22:23:51.906Z,sell,1.105e-05,108.0,0.0011933999999999
CHAT/BTC,1527632724574,2018-05-29T22:25:24.574Z,buy,1.111e-05,900.0,0.009999
CHAT/BTC,1527632749620,2018-05-29T22:25:49.620Z,sell,1.106e-05,378.0,0.00418068
CHAT/BTC,1527632749620,2018-05-29T22:25:49.620Z,sell,1.105e-05,399.0,0.00440895
CHAT/BTC,1527632751168,2018-05-29T22:25:51.168Z,sell,1.105e-05,851.0,0.00940355
CHAT/BTC,1527632751449,2018-05-29T22:25:51.449Z,buy,1.105e-05,1084.0,0.0119782
CHAT/BTC,1527632752255,2018-05-29T22:25:52.255Z,buy,1.105e-05,1009.0,0.01114945
CHAT/BTC,1527632789555,2018-05-29T22:26:29.555Z,sell,1.105e-05,328.0,0.0036244
CHAT/BTC,1527632857014,2018-05-29T22:27:37.014Z,sell,1.104e-05,2725.0,0.030084
CHAT/BTC,1527632985474,2018-05-29T22:29:45.474Z,sell,1.104e-05,98.0,0.0010819199999999
CHAT/BTC,1527633120554,2018-05-29T22:32:00.554Z,buy,1.109e-05,16.0,0.00017744
CHAT/BTC,1527633130060,2018-05-29T22:32:10.060Z,sell,1.104e-05,41.0,0.00045264
CHAT/BTC,1527633144651,2018-05-29T22:32:24.651Z,sell,1.104e-05,72.0,0.00079488
CHAT/BTC,1527633144651,2018-05-29T22:32:24.651Z,sell,1.103e-05,7298.0,0.0804969399999999
CHAT/BTC,1527633274472,2018-05-29T22:34:34.472Z,buy,1.103e-05,312.0,0.0034413599999999
CHAT/BTC,1527633364691,2018-05-29T22:36:04.691Z,buy,1.103e-05,481.0,0.00530543
CHAT/BTC,1527633506999,2018-05-29T22:38:26.999Z,sell,1.102e-05,559.0,0.0061601799999999
CHAT/BTC,1527633525975,2018-05-29T22:38:45.975Z,sell,1.102e-05,5871.0,0.0646984199999999
CHAT/BTC,1527633624652,2018-05-29T22:40:24.652Z,sell,1.102e-05,24702.0,0.27221604
CHAT/BTC,1527633662795,2018-05-29T22:41:02.795Z,sell,1.102e-05,3112.0,0.03429424
CHAT/BTC,1527633780365,2018-05-29T22:43:00.365Z,buy,1.105e-05,350.0,0.0038675
CHAT/BTC,1527633800045,2018-05-29T22:43:20.045Z,buy,1.11e-05,910.0,0.010101
CHAT/BTC,1527633800543,2018-05-29T22:43:20.543Z,buy,1.11e-05,91.0,0.0010101
CHAT/BTC,1527633847956,2018-05-29T22:44:07.956Z,sell,1.104e-05,906.0,0.0100022399999999
CHAT/BTC,1527633848041,2018-05-29T22:44:08.041Z,sell,1.102e-05,994.0,0.01095388
CHAT/BTC,1527633848868,2018-05-29T22:44:08.868Z,sell,1.102e-05,795.0,0.0087609
CHAT/BTC,1527633880982,2018-05-29T22:44:40.982Z,sell,1.104e-05,764.0,0.0084345599999999
CHAT/BTC,1527633880982,2018-05-29T22:44:40.982Z,sell,1.102e-05,1236.0,0.01362072
CHAT/BTC,1527634236321,2018-05-29T22:50:36.321Z,sell,1.102e-05,14934.0,0.16457268
CHAT/BTC,1527634237847,2018-05-29T22:50:37.847Z,buy,1.106e-05,154.0,0.00170324
CHAT/BTC,1527634296016,2018-05-29T22:51:36.016Z,buy,1.106e-05,100.0,0.001106
CHAT/BTC,1527634397057,2018-05-29T22:53:17.057Z,buy,1.106e-05,717.0,0.00793002
CHAT/BTC,1527634397057,2018-05-29T22:53:17.057Z,buy,1.11e-05,187.0,0.0020757
CHAT/BTC,1527634408798,2018-05-29T22:53:28.798Z,buy,1.107e-05,764.0,0.00845748
CHAT/BTC,1527634408798,2018-05-29T22:53:28.798Z,buy,1.109e-05,1655.0,0.01835395
CHAT/BTC,1527634409032,2018-05-29T22:53:29.032Z,sell,1.103e-05,754.0,0.00831662
CHAT/BTC,1527634410640,2018-05-29T22:53:30.640Z,sell,1.103e-05,1087.0,0.01198961
CHAT/BTC,1527634415543,2018-05-29T22:53:35.543Z,buy,1.108e-05,91.0,0.00100828
CHAT/BTC,1527634452347,2018-05-29T22:54:12.347Z,buy,1.107e-05,9575.0,0.10599525
CHAT/BTC,1527634452347,2018-05-29T22:54:12.347Z,buy,1.108e-05,15929.0,0.17649332
CHAT/BTC,1527634452644,2018-05-29T22:54:12.644Z,sell,1.108e-05,2438.0,0.02701304
CHAT/BTC,1527634453201,2018-05-29T22:54:13.201Z,sell,1.108e-05,1364.0,0.01511312
CHAT/BTC,1527634461286,2018-05-29T22:54:21.286Z,sell,1.108e-05,4320.0,0.0478656
CHAT/BTC,1527634461416,2018-05-29T22:54:21.416Z,sell,1.108e-05,2475.0,0.027423
CHAT/BTC,1527634502856,2018-05-29T22:55:02.856Z,sell,1.102e-05,116.0,0.0012783199999999
CHAT/BTC,1527634508896,2018-05-29T22:55:08.896Z,sell,1.104e-05,847.0,0.0093508799999999
CHAT/BTC,1527634508896,2018-05-29T22:55:08.896Z,sell,1.102e-05,988.0,0.01088776
CHAT/BTC,1527634508896,2018-05-29T22:55:08.896Z,sell,1.104e-05,847.0,0.0093508799999999
CHAT/BTC,1527634508896,2018-05-29T22:55:08.896Z,sell,1.102e-05,988.0,0.01088776
CHAT/BTC,1527634839533,2018-05-29T23:00:39.533Z,buy,1.103e-05,847.0,0.0093424099999999
CHAT/BTC,1527634860125,2018-05-29T23:01:00.125Z,buy,1.103e-05,92.0,0.00101476
CHAT/BTC,1527634860310,2018-05-29T23:01:00.310Z,buy,1.103e-05,92.0,0.00101476
CHAT/BTC,1527634860481,2018-05-29T23:01:00.481Z,buy,1.103e-05,92.0,0.00101476
CHAT/BTC,1527634861107,2018-05-29T23:01:01.107Z,buy,1.103e-05,92.0,0.00101476
CHAT/BTC,1527634861137,2018-05-29T23:01:01.137Z,buy,1.103e-05,183.0,0.00201849
CHAT/BTC,1527634890884,2018-05-29T23:01:30.884Z,buy,1.103e-05,92.0,0.00101476
CHAT/BTC,1527634906235,2018-05-29T23:01:46.235Z,buy,1.103e-05,181.0,0.00199643
