symbol,timestamp,datetime,side,price,amount,btc_volume
VIB/BTC,1561051572908,2019-06-20T17:26:12.908Z,buy,5.1e-06,1481.0,0.0075531
VIB/BTC,1561051573997,2019-06-20T17:26:13.997Z,sell,5.1e-06,1071.0,0.0054621
VIB/BTC,1561051573997,2019-06-20T17:26:13.997Z,sell,5.09e-06,8929.0,0.04544861
VIB/BTC,1561051576289,2019-06-20T17:26:16.289Z,sell,5.09e-06,529.0,0.00269261
VIB/BTC,1561051576289,2019-06-20T17:26:16.289Z,sell,5.08e-06,2152.0,0.01093216
VIB/BTC,1561051709696,2019-06-20T17:28:29.696Z,sell,5.09e-06,785.0,0.00399565
VIB/BTC,1561051709696,2019-06-20T17:28:29.696Z,sell,5.08e-06,14704.0,0.07469632
VIB/BTC,1561052112003,2019-06-20T17:35:12.003Z,sell,5.09e-06,1774.0,0.00902966
VIB/BTC,1561052169850,2019-06-20T17:36:09.850Z,buy,5.1e-06,207.0,0.0010557
VIB/BTC,1561052169896,2019-06-20T17:36:09.896Z,sell,5.1e-06,480.0,0.002448
VIB/BTC,1561052189000,2019-06-20T17:36:29.000Z,sell,5.1e-06,596.0,0.0030396
VIB/BTC,1561052199364,2019-06-20T17:36:39.364Z,buy,5.11e-06,2379.0,0.01215669
VIB/BTC,1561052199364,2019-06-20T17:36:39.364Z,buy,5.12e-06,621.0,0.00317952
VIB/BTC,1561052199696,2019-06-20T17:36:39.696Z,buy,5.12e-06,2154.0,0.01102848
VIB/BTC,1561052199696,2019-06-20T17:36:39.696Z,buy,5.13e-06,846.0,0.00433998
VIB/BTC,1561052217921,2019-06-20T17:36:57.921Z,buy,5.13e-06,350.0,0.0017955
VIB/BTC,1561052218224,2019-06-20T17:36:58.224Z,buy,5.13e-06,6210.0,0.0318573
VIB/BTC,1561052219074,2019-06-20T17:36:59.074Z,buy,5.14e-06,225.0,0.0011565
VIB/BTC,1561052219217,2019-06-20T17:36:59.217Z,sell,5.13e-06,582.0,0.00298566
VIB/BTC,1561052226079,2019-06-20T17:37:06.079Z,sell,5.11e-06,600.0,0.003066
VIB/BTC,1561052228271,2019-06-20T17:37:08.271Z,buy,5.13e-06,797.0,0.00408861
VIB/BTC,1561052228271,2019-06-20T17:37:08.271Z,buy,5.14e-06,5690.0,0.0292466
VIB/BTC,1561052257292,2019-06-20T17:37:37.292Z,buy,5.14e-06,7031.0,0.03613934
VIB/BTC,1561052257292,2019-06-20T17:37:37.292Z,buy,5.15e-06,21969.0,0.11314035
VIB/BTC,1561052259107,2019-06-20T17:37:39.107Z,buy,5.12e-06,4547.0,0.02328064
VIB/BTC,1561052259175,2019-06-20T17:37:39.175Z,buy,5.12e-06,10137.0,0.05190144
VIB/BTC,1561052259175,2019-06-20T17:37:39.175Z,buy,5.14e-06,1480.0,0.0076072
VIB/BTC,1561052259175,2019-06-20T17:37:39.175Z,buy,5.15e-06,88.0,0.0004531999999999
VIB/BTC,1561052259175,2019-06-20T17:37:39.175Z,buy,5.16e-06,982.0,0.00506712
VIB/BTC,1561052276448,2019-06-20T17:37:56.448Z,buy,5.16e-06,19321.0,0.09969636
VIB/BTC,1561052281885,2019-06-20T17:38:01.885Z,sell,5.13e-06,998.0,0.00511974
VIB/BTC,1561052281885,2019-06-20T17:38:01.885Z,sell,5.12e-06,180.0,0.0009216
VIB/BTC,1561052282151,2019-06-20T17:38:02.151Z,buy,5.15e-06,15000.0,0.07725
VIB/BTC,1561052282177,2019-06-20T17:38:02.177Z,sell,5.16e-06,363.0,0.0018730799999999
VIB/BTC,1561052282195,2019-06-20T17:38:02.195Z,sell,5.16e-06,334.0,0.00172344
VIB/BTC,1561052282227,2019-06-20T17:38:02.227Z,sell,5.16e-06,22053.0,0.1137934799999999
VIB/BTC,1561052346840,2019-06-20T17:39:06.840Z,buy,5.15e-06,998.0,0.0051397
VIB/BTC,1561052346840,2019-06-20T17:39:06.840Z,buy,5.16e-06,26949.0,0.13905684
VIB/BTC,1561052346840,2019-06-20T17:39:06.840Z,buy,5.17e-06,19053.0,0.0985040099999999
VIB/BTC,1561052354286,2019-06-20T17:39:14.286Z,buy,5.17e-06,1992.0,0.01029864
VIB/BTC,1561052354286,2019-06-20T17:39:14.286Z,buy,5.18e-06,2507.0,0.01298626
VIB/BTC,1561052354308,2019-06-20T17:39:14.308Z,sell,5.18e-06,2123.0,0.01099714
VIB/BTC,1561052354315,2019-06-20T17:39:14.315Z,sell,5.18e-06,2980.0,0.0154364
VIB/BTC,1561052354334,2019-06-20T17:39:14.334Z,sell,5.18e-06,807.0,0.00418026
VIB/BTC,1561052355229,2019-06-20T17:39:15.229Z,sell,5.18e-06,11532.0,0.05973576
VIB/BTC,1561052359195,2019-06-20T17:39:19.195Z,buy,5.19e-06,853.0,0.00442707
VIB/BTC,1561052362228,2019-06-20T17:39:22.228Z,sell,5.17e-06,995.0,0.0051441499999999
VIB/BTC,1561052383959,2019-06-20T17:39:43.959Z,buy,5.18e-06,467.0,0.00241906
VIB/BTC,1561052384230,2019-06-20T17:39:44.230Z,sell,5.18e-06,315.0,0.0016317
VIB/BTC,1561052420620,2019-06-20T17:40:20.620Z,buy,5.18e-06,574.0,0.00297332
VIB/BTC,1561052427706,2019-06-20T17:40:27.706Z,sell,5.16e-06,14693.0,0.07581588
VIB/BTC,1561052528168,2019-06-20T17:42:08.168Z,buy,5.16e-06,307.0,0.0015841199999999
VIB/BTC,1561052528238,2019-06-20T17:42:08.238Z,sell,5.16e-06,5630.0,0.0290507999999999
VIB/BTC,1561052548519,2019-06-20T17:42:28.519Z,sell,5.14e-06,220.0,0.0011308
VIB/BTC,1561052585715,2019-06-20T17:43:05.715Z,sell,5.14e-06,574.0,0.00295036
VIB/BTC,1561052587803,2019-06-20T17:43:07.803Z,sell,5.14e-06,782.0,0.00401948
VIB/BTC,1561052601927,2019-06-20T17:43:21.927Z,sell,5.14e-06,6066.0,0.03117924
VIB/BTC,1561052616219,2019-06-20T17:43:36.219Z,sell,5.13e-06,6366.0,0.03265758
VIB/BTC,1561052616219,2019-06-20T17:43:36.219Z,sell,5.11e-06,6132.0,0.03133452
VIB/BTC,1561052617795,2019-06-20T17:43:37.795Z,sell,5.11e-06,853.0,0.00435883
VIB/BTC,1561052659566,2019-06-20T17:44:19.566Z,sell,5.11e-06,220.0,0.0011242
VIB/BTC,1561052677440,2019-06-20T17:44:37.440Z,sell,5.11e-06,8002.0,0.04089022
VIB/BTC,1561052678219,2019-06-20T17:44:38.219Z,buy,5.11e-06,13917.0,0.07111587
VIB/BTC,1561052678219,2019-06-20T17:44:38.219Z,buy,5.13e-06,995.0,0.00510435
VIB/BTC,1561052678219,2019-06-20T17:44:38.219Z,buy,5.14e-06,5488.0,0.02820832
VIB/BTC,1561052689228,2019-06-20T17:44:49.228Z,buy,5.14e-06,1927.0,0.00990478
VIB/BTC,1561052836247,2019-06-20T17:47:16.247Z,sell,5.12e-06,234.0,0.00119808
VIB/BTC,1561052862760,2019-06-20T17:47:42.760Z,buy,5.13e-06,5931.0,0.03042603
VIB/BTC,1561052862760,2019-06-20T17:47:42.760Z,buy,5.14e-06,39069.0,0.20081466
VIB/BTC,1561052964368,2019-06-20T17:49:24.368Z,sell,5.11e-06,1001.0,0.00511511
VIB/BTC,1561052975527,2019-06-20T17:49:35.527Z,sell,5.1e-06,6785.0,0.0346035
VIB/BTC,1561052997300,2019-06-20T17:49:57.300Z,buy,5.11e-06,8999.0,0.04598489
VIB/BTC,1561053057203,2019-06-20T17:50:57.203Z,buy,5.14e-06,11163.0,0.0573778199999999
VIB/BTC,1561053057203,2019-06-20T17:50:57.203Z,buy,5.15e-06,19814.0,0.1020421
VIB/BTC,1561053057203,2019-06-20T17:50:57.203Z,buy,5.16e-06,15234.0,0.07860744
VIB/BTC,1561053057203,2019-06-20T17:50:57.203Z,buy,5.17e-06,15000.0,0.07755
VIB/BTC,1561053057203,2019-06-20T17:50:57.203Z,buy,5.18e-06,15599.0,0.08080282
VIB/BTC,1561053057203,2019-06-20T17:50:57.203Z,buy,5.19e-06,13190.0,0.0684561
VIB/BTC,1561053057473,2019-06-20T17:50:57.473Z,buy,5.18e-06,291.0,0.00150738
VIB/BTC,1561053057537,2019-06-20T17:50:57.537Z,buy,5.18e-06,865.0,0.0044807
VIB/BTC,1561053096407,2019-06-20T17:51:36.407Z,buy,5.18e-06,1252.0,0.00648536
VIB/BTC,1561053099987,2019-06-20T17:51:39.987Z,buy,5.19e-06,909.0,0.00471771
VIB/BTC,1561053101271,2019-06-20T17:51:41.271Z,sell,5.18e-06,992.0,0.00513856
VIB/BTC,1561053112273,2019-06-20T17:51:52.273Z,sell,5.18e-06,43815.0,0.2269617
VIB/BTC,1561053266376,2019-06-20T17:54:26.376Z,buy,5.17e-06,992.0,0.0051286399999999
VIB/BTC,1561053266376,2019-06-20T17:54:26.376Z,buy,5.18e-06,11600.0,0.060088
VIB/BTC,1561053267205,2019-06-20T17:54:27.205Z,sell,5.18e-06,3150.0,0.016317
VIB/BTC,1561053267283,2019-06-20T17:54:27.283Z,sell,5.18e-06,36575.0,0.1894585
VIB/BTC,1561053281073,2019-06-20T17:54:41.073Z,buy,5.19e-06,2680.0,0.0139092
VIB/BTC,1561053281286,2019-06-20T17:54:41.286Z,sell,5.19e-06,12889.0,0.06689391
VIB/BTC,1561053284102,2019-06-20T17:54:44.102Z,sell,5.16e-06,700.0,0.0036119999999999
VIB/BTC,1561053303761,2019-06-20T17:55:03.761Z,sell,5.16e-06,274.0,0.00141384
VIB/BTC,1561053487422,2019-06-20T17:58:07.422Z,buy,5.19e-06,230.0,0.0011937
VIB/BTC,1561053500931,2019-06-20T17:58:20.931Z,sell,5.16e-06,909.0,0.00469044
VIB/BTC,1561053580862,2019-06-20T17:59:40.862Z,sell,5.16e-06,1315.0,0.0067854
VIB/BTC,1561053580862,2019-06-20T17:59:40.862Z,sell,5.16e-06,1315.0,0.0067854
VIB/BTC,1561053629549,2019-06-20T18:00:29.549Z,sell,5.16e-06,430.0,0.0022188
VIB/BTC,1561053681309,2019-06-20T18:01:21.309Z,sell,5.16e-06,7611.0,0.03927276
VIB/BTC,1561053697396,2019-06-20T18:01:37.396Z,buy,5.15e-06,974.0,0.0050161
VIB/BTC,1561053697396,2019-06-20T18:01:37.396Z,buy,5.16e-06,2184.0,0.0112694399999999
VIB/BTC,1561054323201,2019-06-20T18:12:03.201Z,buy,5.18e-06,961.0,0.00497798
VIB/BTC,1561054335602,2019-06-20T18:12:15.602Z,buy,5.18e-06,600.0,0.003108
VIB/BTC,1561054421902,2019-06-20T18:13:41.902Z,sell,5.14e-06,2210.0,0.0113594
VIB/BTC,1561054598994,2019-06-20T18:16:38.994Z,sell,5.14e-06,2900.0,0.0149059999999999
VIB/BTC,1561054598994,2019-06-20T18:16:38.994Z,sell,5.13e-06,2708.0,0.01389204
VIB/BTC,1561054598994,2019-06-20T18:16:38.994Z,sell,5.12e-06,8578.0,0.04391936
VIB/BTC,1561054598994,2019-06-20T18:16:38.994Z,sell,5.11e-06,18941.0,0.09678851
VIB/BTC,1561054598994,2019-06-20T18:16:38.994Z,sell,5.1e-06,6873.0,0.0350523
VIB/BTC,1561054603391,2019-06-20T18:16:43.391Z,buy,5.13e-06,59.0,0.00030267
VIB/BTC,1561054670818,2019-06-20T18:17:50.818Z,sell,5.1e-06,7634.0,0.0389334
VIB/BTC,1561054722171,2019-06-20T18:18:42.171Z,sell,5.1e-06,4756.0,0.0242556
VIB/BTC,1561054722171,2019-06-20T18:18:42.171Z,sell,5.09e-06,10244.0,0.05214196
VIB/BTC,1561054810710,2019-06-20T18:20:10.710Z,sell,5.09e-06,6027.0,0.03067743
VIB/BTC,1561054810710,2019-06-20T18:20:10.710Z,sell,5.08e-06,13973.0,0.0709828399999999
VIB/BTC,1561054829347,2019-06-20T18:20:29.347Z,buy,5.11e-06,62.0,0.00031682
VIB/BTC,1561054897788,2019-06-20T18:21:37.788Z,sell,5.08e-06,1078.0,0.0054762399999999
VIB/BTC,1561054897788,2019-06-20T18:21:37.788Z,sell,5.07e-06,18922.0,0.09593454
VIB/BTC,1561054902247,2019-06-20T18:21:42.247Z,sell,5.07e-06,9940.0,0.0503958
VIB/BTC,1561054902247,2019-06-20T18:21:42.247Z,sell,5.06e-06,1258.0,0.00636548
VIB/BTC,1561054903773,2019-06-20T18:21:43.773Z,sell,5.06e-06,1538.0,0.00778228
VIB/BTC,1561055057857,2019-06-20T18:24:17.857Z,sell,5.07e-06,200.0,0.001014
VIB/BTC,1561055237457,2019-06-20T18:27:17.457Z,buy,5.08e-06,200.0,0.001016
VIB/BTC,1561055288462,2019-06-20T18:28:08.462Z,buy,5.08e-06,398.0,0.00202184
VIB/BTC,1561055288614,2019-06-20T18:28:08.614Z,sell,5.07e-06,1000.0,0.00507
VIB/BTC,1561055387834,2019-06-20T18:29:47.834Z,sell,5.07e-06,41.0,0.00020787
VIB/BTC,1561055387834,2019-06-20T18:29:47.834Z,sell,5.06e-06,1555.0,0.0078683
VIB/BTC,1561055389393,2019-06-20T18:29:49.393Z,sell,5.06e-06,449.0,0.00227194
VIB/BTC,1561055392472,2019-06-20T18:29:52.472Z,sell,5.06e-06,361.0,0.00182666
VIB/BTC,1561055418740,2019-06-20T18:30:18.740Z,sell,5.06e-06,15128.0,0.0765476799999999
VIB/BTC,1561055441425,2019-06-20T18:30:41.425Z,sell,5.06e-06,234.0,0.00118404
VIB/BTC,1561055445344,2019-06-20T18:30:45.344Z,sell,5.06e-06,1597.0,0.0080808199999999
VIB/BTC,1561055485298,2019-06-20T18:31:25.298Z,sell,5.06e-06,2765.0,0.0139908999999999
VIB/BTC,1561055489836,2019-06-20T18:31:29.836Z,buy,5.06e-06,1500.0,0.0075899999999999
VIB/BTC,1561055723335,2019-06-20T18:35:23.335Z,buy,5.06e-06,3000.0,0.0151799999999999
VIB/BTC,1561055739146,2019-06-20T18:35:39.146Z,buy,5.06e-06,3468.0,0.01754808
VIB/BTC,1561055754845,2019-06-20T18:35:54.845Z,sell,5.05e-06,162806.0,0.8221703
VIB/BTC,1561055754845,2019-06-20T18:35:54.845Z,sell,5.04e-06,6374.0,0.03212496
VIB/BTC,1561055755247,2019-06-20T18:35:55.247Z,sell,5.04e-06,232.0,0.00116928
VIB/BTC,1561055756203,2019-06-20T18:35:56.203Z,sell,5.04e-06,829.0,0.00417816
VIB/BTC,1561055756370,2019-06-20T18:35:56.370Z,sell,5.04e-06,773.0,0.00389592
VIB/BTC,1561055757460,2019-06-20T18:35:57.460Z,sell,5.04e-06,1140.0,0.0057456
VIB/BTC,1561055759678,2019-06-20T18:35:59.678Z,sell,5.04e-06,6275.0,0.031626
VIB/BTC,1561055793776,2019-06-20T18:36:33.776Z,buy,5.07e-06,997.0,0.00505479
VIB/BTC,1561055794466,2019-06-20T18:36:34.466Z,sell,5.07e-06,975.0,0.00494325
VIB/BTC,1561055858374,2019-06-20T18:37:38.374Z,buy,5.07e-06,1064.0,0.00539448
VIB/BTC,1561055858460,2019-06-20T18:37:38.460Z,sell,5.07e-06,119.0,0.00060333
VIB/BTC,1561055868459,2019-06-20T18:37:48.459Z,sell,5.07e-06,4513.0,0.0228809099999999
VIB/BTC,1561055888094,2019-06-20T18:38:08.094Z,sell,5.05e-06,1008.0,0.0050904
VIB/BTC,1561055918170,2019-06-20T18:38:38.170Z,buy,5.07e-06,1008.0,0.00511056
VIB/BTC,1561055918459,2019-06-20T18:38:38.459Z,sell,5.07e-06,569.0,0.0028848299999999
VIB/BTC,1561055937967,2019-06-20T18:38:57.967Z,sell,5.05e-06,1009.0,0.00509545
VIB/BTC,1561055938795,2019-06-20T18:38:58.795Z,buy,5.05e-06,3073.0,0.01551865
VIB/BTC,1561056026682,2019-06-20T18:40:26.682Z,buy,5.05e-06,4000.0,0.0202
VIB/BTC,1561056086024,2019-06-20T18:41:26.024Z,buy,5.05e-06,840.0,0.004242
VIB/BTC,1561056158948,2019-06-20T18:42:38.948Z,buy,5.05e-06,7329.0,0.03701145
VIB/BTC,1561056159335,2019-06-20T18:42:39.335Z,buy,5.05e-06,1188.0,0.0059994
VIB/BTC,1561056159480,2019-06-20T18:42:39.480Z,buy,5.05e-06,1386.0,0.0069993
VIB/BTC,1561056159762,2019-06-20T18:42:39.762Z,buy,5.05e-06,1980.0,0.009999
VIB/BTC,1561056161101,2019-06-20T18:42:41.101Z,buy,5.05e-06,1188.0,0.0059994
VIB/BTC,1561056161650,2019-06-20T18:42:41.650Z,buy,5.05e-06,1386.0,0.0069993
VIB/BTC,1561056161890,2019-06-20T18:42:41.890Z,buy,5.05e-06,1188.0,0.0059994
VIB/BTC,1561056161945,2019-06-20T18:42:41.945Z,buy,5.05e-06,2751.0,0.01389255
VIB/BTC,1561056162382,2019-06-20T18:42:42.382Z,buy,5.07e-06,1009.0,0.0051156299999999
VIB/BTC,1561056163474,2019-06-20T18:42:43.474Z,sell,5.07e-06,371.0,0.0018809699999999
VIB/BTC,1561056394268,2019-06-20T18:46:34.268Z,sell,5.05e-06,1003.0,0.00506515
VIB/BTC,1561056394268,2019-06-20T18:46:34.268Z,sell,5.04e-06,1709.0,0.00861336
VIB/BTC,1561056847656,2019-06-20T18:54:07.656Z,sell,5.05e-06,63743.0,0.32190215
VIB/BTC,1561056847656,2019-06-20T18:54:07.656Z,sell,5.04e-06,103546.0,0.52187184
VIB/BTC,1561056849198,2019-06-20T18:54:09.198Z,sell,5.02e-06,1007.0,0.00505514
VIB/BTC,1561056849577,2019-06-20T18:54:09.577Z,sell,5.02e-06,1007.0,0.00505514
VIB/BTC,1561056849597,2019-06-20T18:54:09.597Z,sell,5.02e-06,581.0,0.00291662
VIB/BTC,1561056854458,2019-06-20T18:54:14.458Z,sell,5.02e-06,292.0,0.00146584
VIB/BTC,1561057085538,2019-06-20T18:58:05.538Z,sell,5.03e-06,995.0,0.00500485
VIB/BTC,1561057085538,2019-06-20T18:58:05.538Z,sell,5.02e-06,6377.0,0.03201254
VIB/BTC,1561057149084,2019-06-20T18:59:09.084Z,sell,5.02e-06,4267.0,0.02142034
VIB/BTC,1561057149084,2019-06-20T18:59:09.084Z,sell,5.02e-06,4267.0,0.02142034
VIB/BTC,1561057195666,2019-06-20T18:59:55.666Z,sell,5.02e-06,3155.0,0.0158381
VIB/BTC,1561057439423,2019-06-20T19:03:59.423Z,sell,5.03e-06,418.0,0.00210254
VIB/BTC,1561057439463,2019-06-20T19:03:59.463Z,buy,5.03e-06,418.0,0.00210254
VIB/BTC,1561057439492,2019-06-20T19:03:59.492Z,sell,5.02e-06,417.0,0.00209334
VIB/BTC,1561057864437,2019-06-20T19:11:04.437Z,buy,5.03e-06,164.0,0.00082492
VIB/BTC,1561057864578,2019-06-20T19:11:04.578Z,sell,5.03e-06,1167.0,0.00587001
VIB/BTC,1561058019275,2019-06-20T19:13:39.275Z,sell,5.03e-06,7352.0,0.03698056
VIB/BTC,1561058066243,2019-06-20T19:14:26.243Z,sell,5.02e-06,1906.0,0.00956812
VIB/BTC,1561058090593,2019-06-20T19:14:50.593Z,sell,5.02e-06,592.0,0.00297184
VIB/BTC,1561058116934,2019-06-20T19:15:16.934Z,buy,5.04e-06,9801.0,0.04939704
VIB/BTC,1561058152922,2019-06-20T19:15:52.922Z,buy,5.04e-06,59786.0,0.30132144
VIB/BTC,1561058153550,2019-06-20T19:15:53.550Z,sell,5.03e-06,400.0,0.002012
VIB/BTC,1561058153589,2019-06-20T19:15:53.589Z,sell,5.03e-06,400.0,0.002012
VIB/BTC,1561058153735,2019-06-20T19:15:53.735Z,sell,5.03e-06,210.0,0.0010563
VIB/BTC,1561058174651,2019-06-20T19:16:14.651Z,buy,5.04e-06,5784.0,0.02915136
VIB/BTC,1561058174685,2019-06-20T19:16:14.685Z,sell,5.04e-06,400.0,0.002016
VIB/BTC,1561058174740,2019-06-20T19:16:14.740Z,sell,5.04e-06,294.0,0.00148176
VIB/BTC,1561058174920,2019-06-20T19:16:14.920Z,sell,5.03e-06,206.0,0.00103618
VIB/BTC,1561058190169,2019-06-20T19:16:30.169Z,sell,5.03e-06,804.0,0.00404412
VIB/BTC,1561058208584,2019-06-20T19:16:48.584Z,buy,5.03e-06,233.0,0.00117199
VIB/BTC,1561058343587,2019-06-20T19:19:03.587Z,buy,5.03e-06,205.0,0.00103115
VIB/BTC,1561058362591,2019-06-20T19:19:22.591Z,buy,5.03e-06,795.0,0.00399885
VIB/BTC,1561058524406,2019-06-20T19:22:04.406Z,sell,5.02e-06,1923.0,0.00965346
VIB/BTC,1561058697441,2019-06-20T19:24:57.441Z,sell,5.02e-06,396.0,0.00198792
VIB/BTC,1561058792113,2019-06-20T19:26:32.113Z,sell,5.02e-06,631.0,0.00316762
VIB/BTC,1561058848428,2019-06-20T19:27:28.428Z,sell,5.02e-06,8060.0,0.0404612
VIB/BTC,1561058878758,2019-06-20T19:27:58.758Z,sell,5.02e-06,1800.0,0.009036
VIB/BTC,1561059292647,2019-06-20T19:34:52.647Z,sell,5.02e-06,30016.0,0.15068032
VIB/BTC,1561059334385,2019-06-20T19:35:34.385Z,sell,5.02e-06,3771.0,0.01893042
VIB/BTC,1561059334397,2019-06-20T19:35:34.397Z,sell,5.02e-06,19121.0,0.09598742
VIB/BTC,1561059336449,2019-06-20T19:35:36.449Z,buy,5.03e-06,134258.0,0.67531774
VIB/BTC,1561059350874,2019-06-20T19:35:50.874Z,sell,5.02e-06,1412.0,0.00708824
VIB/BTC,1561059354193,2019-06-20T19:35:54.193Z,buy,5.03e-06,67129.0,0.33765887
