symbol,timestamp,datetime,side,price,amount,btc_volume
EVX/BTC,1540580191266,2018-10-26T18:56:31.266Z,buy,8.577e-05,208.0,0.01784016
EVX/BTC,1540580191266,2018-10-26T18:56:31.266Z,buy,8.573e-05,28.0,0.0024004399999999
EVX/BTC,1540580191266,2018-10-26T18:56:31.266Z,buy,8.574e-05,41.0,0.00351534
EVX/BTC,1540580191266,2018-10-26T18:56:31.266Z,buy,8.577e-05,208.0,0.01784016
EVX/BTC,1540580494040,2018-10-26T19:01:34.040Z,buy,8.577e-05,1234.0,0.10584018
EVX/BTC,1540580535900,2018-10-26T19:02:15.900Z,sell,8.58e-05,4.0,0.0003432
EVX/BTC,1540580538435,2018-10-26T19:02:18.435Z,sell,8.58e-05,12.0,0.0010295999999999
EVX/BTC,1540580567042,2018-10-26T19:02:47.042Z,sell,8.58e-05,423.0,0.0362933999999999
EVX/BTC,1540580781294,2018-10-26T19:06:21.294Z,buy,8.596e-05,10.0,0.0008596
EVX/BTC,1540580783067,2018-10-26T19:06:23.067Z,sell,8.581e-05,32.0,0.00274592
EVX/BTC,1540581050703,2018-10-26T19:10:50.703Z,buy,8.596e-05,145.0,0.0124642
EVX/BTC,1540581274786,2018-10-26T19:14:34.786Z,buy,8.584e-05,26.0,0.00223184
EVX/BTC,1540581597512,2018-10-26T19:19:57.512Z,buy,8.592e-05,111.0,0.00953712
EVX/BTC,1540581656730,2018-10-26T19:20:56.730Z,buy,8.592e-05,38.0,0.00326496
EVX/BTC,1540581704371,2018-10-26T19:21:44.371Z,buy,8.592e-05,21.0,0.00180432
EVX/BTC,1540581871948,2018-10-26T19:24:31.948Z,sell,8.588e-05,141.0,0.01210908
EVX/BTC,1540581918039,2018-10-26T19:25:18.039Z,buy,8.592e-05,46.0,0.00395232
EVX/BTC,1540582585879,2018-10-26T19:36:25.879Z,buy,8.591e-05,116.0,0.00996556
EVX/BTC,1540582585879,2018-10-26T19:36:25.879Z,buy,8.592e-05,388.0,0.03333696
EVX/BTC,1540582585879,2018-10-26T19:36:25.879Z,buy,8.597e-05,401.0,0.03447397
EVX/BTC,1540582585879,2018-10-26T19:36:25.879Z,buy,8.598e-05,16.0,0.00137568
EVX/BTC,1540582585879,2018-10-26T19:36:25.879Z,buy,8.602e-05,56.0,0.00481712
EVX/BTC,1540582585879,2018-10-26T19:36:25.879Z,buy,8.605e-05,42.0,0.0036141
EVX/BTC,1540582585879,2018-10-26T19:36:25.879Z,buy,8.613e-05,21.0,0.00180873
EVX/BTC,1540582585879,2018-10-26T19:36:25.879Z,buy,8.615e-05,62.0,0.0053412999999999
EVX/BTC,1540582585879,2018-10-26T19:36:25.879Z,buy,8.617e-05,462.0,0.03981054
EVX/BTC,1540582585879,2018-10-26T19:36:25.879Z,buy,8.618e-05,77.0,0.00663586
EVX/BTC,1540582585879,2018-10-26T19:36:25.879Z,buy,8.619e-05,23.0,0.00198237
EVX/BTC,1540582585879,2018-10-26T19:36:25.879Z,buy,8.623e-05,165.0,0.01422795
EVX/BTC,1540582585879,2018-10-26T19:36:25.879Z,buy,8.624e-05,171.0,0.01474704
EVX/BTC,1540582601133,2018-10-26T19:36:41.133Z,sell,8.599e-05,23.0,0.00197777
EVX/BTC,1540582601133,2018-10-26T19:36:41.133Z,sell,8.598e-05,53.0,0.00455694
EVX/BTC,1540582601133,2018-10-26T19:36:41.133Z,sell,8.596e-05,159.0,0.01366764
EVX/BTC,1540582690239,2018-10-26T19:38:10.239Z,sell,8.6e-05,75.0,0.00645
EVX/BTC,1540582774814,2018-10-26T19:39:34.814Z,sell,8.597e-05,3.0,0.00025791
EVX/BTC,1540582829117,2018-10-26T19:40:29.117Z,sell,8.597e-05,13.0,0.00111761
EVX/BTC,1540582924974,2018-10-26T19:42:04.974Z,buy,8.615e-05,139.0,0.0119748499999999
EVX/BTC,1540583027533,2018-10-26T19:43:47.533Z,buy,8.615e-05,370.0,0.0318754999999999
EVX/BTC,1540583027579,2018-10-26T19:43:47.579Z,sell,8.615e-05,23.0,0.00198145
EVX/BTC,1540583027602,2018-10-26T19:43:47.602Z,sell,8.615e-05,146.0,0.0125779
EVX/BTC,1540583027645,2018-10-26T19:43:47.645Z,sell,8.615e-05,155.0,0.0133532499999999
EVX/BTC,1540583027653,2018-10-26T19:43:47.653Z,sell,8.615e-05,192.0,0.0165407999999999
EVX/BTC,1540583031168,2018-10-26T19:43:51.168Z,sell,8.597e-05,7.0,0.00060179
EVX/BTC,1540583031168,2018-10-26T19:43:51.168Z,sell,8.595e-05,3.0,0.00025785
EVX/BTC,1540583031190,2018-10-26T19:43:51.190Z,buy,8.601e-05,23.0,0.00197823
EVX/BTC,1540583365163,2018-10-26T19:49:25.163Z,sell,8.602e-05,13.0,0.00111826
EVX/BTC,1540583480548,2018-10-26T19:51:20.548Z,buy,8.604e-05,138.0,0.01187352
EVX/BTC,1540583557853,2018-10-26T19:52:37.853Z,buy,8.604e-05,286.0,0.0246074399999999
EVX/BTC,1540583557853,2018-10-26T19:52:37.853Z,buy,8.606e-05,30.0,0.0025818
EVX/BTC,1540583557853,2018-10-26T19:52:37.853Z,buy,8.616e-05,12.0,0.00103392
EVX/BTC,1540583557853,2018-10-26T19:52:37.853Z,buy,8.618e-05,52.0,0.00448136
EVX/BTC,1540583557853,2018-10-26T19:52:37.853Z,buy,8.624e-05,199.0,0.01716176
EVX/BTC,1540583557853,2018-10-26T19:52:37.853Z,buy,8.628e-05,62.0,0.0053493599999999
EVX/BTC,1540583557853,2018-10-26T19:52:37.853Z,buy,8.63e-05,209.0,0.0180367
EVX/BTC,1540583557853,2018-10-26T19:52:37.853Z,buy,8.631e-05,45.0,0.00388395
EVX/BTC,1540583557875,2018-10-26T19:52:37.875Z,sell,8.631e-05,443.0,0.03823533
EVX/BTC,1540583557883,2018-10-26T19:52:37.883Z,sell,8.631e-05,240.0,0.0207144
EVX/BTC,1540583558079,2018-10-26T19:52:38.079Z,sell,8.631e-05,305.0,0.02632455
EVX/BTC,1540583558423,2018-10-26T19:52:38.423Z,sell,8.631e-05,504.0,0.04350024
EVX/BTC,1540583576517,2018-10-26T19:52:56.517Z,buy,8.633e-05,112.0,0.0096689599999999
EVX/BTC,1540583576517,2018-10-26T19:52:56.517Z,buy,8.634e-05,783.0,0.06760422
EVX/BTC,1540583576517,2018-10-26T19:52:56.517Z,buy,8.646e-05,15.0,0.0012969
EVX/BTC,1540583576517,2018-10-26T19:52:56.517Z,buy,8.647e-05,1218.0,0.10532046
EVX/BTC,1540583576662,2018-10-26T19:52:56.662Z,sell,8.647e-05,275.0,0.02377925
EVX/BTC,1540583631235,2018-10-26T19:53:51.235Z,buy,8.65e-05,50.0,0.004325
EVX/BTC,1540583631235,2018-10-26T19:53:51.235Z,buy,8.654e-05,294.0,0.02544276
EVX/BTC,1540583631235,2018-10-26T19:53:51.235Z,buy,8.655e-05,1789.0,0.15483795
EVX/BTC,1540583634575,2018-10-26T19:53:54.575Z,buy,8.656e-05,12.0,0.00103872
EVX/BTC,1540583646599,2018-10-26T19:54:06.599Z,buy,8.656e-05,72.0,0.0062323199999999
EVX/BTC,1540583656237,2018-10-26T19:54:16.237Z,buy,8.656e-05,469.0,0.0405966399999999
EVX/BTC,1540583657054,2018-10-26T19:54:17.054Z,sell,8.656e-05,36.0,0.0031161599999999
EVX/BTC,1540583661434,2018-10-26T19:54:21.434Z,sell,8.656e-05,4.0,0.00034624
EVX/BTC,1540583661434,2018-10-26T19:54:21.434Z,sell,8.65e-05,453.0,0.0391845
EVX/BTC,1540583670911,2018-10-26T19:54:30.911Z,buy,8.659e-05,904.0,0.0782773599999999
EVX/BTC,1540583670911,2018-10-26T19:54:30.911Z,buy,8.66e-05,645.0,0.055857
EVX/BTC,1540583672932,2018-10-26T19:54:32.932Z,buy,8.66e-05,621.0,0.0537786
EVX/BTC,1540583672932,2018-10-26T19:54:32.932Z,buy,8.666e-05,1505.0,0.1304233
EVX/BTC,1540583686919,2018-10-26T19:54:46.919Z,buy,8.665e-05,415.0,0.03595975
EVX/BTC,1540583687061,2018-10-26T19:54:47.061Z,sell,8.665e-05,18.0,0.0015597
EVX/BTC,1540583687134,2018-10-26T19:54:47.134Z,sell,8.665e-05,63.0,0.00545895
EVX/BTC,1540583695840,2018-10-26T19:54:55.840Z,buy,8.666e-05,688.0,0.05962208
EVX/BTC,1540583714066,2018-10-26T19:55:14.066Z,sell,8.67e-05,96.0,0.0083232
EVX/BTC,1540583725075,2018-10-26T19:55:25.075Z,sell,8.67e-05,29.0,0.0025143
EVX/BTC,1540583754139,2018-10-26T19:55:54.139Z,sell,8.67e-05,72.0,0.0062424
EVX/BTC,1540583754139,2018-10-26T19:55:54.139Z,sell,8.67e-05,72.0,0.0062424
EVX/BTC,1540583796161,2018-10-26T19:56:36.161Z,sell,8.67e-05,129.0,0.0111843
EVX/BTC,1540583810960,2018-10-26T19:56:50.960Z,sell,8.67e-05,144.0,0.0124848
EVX/BTC,1540583840591,2018-10-26T19:57:20.591Z,buy,8.676e-05,451.0,0.03912876
EVX/BTC,1540583850774,2018-10-26T19:57:30.774Z,buy,8.677e-05,40.0,0.0034708
EVX/BTC,1540583858491,2018-10-26T19:57:38.491Z,buy,8.677e-05,49.0,0.00425173
EVX/BTC,1540583859154,2018-10-26T19:57:39.154Z,sell,8.677e-05,44.0,0.00381788
EVX/BTC,1540583859212,2018-10-26T19:57:39.212Z,sell,8.677e-05,18.0,0.00156186
EVX/BTC,1540583860079,2018-10-26T19:57:40.079Z,sell,8.677e-05,12.0,0.00104124
EVX/BTC,1540583866055,2018-10-26T19:57:46.055Z,sell,8.677e-05,133.0,0.01154041
EVX/BTC,1540583881496,2018-10-26T19:58:01.496Z,sell,8.677e-05,417.0,0.03618309
EVX/BTC,1540583911824,2018-10-26T19:58:31.824Z,sell,8.677e-05,86.0,0.0074622199999999
EVX/BTC,1540583921612,2018-10-26T19:58:41.612Z,sell,8.677e-05,31.0,0.00268987
EVX/BTC,1540583921612,2018-10-26T19:58:41.612Z,sell,8.675e-05,336.0,0.0291479999999999
EVX/BTC,1540583980477,2018-10-26T19:59:40.477Z,sell,8.675e-05,1.0,8.675e-05
EVX/BTC,1540584023904,2018-10-26T20:00:23.904Z,buy,8.69e-05,292.0,0.0253748
EVX/BTC,1540584025430,2018-10-26T20:00:25.430Z,sell,8.675e-05,20.0,0.001735
EVX/BTC,1540584049695,2018-10-26T20:00:49.695Z,sell,8.675e-05,15.0,0.0013012499999999
EVX/BTC,1540584068291,2018-10-26T20:01:08.291Z,buy,8.69e-05,12.0,0.0010428
EVX/BTC,1540584080529,2018-10-26T20:01:20.529Z,buy,8.69e-05,20.0,0.001738
EVX/BTC,1540584112385,2018-10-26T20:01:52.385Z,buy,8.689e-05,23.0,0.00199847
EVX/BTC,1540584113631,2018-10-26T20:01:53.631Z,buy,8.691e-05,36.0,0.00312876
EVX/BTC,1540584118565,2018-10-26T20:01:58.565Z,buy,8.691e-05,292.0,0.02537772
EVX/BTC,1540584119072,2018-10-26T20:01:59.072Z,sell,8.691e-05,137.0,0.01190667
EVX/BTC,1540584119119,2018-10-26T20:01:59.119Z,sell,8.691e-05,47.0,0.00408477
EVX/BTC,1540584120382,2018-10-26T20:02:00.382Z,sell,8.691e-05,41.0,0.00356331
EVX/BTC,1540584121192,2018-10-26T20:02:01.192Z,buy,8.692e-05,23.0,0.00199916
EVX/BTC,1540584140517,2018-10-26T20:02:20.517Z,sell,8.691e-05,13.0,0.00112983
EVX/BTC,1540584201198,2018-10-26T20:03:21.198Z,sell,8.691e-05,140.0,0.0121674
EVX/BTC,1540584251772,2018-10-26T20:04:11.772Z,buy,8.692e-05,120.0,0.0104304
EVX/BTC,1540584251772,2018-10-26T20:04:11.772Z,buy,8.693e-05,234.0,0.0203416199999999
EVX/BTC,1540584315192,2018-10-26T20:05:15.192Z,buy,8.693e-05,118.0,0.01025774
EVX/BTC,1540584315192,2018-10-26T20:05:15.192Z,buy,8.699e-05,303.0,0.02635797
EVX/BTC,1540584315192,2018-10-26T20:05:15.192Z,buy,8.7e-05,1380.0,0.12006
EVX/BTC,1540584315192,2018-10-26T20:05:15.192Z,buy,8.701e-05,461.0,0.04011161
EVX/BTC,1540584353530,2018-10-26T20:05:53.530Z,sell,8.693e-05,482.0,0.0419002599999999
EVX/BTC,1540584353530,2018-10-26T20:05:53.530Z,sell,8.692e-05,103.0,0.00895276
EVX/BTC,1540584397963,2018-10-26T20:06:37.963Z,sell,8.692e-05,519.0,0.04511148
EVX/BTC,1540584457525,2018-10-26T20:07:37.525Z,sell,8.688e-05,465.0,0.0403991999999999
EVX/BTC,1540584459925,2018-10-26T20:07:39.925Z,sell,8.671e-05,23.0,0.00199433
EVX/BTC,1540584459925,2018-10-26T20:07:39.925Z,sell,8.644e-05,96.0,0.00829824
EVX/BTC,1540584534146,2018-10-26T20:08:54.146Z,sell,8.661e-05,23.0,0.00199203
EVX/BTC,1540584534204,2018-10-26T20:08:54.204Z,sell,8.661e-05,23.0,0.00199203
EVX/BTC,1540584534204,2018-10-26T20:08:54.204Z,sell,8.66e-05,21.0,0.0018186
EVX/BTC,1540584536058,2018-10-26T20:08:56.058Z,sell,8.66e-05,169.0,0.0146354
EVX/BTC,1540584566064,2018-10-26T20:09:26.064Z,sell,8.66e-05,51.0,0.0044166
EVX/BTC,1540584576813,2018-10-26T20:09:36.813Z,sell,8.66e-05,2.0,0.0001732
EVX/BTC,1540584632653,2018-10-26T20:10:32.653Z,buy,8.685e-05,23.0,0.00199755
EVX/BTC,1540584632653,2018-10-26T20:10:32.653Z,buy,8.689e-05,439.0,0.03814471
EVX/BTC,1540584632653,2018-10-26T20:10:32.653Z,buy,8.699e-05,687.0,0.05976213
EVX/BTC,1540584632653,2018-10-26T20:10:32.653Z,buy,8.7e-05,111.0,0.009657
EVX/BTC,1540584632683,2018-10-26T20:10:32.683Z,sell,8.701e-05,111.0,0.00965811
EVX/BTC,1540584648943,2018-10-26T20:10:48.943Z,buy,8.701e-05,46.0,0.0040024599999999
EVX/BTC,1540584648943,2018-10-26T20:10:48.943Z,buy,8.702e-05,8.0,0.00069616
EVX/BTC,1540584650072,2018-10-26T20:10:50.072Z,buy,8.702e-05,195.0,0.0169689
EVX/BTC,1540584651809,2018-10-26T20:10:51.809Z,buy,8.702e-05,65.0,0.0056563
EVX/BTC,1540584756176,2018-10-26T20:12:36.176Z,sell,8.682e-05,28.0,0.00243096
EVX/BTC,1540584816854,2018-10-26T20:13:36.854Z,sell,8.683e-05,22.0,0.0019102599999999
EVX/BTC,1540584816854,2018-10-26T20:13:36.854Z,sell,8.669e-05,378.0,0.03276882
EVX/BTC,1540584883853,2018-10-26T20:14:43.853Z,sell,8.67e-05,4.0,0.0003468
EVX/BTC,1540584932991,2018-10-26T20:15:32.991Z,sell,8.67e-05,18.0,0.0015606
EVX/BTC,1540584932991,2018-10-26T20:15:32.991Z,sell,8.656e-05,241.0,0.0208609599999999
EVX/BTC,1540584945921,2018-10-26T20:15:45.921Z,sell,8.657e-05,23.0,0.00199111
EVX/BTC,1540584945921,2018-10-26T20:15:45.921Z,sell,8.656e-05,5.0,0.0004328
EVX/BTC,1540584946686,2018-10-26T20:15:46.686Z,sell,8.656e-05,23.0,0.00199088
EVX/BTC,1540584963298,2018-10-26T20:16:03.298Z,sell,8.656e-05,298.0,0.02579488
EVX/BTC,1540584980385,2018-10-26T20:16:20.385Z,buy,8.656e-05,113.0,0.00978128
EVX/BTC,1540584980666,2018-10-26T20:16:20.666Z,buy,8.656e-05,146.0,0.01263776
EVX/BTC,1540585005202,2018-10-26T20:16:45.202Z,sell,8.654e-05,187.0,0.01618298
EVX/BTC,1540585005202,2018-10-26T20:16:45.202Z,sell,8.648e-05,427.0,0.03692696
EVX/BTC,1540585094009,2018-10-26T20:18:14.009Z,sell,8.648e-05,58.0,0.00501584
EVX/BTC,1540585144066,2018-10-26T20:19:04.066Z,buy,8.648e-05,17.0,0.0014701599999999
EVX/BTC,1540585181625,2018-10-26T20:19:41.625Z,buy,8.655e-05,22.0,0.0019041
EVX/BTC,1540585181625,2018-10-26T20:19:41.625Z,buy,8.656e-05,58.0,0.00502048
EVX/BTC,1540585244188,2018-10-26T20:20:44.188Z,sell,8.639e-05,238.0,0.02056082
EVX/BTC,1540585300428,2018-10-26T20:21:40.428Z,sell,8.639e-05,198.0,0.01710522
EVX/BTC,1540585300428,2018-10-26T20:21:40.428Z,sell,8.637e-05,23.0,0.00198651
EVX/BTC,1540585300428,2018-10-26T20:21:40.428Z,sell,8.609e-05,52.0,0.00447668
EVX/BTC,1540585300428,2018-10-26T20:21:40.428Z,sell,8.605e-05,196.0,0.0168658
EVX/BTC,1540585300428,2018-10-26T20:21:40.428Z,sell,8.604e-05,171.0,0.01471284
EVX/BTC,1540585300428,2018-10-26T20:21:40.428Z,sell,8.601e-05,29.0,0.00249429
EVX/BTC,1540585300428,2018-10-26T20:21:40.428Z,sell,8.6e-05,41.0,0.003526
EVX/BTC,1540585300448,2018-10-26T20:21:40.448Z,buy,8.6e-05,287.0,0.024682
EVX/BTC,1540585300451,2018-10-26T20:21:40.451Z,buy,8.6e-05,287.0,0.024682
EVX/BTC,1540585300452,2018-10-26T20:21:40.452Z,buy,8.6e-05,119.0,0.010234
EVX/BTC,1540585300453,2018-10-26T20:21:40.453Z,buy,8.6e-05,120.0,0.01032
EVX/BTC,1540585303568,2018-10-26T20:21:43.568Z,sell,8.588e-05,120.0,0.0103056
EVX/BTC,1540585348885,2018-10-26T20:22:28.885Z,sell,8.588e-05,187.0,0.01605956
EVX/BTC,1540585355205,2018-10-26T20:22:35.205Z,sell,8.588e-05,631.0,0.05419028
EVX/BTC,1540585357531,2018-10-26T20:22:37.531Z,sell,8.588e-05,603.0,0.05178564
EVX/BTC,1540585374639,2018-10-26T20:22:54.639Z,buy,8.608e-05,38.0,0.00327104
EVX/BTC,1540585458664,2018-10-26T20:24:18.664Z,buy,8.608e-05,7.0,0.00060256
EVX/BTC,1540585458664,2018-10-26T20:24:18.664Z,buy,8.609e-05,133.0,0.01144997
EVX/BTC,1540585458720,2018-10-26T20:24:18.720Z,buy,8.609e-05,154.0,0.01325786
EVX/BTC,1540585463716,2018-10-26T20:24:23.716Z,sell,8.611e-05,50.0,0.0043055
EVX/BTC,1540585510430,2018-10-26T20:25:10.430Z,buy,8.631e-05,419.0,0.03616389
EVX/BTC,1540585587957,2018-10-26T20:26:27.957Z,sell,8.631e-05,28.0,0.00241668
EVX/BTC,1540585587957,2018-10-26T20:26:27.957Z,sell,8.619e-05,91.0,0.00784329
EVX/BTC,1540585591324,2018-10-26T20:26:31.324Z,sell,8.619e-05,54.0,0.00465426
EVX/BTC,1540585905867,2018-10-26T20:31:45.867Z,sell,8.621e-05,92.0,0.00793132
EVX/BTC,1540585905867,2018-10-26T20:31:45.867Z,sell,8.62e-05,92.0,0.0079303999999999
EVX/BTC,1540585905867,2018-10-26T20:31:45.867Z,sell,8.618e-05,325.0,0.0280085
EVX/BTC,1540586232957,2018-10-26T20:37:12.957Z,sell,8.619e-05,2000.0,0.17238
EVX/BTC,1540586427700,2018-10-26T20:40:27.700Z,sell,8.617e-05,35.0,0.00301595
EVX/BTC,1540586477256,2018-10-26T20:41:17.256Z,buy,8.633e-05,1.0,8.633e-05
EVX/BTC,1540586513658,2018-10-26T20:41:53.658Z,buy,8.633e-05,455.0,0.03928015
EVX/BTC,1540586588089,2018-10-26T20:43:08.089Z,sell,8.634e-05,23.0,0.00198582
EVX/BTC,1540586588089,2018-10-26T20:43:08.089Z,sell,8.633e-05,406.0,0.03504998
EVX/BTC,1540586682285,2018-10-26T20:44:42.285Z,buy,8.632e-05,435.0,0.0375492
EVX/BTC,1540586732863,2018-10-26T20:45:32.863Z,sell,8.616e-05,105.0,0.0090468
EVX/BTC,1540586824375,2018-10-26T20:47:04.375Z,sell,8.616e-05,241.0,0.02076456
EVX/BTC,1540586890814,2018-10-26T20:48:10.814Z,sell,8.617e-05,111.0,0.00956487
