symbol,timestamp,datetime,side,price,amount,btc_volume
POLY/BTC,1538766084260,2018-10-05T19:01:24.260Z,sell,2.851e-05,50.0,0.0014255
POLY/BTC,1538766112193,2018-10-05T19:01:52.193Z,buy,2.863e-05,1.0,2.863e-05
POLY/BTC,1538766141917,2018-10-05T19:02:21.917Z,sell,2.851e-05,1.0,2.851e-05
POLY/BTC,1538766187193,2018-10-05T19:03:07.193Z,sell,2.851e-05,1.0,2.851e-05
POLY/BTC,1538766287786,2018-10-05T19:04:47.786Z,sell,2.851e-05,1.0,2.851e-05
POLY/BTC,1538766329986,2018-10-05T19:05:29.986Z,sell,2.851e-05,5.0,0.00014255
POLY/BTC,1538766338579,2018-10-05T19:05:38.579Z,sell,2.851e-05,10.0,0.0002851
POLY/BTC,1538766419772,2018-10-05T19:06:59.772Z,sell,2.851e-05,7239.0,0.20638389
POLY/BTC,1538766422855,2018-10-05T19:07:02.855Z,sell,2.851e-05,1.0,2.851e-05
POLY/BTC,1538766550626,2018-10-05T19:09:10.626Z,sell,2.851e-05,2193.0,0.06252243
POLY/BTC,1538766656711,2018-10-05T19:10:56.711Z,buy,2.851e-05,29.0,0.00082679
POLY/BTC,1538766861447,2018-10-05T19:14:21.447Z,buy,2.851e-05,17.0,0.00048467
POLY/BTC,1538766865612,2018-10-05T19:14:25.612Z,buy,2.851e-05,40.0,0.0011404
POLY/BTC,1538767316556,2018-10-05T19:21:56.556Z,sell,2.837e-05,105.0,0.00297885
POLY/BTC,1538767335363,2018-10-05T19:22:15.363Z,sell,2.833e-05,1257.0,0.03561081
POLY/BTC,1538767357710,2018-10-05T19:22:37.710Z,buy,2.841e-05,36.0,0.00102276
POLY/BTC,1538767568959,2018-10-05T19:26:08.959Z,buy,2.851e-05,5.0,0.00014255
POLY/BTC,1538767668953,2018-10-05T19:27:48.953Z,buy,2.851e-05,133.0,0.00379183
POLY/BTC,1538767781846,2018-10-05T19:29:41.846Z,buy,2.85e-05,11.0,0.0003135
POLY/BTC,1538767835279,2018-10-05T19:30:35.279Z,buy,2.85e-05,17.0,0.0004845
POLY/BTC,1538767954755,2018-10-05T19:32:34.755Z,buy,2.85e-05,2.0,5.7e-05
POLY/BTC,1538768266175,2018-10-05T19:37:46.175Z,buy,2.851e-05,1.0,2.851e-05
POLY/BTC,1538768308324,2018-10-05T19:38:28.324Z,buy,2.851e-05,248.0,0.00707048
POLY/BTC,1538768315613,2018-10-05T19:38:35.613Z,buy,2.851e-05,1.0,2.851e-05
POLY/BTC,1538768408466,2018-10-05T19:40:08.466Z,buy,2.851e-05,362.0,0.0103206199999999
POLY/BTC,1538768480373,2018-10-05T19:41:20.373Z,buy,2.851e-05,1.0,2.851e-05
POLY/BTC,1538768610983,2018-10-05T19:43:30.983Z,sell,2.839e-05,1010.0,0.0286739
POLY/BTC,1538768610983,2018-10-05T19:43:30.983Z,sell,2.838e-05,3045.0,0.0864171
POLY/BTC,1538768614572,2018-10-05T19:43:34.572Z,buy,2.838e-05,717.0,0.02034846
POLY/BTC,1538768617187,2018-10-05T19:43:37.187Z,buy,2.838e-05,107.0,0.00303666
POLY/BTC,1538768647958,2018-10-05T19:44:07.958Z,sell,2.838e-05,121.0,0.00343398
POLY/BTC,1538768748240,2018-10-05T19:45:48.240Z,buy,2.851e-05,2.0,5.702e-05
POLY/BTC,1538768807604,2018-10-05T19:46:47.604Z,buy,2.851e-05,10.0,0.0002851
POLY/BTC,1538768874866,2018-10-05T19:47:54.866Z,sell,2.838e-05,611.0,0.01734018
POLY/BTC,1538768889962,2018-10-05T19:48:09.962Z,buy,2.838e-05,1.0,2.838e-05
POLY/BTC,1538768956312,2018-10-05T19:49:16.312Z,sell,2.837e-05,195.0,0.00553215
POLY/BTC,1538768956581,2018-10-05T19:49:16.581Z,buy,2.851e-05,7.0,0.00019957
POLY/BTC,1538768961916,2018-10-05T19:49:21.916Z,sell,2.838e-05,538.0,0.01526844
POLY/BTC,1538768989562,2018-10-05T19:49:49.562Z,buy,2.851e-05,2.0,5.702e-05
POLY/BTC,1538769011629,2018-10-05T19:50:11.629Z,sell,2.837e-05,36.0,0.00102132
POLY/BTC,1538769367390,2018-10-05T19:56:07.390Z,buy,2.851e-05,1.0,2.851e-05
POLY/BTC,1538769508127,2018-10-05T19:58:28.127Z,buy,2.851e-05,2.0,5.702e-05
POLY/BTC,1538769581860,2018-10-05T19:59:41.860Z,buy,2.851e-05,6.0,0.00017106
POLY/BTC,1538769585093,2018-10-05T19:59:45.093Z,buy,2.851e-05,463.0,0.01320013
POLY/BTC,1538769607124,2018-10-05T20:00:07.124Z,sell,2.851e-05,107.0,0.00305057
POLY/BTC,1538769607124,2018-10-05T20:00:07.124Z,sell,2.851e-05,107.0,0.00305057
POLY/BTC,1538769671377,2018-10-05T20:01:11.377Z,sell,2.851e-05,235.0,0.00669985
POLY/BTC,1538769671377,2018-10-05T20:01:11.377Z,sell,2.834e-05,1.0,2.834e-05
POLY/BTC,1538769674678,2018-10-05T20:01:14.678Z,buy,2.854e-05,5.0,0.0001427
POLY/BTC,1538769694531,2018-10-05T20:01:34.531Z,buy,2.854e-05,2.0,5.708e-05
POLY/BTC,1538769801537,2018-10-05T20:03:21.537Z,buy,2.854e-05,1.0,2.854e-05
POLY/BTC,1538769814785,2018-10-05T20:03:34.785Z,buy,2.854e-05,2.0,5.708e-05
POLY/BTC,1538770007336,2018-10-05T20:06:47.336Z,buy,2.854e-05,13.0,0.00037102
POLY/BTC,1538770042799,2018-10-05T20:07:22.799Z,buy,2.854e-05,11.0,0.00031394
POLY/BTC,1538770051849,2018-10-05T20:07:31.849Z,sell,2.834e-05,156.0,0.00442104
POLY/BTC,1538770599032,2018-10-05T20:16:39.032Z,buy,2.837e-05,107.0,0.00303559
POLY/BTC,1538770736378,2018-10-05T20:18:56.378Z,sell,2.835e-05,543.0,0.01539405
POLY/BTC,1538770768031,2018-10-05T20:19:28.031Z,buy,2.837e-05,1.0,2.837e-05
POLY/BTC,1538770775823,2018-10-05T20:19:35.823Z,sell,2.835e-05,36.0,0.0010206
POLY/BTC,1538771247313,2018-10-05T20:27:27.313Z,buy,2.835e-05,150.0,0.0042525
POLY/BTC,1538771324630,2018-10-05T20:28:44.630Z,buy,2.835e-05,7.0,0.00019845
POLY/BTC,1538771374341,2018-10-05T20:29:34.341Z,buy,2.835e-05,11.0,0.00031185
POLY/BTC,1538771416901,2018-10-05T20:30:16.901Z,buy,2.835e-05,9.0,0.00025515
POLY/BTC,1538771476378,2018-10-05T20:31:16.378Z,buy,2.835e-05,1.0,2.835e-05
POLY/BTC,1538771547529,2018-10-05T20:32:27.529Z,sell,2.833e-05,3527.0,0.09991991
POLY/BTC,1538771558235,2018-10-05T20:32:38.235Z,buy,2.834e-05,5.0,0.0001417
POLY/BTC,1538771560069,2018-10-05T20:32:40.069Z,sell,2.833e-05,404.0,0.01144532
POLY/BTC,1538771658628,2018-10-05T20:34:18.628Z,sell,2.833e-05,884.0,0.02504372
POLY/BTC,1538771718228,2018-10-05T20:35:18.228Z,buy,2.838e-05,1.0,2.838e-05
POLY/BTC,1538771829424,2018-10-05T20:37:09.424Z,buy,2.838e-05,237.0,0.00672606
POLY/BTC,1538771830219,2018-10-05T20:37:10.219Z,buy,2.838e-05,237.0,0.00672606
POLY/BTC,1538771831353,2018-10-05T20:37:11.353Z,buy,2.838e-05,237.0,0.00672606
POLY/BTC,1538771858637,2018-10-05T20:37:38.637Z,buy,2.838e-05,2.0,5.676e-05
POLY/BTC,1538771867297,2018-10-05T20:37:47.297Z,buy,2.838e-05,1.0,2.838e-05
POLY/BTC,1538771916202,2018-10-05T20:38:36.202Z,buy,2.838e-05,2.0,5.676e-05
POLY/BTC,1538772003020,2018-10-05T20:40:03.020Z,sell,2.833e-05,1000.0,0.02833
POLY/BTC,1538772036539,2018-10-05T20:40:36.539Z,buy,2.838e-05,1.0,2.838e-05
POLY/BTC,1538772065654,2018-10-05T20:41:05.654Z,buy,2.838e-05,32.0,0.00090816
POLY/BTC,1538772082601,2018-10-05T20:41:22.601Z,buy,2.838e-05,1.0,2.838e-05
POLY/BTC,1538772227397,2018-10-05T20:43:47.397Z,buy,2.838e-05,5.0,0.0001419
POLY/BTC,1538772376789,2018-10-05T20:46:16.789Z,buy,2.838e-05,2.0,5.676e-05
POLY/BTC,1538772406077,2018-10-05T20:46:46.077Z,buy,2.838e-05,13.0,0.00036894
POLY/BTC,1538772434402,2018-10-05T20:47:14.402Z,sell,2.833e-05,618.0,0.01750794
POLY/BTC,1538772532302,2018-10-05T20:48:52.302Z,buy,2.838e-05,3.0,8.514e-05
POLY/BTC,1538772547874,2018-10-05T20:49:07.874Z,buy,2.838e-05,2.0,5.676e-05
POLY/BTC,1538772580396,2018-10-05T20:49:40.396Z,buy,2.838e-05,1.0,2.838e-05
POLY/BTC,1538772842282,2018-10-05T20:54:02.282Z,buy,2.838e-05,2.0,5.676e-05
POLY/BTC,1538772942912,2018-10-05T20:55:42.912Z,buy,2.838e-05,4.0,0.00011352
POLY/BTC,1538772943253,2018-10-05T20:55:43.253Z,buy,2.838e-05,40.0,0.0011352
POLY/BTC,1538773086124,2018-10-05T20:58:06.124Z,buy,2.838e-05,2.0,5.676e-05
POLY/BTC,1538773113707,2018-10-05T20:58:33.707Z,buy,2.838e-05,5.0,0.0001419
POLY/BTC,1538773113707,2018-10-05T20:58:33.707Z,buy,2.838e-05,5.0,0.0001419
POLY/BTC,1538773258539,2018-10-05T21:00:58.539Z,sell,2.833e-05,105.0,0.00297465
POLY/BTC,1538773262962,2018-10-05T21:01:02.962Z,buy,2.838e-05,14.0,0.00039732
POLY/BTC,1538773349914,2018-10-05T21:02:29.914Z,buy,2.838e-05,5.0,0.0001419
POLY/BTC,1538773417734,2018-10-05T21:03:37.734Z,buy,2.838e-05,46.0,0.00130548
POLY/BTC,1538773420739,2018-10-05T21:03:40.739Z,buy,2.838e-05,1.0,2.838e-05
POLY/BTC,1538773442392,2018-10-05T21:04:02.392Z,buy,2.838e-05,2.0,5.676e-05
POLY/BTC,1538773447382,2018-10-05T21:04:07.382Z,buy,2.838e-05,2.0,5.676e-05
POLY/BTC,1538773457387,2018-10-05T21:04:17.387Z,sell,2.833e-05,502.0,0.01422166
POLY/BTC,1538773457387,2018-10-05T21:04:17.387Z,sell,2.831e-05,254.0,0.0071907399999999
POLY/BTC,1538773496293,2018-10-05T21:04:56.293Z,buy,2.838e-05,1.0,2.838e-05
POLY/BTC,1538773526419,2018-10-05T21:05:26.419Z,buy,2.838e-05,1332.0,0.03780216
POLY/BTC,1538773529884,2018-10-05T21:05:29.884Z,buy,2.838e-05,16.0,0.00045408
POLY/BTC,1538773532745,2018-10-05T21:05:32.745Z,buy,2.838e-05,34.0,0.00096492
POLY/BTC,1538773535310,2018-10-05T21:05:35.310Z,buy,2.838e-05,35.0,0.0009933
POLY/BTC,1538773535765,2018-10-05T21:05:35.765Z,buy,2.838e-05,39.0,0.00110682
POLY/BTC,1538773536120,2018-10-05T21:05:36.120Z,buy,2.838e-05,19.0,0.00053922
POLY/BTC,1538773605331,2018-10-05T21:06:45.331Z,buy,2.838e-05,10.0,0.0002838
POLY/BTC,1538773609747,2018-10-05T21:06:49.747Z,buy,2.838e-05,13.0,0.00036894
POLY/BTC,1538773642868,2018-10-05T21:07:22.868Z,buy,2.838e-05,40.0,0.0011352
POLY/BTC,1538773643884,2018-10-05T21:07:23.884Z,buy,2.838e-05,15.0,0.0004257
POLY/BTC,1538773647570,2018-10-05T21:07:27.570Z,buy,2.838e-05,21.0,0.00059598
POLY/BTC,1538773649697,2018-10-05T21:07:29.697Z,buy,2.838e-05,40.0,0.0011352
POLY/BTC,1538773996430,2018-10-05T21:13:16.430Z,buy,2.838e-05,2.0,5.676e-05
POLY/BTC,1538774064399,2018-10-05T21:14:24.399Z,buy,2.838e-05,51.0,0.00144738
POLY/BTC,1538774310945,2018-10-05T21:18:30.945Z,buy,2.838e-05,1228.0,0.03485064
POLY/BTC,1538774464404,2018-10-05T21:21:04.404Z,buy,2.838e-05,2.0,5.676e-05
POLY/BTC,1538774608859,2018-10-05T21:23:28.859Z,buy,2.838e-05,72.0,0.00204336
POLY/BTC,1538774648842,2018-10-05T21:24:08.842Z,buy,2.838e-05,597.0,0.01694286
POLY/BTC,1538774685624,2018-10-05T21:24:45.624Z,buy,2.838e-05,51.0,0.00144738
POLY/BTC,1538774772332,2018-10-05T21:26:12.332Z,buy,2.838e-05,1.0,2.838e-05
POLY/BTC,1538774806720,2018-10-05T21:26:46.720Z,buy,2.838e-05,102.0,0.00289476
POLY/BTC,1538774968744,2018-10-05T21:29:28.744Z,buy,2.838e-05,159.0,0.00451242
POLY/BTC,1538774976576,2018-10-05T21:29:36.576Z,buy,2.838e-05,1.0,2.838e-05
POLY/BTC,1538775029022,2018-10-05T21:30:29.022Z,buy,2.838e-05,5.0,0.0001419
POLY/BTC,1538775158296,2018-10-05T21:32:38.296Z,buy,2.838e-05,2.0,5.676e-05
POLY/BTC,1538775251816,2018-10-05T21:34:11.816Z,buy,2.838e-05,2060.0,0.0584627999999999
POLY/BTC,1538775300905,2018-10-05T21:35:00.905Z,sell,2.832e-05,16.0,0.00045312
POLY/BTC,1538775519208,2018-10-05T21:38:39.208Z,buy,2.838e-05,1.0,2.838e-05
POLY/BTC,1538775527078,2018-10-05T21:38:47.078Z,buy,2.838e-05,1.0,2.838e-05
POLY/BTC,1538775602899,2018-10-05T21:40:02.899Z,sell,2.832e-05,44.0,0.00124608
POLY/BTC,1538775602899,2018-10-05T21:40:02.899Z,sell,2.831e-05,246.0,0.00696426
POLY/BTC,1538775623418,2018-10-05T21:40:23.418Z,sell,2.831e-05,290.0,0.0082099
POLY/BTC,1538775855097,2018-10-05T21:44:15.097Z,sell,2.831e-05,4006.0,0.1134098599999999
POLY/BTC,1538776066574,2018-10-05T21:47:46.574Z,buy,2.838e-05,628.0,0.01782264
POLY/BTC,1538776530014,2018-10-05T21:55:30.014Z,buy,2.856e-05,36.0,0.00102816
POLY/BTC,1538776589447,2018-10-05T21:56:29.447Z,buy,2.854e-05,357.0,0.01018878
POLY/BTC,1538776589447,2018-10-05T21:56:29.447Z,buy,2.855e-05,579.0,0.01653045
POLY/BTC,1538776589447,2018-10-05T21:56:29.447Z,buy,2.856e-05,264.0,0.00753984
POLY/BTC,1538776590688,2018-10-05T21:56:30.688Z,sell,2.856e-05,676.0,0.01930656
POLY/BTC,1538776641772,2018-10-05T21:57:21.772Z,sell,2.843e-05,71.0,0.00201853
POLY/BTC,1538776641772,2018-10-05T21:57:21.772Z,sell,2.842e-05,176.0,0.00500192
POLY/BTC,1538776641772,2018-10-05T21:57:21.772Z,sell,2.831e-05,76.0,0.00215156
POLY/BTC,1538776686767,2018-10-05T21:58:06.767Z,sell,2.835e-05,8.0,0.0002268
POLY/BTC,1538776697543,2018-10-05T21:58:17.543Z,sell,2.836e-05,1.0,2.836e-05
POLY/BTC,1538776697543,2018-10-05T21:58:17.543Z,sell,2.836e-05,1.0,2.836e-05
POLY/BTC,1538776801775,2018-10-05T22:00:01.775Z,sell,2.84e-05,60.0,0.001704
POLY/BTC,1538776860394,2018-10-05T22:01:00.394Z,sell,2.84e-05,15.0,0.000426
POLY/BTC,1538776899909,2018-10-05T22:01:39.909Z,sell,2.84e-05,1.0,2.84e-05
POLY/BTC,1538777001686,2018-10-05T22:03:21.686Z,sell,2.841e-05,1.0,2.841e-05
POLY/BTC,1538777145339,2018-10-05T22:05:45.339Z,sell,2.841e-05,9.0,0.00025569
POLY/BTC,1538777147478,2018-10-05T22:05:47.478Z,sell,2.841e-05,10.0,0.0002841
POLY/BTC,1538777160801,2018-10-05T22:06:00.801Z,sell,2.841e-05,20.0,0.0005682
POLY/BTC,1538777172935,2018-10-05T22:06:12.935Z,sell,2.841e-05,20.0,0.0005682
POLY/BTC,1538777263304,2018-10-05T22:07:43.304Z,sell,2.841e-05,214.0,0.00607974
POLY/BTC,1538777263318,2018-10-05T22:07:43.318Z,sell,2.841e-05,250.0,0.0071025
POLY/BTC,1538777263327,2018-10-05T22:07:43.327Z,sell,2.841e-05,107.0,0.00303987
POLY/BTC,1538777263327,2018-10-05T22:07:43.327Z,sell,2.84e-05,267.0,0.0075828
POLY/BTC,1538777298068,2018-10-05T22:08:18.068Z,sell,2.84e-05,235.0,0.0066739999999999
POLY/BTC,1538777553797,2018-10-05T22:12:33.797Z,sell,2.84e-05,402.0,0.0114168
POLY/BTC,1538777611469,2018-10-05T22:13:31.469Z,buy,2.858e-05,1.0,2.858e-05
POLY/BTC,1538777658432,2018-10-05T22:14:18.432Z,sell,2.84e-05,200.0,0.00568
POLY/BTC,1538777977083,2018-10-05T22:19:37.083Z,buy,2.858e-05,289.0,0.00825962
POLY/BTC,1538777977083,2018-10-05T22:19:37.083Z,buy,2.859e-05,711.0,0.02032749
POLY/BTC,1538777993777,2018-10-05T22:19:53.777Z,buy,2.859e-05,338.0,0.0096634199999999
POLY/BTC,1538777993777,2018-10-05T22:19:53.777Z,buy,2.86e-05,1081.0,0.0309166
POLY/BTC,1538777993777,2018-10-05T22:19:53.777Z,buy,2.864e-05,81.0,0.00231984
POLY/BTC,1538778043100,2018-10-05T22:20:43.100Z,sell,2.842e-05,2.0,5.684e-05
POLY/BTC,1538778161152,2018-10-05T22:22:41.152Z,buy,2.861e-05,2.0,5.722e-05
POLY/BTC,1538778321697,2018-10-05T22:25:21.697Z,buy,2.861e-05,192.0,0.00549312
POLY/BTC,1538778377434,2018-10-05T22:26:17.434Z,sell,2.843e-05,130.0,0.0036959
POLY/BTC,1538778485495,2018-10-05T22:28:05.495Z,sell,2.851e-05,36.0,0.00102636
POLY/BTC,1538778504148,2018-10-05T22:28:24.148Z,sell,2.851e-05,5.0,0.00014255
POLY/BTC,1538778548730,2018-10-05T22:29:08.730Z,sell,2.851e-05,107.0,0.00305057
POLY/BTC,1538778575197,2018-10-05T22:29:35.197Z,sell,2.851e-05,15.0,0.00042765
POLY/BTC,1538778579934,2018-10-05T22:29:39.934Z,sell,2.851e-05,145.0,0.00413395
POLY/BTC,1538778579934,2018-10-05T22:29:39.934Z,sell,2.844e-05,290.0,0.0082475999999999
POLY/BTC,1538778579934,2018-10-05T22:29:39.934Z,sell,2.843e-05,714.0,0.02029902
POLY/BTC,1538778734466,2018-10-05T22:32:14.466Z,sell,2.843e-05,2.0,5.686e-05
POLY/BTC,1538778765335,2018-10-05T22:32:45.335Z,sell,2.843e-05,4.0,0.00011372
POLY/BTC,1538778916632,2018-10-05T22:35:16.632Z,buy,2.858e-05,1.0,2.858e-05
POLY/BTC,1538779052114,2018-10-05T22:37:32.114Z,buy,2.859e-05,69.0,0.00197271
POLY/BTC,1538779160334,2018-10-05T22:39:20.334Z,sell,2.843e-05,2.0,5.686e-05
POLY/BTC,1538779424310,2018-10-05T22:43:44.310Z,sell,2.843e-05,730.0,0.0207539
POLY/BTC,1538779544052,2018-10-05T22:45:44.052Z,sell,2.841e-05,444.0,0.01261404
POLY/BTC,1538779544052,2018-10-05T22:45:44.052Z,sell,2.84e-05,1826.0,0.0518584
POLY/BTC,1538779700334,2018-10-05T22:48:20.334Z,buy,2.843e-05,2.0,5.686e-05
POLY/BTC,1538779729436,2018-10-05T22:48:49.436Z,buy,2.843e-05,1.0,2.843e-05
POLY/BTC,1538779777080,2018-10-05T22:49:37.080Z,buy,2.843e-05,1.0,2.843e-05
POLY/BTC,1538779828009,2018-10-05T22:50:28.009Z,sell,2.841e-05,867.0,0.02463147
POLY/BTC,1538779828009,2018-10-05T22:50:28.009Z,sell,2.84e-05,6976.0,0.1981184
POLY/BTC,1538779829193,2018-10-05T22:50:29.193Z,buy,2.84e-05,235.0,0.0066739999999999
POLY/BTC,1538779830167,2018-10-05T22:50:30.167Z,buy,2.84e-05,235.0,0.0066739999999999
POLY/BTC,1538779838649,2018-10-05T22:50:38.649Z,buy,2.84e-05,107.0,0.0030388
POLY/BTC,1538779893820,2018-10-05T22:51:33.820Z,buy,2.84e-05,6.0,0.0001704
POLY/BTC,1538780082880,2018-10-05T22:54:42.880Z,buy,2.857e-05,1.0,2.857e-05
POLY/BTC,1538780189723,2018-10-05T22:56:29.723Z,buy,2.857e-05,2.0,5.714e-05
POLY/BTC,1538780189723,2018-10-05T22:56:29.723Z,buy,2.857e-05,2.0,5.714e-05
POLY/BTC,1538780321030,2018-10-05T22:58:41.030Z,buy,2.857e-05,1.0,2.857e-05
POLY/BTC,1538780390083,2018-10-05T22:59:50.083Z,buy,2.857e-05,1.0,2.857e-05
POLY/BTC,1538780456418,2018-10-05T23:00:56.418Z,buy,2.857e-05,7.0,0.00019999
POLY/BTC,1538780555708,2018-10-05T23:02:35.708Z,buy,2.857e-05,1.0,2.857e-05
POLY/BTC,1538780637911,2018-10-05T23:03:57.911Z,sell,2.836e-05,17.0,0.00048212
POLY/BTC,1538780638209,2018-10-05T23:03:58.209Z,buy,2.857e-05,88.0,0.00251416
POLY/BTC,1538780787762,2018-10-05T23:06:27.762Z,buy,2.857e-05,3.0,8.570999999999999e-05
POLY/BTC,1538780831783,2018-10-05T23:07:11.783Z,buy,2.857e-05,6.0,0.0001714199999999
POLY/BTC,1538781675951,2018-10-05T23:21:15.951Z,sell,2.836e-05,1.0,2.836e-05
POLY/BTC,1538781976915,2018-10-05T23:26:16.915Z,buy,2.857e-05,2.0,5.714e-05
POLY/BTC,1538782040774,2018-10-05T23:27:20.774Z,buy,2.857e-05,59.0,0.00168563
POLY/BTC,1538782222506,2018-10-05T23:30:22.506Z,buy,2.857e-05,3.0,8.570999999999999e-05
POLY/BTC,1538782358695,2018-10-05T23:32:38.695Z,buy,2.857e-05,1.0,2.857e-05
POLY/BTC,1538782380399,2018-10-05T23:33:00.399Z,sell,2.836e-05,1040.0,0.0294944
POLY/BTC,1538782380670,2018-10-05T23:33:00.670Z,sell,2.835e-05,36.0,0.0010206
POLY/BTC,1538782380670,2018-10-05T23:33:00.670Z,sell,2.834e-05,2296.0,0.06506864
POLY/BTC,1538782646605,2018-10-05T23:37:26.605Z,sell,2.834e-05,32.0,0.00090688
POLY/BTC,1538782974596,2018-10-05T23:42:54.596Z,sell,2.836e-05,110.0,0.0031196
POLY/BTC,1538783182378,2018-10-05T23:46:22.378Z,sell,2.836e-05,2.0,5.672e-05
POLY/BTC,1538783299367,2018-10-05T23:48:19.367Z,sell,2.834e-05,1.0,2.834e-05
POLY/BTC,1538783410021,2018-10-05T23:50:10.021Z,sell,2.834e-05,942.0,0.02669628
POLY/BTC,1538783571071,2018-10-05T23:52:51.071Z,sell,2.834e-05,1.0,2.834e-05
POLY/BTC,1538783781582,2018-10-05T23:56:21.582Z,buy,2.857e-05,101.0,0.00288557
POLY/BTC,1538783781582,2018-10-05T23:56:21.582Z,buy,2.858e-05,173.0,0.00494434
POLY/BTC,1538783788278,2018-10-05T23:56:28.278Z,buy,2.857e-05,270.0,0.0077139
POLY/BTC,1538783788278,2018-10-05T23:56:28.278Z,buy,2.857e-05,270.0,0.0077139
POLY/BTC,1538783791401,2018-10-05T23:56:31.401Z,buy,2.857e-05,1.0,2.857e-05
POLY/BTC,1538783807619,2018-10-05T23:56:47.619Z,buy,2.857e-05,2.0,5.714e-05
POLY/BTC,1538783905406,2018-10-05T23:58:25.406Z,buy,2.857e-05,1.0,2.857e-05
POLY/BTC,1538783911873,2018-10-05T23:58:31.873Z,buy,2.857e-05,776.0,0.02217032
POLY/BTC,1538783915831,2018-10-05T23:58:35.831Z,buy,2.858e-05,1.0,2.858e-05
POLY/BTC,1538784062931,2018-10-06T00:01:02.931Z,buy,2.858e-05,8.0,0.00022864
POLY/BTC,1538784139714,2018-10-06T00:02:19.714Z,buy,2.857e-05,2.0,5.714e-05
POLY/BTC,1538784218147,2018-10-06T00:03:38.147Z,buy,2.858e-05,37.0,0.00105746
POLY/BTC,1538784246254,2018-10-06T00:04:06.254Z,buy,2.858e-05,1.0,2.858e-05
POLY/BTC,1538784389160,2018-10-06T00:06:29.160Z,buy,2.858e-05,99.0,0.00282942
POLY/BTC,1538784390309,2018-10-06T00:06:30.309Z,buy,2.858e-05,8.0,0.00022864
POLY/BTC,1538784410866,2018-10-06T00:06:50.866Z,buy,2.858e-05,2.0,5.716e-05
POLY/BTC,1538784586599,2018-10-06T00:09:46.599Z,buy,2.858e-05,2424.0,0.06927792
POLY/BTC,1538784586803,2018-10-06T00:09:46.803Z,sell,2.858e-05,973.0,0.02780834
POLY/BTC,1538784591165,2018-10-06T00:09:51.165Z,sell,2.858e-05,235.0,0.0067163
POLY/BTC,1538784603997,2018-10-06T00:10:03.997Z,sell,2.858e-05,235.0,0.0067163
POLY/BTC,1538784606754,2018-10-06T00:10:06.754Z,sell,2.858e-05,107.0,0.00305806
POLY/BTC,1538784608223,2018-10-06T00:10:08.223Z,sell,2.858e-05,235.0,0.0067163
POLY/BTC,1538784609469,2018-10-06T00:10:09.469Z,sell,2.858e-05,235.0,0.0067163
POLY/BTC,1538784613441,2018-10-06T00:10:13.441Z,sell,2.858e-05,930.0,0.0265794
POLY/BTC,1538784614988,2018-10-06T00:10:14.988Z,sell,2.858e-05,359.0,0.01026022
POLY/BTC,1538784633258,2018-10-06T00:10:33.258Z,sell,2.858e-05,349.0,0.00997442
POLY/BTC,1538784635593,2018-10-06T00:10:35.593Z,sell,2.858e-05,163.0,0.00465854
POLY/BTC,1538784806208,2018-10-06T00:13:26.208Z,buy,2.858e-05,1.0,2.858e-05
POLY/BTC,1538785420850,2018-10-06T00:23:40.850Z,buy,2.858e-05,89.0,0.00254362
POLY/BTC,1538785579364,2018-10-06T00:26:19.364Z,buy,2.859e-05,1.0,2.859e-05
POLY/BTC,1538785813954,2018-10-06T00:30:13.954Z,buy,2.859e-05,2.0,5.718e-05
POLY/BTC,1538785874839,2018-10-06T00:31:14.839Z,buy,2.859e-05,52.0,0.00148668
POLY/BTC,1538785875530,2018-10-06T00:31:15.530Z,buy,2.859e-05,166.0,0.00474594
POLY/BTC,1538785875530,2018-10-06T00:31:15.530Z,buy,2.861e-05,32.0,0.00091552
POLY/BTC,1538786359544,2018-10-06T00:39:19.544Z,buy,2.86e-05,2000.0,0.0572
POLY/BTC,1538786876687,2018-10-06T00:47:56.687Z,buy,2.86e-05,1.0,2.86e-05
POLY/BTC,1538786924428,2018-10-06T00:48:44.428Z,buy,2.86e-05,109.0,0.0031174
POLY/BTC,1538787032748,2018-10-06T00:50:32.748Z,sell,2.841e-05,1.0,2.841e-05
POLY/BTC,1538787059524,2018-10-06T00:50:59.524Z,sell,2.841e-05,1.0,2.841e-05
POLY/BTC,1538787075242,2018-10-06T00:51:15.242Z,sell,2.841e-05,1.0,2.841e-05
POLY/BTC,1538787165367,2018-10-06T00:52:45.367Z,sell,2.841e-05,525.0,0.01491525
POLY/BTC,1538787165367,2018-10-06T00:52:45.367Z,sell,2.84e-05,1038.0,0.0294792
POLY/BTC,1538787184186,2018-10-06T00:53:04.186Z,sell,2.84e-05,6.0,0.0001704
POLY/BTC,1538787220230,2018-10-06T00:53:40.230Z,sell,2.841e-05,425.0,0.01207425
POLY/BTC,1538787220230,2018-10-06T00:53:40.230Z,sell,2.84e-05,275.0,0.00781
POLY/BTC,1538787221540,2018-10-06T00:53:41.540Z,sell,2.841e-05,168.0,0.00477288
POLY/BTC,1538787221540,2018-10-06T00:53:41.540Z,sell,2.84e-05,3349.0,0.0951115999999999
POLY/BTC,1538787263157,2018-10-06T00:54:23.157Z,buy,2.855e-05,2.0,5.71e-05
POLY/BTC,1538787264232,2018-10-06T00:54:24.232Z,buy,2.855e-05,49.0,0.00139895
POLY/BTC,1538787334891,2018-10-06T00:55:34.891Z,buy,2.855e-05,44.0,0.0012562
