symbol,timestamp,datetime,side,price,amount,btc_volume
MDA/BTC,1521480014514,2018-03-19T17:20:14.514Z,buy,0.00010412,311.0,0.03238132
MDA/BTC,1521480014514,2018-03-19T17:20:14.514Z,buy,0.00010413,484.0,0.05039892
MDA/BTC,1521480085522,2018-03-19T17:21:25.522Z,buy,0.00010457,3.0,0.00031371
MDA/BTC,1521480085522,2018-03-19T17:21:25.522Z,buy,0.00010467,17.0,0.00177939
MDA/BTC,1521480094244,2018-03-19T17:21:34.244Z,sell,0.00010418,100.0,0.010418
MDA/BTC,1521480125099,2018-03-19T17:22:05.099Z,sell,0.00010447,10.0,0.0010447
MDA/BTC,1521480130068,2018-03-19T17:22:10.068Z,sell,0.00010449,24.0,0.00250776
MDA/BTC,1521480130140,2018-03-19T17:22:10.140Z,sell,0.00010449,62.0,0.00647838
MDA/BTC,1521480131093,2018-03-19T17:22:11.093Z,sell,0.00010449,10.0,0.0010449
MDA/BTC,1521480145105,2018-03-19T17:22:25.105Z,sell,0.00010446,23.0,0.00240258
MDA/BTC,1521480230827,2018-03-19T17:23:50.827Z,buy,0.00010466,23.0,0.00240718
MDA/BTC,1521480243264,2018-03-19T17:24:03.264Z,buy,0.00010445,10.0,0.0010445
MDA/BTC,1521480243264,2018-03-19T17:24:03.264Z,buy,0.00010446,5.0,0.0005223
MDA/BTC,1521480263036,2018-03-19T17:24:23.036Z,sell,0.00010401,15.0,0.00156015
MDA/BTC,1521480307975,2018-03-19T17:25:07.975Z,sell,0.00010401,639.0,0.06646239
MDA/BTC,1521480307975,2018-03-19T17:25:07.975Z,sell,0.000104,421.0,0.043784
MDA/BTC,1521480323550,2018-03-19T17:25:23.550Z,sell,0.00010358,45.0,0.0046611
MDA/BTC,1521480323550,2018-03-19T17:25:23.550Z,sell,0.00010355,200.0,0.02071
MDA/BTC,1521480323550,2018-03-19T17:25:23.550Z,sell,0.00010351,97.0,0.01004047
MDA/BTC,1521480323550,2018-03-19T17:25:23.550Z,sell,0.00010337,694.0,0.07173878
MDA/BTC,1521480422331,2018-03-19T17:27:02.331Z,buy,0.00010336,52.0,0.00537472
MDA/BTC,1521480521621,2018-03-19T17:28:41.621Z,sell,0.00010334,250.0,0.025835
MDA/BTC,1521480521621,2018-03-19T17:28:41.621Z,sell,0.00010333,130.0,0.0134329
MDA/BTC,1521480542969,2018-03-19T17:29:02.969Z,sell,0.00010333,26.0,0.00268658
MDA/BTC,1521480553256,2018-03-19T17:29:13.256Z,buy,0.00010336,461.0,0.04764896
MDA/BTC,1521480587110,2018-03-19T17:29:47.110Z,sell,0.00010333,44.0,0.00454652
MDA/BTC,1521480593220,2018-03-19T17:29:53.220Z,sell,0.00010303,93.0,0.00958179
MDA/BTC,1521480685215,2018-03-19T17:31:25.215Z,sell,0.00010303,107.0,0.01102421
MDA/BTC,1521480685256,2018-03-19T17:31:25.256Z,buy,0.00010303,44.0,0.0045333199999999
MDA/BTC,1521480685353,2018-03-19T17:31:25.353Z,buy,0.00010303,52.0,0.00535756
MDA/BTC,1521480686100,2018-03-19T17:31:26.100Z,buy,0.00010303,143.0,0.01473329
MDA/BTC,1521480686337,2018-03-19T17:31:26.337Z,buy,0.00010303,379.0,0.03904837
MDA/BTC,1521480686360,2018-03-19T17:31:26.360Z,buy,0.00010303,311.0,0.03204233
MDA/BTC,1521480748688,2018-03-19T17:32:28.688Z,sell,0.00010275,20.0,0.002055
MDA/BTC,1521480748688,2018-03-19T17:32:28.688Z,sell,0.00010257,213.0,0.02184741
MDA/BTC,1521480772616,2018-03-19T17:32:52.616Z,buy,0.00010291,21.0,0.00216111
MDA/BTC,1521480895329,2018-03-19T17:34:55.329Z,sell,0.00010254,23.0,0.00235842
MDA/BTC,1521480918273,2018-03-19T17:35:18.273Z,sell,0.00010254,268.0,0.02748072
MDA/BTC,1521480918273,2018-03-19T17:35:18.273Z,sell,0.00010253,200.0,0.020506
MDA/BTC,1521480918273,2018-03-19T17:35:18.273Z,sell,0.00010245,10.0,0.0010245
MDA/BTC,1521480918273,2018-03-19T17:35:18.273Z,sell,0.00010243,226.0,0.02314918
MDA/BTC,1521480947667,2018-03-19T17:35:47.667Z,sell,0.00010243,27.0,0.00276561
MDA/BTC,1521480947690,2018-03-19T17:35:47.690Z,buy,0.00010243,75.0,0.00768225
MDA/BTC,1521480947697,2018-03-19T17:35:47.697Z,buy,0.00010243,75.0,0.00768225
MDA/BTC,1521480947705,2018-03-19T17:35:47.705Z,buy,0.00010243,75.0,0.00768225
MDA/BTC,1521480947968,2018-03-19T17:35:47.968Z,buy,0.00010243,58.0,0.00594094
MDA/BTC,1521480988767,2018-03-19T17:36:28.767Z,buy,0.0001024,62.0,0.0063488
MDA/BTC,1521481008849,2018-03-19T17:36:48.849Z,buy,0.00010235,97.0,0.00992795
MDA/BTC,1521481025777,2018-03-19T17:37:05.777Z,buy,0.00010233,3.0,0.00030699
MDA/BTC,1521481066440,2018-03-19T17:37:46.440Z,buy,0.00010232,24.0,0.00245568
MDA/BTC,1521481066443,2018-03-19T17:37:46.443Z,buy,0.00010232,24.0,0.00245568
MDA/BTC,1521481066474,2018-03-19T17:37:46.474Z,buy,0.00010232,24.0,0.00245568
MDA/BTC,1521481068999,2018-03-19T17:37:48.999Z,sell,0.00010206,1000.0,0.10206
MDA/BTC,1521481069101,2018-03-19T17:37:49.101Z,buy,0.00010206,159.0,0.01622754
MDA/BTC,1521481092902,2018-03-19T17:38:12.902Z,sell,0.00010171,20.0,0.0020342
MDA/BTC,1521481093069,2018-03-19T17:38:13.069Z,buy,0.00010171,45.0,0.00457695
MDA/BTC,1521481106385,2018-03-19T17:38:26.385Z,sell,0.0001017,50.0,0.005085
MDA/BTC,1521481109307,2018-03-19T17:38:29.307Z,buy,0.00010169,575.0,0.0584717499999999
MDA/BTC,1521481109307,2018-03-19T17:38:29.307Z,buy,0.0001017,290.0,0.029493
MDA/BTC,1521481123955,2018-03-19T17:38:43.955Z,buy,0.00010204,20.0,0.0020408
MDA/BTC,1521481123955,2018-03-19T17:38:43.955Z,buy,0.00010243,153.0,0.0156717899999999
MDA/BTC,1521481127033,2018-03-19T17:38:47.033Z,buy,0.00010243,21.0,0.00215103
MDA/BTC,1521481137643,2018-03-19T17:38:57.643Z,buy,0.00010243,19.0,0.0019461699999999
MDA/BTC,1521481151576,2018-03-19T17:39:11.576Z,buy,0.00010243,59.0,0.0060433699999999
MDA/BTC,1521481231438,2018-03-19T17:40:31.438Z,sell,0.00010206,189.0,0.01928934
MDA/BTC,1521481288889,2018-03-19T17:41:28.889Z,buy,0.00010243,24.0,0.00245832
MDA/BTC,1521481421026,2018-03-19T17:43:41.026Z,buy,0.00010243,932.0,0.09546476
MDA/BTC,1521481483274,2018-03-19T17:44:43.274Z,buy,0.00010297,20.0,0.0020594
MDA/BTC,1521481493346,2018-03-19T17:44:53.346Z,buy,0.00010299,19.0,0.00195681
MDA/BTC,1521481518363,2018-03-19T17:45:18.363Z,buy,0.00010299,1.0,0.00010299
MDA/BTC,1521481518363,2018-03-19T17:45:18.363Z,buy,0.00010374,260.0,0.0269724
MDA/BTC,1521481518454,2018-03-19T17:45:18.454Z,sell,0.00010374,252.0,0.02614248
MDA/BTC,1521481541412,2018-03-19T17:45:41.412Z,sell,0.00010298,9.0,0.00092682
MDA/BTC,1521481635913,2018-03-19T17:47:15.913Z,sell,0.00010302,5.0,0.0005151
MDA/BTC,1521481752452,2018-03-19T17:49:12.452Z,buy,0.00010382,94.0,0.00975908
MDA/BTC,1521481820574,2018-03-19T17:50:20.574Z,sell,0.00010349,10.0,0.0010349
MDA/BTC,1521481820574,2018-03-19T17:50:20.574Z,sell,0.00010279,106.0,0.01089574
MDA/BTC,1521481846617,2018-03-19T17:50:46.617Z,buy,0.00010367,21.0,0.00217707
MDA/BTC,1521481850364,2018-03-19T17:50:50.364Z,buy,0.00010264,24.0,0.00246336
MDA/BTC,1521481855120,2018-03-19T17:50:55.120Z,sell,0.00010349,30.0,0.0031047
MDA/BTC,1521481859195,2018-03-19T17:50:59.195Z,sell,0.00010349,130.0,0.0134537
MDA/BTC,1521481859423,2018-03-19T17:50:59.423Z,sell,0.00010349,323.0,0.03342727
MDA/BTC,1521481872221,2018-03-19T17:51:12.221Z,sell,0.00010349,108.0,0.01117692
MDA/BTC,1521481926670,2018-03-19T17:52:06.670Z,sell,0.00010349,50.0,0.0051745
MDA/BTC,1521481966073,2018-03-19T17:52:46.073Z,buy,0.00010376,31.0,0.00321656
MDA/BTC,1521482163597,2018-03-19T17:56:03.597Z,buy,0.00010373,130.0,0.0134849
MDA/BTC,1521482165278,2018-03-19T17:56:05.278Z,buy,0.00010374,17.0,0.00176358
MDA/BTC,1521482166970,2018-03-19T17:56:06.970Z,buy,0.00010376,254.0,0.02635504
MDA/BTC,1521482270576,2018-03-19T17:57:50.576Z,sell,0.0001035,28.0,0.002898
MDA/BTC,1521482270576,2018-03-19T17:57:50.576Z,sell,0.0001035,28.0,0.002898
MDA/BTC,1521482467857,2018-03-19T18:01:07.857Z,buy,0.00010399,19.0,0.00197581
MDA/BTC,1521482544789,2018-03-19T18:02:24.789Z,sell,0.00010302,73.0,0.00752046
MDA/BTC,1521482581199,2018-03-19T18:03:01.199Z,sell,0.00010351,97.0,0.01004047
MDA/BTC,1521482606997,2018-03-19T18:03:26.997Z,sell,0.00010302,304.0,0.03131808
MDA/BTC,1521483018139,2018-03-19T18:10:18.139Z,sell,0.00010338,73.0,0.00754674
MDA/BTC,1521483336919,2018-03-19T18:15:36.919Z,buy,0.00010316,67.0,0.00691172
MDA/BTC,1521483384776,2018-03-19T18:16:24.776Z,sell,0.00010256,83.0,0.00851248
MDA/BTC,1521483387039,2018-03-19T18:16:27.039Z,buy,0.00010333,109.0,0.01126297
MDA/BTC,1521483389407,2018-03-19T18:16:29.407Z,buy,0.00010331,35.0,0.00361585
MDA/BTC,1521483424978,2018-03-19T18:17:04.978Z,buy,0.00010325,69.0,0.00712425
MDA/BTC,1521483424978,2018-03-19T18:17:04.978Z,buy,0.00010327,53.0,0.00547331
MDA/BTC,1521483427181,2018-03-19T18:17:07.181Z,buy,0.00010327,41.0,0.00423407
MDA/BTC,1521483453630,2018-03-19T18:17:33.630Z,buy,0.00010327,75.0,0.00774525
MDA/BTC,1521483453630,2018-03-19T18:17:33.630Z,buy,0.00010381,70.0,0.0072667
MDA/BTC,1521483472210,2018-03-19T18:17:52.210Z,sell,0.00010269,37.0,0.0037995299999999
MDA/BTC,1521483593668,2018-03-19T18:19:53.668Z,sell,0.00010305,467.0,0.0481243499999999
MDA/BTC,1521483593668,2018-03-19T18:19:53.668Z,sell,0.00010304,91.0,0.00937664
MDA/BTC,1521483593668,2018-03-19T18:19:53.668Z,sell,0.00010269,11.0,0.00112959
MDA/BTC,1521483886492,2018-03-19T18:24:46.492Z,sell,0.00010238,16.0,0.00163808
MDA/BTC,1521483887434,2018-03-19T18:24:47.434Z,buy,0.00010266,13.0,0.00133458
MDA/BTC,1521483888140,2018-03-19T18:24:48.140Z,sell,0.00010266,11.0,0.00112926
MDA/BTC,1521483889144,2018-03-19T18:24:49.144Z,sell,0.00010237,5.0,0.00051185
MDA/BTC,1521484034053,2018-03-19T18:27:14.053Z,buy,0.00010237,285.0,0.02917545
MDA/BTC,1521484036659,2018-03-19T18:27:16.659Z,buy,0.00010237,96.0,0.00982752
MDA/BTC,1521484104559,2018-03-19T18:28:24.559Z,buy,0.00010237,29.0,0.0029687299999999
MDA/BTC,1521484106470,2018-03-19T18:28:26.470Z,buy,0.00010237,13.0,0.00133081
MDA/BTC,1521484106496,2018-03-19T18:28:26.496Z,buy,0.00010237,13.0,0.00133081
MDA/BTC,1521484106574,2018-03-19T18:28:26.574Z,sell,0.00010196,13.0,0.00132548
MDA/BTC,1521484166159,2018-03-19T18:29:26.159Z,buy,0.00010196,33.0,0.00336468
MDA/BTC,1521484239207,2018-03-19T18:30:39.207Z,sell,0.00010232,135.0,0.0138132
MDA/BTC,1521484248391,2018-03-19T18:30:48.391Z,buy,0.00010323,19.0,0.00196137
MDA/BTC,1521484259188,2018-03-19T18:30:59.188Z,sell,0.00010232,24.0,0.00245568
MDA/BTC,1521484259188,2018-03-19T18:30:59.188Z,sell,0.00010231,129.0,0.01319799
MDA/BTC,1521484259208,2018-03-19T18:30:59.208Z,sell,0.00010231,66.0,0.00675246
MDA/BTC,1521484263813,2018-03-19T18:31:03.813Z,buy,0.00010232,24.0,0.00245568
MDA/BTC,1521484530831,2018-03-19T18:35:30.831Z,sell,0.00010231,42.0,0.00429702
MDA/BTC,1521484530831,2018-03-19T18:35:30.831Z,sell,0.00010215,295.0,0.03013425
MDA/BTC,1521485017922,2018-03-19T18:43:37.922Z,sell,0.00010219,28.0,0.0028613199999999
MDA/BTC,1521485017922,2018-03-19T18:43:37.922Z,sell,0.00010216,48.0,0.00490368
MDA/BTC,1521485017922,2018-03-19T18:43:37.922Z,sell,0.0001021,34.0,0.0034714
MDA/BTC,1521485017922,2018-03-19T18:43:37.922Z,sell,0.00010206,133.0,0.01357398
MDA/BTC,1521485017922,2018-03-19T18:43:37.922Z,sell,0.00010196,17.0,0.00173332
MDA/BTC,1521485017922,2018-03-19T18:43:37.922Z,sell,0.0001018,605.0,0.061589
MDA/BTC,1521485017922,2018-03-19T18:43:37.922Z,sell,0.00010177,196.0,0.01994692
MDA/BTC,1521485017922,2018-03-19T18:43:37.922Z,sell,0.00010173,365.0,0.03713145
MDA/BTC,1521485017922,2018-03-19T18:43:37.922Z,sell,0.00010172,71.0,0.0072221199999999
MDA/BTC,1521485037604,2018-03-19T18:43:57.604Z,sell,0.00010184,24.0,0.00244416
MDA/BTC,1521485190027,2018-03-19T18:46:30.027Z,buy,0.00010249,13.0,0.00133237
MDA/BTC,1521485190053,2018-03-19T18:46:30.053Z,buy,0.00010249,13.0,0.00133237
MDA/BTC,1521485190137,2018-03-19T18:46:30.137Z,buy,0.00010249,97.0,0.00994153
MDA/BTC,1521485231103,2018-03-19T18:47:11.103Z,sell,0.00010201,184.0,0.01876984
MDA/BTC,1521485266552,2018-03-19T18:47:46.552Z,buy,0.00010249,73.0,0.00748177
MDA/BTC,1521485319658,2018-03-19T18:48:39.658Z,buy,0.00010249,414.0,0.04243086
MDA/BTC,1521485327664,2018-03-19T18:48:47.664Z,buy,0.00010249,38.0,0.00389462
MDA/BTC,1521485538421,2018-03-19T18:52:18.421Z,buy,0.00010241,296.0,0.03031336
MDA/BTC,1521485644717,2018-03-19T18:54:04.717Z,buy,0.00010238,42.0,0.00429996
MDA/BTC,1521485794163,2018-03-19T18:56:34.163Z,buy,0.00010249,78.0,0.00799422
MDA/BTC,1521485794163,2018-03-19T18:56:34.163Z,buy,0.0001025,7.0,0.0007175
MDA/BTC,1521485794163,2018-03-19T18:56:34.163Z,buy,0.00010249,78.0,0.00799422
MDA/BTC,1521485794163,2018-03-19T18:56:34.163Z,buy,0.0001025,7.0,0.0007175
MDA/BTC,1521486145643,2018-03-19T19:02:25.643Z,sell,0.00010173,40.0,0.0040692
MDA/BTC,1521486180636,2018-03-19T19:03:00.636Z,sell,0.00010173,58.0,0.00590034
MDA/BTC,1521486317417,2018-03-19T19:05:17.417Z,sell,0.00010172,69.0,0.0070186799999999
MDA/BTC,1521486347217,2018-03-19T19:05:47.217Z,sell,0.00010172,56.0,0.0056963199999999
MDA/BTC,1521486347217,2018-03-19T19:05:47.217Z,sell,0.0001017,67.0,0.0068139
MDA/BTC,1521486409014,2018-03-19T19:06:49.014Z,sell,0.00010153,114.0,0.01157442
MDA/BTC,1521486420336,2018-03-19T19:07:00.336Z,sell,0.00010153,86.0,0.00873158
MDA/BTC,1521486734981,2018-03-19T19:12:14.981Z,buy,0.00010186,97.0,0.00988042
MDA/BTC,1521486750765,2018-03-19T19:12:30.765Z,buy,0.00010184,38.0,0.00386992
MDA/BTC,1521486947542,2018-03-19T19:15:47.542Z,buy,0.00010184,24.0,0.00244416
MDA/BTC,1521486950367,2018-03-19T19:15:50.367Z,buy,0.00010184,122.0,0.01242448
MDA/BTC,1521486961284,2018-03-19T19:16:01.284Z,sell,0.00010184,175.0,0.017822
MDA/BTC,1521487115313,2018-03-19T19:18:35.313Z,buy,0.00010189,26.0,0.00264914
MDA/BTC,1521487116007,2018-03-19T19:18:36.007Z,sell,0.00010189,168.0,0.01711752
MDA/BTC,1521487127317,2018-03-19T19:18:47.317Z,buy,0.0001025,42.0,0.004305
MDA/BTC,1521487131906,2018-03-19T19:18:51.906Z,buy,0.00010285,13.0,0.00133705
MDA/BTC,1521487145621,2018-03-19T19:19:05.621Z,buy,0.00010284,28.0,0.00287952
MDA/BTC,1521487145658,2018-03-19T19:19:05.658Z,sell,0.00010285,31.0,0.00318835
MDA/BTC,1521487145694,2018-03-19T19:19:05.694Z,sell,0.0001019,31.0,0.0031589
MDA/BTC,1521487145743,2018-03-19T19:19:05.743Z,sell,0.0001019,31.0,0.0031589
MDA/BTC,1521487148475,2018-03-19T19:19:08.475Z,sell,0.00010285,10.0,0.0010285
MDA/BTC,1521487148684,2018-03-19T19:19:08.684Z,sell,0.0001019,10.0,0.001019
MDA/BTC,1521487152396,2018-03-19T19:19:12.396Z,buy,0.00010298,14.0,0.00144172
MDA/BTC,1521487159986,2018-03-19T19:19:19.986Z,sell,0.00010191,78.0,0.00794898
MDA/BTC,1521487162392,2018-03-19T19:19:22.392Z,sell,0.00010191,116.0,0.01182156
MDA/BTC,1521487168153,2018-03-19T19:19:28.153Z,sell,0.00010191,14.0,0.00142674
MDA/BTC,1521487583019,2018-03-19T19:26:23.019Z,sell,0.00010203,19.0,0.00193857
MDA/BTC,1521487583019,2018-03-19T19:26:23.019Z,sell,0.00010198,25.0,0.0025494999999999
MDA/BTC,1521487860020,2018-03-19T19:31:00.020Z,sell,0.00010199,196.0,0.01999004
MDA/BTC,1521487873329,2018-03-19T19:31:13.329Z,sell,0.00010198,462.0,0.04711476
MDA/BTC,1521487903251,2018-03-19T19:31:43.251Z,sell,0.00010192,14.0,0.00142688
MDA/BTC,1521487952273,2018-03-19T19:32:32.273Z,sell,0.00010192,208.0,0.02119936
MDA/BTC,1521488456911,2018-03-19T19:40:56.911Z,sell,0.00010192,73.0,0.00744016
MDA/BTC,1521488478771,2018-03-19T19:41:18.771Z,sell,0.00010192,705.0,0.0718536
MDA/BTC,1521488539541,2018-03-19T19:42:19.541Z,sell,0.00010155,30.0,0.0030465
MDA/BTC,1521488664807,2018-03-19T19:44:24.807Z,buy,0.00010192,17.0,0.00173264
MDA/BTC,1521488695186,2018-03-19T19:44:55.186Z,sell,0.00010193,98.0,0.0099891399999999
MDA/BTC,1521488695186,2018-03-19T19:44:55.186Z,sell,0.00010192,100.0,0.010192
MDA/BTC,1521488722573,2018-03-19T19:45:22.573Z,sell,0.00010153,10.0,0.0010153
MDA/BTC,1521488722573,2018-03-19T19:45:22.573Z,sell,0.0001014,33.0,0.0033462
MDA/BTC,1521488722573,2018-03-19T19:45:22.573Z,sell,0.00010136,8.0,0.00081088
MDA/BTC,1521488722573,2018-03-19T19:45:22.573Z,sell,0.00010095,65.0,0.00656175
MDA/BTC,1521488722573,2018-03-19T19:45:22.573Z,sell,0.00010094,72.0,0.00726768
MDA/BTC,1521488766560,2018-03-19T19:46:06.560Z,buy,0.00010176,20.0,0.0020352
MDA/BTC,1521489053235,2018-03-19T19:50:53.235Z,buy,0.00010164,35.0,0.0035574
MDA/BTC,1521489074424,2018-03-19T19:51:14.424Z,buy,0.00010161,161.0,0.01635921
MDA/BTC,1521489074675,2018-03-19T19:51:14.675Z,buy,0.00010162,78.0,0.00792636
MDA/BTC,1521489074986,2018-03-19T19:51:14.986Z,buy,0.00010163,91.0,0.00924833
MDA/BTC,1521489144501,2018-03-19T19:52:24.501Z,sell,0.00010125,99.0,0.01002375
MDA/BTC,1521489144540,2018-03-19T19:52:24.540Z,buy,0.00010125,18.0,0.0018225
MDA/BTC,1521489167237,2018-03-19T19:52:47.237Z,sell,0.00010133,71.0,0.00719443
MDA/BTC,1521489175410,2018-03-19T19:52:55.410Z,buy,0.00010176,223.0,0.02269248
MDA/BTC,1521489187540,2018-03-19T19:53:07.540Z,buy,0.0001026,130.0,0.013338
MDA/BTC,1521489187540,2018-03-19T19:53:07.540Z,buy,0.00010261,32.0,0.00328352
MDA/BTC,1521489190226,2018-03-19T19:53:10.226Z,buy,0.00010259,11.0,0.00112849
MDA/BTC,1521489386644,2018-03-19T19:56:26.644Z,buy,0.00010242,13.0,0.00133146
MDA/BTC,1521489386644,2018-03-19T19:56:26.644Z,buy,0.00010242,13.0,0.00133146
MDA/BTC,1521489427922,2018-03-19T19:57:07.922Z,sell,0.0001015,50.0,0.005075
MDA/BTC,1521489439637,2018-03-19T19:57:19.637Z,sell,0.00010116,194.0,0.01962504
MDA/BTC,1521489478410,2018-03-19T19:57:58.410Z,sell,0.00010084,47.0,0.00473948
MDA/BTC,1521489655169,2018-03-19T20:00:55.169Z,sell,0.00010092,44.0,0.00444048
MDA/BTC,1521489773831,2018-03-19T20:02:53.831Z,sell,0.00010152,174.0,0.01766448
MDA/BTC,1521489784221,2018-03-19T20:03:04.221Z,buy,0.00010151,19.0,0.0019286899999999
MDA/BTC,1521489794878,2018-03-19T20:03:14.878Z,buy,0.00010151,14.0,0.00142114
MDA/BTC,1521489820151,2018-03-19T20:03:40.151Z,buy,0.00010149,24.0,0.00243576
MDA/BTC,1521489832930,2018-03-19T20:03:52.930Z,sell,0.00010096,14.0,0.00141344
MDA/BTC,1521489893756,2018-03-19T20:04:53.756Z,buy,0.00010151,194.0,0.01969294
MDA/BTC,1521489912522,2018-03-19T20:05:12.522Z,sell,0.000101,386.0,0.038986
MDA/BTC,1521489912522,2018-03-19T20:05:12.522Z,sell,0.00010099,43.0,0.00434257
MDA/BTC,1521490010620,2018-03-19T20:06:50.620Z,buy,0.00010216,29.0,0.00296264
MDA/BTC,1521490595525,2018-03-19T20:16:35.525Z,buy,0.00010237,130.0,0.0133081
MDA/BTC,1521490595525,2018-03-19T20:16:35.525Z,buy,0.00010238,617.0,0.06316846
MDA/BTC,1521490595525,2018-03-19T20:16:35.525Z,buy,0.00010239,161.0,0.01648479
MDA/BTC,1521490595543,2018-03-19T20:16:35.543Z,sell,0.0001024,99.0,0.0101376
MDA/BTC,1521490595550,2018-03-19T20:16:35.550Z,sell,0.00010108,99.0,0.01000692
MDA/BTC,1521490904482,2018-03-19T20:21:44.482Z,sell,0.00010172,98.0,0.00996856
MDA/BTC,1521490904661,2018-03-19T20:21:44.661Z,sell,0.00010171,54.0,0.00549234
MDA/BTC,1521491607344,2018-03-19T20:33:27.344Z,buy,0.00010119,55.0,0.0055654499999999
MDA/BTC,1521491608309,2018-03-19T20:33:28.309Z,buy,0.00010119,43.0,0.00435117
MDA/BTC,1521491609839,2018-03-19T20:33:29.839Z,buy,0.0001012,27.0,0.0027324
MDA/BTC,1521491614081,2018-03-19T20:33:34.081Z,buy,0.00010119,34.0,0.00344046
MDA/BTC,1521491642234,2018-03-19T20:34:02.234Z,buy,0.00010118,50.0,0.005059
MDA/BTC,1521491642291,2018-03-19T20:34:02.291Z,buy,0.00010119,27.0,0.00273213
MDA/BTC,1521492068107,2018-03-19T20:41:08.107Z,sell,0.00010228,13.0,0.00132964
MDA/BTC,1521492072330,2018-03-19T20:41:12.330Z,sell,0.00010227,13.0,0.00132951
MDA/BTC,1521492072621,2018-03-19T20:41:12.621Z,sell,0.00010159,13.0,0.00132067
MDA/BTC,1521492115389,2018-03-19T20:41:55.389Z,buy,0.00010229,13.0,0.00132977
MDA/BTC,1521492158332,2018-03-19T20:42:38.332Z,buy,0.00010229,18.0,0.00184122
MDA/BTC,1521492218098,2018-03-19T20:43:38.098Z,sell,0.00010226,13.0,0.00132938
MDA/BTC,1521492220138,2018-03-19T20:43:40.138Z,sell,0.00010225,13.0,0.00132925
MDA/BTC,1521492229048,2018-03-19T20:43:49.048Z,buy,0.00010229,13.0,0.00132977
MDA/BTC,1521492332446,2018-03-19T20:45:32.446Z,sell,0.00010227,13.0,0.00132951
MDA/BTC,1521492332560,2018-03-19T20:45:32.560Z,sell,0.00010226,13.0,0.00132938
MDA/BTC,1521492548448,2018-03-19T20:49:08.448Z,buy,0.00010228,43.0,0.00439804
MDA/BTC,1521492548448,2018-03-19T20:49:08.448Z,buy,0.00010229,135.0,0.01380915
MDA/BTC,1521492550909,2018-03-19T20:49:10.909Z,sell,0.00010225,13.0,0.00132925
