symbol,timestamp,datetime,side,price,amount,btc_volume
NEBL/BTC,1553704680077,2019-03-27T16:38:00.077Z,sell,0.0003613,7.47,0.002698911
NEBL/BTC,1553704680077,2019-03-27T16:38:00.077Z,sell,0.0003611,53.59,0.019351349
NEBL/BTC,1553704680077,2019-03-27T16:38:00.077Z,sell,0.000361,1192.27,0.4304094699999999
NEBL/BTC,1553704688303,2019-03-27T16:38:08.303Z,sell,0.0003612,79.02,0.028542024
NEBL/BTC,1553704688303,2019-03-27T16:38:08.303Z,sell,0.000361,409.63,0.14787643
NEBL/BTC,1553704713945,2019-03-27T16:38:33.945Z,buy,0.000362,24.59,0.00890158
NEBL/BTC,1553704714448,2019-03-27T16:38:34.448Z,sell,0.0003623,17.06,0.006180838
NEBL/BTC,1553704720809,2019-03-27T16:38:40.809Z,sell,0.0003623,5.26,0.001905698
NEBL/BTC,1553704777963,2019-03-27T16:39:37.963Z,sell,0.0003623,36.59,0.013256557
NEBL/BTC,1553704798430,2019-03-27T16:39:58.430Z,buy,0.0003624,143.26,0.051917424
NEBL/BTC,1553704804155,2019-03-27T16:40:04.155Z,sell,0.0003623,106.85,0.038711755
NEBL/BTC,1553704840340,2019-03-27T16:40:40.340Z,buy,0.000362,39.92,0.01445104
NEBL/BTC,1553704860829,2019-03-27T16:41:00.829Z,sell,0.0003611,79.02,0.028534122
NEBL/BTC,1553704865532,2019-03-27T16:41:05.532Z,sell,0.000361,4.1,0.0014800999999999
NEBL/BTC,1553704873099,2019-03-27T16:41:13.099Z,sell,0.000361,212.25,0.07662225
NEBL/BTC,1553704939632,2019-03-27T16:42:19.632Z,sell,0.000361,10.77,0.0038879699999999
NEBL/BTC,1553705005015,2019-03-27T16:43:25.015Z,sell,0.000361,36.32,0.01311152
NEBL/BTC,1553705005037,2019-03-27T16:43:25.037Z,buy,0.000361,11.5,0.0041515
NEBL/BTC,1553705005065,2019-03-27T16:43:25.065Z,buy,0.000361,34.53,0.01246533
NEBL/BTC,1553705005131,2019-03-27T16:43:25.131Z,buy,0.000361,39.45,0.01424145
NEBL/BTC,1553705005461,2019-03-27T16:43:25.461Z,buy,0.000361,13.91,0.00502151
NEBL/BTC,1553705009472,2019-03-27T16:43:29.472Z,buy,0.000361,389.64,0.14066004
NEBL/BTC,1553705031441,2019-03-27T16:43:51.441Z,sell,0.0003609,27.71,0.010000539
NEBL/BTC,1553705031441,2019-03-27T16:43:51.441Z,sell,0.0003608,7.22,0.0026049759999999
NEBL/BTC,1553705031441,2019-03-27T16:43:51.441Z,sell,0.0003605,3.32,0.00119686
NEBL/BTC,1553705031441,2019-03-27T16:43:51.441Z,sell,0.0003604,90.09,0.0324684359999999
NEBL/BTC,1553705038465,2019-03-27T16:43:58.465Z,sell,0.0003605,21.25,0.007660625
NEBL/BTC,1553705054676,2019-03-27T16:44:14.676Z,sell,0.0003605,56.74,0.02045477
NEBL/BTC,1553705061357,2019-03-27T16:44:21.357Z,sell,0.0003605,219.98,0.07930279
NEBL/BTC,1553705061648,2019-03-27T16:44:21.648Z,sell,0.0003605,82.15,0.029615075
NEBL/BTC,1553705061648,2019-03-27T16:44:21.648Z,sell,0.0003604,105.3,0.03795012
NEBL/BTC,1553705061648,2019-03-27T16:44:21.648Z,sell,0.0003603,275.62,0.099305886
NEBL/BTC,1553705064362,2019-03-27T16:44:24.362Z,sell,0.0003604,73.64,0.0265398559999999
NEBL/BTC,1553705064362,2019-03-27T16:44:24.362Z,sell,0.0003603,806.08,0.2904306239999999
NEBL/BTC,1553705065348,2019-03-27T16:44:25.348Z,sell,0.0003603,223.31,0.080458593
NEBL/BTC,1553705065654,2019-03-27T16:44:25.654Z,sell,0.0003603,470.09,0.169373427
NEBL/BTC,1553705069198,2019-03-27T16:44:29.198Z,sell,0.0003603,196.7,0.0708710099999999
NEBL/BTC,1553705071083,2019-03-27T16:44:31.083Z,sell,0.0003603,223.31,0.080458593
NEBL/BTC,1553705071384,2019-03-27T16:44:31.384Z,sell,0.0003603,470.09,0.169373427
NEBL/BTC,1553705091122,2019-03-27T16:44:51.122Z,buy,0.0003613,5.53,0.001997989
NEBL/BTC,1553705111748,2019-03-27T16:45:11.748Z,buy,0.000361,57.55,0.02077555
NEBL/BTC,1553705111748,2019-03-27T16:45:11.748Z,buy,0.0003613,157.72,0.056984236
NEBL/BTC,1553705111748,2019-03-27T16:45:11.748Z,buy,0.0003623,36.59,0.013256557
NEBL/BTC,1553705111748,2019-03-27T16:45:11.748Z,buy,0.0003625,193.41,0.070111125
NEBL/BTC,1553705111765,2019-03-27T16:45:11.765Z,sell,0.0003625,111.74,0.0405057499999999
NEBL/BTC,1553705111801,2019-03-27T16:45:11.801Z,sell,0.0003625,14.72,0.005336
NEBL/BTC,1553705112485,2019-03-27T16:45:12.485Z,sell,0.0003625,136.01,0.049303625
NEBL/BTC,1553705120573,2019-03-27T16:45:20.573Z,buy,0.0003613,276.77,0.0999970009999999
NEBL/BTC,1553705156317,2019-03-27T16:45:56.317Z,buy,0.0003613,27.67,0.009997171
NEBL/BTC,1553705303555,2019-03-27T16:48:23.555Z,buy,0.0003613,4.86,0.001755918
NEBL/BTC,1553705305939,2019-03-27T16:48:25.939Z,buy,0.0003613,212.25,0.076685925
NEBL/BTC,1553705305939,2019-03-27T16:48:25.939Z,buy,0.0003624,36.59,0.013260216
NEBL/BTC,1553705305939,2019-03-27T16:48:25.939Z,buy,0.0003625,172.1,0.0623862499999999
NEBL/BTC,1553705305939,2019-03-27T16:48:25.939Z,buy,0.0003628,78.71,0.0285559879999999
NEBL/BTC,1553705305939,2019-03-27T16:48:25.939Z,buy,0.0003629,30.48,0.011061192
NEBL/BTC,1553705305939,2019-03-27T16:48:25.939Z,buy,0.0003631,9.61,0.0034893909999999
NEBL/BTC,1553705305939,2019-03-27T16:48:25.939Z,buy,0.0003638,2.76,0.001004088
NEBL/BTC,1553705305939,2019-03-27T16:48:25.939Z,buy,0.0003639,81.48,0.029650572
NEBL/BTC,1553705305939,2019-03-27T16:48:25.939Z,buy,0.000364,95.8,0.0348712
NEBL/BTC,1553705309156,2019-03-27T16:48:29.156Z,sell,0.0003627,10.77,0.0039062789999999
NEBL/BTC,1553705309630,2019-03-27T16:48:29.630Z,sell,0.0003628,27.48,0.009969744
NEBL/BTC,1553705310492,2019-03-27T16:48:30.492Z,sell,0.0003628,27.48,0.009969744
NEBL/BTC,1553705323437,2019-03-27T16:48:43.437Z,sell,0.0003623,13.27,0.004807721
NEBL/BTC,1553705327995,2019-03-27T16:48:47.995Z,buy,0.0003627,27.48,0.0099669959999999
NEBL/BTC,1553705328631,2019-03-27T16:48:48.631Z,sell,0.0003632,34.46,0.012515872
NEBL/BTC,1553705329489,2019-03-27T16:48:49.489Z,sell,0.0003629,27.48,0.009972492
NEBL/BTC,1553705332487,2019-03-27T16:48:52.487Z,sell,0.0003626,27.49,0.0099678739999999
NEBL/BTC,1553705352011,2019-03-27T16:49:12.011Z,buy,0.0003635,2.78,0.00101053
NEBL/BTC,1553705366982,2019-03-27T16:49:26.982Z,buy,0.0003633,3.27,0.001187991
NEBL/BTC,1553705366982,2019-03-27T16:49:26.982Z,buy,0.0003635,24.7,0.0089784499999999
NEBL/BTC,1553705366982,2019-03-27T16:49:26.982Z,buy,0.0003636,27.21,0.009893556
NEBL/BTC,1553705390321,2019-03-27T16:49:50.321Z,buy,0.0003635,8.26,0.00300251
NEBL/BTC,1553705491944,2019-03-27T16:51:31.944Z,buy,0.000363,2.79,0.00101277
NEBL/BTC,1553705546509,2019-03-27T16:52:26.509Z,sell,0.0003626,27.51,0.0099751259999999
NEBL/BTC,1553705549562,2019-03-27T16:52:29.562Z,buy,0.0003621,7.82,0.002831622
NEBL/BTC,1553705585304,2019-03-27T16:53:05.304Z,buy,0.0003626,19.22,0.0069691719999999
NEBL/BTC,1553705585304,2019-03-27T16:53:05.304Z,buy,0.000363,3.58,0.00129954
NEBL/BTC,1553705585304,2019-03-27T16:53:05.304Z,buy,0.0003636,6.2,0.00225432
NEBL/BTC,1553705605550,2019-03-27T16:53:25.550Z,sell,0.0003625,4.16,0.001508
NEBL/BTC,1553705850034,2019-03-27T16:57:30.034Z,sell,0.0003625,20.22,0.0073297499999999
NEBL/BTC,1553706049593,2019-03-27T17:00:49.593Z,buy,0.0003635,2.82,0.0010250699999999
NEBL/BTC,1553706053618,2019-03-27T17:00:53.618Z,buy,0.0003635,24.7,0.0089784499999999
NEBL/BTC,1553706055631,2019-03-27T17:00:55.631Z,buy,0.0003635,24.38,0.00886213
NEBL/BTC,1553706087896,2019-03-27T17:01:27.896Z,buy,0.0003636,9.69,0.003523284
NEBL/BTC,1553706088554,2019-03-27T17:01:28.554Z,sell,0.0003632,9.33,0.003388656
NEBL/BTC,1553706094667,2019-03-27T17:01:34.667Z,buy,0.0003636,3.03,0.0011017079999999
NEBL/BTC,1553706148405,2019-03-27T17:02:28.405Z,buy,0.0003636,8.26,0.003003336
NEBL/BTC,1553706231431,2019-03-27T17:03:51.431Z,buy,0.0003636,7.43,0.002701548
NEBL/BTC,1553706239400,2019-03-27T17:03:59.400Z,sell,0.0003627,38.5,0.01396395
NEBL/BTC,1553706239806,2019-03-27T17:03:59.806Z,sell,0.0003622,38.5,0.0139447
NEBL/BTC,1553706240206,2019-03-27T17:04:00.206Z,sell,0.0003622,38.51,0.013948322
NEBL/BTC,1553706240606,2019-03-27T17:04:00.606Z,sell,0.0003621,13.03,0.004718163
NEBL/BTC,1553706240998,2019-03-27T17:04:00.998Z,sell,0.0003622,77.12,0.027932864
NEBL/BTC,1553706241407,2019-03-27T17:04:01.407Z,sell,0.000362,91.75,0.0332135
NEBL/BTC,1553706304483,2019-03-27T17:05:04.483Z,sell,0.0003622,72.75,0.02635005
NEBL/BTC,1553706304483,2019-03-27T17:05:04.483Z,sell,0.0003621,45.62,0.016519002
NEBL/BTC,1553706304483,2019-03-27T17:05:04.483Z,sell,0.000362,381.63,0.13815006
NEBL/BTC,1553706314748,2019-03-27T17:05:14.748Z,sell,0.000362,84.38,0.03054556
NEBL/BTC,1553706315728,2019-03-27T17:05:15.728Z,buy,0.0003619,38.5,0.01393315
NEBL/BTC,1553706315837,2019-03-27T17:05:15.837Z,buy,0.0003619,8.9,0.00322091
NEBL/BTC,1553706365862,2019-03-27T17:06:05.862Z,buy,0.0003619,6.5,0.00235235
NEBL/BTC,1553706378354,2019-03-27T17:06:18.354Z,buy,0.0003619,6.0,0.0021714
NEBL/BTC,1553706378949,2019-03-27T17:06:18.949Z,buy,0.0003619,4.2,0.00151998
NEBL/BTC,1553706387511,2019-03-27T17:06:27.511Z,buy,0.0003619,51.41,0.018605279
NEBL/BTC,1553706388513,2019-03-27T17:06:28.513Z,buy,0.000362,17.48,0.00632776
NEBL/BTC,1553706389012,2019-03-27T17:06:29.012Z,sell,0.0003619,52.48,0.018992512
NEBL/BTC,1553706393004,2019-03-27T17:06:33.004Z,sell,0.0003619,293.49,0.106214031
NEBL/BTC,1553706403581,2019-03-27T17:06:43.581Z,sell,0.0003619,3.0,0.0010857
NEBL/BTC,1553706419586,2019-03-27T17:06:59.586Z,sell,0.0003618,7.15,0.00258687
NEBL/BTC,1553706437730,2019-03-27T17:07:17.730Z,sell,0.0003611,52.48,0.0189505279999999
NEBL/BTC,1553706458209,2019-03-27T17:07:38.209Z,sell,0.0003608,33.14,0.011956912
NEBL/BTC,1553706458209,2019-03-27T17:07:38.209Z,sell,0.0003607,56.16,0.020256912
NEBL/BTC,1553706458209,2019-03-27T17:07:38.209Z,sell,0.0003605,121.99,0.0439773949999999
NEBL/BTC,1553706458209,2019-03-27T17:07:38.209Z,sell,0.0003604,455.23,0.164064892
NEBL/BTC,1553706467652,2019-03-27T17:07:47.652Z,sell,0.0003611,400.24,0.144526664
NEBL/BTC,1553706511566,2019-03-27T17:08:31.566Z,sell,0.0003605,85.7,0.0308948499999999
NEBL/BTC,1553706511566,2019-03-27T17:08:31.566Z,sell,0.0003604,55.26,0.019915704
NEBL/BTC,1553706511566,2019-03-27T17:08:31.566Z,sell,0.0003603,406.41,0.146429523
NEBL/BTC,1553706526687,2019-03-27T17:08:46.687Z,buy,0.0003611,2.8,0.00101108
NEBL/BTC,1553706535070,2019-03-27T17:08:55.070Z,sell,0.0003603,1281.0,0.4615442999999999
NEBL/BTC,1553706546230,2019-03-27T17:09:06.230Z,sell,0.0003603,0.06,2.1618e-05
NEBL/BTC,1553706546230,2019-03-27T17:09:06.230Z,sell,0.0003602,37.83,0.0136263659999999
NEBL/BTC,1553706546230,2019-03-27T17:09:06.230Z,sell,0.0003601,105.56,0.038012156
NEBL/BTC,1553706546522,2019-03-27T17:09:06.522Z,buy,0.0003601,199.5,0.07183995
NEBL/BTC,1553706546527,2019-03-27T17:09:06.527Z,sell,0.00036,2.78,0.0010008
NEBL/BTC,1553706548604,2019-03-27T17:09:08.604Z,buy,0.0003598,13.03,0.004688194
NEBL/BTC,1553706548709,2019-03-27T17:09:08.709Z,buy,0.0003599,88.07,0.0316963929999999
NEBL/BTC,1553706548803,2019-03-27T17:09:08.803Z,buy,0.0003599,15.92,0.005729608
NEBL/BTC,1553706548897,2019-03-27T17:09:08.897Z,buy,0.0003599,38.48,0.013848952
NEBL/BTC,1553706548897,2019-03-27T17:09:08.897Z,buy,0.00036,3.04,0.0010944
NEBL/BTC,1553706549325,2019-03-27T17:09:09.325Z,buy,0.00036,7.34,0.0026424
NEBL/BTC,1553706549790,2019-03-27T17:09:09.790Z,buy,0.0003601,16.67,0.006002867
NEBL/BTC,1553706550593,2019-03-27T17:09:10.593Z,buy,0.0003601,5.56,0.002002156
NEBL/BTC,1553706551028,2019-03-27T17:09:11.028Z,buy,0.0003601,18.51,0.006665451
NEBL/BTC,1553706551118,2019-03-27T17:09:11.118Z,buy,0.0003601,14.45,0.005203445
NEBL/BTC,1553706559204,2019-03-27T17:09:19.204Z,buy,0.0003604,69.37,0.025000948
NEBL/BTC,1553706581083,2019-03-27T17:09:41.083Z,buy,0.0003604,4.16,0.001499264
NEBL/BTC,1553706582626,2019-03-27T17:09:42.626Z,buy,0.0003604,4.16,0.001499264
NEBL/BTC,1553706584507,2019-03-27T17:09:44.507Z,buy,0.0003604,34.96,0.0125995839999999
NEBL/BTC,1553706587410,2019-03-27T17:09:47.410Z,buy,0.0003603,4.16,0.0014988479999999
NEBL/BTC,1553706602849,2019-03-27T17:10:02.849Z,sell,0.0003597,6.12,0.002201364
NEBL/BTC,1553706602849,2019-03-27T17:10:02.849Z,sell,0.0003596,16.69,0.006001724
NEBL/BTC,1553706602849,2019-03-27T17:10:02.849Z,sell,0.0003595,20.97,0.007538715
NEBL/BTC,1553706602878,2019-03-27T17:10:02.878Z,buy,0.0003595,13.86,0.00498267
NEBL/BTC,1553706604126,2019-03-27T17:10:04.126Z,buy,0.0003602,6.94,0.0024997879999999
NEBL/BTC,1553706665102,2019-03-27T17:11:05.102Z,buy,0.0003602,5.55,0.0019991099999999
NEBL/BTC,1553706665110,2019-03-27T17:11:05.110Z,buy,0.0003602,19.43,0.006998686
NEBL/BTC,1553706671893,2019-03-27T17:11:11.893Z,buy,0.0003602,34.65,0.0124809299999999
NEBL/BTC,1553706671904,2019-03-27T17:11:11.904Z,buy,0.0003602,44.22,0.015928044
NEBL/BTC,1553706722418,2019-03-27T17:12:02.418Z,buy,0.0003602,138.81,0.049999362
NEBL/BTC,1553706733729,2019-03-27T17:12:13.729Z,buy,0.0003601,4.58,0.001649258
NEBL/BTC,1553706733826,2019-03-27T17:12:13.826Z,buy,0.0003601,7.09,0.002553109
NEBL/BTC,1553706733893,2019-03-27T17:12:13.893Z,buy,0.0003602,4.43,0.0015956859999999
NEBL/BTC,1553706746546,2019-03-27T17:12:26.546Z,sell,0.0003601,27.77,0.009999977
NEBL/BTC,1553706772517,2019-03-27T17:12:52.517Z,sell,0.0003597,53.21,0.019139637
NEBL/BTC,1553706866178,2019-03-27T17:14:26.178Z,sell,0.0003599,143.25,0.051555675
NEBL/BTC,1553706866178,2019-03-27T17:14:26.178Z,sell,0.0003598,143.96,0.051796808
NEBL/BTC,1553706866178,2019-03-27T17:14:26.178Z,sell,0.0003597,114.23,0.041088531
NEBL/BTC,1553706880656,2019-03-27T17:14:40.656Z,buy,0.0003602,19.92,0.007175184
NEBL/BTC,1553706880656,2019-03-27T17:14:40.656Z,buy,0.0003603,14.97,0.005393691
NEBL/BTC,1553706882135,2019-03-27T17:14:42.135Z,buy,0.0003603,8.68,0.003127404
NEBL/BTC,1553706943733,2019-03-27T17:15:43.733Z,sell,0.0003599,131.25,0.047236875
NEBL/BTC,1553706972618,2019-03-27T17:16:12.618Z,sell,0.0003599,91.08,0.032779692
NEBL/BTC,1553706978555,2019-03-27T17:16:18.555Z,sell,0.00036,13.45,0.004842
NEBL/BTC,1553707000448,2019-03-27T17:16:40.448Z,buy,0.0003598,7.27,0.002615746
NEBL/BTC,1553707002738,2019-03-27T17:16:42.738Z,sell,0.0003597,20.16,0.007251552
NEBL/BTC,1553707002738,2019-03-27T17:16:42.738Z,sell,0.0003594,4.18,0.001502292
NEBL/BTC,1553707002738,2019-03-27T17:16:42.738Z,sell,0.0003593,45.03,0.016179279
NEBL/BTC,1553707002738,2019-03-27T17:16:42.738Z,sell,0.0003592,8.36,0.003002912
NEBL/BTC,1553707002738,2019-03-27T17:16:42.738Z,sell,0.0003591,98.09,0.035224119
NEBL/BTC,1553707002862,2019-03-27T17:16:42.862Z,buy,0.0003598,21.06,0.007577388
NEBL/BTC,1553707025261,2019-03-27T17:17:05.261Z,buy,0.0003598,5.56,0.002000488
NEBL/BTC,1553707034645,2019-03-27T17:17:14.645Z,sell,0.0003595,108.35,0.038951825
NEBL/BTC,1553707034645,2019-03-27T17:17:14.645Z,sell,0.0003589,45.08,0.016179212
NEBL/BTC,1553707034645,2019-03-27T17:17:14.645Z,sell,0.0003589,22.19,0.007963991
NEBL/BTC,1553707087442,2019-03-27T17:18:07.442Z,buy,0.0003597,16.72,0.006014184
NEBL/BTC,1553707112915,2019-03-27T17:18:32.915Z,sell,0.0003588,43.23,0.0155109239999999
NEBL/BTC,1553707114516,2019-03-27T17:18:34.516Z,sell,0.0003588,4.45,0.00159666
NEBL/BTC,1553707186378,2019-03-27T17:19:46.378Z,sell,0.0003588,4.28,0.001535664
NEBL/BTC,1553707242645,2019-03-27T17:20:42.645Z,buy,0.0003592,13.64,0.004899488
NEBL/BTC,1553707244364,2019-03-27T17:20:44.364Z,buy,0.0003596,7.95,0.00285882
NEBL/BTC,1553707247502,2019-03-27T17:20:47.502Z,buy,0.0003596,13.9,0.00499844
NEBL/BTC,1553707248056,2019-03-27T17:20:48.056Z,buy,0.0003596,9.18,0.003301128
NEBL/BTC,1553707270875,2019-03-27T17:21:10.875Z,buy,0.0003596,3.33,0.001197468
NEBL/BTC,1553707272562,2019-03-27T17:21:12.562Z,buy,0.0003596,54.23,0.019501108
NEBL/BTC,1553707272630,2019-03-27T17:21:12.630Z,buy,0.0003596,2.02,0.000726392
NEBL/BTC,1553707277178,2019-03-27T17:21:17.178Z,sell,0.0003599,49.87,0.017948213
NEBL/BTC,1553707277178,2019-03-27T17:21:17.178Z,sell,0.0003592,48.7,0.01749304
NEBL/BTC,1553707277178,2019-03-27T17:21:17.178Z,sell,0.0003591,51.92,0.018644472
NEBL/BTC,1553707277178,2019-03-27T17:21:17.178Z,sell,0.000359,209.4,0.0751746
NEBL/BTC,1553707320937,2019-03-27T17:22:00.937Z,buy,0.0003604,49.87,0.0179731479999999
NEBL/BTC,1553707329314,2019-03-27T17:22:09.314Z,buy,0.0003609,6.37,0.002298933
NEBL/BTC,1553707337754,2019-03-27T17:22:17.754Z,sell,0.0003599,23.0,0.0082777
NEBL/BTC,1553707369697,2019-03-27T17:22:49.697Z,buy,0.0003608,13.85,0.00499708
NEBL/BTC,1553707380143,2019-03-27T17:23:00.143Z,buy,0.0003608,4.69,0.001692152
NEBL/BTC,1553707496579,2019-03-27T17:24:56.579Z,buy,0.0003608,4.46,0.001609168
NEBL/BTC,1553707496610,2019-03-27T17:24:56.610Z,sell,0.0003608,36.44,0.0131475519999999
NEBL/BTC,1553707496648,2019-03-27T17:24:56.648Z,sell,0.0003608,56.84,0.020507872
NEBL/BTC,1553707496677,2019-03-27T17:24:56.677Z,sell,0.0003608,71.49,0.0257935919999999
NEBL/BTC,1553707649656,2019-03-27T17:27:29.656Z,sell,0.0003608,16.39,0.005913512
NEBL/BTC,1553707686518,2019-03-27T17:28:06.518Z,sell,0.0003608,11.98,0.004322384
NEBL/BTC,1553707761012,2019-03-27T17:29:21.012Z,buy,0.0003609,3.66,0.001320894
NEBL/BTC,1553707761012,2019-03-27T17:29:21.012Z,buy,0.0003609,3.66,0.001320894
NEBL/BTC,1553707938145,2019-03-27T17:32:18.145Z,buy,0.0003609,8.78,0.003168702
NEBL/BTC,1553707942136,2019-03-27T17:32:22.136Z,buy,0.0003609,1.7,0.0006135299999999
NEBL/BTC,1553707959165,2019-03-27T17:32:39.165Z,sell,0.0003609,1.1,0.00039699
NEBL/BTC,1553707959165,2019-03-27T17:32:39.165Z,sell,0.0003608,44.17,0.015936536
NEBL/BTC,1553707989315,2019-03-27T17:33:09.315Z,buy,0.000361,5.56,0.00200716
NEBL/BTC,1553707991690,2019-03-27T17:33:11.690Z,sell,0.0003608,56.71,0.020460968
NEBL/BTC,1553707992293,2019-03-27T17:33:12.293Z,sell,0.0003608,59.57,0.0214928559999999
NEBL/BTC,1553707992624,2019-03-27T17:33:12.624Z,sell,0.0003608,56.0,0.0202048
NEBL/BTC,1553707992683,2019-03-27T17:33:12.683Z,sell,0.0003608,19.49,0.0070319919999999
NEBL/BTC,1553708032340,2019-03-27T17:33:52.340Z,sell,0.0003608,19.49,0.0070319919999999
NEBL/BTC,1553708232317,2019-03-27T17:37:12.317Z,sell,0.0003608,4.85,0.0017498799999999
NEBL/BTC,1553708233877,2019-03-27T17:37:13.877Z,buy,0.0003609,8.75,0.003157875
NEBL/BTC,1553708367664,2019-03-27T17:39:27.664Z,sell,0.0003608,35.82,0.012923856
NEBL/BTC,1553708427697,2019-03-27T17:40:27.697Z,sell,0.0003599,6.98,0.002512102
NEBL/BTC,1553708498963,2019-03-27T17:41:38.963Z,sell,0.0003599,47.68,0.017160032
NEBL/BTC,1553708531206,2019-03-27T17:42:11.206Z,buy,0.0003598,26.88,0.009671424
NEBL/BTC,1553708544878,2019-03-27T17:42:24.878Z,sell,0.0003599,56.59,0.020366741
NEBL/BTC,1553708544878,2019-03-27T17:42:24.878Z,sell,0.0003591,24.27,0.008715357
NEBL/BTC,1553708581625,2019-03-27T17:43:01.625Z,sell,0.0003592,76.39,0.027439288
NEBL/BTC,1553708593570,2019-03-27T17:43:13.570Z,buy,0.0003591,3.62,0.001299942
NEBL/BTC,1553708609130,2019-03-27T17:43:29.130Z,sell,0.0003588,55.55,0.01993134
NEBL/BTC,1553708609130,2019-03-27T17:43:29.130Z,sell,0.0003587,70.76,0.025381612
NEBL/BTC,1553708816003,2019-03-27T17:46:56.003Z,buy,0.0003597,5.56,0.001999932
NEBL/BTC,1553708846203,2019-03-27T17:47:26.203Z,sell,0.0003588,5.57,0.001998516
NEBL/BTC,1553708898243,2019-03-27T17:48:18.243Z,sell,0.0003589,52.04,0.018677156
NEBL/BTC,1553708992789,2019-03-27T17:49:52.789Z,sell,0.0003589,200.14,0.071830246
