symbol,timestamp,datetime,side,price,amount,btc_volume
VIB/BTC,1609096099740,2020-12-27T19:08:19.740Z,buy,7.1e-07,571.0,0.00040541
VIB/BTC,1609096149109,2020-12-27T19:09:09.109Z,buy,7.1e-07,14665.0,0.01041215
VIB/BTC,1609096185465,2020-12-27T19:09:45.465Z,buy,7.1e-07,3758.0,0.00266818
VIB/BTC,1609096663705,2020-12-27T19:17:43.705Z,sell,7.1e-07,2916.0,0.00207036
VIB/BTC,1609096683243,2020-12-27T19:18:03.243Z,buy,7.2e-07,20377.0,0.01467144
VIB/BTC,1609096713153,2020-12-27T19:18:33.153Z,buy,7.2e-07,3876.0,0.00279072
VIB/BTC,1609096724021,2020-12-27T19:18:44.021Z,sell,7.1e-07,1844.0,0.00130924
VIB/BTC,1609096740046,2020-12-27T19:19:00.046Z,buy,7.2e-07,138889.0,0.10000008
VIB/BTC,1609096752756,2020-12-27T19:19:12.756Z,buy,7.2e-07,4602.0,0.00331344
VIB/BTC,1609096790212,2020-12-27T19:19:50.212Z,sell,7.1e-07,10000.0,0.0070999999999999
VIB/BTC,1609096810659,2020-12-27T19:20:10.659Z,sell,7.1e-07,4941.0,0.00350811
VIB/BTC,1609096874192,2020-12-27T19:21:14.192Z,sell,7.1e-07,1488.0,0.00105648
VIB/BTC,1609096921374,2020-12-27T19:22:01.374Z,sell,7.1e-07,5115.0,0.0036316499999999
VIB/BTC,1609096931498,2020-12-27T19:22:11.498Z,buy,7.2e-07,1022.0,0.00073584
VIB/BTC,1609096958123,2020-12-27T19:22:38.123Z,buy,7.2e-07,4474.0,0.00322128
VIB/BTC,1609097051725,2020-12-27T19:24:11.725Z,buy,7.2e-07,10199.0,0.00734328
VIB/BTC,1609097083248,2020-12-27T19:24:43.248Z,buy,7.2e-07,1541.0,0.00110952
VIB/BTC,1609097166356,2020-12-27T19:26:06.356Z,buy,7.2e-07,696.0,0.00050112
VIB/BTC,1609097217143,2020-12-27T19:26:57.143Z,buy,7.2e-07,7104.0,0.00511488
VIB/BTC,1609097248340,2020-12-27T19:27:28.340Z,sell,7.1e-07,5486.0,0.0038950599999999
VIB/BTC,1609097255326,2020-12-27T19:27:35.326Z,sell,7.1e-07,3381.0,0.00240051
VIB/BTC,1609097386132,2020-12-27T19:29:46.132Z,sell,7.1e-07,3872.0,0.00274912
VIB/BTC,1609097582906,2020-12-27T19:33:02.906Z,sell,7.1e-07,695.0,0.00049345
VIB/BTC,1609097738690,2020-12-27T19:35:38.690Z,buy,7.2e-07,2102.0,0.00151344
VIB/BTC,1609097794763,2020-12-27T19:36:34.763Z,buy,7.2e-07,1413.0,0.00101736
VIB/BTC,1609097799894,2020-12-27T19:36:39.894Z,buy,7.2e-07,2361.0,0.00169992
VIB/BTC,1609097863088,2020-12-27T19:37:43.088Z,buy,7.2e-07,1942.0,0.00139824
VIB/BTC,1609097875482,2020-12-27T19:37:55.482Z,buy,7.2e-07,3063.0,0.00220536
VIB/BTC,1609097894271,2020-12-27T19:38:14.271Z,sell,7.1e-07,356.0,0.00025276
VIB/BTC,1609098037554,2020-12-27T19:40:37.554Z,sell,7.1e-07,539.0,0.00038269
VIB/BTC,1609098294660,2020-12-27T19:44:54.660Z,sell,7.1e-07,3334.0,0.0023671399999999
VIB/BTC,1609098358656,2020-12-27T19:45:58.656Z,sell,7.1e-07,1121.0,0.0007959099999999
VIB/BTC,1609098384547,2020-12-27T19:46:24.547Z,buy,7.2e-07,3722.0,0.00267984
VIB/BTC,1609098393518,2020-12-27T19:46:33.518Z,sell,7.2e-07,3476.0,0.00250272
VIB/BTC,1609098404066,2020-12-27T19:46:44.066Z,buy,7.3e-07,867.0,0.00063291
VIB/BTC,1609098406248,2020-12-27T19:46:46.248Z,sell,7.2e-07,387.0,0.00027864
VIB/BTC,1609098406248,2020-12-27T19:46:46.248Z,sell,7.1e-07,6256.0,0.0044417599999999
VIB/BTC,1609098416331,2020-12-27T19:46:56.331Z,buy,7.2e-07,157.0,0.00011304
VIB/BTC,1609098430447,2020-12-27T19:47:10.447Z,buy,7.2e-07,672.0,0.00048384
VIB/BTC,1609098439168,2020-12-27T19:47:19.168Z,buy,7.2e-07,10699.0,0.00770328
VIB/BTC,1609098449397,2020-12-27T19:47:29.397Z,sell,7.2e-07,4210.0,0.0030312
VIB/BTC,1609098456643,2020-12-27T19:47:36.643Z,buy,7.3e-07,692.0,0.00050516
VIB/BTC,1609098485999,2020-12-27T19:48:05.999Z,sell,7.2e-07,468.0,0.0003369599999999
VIB/BTC,1609098493294,2020-12-27T19:48:13.294Z,buy,7.2e-07,3757.0,0.00270504
VIB/BTC,1609098493959,2020-12-27T19:48:13.959Z,sell,7.2e-07,4581.0,0.00329832
VIB/BTC,1609098669055,2020-12-27T19:51:09.055Z,buy,7.2e-07,860.0,0.0006192
VIB/BTC,1609098743528,2020-12-27T19:52:23.528Z,sell,7.1e-07,859.0,0.00060989
VIB/BTC,1609098761243,2020-12-27T19:52:41.243Z,sell,7.1e-07,9000.0,0.00639
VIB/BTC,1609098824242,2020-12-27T19:53:44.242Z,sell,7.1e-07,8329.0,0.00591359
VIB/BTC,1609099013328,2020-12-27T19:56:53.328Z,sell,7.1e-07,1675.0,0.00118925
VIB/BTC,1609099013328,2020-12-27T19:56:53.328Z,sell,7.1e-07,1675.0,0.00118925
VIB/BTC,1609099179239,2020-12-27T19:59:39.239Z,sell,7.1e-07,7096.0,0.00503816
VIB/BTC,1609099492604,2020-12-27T20:04:52.604Z,sell,7.1e-07,145.0,0.00010295
VIB/BTC,1609099497295,2020-12-27T20:04:57.295Z,sell,7.1e-07,11092.0,0.00787532
VIB/BTC,1609099959425,2020-12-27T20:12:39.425Z,sell,7.1e-07,5950.0,0.0042245
VIB/BTC,1609099989754,2020-12-27T20:13:09.754Z,sell,7.1e-07,7577.0,0.00537967
VIB/BTC,1609100028691,2020-12-27T20:13:48.691Z,buy,7.2e-07,208.0,0.00014976
VIB/BTC,1609100142590,2020-12-27T20:15:42.590Z,buy,7.2e-07,10345.0,0.0074484
VIB/BTC,1609100229760,2020-12-27T20:17:09.760Z,buy,7.2e-07,5148.0,0.00370656
VIB/BTC,1609100407067,2020-12-27T20:20:07.067Z,buy,7.2e-07,3612.0,0.00260064
VIB/BTC,1609100492726,2020-12-27T20:21:32.726Z,buy,7.2e-07,370.0,0.0002663999999999
VIB/BTC,1609100529421,2020-12-27T20:22:09.421Z,buy,7.2e-07,2787.0,0.00200664
VIB/BTC,1609100881507,2020-12-27T20:28:01.507Z,buy,7.2e-07,119406.0,0.08597232
VIB/BTC,1609101002930,2020-12-27T20:30:02.930Z,buy,7.2e-07,6050.0,0.004356
VIB/BTC,1609101228757,2020-12-27T20:33:48.757Z,buy,7.2e-07,2583.0,0.00185976
VIB/BTC,1609101272252,2020-12-27T20:34:32.252Z,sell,7.1e-07,47608.0,0.03380168
VIB/BTC,1609101272252,2020-12-27T20:34:32.252Z,sell,7.1e-07,10338.0,0.0073399799999999
VIB/BTC,1609101424231,2020-12-27T20:37:04.231Z,sell,7.1e-07,4000.0,0.00284
VIB/BTC,1609101499310,2020-12-27T20:38:19.310Z,sell,7.1e-07,1080.0,0.0007668
VIB/BTC,1609101552067,2020-12-27T20:39:12.067Z,sell,7.1e-07,12985.0,0.00921935
VIB/BTC,1609101669019,2020-12-27T20:41:09.019Z,sell,7.1e-07,42201.0,0.02996271
VIB/BTC,1609101672162,2020-12-27T20:41:12.162Z,buy,7.1e-07,83098.0,0.0589995799999999
VIB/BTC,1609101682583,2020-12-27T20:41:22.583Z,buy,7.1e-07,16999.0,0.01206929
VIB/BTC,1609101743862,2020-12-27T20:42:23.862Z,sell,7.1e-07,4917.0,0.0034910699999999
VIB/BTC,1609102039063,2020-12-27T20:47:19.063Z,buy,7.2e-07,3324.0,0.00239328
VIB/BTC,1609102079555,2020-12-27T20:47:59.555Z,sell,7.1e-07,79920.0,0.0567432
VIB/BTC,1609102124086,2020-12-27T20:48:44.086Z,buy,7.2e-07,463928.0,0.33402816
VIB/BTC,1609102126217,2020-12-27T20:48:46.217Z,sell,7.2e-07,101836.0,0.07332192
VIB/BTC,1609102127081,2020-12-27T20:48:47.081Z,sell,7.2e-07,13483.0,0.00970776
VIB/BTC,1609102129126,2020-12-27T20:48:49.126Z,sell,7.2e-07,44512.0,0.0320486399999999
VIB/BTC,1609102131596,2020-12-27T20:48:51.596Z,buy,7.2e-07,475972.0,0.34269984
VIB/BTC,1609102143366,2020-12-27T20:49:03.366Z,buy,7.2e-07,509931.0,0.36715032
VIB/BTC,1609102146626,2020-12-27T20:49:06.626Z,sell,7.2e-07,41273.0,0.02971656
VIB/BTC,1609102148755,2020-12-27T20:49:08.755Z,buy,7.2e-07,466899.0,0.33616728
VIB/BTC,1609102150662,2020-12-27T20:49:10.662Z,sell,7.2e-07,167730.0,0.1207656
VIB/BTC,1609102154671,2020-12-27T20:49:14.671Z,buy,7.2e-07,361839.0,0.26052408
VIB/BTC,1609102156600,2020-12-27T20:49:16.600Z,sell,7.2e-07,156590.0,0.1127447999999999
VIB/BTC,1609102158680,2020-12-27T20:49:18.680Z,buy,7.2e-07,340884.0,0.2454364799999999
VIB/BTC,1609102163237,2020-12-27T20:49:23.237Z,sell,7.2e-07,513522.0,0.36973584
VIB/BTC,1609102165447,2020-12-27T20:49:25.447Z,sell,7.2e-07,286879.0,0.20655288
VIB/BTC,1609102167861,2020-12-27T20:49:27.861Z,buy,7.2e-07,282809.0,0.20362248
VIB/BTC,1609102169895,2020-12-27T20:49:29.895Z,sell,7.2e-07,364093.0,0.26214696
VIB/BTC,1609102198367,2020-12-27T20:49:58.367Z,sell,7.2e-07,138431.0,0.0996703199999999
VIB/BTC,1609102207923,2020-12-27T20:50:07.923Z,buy,7.3e-07,26084.0,0.01904132
VIB/BTC,1609102220436,2020-12-27T20:50:20.436Z,sell,7.2e-07,31054.0,0.02235888
VIB/BTC,1609102220436,2020-12-27T20:50:20.436Z,sell,7.2e-07,25830.0,0.0185976
VIB/BTC,1609102220437,2020-12-27T20:50:20.437Z,sell,7.2e-07,31571.0,0.02273112
VIB/BTC,1609102220472,2020-12-27T20:50:20.472Z,sell,7.2e-07,142884.0,0.1028764799999999
VIB/BTC,1609102245388,2020-12-27T20:50:45.388Z,sell,7.2e-07,32628.0,0.0234921599999999
VIB/BTC,1609102245399,2020-12-27T20:50:45.399Z,sell,7.2e-07,737.0,0.00053064
VIB/BTC,1609102276997,2020-12-27T20:51:16.997Z,sell,7.2e-07,270611.0,0.19483992
VIB/BTC,1609102277013,2020-12-27T20:51:17.013Z,buy,7.2e-07,1939.0,0.00139608
VIB/BTC,1609102286124,2020-12-27T20:51:26.124Z,buy,7.2e-07,2248.0,0.00161856
VIB/BTC,1609102286124,2020-12-27T20:51:26.124Z,buy,7.2e-07,2248.0,0.00161856
VIB/BTC,1609102286124,2020-12-27T20:51:26.124Z,buy,7.2e-07,2248.0,0.00161856
VIB/BTC,1609102286124,2020-12-27T20:51:26.124Z,buy,7.2e-07,2248.0,0.00161856
VIB/BTC,1609102286124,2020-12-27T20:51:26.124Z,buy,7.2e-07,2248.0,0.00161856
VIB/BTC,1609102286124,2020-12-27T20:51:26.124Z,buy,7.2e-07,2248.0,0.00161856
VIB/BTC,1609102286124,2020-12-27T20:51:26.124Z,buy,7.2e-07,2248.0,0.00161856
VIB/BTC,1609102286124,2020-12-27T20:51:26.124Z,buy,7.2e-07,2248.0,0.00161856
VIB/BTC,1609102286124,2020-12-27T20:51:26.124Z,buy,7.2e-07,2248.0,0.00161856
VIB/BTC,1609102286124,2020-12-27T20:51:26.124Z,buy,7.2e-07,2248.0,0.00161856
VIB/BTC,1609102286124,2020-12-27T20:51:26.124Z,buy,7.2e-07,2248.0,0.00161856
VIB/BTC,1609102286125,2020-12-27T20:51:26.125Z,buy,7.2e-07,2248.0,0.00161856
VIB/BTC,1609102286125,2020-12-27T20:51:26.125Z,buy,7.2e-07,2248.0,0.00161856
VIB/BTC,1609102286126,2020-12-27T20:51:26.126Z,buy,7.2e-07,2248.0,0.00161856
VIB/BTC,1609102286126,2020-12-27T20:51:26.126Z,buy,7.2e-07,2248.0,0.00161856
VIB/BTC,1609102286126,2020-12-27T20:51:26.126Z,buy,7.2e-07,2248.0,0.00161856
VIB/BTC,1609102286126,2020-12-27T20:51:26.126Z,buy,7.2e-07,2248.0,0.00161856
VIB/BTC,1609102286126,2020-12-27T20:51:26.126Z,buy,7.2e-07,2248.0,0.00161856
VIB/BTC,1609102286126,2020-12-27T20:51:26.126Z,buy,7.2e-07,2248.0,0.00161856
VIB/BTC,1609102286126,2020-12-27T20:51:26.126Z,buy,7.2e-07,2248.0,0.00161856
VIB/BTC,1609102286126,2020-12-27T20:51:26.126Z,buy,7.2e-07,2248.0,0.00161856
VIB/BTC,1609102286126,2020-12-27T20:51:26.126Z,buy,7.2e-07,2248.0,0.00161856
VIB/BTC,1609102286126,2020-12-27T20:51:26.126Z,buy,7.2e-07,2248.0,0.00161856
VIB/BTC,1609102286127,2020-12-27T20:51:26.127Z,buy,7.2e-07,2248.0,0.00161856
VIB/BTC,1609102286127,2020-12-27T20:51:26.127Z,buy,7.2e-07,2248.0,0.00161856
VIB/BTC,1609102286128,2020-12-27T20:51:26.128Z,buy,7.2e-07,2248.0,0.00161856
VIB/BTC,1609102286128,2020-12-27T20:51:26.128Z,buy,7.2e-07,2248.0,0.00161856
VIB/BTC,1609102286128,2020-12-27T20:51:26.128Z,buy,7.2e-07,2248.0,0.00161856
VIB/BTC,1609102286128,2020-12-27T20:51:26.128Z,buy,7.2e-07,2248.0,0.00161856
VIB/BTC,1609102286129,2020-12-27T20:51:26.129Z,buy,7.2e-07,2248.0,0.00161856
VIB/BTC,1609102286129,2020-12-27T20:51:26.129Z,buy,7.2e-07,2248.0,0.00161856
VIB/BTC,1609102286129,2020-12-27T20:51:26.129Z,buy,7.2e-07,2248.0,0.00161856
VIB/BTC,1609102286129,2020-12-27T20:51:26.129Z,buy,7.2e-07,2248.0,0.00161856
VIB/BTC,1609102286129,2020-12-27T20:51:26.129Z,buy,7.2e-07,2248.0,0.00161856
VIB/BTC,1609102286130,2020-12-27T20:51:26.130Z,buy,7.2e-07,2248.0,0.00161856
VIB/BTC,1609102286131,2020-12-27T20:51:26.131Z,buy,7.2e-07,2248.0,0.00161856
VIB/BTC,1609102286131,2020-12-27T20:51:26.131Z,buy,7.2e-07,2248.0,0.00161856
VIB/BTC,1609102286131,2020-12-27T20:51:26.131Z,buy,7.2e-07,2248.0,0.00161856
VIB/BTC,1609102286131,2020-12-27T20:51:26.131Z,buy,7.2e-07,2248.0,0.00161856
VIB/BTC,1609102286131,2020-12-27T20:51:26.131Z,buy,7.2e-07,2248.0,0.00161856
VIB/BTC,1609102286131,2020-12-27T20:51:26.131Z,buy,7.2e-07,2248.0,0.00161856
VIB/BTC,1609102286131,2020-12-27T20:51:26.131Z,buy,7.2e-07,2248.0,0.00161856
VIB/BTC,1609102286132,2020-12-27T20:51:26.132Z,buy,7.2e-07,2248.0,0.00161856
VIB/BTC,1609102286136,2020-12-27T20:51:26.136Z,buy,7.2e-07,2248.0,0.00161856
VIB/BTC,1609102286136,2020-12-27T20:51:26.136Z,buy,7.2e-07,2248.0,0.00161856
VIB/BTC,1609102367613,2020-12-27T20:52:47.613Z,sell,7.2e-07,681.0,0.00049032
VIB/BTC,1609102406650,2020-12-27T20:53:26.650Z,sell,7.2e-07,140612.0,0.1012406399999999
VIB/BTC,1609102406655,2020-12-27T20:53:26.655Z,buy,7.2e-07,61311.0,0.0441439199999999
VIB/BTC,1609102406661,2020-12-27T20:53:26.661Z,buy,7.2e-07,25772.0,0.01855584
VIB/BTC,1609102409113,2020-12-27T20:53:29.113Z,sell,7.2e-07,4443.0,0.00319896
VIB/BTC,1609102409128,2020-12-27T20:53:29.128Z,sell,7.1e-07,6134.0,0.0043551399999999
VIB/BTC,1609102411461,2020-12-27T20:53:31.461Z,sell,7.1e-07,4443.0,0.00315453
VIB/BTC,1609102460135,2020-12-27T20:54:20.135Z,sell,7.1e-07,3159.0,0.00224289
VIB/BTC,1609102462300,2020-12-27T20:54:22.300Z,sell,7.1e-07,3159.0,0.00224289
VIB/BTC,1609102503684,2020-12-27T20:55:03.684Z,sell,7.1e-07,1978.0,0.00140438
VIB/BTC,1609102503684,2020-12-27T20:55:03.684Z,sell,7.1e-07,1978.0,0.00140438
VIB/BTC,1609103053990,2020-12-27T21:04:13.990Z,sell,7.1e-07,6017.0,0.00427207
VIB/BTC,1609103161651,2020-12-27T21:06:01.651Z,sell,7.1e-07,2688.0,0.00190848
VIB/BTC,1609103424358,2020-12-27T21:10:24.358Z,sell,7.1e-07,20539.0,0.0145826899999999
VIB/BTC,1609103469437,2020-12-27T21:11:09.437Z,buy,7.2e-07,430927.0,0.31026744
VIB/BTC,1609103469442,2020-12-27T21:11:09.442Z,sell,7.2e-07,29455.0,0.0212076
VIB/BTC,1609103469443,2020-12-27T21:11:09.443Z,sell,7.2e-07,29455.0,0.0212076
VIB/BTC,1609103469448,2020-12-27T21:11:09.448Z,sell,7.2e-07,25651.0,0.01846872
VIB/BTC,1609103469453,2020-12-27T21:11:09.453Z,sell,7.2e-07,1764.0,0.00127008
VIB/BTC,1609103469489,2020-12-27T21:11:09.489Z,sell,7.2e-07,5406.0,0.00389232
VIB/BTC,1609103472624,2020-12-27T21:11:12.624Z,sell,7.2e-07,168296.0,0.12117312
