symbol,timestamp,datetime,side,price,amount,btc_volume
BNT/BTC,1515438804098,2018-01-08T19:13:24.098Z,buy,0.00056399,4.0,0.00225596
BNT/BTC,1515438804126,2018-01-08T19:13:24.126Z,buy,0.00056399,29.0,0.01635571
BNT/BTC,1515438820188,2018-01-08T19:13:40.188Z,sell,0.00056399,30.0,0.0169197
BNT/BTC,1515438825836,2018-01-08T19:13:45.836Z,buy,0.00056399,5.0,0.00281995
BNT/BTC,1515438827091,2018-01-08T19:13:47.091Z,buy,0.00056399,29.0,0.01635571
BNT/BTC,1515438832397,2018-01-08T19:13:52.397Z,buy,0.00056398,32.0,0.01804736
BNT/BTC,1515438832435,2018-01-08T19:13:52.435Z,buy,0.00056398,22.0,0.0124075599999999
BNT/BTC,1515438834141,2018-01-08T19:13:54.141Z,buy,0.00056399,40.0,0.0225596
BNT/BTC,1515438834244,2018-01-08T19:13:54.244Z,buy,0.000564,10.0,0.00564
BNT/BTC,1515438839718,2018-01-08T19:13:59.718Z,buy,0.00056367,108.0,0.06087636
BNT/BTC,1515438839740,2018-01-08T19:13:59.740Z,sell,0.00056334,39.0,0.02197026
BNT/BTC,1515438842679,2018-01-08T19:14:02.679Z,buy,0.000564,27.0,0.015228
BNT/BTC,1515438870858,2018-01-08T19:14:30.858Z,buy,0.00056401,45.0,0.02538045
BNT/BTC,1515438873484,2018-01-08T19:14:33.484Z,buy,0.00056402,17.0,0.00958834
BNT/BTC,1515438873484,2018-01-08T19:14:33.484Z,buy,0.00056411,9.0,0.00507699
BNT/BTC,1515438885685,2018-01-08T19:14:45.685Z,buy,0.00056411,1.0,0.00056411
BNT/BTC,1515438928978,2018-01-08T19:15:28.978Z,sell,0.00056501,7.0,0.00395507
BNT/BTC,1515438932324,2018-01-08T19:15:32.324Z,buy,0.00056751,185.0,0.10498935
BNT/BTC,1515438934005,2018-01-08T19:15:34.005Z,buy,0.00056751,46.0,0.02610546
BNT/BTC,1515438935769,2018-01-08T19:15:35.769Z,buy,0.00056751,15.0,0.00851265
BNT/BTC,1515438952418,2018-01-08T19:15:52.418Z,buy,0.0005675,5.0,0.0028374999999999
BNT/BTC,1515438952447,2018-01-08T19:15:52.447Z,buy,0.0005675,6.0,0.003405
BNT/BTC,1515438962470,2018-01-08T19:16:02.470Z,buy,0.00056751,58.0,0.03291558
BNT/BTC,1515438974343,2018-01-08T19:16:14.343Z,buy,0.00056751,6.0,0.00340506
BNT/BTC,1515438978245,2018-01-08T19:16:18.245Z,buy,0.00056751,155.0,0.08796405
BNT/BTC,1515438982251,2018-01-08T19:16:22.251Z,buy,0.00056751,4.0,0.00227004
BNT/BTC,1515438986206,2018-01-08T19:16:26.206Z,sell,0.0005675,9.0,0.0051075
BNT/BTC,1515438989290,2018-01-08T19:16:29.290Z,sell,0.0005675,288.0,0.16344
BNT/BTC,1515438989290,2018-01-08T19:16:29.290Z,sell,0.000567,5.0,0.002835
BNT/BTC,1515438989350,2018-01-08T19:16:29.350Z,buy,0.00056411,212.0,0.11959132
BNT/BTC,1515438989381,2018-01-08T19:16:29.381Z,buy,0.00056411,444.0,0.25046484
BNT/BTC,1515438989392,2018-01-08T19:16:29.392Z,buy,0.00056411,234.0,0.13200174
BNT/BTC,1515439000229,2018-01-08T19:16:40.229Z,buy,0.0005675,230.0,0.130525
BNT/BTC,1515439000229,2018-01-08T19:16:40.229Z,buy,0.00056751,77.0,0.04369827
BNT/BTC,1515439014189,2018-01-08T19:16:54.189Z,sell,0.00056336,32.0,0.01802752
BNT/BTC,1515439043063,2018-01-08T19:17:23.063Z,buy,0.00056747,177.0,0.10044219
BNT/BTC,1515439043144,2018-01-08T19:17:23.144Z,buy,0.00056747,53.0,0.03007591
BNT/BTC,1515439044258,2018-01-08T19:17:24.258Z,buy,0.00056746,140.0,0.0794444
BNT/BTC,1515439047034,2018-01-08T19:17:27.034Z,sell,0.0005634,6.0,0.0033804
BNT/BTC,1515439047848,2018-01-08T19:17:27.848Z,sell,0.0005634,17.0,0.0095778
BNT/BTC,1515439049117,2018-01-08T19:17:29.117Z,buy,0.00056744,23.0,0.01305112
BNT/BTC,1515439050891,2018-01-08T19:17:30.891Z,buy,0.00056745,138.0,0.0783081
BNT/BTC,1515439059239,2018-01-08T19:17:39.239Z,buy,0.00056751,177.0,0.10044927
BNT/BTC,1515439067443,2018-01-08T19:17:47.443Z,sell,0.00056741,65.0,0.0368816499999999
BNT/BTC,1515439067461,2018-01-08T19:17:47.461Z,sell,0.00056741,159.0,0.0902181899999999
BNT/BTC,1515439069498,2018-01-08T19:17:49.498Z,sell,0.0005674,8.0,0.0045392
BNT/BTC,1515439076153,2018-01-08T19:17:56.153Z,buy,0.00056751,176.0,0.09988176
BNT/BTC,1515439083719,2018-01-08T19:18:03.719Z,sell,0.0005674,1.0,0.0005674
BNT/BTC,1515439083719,2018-01-08T19:18:03.719Z,sell,0.00056346,3.0,0.00169038
BNT/BTC,1515439084121,2018-01-08T19:18:04.121Z,buy,0.0005675,13.0,0.0073774999999999
BNT/BTC,1515439084874,2018-01-08T19:18:04.874Z,buy,0.0005675,10.0,0.0056749999999999
BNT/BTC,1515439087520,2018-01-08T19:18:07.520Z,buy,0.0005675,2.0,0.001135
BNT/BTC,1515439088172,2018-01-08T19:18:08.172Z,buy,0.0005675,33.0,0.0187274999999999
BNT/BTC,1515439092170,2018-01-08T19:18:12.170Z,buy,0.00056751,161.0,0.09136911
BNT/BTC,1515439100699,2018-01-08T19:18:20.699Z,buy,0.00056999,26.0,0.01481974
BNT/BTC,1515439100733,2018-01-08T19:18:20.733Z,buy,0.00056999,21.0,0.01196979
BNT/BTC,1515439114513,2018-01-08T19:18:34.513Z,sell,0.00056999,9.0,0.00512991
BNT/BTC,1515439115610,2018-01-08T19:18:35.610Z,sell,0.00056999,47.0,0.02678953
BNT/BTC,1515439120694,2018-01-08T19:18:40.694Z,sell,0.00056999,11.0,0.00626989
BNT/BTC,1515439122043,2018-01-08T19:18:42.043Z,sell,0.00056999,9.0,0.00512991
BNT/BTC,1515439125388,2018-01-08T19:18:45.388Z,buy,0.00057,5.0,0.00285
BNT/BTC,1515439127485,2018-01-08T19:18:47.485Z,sell,0.0005705,9.0,0.0051345
BNT/BTC,1515439135314,2018-01-08T19:18:55.314Z,buy,0.00057199,19.0,0.01086781
BNT/BTC,1515439135335,2018-01-08T19:18:55.335Z,buy,0.00057199,22.0,0.01258378
BNT/BTC,1515439135437,2018-01-08T19:18:55.437Z,sell,0.0005705,9.0,0.0051345
BNT/BTC,1515439137439,2018-01-08T19:18:57.439Z,sell,0.0005705,24.0,0.013692
BNT/BTC,1515439141330,2018-01-08T19:19:01.330Z,buy,0.000572,16.0,0.009152
BNT/BTC,1515439141330,2018-01-08T19:19:01.330Z,buy,0.0005727,12.0,0.0068724
BNT/BTC,1515439141330,2018-01-08T19:19:01.330Z,buy,0.00057431,10.0,0.0057430999999999
BNT/BTC,1515439141330,2018-01-08T19:19:01.330Z,buy,0.00057685,6.0,0.0034611
BNT/BTC,1515439141330,2018-01-08T19:19:01.330Z,buy,0.00057996,105.0,0.0608958
BNT/BTC,1515439141330,2018-01-08T19:19:01.330Z,buy,0.00057997,29.0,0.0168191299999999
BNT/BTC,1515439141507,2018-01-08T19:19:01.507Z,sell,0.00057997,9.0,0.00521973
BNT/BTC,1515439149357,2018-01-08T19:19:09.357Z,sell,0.00057051,14.0,0.00798714
BNT/BTC,1515439175671,2018-01-08T19:19:35.671Z,sell,0.00057057,9.0,0.00513513
BNT/BTC,1515439179700,2018-01-08T19:19:39.700Z,sell,0.00057057,9.0,0.00513513
BNT/BTC,1515439183665,2018-01-08T19:19:43.665Z,sell,0.00057057,9.0,0.00513513
BNT/BTC,1515439186771,2018-01-08T19:19:46.771Z,sell,0.00057059,4.0,0.00228236
BNT/BTC,1515439267119,2018-01-08T19:21:07.119Z,sell,0.00057155,174.0,0.0994497
BNT/BTC,1515439267220,2018-01-08T19:21:07.220Z,sell,0.00057155,143.0,0.08173165
BNT/BTC,1515439267762,2018-01-08T19:21:07.762Z,buy,0.00057885,4.0,0.0023154
BNT/BTC,1515439277173,2018-01-08T19:21:17.173Z,sell,0.00057107,175.0,0.09993725
BNT/BTC,1515439277414,2018-01-08T19:21:17.414Z,sell,0.00057107,55.0,0.03140885
BNT/BTC,1515439283934,2018-01-08T19:21:23.934Z,buy,0.00057178,55.0,0.0314479
BNT/BTC,1515439283934,2018-01-08T19:21:23.934Z,buy,0.00057179,4.0,0.00228716
BNT/BTC,1515439283934,2018-01-08T19:21:23.934Z,buy,0.00057181,8.0,0.00457448
BNT/BTC,1515439283934,2018-01-08T19:21:23.934Z,buy,0.00057184,30.0,0.0171552
BNT/BTC,1515439283934,2018-01-08T19:21:23.934Z,buy,0.0005788,167.0,0.0966596
BNT/BTC,1515439291063,2018-01-08T19:21:31.063Z,sell,0.00057071,530.0,0.3024763
BNT/BTC,1515439298249,2018-01-08T19:21:38.249Z,buy,0.00057124,530.0,0.3027572
BNT/BTC,1515439298269,2018-01-08T19:21:38.269Z,sell,0.00057071,302.0,0.17235442
BNT/BTC,1515439310288,2018-01-08T19:21:50.288Z,sell,0.0005707,13.0,0.0074191
BNT/BTC,1515439316122,2018-01-08T19:21:56.122Z,sell,0.00057071,6.0,0.00342426
BNT/BTC,1515439320295,2018-01-08T19:22:00.295Z,sell,0.00057057,25.0,0.01426425
BNT/BTC,1515439320379,2018-01-08T19:22:00.379Z,sell,0.00057051,6.0,0.00342306
BNT/BTC,1515439320379,2018-01-08T19:22:00.379Z,sell,0.0005697,10.0,0.005697
BNT/BTC,1515439320379,2018-01-08T19:22:00.379Z,sell,0.00056745,8.0,0.0045396
BNT/BTC,1515439321217,2018-01-08T19:22:01.217Z,buy,0.00057177,15.0,0.00857655
BNT/BTC,1515439327178,2018-01-08T19:22:07.178Z,sell,0.00056747,20.0,0.0113494
BNT/BTC,1515439340011,2018-01-08T19:22:20.011Z,sell,0.00056746,4.0,0.00226984
BNT/BTC,1515439345207,2018-01-08T19:22:25.207Z,sell,0.00056746,429.0,0.24344034
BNT/BTC,1515439372870,2018-01-08T19:22:52.870Z,sell,0.00056746,42.0,0.0238333199999999
BNT/BTC,1515439372892,2018-01-08T19:22:52.892Z,sell,0.00056746,95.0,0.0539087
BNT/BTC,1515439385385,2018-01-08T19:23:05.385Z,sell,0.000568,17.0,0.009656
BNT/BTC,1515439397705,2018-01-08T19:23:17.705Z,sell,0.000568,13.0,0.007384
BNT/BTC,1515439397705,2018-01-08T19:23:17.705Z,sell,0.00056745,2.0,0.0011349
BNT/BTC,1515439405173,2018-01-08T19:23:25.173Z,buy,0.00056441,53.0,0.02991373
BNT/BTC,1515439410945,2018-01-08T19:23:30.945Z,buy,0.0005644,1.0,0.0005644
BNT/BTC,1515439411643,2018-01-08T19:23:31.643Z,buy,0.0005644,53.0,0.0299131999999999
BNT/BTC,1515439418066,2018-01-08T19:23:38.066Z,buy,0.0005644,70.0,0.0395079999999999
BNT/BTC,1515439418084,2018-01-08T19:23:38.084Z,buy,0.0005644,100.0,0.05644
BNT/BTC,1515439423423,2018-01-08T19:23:43.423Z,buy,0.00056438,45.0,0.0253971
BNT/BTC,1515439447732,2018-01-08T19:24:07.732Z,sell,0.00056207,60.0,0.0337242
BNT/BTC,1515439493923,2018-01-08T19:24:53.923Z,buy,0.00056323,6.0,0.0033793799999999
BNT/BTC,1515439493934,2018-01-08T19:24:53.934Z,sell,0.00056211,4.0,0.00224844
BNT/BTC,1515439509545,2018-01-08T19:25:09.545Z,sell,0.00056211,4.0,0.00224844
BNT/BTC,1515439521173,2018-01-08T19:25:21.173Z,buy,0.000564,25.0,0.0141
BNT/BTC,1515439531414,2018-01-08T19:25:31.414Z,buy,0.00056322,7.0,0.00394254
BNT/BTC,1515439531460,2018-01-08T19:25:31.460Z,buy,0.00056435,4.0,0.0022574
BNT/BTC,1515439531491,2018-01-08T19:25:31.491Z,buy,0.00056435,4.0,0.0022574
BNT/BTC,1515439543679,2018-01-08T19:25:43.679Z,buy,0.00056325,16.0,0.009012
BNT/BTC,1515439543697,2018-01-08T19:25:43.697Z,buy,0.00056441,9.0,0.0050796899999999
BNT/BTC,1515439601421,2018-01-08T19:26:41.421Z,buy,0.00056442,2.0,0.00112884
BNT/BTC,1515439611518,2018-01-08T19:26:51.518Z,buy,0.00057829,9.0,0.00520461
BNT/BTC,1515439611540,2018-01-08T19:26:51.540Z,buy,0.00057829,4.0,0.00231316
BNT/BTC,1515439626204,2018-01-08T19:27:06.204Z,buy,0.00057826,7.0,0.00404782
BNT/BTC,1515439639976,2018-01-08T19:27:19.976Z,buy,0.00057824,17.0,0.00983008
BNT/BTC,1515439649506,2018-01-08T19:27:29.506Z,buy,0.00057823,9.0,0.00520407
BNT/BTC,1515439649536,2018-01-08T19:27:29.536Z,buy,0.00057823,10.0,0.0057823
BNT/BTC,1515439661898,2018-01-08T19:27:41.898Z,buy,0.00057808,32.0,0.01849856
BNT/BTC,1515439683300,2018-01-08T19:28:03.300Z,buy,0.00057805,7.0,0.00404635
BNT/BTC,1515439708816,2018-01-08T19:28:28.816Z,buy,0.00057804,4.0,0.00231216
BNT/BTC,1515439722082,2018-01-08T19:28:42.082Z,sell,0.000578,4.0,0.002312
BNT/BTC,1515439760736,2018-01-08T19:29:20.736Z,buy,0.00057699,4.0,0.00230796
BNT/BTC,1515439760736,2018-01-08T19:29:20.736Z,buy,0.00057804,11.0,0.00635844
BNT/BTC,1515439809668,2018-01-08T19:30:09.668Z,sell,0.00056899,4.0,0.00227596
BNT/BTC,1515439818272,2018-01-08T19:30:18.272Z,sell,0.00056901,18.0,0.01024218
BNT/BTC,1515439839249,2018-01-08T19:30:39.249Z,sell,0.00057,18.0,0.01026
BNT/BTC,1515439862326,2018-01-08T19:31:02.326Z,sell,0.00056906,211.0,0.12007166
BNT/BTC,1515439867572,2018-01-08T19:31:07.572Z,buy,0.00057,10.0,0.0057
BNT/BTC,1515439867615,2018-01-08T19:31:07.615Z,buy,0.00057,10.0,0.0057
BNT/BTC,1515439875956,2018-01-08T19:31:15.956Z,sell,0.00056904,36.0,0.02048544
BNT/BTC,1515439888901,2018-01-08T19:31:28.901Z,sell,0.00056905,40.0,0.0227619999999999
BNT/BTC,1515439888931,2018-01-08T19:31:28.931Z,sell,0.00056905,4.0,0.0022762
BNT/BTC,1515439900992,2018-01-08T19:31:40.992Z,sell,0.00056904,4.0,0.00227616
BNT/BTC,1515439906141,2018-01-08T19:31:46.141Z,sell,0.00056905,9.0,0.00512145
BNT/BTC,1515439907018,2018-01-08T19:31:47.018Z,buy,0.00056999,29.0,0.01652971
BNT/BTC,1515439907039,2018-01-08T19:31:47.039Z,buy,0.00056999,4.0,0.00227996
BNT/BTC,1515439926347,2018-01-08T19:32:06.347Z,sell,0.00056906,9.0,0.00512154
BNT/BTC,1515439927107,2018-01-08T19:32:07.107Z,sell,0.00056906,36.0,0.02048616
BNT/BTC,1515439927128,2018-01-08T19:32:07.128Z,sell,0.00056906,27.0,0.01536462
BNT/BTC,1515439935733,2018-01-08T19:32:15.733Z,sell,0.00056905,9.0,0.00512145
BNT/BTC,1515439941455,2018-01-08T19:32:21.455Z,sell,0.00056906,9.0,0.00512154
BNT/BTC,1515439941480,2018-01-08T19:32:21.480Z,sell,0.00056906,36.0,0.02048616
BNT/BTC,1515439970616,2018-01-08T19:32:50.616Z,buy,0.00056906,11.0,0.00625966
BNT/BTC,1515439972055,2018-01-08T19:32:52.055Z,sell,0.00056906,9.0,0.00512154
BNT/BTC,1515439982829,2018-01-08T19:33:02.829Z,buy,0.00056997,6.0,0.00341982
BNT/BTC,1515439982849,2018-01-08T19:33:02.849Z,buy,0.00056997,8.0,0.00455976
BNT/BTC,1515439983786,2018-01-08T19:33:03.786Z,buy,0.00056998,40.0,0.0227992
BNT/BTC,1515439983786,2018-01-08T19:33:03.786Z,buy,0.00057,13.0,0.00741
BNT/BTC,1515440010011,2018-01-08T19:33:30.011Z,sell,0.00056908,9.0,0.00512172
BNT/BTC,1515440012250,2018-01-08T19:33:32.250Z,buy,0.00057,14.0,0.00798
BNT/BTC,1515440012416,2018-01-08T19:33:32.416Z,buy,0.00057,5.0,0.00285
BNT/BTC,1515440017043,2018-01-08T19:33:37.043Z,buy,0.00057,44.0,0.0250799999999999
BNT/BTC,1515440029498,2018-01-08T19:33:49.498Z,sell,0.00056909,7.0,0.00398363
BNT/BTC,1515440029525,2018-01-08T19:33:49.525Z,sell,0.00056909,10.0,0.0056909
BNT/BTC,1515440049463,2018-01-08T19:34:09.463Z,buy,0.00057,140.0,0.0798
BNT/BTC,1515440071383,2018-01-08T19:34:31.383Z,sell,0.0005691,10.0,0.005691
BNT/BTC,1515440071410,2018-01-08T19:34:31.410Z,sell,0.0005691,8.0,0.0045528
BNT/BTC,1515440085062,2018-01-08T19:34:45.062Z,sell,0.00057,4.0,0.00228
BNT/BTC,1515440092451,2018-01-08T19:34:52.451Z,buy,0.00057498,4.0,0.00229992
BNT/BTC,1515440092488,2018-01-08T19:34:52.488Z,buy,0.00057498,8.0,0.00459984
