symbol,timestamp,datetime,side,price,amount,btc_volume
MDA/BTC,1520963023305,2018-03-13T17:43:43.305Z,buy,9.535e-05,371.0,0.03537485
MDA/BTC,1520963023305,2018-03-13T17:43:43.305Z,buy,9.536e-05,116.0,0.0110617599999999
MDA/BTC,1520963023305,2018-03-13T17:43:43.305Z,buy,9.537e-05,60.0,0.0057222
MDA/BTC,1520963023305,2018-03-13T17:43:43.305Z,buy,9.547e-05,123.0,0.01174281
MDA/BTC,1520963023305,2018-03-13T17:43:43.305Z,buy,9.548e-05,1073.0,0.10245004
MDA/BTC,1520963042437,2018-03-13T17:44:02.437Z,buy,9.562e-05,7.0,0.0006693399999999
MDA/BTC,1520963446765,2018-03-13T17:50:46.765Z,buy,9.562e-05,48.0,0.00458976
MDA/BTC,1520963446765,2018-03-13T17:50:46.765Z,buy,9.639e-05,56.0,0.00539784
MDA/BTC,1520963463957,2018-03-13T17:51:03.957Z,sell,9.559e-05,105.0,0.01003695
MDA/BTC,1520963463957,2018-03-13T17:51:03.957Z,sell,9.552e-05,12.0,0.00114624
MDA/BTC,1520963469522,2018-03-13T17:51:09.522Z,sell,9.548e-05,30.0,0.0028644
MDA/BTC,1520963511162,2018-03-13T17:51:51.162Z,sell,9.561e-05,60.0,0.0057366
MDA/BTC,1520963618037,2018-03-13T17:53:38.037Z,buy,9.6e-05,104.0,0.009984
MDA/BTC,1520963837714,2018-03-13T17:57:17.714Z,sell,9.55e-05,105.0,0.0100275
MDA/BTC,1520963837715,2018-03-13T17:57:17.715Z,sell,9.548e-05,211.0,0.02014628
MDA/BTC,1520963837715,2018-03-13T17:57:17.715Z,sell,9.494e-05,50.0,0.0047469999999999
MDA/BTC,1520963887024,2018-03-13T17:58:07.024Z,sell,9.515e-05,219.0,0.0208378499999999
MDA/BTC,1520964079813,2018-03-13T18:01:19.813Z,buy,9.579e-05,104.0,0.00996216
MDA/BTC,1520964313396,2018-03-13T18:05:13.396Z,buy,9.579e-05,2.0,0.00019158
MDA/BTC,1520964313396,2018-03-13T18:05:13.396Z,buy,9.58e-05,70.0,0.006706
MDA/BTC,1520964313396,2018-03-13T18:05:13.396Z,buy,9.582e-05,36.0,0.00344952
MDA/BTC,1520964620073,2018-03-13T18:10:20.073Z,sell,9.535e-05,15.0,0.00143025
MDA/BTC,1520965438998,2018-03-13T18:23:58.998Z,buy,9.585e-05,231.0,0.02214135
MDA/BTC,1520965439050,2018-03-13T18:23:59.050Z,sell,9.587e-05,104.0,0.00997048
MDA/BTC,1520965439087,2018-03-13T18:23:59.087Z,sell,9.587e-05,206.0,0.01974922
MDA/BTC,1520965442882,2018-03-13T18:24:02.882Z,sell,9.587e-05,14.0,0.00134218
MDA/BTC,1520965595923,2018-03-13T18:26:35.923Z,buy,9.614e-05,60.0,0.0057684
MDA/BTC,1520965595923,2018-03-13T18:26:35.923Z,buy,9.62e-05,44.0,0.0042328
MDA/BTC,1520965595923,2018-03-13T18:26:35.923Z,buy,9.614e-05,60.0,0.0057684
MDA/BTC,1520965595923,2018-03-13T18:26:35.923Z,buy,9.62e-05,44.0,0.0042328
MDA/BTC,1520965843957,2018-03-13T18:30:43.957Z,buy,9.614e-05,25.0,0.0024035
MDA/BTC,1520965960692,2018-03-13T18:32:40.692Z,buy,9.614e-05,104.0,0.00999856
MDA/BTC,1520966186845,2018-03-13T18:36:26.845Z,buy,9.61e-05,47.0,0.0045167
MDA/BTC,1520967498703,2018-03-13T18:58:18.703Z,sell,9.587e-05,413.0,0.03959431
MDA/BTC,1520967498703,2018-03-13T18:58:18.703Z,sell,9.529e-05,78.0,0.00743262
MDA/BTC,1520967498703,2018-03-13T18:58:18.703Z,sell,9.52e-05,185.0,0.017612
MDA/BTC,1520967498703,2018-03-13T18:58:18.703Z,sell,9.514e-05,150.0,0.014271
MDA/BTC,1520967498711,2018-03-13T18:58:18.711Z,sell,9.514e-05,350.0,0.033299
MDA/BTC,1520967498711,2018-03-13T18:58:18.711Z,sell,9.509e-05,55.0,0.00522995
MDA/BTC,1520967604340,2018-03-13T19:00:04.340Z,buy,9.566e-05,726.0,0.06944916
MDA/BTC,1520967604340,2018-03-13T19:00:04.340Z,buy,9.587e-05,275.0,0.02636425
MDA/BTC,1520967604469,2018-03-13T19:00:04.469Z,buy,9.587e-05,742.0,0.07113554
MDA/BTC,1520967604469,2018-03-13T19:00:04.469Z,buy,9.6e-05,129.0,0.012384
MDA/BTC,1520967604469,2018-03-13T19:00:04.469Z,buy,9.601e-05,49.0,0.0047044899999999
MDA/BTC,1520967604469,2018-03-13T19:00:04.469Z,buy,9.602e-05,50.0,0.004801
MDA/BTC,1520967604469,2018-03-13T19:00:04.469Z,buy,9.603e-05,50.0,0.0048015
MDA/BTC,1520967604469,2018-03-13T19:00:04.469Z,buy,9.604e-05,50.0,0.004802
MDA/BTC,1520967604469,2018-03-13T19:00:04.469Z,buy,9.605e-05,50.0,0.0048025
MDA/BTC,1520967604469,2018-03-13T19:00:04.469Z,buy,9.606e-05,180.0,0.0172908
MDA/BTC,1520967604469,2018-03-13T19:00:04.469Z,buy,9.607e-05,50.0,0.0048035
MDA/BTC,1520967604469,2018-03-13T19:00:04.469Z,buy,9.608e-05,50.0,0.004804
MDA/BTC,1520967604469,2018-03-13T19:00:04.469Z,buy,9.609e-05,50.0,0.0048045
MDA/BTC,1520967604469,2018-03-13T19:00:04.469Z,buy,9.61e-05,130.0,0.012493
MDA/BTC,1520967604469,2018-03-13T19:00:04.469Z,buy,9.643e-05,209.0,0.02015387
MDA/BTC,1520967604469,2018-03-13T19:00:04.469Z,buy,9.661e-05,156.0,0.01507116
MDA/BTC,1520967604469,2018-03-13T19:00:04.469Z,buy,9.662e-05,517.0,0.04995254
MDA/BTC,1520967604469,2018-03-13T19:00:04.469Z,buy,9.663e-05,38.0,0.00367194
MDA/BTC,1520967604469,2018-03-13T19:00:04.469Z,buy,9.706e-05,60.0,0.0058236
MDA/BTC,1520967604469,2018-03-13T19:00:04.469Z,buy,9.715e-05,114.0,0.0110751
MDA/BTC,1520967604469,2018-03-13T19:00:04.469Z,buy,9.718e-05,12.0,0.00116616
MDA/BTC,1520967604469,2018-03-13T19:00:04.469Z,buy,9.75e-05,574.0,0.055965
MDA/BTC,1520967604469,2018-03-13T19:00:04.469Z,buy,9.803e-05,22.0,0.00215666
MDA/BTC,1520967604469,2018-03-13T19:00:04.469Z,buy,9.811e-05,115.0,0.01128265
MDA/BTC,1520967604469,2018-03-13T19:00:04.469Z,buy,9.845e-05,406.0,0.0399707
MDA/BTC,1520967604469,2018-03-13T19:00:04.469Z,buy,9.9e-05,67.0,0.006633
MDA/BTC,1520967604469,2018-03-13T19:00:04.469Z,buy,9.913e-05,874.0,0.08663962
MDA/BTC,1520967604469,2018-03-13T19:00:04.469Z,buy,9.914e-05,309.0,0.03063426
MDA/BTC,1520967604469,2018-03-13T19:00:04.469Z,buy,9.929e-05,17.0,0.00168793
MDA/BTC,1520967604469,2018-03-13T19:00:04.469Z,buy,9.938e-05,325.0,0.0322985
MDA/BTC,1520967604469,2018-03-13T19:00:04.469Z,buy,9.939e-05,31.0,0.00308109
MDA/BTC,1520967604469,2018-03-13T19:00:04.469Z,buy,9.95e-05,405.0,0.0402975
MDA/BTC,1520967604469,2018-03-13T19:00:04.469Z,buy,9.986e-05,1000.0,0.0998599999999999
MDA/BTC,1520967604469,2018-03-13T19:00:04.469Z,buy,0.0001,1404.0,0.1404
MDA/BTC,1520967604469,2018-03-13T19:00:04.469Z,buy,0.00010011,515.0,0.05155665
MDA/BTC,1520967604469,2018-03-13T19:00:04.469Z,buy,0.00010032,12.0,0.00120384
MDA/BTC,1520967604469,2018-03-13T19:00:04.469Z,buy,0.00010034,19.0,0.00190646
MDA/BTC,1520967604469,2018-03-13T19:00:04.469Z,buy,0.000101,1118.0,0.112918
MDA/BTC,1520967604469,2018-03-13T19:00:04.469Z,buy,0.00010139,30.0,0.0030417
MDA/BTC,1520967604469,2018-03-13T19:00:04.469Z,buy,0.0001015,71.0,0.0072065
MDA/BTC,1520967604469,2018-03-13T19:00:04.469Z,buy,0.0001016,21.0,0.0021336
MDA/BTC,1520967604469,2018-03-13T19:00:04.469Z,buy,0.00010191,22.0,0.00224202
MDA/BTC,1520967604469,2018-03-13T19:00:04.469Z,buy,0.000102,420.0,0.04284
MDA/BTC,1520967604469,2018-03-13T19:00:04.469Z,buy,0.00010281,536.0,0.05510616
MDA/BTC,1520967604469,2018-03-13T19:00:04.469Z,buy,0.00010304,12.0,0.00123648
MDA/BTC,1520967604469,2018-03-13T19:00:04.469Z,buy,0.00010331,17.0,0.0017562699999999
MDA/BTC,1520967604469,2018-03-13T19:00:04.469Z,buy,0.0001035,631.0,0.0653084999999999
MDA/BTC,1520967604469,2018-03-13T19:00:04.469Z,buy,0.00010406,500.0,0.05203
MDA/BTC,1520967604469,2018-03-13T19:00:04.469Z,buy,0.00010407,2253.0,0.23446971
MDA/BTC,1520967604469,2018-03-13T19:00:04.469Z,buy,0.00010479,58.0,0.00607782
MDA/BTC,1520967604469,2018-03-13T19:00:04.469Z,buy,0.00010498,1197.0,0.12566106
MDA/BTC,1520967604469,2018-03-13T19:00:04.469Z,buy,0.000105,100.0,0.0105
MDA/BTC,1520967604469,2018-03-13T19:00:04.469Z,buy,0.00010528,12.0,0.0012633599999999
