symbol,timestamp,datetime,side,price,amount,btc_volume
RDN/BTC,1542304028773,2018-11-15T17:47:08.773Z,buy,6.788e-05,15.0,0.0010182
RDN/BTC,1542304039773,2018-11-15T17:47:19.773Z,buy,6.786e-05,231.0,0.01567566
RDN/BTC,1542304538089,2018-11-15T17:55:38.089Z,sell,6.787e-05,27.0,0.00183249
RDN/BTC,1542304600606,2018-11-15T17:56:40.606Z,sell,6.786e-05,44.0,0.00298584
RDN/BTC,1542304607415,2018-11-15T17:56:47.415Z,sell,6.786e-05,132.0,0.00895752
RDN/BTC,1542304612066,2018-11-15T17:56:52.066Z,sell,6.786e-05,44.0,0.00298584
RDN/BTC,1542304666323,2018-11-15T17:57:46.323Z,sell,6.786e-05,44.0,0.00298584
RDN/BTC,1542304677549,2018-11-15T17:57:57.549Z,sell,6.786e-05,44.0,0.00298584
RDN/BTC,1542304772491,2018-11-15T17:59:32.491Z,sell,6.769e-05,219.0,0.01482411
RDN/BTC,1542304772491,2018-11-15T17:59:32.491Z,sell,6.768e-05,57.0,0.00385776
RDN/BTC,1542304772491,2018-11-15T17:59:32.491Z,sell,6.769e-05,219.0,0.01482411
RDN/BTC,1542304772491,2018-11-15T17:59:32.491Z,sell,6.768e-05,57.0,0.00385776
RDN/BTC,1542304807762,2018-11-15T18:00:07.762Z,sell,6.763e-05,41.0,0.00277283
RDN/BTC,1542304820021,2018-11-15T18:00:20.021Z,buy,6.822e-05,29.0,0.0019783799999999
RDN/BTC,1542305044208,2018-11-15T18:04:04.208Z,sell,6.755e-05,37.0,0.00249935
RDN/BTC,1542305044451,2018-11-15T18:04:04.451Z,buy,6.755e-05,38.0,0.0025669
RDN/BTC,1542305187605,2018-11-15T18:06:27.605Z,sell,6.756e-05,129.0,0.0087152399999999
RDN/BTC,1542305589478,2018-11-15T18:13:09.478Z,buy,6.789e-05,19.0,0.00128991
RDN/BTC,1542307055579,2018-11-15T18:37:35.579Z,buy,6.786e-05,88.0,0.00597168
RDN/BTC,1542307055892,2018-11-15T18:37:35.892Z,buy,6.786e-05,88.0,0.00597168
RDN/BTC,1542307056810,2018-11-15T18:37:36.810Z,buy,6.786e-05,24.0,0.00162864
RDN/BTC,1542307058326,2018-11-15T18:37:38.326Z,sell,6.786e-05,20.0,0.0013572
RDN/BTC,1542307058339,2018-11-15T18:37:38.339Z,sell,6.786e-05,14.0,0.00095004
RDN/BTC,1542307059219,2018-11-15T18:37:39.219Z,buy,6.778e-05,30.0,0.0020334
RDN/BTC,1542307059800,2018-11-15T18:37:39.800Z,sell,6.778e-05,58.0,0.00393124
RDN/BTC,1542307059864,2018-11-15T18:37:39.864Z,buy,6.779e-05,80.0,0.0054231999999999
RDN/BTC,1542307060569,2018-11-15T18:37:40.569Z,sell,6.779e-05,8.0,0.00054232
RDN/BTC,1542307065453,2018-11-15T18:37:45.453Z,buy,6.771e-05,12.0,0.00081252
RDN/BTC,1542307098154,2018-11-15T18:38:18.154Z,buy,6.789e-05,15.0,0.00101835
RDN/BTC,1542307098154,2018-11-15T18:38:18.154Z,buy,6.82e-05,29.0,0.0019778
RDN/BTC,1542307515982,2018-11-15T18:45:15.982Z,sell,6.768e-05,42.0,0.00284256
RDN/BTC,1542308156055,2018-11-15T18:55:56.055Z,buy,6.786e-05,42.0,0.00285012
RDN/BTC,1542308157154,2018-11-15T18:55:57.154Z,buy,6.791e-05,37.0,0.00251267
RDN/BTC,1542308157154,2018-11-15T18:55:57.154Z,buy,6.791e-05,37.0,0.00251267
RDN/BTC,1542308494348,2018-11-15T19:01:34.348Z,sell,6.762e-05,160.0,0.0108192
RDN/BTC,1542309010202,2018-11-15T19:10:10.202Z,sell,6.762e-05,15.0,0.0010143
RDN/BTC,1542310007599,2018-11-15T19:26:47.599Z,buy,6.817e-05,66.0,0.00449922
RDN/BTC,1542310093041,2018-11-15T19:28:13.041Z,buy,6.817e-05,57.0,0.00388569
RDN/BTC,1542310390977,2018-11-15T19:33:10.977Z,buy,6.817e-05,2.0,0.00013634
RDN/BTC,1542310510411,2018-11-15T19:35:10.411Z,buy,6.817e-05,35.0,0.00238595
RDN/BTC,1542310638678,2018-11-15T19:37:18.678Z,buy,6.823e-05,23.0,0.00156929
RDN/BTC,1542310652208,2018-11-15T19:37:32.208Z,buy,6.823e-05,51.0,0.00347973
RDN/BTC,1542310676462,2018-11-15T19:37:56.462Z,sell,6.824e-05,22.0,0.00150128
RDN/BTC,1542310677390,2018-11-15T19:37:57.390Z,buy,6.826e-05,22.0,0.00150172
RDN/BTC,1542310830621,2018-11-15T19:40:30.621Z,buy,6.826e-05,228.0,0.01556328
RDN/BTC,1542310830648,2018-11-15T19:40:30.648Z,buy,6.826e-05,46.0,0.00313996
RDN/BTC,1542310842318,2018-11-15T19:40:42.318Z,sell,6.828e-05,183.0,0.01249524
RDN/BTC,1542311251617,2018-11-15T19:47:31.617Z,sell,6.828e-05,42.0,0.00286776
RDN/BTC,1542311252355,2018-11-15T19:47:32.355Z,sell,6.828e-05,88.0,0.00600864
RDN/BTC,1542311252473,2018-11-15T19:47:32.473Z,sell,6.828e-05,128.0,0.00873984
RDN/BTC,1542311342481,2018-11-15T19:49:02.481Z,sell,6.828e-05,358.0,0.02444424
RDN/BTC,1542311364047,2018-11-15T19:49:24.047Z,buy,6.827e-05,116.0,0.0079193199999999
RDN/BTC,1542311630829,2018-11-15T19:53:50.829Z,sell,6.77e-05,119.0,0.0080563
RDN/BTC,1542311634009,2018-11-15T19:53:54.009Z,sell,6.77e-05,72.0,0.0048744
RDN/BTC,1542311635041,2018-11-15T19:53:55.041Z,sell,6.769e-05,74.0,0.00500906
RDN/BTC,1542311643815,2018-11-15T19:54:03.815Z,sell,6.769e-05,57.0,0.0038583299999999
RDN/BTC,1542311644776,2018-11-15T19:54:04.776Z,sell,6.769e-05,59.0,0.00399371
RDN/BTC,1542311644825,2018-11-15T19:54:04.825Z,sell,6.769e-05,59.0,0.00399371
RDN/BTC,1542311645827,2018-11-15T19:54:05.827Z,sell,6.769e-05,45.0,0.00304605
RDN/BTC,1542311646513,2018-11-15T19:54:06.513Z,buy,6.769e-05,74.0,0.00500906
RDN/BTC,1542311646565,2018-11-15T19:54:06.565Z,sell,6.768e-05,44.0,0.00297792
RDN/BTC,1542311647462,2018-11-15T19:54:07.462Z,sell,6.769e-05,60.0,0.0040614
RDN/BTC,1542311647462,2018-11-15T19:54:07.462Z,sell,6.769e-05,60.0,0.0040614
RDN/BTC,1542311825608,2018-11-15T19:57:05.608Z,sell,6.77e-05,60.0,0.004062
RDN/BTC,1542312052048,2018-11-15T20:00:52.048Z,sell,6.773e-05,137.0,0.00927901
RDN/BTC,1542312052551,2018-11-15T20:00:52.551Z,buy,6.773e-05,1197.0,0.08107281
RDN/BTC,1542312306389,2018-11-15T20:05:06.389Z,buy,6.807e-05,145.0,0.00987015
RDN/BTC,1542312312701,2018-11-15T20:05:12.701Z,buy,6.807e-05,46.0,0.00313122
RDN/BTC,1542312313586,2018-11-15T20:05:13.586Z,buy,6.809e-05,15.0,0.0010213499999999
RDN/BTC,1542312314594,2018-11-15T20:05:14.594Z,buy,6.809e-05,15.0,0.0010213499999999
RDN/BTC,1542312348159,2018-11-15T20:05:48.159Z,buy,6.809e-05,14.0,0.0009532599999999
RDN/BTC,1542313652531,2018-11-15T20:27:32.531Z,buy,6.83e-05,41.0,0.0028003
RDN/BTC,1542313652531,2018-11-15T20:27:32.531Z,buy,6.844e-05,38.0,0.00260072
RDN/BTC,1542313830320,2018-11-15T20:30:30.320Z,buy,6.842e-05,294.0,0.0201154799999999
RDN/BTC,1542313830320,2018-11-15T20:30:30.320Z,buy,6.843e-05,238.0,0.01628634
RDN/BTC,1542313869931,2018-11-15T20:31:09.931Z,buy,6.843e-05,17.0,0.0011633099999999
RDN/BTC,1542313996946,2018-11-15T20:33:16.946Z,buy,6.842e-05,17.0,0.00116314
RDN/BTC,1542314086170,2018-11-15T20:34:46.170Z,buy,6.842e-05,17.0,0.00116314
RDN/BTC,1542314122405,2018-11-15T20:35:22.405Z,buy,6.842e-05,182.0,0.01245244
RDN/BTC,1542314304234,2018-11-15T20:38:24.234Z,sell,6.82e-05,2000.0,0.1364
RDN/BTC,1542314549051,2018-11-15T20:42:29.051Z,buy,6.84e-05,2003.0,0.1370052
RDN/BTC,1542314549051,2018-11-15T20:42:29.051Z,buy,6.841e-05,48.0,0.00328368
RDN/BTC,1542314549051,2018-11-15T20:42:29.051Z,buy,6.842e-05,15.0,0.0010263
RDN/BTC,1542314549051,2018-11-15T20:42:29.051Z,buy,6.845e-05,3.0,0.0002053499999999
RDN/BTC,1542314594543,2018-11-15T20:43:14.543Z,buy,6.845e-05,12.0,0.0008213999999999
RDN/BTC,1542314594543,2018-11-15T20:43:14.543Z,buy,6.847e-05,5.0,0.00034235
RDN/BTC,1542314620455,2018-11-15T20:43:40.455Z,buy,6.847e-05,10.0,0.0006847
RDN/BTC,1542314620455,2018-11-15T20:43:40.455Z,buy,6.848e-05,7.0,0.0004793599999999
RDN/BTC,1542314684993,2018-11-15T20:44:44.993Z,sell,6.848e-05,27.0,0.0018489599999999
RDN/BTC,1542314685788,2018-11-15T20:44:45.788Z,sell,6.848e-05,30.0,0.0020543999999999
RDN/BTC,1542314688739,2018-11-15T20:44:48.739Z,buy,6.841e-05,17.0,0.00116297
RDN/BTC,1542314716750,2018-11-15T20:45:16.750Z,buy,6.841e-05,17.0,0.00116297
RDN/BTC,1542314742538,2018-11-15T20:45:42.538Z,buy,6.841e-05,12.0,0.00082092
RDN/BTC,1542314742538,2018-11-15T20:45:42.538Z,buy,6.852e-05,5.0,0.0003426
RDN/BTC,1542314800936,2018-11-15T20:46:40.936Z,buy,6.853e-05,15.0,0.00102795
RDN/BTC,1542314800936,2018-11-15T20:46:40.936Z,buy,6.856e-05,2512.0,0.17222272
RDN/BTC,1542314824191,2018-11-15T20:47:04.191Z,buy,6.873e-05,116.0,0.00797268
RDN/BTC,1542314824341,2018-11-15T20:47:04.341Z,buy,6.873e-05,1.0,6.873e-05
RDN/BTC,1542314824381,2018-11-15T20:47:04.381Z,sell,6.873e-05,57.0,0.00391761
RDN/BTC,1542314838801,2018-11-15T20:47:18.801Z,buy,6.865e-05,289.0,0.01983985
RDN/BTC,1542314839772,2018-11-15T20:47:19.772Z,buy,6.887e-05,17.0,0.00117079
RDN/BTC,1542314865806,2018-11-15T20:47:45.806Z,buy,6.873e-05,145.0,0.00996585
RDN/BTC,1542314868803,2018-11-15T20:47:48.803Z,sell,6.842e-05,20.0,0.0013684
RDN/BTC,1542314870005,2018-11-15T20:47:50.005Z,sell,6.842e-05,20.0,0.0013684
RDN/BTC,1542314870989,2018-11-15T20:47:50.989Z,sell,6.842e-05,33.0,0.00225786
RDN/BTC,1542314872009,2018-11-15T20:47:52.009Z,sell,6.843e-05,31.0,0.00212133
RDN/BTC,1542314872546,2018-11-15T20:47:52.546Z,sell,6.843e-05,23.0,0.0015738899999999
RDN/BTC,1542314891156,2018-11-15T20:48:11.156Z,sell,6.846e-05,142.0,0.00972132
RDN/BTC,1542314907563,2018-11-15T20:48:27.563Z,buy,6.886e-05,17.0,0.00117062
RDN/BTC,1542314921012,2018-11-15T20:48:41.012Z,buy,6.881e-05,17.0,0.00116977
RDN/BTC,1542314932388,2018-11-15T20:48:52.388Z,sell,6.848e-05,17.0,0.00116416
RDN/BTC,1542314974504,2018-11-15T20:49:34.504Z,buy,6.879e-05,17.0,0.00116943
RDN/BTC,1542314982148,2018-11-15T20:49:42.148Z,sell,6.852e-05,23.0,0.00157596
RDN/BTC,1542315015461,2018-11-15T20:50:15.461Z,buy,6.879e-05,17.0,0.00116943
RDN/BTC,1542315015548,2018-11-15T20:50:15.548Z,buy,6.879e-05,145.0,0.0099745499999999
RDN/BTC,1542315083658,2018-11-15T20:51:23.658Z,sell,6.853e-05,44.0,0.0030153199999999
RDN/BTC,1542315235322,2018-11-15T20:53:55.322Z,buy,6.888e-05,46.0,0.00316848
RDN/BTC,1542315243150,2018-11-15T20:54:03.150Z,buy,6.89e-05,17.0,0.0011713
RDN/BTC,1542315243150,2018-11-15T20:54:03.150Z,buy,6.89e-05,17.0,0.0011713
RDN/BTC,1542315288733,2018-11-15T20:54:48.733Z,buy,6.89e-05,17.0,0.0011713
RDN/BTC,1542315299795,2018-11-15T20:54:59.795Z,buy,6.891e-05,17.0,0.00117147
RDN/BTC,1542315403668,2018-11-15T20:56:43.668Z,buy,6.89e-05,82.0,0.0056498
RDN/BTC,1542315414825,2018-11-15T20:56:54.825Z,buy,6.891e-05,17.0,0.00117147
RDN/BTC,1542315514750,2018-11-15T20:58:34.750Z,buy,6.891e-05,17.0,0.00117147
RDN/BTC,1542315555607,2018-11-15T20:59:15.607Z,buy,6.891e-05,17.0,0.00117147
RDN/BTC,1542315726516,2018-11-15T21:02:06.516Z,buy,6.891e-05,5.0,0.00034455
RDN/BTC,1542315726516,2018-11-15T21:02:06.516Z,buy,6.899e-05,1.0,6.899e-05
RDN/BTC,1542315726516,2018-11-15T21:02:06.516Z,buy,6.911e-05,11.0,0.0007602099999999
RDN/BTC,1542315798841,2018-11-15T21:03:18.841Z,buy,6.911e-05,17.0,0.00117487
RDN/BTC,1542315825551,2018-11-15T21:03:45.551Z,buy,6.911e-05,2.0,0.00013822
RDN/BTC,1542315825551,2018-11-15T21:03:45.551Z,buy,6.913e-05,15.0,0.00103695
RDN/BTC,1542315899924,2018-11-15T21:04:59.924Z,buy,6.949e-05,16.0,0.00111184
RDN/BTC,1542315934430,2018-11-15T21:05:34.430Z,buy,6.949e-05,17.0,0.00118133
RDN/BTC,1542315971420,2018-11-15T21:06:11.420Z,buy,6.949e-05,17.0,0.00118133
RDN/BTC,1542315983633,2018-11-15T21:06:23.633Z,buy,6.949e-05,17.0,0.00118133
RDN/BTC,1542315992904,2018-11-15T21:06:32.904Z,buy,6.949e-05,26.0,0.00180674
RDN/BTC,1542315997347,2018-11-15T21:06:37.347Z,buy,6.949e-05,17.0,0.00118133
RDN/BTC,1542316023382,2018-11-15T21:07:03.382Z,sell,6.896e-05,76.0,0.00524096
RDN/BTC,1542316050373,2018-11-15T21:07:30.373Z,sell,6.898e-05,136.0,0.0093812799999999
RDN/BTC,1542316050920,2018-11-15T21:07:30.920Z,buy,6.898e-05,1505.0,0.1038148999999999
RDN/BTC,1542316051287,2018-11-15T21:07:31.287Z,buy,6.948e-05,136.0,0.00944928
RDN/BTC,1542316051287,2018-11-15T21:07:31.287Z,buy,6.949e-05,20.0,0.0013898
RDN/BTC,1542316062397,2018-11-15T21:07:42.397Z,sell,6.902e-05,57.0,0.00393414
RDN/BTC,1542316133808,2018-11-15T21:08:53.808Z,buy,6.949e-05,59.0,0.00409991
RDN/BTC,1542316133808,2018-11-15T21:08:53.808Z,buy,6.95e-05,357.0,0.0248114999999999
RDN/BTC,1542316133808,2018-11-15T21:08:53.808Z,buy,6.96e-05,72.0,0.0050111999999999
RDN/BTC,1542316133808,2018-11-15T21:08:53.808Z,buy,6.976e-05,15.0,0.0010463999999999
RDN/BTC,1542316133808,2018-11-15T21:08:53.808Z,buy,6.978e-05,15.0,0.0010467
RDN/BTC,1542316133808,2018-11-15T21:08:53.808Z,buy,6.987e-05,5.0,0.0003493499999999
RDN/BTC,1542316142366,2018-11-15T21:09:02.366Z,buy,6.987e-05,143.0,0.00999141
RDN/BTC,1542316143237,2018-11-15T21:09:03.237Z,sell,6.914e-05,65.0,0.0044941
RDN/BTC,1542316150673,2018-11-15T21:09:10.673Z,buy,6.966e-05,17.0,0.00118422
RDN/BTC,1542316159182,2018-11-15T21:09:19.182Z,sell,6.919e-05,85.0,0.00588115
RDN/BTC,1542316176877,2018-11-15T21:09:36.877Z,buy,6.965e-05,17.0,0.00118405
RDN/BTC,1542316202486,2018-11-15T21:10:02.486Z,buy,6.956e-05,17.0,0.00118252
RDN/BTC,1542316206930,2018-11-15T21:10:06.930Z,buy,6.924e-05,66.0,0.0045698399999999
RDN/BTC,1542316209623,2018-11-15T21:10:09.623Z,buy,6.954e-05,51.0,0.00354654
RDN/BTC,1542316216549,2018-11-15T21:10:16.549Z,sell,6.954e-05,20.0,0.0013908
RDN/BTC,1542316226549,2018-11-15T21:10:26.549Z,sell,6.926e-05,136.0,0.00941936
RDN/BTC,1542316233308,2018-11-15T21:10:33.308Z,sell,6.925e-05,19.0,0.00131575
RDN/BTC,1542316255119,2018-11-15T21:10:55.119Z,buy,6.966e-05,17.0,0.00118422
RDN/BTC,1542316267685,2018-11-15T21:11:07.685Z,buy,6.966e-05,17.0,0.00118422
RDN/BTC,1542316307212,2018-11-15T21:11:47.212Z,buy,6.966e-05,17.0,0.00118422
RDN/BTC,1542316342070,2018-11-15T21:12:22.070Z,buy,6.966e-05,6.0,0.00041796
RDN/BTC,1542316347827,2018-11-15T21:12:27.827Z,buy,6.986e-05,17.0,0.00118762
RDN/BTC,1542316348087,2018-11-15T21:12:28.087Z,buy,6.986e-05,57.0,0.00398202
RDN/BTC,1542316348230,2018-11-15T21:12:28.230Z,buy,6.986e-05,10.0,0.0006986
RDN/BTC,1542316348327,2018-11-15T21:12:28.327Z,sell,6.986e-05,32.0,0.00223552
RDN/BTC,1542316349951,2018-11-15T21:12:29.951Z,buy,6.987e-05,65.0,0.0045415499999999
RDN/BTC,1542316384721,2018-11-15T21:13:04.721Z,buy,7.029e-05,43.0,0.00302247
RDN/BTC,1542316402451,2018-11-15T21:13:22.451Z,buy,7.029e-05,17.0,0.00119493
RDN/BTC,1542316435118,2018-11-15T21:13:55.118Z,sell,6.961e-05,207.0,0.01440927
RDN/BTC,1542316435118,2018-11-15T21:13:55.118Z,sell,6.956e-05,21.0,0.00146076
RDN/BTC,1542316452022,2018-11-15T21:14:12.022Z,sell,6.963e-05,56.0,0.0038992799999999
RDN/BTC,1542316452031,2018-11-15T21:14:12.031Z,sell,6.963e-05,42.0,0.00292446
RDN/BTC,1542316452137,2018-11-15T21:14:12.137Z,sell,6.963e-05,57.0,0.00396891
RDN/BTC,1542316454275,2018-11-15T21:14:14.275Z,sell,6.962e-05,49.0,0.00341138
RDN/BTC,1542316454605,2018-11-15T21:14:14.605Z,sell,6.962e-05,10.0,0.0006962
RDN/BTC,1542316460090,2018-11-15T21:14:20.090Z,buy,6.962e-05,17.0,0.00118354
RDN/BTC,1542316471971,2018-11-15T21:14:31.971Z,buy,6.962e-05,31.0,0.00215822
RDN/BTC,1542316475960,2018-11-15T21:14:35.960Z,sell,7.002e-05,17.0,0.00119034
RDN/BTC,1542316489250,2018-11-15T21:14:49.250Z,buy,7.01e-05,17.0,0.0011917
RDN/BTC,1542316493611,2018-11-15T21:14:53.611Z,buy,7.008e-05,42.0,0.00294336
RDN/BTC,1542316495314,2018-11-15T21:14:55.314Z,sell,6.936e-05,148.0,0.01026528
RDN/BTC,1542316496032,2018-11-15T21:14:56.032Z,sell,6.936e-05,148.0,0.01026528
RDN/BTC,1542316539150,2018-11-15T21:15:39.150Z,sell,6.971e-05,17.0,0.0011850699999999
RDN/BTC,1542316565042,2018-11-15T21:16:05.042Z,sell,6.935e-05,58.0,0.0040223
RDN/BTC,1542316565050,2018-11-15T21:16:05.050Z,sell,6.935e-05,38.0,0.0026353
RDN/BTC,1542316567625,2018-11-15T21:16:07.625Z,sell,6.935e-05,88.0,0.0061028
RDN/BTC,1542316570336,2018-11-15T21:16:10.336Z,sell,6.902e-05,62.0,0.00427924
RDN/BTC,1542316570336,2018-11-15T21:16:10.336Z,sell,6.893e-05,86.0,0.00592798
RDN/BTC,1542316597766,2018-11-15T21:16:37.766Z,buy,6.929e-05,17.0,0.00117793
RDN/BTC,1542316609269,2018-11-15T21:16:49.269Z,sell,6.887e-05,69.0,0.00475203
RDN/BTC,1542316609281,2018-11-15T21:16:49.281Z,sell,6.887e-05,80.0,0.0055096
RDN/BTC,1542316675482,2018-11-15T21:17:55.482Z,buy,6.901e-05,86.0,0.00593486
RDN/BTC,1542316726919,2018-11-15T21:18:46.919Z,buy,6.927e-05,86.0,0.00595722
RDN/BTC,1542316730722,2018-11-15T21:18:50.722Z,buy,6.927e-05,2.0,0.00013854
RDN/BTC,1542316730722,2018-11-15T21:18:50.722Z,buy,6.93e-05,15.0,0.0010395
RDN/BTC,1542316761752,2018-11-15T21:19:21.752Z,buy,6.901e-05,57.0,0.00393357
RDN/BTC,1542316763507,2018-11-15T21:19:23.507Z,buy,6.873e-05,86.0,0.00591078
RDN/BTC,1542316820752,2018-11-15T21:20:20.752Z,buy,6.946e-05,43.0,0.00298678
RDN/BTC,1542316820796,2018-11-15T21:20:20.796Z,buy,6.946e-05,33.0,0.00229218
RDN/BTC,1542316853603,2018-11-15T21:20:53.603Z,sell,6.946e-05,24.0,0.00166704
RDN/BTC,1542316892457,2018-11-15T21:21:32.457Z,sell,6.89e-05,33.0,0.0022737
RDN/BTC,1542316945775,2018-11-15T21:22:25.775Z,sell,6.89e-05,23.0,0.0015846999999999
RDN/BTC,1542316946019,2018-11-15T21:22:26.019Z,buy,6.89e-05,661.0,0.0455429
RDN/BTC,1542316984499,2018-11-15T21:23:04.499Z,buy,6.947e-05,57.0,0.0039597899999999
RDN/BTC,1542316984695,2018-11-15T21:23:04.695Z,buy,6.947e-05,55.0,0.0038208499999999
RDN/BTC,1542316984764,2018-11-15T21:23:04.764Z,sell,6.947e-05,30.0,0.0020840999999999
RDN/BTC,1542316986017,2018-11-15T21:23:06.017Z,sell,6.947e-05,30.0,0.0020840999999999
RDN/BTC,1542316987378,2018-11-15T21:23:07.378Z,buy,6.948e-05,47.0,0.00326556
RDN/BTC,1542316998024,2018-11-15T21:23:18.024Z,sell,6.948e-05,39.0,0.00270972
RDN/BTC,1542316999349,2018-11-15T21:23:19.349Z,buy,6.949e-05,115.0,0.00799135
RDN/BTC,1542317000063,2018-11-15T21:23:20.063Z,buy,6.949e-05,69.0,0.00479481
RDN/BTC,1542317019792,2018-11-15T21:23:39.792Z,sell,6.949e-05,17.0,0.00118133
RDN/BTC,1542317027026,2018-11-15T21:23:47.026Z,buy,6.924e-05,28.0,0.00193872
RDN/BTC,1542317028026,2018-11-15T21:23:48.026Z,buy,6.917e-05,15.0,0.00103755
RDN/BTC,1542317050884,2018-11-15T21:24:10.884Z,sell,6.896e-05,218.0,0.01503328
RDN/BTC,1542317050884,2018-11-15T21:24:10.884Z,sell,6.895e-05,54.0,0.0037232999999999
RDN/BTC,1542317058000,2018-11-15T21:24:18.000Z,buy,6.895e-05,163.0,0.01123885
RDN/BTC,1542317074453,2018-11-15T21:24:34.453Z,sell,6.878e-05,69.0,0.00474582
RDN/BTC,1542317076357,2018-11-15T21:24:36.357Z,buy,6.895e-05,52.0,0.0035854
RDN/BTC,1542317082776,2018-11-15T21:24:42.776Z,buy,6.895e-05,17.0,0.0011721499999999
RDN/BTC,1542317115045,2018-11-15T21:25:15.045Z,buy,6.895e-05,507.0,0.03495765
RDN/BTC,1542317121880,2018-11-15T21:25:21.880Z,buy,6.917e-05,13.0,0.00089921
RDN/BTC,1542317163610,2018-11-15T21:26:03.610Z,buy,6.94e-05,43.0,0.0029842
RDN/BTC,1542317187194,2018-11-15T21:26:27.194Z,buy,6.938e-05,47.0,0.00326086
RDN/BTC,1542317200155,2018-11-15T21:26:40.155Z,buy,6.925e-05,63.0,0.00436275
RDN/BTC,1542317201348,2018-11-15T21:26:41.348Z,buy,6.934e-05,17.0,0.00117878
RDN/BTC,1542317201436,2018-11-15T21:26:41.436Z,buy,6.934e-05,67.0,0.0046457799999999
RDN/BTC,1542317214049,2018-11-15T21:26:54.049Z,buy,6.933e-05,67.0,0.00464511
RDN/BTC,1542317265951,2018-11-15T21:27:45.951Z,sell,6.946e-05,17.0,0.00118082
RDN/BTC,1542317297254,2018-11-15T21:28:17.254Z,sell,6.911e-05,39.0,0.00269529
RDN/BTC,1542317345149,2018-11-15T21:29:05.149Z,buy,6.957e-05,57.0,0.00396549
RDN/BTC,1542317376957,2018-11-15T21:29:36.957Z,buy,6.957e-05,5.0,0.00034785
RDN/BTC,1542317378050,2018-11-15T21:29:38.050Z,sell,6.957e-05,52.0,0.00361764
RDN/BTC,1542317418843,2018-11-15T21:30:18.843Z,sell,6.923e-05,34.0,0.00235382
RDN/BTC,1542317510156,2018-11-15T21:31:50.156Z,sell,6.937e-05,145.0,0.0100586499999999
RDN/BTC,1542317696082,2018-11-15T21:34:56.082Z,sell,6.95e-05,36.0,0.002502
RDN/BTC,1542317696082,2018-11-15T21:34:56.082Z,sell,6.949e-05,88.0,0.00611512
RDN/BTC,1542317992134,2018-11-15T21:39:52.134Z,sell,6.958e-05,20.0,0.0013915999999999
