symbol,timestamp,datetime,side,price,amount,btc_volume
SNGLS/BTC,1521050584670,2018-03-14T18:03:04.670Z,sell,7.91e-06,2122.0,0.01678502
SNGLS/BTC,1521050612383,2018-03-14T18:03:32.383Z,buy,7.93e-06,44.0,0.00034892
SNGLS/BTC,1521050635376,2018-03-14T18:03:55.376Z,buy,7.93e-06,1261.0,0.00999973
SNGLS/BTC,1521050648013,2018-03-14T18:04:08.013Z,buy,7.93e-06,10040.0,0.0796172
SNGLS/BTC,1521050678791,2018-03-14T18:04:38.791Z,sell,7.93e-06,3133.0,0.02484469
SNGLS/BTC,1521050729645,2018-03-14T18:05:29.645Z,sell,7.93e-06,2185.0,0.01732705
SNGLS/BTC,1521050732097,2018-03-14T18:05:32.097Z,buy,7.94e-06,209.0,0.00165946
SNGLS/BTC,1521050733542,2018-03-14T18:05:33.542Z,buy,7.94e-06,4200.0,0.033348
SNGLS/BTC,1521050739168,2018-03-14T18:05:39.168Z,sell,7.93e-06,209.0,0.00165737
SNGLS/BTC,1521050788177,2018-03-14T18:06:28.177Z,buy,7.94e-06,6000.0,0.04764
SNGLS/BTC,1521050791666,2018-03-14T18:06:31.666Z,buy,7.94e-06,793.0,0.00629642
SNGLS/BTC,1521050808057,2018-03-14T18:06:48.057Z,sell,7.93e-06,496.0,0.00393328
SNGLS/BTC,1521050812263,2018-03-14T18:06:52.263Z,sell,7.93e-06,209.0,0.00165737
SNGLS/BTC,1521050813148,2018-03-14T18:06:53.148Z,sell,7.93e-06,337.0,0.00267241
SNGLS/BTC,1521050853425,2018-03-14T18:07:33.425Z,sell,7.93e-06,624.0,0.00494832
SNGLS/BTC,1521050898232,2018-03-14T18:08:18.232Z,sell,7.93e-06,261.0,0.00206973
SNGLS/BTC,1521050899112,2018-03-14T18:08:19.112Z,buy,7.94e-06,209.0,0.00165946
SNGLS/BTC,1521050934159,2018-03-14T18:08:54.159Z,sell,7.93e-06,209.0,0.00165737
SNGLS/BTC,1521050962195,2018-03-14T18:09:22.195Z,buy,7.94e-06,555.0,0.0044067
SNGLS/BTC,1521050964225,2018-03-14T18:09:24.225Z,buy,7.94e-06,209.0,0.00165946
SNGLS/BTC,1521050973186,2018-03-14T18:09:33.186Z,sell,7.93e-06,209.0,0.00165737
SNGLS/BTC,1521051028077,2018-03-14T18:10:28.077Z,buy,7.94e-06,209.0,0.00165946
SNGLS/BTC,1521051029075,2018-03-14T18:10:29.075Z,buy,7.94e-06,209.0,0.00165946
SNGLS/BTC,1521051056940,2018-03-14T18:10:56.940Z,sell,7.93e-06,209.0,0.00165737
SNGLS/BTC,1521051064755,2018-03-14T18:11:04.755Z,sell,7.93e-06,209.0,0.00165737
SNGLS/BTC,1521051093151,2018-03-14T18:11:33.151Z,buy,7.94e-06,232.0,0.00184208
SNGLS/BTC,1521051106632,2018-03-14T18:11:46.632Z,buy,7.94e-06,209.0,0.00165946
SNGLS/BTC,1521051106643,2018-03-14T18:11:46.643Z,buy,7.94e-06,209.0,0.00165946
SNGLS/BTC,1521051106645,2018-03-14T18:11:46.645Z,buy,7.94e-06,209.0,0.00165946
SNGLS/BTC,1521051106673,2018-03-14T18:11:46.673Z,buy,7.94e-06,210.0,0.0016674
SNGLS/BTC,1521051106762,2018-03-14T18:11:46.762Z,sell,7.93e-06,209.0,0.00165737
SNGLS/BTC,1521051108139,2018-03-14T18:11:48.139Z,buy,7.94e-06,209.0,0.00165946
SNGLS/BTC,1521051147143,2018-03-14T18:12:27.143Z,sell,7.93e-06,209.0,0.00165737
SNGLS/BTC,1521051148177,2018-03-14T18:12:28.177Z,buy,7.94e-06,1259.0,0.00999646
SNGLS/BTC,1521051149083,2018-03-14T18:12:29.083Z,sell,7.93e-06,209.0,0.00165737
SNGLS/BTC,1521051160337,2018-03-14T18:12:40.337Z,sell,7.93e-06,209.0,0.00165737
SNGLS/BTC,1521051161777,2018-03-14T18:12:41.777Z,sell,7.93e-06,209.0,0.00165737
SNGLS/BTC,1521051195213,2018-03-14T18:13:15.213Z,buy,7.94e-06,209.0,0.00165946
SNGLS/BTC,1521051213280,2018-03-14T18:13:33.280Z,buy,7.94e-06,209.0,0.00165946
SNGLS/BTC,1521051242022,2018-03-14T18:14:02.022Z,buy,7.94e-06,493.0,0.00391442
SNGLS/BTC,1521051245058,2018-03-14T18:14:05.058Z,sell,7.93e-06,150.0,0.0011895
SNGLS/BTC,1521051270829,2018-03-14T18:14:30.829Z,buy,7.92e-06,196.0,0.00155232
SNGLS/BTC,1521051277400,2018-03-14T18:14:37.400Z,buy,7.94e-06,209.0,0.00165946
SNGLS/BTC,1521051277457,2018-03-14T18:14:37.457Z,buy,7.94e-06,209.0,0.00165946
SNGLS/BTC,1521051332237,2018-03-14T18:15:32.237Z,sell,7.92e-06,196.0,0.00155232
SNGLS/BTC,1521051335081,2018-03-14T18:15:35.081Z,buy,7.91e-06,188.0,0.00148708
SNGLS/BTC,1521051352601,2018-03-14T18:15:52.601Z,buy,7.93e-06,57.0,0.00045201
SNGLS/BTC,1521051361360,2018-03-14T18:16:01.360Z,sell,7.91e-06,196.0,0.00155036
SNGLS/BTC,1521051361360,2018-03-14T18:16:01.360Z,sell,7.9e-06,162.0,0.0012798
SNGLS/BTC,1521051411887,2018-03-14T18:16:51.887Z,buy,7.9e-06,13.0,0.0001027
SNGLS/BTC,1521051412784,2018-03-14T18:16:52.784Z,buy,7.9e-06,66.0,0.0005214
SNGLS/BTC,1521051471342,2018-03-14T18:17:51.342Z,sell,7.89e-06,442.0,0.00348738
SNGLS/BTC,1521051497857,2018-03-14T18:18:17.857Z,buy,7.9e-06,104.0,0.0008216
SNGLS/BTC,1521051512089,2018-03-14T18:18:32.089Z,sell,7.89e-06,209.0,0.00164901
SNGLS/BTC,1521051568349,2018-03-14T18:19:28.349Z,sell,7.89e-06,81.0,0.00063909
SNGLS/BTC,1521051568349,2018-03-14T18:19:28.349Z,sell,7.88e-06,128.0,0.00100864
SNGLS/BTC,1521051568438,2018-03-14T18:19:28.438Z,sell,7.88e-06,209.0,0.00164692
SNGLS/BTC,1521051569257,2018-03-14T18:19:29.257Z,sell,7.88e-06,209.0,0.00164692
SNGLS/BTC,1521051575075,2018-03-14T18:19:35.075Z,buy,7.9e-06,209.0,0.0016511
SNGLS/BTC,1521051581084,2018-03-14T18:19:41.084Z,buy,7.9e-06,209.0,0.0016511
SNGLS/BTC,1521051581326,2018-03-14T18:19:41.326Z,buy,7.9e-06,209.0,0.0016511
SNGLS/BTC,1521051581336,2018-03-14T18:19:41.336Z,buy,7.9e-06,209.0,0.0016511
SNGLS/BTC,1521051596100,2018-03-14T18:19:56.100Z,sell,7.88e-06,135.0,0.0010638
SNGLS/BTC,1521051599103,2018-03-14T18:19:59.103Z,buy,7.88e-06,74.0,0.00058312
SNGLS/BTC,1521051611075,2018-03-14T18:20:11.075Z,sell,7.88e-06,209.0,0.00164692
SNGLS/BTC,1521051626937,2018-03-14T18:20:26.937Z,buy,7.89e-06,199.0,0.00157011
SNGLS/BTC,1521051626937,2018-03-14T18:20:26.937Z,buy,7.9e-06,3598.0,0.0284242
SNGLS/BTC,1521051627808,2018-03-14T18:20:27.808Z,buy,7.9e-06,248.0,0.0019592
SNGLS/BTC,1521051630629,2018-03-14T18:20:30.629Z,sell,7.88e-06,644.0,0.00507472
SNGLS/BTC,1521051639854,2018-03-14T18:20:39.854Z,buy,7.9e-06,209.0,0.0016511
SNGLS/BTC,1521051639857,2018-03-14T18:20:39.857Z,buy,7.9e-06,209.0,0.0016511
SNGLS/BTC,1521051639869,2018-03-14T18:20:39.869Z,buy,7.9e-06,209.0,0.0016511
SNGLS/BTC,1521051639885,2018-03-14T18:20:39.885Z,buy,7.9e-06,209.0,0.0016511
SNGLS/BTC,1521051639900,2018-03-14T18:20:39.900Z,buy,7.9e-06,209.0,0.0016511
SNGLS/BTC,1521051640163,2018-03-14T18:20:40.163Z,buy,7.9e-06,209.0,0.0016511
SNGLS/BTC,1521051640531,2018-03-14T18:20:40.531Z,sell,7.88e-06,209.0,0.00164692
SNGLS/BTC,1521051657149,2018-03-14T18:20:57.149Z,sell,7.88e-06,189.0,0.00148932
SNGLS/BTC,1521051668026,2018-03-14T18:21:08.026Z,sell,7.88e-06,209.0,0.00164692
SNGLS/BTC,1521051670091,2018-03-14T18:21:10.091Z,sell,7.88e-06,209.0,0.00164692
SNGLS/BTC,1521051689038,2018-03-14T18:21:29.038Z,sell,7.88e-06,209.0,0.00164692
SNGLS/BTC,1521051749160,2018-03-14T18:22:29.160Z,buy,7.89e-06,209.0,0.00164901
SNGLS/BTC,1521051762318,2018-03-14T18:22:42.318Z,sell,7.88e-06,209.0,0.00164692
SNGLS/BTC,1521051809090,2018-03-14T18:23:29.090Z,buy,7.89e-06,209.0,0.00164901
SNGLS/BTC,1521051822493,2018-03-14T18:23:42.493Z,sell,7.88e-06,209.0,0.00164692
SNGLS/BTC,1521051823081,2018-03-14T18:23:43.081Z,sell,7.88e-06,209.0,0.00164692
SNGLS/BTC,1521051838181,2018-03-14T18:23:58.181Z,sell,7.88e-06,387.0,0.00304956
SNGLS/BTC,1521051838780,2018-03-14T18:23:58.780Z,buy,7.88e-06,210.0,0.0016548
SNGLS/BTC,1521051852025,2018-03-14T18:24:12.025Z,sell,7.87e-06,161.0,0.00126707
SNGLS/BTC,1521051860058,2018-03-14T18:24:20.058Z,sell,7.87e-06,178.0,0.0014008599999999
SNGLS/BTC,1521051865084,2018-03-14T18:24:25.084Z,buy,7.88e-06,209.0,0.00164692
SNGLS/BTC,1521051868083,2018-03-14T18:24:28.083Z,buy,7.88e-06,209.0,0.00164692
SNGLS/BTC,1521051874593,2018-03-14T18:24:34.593Z,sell,7.87e-06,435.0,0.0034234499999999
SNGLS/BTC,1521051893121,2018-03-14T18:24:53.121Z,sell,7.87e-06,209.0,0.00164483
SNGLS/BTC,1521051974071,2018-03-14T18:26:14.071Z,buy,7.88e-06,209.0,0.00164692
SNGLS/BTC,1521051977726,2018-03-14T18:26:17.726Z,sell,7.87e-06,6573.0,0.0517295099999999
SNGLS/BTC,1521051979093,2018-03-14T18:26:19.093Z,sell,7.86e-06,178.0,0.0013990799999999
SNGLS/BTC,1521051980575,2018-03-14T18:26:20.575Z,sell,7.85e-06,178.0,0.0013973
SNGLS/BTC,1521052033269,2018-03-14T18:27:13.269Z,sell,7.85e-06,1448.0,0.0113668
SNGLS/BTC,1521052033269,2018-03-14T18:27:13.269Z,sell,7.84e-06,3365.0,0.0263815999999999
SNGLS/BTC,1521052033333,2018-03-14T18:27:13.333Z,buy,7.84e-06,209.0,0.0016385599999999
SNGLS/BTC,1521052033358,2018-03-14T18:27:13.358Z,buy,7.84e-06,209.0,0.0016385599999999
SNGLS/BTC,1521052033416,2018-03-14T18:27:13.416Z,buy,7.84e-06,209.0,0.0016385599999999
SNGLS/BTC,1521052033443,2018-03-14T18:27:13.443Z,buy,7.84e-06,209.0,0.0016385599999999
SNGLS/BTC,1521052033470,2018-03-14T18:27:13.470Z,sell,7.83e-06,196.0,0.0015346799999999
SNGLS/BTC,1521052033497,2018-03-14T18:27:13.497Z,buy,7.84e-06,209.0,0.0016385599999999
SNGLS/BTC,1521052033527,2018-03-14T18:27:13.527Z,buy,7.84e-06,196.0,0.00153664
SNGLS/BTC,1521052033588,2018-03-14T18:27:13.588Z,buy,7.84e-06,149.0,0.00116816
SNGLS/BTC,1521052044121,2018-03-14T18:27:24.121Z,buy,7.84e-06,221.0,0.00173264
SNGLS/BTC,1521052050966,2018-03-14T18:27:30.966Z,buy,7.84e-06,152.0,0.0011916799999999
SNGLS/BTC,1521052050979,2018-03-14T18:27:30.979Z,buy,7.84e-06,445.0,0.0034888
SNGLS/BTC,1521052052015,2018-03-14T18:27:32.015Z,buy,7.83e-06,196.0,0.0015346799999999
SNGLS/BTC,1521052054042,2018-03-14T18:27:34.042Z,sell,7.82e-06,160.0,0.0012512
SNGLS/BTC,1521052054599,2018-03-14T18:27:34.599Z,buy,7.85e-06,196.0,0.0015385999999999
SNGLS/BTC,1521052054599,2018-03-14T18:27:34.599Z,buy,7.87e-06,427.0,0.00336049
SNGLS/BTC,1521052054599,2018-03-14T18:27:34.599Z,buy,7.88e-06,963.0,0.00758844
SNGLS/BTC,1521052055008,2018-03-14T18:27:35.008Z,buy,7.83e-06,196.0,0.0015346799999999
SNGLS/BTC,1521052061450,2018-03-14T18:27:41.450Z,sell,7.84e-06,179.0,0.00140336
SNGLS/BTC,1521052168438,2018-03-14T18:29:28.438Z,sell,7.84e-06,1586.0,0.01243424
SNGLS/BTC,1521052175017,2018-03-14T18:29:35.017Z,buy,7.85e-06,43.0,0.00033755
SNGLS/BTC,1521052188353,2018-03-14T18:29:48.353Z,buy,7.85e-06,153.0,0.00120105
SNGLS/BTC,1521052188401,2018-03-14T18:29:48.401Z,sell,7.85e-06,1131.0,0.00887835
SNGLS/BTC,1521052193313,2018-03-14T18:29:53.313Z,sell,7.85e-06,612.0,0.0048042
SNGLS/BTC,1521052195027,2018-03-14T18:29:55.027Z,sell,7.85e-06,693.0,0.0054400499999999
SNGLS/BTC,1521052212078,2018-03-14T18:30:12.078Z,sell,7.85e-06,373.0,0.0029280499999999
SNGLS/BTC,1521052404183,2018-03-14T18:33:24.183Z,buy,7.88e-06,209.0,0.00164692
SNGLS/BTC,1521052499686,2018-03-14T18:34:59.686Z,buy,7.87e-06,2380.0,0.0187305999999999
SNGLS/BTC,1521052499686,2018-03-14T18:34:59.686Z,buy,7.88e-06,10425.0,0.082149
SNGLS/BTC,1521052559090,2018-03-14T18:35:59.090Z,sell,7.86e-06,209.0,0.00164274
SNGLS/BTC,1521052614445,2018-03-14T18:36:54.445Z,sell,7.85e-06,1311.0,0.01029135
SNGLS/BTC,1521052616302,2018-03-14T18:36:56.302Z,buy,7.86e-06,196.0,0.0015405599999999
SNGLS/BTC,1521052628185,2018-03-14T18:37:08.185Z,sell,7.84e-06,1169.0,0.00916496
SNGLS/BTC,1521052673348,2018-03-14T18:37:53.348Z,buy,7.84e-06,196.0,0.00153664
SNGLS/BTC,1521052674642,2018-03-14T18:37:54.642Z,sell,7.84e-06,196.0,0.00153664
SNGLS/BTC,1521052734727,2018-03-14T18:38:54.727Z,buy,7.87e-06,6.0,4.722e-05
SNGLS/BTC,1521052777628,2018-03-14T18:39:37.628Z,buy,7.87e-06,186.0,0.0014638199999999
SNGLS/BTC,1521052890777,2018-03-14T18:41:30.777Z,buy,7.87e-06,209.0,0.00164483
SNGLS/BTC,1521052890793,2018-03-14T18:41:30.793Z,buy,7.87e-06,209.0,0.00164483
SNGLS/BTC,1521052890814,2018-03-14T18:41:30.814Z,buy,7.87e-06,209.0,0.00164483
SNGLS/BTC,1521052921343,2018-03-14T18:42:01.343Z,buy,7.87e-06,1613.0,0.0126943099999999
SNGLS/BTC,1521052921343,2018-03-14T18:42:01.343Z,buy,7.88e-06,600.0,0.004728
SNGLS/BTC,1521052921343,2018-03-14T18:42:01.343Z,buy,7.89e-06,373.0,0.00294297
SNGLS/BTC,1521052921343,2018-03-14T18:42:01.343Z,buy,7.9e-06,374.0,0.0029546
SNGLS/BTC,1521052921343,2018-03-14T18:42:01.343Z,buy,7.92e-06,483.0,0.00382536
SNGLS/BTC,1521052921343,2018-03-14T18:42:01.343Z,buy,7.93e-06,177.0,0.00140361
SNGLS/BTC,1521052921343,2018-03-14T18:42:01.343Z,buy,7.95e-06,176.0,0.0013992
SNGLS/BTC,1521052921343,2018-03-14T18:42:01.343Z,buy,7.96e-06,177.0,0.00140892
SNGLS/BTC,1521052921343,2018-03-14T18:42:01.343Z,buy,7.98e-06,175.0,0.0013965
SNGLS/BTC,1521052921343,2018-03-14T18:42:01.343Z,buy,7.99e-06,385.0,0.0030761499999999
SNGLS/BTC,1521052921343,2018-03-14T18:42:01.343Z,buy,8.01e-06,2067.0,0.01655667
SNGLS/BTC,1521052922380,2018-03-14T18:42:02.380Z,sell,7.87e-06,209.0,0.00164483
SNGLS/BTC,1521052922913,2018-03-14T18:42:02.913Z,sell,7.87e-06,209.0,0.00164483
SNGLS/BTC,1521052923117,2018-03-14T18:42:03.117Z,sell,7.87e-06,209.0,0.00164483
SNGLS/BTC,1521052925226,2018-03-14T18:42:05.226Z,sell,7.88e-06,177.0,0.00139476
SNGLS/BTC,1521052927309,2018-03-14T18:42:07.309Z,buy,7.89e-06,177.0,0.00139653
SNGLS/BTC,1521052929533,2018-03-14T18:42:09.533Z,buy,7.91e-06,175.0,0.00138425
SNGLS/BTC,1521052931757,2018-03-14T18:42:11.757Z,buy,7.91e-06,21.0,0.00016611
SNGLS/BTC,1521052931757,2018-03-14T18:42:11.757Z,buy,7.92e-06,154.0,0.00121968
SNGLS/BTC,1521052936987,2018-03-14T18:42:16.987Z,sell,7.91e-06,196.0,0.00155036
SNGLS/BTC,1521052937063,2018-03-14T18:42:17.063Z,sell,7.9e-06,147.0,0.0011613
SNGLS/BTC,1521052952070,2018-03-14T18:42:32.070Z,buy,7.92e-06,23.0,0.00018216
SNGLS/BTC,1521052952085,2018-03-14T18:42:32.085Z,sell,7.92e-06,154.0,0.00121968
SNGLS/BTC,1521052952935,2018-03-14T18:42:32.935Z,sell,7.91e-06,196.0,0.00155036
SNGLS/BTC,1521052954280,2018-03-14T18:42:34.280Z,buy,7.94e-06,176.0,0.00139744
SNGLS/BTC,1521052958536,2018-03-14T18:42:38.536Z,sell,7.92e-06,196.0,0.00155232
SNGLS/BTC,1521052961910,2018-03-14T18:42:41.910Z,sell,7.92e-06,196.0,0.00155232
SNGLS/BTC,1521052962026,2018-03-14T18:42:42.026Z,sell,7.9e-06,196.0,0.0015484
SNGLS/BTC,1521052972131,2018-03-14T18:42:52.131Z,sell,7.9e-06,791.0,0.0062489
SNGLS/BTC,1521052979488,2018-03-14T18:42:59.488Z,sell,7.9e-06,392.0,0.0030968
SNGLS/BTC,1521052993967,2018-03-14T18:43:13.967Z,sell,7.9e-06,194.0,0.0015326
SNGLS/BTC,1521052995295,2018-03-14T18:43:15.295Z,sell,7.89e-06,177.0,0.00139653
SNGLS/BTC,1521052997685,2018-03-14T18:43:17.685Z,buy,7.89e-06,19.0,0.00014991
SNGLS/BTC,1521053174223,2018-03-14T18:46:14.223Z,buy,7.9e-06,2.0,1.58e-05
SNGLS/BTC,1521053174223,2018-03-14T18:46:14.223Z,buy,7.92e-06,207.0,0.00163944
SNGLS/BTC,1521053188073,2018-03-14T18:46:28.073Z,buy,7.93e-06,176.0,0.00139568
SNGLS/BTC,1521053243106,2018-03-14T18:47:23.106Z,sell,7.93e-06,196.0,0.00155428
SNGLS/BTC,1521053253171,2018-03-14T18:47:33.171Z,buy,7.93e-06,196.0,0.00155428
SNGLS/BTC,1521053295200,2018-03-14T18:48:15.200Z,sell,7.93e-06,196.0,0.00155428
SNGLS/BTC,1521053296717,2018-03-14T18:48:16.717Z,sell,7.93e-06,196.0,0.00155428
SNGLS/BTC,1521053303102,2018-03-14T18:48:23.102Z,buy,7.92e-06,196.0,0.00155232
SNGLS/BTC,1521053310442,2018-03-14T18:48:30.442Z,buy,7.92e-06,196.0,0.00155232
SNGLS/BTC,1521053315805,2018-03-14T18:48:35.805Z,buy,7.94e-06,6308.0,0.05008552
SNGLS/BTC,1521053338090,2018-03-14T18:48:58.090Z,sell,7.93e-06,196.0,0.00155428
SNGLS/BTC,1521053350060,2018-03-14T18:49:10.060Z,buy,7.94e-06,209.0,0.00165946
SNGLS/BTC,1521053357086,2018-03-14T18:49:17.086Z,buy,7.93e-06,196.0,0.00155428
SNGLS/BTC,1521053394153,2018-03-14T18:49:54.153Z,sell,7.93e-06,196.0,0.00155428
SNGLS/BTC,1521053401220,2018-03-14T18:50:01.220Z,sell,7.93e-06,209.0,0.00165737
SNGLS/BTC,1521053401660,2018-03-14T18:50:01.660Z,sell,7.93e-06,196.0,0.00155428
SNGLS/BTC,1521053461718,2018-03-14T18:51:01.718Z,buy,7.94e-06,8910.0,0.0707454
SNGLS/BTC,1521053575473,2018-03-14T18:52:55.473Z,buy,7.94e-06,126.0,0.00100044
SNGLS/BTC,1521053606098,2018-03-14T18:53:26.098Z,buy,7.94e-06,209.0,0.00165946
SNGLS/BTC,1521053649716,2018-03-14T18:54:09.716Z,sell,7.93e-06,58.0,0.00045994
SNGLS/BTC,1521053700558,2018-03-14T18:55:00.558Z,sell,7.93e-06,209.0,0.00165737
SNGLS/BTC,1521053706829,2018-03-14T18:55:06.829Z,sell,7.93e-06,420.0,0.0033306
SNGLS/BTC,1521053744265,2018-03-14T18:55:44.265Z,buy,7.94e-06,209.0,0.00165946
SNGLS/BTC,1521053823347,2018-03-14T18:57:03.347Z,buy,7.94e-06,1086.0,0.00862284
SNGLS/BTC,1521053831024,2018-03-14T18:57:11.024Z,sell,7.93e-06,209.0,0.00165737
SNGLS/BTC,1521053843929,2018-03-14T18:57:23.929Z,sell,7.93e-06,250.0,0.0019825
SNGLS/BTC,1521053885071,2018-03-14T18:58:05.071Z,buy,7.94e-06,140.0,0.0011116
SNGLS/BTC,1521053886242,2018-03-14T18:58:06.242Z,buy,7.94e-06,209.0,0.00165946
SNGLS/BTC,1521053901319,2018-03-14T18:58:21.319Z,sell,7.93e-06,209.0,0.00165737
SNGLS/BTC,1521053919246,2018-03-14T18:58:39.246Z,sell,7.93e-06,112.0,0.00088816
SNGLS/BTC,1521053920731,2018-03-14T18:58:40.731Z,buy,7.93e-06,3700.0,0.029341
SNGLS/BTC,1521053920731,2018-03-14T18:58:40.731Z,buy,7.94e-06,78.0,0.00061932
SNGLS/BTC,1521053922140,2018-03-14T18:58:42.140Z,buy,7.93e-06,196.0,0.00155428
SNGLS/BTC,1521053946063,2018-03-14T18:59:06.063Z,buy,7.94e-06,450.0,0.003573
SNGLS/BTC,1521053949937,2018-03-14T18:59:09.937Z,sell,7.93e-06,196.0,0.00155428
SNGLS/BTC,1521053950699,2018-03-14T18:59:10.699Z,sell,7.93e-06,196.0,0.00155428
SNGLS/BTC,1521054038265,2018-03-14T19:00:38.265Z,buy,7.92e-06,196.0,0.00155232
SNGLS/BTC,1521054059964,2018-03-14T19:00:59.964Z,sell,7.91e-06,129.0,0.00102039
SNGLS/BTC,1521054059964,2018-03-14T19:00:59.964Z,sell,7.89e-06,873.0,0.00688797
SNGLS/BTC,1521054063249,2018-03-14T19:01:03.249Z,sell,7.89e-06,43.0,0.00033927
SNGLS/BTC,1521054161720,2018-03-14T19:02:41.720Z,buy,7.91e-06,196.0,0.00155036
SNGLS/BTC,1521054161720,2018-03-14T19:02:41.720Z,buy,7.93e-06,373.0,0.00295789
SNGLS/BTC,1521054161742,2018-03-14T19:02:41.742Z,sell,7.93e-06,209.0,0.00165737
SNGLS/BTC,1521054162002,2018-03-14T19:02:42.002Z,sell,7.93e-06,15.0,0.00011895
SNGLS/BTC,1521054172085,2018-03-14T19:02:52.085Z,sell,7.9e-06,1457.0,0.0115103
SNGLS/BTC,1521054172085,2018-03-14T19:02:52.085Z,sell,7.9e-06,1457.0,0.0115103
SNGLS/BTC,1521054190318,2018-03-14T19:03:10.318Z,buy,7.92e-06,1457.0,0.01153944
SNGLS/BTC,1521054266086,2018-03-14T19:04:26.086Z,buy,7.94e-06,209.0,0.00165946
SNGLS/BTC,1521054282680,2018-03-14T19:04:42.680Z,sell,7.93e-06,209.0,0.00165737
SNGLS/BTC,1521054340767,2018-03-14T19:05:40.767Z,sell,7.94e-06,196.0,0.00155624
SNGLS/BTC,1521054341081,2018-03-14T19:05:41.081Z,buy,7.93e-06,208.0,0.00164944
SNGLS/BTC,1521054373736,2018-03-14T19:06:13.736Z,buy,7.93e-06,196.0,0.00155428
SNGLS/BTC,1521054375163,2018-03-14T19:06:15.163Z,sell,7.92e-06,209.0,0.00165528
SNGLS/BTC,1521054378147,2018-03-14T19:06:18.147Z,sell,7.93e-06,196.0,0.00155428
SNGLS/BTC,1521054456017,2018-03-14T19:07:36.017Z,buy,7.94e-06,196.0,0.00155624
SNGLS/BTC,1521054456754,2018-03-14T19:07:36.754Z,sell,7.94e-06,196.0,0.00155624
SNGLS/BTC,1521054480099,2018-03-14T19:08:00.099Z,buy,7.95e-06,176.0,0.0013992
SNGLS/BTC,1521054484762,2018-03-14T19:08:04.762Z,sell,7.95e-06,88.0,0.0006996
SNGLS/BTC,1521054487491,2018-03-14T19:08:07.491Z,sell,7.95e-06,898.0,0.0071391
SNGLS/BTC,1521054519134,2018-03-14T19:08:39.134Z,buy,7.96e-06,177.0,0.00140892
SNGLS/BTC,1521054566226,2018-03-14T19:09:26.226Z,buy,7.98e-06,798.0,0.00636804
SNGLS/BTC,1521054566249,2018-03-14T19:09:26.249Z,sell,7.98e-06,940.0,0.0075011999999999
SNGLS/BTC,1521054566252,2018-03-14T19:09:26.252Z,sell,7.98e-06,940.0,0.0075011999999999
SNGLS/BTC,1521054607339,2018-03-14T19:10:07.339Z,sell,7.98e-06,6079.0,0.04851042
SNGLS/BTC,1521054624744,2018-03-14T19:10:24.744Z,sell,7.98e-06,2085.0,0.0166382999999999
SNGLS/BTC,1521054637095,2018-03-14T19:10:37.095Z,sell,7.96e-06,209.0,0.00166364
SNGLS/BTC,1521054638087,2018-03-14T19:10:38.087Z,sell,7.96e-06,209.0,0.00166364
SNGLS/BTC,1521054644779,2018-03-14T19:10:44.779Z,sell,7.96e-06,343.0,0.00273028
SNGLS/BTC,1521054648126,2018-03-14T19:10:48.126Z,buy,7.96e-06,209.0,0.00166364
SNGLS/BTC,1521054665074,2018-03-14T19:11:05.074Z,buy,7.96e-06,209.0,0.00166364
SNGLS/BTC,1521054670968,2018-03-14T19:11:10.968Z,sell,7.95e-06,48.0,0.0003816
SNGLS/BTC,1521054695971,2018-03-14T19:11:35.971Z,sell,7.95e-06,2839.0,0.02257005
SNGLS/BTC,1521054733009,2018-03-14T19:12:13.009Z,sell,7.95e-06,3186.0,0.0253287
SNGLS/BTC,1521054989275,2018-03-14T19:16:29.275Z,sell,7.95e-06,1670.0,0.0132765
SNGLS/BTC,1521054996354,2018-03-14T19:16:36.354Z,sell,7.95e-06,2013.0,0.01600335
SNGLS/BTC,1521054996354,2018-03-14T19:16:36.354Z,sell,7.94e-06,176.0,0.00139744
SNGLS/BTC,1521054996354,2018-03-14T19:16:36.354Z,sell,7.93e-06,196.0,0.00155428
SNGLS/BTC,1521054996354,2018-03-14T19:16:36.354Z,sell,7.92e-06,492.0,0.00389664
SNGLS/BTC,1521054996354,2018-03-14T19:16:36.354Z,sell,7.91e-06,325.0,0.00257075
SNGLS/BTC,1521055030079,2018-03-14T19:17:10.079Z,buy,7.95e-06,176.0,0.0013992
SNGLS/BTC,1521055140825,2018-03-14T19:19:00.825Z,sell,7.91e-06,357.0,0.00282387
SNGLS/BTC,1521055140825,2018-03-14T19:19:00.825Z,sell,7.9e-06,2600.0,0.02054
SNGLS/BTC,1521055140825,2018-03-14T19:19:00.825Z,sell,7.89e-06,336.0,0.00265104
SNGLS/BTC,1521055140825,2018-03-14T19:19:00.825Z,sell,7.88e-06,178.0,0.00140264
SNGLS/BTC,1521055140825,2018-03-14T19:19:00.825Z,sell,7.86e-06,178.0,0.0013990799999999
SNGLS/BTC,1521055140825,2018-03-14T19:19:00.825Z,sell,7.85e-06,5790.0,0.0454515
SNGLS/BTC,1521055141628,2018-03-14T19:19:01.628Z,sell,7.86e-06,573.0,0.00450378
SNGLS/BTC,1521055141628,2018-03-14T19:19:01.628Z,sell,7.85e-06,4968.0,0.0389988
SNGLS/BTC,1521055141628,2018-03-14T19:19:01.628Z,sell,7.84e-06,2633.0,0.02064272
SNGLS/BTC,1521055152763,2018-03-14T19:19:12.763Z,buy,7.88e-06,182.0,0.00143416
