symbol,timestamp,datetime,side,price,amount,btc_volume
BLZ/BTC,1567699239318,2019-09-05T16:00:39.318Z,sell,2.85e-06,1403.0,0.00399855
BLZ/BTC,1567699333931,2019-09-05T16:02:13.931Z,sell,2.85e-06,3313.0,0.0094420499999999
BLZ/BTC,1567699353674,2019-09-05T16:02:33.674Z,sell,2.85e-06,3159.0,0.00900315
BLZ/BTC,1567699355572,2019-09-05T16:02:35.572Z,buy,2.87e-06,1664.0,0.00477568
BLZ/BTC,1567699381391,2019-09-05T16:03:01.391Z,sell,2.85e-06,17996.0,0.0512886
BLZ/BTC,1567699403768,2019-09-05T16:03:23.768Z,sell,2.86e-06,1696.0,0.00485056
BLZ/BTC,1567699403794,2019-09-05T16:03:23.794Z,sell,2.86e-06,411.0,0.00117546
BLZ/BTC,1567699403879,2019-09-05T16:03:23.879Z,sell,2.86e-06,2124.0,0.00607464
BLZ/BTC,1567699403881,2019-09-05T16:03:23.881Z,sell,2.86e-06,839.0,0.00239954
BLZ/BTC,1567699415687,2019-09-05T16:03:35.687Z,sell,2.86e-06,69.0,0.00019734
BLZ/BTC,1567699518746,2019-09-05T16:05:18.746Z,buy,2.86e-06,137.0,0.00039182
BLZ/BTC,1567699521202,2019-09-05T16:05:21.202Z,buy,2.86e-06,102.0,0.00029172
BLZ/BTC,1567699521614,2019-09-05T16:05:21.614Z,buy,2.86e-06,117.0,0.00033462
BLZ/BTC,1567699522093,2019-09-05T16:05:22.093Z,buy,2.86e-06,718.0,0.00205348
BLZ/BTC,1567699522374,2019-09-05T16:05:22.374Z,buy,2.86e-06,141.0,0.00040326
BLZ/BTC,1567699523352,2019-09-05T16:05:23.352Z,buy,2.86e-06,99.0,0.00028314
BLZ/BTC,1567699524982,2019-09-05T16:05:24.982Z,buy,2.86e-06,682.0,0.00195052
BLZ/BTC,1567699525092,2019-09-05T16:05:25.092Z,buy,2.86e-06,103.0,0.00029458
BLZ/BTC,1567699526526,2019-09-05T16:05:26.526Z,buy,2.86e-06,142.0,0.00040612
BLZ/BTC,1567699530491,2019-09-05T16:05:30.491Z,buy,2.86e-06,399.0,0.00114114
BLZ/BTC,1567699531081,2019-09-05T16:05:31.081Z,buy,2.86e-06,171.0,0.00048906
BLZ/BTC,1567699532092,2019-09-05T16:05:32.092Z,buy,2.86e-06,221.0,0.00063206
BLZ/BTC,1567699537109,2019-09-05T16:05:37.109Z,buy,2.86e-06,306.0,0.00087516
BLZ/BTC,1567699537308,2019-09-05T16:05:37.308Z,buy,2.86e-06,1025.0,0.0029315
BLZ/BTC,1567699538407,2019-09-05T16:05:38.407Z,buy,2.86e-06,771.0,0.00220506
BLZ/BTC,1567699538407,2019-09-05T16:05:38.407Z,buy,2.87e-06,133.0,0.00038171
BLZ/BTC,1567699538573,2019-09-05T16:05:38.573Z,buy,2.87e-06,236.0,0.00067732
BLZ/BTC,1567699538662,2019-09-05T16:05:38.662Z,buy,2.87e-06,782.0,0.00224434
BLZ/BTC,1567699542470,2019-09-05T16:05:42.470Z,buy,2.87e-06,98.0,0.00028126
BLZ/BTC,1567699620725,2019-09-05T16:07:00.725Z,buy,2.87e-06,529.0,0.00151823
BLZ/BTC,1567699780332,2019-09-05T16:09:40.332Z,buy,2.87e-06,723.0,0.00207501
BLZ/BTC,1567699811056,2019-09-05T16:10:11.056Z,sell,2.85e-06,200.0,0.00057
BLZ/BTC,1567700048362,2019-09-05T16:14:08.362Z,buy,2.87e-06,91.0,0.00026117
BLZ/BTC,1567700225902,2019-09-05T16:17:05.902Z,buy,2.87e-06,299.0,0.00085813
BLZ/BTC,1567700314865,2019-09-05T16:18:34.865Z,sell,2.85e-06,299.0,0.00085215
BLZ/BTC,1567700326706,2019-09-05T16:18:46.706Z,buy,2.87e-06,1036.0,0.00297332
BLZ/BTC,1567700326718,2019-09-05T16:18:46.718Z,buy,2.87e-06,1315.0,0.00377405
BLZ/BTC,1567700377512,2019-09-05T16:19:37.512Z,buy,2.87e-06,35.0,0.00010045
BLZ/BTC,1567700420382,2019-09-05T16:20:20.382Z,buy,2.87e-06,1369.0,0.00392903
BLZ/BTC,1567700428523,2019-09-05T16:20:28.523Z,buy,2.87e-06,996.0,0.00285852
BLZ/BTC,1567700428722,2019-09-05T16:20:28.722Z,buy,2.87e-06,101.0,0.00028987
BLZ/BTC,1567700428843,2019-09-05T16:20:28.843Z,buy,2.87e-06,901.0,0.00258587
BLZ/BTC,1567700428873,2019-09-05T16:20:28.873Z,buy,2.87e-06,858.0,0.00246246
BLZ/BTC,1567700428882,2019-09-05T16:20:28.882Z,buy,2.87e-06,901.0,0.00258587
BLZ/BTC,1567700435924,2019-09-05T16:20:35.924Z,buy,2.86e-06,69.0,0.00019734
BLZ/BTC,1567700470519,2019-09-05T16:21:10.519Z,buy,2.86e-06,314.0,0.00089804
BLZ/BTC,1567700476990,2019-09-05T16:21:16.990Z,buy,2.87e-06,69.0,0.00019803
BLZ/BTC,1567700635049,2019-09-05T16:23:55.049Z,sell,2.84e-06,60.0,0.0001704
BLZ/BTC,1567701414838,2019-09-05T16:36:54.838Z,buy,2.86e-06,70.0,0.0002002
BLZ/BTC,1567701414838,2019-09-05T16:36:54.838Z,buy,2.87e-06,1453.0,0.00417011
BLZ/BTC,1567701414855,2019-09-05T16:36:54.855Z,buy,2.87e-06,1493.0,0.00428491
BLZ/BTC,1567701539732,2019-09-05T16:38:59.732Z,buy,2.87e-06,1605.0,0.00460635
BLZ/BTC,1567701539771,2019-09-05T16:38:59.771Z,buy,2.87e-06,535.0,0.00153545
BLZ/BTC,1567702337436,2019-09-05T16:52:17.436Z,sell,2.86e-06,1493.0,0.00426998
BLZ/BTC,1567702675701,2019-09-05T16:57:55.701Z,buy,2.87e-06,518.0,0.00148666
BLZ/BTC,1567702675701,2019-09-05T16:57:55.701Z,buy,2.87e-06,518.0,0.00148666
BLZ/BTC,1567702858262,2019-09-05T17:00:58.262Z,sell,2.86e-06,2042.0,0.00584012
BLZ/BTC,1567702887584,2019-09-05T17:01:27.584Z,sell,2.85e-06,9569.0,0.0272716499999999
BLZ/BTC,1567702888152,2019-09-05T17:01:28.152Z,buy,2.87e-06,70.0,0.0002009
BLZ/BTC,1567702896835,2019-09-05T17:01:36.835Z,sell,2.85e-06,3822.0,0.0108927
BLZ/BTC,1567702896835,2019-09-05T17:01:36.835Z,sell,2.84e-06,5748.0,0.01632432
BLZ/BTC,1567703549734,2019-09-05T17:12:29.734Z,sell,2.84e-06,71.0,0.00020164
BLZ/BTC,1567703561271,2019-09-05T17:12:41.271Z,buy,2.85e-06,325.0,0.00092625
BLZ/BTC,1567703563469,2019-09-05T17:12:43.469Z,buy,2.85e-06,1853.0,0.00528105
BLZ/BTC,1567703577597,2019-09-05T17:12:57.597Z,sell,2.84e-06,1957.0,0.0055578799999999
BLZ/BTC,1567703579368,2019-09-05T17:12:59.368Z,sell,2.84e-06,110.0,0.0003124
BLZ/BTC,1567703739664,2019-09-05T17:15:39.664Z,buy,2.86e-06,35.0,0.0001001
BLZ/BTC,1567704716534,2019-09-05T17:31:56.534Z,buy,2.86e-06,120.0,0.0003432
BLZ/BTC,1567705015710,2019-09-05T17:36:55.710Z,buy,2.86e-06,1661.0,0.00475046
BLZ/BTC,1567705017695,2019-09-05T17:36:57.695Z,buy,2.86e-06,70.0,0.0002002
BLZ/BTC,1567705021579,2019-09-05T17:37:01.579Z,buy,2.86e-06,1661.0,0.00475046
BLZ/BTC,1567705021696,2019-09-05T17:37:01.696Z,buy,2.86e-06,945.0,0.0027027
BLZ/BTC,1567705058703,2019-09-05T17:37:38.703Z,buy,2.86e-06,1756.0,0.00502216
BLZ/BTC,1567705058703,2019-09-05T17:37:38.703Z,buy,2.86e-06,1756.0,0.00502216
BLZ/BTC,1567706931678,2019-09-05T18:08:51.678Z,buy,2.86e-06,70.0,0.0002002
BLZ/BTC,1567708532501,2019-09-05T18:35:32.501Z,sell,2.84e-06,10063.0,0.02857892
BLZ/BTC,1567708532541,2019-09-05T18:35:32.541Z,buy,2.84e-06,6115.0,0.0173666
BLZ/BTC,1567708536633,2019-09-05T18:35:36.633Z,sell,2.84e-06,46.0,0.00013064
BLZ/BTC,1567708536633,2019-09-05T18:35:36.633Z,sell,2.84e-06,46.0,0.00013064
BLZ/BTC,1567708812236,2019-09-05T18:40:12.236Z,sell,2.84e-06,1408.0,0.00399872
BLZ/BTC,1567709012199,2019-09-05T18:43:32.199Z,buy,2.85e-06,50.0,0.0001425
BLZ/BTC,1567709014212,2019-09-05T18:43:34.212Z,buy,2.86e-06,69.0,0.00019734
BLZ/BTC,1567709014506,2019-09-05T18:43:34.506Z,buy,2.86e-06,45.0,0.0001287
BLZ/BTC,1567709015127,2019-09-05T18:43:35.127Z,buy,2.86e-06,72.0,0.00020592
BLZ/BTC,1567709403221,2019-09-05T18:50:03.221Z,buy,2.86e-06,150.0,0.000429
BLZ/BTC,1567709884287,2019-09-05T18:58:04.287Z,buy,2.85e-06,12121.0,0.0345448499999999
BLZ/BTC,1567709947629,2019-09-05T18:59:07.629Z,buy,2.85e-06,4760.0,0.013566
BLZ/BTC,1567709947654,2019-09-05T18:59:07.654Z,buy,2.85e-06,4760.0,0.013566
BLZ/BTC,1567709947674,2019-09-05T18:59:07.674Z,buy,2.85e-06,4760.0,0.013566
BLZ/BTC,1567709947708,2019-09-05T18:59:07.708Z,buy,2.85e-06,1667.0,0.0047509499999999
BLZ/BTC,1567709947731,2019-09-05T18:59:07.731Z,buy,2.85e-06,1806.0,0.0051471
BLZ/BTC,1567712107573,2019-09-05T19:35:07.573Z,sell,2.85e-06,1098.0,0.0031293
BLZ/BTC,1567712122073,2019-09-05T19:35:22.073Z,sell,2.85e-06,2841.0,0.00809685
BLZ/BTC,1567712122073,2019-09-05T19:35:22.073Z,sell,2.85e-06,2841.0,0.00809685
BLZ/BTC,1567712372205,2019-09-05T19:39:32.205Z,sell,2.85e-06,511.0,0.00145635
BLZ/BTC,1567713087866,2019-09-05T19:51:27.866Z,buy,2.86e-06,4623.0,0.01322178
BLZ/BTC,1567713445031,2019-09-05T19:57:25.031Z,buy,2.86e-06,25030.0,0.0715858
BLZ/BTC,1567713445173,2019-09-05T19:57:25.173Z,sell,2.86e-06,55.0,0.0001573
BLZ/BTC,1567714076944,2019-09-05T20:07:56.944Z,sell,2.85e-06,2603.0,0.0074185499999999
BLZ/BTC,1567714088885,2019-09-05T20:08:08.885Z,buy,2.85e-06,36.0,0.0001026
BLZ/BTC,1567714114450,2019-09-05T20:08:34.450Z,sell,2.84e-06,466.0,0.00132344
BLZ/BTC,1567714371971,2019-09-05T20:12:51.971Z,sell,2.84e-06,2225.0,0.006319
BLZ/BTC,1567714371971,2019-09-05T20:12:51.971Z,sell,2.84e-06,2225.0,0.006319
BLZ/BTC,1567716208227,2019-09-05T20:43:28.227Z,sell,2.84e-06,40.0,0.0001136
BLZ/BTC,1567716216435,2019-09-05T20:43:36.435Z,sell,2.84e-06,796.0,0.00226064
BLZ/BTC,1567716216460,2019-09-05T20:43:36.460Z,buy,2.84e-06,6623.0,0.01880932
BLZ/BTC,1567716222540,2019-09-05T20:43:42.540Z,buy,2.86e-06,172.0,0.00049192
BLZ/BTC,1567716222611,2019-09-05T20:43:42.611Z,buy,2.86e-06,200.0,0.000572
BLZ/BTC,1567716511153,2019-09-05T20:48:31.153Z,buy,2.86e-06,1004.0,0.00287144
BLZ/BTC,1567717014243,2019-09-05T20:56:54.243Z,sell,2.84e-06,3103.0,0.0088125199999999
BLZ/BTC,1567717017439,2019-09-05T20:56:57.439Z,sell,2.84e-06,2188.0,0.0062139199999999
BLZ/BTC,1567717313548,2019-09-05T21:01:53.548Z,sell,2.83e-06,708.0,0.00200364
BLZ/BTC,1567717313548,2019-09-05T21:01:53.548Z,sell,2.83e-06,84.0,0.00023772
BLZ/BTC,1567717313548,2019-09-05T21:01:53.548Z,sell,2.83e-06,5000.0,0.01415
BLZ/BTC,1567717436198,2019-09-05T21:03:56.198Z,sell,2.83e-06,621.0,0.00175743
BLZ/BTC,1567717436198,2019-09-05T21:03:56.198Z,sell,2.83e-06,621.0,0.00175743
BLZ/BTC,1567717979347,2019-09-05T21:12:59.347Z,buy,2.85e-06,79.0,0.00022515
BLZ/BTC,1567718713838,2019-09-05T21:25:13.838Z,sell,2.83e-06,664.0,0.00187912
BLZ/BTC,1567718745378,2019-09-05T21:25:45.378Z,sell,2.83e-06,69.0,0.00019527
BLZ/BTC,1567718745913,2019-09-05T21:25:45.913Z,sell,2.83e-06,69.0,0.00019527
BLZ/BTC,1567719094831,2019-09-05T21:31:34.831Z,buy,2.85e-06,176.0,0.0005015999999999
BLZ/BTC,1567719246713,2019-09-05T21:34:06.713Z,buy,2.85e-06,242.0,0.0006896999999999
BLZ/BTC,1567719410160,2019-09-05T21:36:50.160Z,sell,2.83e-06,77.0,0.00021791
BLZ/BTC,1567719587182,2019-09-05T21:39:47.182Z,buy,2.85e-06,911.0,0.00259635
BLZ/BTC,1567719812268,2019-09-05T21:43:32.268Z,buy,2.86e-06,41.0,0.00011726
BLZ/BTC,1567719897975,2019-09-05T21:44:57.975Z,buy,2.86e-06,1765.0,0.0050479
BLZ/BTC,1567720047248,2019-09-05T21:47:27.248Z,buy,2.86e-06,400.0,0.001144
BLZ/BTC,1567720110938,2019-09-05T21:48:30.938Z,buy,2.86e-06,2745.0,0.0078507
BLZ/BTC,1567720863406,2019-09-05T22:01:03.406Z,buy,2.86e-06,85.0,0.0002431
BLZ/BTC,1567720863616,2019-09-05T22:01:03.616Z,buy,2.86e-06,351.0,0.00100386
BLZ/BTC,1567720863737,2019-09-05T22:01:03.737Z,buy,2.86e-06,828.0,0.00236808
BLZ/BTC,1567720864295,2019-09-05T22:01:04.295Z,buy,2.86e-06,2279.0,0.00651794
BLZ/BTC,1567720871698,2019-09-05T22:01:11.698Z,buy,2.87e-06,501.0,0.00143787
BLZ/BTC,1567720871805,2019-09-05T22:01:11.805Z,buy,2.87e-06,1937.0,0.00555919
BLZ/BTC,1567720872757,2019-09-05T22:01:12.757Z,buy,2.87e-06,693.0,0.00198891
BLZ/BTC,1567720894478,2019-09-05T22:01:34.478Z,buy,2.87e-06,1564.0,0.00448868
BLZ/BTC,1567720895277,2019-09-05T22:01:35.277Z,buy,2.87e-06,305.0,0.00087535
BLZ/BTC,1567720924735,2019-09-05T22:02:04.735Z,sell,2.84e-06,2137.0,0.00606908
BLZ/BTC,1567720949428,2019-09-05T22:02:29.428Z,sell,2.84e-06,996.0,0.00282864
BLZ/BTC,1567720949432,2019-09-05T22:02:29.432Z,sell,2.84e-06,986.0,0.00280024
BLZ/BTC,1567720949434,2019-09-05T22:02:29.434Z,sell,2.84e-06,754.0,0.00214136
BLZ/BTC,1567720949686,2019-09-05T22:02:29.686Z,buy,2.84e-06,435.0,0.0012354
BLZ/BTC,1567720949799,2019-09-05T22:02:29.799Z,buy,2.84e-06,556.0,0.0015790399999999
BLZ/BTC,1567720950261,2019-09-05T22:02:30.261Z,buy,2.84e-06,583.0,0.0016557199999999
BLZ/BTC,1567720950410,2019-09-05T22:02:30.410Z,buy,2.84e-06,408.0,0.00115872
BLZ/BTC,1567720953167,2019-09-05T22:02:33.167Z,sell,2.84e-06,70.0,0.0001988
BLZ/BTC,1567720953363,2019-09-05T22:02:33.363Z,sell,2.84e-06,70.0,0.0001988
BLZ/BTC,1567720957771,2019-09-05T22:02:37.771Z,buy,2.85e-06,91.0,0.00025935
BLZ/BTC,1567720970335,2019-09-05T22:02:50.335Z,buy,2.84e-06,200.0,0.0005679999999999
BLZ/BTC,1567720970493,2019-09-05T22:02:50.493Z,buy,2.84e-06,181.0,0.00051404
BLZ/BTC,1567720970493,2019-09-05T22:02:50.493Z,buy,2.84e-06,181.0,0.00051404
BLZ/BTC,1567721048838,2019-09-05T22:04:08.838Z,buy,2.84e-06,36.0,0.00010224
BLZ/BTC,1567721178806,2019-09-05T22:06:18.806Z,sell,2.83e-06,417.0,0.00118011
BLZ/BTC,1567721238510,2019-09-05T22:07:18.510Z,buy,2.84e-06,177.0,0.00050268
BLZ/BTC,1567721327139,2019-09-05T22:08:47.139Z,buy,2.84e-06,238.0,0.00067592
BLZ/BTC,1567721932689,2019-09-05T22:18:52.689Z,buy,2.84e-06,721.0,0.00204764
BLZ/BTC,1567722612507,2019-09-05T22:30:12.507Z,buy,2.84e-06,80.0,0.0002272
BLZ/BTC,1567722631789,2019-09-05T22:30:31.789Z,sell,2.83e-06,414.0,0.00117162
BLZ/BTC,1567722802568,2019-09-05T22:33:22.568Z,buy,2.84e-06,70.0,0.0001988
BLZ/BTC,1567723524710,2019-09-05T22:45:24.710Z,buy,2.84e-06,86.0,0.00024424
BLZ/BTC,1567723524739,2019-09-05T22:45:24.739Z,buy,2.84e-06,86.0,0.00024424
BLZ/BTC,1567724180312,2019-09-05T22:56:20.312Z,buy,2.84e-06,807.0,0.00229188
BLZ/BTC,1567724321765,2019-09-05T22:58:41.765Z,sell,2.84e-06,37.0,0.0001050799999999
BLZ/BTC,1567724321874,2019-09-05T22:58:41.874Z,sell,2.84e-06,43.0,0.00012212
BLZ/BTC,1567724369277,2019-09-05T22:59:29.277Z,buy,2.85e-06,2686.0,0.0076551
BLZ/BTC,1567724369299,2019-09-05T22:59:29.299Z,buy,2.85e-06,704.0,0.0020063999999999
BLZ/BTC,1567724369299,2019-09-05T22:59:29.299Z,buy,2.85e-06,704.0,0.0020063999999999
BLZ/BTC,1567726316802,2019-09-05T23:31:56.802Z,sell,2.83e-06,877.0,0.00248191
BLZ/BTC,1567727009181,2019-09-05T23:43:29.181Z,buy,2.85e-06,48.0,0.0001368
BLZ/BTC,1567727013415,2019-09-05T23:43:33.415Z,buy,2.85e-06,3.0,8.55e-06
BLZ/BTC,1567727518748,2019-09-05T23:51:58.748Z,sell,2.84e-06,709.0,0.0020135599999999
BLZ/BTC,1567727680304,2019-09-05T23:54:40.304Z,sell,2.83e-06,291.0,0.00082353
BLZ/BTC,1567727680304,2019-09-05T23:54:40.304Z,sell,2.83e-06,291.0,0.00082353
BLZ/BTC,1567728594962,2019-09-06T00:09:54.962Z,sell,2.84e-06,4272.0,0.01213248
BLZ/BTC,1567728650531,2019-09-06T00:10:50.531Z,sell,2.84e-06,385.0,0.0010934
BLZ/BTC,1567728659319,2019-09-06T00:10:59.319Z,sell,2.84e-06,1437.0,0.00408108
BLZ/BTC,1567730612554,2019-09-06T00:43:32.554Z,buy,2.84e-06,43.0,0.00012212
BLZ/BTC,1567730998873,2019-09-06T00:49:58.873Z,buy,2.84e-06,29.0,8.235999999999999e-05
BLZ/BTC,1567731194669,2019-09-06T00:53:14.669Z,sell,2.84e-06,266.0,0.00075544
BLZ/BTC,1567731194669,2019-09-06T00:53:14.669Z,sell,2.84e-06,266.0,0.00075544
BLZ/BTC,1567732765601,2019-09-06T01:19:25.601Z,buy,2.85e-06,58.0,0.0001652999999999
BLZ/BTC,1567732765601,2019-09-06T01:19:25.601Z,buy,2.86e-06,2432.0,0.00695552
BLZ/BTC,1567733514340,2019-09-06T01:31:54.340Z,sell,2.84e-06,633.0,0.00179772
BLZ/BTC,1567734206183,2019-09-06T01:43:26.183Z,sell,2.84e-06,51.0,0.00014484
BLZ/BTC,1567734207176,2019-09-06T01:43:27.176Z,sell,2.84e-06,48.0,0.00013632
BLZ/BTC,1567734207176,2019-09-06T01:43:27.176Z,sell,2.84e-06,48.0,0.00013632
BLZ/BTC,1567736567622,2019-09-06T02:22:47.622Z,sell,2.84e-06,3279.0,0.00931236
BLZ/BTC,1567737114320,2019-09-06T02:31:54.320Z,sell,2.84e-06,80.0,0.0002272
BLZ/BTC,1567737114320,2019-09-06T02:31:54.320Z,sell,2.84e-06,80.0,0.0002272
BLZ/BTC,1567737910815,2019-09-06T02:45:10.815Z,buy,2.86e-06,4041.0,0.01155726
BLZ/BTC,1567737921234,2019-09-06T02:45:21.234Z,buy,2.86e-06,3541.0,0.01012726
BLZ/BTC,1567738241801,2019-09-06T02:50:41.801Z,sell,2.85e-06,1659.0,0.0047281499999999
BLZ/BTC,1567738247601,2019-09-06T02:50:47.601Z,buy,2.85e-06,689.0,0.00196365
BLZ/BTC,1567738247854,2019-09-06T02:50:47.854Z,sell,2.85e-06,683.0,0.0019465499999999
BLZ/BTC,1567738387304,2019-09-06T02:53:07.304Z,sell,2.84e-06,12637.0,0.03588908
BLZ/BTC,1567738387363,2019-09-06T02:53:07.363Z,sell,2.84e-06,25811.0,0.0733032399999999
BLZ/BTC,1567738387374,2019-09-06T02:53:07.374Z,sell,2.84e-06,25804.0,0.0732833599999999
BLZ/BTC,1567738431081,2019-09-06T02:53:51.081Z,buy,2.85e-06,7301.0,0.02080785
BLZ/BTC,1567738600852,2019-09-06T02:56:40.852Z,buy,2.85e-06,1618.0,0.0046113
BLZ/BTC,1567738823529,2019-09-06T03:00:23.529Z,sell,2.84e-06,26071.0,0.0740416399999999
BLZ/BTC,1567738986183,2019-09-06T03:03:06.183Z,sell,2.84e-06,113.0,0.00032092
BLZ/BTC,1567739769749,2019-09-06T03:16:09.749Z,buy,2.85e-06,718.0,0.0020463
BLZ/BTC,1567739805093,2019-09-06T03:16:45.093Z,sell,2.84e-06,810.0,0.0023003999999999
BLZ/BTC,1567739806240,2019-09-06T03:16:46.240Z,sell,2.84e-06,382.0,0.0010848799999999
BLZ/BTC,1567739806434,2019-09-06T03:16:46.434Z,sell,2.84e-06,165.0,0.0004686
BLZ/BTC,1567739814340,2019-09-06T03:16:54.340Z,sell,2.84e-06,379.0,0.00107636
BLZ/BTC,1567739819320,2019-09-06T03:16:59.320Z,sell,2.84e-06,164.0,0.0004657599999999
BLZ/BTC,1567739830417,2019-09-06T03:17:10.417Z,sell,2.84e-06,200.0,0.0005679999999999
BLZ/BTC,1567739837108,2019-09-06T03:17:17.108Z,sell,2.84e-06,1793.0,0.0050921199999999
BLZ/BTC,1567739897292,2019-09-06T03:18:17.292Z,sell,2.84e-06,1563.0,0.00443892
BLZ/BTC,1567739897292,2019-09-06T03:18:17.292Z,sell,2.84e-06,1563.0,0.00443892
BLZ/BTC,1567741361429,2019-09-06T03:42:41.429Z,sell,2.84e-06,718.0,0.0020391199999999
BLZ/BTC,1567741407202,2019-09-06T03:43:27.202Z,sell,2.84e-06,47.0,0.00013348
BLZ/BTC,1567741531577,2019-09-06T03:45:31.577Z,buy,2.85e-06,1401.0,0.00399285
BLZ/BTC,1567741720837,2019-09-06T03:48:40.837Z,buy,2.85e-06,36.0,0.0001026
BLZ/BTC,1567741753737,2019-09-06T03:49:13.737Z,sell,2.85e-06,812.0,0.0023141999999999
BLZ/BTC,1567741753740,2019-09-06T03:49:13.740Z,sell,2.85e-06,812.0,0.0023141999999999
BLZ/BTC,1567741753744,2019-09-06T03:49:13.744Z,sell,2.85e-06,812.0,0.0023141999999999
BLZ/BTC,1567741754024,2019-09-06T03:49:14.024Z,sell,2.85e-06,262.0,0.0007467
BLZ/BTC,1567741754061,2019-09-06T03:49:14.061Z,sell,2.85e-06,700.0,0.001995
BLZ/BTC,1567741754279,2019-09-06T03:49:14.279Z,sell,2.85e-06,1865.0,0.00531525
BLZ/BTC,1567741759694,2019-09-06T03:49:19.694Z,buy,2.85e-06,812.0,0.0023141999999999
BLZ/BTC,1567741813311,2019-09-06T03:50:13.311Z,buy,2.85e-06,3508.0,0.0099978
BLZ/BTC,1567741902904,2019-09-06T03:51:42.904Z,buy,2.85e-06,8815.0,0.02512275
BLZ/BTC,1567741902904,2019-09-06T03:51:42.904Z,buy,2.86e-06,3190.0,0.0091234
BLZ/BTC,1567742421017,2019-09-06T04:00:21.017Z,sell,2.84e-06,6094.0,0.01730696
BLZ/BTC,1567742983110,2019-09-06T04:09:43.110Z,buy,2.87e-06,3325.0,0.00954275
BLZ/BTC,1567742983170,2019-09-06T04:09:43.170Z,buy,2.87e-06,1635.0,0.00469245
BLZ/BTC,1567742983186,2019-09-06T04:09:43.186Z,buy,2.87e-06,6614.0,0.01898218
BLZ/BTC,1567742983194,2019-09-06T04:09:43.194Z,buy,2.87e-06,3286.0,0.00943082
BLZ/BTC,1567742983276,2019-09-06T04:09:43.276Z,buy,2.87e-06,1635.0,0.00469245
BLZ/BTC,1567743026330,2019-09-06T04:10:26.330Z,sell,2.85e-06,510.0,0.0014535
BLZ/BTC,1567743026330,2019-09-06T04:10:26.330Z,sell,2.85e-06,510.0,0.0014535
BLZ/BTC,1567743509217,2019-09-06T04:18:29.217Z,sell,2.85e-06,54.0,0.0001539
BLZ/BTC,1567744087389,2019-09-06T04:28:07.389Z,buy,2.87e-06,410.0,0.0011767
BLZ/BTC,1567744569546,2019-09-06T04:36:09.546Z,sell,2.87e-06,35.0,0.00010045
BLZ/BTC,1567744636849,2019-09-06T04:37:16.849Z,buy,2.88e-06,135.0,0.0003888
BLZ/BTC,1567745227055,2019-09-06T04:47:07.055Z,buy,2.88e-06,35.0,0.0001008
BLZ/BTC,1567745227160,2019-09-06T04:47:07.160Z,sell,2.88e-06,643.0,0.00185184
BLZ/BTC,1567745227192,2019-09-06T04:47:07.192Z,sell,2.88e-06,514.0,0.00148032
BLZ/BTC,1567745227266,2019-09-06T04:47:07.266Z,sell,2.88e-06,820.0,0.0023616
BLZ/BTC,1567745227774,2019-09-06T04:47:07.774Z,sell,2.88e-06,2009.0,0.00578592
BLZ/BTC,1567745227911,2019-09-06T04:47:07.911Z,sell,2.88e-06,1740.0,0.0050111999999999
BLZ/BTC,1567745228013,2019-09-06T04:47:08.013Z,sell,2.88e-06,2254.0,0.00649152
BLZ/BTC,1567745235702,2019-09-06T04:47:15.702Z,buy,2.9e-06,144.0,0.0004176
BLZ/BTC,1567745239527,2019-09-06T04:47:19.527Z,sell,2.88e-06,1845.0,0.0053136
BLZ/BTC,1567745241018,2019-09-06T04:47:21.018Z,sell,2.88e-06,325.0,0.000936
BLZ/BTC,1567745352387,2019-09-06T04:49:12.387Z,sell,2.88e-06,80.0,0.0002304
BLZ/BTC,1567745421002,2019-09-06T04:50:21.002Z,sell,2.88e-06,38.0,0.00010944
BLZ/BTC,1567745673307,2019-09-06T04:54:33.307Z,buy,2.89e-06,37.0,0.00010693
BLZ/BTC,1567745673343,2019-09-06T04:54:33.343Z,sell,2.89e-06,2197.0,0.0063493299999999
BLZ/BTC,1567745673347,2019-09-06T04:54:33.347Z,sell,2.89e-06,1255.0,0.00362695
BLZ/BTC,1567745679783,2019-09-06T04:54:39.783Z,sell,2.89e-06,147.0,0.0004248299999999
BLZ/BTC,1567745680641,2019-09-06T04:54:40.641Z,sell,2.88e-06,1089.0,0.00313632
BLZ/BTC,1567745698922,2019-09-06T04:54:58.922Z,sell,2.88e-06,400.0,0.001152
BLZ/BTC,1567746058066,2019-09-06T05:00:58.066Z,buy,2.9e-06,1400.0,0.00406
BLZ/BTC,1567746062855,2019-09-06T05:01:02.855Z,buy,2.9e-06,172.0,0.0004988
BLZ/BTC,1567746063346,2019-09-06T05:01:03.346Z,buy,2.9e-06,1724.0,0.0049996
BLZ/BTC,1567746063898,2019-09-06T05:01:03.898Z,buy,2.9e-06,172.0,0.0004988
BLZ/BTC,1567746063901,2019-09-06T05:01:03.901Z,buy,2.9e-06,139.0,0.0004031
BLZ/BTC,1567746063901,2019-09-06T05:01:03.901Z,buy,2.91e-06,206.0,0.00059946
BLZ/BTC,1567746064359,2019-09-06T05:01:04.359Z,buy,2.91e-06,216.0,0.00062856
BLZ/BTC,1567746064359,2019-09-06T05:01:04.359Z,buy,2.92e-06,558.0,0.00162936
BLZ/BTC,1567746064359,2019-09-06T05:01:04.359Z,buy,2.93e-06,950.0,0.0027835
BLZ/BTC,1567746064373,2019-09-06T05:01:04.373Z,buy,2.93e-06,345.0,0.00101085
