symbol,timestamp,datetime,side,price,amount,btc_volume
BRD/BTC,1603903989010,2020-10-28T16:53:09.010Z,sell,5.2e-06,4411.0,0.0229372
BRD/BTC,1603904048908,2020-10-28T16:54:08.908Z,sell,5.2e-06,593.0,0.0030836
BRD/BTC,1603904120458,2020-10-28T16:55:20.458Z,buy,5.2e-06,24.0,0.0001248
BRD/BTC,1603904216453,2020-10-28T16:56:56.453Z,sell,5.19e-06,1058.0,0.00549102
BRD/BTC,1603904384168,2020-10-28T16:59:44.168Z,sell,5.19e-06,387.0,0.00200853
BRD/BTC,1603904384168,2020-10-28T16:59:44.168Z,sell,5.19e-06,387.0,0.00200853
BRD/BTC,1603904724687,2020-10-28T17:05:24.687Z,buy,5.2e-06,6.0,3.12e-05
BRD/BTC,1603904785695,2020-10-28T17:06:25.695Z,sell,5.19e-06,645.0,0.00334755
BRD/BTC,1603904826053,2020-10-28T17:07:06.053Z,sell,5.18e-06,100.0,0.000518
BRD/BTC,1603904829679,2020-10-28T17:07:09.679Z,buy,5.19e-06,24.0,0.00012456
BRD/BTC,1603904848691,2020-10-28T17:07:28.691Z,sell,5.18e-06,536.0,0.00277648
BRD/BTC,1603905206259,2020-10-28T17:13:26.259Z,sell,5.18e-06,37.0,0.00019166
BRD/BTC,1603905206275,2020-10-28T17:13:26.275Z,sell,5.18e-06,2.0,1.036e-05
BRD/BTC,1603905305779,2020-10-28T17:15:05.779Z,buy,5.18e-06,30.0,0.0001554
BRD/BTC,1603905561914,2020-10-28T17:19:21.914Z,buy,5.19e-06,45.0,0.00023355
BRD/BTC,1603905568759,2020-10-28T17:19:28.759Z,buy,5.19e-06,3401.0,0.01765119
BRD/BTC,1603905568764,2020-10-28T17:19:28.764Z,buy,5.19e-06,980.0,0.0050862
BRD/BTC,1603905901249,2020-10-28T17:25:01.249Z,buy,5.19e-06,110.0,0.0005709
BRD/BTC,1603905908647,2020-10-28T17:25:08.647Z,buy,5.19e-06,333.0,0.00172827
BRD/BTC,1603905908658,2020-10-28T17:25:08.658Z,buy,5.19e-06,277.0,0.00143763
BRD/BTC,1603905908677,2020-10-28T17:25:08.677Z,buy,5.19e-06,222.0,0.00115218
BRD/BTC,1603905908735,2020-10-28T17:25:08.735Z,buy,5.19e-06,222.0,0.00115218
BRD/BTC,1603905908748,2020-10-28T17:25:08.748Z,buy,5.19e-06,166.0,0.00086154
BRD/BTC,1603905908758,2020-10-28T17:25:08.758Z,buy,5.19e-06,166.0,0.00086154
BRD/BTC,1603905933071,2020-10-28T17:25:33.071Z,buy,5.19e-06,255.0,0.00132345
BRD/BTC,1603905957135,2020-10-28T17:25:57.135Z,sell,5.18e-06,27.0,0.00013986
BRD/BTC,1603905957667,2020-10-28T17:25:57.667Z,buy,5.19e-06,432.0,0.00224208
BRD/BTC,1603905957675,2020-10-28T17:25:57.675Z,buy,5.19e-06,120.0,0.0006228
BRD/BTC,1603906164616,2020-10-28T17:29:24.616Z,sell,5.18e-06,193.0,0.00099974
BRD/BTC,1603906164616,2020-10-28T17:29:24.616Z,sell,5.16e-06,1000.0,0.00516
BRD/BTC,1603906164616,2020-10-28T17:29:24.616Z,sell,5.15e-06,566.0,0.0029148999999999
BRD/BTC,1603906164626,2020-10-28T17:29:24.626Z,sell,5.15e-06,2667.0,0.01373505
BRD/BTC,1603906164626,2020-10-28T17:29:24.626Z,sell,5.14e-06,1365.0,0.0070161
BRD/BTC,1603906164832,2020-10-28T17:29:24.832Z,sell,5.14e-06,741.0,0.00380874
BRD/BTC,1603906170019,2020-10-28T17:29:30.019Z,sell,5.15e-06,57.0,0.00029355
BRD/BTC,1603906227850,2020-10-28T17:30:27.850Z,buy,5.17e-06,24.0,0.00012408
BRD/BTC,1603906327551,2020-10-28T17:32:07.551Z,buy,5.16e-06,24.0,0.00012384
BRD/BTC,1603906444538,2020-10-28T17:34:04.538Z,buy,5.16e-06,9.0,4.644e-05
BRD/BTC,1603906444538,2020-10-28T17:34:04.538Z,buy,5.17e-06,743.0,0.0038413099999999
BRD/BTC,1603906444538,2020-10-28T17:34:04.538Z,buy,5.19e-06,24.0,0.00012456
BRD/BTC,1603906444538,2020-10-28T17:34:04.538Z,buy,5.2e-06,812.0,0.0042224
BRD/BTC,1603906445936,2020-10-28T17:34:05.936Z,buy,5.17e-06,77.0,0.00039809
BRD/BTC,1603906445945,2020-10-28T17:34:05.945Z,sell,5.18e-06,437.0,0.00226366
BRD/BTC,1603906475782,2020-10-28T17:34:35.782Z,buy,5.2e-06,534.0,0.0027768
BRD/BTC,1603906485242,2020-10-28T17:34:45.242Z,sell,5.18e-06,277.0,0.00143486
BRD/BTC,1603906485254,2020-10-28T17:34:45.254Z,sell,5.18e-06,222.0,0.00114996
BRD/BTC,1603906615109,2020-10-28T17:36:55.109Z,sell,5.18e-06,36.0,0.00018648
BRD/BTC,1603906615109,2020-10-28T17:36:55.109Z,sell,5.17e-06,130.0,0.0006720999999999
BRD/BTC,1603906677848,2020-10-28T17:37:57.848Z,sell,5.18e-06,110.0,0.0005698
BRD/BTC,1603906677895,2020-10-28T17:37:57.895Z,sell,5.18e-06,334.0,0.00173012
BRD/BTC,1603906678844,2020-10-28T17:37:58.844Z,buy,5.2e-06,514.0,0.0026728
BRD/BTC,1603906678851,2020-10-28T17:37:58.851Z,sell,5.2e-06,223.0,0.0011596
BRD/BTC,1603906682053,2020-10-28T17:38:02.053Z,buy,5.19e-06,1000.0,0.00519
BRD/BTC,1603906744141,2020-10-28T17:39:04.141Z,sell,5.18e-06,657.0,0.00340326
BRD/BTC,1603906745130,2020-10-28T17:39:05.130Z,buy,5.18e-06,19611.0,0.10158498
BRD/BTC,1603906781281,2020-10-28T17:39:41.281Z,buy,5.2e-06,25264.0,0.1313728
BRD/BTC,1603906781281,2020-10-28T17:39:41.281Z,buy,5.2e-06,25264.0,0.1313728
BRD/BTC,1603908055197,2020-10-28T18:00:55.197Z,buy,5.2e-06,819.0,0.0042588
BRD/BTC,1603908373719,2020-10-28T18:06:13.719Z,sell,5.18e-06,114.0,0.00059052
BRD/BTC,1603908409278,2020-10-28T18:06:49.278Z,sell,5.18e-06,537.0,0.00278166
BRD/BTC,1603908409278,2020-10-28T18:06:49.278Z,sell,5.17e-06,370.0,0.0019129
BRD/BTC,1603908409278,2020-10-28T18:06:49.278Z,sell,5.16e-06,1000.0,0.00516
BRD/BTC,1603908409278,2020-10-28T18:06:49.278Z,sell,5.15e-06,2480.0,0.012772
BRD/BTC,1603908447698,2020-10-28T18:07:27.698Z,buy,5.19e-06,24.0,0.00012456
BRD/BTC,1603908751652,2020-10-28T18:12:31.652Z,sell,5.16e-06,1000.0,0.00516
BRD/BTC,1603909091418,2020-10-28T18:18:11.418Z,sell,5.16e-06,1776.0,0.00916416
BRD/BTC,1603909091418,2020-10-28T18:18:11.418Z,sell,5.15e-06,8862.0,0.0456393
BRD/BTC,1603909483616,2020-10-28T18:24:43.616Z,sell,5.15e-06,11676.0,0.0601313999999999
BRD/BTC,1603909483627,2020-10-28T18:24:43.627Z,buy,5.15e-06,334.0,0.0017201
BRD/BTC,1603909483635,2020-10-28T18:24:43.635Z,buy,5.15e-06,447.0,0.00230205
BRD/BTC,1603909483635,2020-10-28T18:24:43.635Z,buy,5.15e-06,111.0,0.0005716499999999
BRD/BTC,1603909483662,2020-10-28T18:24:43.662Z,buy,5.15e-06,250.0,0.0012875
BRD/BTC,1603909565996,2020-10-28T18:26:05.996Z,buy,5.15e-06,48.0,0.0002472
BRD/BTC,1603909695000,2020-10-28T18:28:15.000Z,sell,5.14e-06,177.0,0.00090978
BRD/BTC,1603909742642,2020-10-28T18:29:02.642Z,sell,5.13e-06,10143.0,0.05203359
BRD/BTC,1603909818886,2020-10-28T18:30:18.886Z,buy,5.14e-06,24.0,0.0001233599999999
BRD/BTC,1603909925294,2020-10-28T18:32:05.294Z,sell,5.13e-06,377.0,0.00193401
BRD/BTC,1603909994969,2020-10-28T18:33:14.969Z,buy,5.15e-06,50.0,0.0002574999999999
BRD/BTC,1603910005048,2020-10-28T18:33:25.048Z,buy,5.15e-06,212.0,0.0010918
BRD/BTC,1603910166281,2020-10-28T18:36:06.281Z,buy,5.15e-06,2765.0,0.0142397499999999
BRD/BTC,1603910169474,2020-10-28T18:36:09.474Z,buy,5.16e-06,24.0,0.00012384
BRD/BTC,1603910169474,2020-10-28T18:36:09.474Z,buy,5.17e-06,24.0,0.00012408
BRD/BTC,1603910169474,2020-10-28T18:36:09.474Z,buy,5.19e-06,25.0,0.00012975
BRD/BTC,1603910169474,2020-10-28T18:36:09.474Z,buy,5.2e-06,2707.0,0.0140764
BRD/BTC,1603910169474,2020-10-28T18:36:09.474Z,buy,5.21e-06,33009.0,0.17197689
BRD/BTC,1603910188961,2020-10-28T18:36:28.961Z,buy,5.21e-06,1000.0,0.00521
BRD/BTC,1603910188961,2020-10-28T18:36:28.961Z,buy,5.22e-06,5921.0,0.03090762
BRD/BTC,1603910199916,2020-10-28T18:36:39.916Z,sell,5.2e-06,1698.0,0.0088296
BRD/BTC,1603910225564,2020-10-28T18:37:05.564Z,sell,5.18e-06,514.0,0.00266252
BRD/BTC,1603910227890,2020-10-28T18:37:07.890Z,sell,5.17e-06,305.0,0.0015768499999999
BRD/BTC,1603910278502,2020-10-28T18:37:58.502Z,buy,5.2e-06,24.0,0.0001248
BRD/BTC,1603910278502,2020-10-28T18:37:58.502Z,buy,5.2e-06,24.0,0.0001248
BRD/BTC,1603910406979,2020-10-28T18:40:06.979Z,buy,5.18e-06,24.0,0.00012432
BRD/BTC,1603910563683,2020-10-28T18:42:43.683Z,buy,5.18e-06,387.0,0.00200466
BRD/BTC,1603910741320,2020-10-28T18:45:41.320Z,buy,5.18e-06,424.0,0.00219632
BRD/BTC,1603910741908,2020-10-28T18:45:41.908Z,buy,5.2e-06,22.0,0.0001144
BRD/BTC,1603911105718,2020-10-28T18:51:45.718Z,buy,5.19e-06,8293.0,0.04304067
BRD/BTC,1603911152568,2020-10-28T18:52:32.568Z,buy,5.2e-06,555.0,0.002886
BRD/BTC,1603911152568,2020-10-28T18:52:32.568Z,buy,5.21e-06,24.0,0.00012504
BRD/BTC,1603911358259,2020-10-28T18:55:58.259Z,buy,5.21e-06,39.0,0.00020319
BRD/BTC,1603911358259,2020-10-28T18:55:58.259Z,buy,5.22e-06,350.0,0.001827
BRD/BTC,1603911473489,2020-10-28T18:57:53.489Z,sell,5.18e-06,4483.0,0.02322194
BRD/BTC,1603911473489,2020-10-28T18:57:53.489Z,sell,5.17e-06,709.0,0.0036655299999999
BRD/BTC,1603911494315,2020-10-28T18:58:14.315Z,sell,5.17e-06,387.0,0.0020007899999999
BRD/BTC,1603911511669,2020-10-28T18:58:31.669Z,buy,5.2e-06,24.0,0.0001248
BRD/BTC,1603911526075,2020-10-28T18:58:46.075Z,sell,5.17e-06,428.0,0.00221276
BRD/BTC,1603911764081,2020-10-28T19:02:44.081Z,sell,5.16e-06,157.0,0.00081012
BRD/BTC,1603912451897,2020-10-28T19:14:11.897Z,sell,5.16e-06,1196.0,0.00617136
BRD/BTC,1603913233440,2020-10-28T19:27:13.440Z,sell,5.17e-06,1935.0,0.01000395
BRD/BTC,1603913238505,2020-10-28T19:27:18.505Z,sell,5.16e-06,1937.0,0.00999492
BRD/BTC,1603913238619,2020-10-28T19:27:18.619Z,sell,5.15e-06,1075.0,0.0055362499999999
BRD/BTC,1603913245670,2020-10-28T19:27:25.670Z,buy,5.19e-06,24.0,0.00012456
BRD/BTC,1603913300502,2020-10-28T19:28:20.502Z,sell,5.15e-06,955.0,0.00491825
BRD/BTC,1603913300502,2020-10-28T19:28:20.502Z,sell,5.13e-06,1199.0,0.00615087
BRD/BTC,1603913303259,2020-10-28T19:28:23.259Z,sell,5.16e-06,299.0,0.00154284
BRD/BTC,1603913303901,2020-10-28T19:28:23.901Z,sell,5.14e-06,179.0,0.00092006
BRD/BTC,1603913303901,2020-10-28T19:28:23.901Z,sell,5.13e-06,2791.0,0.01431783
BRD/BTC,1603913303901,2020-10-28T19:28:23.901Z,sell,5.12e-06,5307.0,0.02717184
BRD/BTC,1603913303906,2020-10-28T19:28:23.906Z,sell,5.12e-06,229.0,0.00117248
BRD/BTC,1603913303927,2020-10-28T19:28:23.927Z,sell,5.12e-06,319.0,0.00163328
BRD/BTC,1603913304099,2020-10-28T19:28:24.099Z,sell,5.13e-06,294.0,0.00150822
BRD/BTC,1603913304114,2020-10-28T19:28:24.114Z,sell,5.12e-06,163.0,0.00083456
BRD/BTC,1603913387362,2020-10-28T19:29:47.362Z,buy,5.15e-06,48.0,0.0002472
BRD/BTC,1603913858227,2020-10-28T19:37:38.227Z,buy,5.13e-06,112.0,0.00057456
BRD/BTC,1603913863292,2020-10-28T19:37:43.292Z,buy,5.13e-06,48.0,0.00024624
BRD/BTC,1603913863292,2020-10-28T19:37:43.292Z,buy,5.13e-06,48.0,0.00024624
BRD/BTC,1603913891344,2020-10-28T19:38:11.344Z,buy,5.13e-06,50.0,0.0002565
BRD/BTC,1603913904465,2020-10-28T19:38:24.465Z,buy,5.13e-06,21.0,0.00010773
BRD/BTC,1603913948820,2020-10-28T19:39:08.820Z,buy,5.13e-06,39.0,0.00020007
BRD/BTC,1603914041108,2020-10-28T19:40:41.108Z,buy,5.13e-06,24.0,0.00012312
BRD/BTC,1603914051211,2020-10-28T19:40:51.211Z,buy,5.13e-06,97.0,0.00049761
BRD/BTC,1603914051419,2020-10-28T19:40:51.419Z,buy,5.13e-06,26.0,0.00013338
BRD/BTC,1603914233708,2020-10-28T19:43:53.708Z,buy,5.13e-06,4186.0,0.02147418
BRD/BTC,1603914234633,2020-10-28T19:43:54.633Z,sell,5.13e-06,1118.0,0.00573534
BRD/BTC,1603914256646,2020-10-28T19:44:16.646Z,buy,5.14e-06,24.0,0.0001233599999999
BRD/BTC,1603914324234,2020-10-28T19:45:24.234Z,sell,5.15e-06,920.0,0.004738
BRD/BTC,1603914344316,2020-10-28T19:45:44.316Z,sell,5.14e-06,580.0,0.0029812
BRD/BTC,1603914402008,2020-10-28T19:46:42.008Z,sell,5.14e-06,1396.0,0.00717544
BRD/BTC,1603914402404,2020-10-28T19:46:42.404Z,sell,5.13e-06,19215.0,0.09857295
BRD/BTC,1603914565565,2020-10-28T19:49:25.565Z,sell,5.15e-06,1318.0,0.0067877
BRD/BTC,1603914565565,2020-10-28T19:49:25.565Z,sell,5.14e-06,175.0,0.0008995
BRD/BTC,1603914565565,2020-10-28T19:49:25.565Z,sell,5.13e-06,14470.0,0.0742311
BRD/BTC,1603914695026,2020-10-28T19:51:35.026Z,sell,5.13e-06,216.0,0.00110808
BRD/BTC,1603915118275,2020-10-28T19:58:38.275Z,sell,5.15e-06,1359.0,0.00699885
BRD/BTC,1603915118275,2020-10-28T19:58:38.275Z,sell,5.14e-06,3822.0,0.01964508
BRD/BTC,1603915118275,2020-10-28T19:58:38.275Z,sell,5.13e-06,2580.0,0.0132354
BRD/BTC,1603916059688,2020-10-28T20:14:19.688Z,sell,5.14e-06,750.0,0.003855
BRD/BTC,1603916141112,2020-10-28T20:15:41.112Z,sell,5.14e-06,1723.0,0.00885622
BRD/BTC,1603916141112,2020-10-28T20:15:41.112Z,sell,5.13e-06,2813.0,0.01443069
BRD/BTC,1603917393300,2020-10-28T20:36:33.300Z,sell,5.13e-06,1749.0,0.00897237
BRD/BTC,1603917393300,2020-10-28T20:36:33.300Z,sell,5.13e-06,1749.0,0.00897237
BRD/BTC,1603917878503,2020-10-28T20:44:38.503Z,sell,5.13e-06,270.0,0.0013851
BRD/BTC,1603918165602,2020-10-28T20:49:25.602Z,sell,5.13e-06,764.0,0.00391932
BRD/BTC,1603918990247,2020-10-28T21:03:10.247Z,sell,5.13e-06,775.0,0.00397575
BRD/BTC,1603919674056,2020-10-28T21:14:34.056Z,sell,5.13e-06,249.0,0.00127737
BRD/BTC,1603919940997,2020-10-28T21:19:00.997Z,sell,5.13e-06,1761.0,0.00903393
BRD/BTC,1603919940999,2020-10-28T21:19:00.999Z,sell,5.13e-06,368.0,0.00188784
BRD/BTC,1603919941069,2020-10-28T21:19:01.069Z,sell,5.13e-06,77.0,0.00039501
BRD/BTC,1603919941088,2020-10-28T21:19:01.088Z,sell,5.13e-06,79.0,0.00040527
BRD/BTC,1603919941089,2020-10-28T21:19:01.089Z,sell,5.13e-06,78.0,0.00040014
BRD/BTC,1603919941096,2020-10-28T21:19:01.096Z,sell,5.13e-06,198.0,0.00101574
BRD/BTC,1603919941115,2020-10-28T21:19:01.115Z,sell,5.13e-06,1520.0,0.0077976
BRD/BTC,1603919941140,2020-10-28T21:19:01.140Z,sell,5.13e-06,195.0,0.00100035
BRD/BTC,1603919941153,2020-10-28T21:19:01.153Z,sell,5.13e-06,160.0,0.0008208
BRD/BTC,1603919941158,2020-10-28T21:19:01.158Z,sell,5.13e-06,228.0,0.00116964
BRD/BTC,1603919941159,2020-10-28T21:19:01.159Z,sell,5.13e-06,1449.0,0.00743337
BRD/BTC,1603919941174,2020-10-28T21:19:01.174Z,sell,5.13e-06,77.0,0.00039501
BRD/BTC,1603919941178,2020-10-28T21:19:01.178Z,sell,5.13e-06,225.0,0.00115425
BRD/BTC,1603919941220,2020-10-28T21:19:01.220Z,sell,5.13e-06,1879.0,0.00963927
BRD/BTC,1603920428816,2020-10-28T21:27:08.816Z,buy,5.14e-06,20.0,0.0001028
BRD/BTC,1603920470108,2020-10-28T21:27:50.108Z,buy,5.14e-06,222.0,0.00114108
BRD/BTC,1603920733480,2020-10-28T21:32:13.480Z,sell,5.13e-06,654.0,0.00335502
BRD/BTC,1603920800124,2020-10-28T21:33:20.124Z,sell,5.13e-06,9821.0,0.05038173
BRD/BTC,1603920800335,2020-10-28T21:33:20.335Z,sell,5.13e-06,38.0,0.00019494
BRD/BTC,1603920971478,2020-10-28T21:36:11.478Z,sell,5.13e-06,6023.0,0.03089799
BRD/BTC,1603920971478,2020-10-28T21:36:11.478Z,sell,5.13e-06,6023.0,0.03089799
BRD/BTC,1603921015597,2020-10-28T21:36:55.597Z,buy,5.14e-06,671.0,0.0034489399999999
BRD/BTC,1603921250141,2020-10-28T21:40:50.141Z,buy,5.15e-06,11697.0,0.0602395499999999
BRD/BTC,1603921253331,2020-10-28T21:40:53.331Z,buy,5.16e-06,1343.0,0.0069298799999999
BRD/BTC,1603921253331,2020-10-28T21:40:53.331Z,buy,5.17e-06,24.0,0.00012408
BRD/BTC,1603921253331,2020-10-28T21:40:53.331Z,buy,5.18e-06,1727.0,0.00894586
BRD/BTC,1603921323929,2020-10-28T21:42:03.929Z,buy,5.17e-06,834.0,0.0043117799999999
BRD/BTC,1603921343318,2020-10-28T21:42:23.318Z,buy,5.17e-06,6603.0,0.0341375099999999
BRD/BTC,1603921356897,2020-10-28T21:42:36.897Z,sell,5.13e-06,114.0,0.00058482
BRD/BTC,1603921454234,2020-10-28T21:44:14.234Z,buy,5.17e-06,5072.0,0.0262222399999999
BRD/BTC,1603921454234,2020-10-28T21:44:14.234Z,buy,5.18e-06,2166.0,0.01121988
BRD/BTC,1603921548585,2020-10-28T21:45:48.585Z,buy,5.18e-06,45.0,0.0002331
BRD/BTC,1603922006178,2020-10-28T21:53:26.178Z,buy,5.18e-06,3581.0,0.01854958
BRD/BTC,1603922008555,2020-10-28T21:53:28.555Z,buy,5.19e-06,24.0,0.00012456
BRD/BTC,1603922008555,2020-10-28T21:53:28.555Z,buy,5.2e-06,3637.0,0.0189124
BRD/BTC,1603922010902,2020-10-28T21:53:30.902Z,buy,5.21e-06,1782.0,0.00928422
BRD/BTC,1603922021915,2020-10-28T21:53:41.915Z,sell,5.18e-06,488.0,0.00252784
BRD/BTC,1603922021936,2020-10-28T21:53:41.936Z,sell,5.18e-06,26.0,0.00013468
BRD/BTC,1603922146933,2020-10-28T21:55:46.933Z,buy,5.2e-06,24.0,0.0001248
BRD/BTC,1603922566799,2020-10-28T22:02:46.799Z,buy,5.2e-06,1461.0,0.0075972
BRD/BTC,1603922566799,2020-10-28T22:02:46.799Z,buy,5.21e-06,6173.0,0.03216133
BRD/BTC,1603922567708,2020-10-28T22:02:47.708Z,sell,5.15e-06,2528.0,0.0130192
BRD/BTC,1603922567708,2020-10-28T22:02:47.708Z,sell,5.14e-06,7656.0,0.03935184
BRD/BTC,1603922567708,2020-10-28T22:02:47.708Z,sell,5.13e-06,12376.0,0.06348888
BRD/BTC,1603922570481,2020-10-28T22:02:50.481Z,sell,5.18e-06,514.0,0.00266252
BRD/BTC,1603922614828,2020-10-28T22:03:34.828Z,buy,5.2e-06,24.0,0.0001248
BRD/BTC,1603922635626,2020-10-28T22:03:55.626Z,buy,5.2e-06,6.0,3.12e-05
BRD/BTC,1603922660734,2020-10-28T22:04:20.734Z,buy,5.19e-06,24.0,0.00012456
BRD/BTC,1603922810688,2020-10-28T22:06:50.688Z,buy,5.19e-06,22.0,0.00011418
BRD/BTC,1603923142738,2020-10-28T22:12:22.738Z,sell,5.14e-06,34.0,0.00017476
BRD/BTC,1603923921692,2020-10-28T22:25:21.692Z,sell,5.14e-06,29.0,0.0001490599999999
BRD/BTC,1603923955972,2020-10-28T22:25:55.972Z,sell,5.14e-06,509.0,0.00261626
BRD/BTC,1603924395206,2020-10-28T22:33:15.206Z,sell,5.14e-06,2678.0,0.01376492
BRD/BTC,1603924395206,2020-10-28T22:33:15.206Z,sell,5.13e-06,1134.0,0.00581742
BRD/BTC,1603924410815,2020-10-28T22:33:30.815Z,buy,5.17e-06,24.0,0.00012408
BRD/BTC,1603924410815,2020-10-28T22:33:30.815Z,buy,5.17e-06,24.0,0.00012408
BRD/BTC,1603924660450,2020-10-28T22:37:40.450Z,buy,5.16e-06,24.0,0.00012384
BRD/BTC,1603925855498,2020-10-28T22:57:35.498Z,sell,5.14e-06,6018.0,0.0309325199999999
BRD/BTC,1603926194071,2020-10-28T23:03:14.071Z,sell,5.14e-06,21.0,0.00010794
BRD/BTC,1603926413543,2020-10-28T23:06:53.543Z,buy,5.15e-06,3997.0,0.02058455
BRD/BTC,1603927510052,2020-10-28T23:25:10.052Z,buy,5.17e-06,20.0,0.0001033999999999
BRD/BTC,1603927510052,2020-10-28T23:25:10.052Z,buy,5.17e-06,20.0,0.0001033999999999
BRD/BTC,1603928050476,2020-10-28T23:34:10.476Z,buy,5.17e-06,39.0,0.0002016299999999
BRD/BTC,1603928051403,2020-10-28T23:34:11.403Z,sell,5.17e-06,955.0,0.00493735
BRD/BTC,1603928051511,2020-10-28T23:34:11.511Z,sell,5.17e-06,1320.0,0.0068243999999999
BRD/BTC,1603928145754,2020-10-28T23:35:45.754Z,sell,5.17e-06,23788.0,0.1229839599999999
BRD/BTC,1603928145754,2020-10-28T23:35:45.754Z,sell,5.15e-06,1000.0,0.00515
BRD/BTC,1603928145754,2020-10-28T23:35:45.754Z,sell,5.14e-06,460.0,0.0023644
BRD/BTC,1603928145754,2020-10-28T23:35:45.754Z,sell,5.13e-06,30284.0,0.15535692
BRD/BTC,1603928230450,2020-10-28T23:37:10.450Z,buy,5.19e-06,20.0,0.0001038
BRD/BTC,1603928350095,2020-10-28T23:39:10.095Z,buy,5.2e-06,20.0,0.000104
BRD/BTC,1603928410615,2020-10-28T23:40:10.615Z,buy,5.2e-06,20.0,0.000104
BRD/BTC,1603928470304,2020-10-28T23:41:10.304Z,buy,5.2e-06,20.0,0.000104
BRD/BTC,1603928531273,2020-10-28T23:42:11.273Z,buy,5.2e-06,20.0,0.000104
BRD/BTC,1603928590746,2020-10-28T23:43:10.746Z,buy,5.2e-06,20.0,0.000104
BRD/BTC,1603928650582,2020-10-28T23:44:10.582Z,buy,5.2e-06,20.0,0.000104
BRD/BTC,1603928864745,2020-10-28T23:47:44.745Z,buy,5.2e-06,6.0,3.12e-05
BRD/BTC,1603928882201,2020-10-28T23:48:02.201Z,buy,5.2e-06,7.0,3.64e-05
BRD/BTC,1603929311555,2020-10-28T23:55:11.555Z,buy,5.19e-06,20.0,0.0001038
BRD/BTC,1603929312336,2020-10-28T23:55:12.336Z,sell,5.15e-06,158.0,0.0008137
BRD/BTC,1603929612011,2020-10-29T00:00:12.011Z,buy,5.19e-06,2.0,1.038e-05
BRD/BTC,1603929911381,2020-10-29T00:05:11.381Z,buy,5.2e-06,20.0,0.000104
BRD/BTC,1603930152573,2020-10-29T00:09:12.573Z,buy,5.2e-06,6.0,3.12e-05
BRD/BTC,1603930511995,2020-10-29T00:15:11.995Z,buy,5.2e-06,20.0,0.000104
BRD/BTC,1603930571380,2020-10-29T00:16:11.380Z,buy,5.2e-06,20.0,0.000104
BRD/BTC,1603930630878,2020-10-29T00:17:10.878Z,buy,5.2e-06,20.0,0.000104
BRD/BTC,1603930691237,2020-10-29T00:18:11.237Z,buy,5.2e-06,20.0,0.000104
BRD/BTC,1603931033206,2020-10-29T00:23:53.206Z,sell,5.16e-06,140.0,0.0007224
BRD/BTC,1603931033206,2020-10-29T00:23:53.206Z,sell,5.16e-06,140.0,0.0007224
BRD/BTC,1603931612282,2020-10-29T00:33:32.282Z,sell,5.16e-06,4758.0,0.0245512799999999
BRD/BTC,1603931775685,2020-10-29T00:36:15.685Z,buy,5.2e-06,6.0,3.12e-05
BRD/BTC,1603932371188,2020-10-29T00:46:11.188Z,buy,5.2e-06,20.0,0.000104
BRD/BTC,1603932387686,2020-10-29T00:46:27.686Z,buy,5.2e-06,193.0,0.0010036
BRD/BTC,1603932431780,2020-10-29T00:47:11.780Z,buy,5.2e-06,20.0,0.000104
BRD/BTC,1603932491472,2020-10-29T00:48:11.472Z,buy,5.2e-06,20.0,0.000104
