symbol,timestamp,datetime,side,price,amount,btc_volume
GXS/BTC,1548787125333,2019-01-29T18:38:45.333Z,buy,0.000157,28.51,0.00447607
GXS/BTC,1548787125352,2019-01-29T18:38:45.352Z,buy,0.000157,12.56,0.00197192
GXS/BTC,1548787326968,2019-01-29T18:42:06.968Z,buy,0.0001574,95.03,0.014957722
GXS/BTC,1548787484790,2019-01-29T18:44:44.790Z,sell,0.0001574,2.53,0.000398222
GXS/BTC,1548787516560,2019-01-29T18:45:16.560Z,sell,0.0001573,38.0,0.0059774
GXS/BTC,1548787516560,2019-01-29T18:45:16.560Z,sell,0.0001571,118.0,0.0185378
GXS/BTC,1548787596719,2019-01-29T18:46:36.719Z,buy,0.0001571,91.0,0.0142960999999999
GXS/BTC,1548787630526,2019-01-29T18:47:10.526Z,buy,0.0001571,50.0,0.007855
GXS/BTC,1548787705535,2019-01-29T18:48:25.535Z,buy,0.0001571,40.21,0.006316991
GXS/BTC,1548787871296,2019-01-29T18:51:11.296Z,buy,0.0001571,82.0,0.0128822
GXS/BTC,1548787901111,2019-01-29T18:51:41.111Z,buy,0.0001571,69.0,0.0108399
GXS/BTC,1548787992816,2019-01-29T18:53:12.816Z,buy,0.0001571,20.44,0.003211124
GXS/BTC,1548788037372,2019-01-29T18:53:57.372Z,buy,0.0001571,17.49,0.002747679
GXS/BTC,1548788087858,2019-01-29T18:54:47.858Z,sell,0.000157,20.5,0.0032185
GXS/BTC,1548788099795,2019-01-29T18:54:59.795Z,sell,0.0001569,118.0,0.0185141999999999
GXS/BTC,1548788099795,2019-01-29T18:54:59.795Z,sell,0.0001568,40.0,0.006272
GXS/BTC,1548788099795,2019-01-29T18:54:59.795Z,sell,0.0001564,40.0,0.006256
GXS/BTC,1548788099795,2019-01-29T18:54:59.795Z,sell,0.0001562,247.26,0.038622012
GXS/BTC,1548788099795,2019-01-29T18:54:59.795Z,sell,0.0001561,22.57,0.003523177
GXS/BTC,1548788116364,2019-01-29T18:55:16.364Z,buy,0.0001568,39.21,0.006148128
GXS/BTC,1548788117525,2019-01-29T18:55:17.525Z,buy,0.0001568,0.79,0.000123872
GXS/BTC,1548788142940,2019-01-29T18:55:42.940Z,buy,0.0001571,25.46,0.003999766
GXS/BTC,1548788157314,2019-01-29T18:55:57.314Z,buy,0.0001571,16.9,0.00265499
GXS/BTC,1548788194772,2019-01-29T18:56:34.772Z,buy,0.0001571,23.43,0.003680853
GXS/BTC,1548788248721,2019-01-29T18:57:28.721Z,buy,0.0001571,17.12,0.002689552
GXS/BTC,1548788304864,2019-01-29T18:58:24.864Z,buy,0.0001571,20.52,0.003223692
GXS/BTC,1548788304864,2019-01-29T18:58:24.864Z,buy,0.0001571,20.52,0.003223692
GXS/BTC,1548788346247,2019-01-29T18:59:06.247Z,buy,0.0001571,20.72,0.0032551119999999
GXS/BTC,1548788408841,2019-01-29T19:00:08.841Z,buy,0.0001571,22.08,0.0034687679999999
GXS/BTC,1548788439140,2019-01-29T19:00:39.140Z,buy,0.0001571,7.96,0.001250516
GXS/BTC,1548788478343,2019-01-29T19:01:18.343Z,buy,0.0001571,16.04,0.002519884
GXS/BTC,1548788538550,2019-01-29T19:02:18.550Z,buy,0.0001571,19.19,0.003014749
GXS/BTC,1548788601050,2019-01-29T19:03:21.050Z,buy,0.0001571,17.68,0.002777528
GXS/BTC,1548788636393,2019-01-29T19:03:56.393Z,buy,0.0001571,10.0,0.001571
GXS/BTC,1548788637782,2019-01-29T19:03:57.782Z,buy,0.0001571,10.0,0.001571
GXS/BTC,1548788642570,2019-01-29T19:04:02.570Z,buy,0.0001571,1.76,0.000276496
GXS/BTC,1548788642570,2019-01-29T19:04:02.570Z,buy,0.0001572,40.0,0.006288
GXS/BTC,1548788642570,2019-01-29T19:04:02.570Z,buy,0.0001576,17.85,0.00281316
GXS/BTC,1548788654243,2019-01-29T19:04:14.243Z,buy,0.0001576,19.75,0.0031126
GXS/BTC,1548788716840,2019-01-29T19:05:16.840Z,buy,0.0001576,6.9,0.00108744
GXS/BTC,1548788724525,2019-01-29T19:05:24.525Z,buy,0.0001577,158.01,0.024918177
GXS/BTC,1548788724525,2019-01-29T19:05:24.525Z,buy,0.0001578,55.94,0.0088273319999999
GXS/BTC,1548788724525,2019-01-29T19:05:24.525Z,buy,0.0001579,263.48,0.041603492
GXS/BTC,1548788724525,2019-01-29T19:05:24.525Z,buy,0.000158,146.53,0.02315174
GXS/BTC,1548788786705,2019-01-29T19:06:26.705Z,buy,0.0001581,21.3,0.00336753
GXS/BTC,1548788827220,2019-01-29T19:07:07.220Z,buy,0.0001581,17.49,0.0027651689999999
GXS/BTC,1548788835315,2019-01-29T19:07:15.315Z,sell,0.000158,40.0,0.0063199999999999
GXS/BTC,1548788874071,2019-01-29T19:07:54.071Z,buy,0.0001581,16.12,0.002548572
GXS/BTC,1548788936366,2019-01-29T19:08:56.366Z,buy,0.0001581,16.38,0.0025896779999999
GXS/BTC,1548788942904,2019-01-29T19:09:02.904Z,buy,0.0001581,21.89,0.003460809
GXS/BTC,1548788945292,2019-01-29T19:09:05.292Z,sell,0.0001581,0.43,6.7983e-05
GXS/BTC,1548789010872,2019-01-29T19:10:10.872Z,buy,0.0001581,23.88,0.0037754279999999
GXS/BTC,1548789070311,2019-01-29T19:11:10.311Z,buy,0.0001581,16.63,0.0026292029999999
GXS/BTC,1548789092092,2019-01-29T19:11:32.092Z,buy,0.0001581,16.82,0.002659242
GXS/BTC,1548789169580,2019-01-29T19:12:49.580Z,buy,0.0001581,22.06,0.003487686
GXS/BTC,1548789186292,2019-01-29T19:13:06.292Z,sell,0.000158,12.76,0.00201608
GXS/BTC,1548789240859,2019-01-29T19:14:00.859Z,sell,0.000158,19.53,0.00308574
GXS/BTC,1548789275603,2019-01-29T19:14:35.603Z,sell,0.000158,104.0,0.016432
GXS/BTC,1548789276426,2019-01-29T19:14:36.426Z,sell,0.000158,90.21,0.0142531799999999
GXS/BTC,1548789276968,2019-01-29T19:14:36.968Z,sell,0.000158,39.6,0.0062568
GXS/BTC,1548789277664,2019-01-29T19:14:37.664Z,sell,0.000158,25.98,0.00410484
GXS/BTC,1548789282009,2019-01-29T19:14:42.009Z,buy,0.0001581,22.09,0.003492429
GXS/BTC,1548789354685,2019-01-29T19:15:54.685Z,buy,0.0001581,21.89,0.003460809
GXS/BTC,1548789392619,2019-01-29T19:16:32.619Z,sell,0.000158,67.0,0.010586
GXS/BTC,1548789402426,2019-01-29T19:16:42.426Z,buy,0.0001581,18.76,0.002965956
GXS/BTC,1548789410809,2019-01-29T19:16:50.809Z,sell,0.000158,64.0,0.010112
GXS/BTC,1548789451579,2019-01-29T19:17:31.579Z,buy,0.0001581,17.63,0.0027873029999999
GXS/BTC,1548789522742,2019-01-29T19:18:42.742Z,sell,0.0001579,23.71,0.003743809
GXS/BTC,1548789594406,2019-01-29T19:19:54.406Z,buy,0.000158,16.02,0.0025311599999999
GXS/BTC,1548789671675,2019-01-29T19:21:11.675Z,buy,0.000158,1.97,0.00031126
GXS/BTC,1548789685797,2019-01-29T19:21:25.797Z,buy,0.0001581,19.06,0.003013386
GXS/BTC,1548789747743,2019-01-29T19:22:27.743Z,buy,0.0001581,22.12,0.003497172
GXS/BTC,1548789819740,2019-01-29T19:23:39.740Z,buy,0.0001581,17.1,0.00270351
GXS/BTC,1548789891643,2019-01-29T19:24:51.643Z,buy,0.0001581,22.4,0.0035414399999999
GXS/BTC,1548789896785,2019-01-29T19:24:56.785Z,buy,0.0001581,15.61,0.002467941
GXS/BTC,1548789958823,2019-01-29T19:25:58.823Z,buy,0.0001581,21.75,0.003438675
GXS/BTC,1548790019781,2019-01-29T19:26:59.781Z,buy,0.0001581,16.49,0.0026070689999999
GXS/BTC,1548790093308,2019-01-29T19:28:13.308Z,buy,0.0001581,18.11,0.0028631909999999
GXS/BTC,1548790173106,2019-01-29T19:29:33.106Z,sell,0.000158,23.73,0.00374934
GXS/BTC,1548790250222,2019-01-29T19:30:50.222Z,buy,0.0001581,16.31,0.0025786109999999
GXS/BTC,1548790297186,2019-01-29T19:31:37.186Z,buy,0.0001581,14.82,0.002343042
GXS/BTC,1548790318573,2019-01-29T19:31:58.573Z,sell,0.0001581,4.24,0.000670344
GXS/BTC,1548790330005,2019-01-29T19:32:10.005Z,buy,0.000158,131.74,0.02081492
GXS/BTC,1548790363715,2019-01-29T19:32:43.715Z,buy,0.0001581,17.48,0.002763588
GXS/BTC,1548790398899,2019-01-29T19:33:18.899Z,buy,0.000158,131.75,0.0208164999999999
GXS/BTC,1548790419975,2019-01-29T19:33:39.975Z,buy,0.0001581,23.99,0.003792819
GXS/BTC,1548790447375,2019-01-29T19:34:07.375Z,buy,0.0001581,15.4,0.00243474
GXS/BTC,1548790467028,2019-01-29T19:34:27.028Z,buy,0.0001581,185.28,0.029292768
GXS/BTC,1548790484348,2019-01-29T19:34:44.348Z,sell,0.000158,17.66,0.00279028
GXS/BTC,1548790528501,2019-01-29T19:35:28.501Z,buy,0.0001581,12.65,0.001999965
GXS/BTC,1548790528530,2019-01-29T19:35:28.530Z,buy,0.0001581,15.87,0.002509047
GXS/BTC,1548790528533,2019-01-29T19:35:28.533Z,buy,0.0001581,9.74,0.001539894
GXS/BTC,1548790531414,2019-01-29T19:35:31.414Z,sell,0.000158,12.59,0.00198922
GXS/BTC,1548790544309,2019-01-29T19:35:44.309Z,buy,0.0001581,18.32,0.002896392
GXS/BTC,1548790596078,2019-01-29T19:36:36.078Z,buy,0.0001581,20.3,0.00320943
GXS/BTC,1548790658098,2019-01-29T19:37:38.098Z,buy,0.0001581,5.88,0.0009296279999999
GXS/BTC,1548790670310,2019-01-29T19:37:50.310Z,buy,0.0001582,8.54,0.0013510279999999
GXS/BTC,1548790735958,2019-01-29T19:38:55.958Z,buy,0.0001582,22.42,0.003546844
GXS/BTC,1548790739388,2019-01-29T19:38:59.388Z,buy,0.0001582,20.43,0.003232026
GXS/BTC,1548790784345,2019-01-29T19:39:44.345Z,buy,0.0001582,13.82,0.002186324
GXS/BTC,1548790817913,2019-01-29T19:40:17.913Z,buy,0.0001583,12.41,0.001964503
GXS/BTC,1548790845017,2019-01-29T19:40:45.017Z,buy,0.0001583,21.41,0.003389203
GXS/BTC,1548790853180,2019-01-29T19:40:53.180Z,sell,0.0001583,1.65,0.000261195
GXS/BTC,1548790874045,2019-01-29T19:41:14.045Z,buy,0.0001583,9.58,0.001516514
GXS/BTC,1548790889584,2019-01-29T19:41:29.584Z,buy,0.0001583,18.6,0.00294438
GXS/BTC,1548790960596,2019-01-29T19:42:40.596Z,buy,0.0001583,19.55,0.003094765
GXS/BTC,1548790975935,2019-01-29T19:42:55.935Z,buy,0.0001583,7.8,0.00123474
GXS/BTC,1548791003519,2019-01-29T19:43:23.519Z,buy,0.0001583,20.64,0.003267312
GXS/BTC,1548791057586,2019-01-29T19:44:17.586Z,buy,0.0001583,17.27,0.002733841
GXS/BTC,1548791128743,2019-01-29T19:45:28.743Z,sell,0.0001582,23.35,0.00369397
GXS/BTC,1548791166800,2019-01-29T19:46:06.800Z,sell,0.0001577,8.0,0.0012616
GXS/BTC,1548791197740,2019-01-29T19:46:37.740Z,buy,0.0001584,15.38,0.002436192
GXS/BTC,1548791200404,2019-01-29T19:46:40.404Z,buy,0.0001584,19.84,0.003142656
GXS/BTC,1548791218008,2019-01-29T19:46:58.008Z,sell,0.0001577,17.67,0.002786559
GXS/BTC,1548791259263,2019-01-29T19:47:39.263Z,buy,0.0001583,16.31,0.0025818729999999
GXS/BTC,1548791277798,2019-01-29T19:47:57.798Z,buy,0.0001583,17.48,0.002767084
GXS/BTC,1548791323385,2019-01-29T19:48:43.385Z,buy,0.0001584,17.33,0.002745072
GXS/BTC,1548791323937,2019-01-29T19:48:43.937Z,buy,0.0001584,19.21,0.003042864
GXS/BTC,1548791341143,2019-01-29T19:49:01.143Z,sell,0.0001577,12.63,0.001991751
GXS/BTC,1548791392207,2019-01-29T19:49:52.207Z,buy,0.0001584,17.51,0.002773584
GXS/BTC,1548791402709,2019-01-29T19:50:02.709Z,buy,0.0001584,22.14,0.003506976
GXS/BTC,1548791467175,2019-01-29T19:51:07.175Z,buy,0.0001584,11.02,0.0017455679999999
GXS/BTC,1548791467734,2019-01-29T19:51:07.734Z,buy,0.0001585,22.84,0.00362014
GXS/BTC,1548791480040,2019-01-29T19:51:20.040Z,sell,0.0001584,7.34,0.001162656
GXS/BTC,1548791480040,2019-01-29T19:51:20.040Z,sell,0.000158,12.66,0.00200028
GXS/BTC,1548791480312,2019-01-29T19:51:20.312Z,sell,0.000158,20.0,0.0031599999999999
GXS/BTC,1548791480323,2019-01-29T19:51:20.323Z,sell,0.000158,7.34,0.00115972
GXS/BTC,1548791481121,2019-01-29T19:51:21.121Z,sell,0.0001578,13.13,0.002071914
GXS/BTC,1548791484345,2019-01-29T19:51:24.345Z,sell,0.0001578,54.0,0.0085212
GXS/BTC,1548791484885,2019-01-29T19:51:24.885Z,sell,0.0001578,50.35,0.00794523
GXS/BTC,1548791485965,2019-01-29T19:51:25.965Z,sell,0.0001577,20.34,0.003207618
GXS/BTC,1548791486031,2019-01-29T19:51:26.031Z,sell,0.0001577,4.65,0.000733305
GXS/BTC,1548791486031,2019-01-29T19:51:26.031Z,sell,0.0001576,15.35,0.00241916
GXS/BTC,1548791486310,2019-01-29T19:51:26.310Z,sell,0.0001576,20.0,0.003152
GXS/BTC,1548791490410,2019-01-29T19:51:30.410Z,sell,0.0001576,4.65,0.00073284
GXS/BTC,1548791490410,2019-01-29T19:51:30.410Z,sell,0.0001573,3.35,0.000526955
GXS/BTC,1548791493450,2019-01-29T19:51:33.450Z,sell,0.0001574,8.0,0.0012592
GXS/BTC,1548791494243,2019-01-29T19:51:34.243Z,sell,0.0001574,9.58,0.001507892
GXS/BTC,1548791494578,2019-01-29T19:51:34.578Z,sell,0.0001574,8.93,0.001405582
GXS/BTC,1548791496835,2019-01-29T19:51:36.835Z,sell,0.0001574,8.0,0.0012592
GXS/BTC,1548791497405,2019-01-29T19:51:37.405Z,sell,0.0001574,0.77,0.000121198
GXS/BTC,1548791497405,2019-01-29T19:51:37.405Z,sell,0.0001572,7.23,0.001136556
GXS/BTC,1548791501210,2019-01-29T19:51:41.210Z,buy,0.0001578,9.42,0.0014864759999999
GXS/BTC,1548791510771,2019-01-29T19:51:50.771Z,sell,0.0001573,9.54,0.001500642
GXS/BTC,1548791510771,2019-01-29T19:51:50.771Z,sell,0.0001572,10.46,0.001644312
GXS/BTC,1548791512646,2019-01-29T19:51:52.646Z,sell,0.0001572,12.47,0.001960284
GXS/BTC,1548791533738,2019-01-29T19:52:13.738Z,sell,0.0001576,23.35,0.00367996
GXS/BTC,1548791566892,2019-01-29T19:52:46.892Z,sell,0.0001573,20.0,0.003146
GXS/BTC,1548791571836,2019-01-29T19:52:51.836Z,sell,0.0001573,11.67,0.001835691
GXS/BTC,1548791594487,2019-01-29T19:53:14.487Z,buy,0.0001576,18.24,0.002874624
GXS/BTC,1548791603001,2019-01-29T19:53:23.001Z,sell,0.0001575,40.04,0.0063063
GXS/BTC,1548791603972,2019-01-29T19:53:23.972Z,sell,0.0001575,43.77,0.006893775
GXS/BTC,1548791605393,2019-01-29T19:53:25.393Z,buy,0.0001576,21.27,0.003352152
GXS/BTC,1548791605974,2019-01-29T19:53:25.974Z,sell,0.0001575,37.71,0.005939325
GXS/BTC,1548791609712,2019-01-29T19:53:29.712Z,sell,0.0001575,16.63,0.0026192249999999
GXS/BTC,1548791610728,2019-01-29T19:53:30.728Z,sell,0.0001575,8.0,0.00126
GXS/BTC,1548791611705,2019-01-29T19:53:31.705Z,sell,0.0001575,20.2,0.0031815
GXS/BTC,1548791612846,2019-01-29T19:53:32.846Z,sell,0.0001575,15.33,0.002414475
GXS/BTC,1548791626082,2019-01-29T19:53:46.082Z,sell,0.0001575,135.32,0.0213129
GXS/BTC,1548791626082,2019-01-29T19:53:46.082Z,sell,0.0001574,3.16,0.000497384
GXS/BTC,1548791626854,2019-01-29T19:53:46.854Z,sell,0.0001575,65.46,0.01030995
GXS/BTC,1548791627298,2019-01-29T19:53:47.298Z,sell,0.0001575,42.41,0.006679575
GXS/BTC,1548791628498,2019-01-29T19:53:48.498Z,sell,0.0001575,21.37,0.003365775
GXS/BTC,1548791634631,2019-01-29T19:53:54.631Z,sell,0.0001575,14.62,0.00230265
GXS/BTC,1548791637948,2019-01-29T19:53:57.948Z,sell,0.0001575,14.64,0.0023058
GXS/BTC,1548791637948,2019-01-29T19:53:57.948Z,sell,0.0001574,51.95,0.00817693
GXS/BTC,1548791638340,2019-01-29T19:53:58.340Z,sell,0.0001574,107.24,0.016879576
GXS/BTC,1548791644570,2019-01-29T19:54:04.570Z,sell,0.0001575,20.0,0.00315
GXS/BTC,1548791644835,2019-01-29T19:54:04.835Z,sell,0.0001575,138.0,0.021735
GXS/BTC,1548791644910,2019-01-29T19:54:04.910Z,sell,0.0001575,0.51,8.0325e-05
GXS/BTC,1548791644910,2019-01-29T19:54:04.910Z,sell,0.0001574,19.49,0.003067726
GXS/BTC,1548791644960,2019-01-29T19:54:04.960Z,sell,0.0001574,10.0,0.001574
GXS/BTC,1548791645479,2019-01-29T19:54:05.479Z,sell,0.0001574,15.52,0.002442848
GXS/BTC,1548791645549,2019-01-29T19:54:05.549Z,sell,0.0001574,20.0,0.003148
GXS/BTC,1548791645569,2019-01-29T19:54:05.569Z,sell,0.0001574,20.0,0.003148
GXS/BTC,1548791645575,2019-01-29T19:54:05.575Z,sell,0.0001574,32.56,0.005124944
GXS/BTC,1548791645875,2019-01-29T19:54:05.875Z,sell,0.0001574,28.89,0.004547286
GXS/BTC,1548791645875,2019-01-29T19:54:05.875Z,sell,0.0001573,52.26,0.008220498
GXS/BTC,1548791646120,2019-01-29T19:54:06.120Z,sell,0.0001575,10.0,0.001575
GXS/BTC,1548791646140,2019-01-29T19:54:06.140Z,sell,0.0001575,12.17,0.001916775
GXS/BTC,1548791654186,2019-01-29T19:54:14.186Z,sell,0.0001573,15.24,0.002397252
GXS/BTC,1548791654247,2019-01-29T19:54:14.247Z,sell,0.0001573,19.82,0.003117686
GXS/BTC,1548791654247,2019-01-29T19:54:14.247Z,sell,0.0001572,80.18,0.012604296
GXS/BTC,1548791656386,2019-01-29T19:54:16.386Z,sell,0.0001572,27.79,0.004368588
GXS/BTC,1548791656386,2019-01-29T19:54:16.386Z,sell,0.0001571,8.58,0.001347918
GXS/BTC,1548791656748,2019-01-29T19:54:16.748Z,sell,0.0001571,36.37,0.0057137269999999
GXS/BTC,1548791657523,2019-01-29T19:54:17.523Z,sell,0.0001571,34.27,0.005383817
GXS/BTC,1548791657924,2019-01-29T19:54:17.924Z,sell,0.0001571,58.77,0.009232767
GXS/BTC,1548791658329,2019-01-29T19:54:18.329Z,sell,0.0001571,9.9,0.00155529
GXS/BTC,1548791658735,2019-01-29T19:54:18.735Z,sell,0.0001571,43.91,0.0068982609999999
GXS/BTC,1548791659747,2019-01-29T19:54:19.747Z,sell,0.0001571,9.97,0.001566287
GXS/BTC,1548791676097,2019-01-29T19:54:36.097Z,sell,0.0001571,51.0,0.0080121
GXS/BTC,1548791678361,2019-01-29T19:54:38.361Z,sell,0.0001571,20.0,0.003142
GXS/BTC,1548791678467,2019-01-29T19:54:38.467Z,sell,0.0001571,39.12,0.0061457519999999
GXS/BTC,1548791678598,2019-01-29T19:54:38.598Z,sell,0.0001571,20.0,0.003142
GXS/BTC,1548791680322,2019-01-29T19:54:40.322Z,sell,0.0001571,43.0,0.0067553
GXS/BTC,1548791680409,2019-01-29T19:54:40.409Z,sell,0.0001571,20.0,0.003142
GXS/BTC,1548791680623,2019-01-29T19:54:40.623Z,sell,0.0001571,21.97,0.0034514869999999
GXS/BTC,1548791689680,2019-01-29T19:54:49.680Z,sell,0.0001571,11.33,0.001779943
GXS/BTC,1548791703796,2019-01-29T19:55:03.796Z,buy,0.0001575,19.11,0.003009825
GXS/BTC,1548791749009,2019-01-29T19:55:49.009Z,buy,0.0001574,22.45,0.00353363
GXS/BTC,1548791755372,2019-01-29T19:55:55.372Z,sell,0.0001571,20.0,0.003142
GXS/BTC,1548791755839,2019-01-29T19:55:55.839Z,sell,0.0001571,3.4,0.00053414
GXS/BTC,1548791755839,2019-01-29T19:55:55.839Z,sell,0.000157,23.6,0.0037052
GXS/BTC,1548791766360,2019-01-29T19:56:06.360Z,sell,0.000157,7.93,0.00124501
GXS/BTC,1548791821759,2019-01-29T19:57:01.759Z,buy,0.0001572,21.05,0.00330906
GXS/BTC,1548791873531,2019-01-29T19:57:53.531Z,sell,0.0001569,20.0,0.0031379999999999
GXS/BTC,1548791873682,2019-01-29T19:57:53.682Z,sell,0.0001569,14.12,0.0022154279999999
GXS/BTC,1548791874010,2019-01-29T19:57:54.010Z,sell,0.0001569,54.0,0.0084726
GXS/BTC,1548791886549,2019-01-29T19:58:06.549Z,buy,0.0001574,15.94,0.002508956
GXS/BTC,1548791891296,2019-01-29T19:58:11.296Z,sell,0.0001574,3.14,0.000494236
GXS/BTC,1548791891296,2019-01-29T19:58:11.296Z,sell,0.0001569,7.63,0.001197147
GXS/BTC,1548791891296,2019-01-29T19:58:11.296Z,sell,0.0001568,11.78,0.0018471039999999
GXS/BTC,1548791891296,2019-01-29T19:58:11.296Z,sell,0.0001574,3.14,0.000494236
GXS/BTC,1548791891296,2019-01-29T19:58:11.296Z,sell,0.0001569,7.63,0.001197147
GXS/BTC,1548791891296,2019-01-29T19:58:11.296Z,sell,0.0001568,11.78,0.0018471039999999
GXS/BTC,1548791929330,2019-01-29T19:58:49.330Z,buy,0.0001574,11.79,0.001855746
GXS/BTC,1548791949033,2019-01-29T19:59:09.033Z,buy,0.0001574,21.14,0.003327436
GXS/BTC,1548792007950,2019-01-29T20:00:07.950Z,buy,0.0001574,10.21,0.001607054
GXS/BTC,1548792007951,2019-01-29T20:00:07.951Z,buy,0.0001574,7.43,0.001169482
GXS/BTC,1548792014652,2019-01-29T20:00:14.652Z,sell,0.0001569,9.57,0.001501533
GXS/BTC,1548792020901,2019-01-29T20:00:20.901Z,buy,0.0001569,11.43,0.001793367
GXS/BTC,1548792030352,2019-01-29T20:00:30.352Z,buy,0.0001574,23.93,0.003766582
GXS/BTC,1548792086881,2019-01-29T20:01:26.881Z,buy,0.0001574,9.55,0.00150317
GXS/BTC,1548792090540,2019-01-29T20:01:30.540Z,buy,0.0001574,11.09,0.001745566
GXS/BTC,1548792091398,2019-01-29T20:01:31.398Z,sell,0.0001574,10.0,0.001574
GXS/BTC,1548792137639,2019-01-29T20:02:17.639Z,buy,0.0001575,18.32,0.0028854
GXS/BTC,1548792151721,2019-01-29T20:02:31.721Z,buy,0.0001575,23.81,0.003750075
GXS/BTC,1548792204841,2019-01-29T20:03:24.841Z,buy,0.0001575,18.52,0.0029169
GXS/BTC,1548792216722,2019-01-29T20:03:36.722Z,buy,0.0001575,23.81,0.003750075
GXS/BTC,1548792274437,2019-01-29T20:04:34.437Z,buy,0.0001575,0.21,3.3075e-05
GXS/BTC,1548792274755,2019-01-29T20:04:34.755Z,sell,0.0001575,20.0,0.00315
GXS/BTC,1548792274837,2019-01-29T20:04:34.837Z,sell,0.0001575,3.32,0.0005229
GXS/BTC,1548792281736,2019-01-29T20:04:41.736Z,buy,0.0001573,19.38,0.003048474
GXS/BTC,1548792305064,2019-01-29T20:05:05.064Z,sell,0.0001569,20.0,0.0031379999999999
GXS/BTC,1548792306585,2019-01-29T20:05:06.585Z,sell,0.0001569,20.0,0.0031379999999999
GXS/BTC,1548792339443,2019-01-29T20:05:39.443Z,buy,0.0001572,9.57,0.001504404
GXS/BTC,1548792404912,2019-01-29T20:06:44.912Z,buy,0.0001576,23.37,0.003683112
GXS/BTC,1548792408046,2019-01-29T20:06:48.046Z,buy,0.0001576,16.63,0.002620888
GXS/BTC,1548792408500,2019-01-29T20:06:48.500Z,sell,0.0001572,10.0,0.001572
GXS/BTC,1548792448960,2019-01-29T20:07:28.960Z,sell,0.0001573,10.0,0.001573
GXS/BTC,1548792449772,2019-01-29T20:07:29.772Z,buy,0.0001577,6.35,0.001001395
GXS/BTC,1548792461025,2019-01-29T20:07:41.025Z,sell,0.0001573,8.0,0.0012584
GXS/BTC,1548792466161,2019-01-29T20:07:46.161Z,sell,0.0001573,5.44,0.000855712
GXS/BTC,1548792466161,2019-01-29T20:07:46.161Z,sell,0.0001572,2.04,0.000320688
GXS/BTC,1548792472859,2019-01-29T20:07:52.859Z,buy,0.0001577,14.17,0.002234609
GXS/BTC,1548792477790,2019-01-29T20:07:57.790Z,buy,0.0001579,6.34,0.001001086
GXS/BTC,1548792498162,2019-01-29T20:08:18.162Z,sell,0.0001577,6.96,0.001097592
GXS/BTC,1548792498162,2019-01-29T20:08:18.162Z,sell,0.0001573,3.04,0.000478192
GXS/BTC,1548792504639,2019-01-29T20:08:24.639Z,sell,0.0001574,9.54,0.001501596
