symbol,timestamp,datetime,side,price,amount,btc_volume
BRD/BTC,1545157394670,2018-12-18T18:23:14.670Z,buy,5.282e-05,1382.0,0.07299724
BRD/BTC,1545157415037,2018-12-18T18:23:35.037Z,buy,5.248e-05,79.0,0.00414592
BRD/BTC,1545157566655,2018-12-18T18:26:06.655Z,sell,5.223e-05,61.0,0.00318603
BRD/BTC,1545157601275,2018-12-18T18:26:41.275Z,sell,5.223e-05,190.0,0.0099237
BRD/BTC,1545157602016,2018-12-18T18:26:42.016Z,buy,5.223e-05,310.0,0.0161913
BRD/BTC,1545157818925,2018-12-18T18:30:18.925Z,sell,5.221e-05,95.0,0.00495995
BRD/BTC,1545157819029,2018-12-18T18:30:19.029Z,buy,5.221e-05,655.0,0.03419755
BRD/BTC,1545158127208,2018-12-18T18:35:27.208Z,buy,5.237e-05,41.0,0.00214717
BRD/BTC,1545158129215,2018-12-18T18:35:29.215Z,buy,5.237e-05,51.0,0.00267087
BRD/BTC,1545158187006,2018-12-18T18:36:27.006Z,sell,5.22e-05,6.0,0.0003132
BRD/BTC,1545158187006,2018-12-18T18:36:27.006Z,sell,5.206e-05,34.0,0.00177004
BRD/BTC,1545158762398,2018-12-18T18:46:02.398Z,buy,5.23e-05,24.0,0.0012552
BRD/BTC,1545159014985,2018-12-18T18:50:14.985Z,sell,5.221e-05,28.0,0.00146188
BRD/BTC,1545159298943,2018-12-18T18:54:58.943Z,buy,5.23e-05,139.0,0.0072697
BRD/BTC,1545159298943,2018-12-18T18:54:58.943Z,buy,5.23e-05,139.0,0.0072697
BRD/BTC,1545159711214,2018-12-18T19:01:51.214Z,sell,5.22e-05,379.0,0.0197838
BRD/BTC,1545159955010,2018-12-18T19:05:55.010Z,sell,5.22e-05,492.0,0.0256824
BRD/BTC,1545160164710,2018-12-18T19:09:24.710Z,buy,5.23e-05,337.0,0.0176250999999999
BRD/BTC,1545160164710,2018-12-18T19:09:24.710Z,buy,5.238e-05,95.0,0.0049761
BRD/BTC,1545160164710,2018-12-18T19:09:24.710Z,buy,5.258e-05,559.0,0.02939222
BRD/BTC,1545160165726,2018-12-18T19:09:25.726Z,buy,5.264e-05,1642.0,0.0864348799999999
BRD/BTC,1545160166705,2018-12-18T19:09:26.705Z,buy,5.263e-05,511.0,0.02689393
BRD/BTC,1545160166705,2018-12-18T19:09:26.705Z,buy,5.267e-05,92.0,0.00484564
BRD/BTC,1545160166705,2018-12-18T19:09:26.705Z,buy,5.274e-05,4317.0,0.22767858
BRD/BTC,1545160207122,2018-12-18T19:10:07.122Z,buy,5.272e-05,56.0,0.0029523199999999
BRD/BTC,1545160232718,2018-12-18T19:10:32.718Z,buy,5.272e-05,39.0,0.00205608
BRD/BTC,1545160242480,2018-12-18T19:10:42.480Z,buy,5.272e-05,479.0,0.02525288
BRD/BTC,1545160242480,2018-12-18T19:10:42.480Z,buy,5.273e-05,492.0,0.02594316
BRD/BTC,1545160242480,2018-12-18T19:10:42.480Z,buy,5.274e-05,43.0,0.00226782
BRD/BTC,1545160420525,2018-12-18T19:13:40.525Z,buy,5.273e-05,124.0,0.00653852
BRD/BTC,1545160420525,2018-12-18T19:13:40.525Z,buy,5.274e-05,18.0,0.00094932
BRD/BTC,1545160487906,2018-12-18T19:14:47.906Z,buy,5.274e-05,100.0,0.005274
BRD/BTC,1545160508674,2018-12-18T19:15:08.674Z,sell,5.251e-05,52.0,0.0027305199999999
BRD/BTC,1545160571383,2018-12-18T19:16:11.383Z,buy,5.276e-05,44.0,0.00232144
BRD/BTC,1545160572441,2018-12-18T19:16:12.441Z,sell,5.249e-05,42.0,0.00220458
BRD/BTC,1545160700817,2018-12-18T19:18:20.817Z,buy,5.277e-05,21.0,0.00110817
BRD/BTC,1545160701003,2018-12-18T19:18:21.003Z,sell,5.223e-05,29.0,0.00151467
BRD/BTC,1545160745108,2018-12-18T19:19:05.108Z,sell,5.238e-05,25.0,0.0013095
BRD/BTC,1545160843623,2018-12-18T19:20:43.623Z,sell,5.238e-05,27.0,0.00141426
BRD/BTC,1545161008892,2018-12-18T19:23:28.892Z,sell,5.235e-05,257.0,0.01345395
BRD/BTC,1545161051810,2018-12-18T19:24:11.810Z,buy,5.268e-05,24.0,0.00126432
BRD/BTC,1545161227536,2018-12-18T19:27:07.536Z,buy,5.268e-05,28.0,0.00147504
BRD/BTC,1545161227536,2018-12-18T19:27:07.536Z,buy,5.273e-05,257.0,0.01355161
BRD/BTC,1545161227536,2018-12-18T19:27:07.536Z,buy,5.275e-05,215.0,0.01134125
BRD/BTC,1545161477079,2018-12-18T19:31:17.079Z,sell,5.236e-05,314.0,0.01644104
BRD/BTC,1545161510068,2018-12-18T19:31:50.068Z,sell,5.226e-05,643.0,0.0336031799999999
BRD/BTC,1545161529622,2018-12-18T19:32:09.622Z,sell,5.226e-05,491.0,0.0256596599999999
BRD/BTC,1545161534506,2018-12-18T19:32:14.506Z,sell,5.225e-05,375.0,0.01959375
BRD/BTC,1545161861543,2018-12-18T19:37:41.543Z,buy,5.27e-05,101.0,0.0053227
BRD/BTC,1545161861543,2018-12-18T19:37:41.543Z,buy,5.271e-05,262.0,0.01381002
BRD/BTC,1545161862545,2018-12-18T19:37:42.545Z,buy,5.275e-05,290.0,0.0152975
BRD/BTC,1545161863550,2018-12-18T19:37:43.550Z,buy,5.276e-05,152.0,0.00801952
BRD/BTC,1545161863550,2018-12-18T19:37:43.550Z,buy,5.277e-05,942.0,0.04970934
BRD/BTC,1545161864546,2018-12-18T19:37:44.546Z,buy,5.284e-05,361.0,0.01907524
BRD/BTC,1545161878785,2018-12-18T19:37:58.785Z,buy,5.283e-05,76.0,0.00401508
BRD/BTC,1545162331726,2018-12-18T19:45:31.726Z,sell,5.247e-05,47.0,0.0024660899999999
BRD/BTC,1545162331726,2018-12-18T19:45:31.726Z,sell,5.233e-05,406.0,0.02124598
BRD/BTC,1545162331726,2018-12-18T19:45:31.726Z,sell,5.23e-05,152.0,0.0079496
BRD/BTC,1545162331726,2018-12-18T19:45:31.726Z,sell,5.227e-05,407.0,0.02127389
BRD/BTC,1545162362756,2018-12-18T19:46:02.756Z,buy,5.282e-05,39.0,0.00205998
BRD/BTC,1545162409116,2018-12-18T19:46:49.116Z,buy,5.282e-05,20.0,0.0010563999999999
BRD/BTC,1545162426353,2018-12-18T19:47:06.353Z,buy,5.282e-05,20.0,0.0010563999999999
BRD/BTC,1545162443624,2018-12-18T19:47:23.624Z,buy,5.282e-05,20.0,0.0010563999999999
BRD/BTC,1545162621113,2018-12-18T19:50:21.113Z,buy,5.266e-05,209.0,0.01100594
BRD/BTC,1545162654479,2018-12-18T19:50:54.479Z,buy,5.265e-05,20.0,0.001053
BRD/BTC,1545162770166,2018-12-18T19:52:50.166Z,buy,5.251e-05,30.0,0.0015753
BRD/BTC,1545162837553,2018-12-18T19:53:57.553Z,buy,5.251e-05,21.0,0.00110271
BRD/BTC,1545162837553,2018-12-18T19:53:57.553Z,buy,5.251e-05,21.0,0.00110271
BRD/BTC,1545163161476,2018-12-18T19:59:21.476Z,sell,5.252e-05,24.0,0.00126048
BRD/BTC,1545164048674,2018-12-18T20:14:08.674Z,buy,5.278e-05,24.0,0.00126672
BRD/BTC,1545164167958,2018-12-18T20:16:07.958Z,buy,5.284e-05,24.0,0.00126816
BRD/BTC,1545164180069,2018-12-18T20:16:20.069Z,buy,5.284e-05,24.0,0.00126816
BRD/BTC,1545164271565,2018-12-18T20:17:51.565Z,sell,5.252e-05,33.0,0.0017331599999999
BRD/BTC,1545164287713,2018-12-18T20:18:07.713Z,buy,5.283e-05,24.0,0.00126792
BRD/BTC,1545164387135,2018-12-18T20:19:47.135Z,buy,5.283e-05,20.0,0.0010566
BRD/BTC,1545164720729,2018-12-18T20:25:20.729Z,buy,5.255e-05,178.0,0.0093539
BRD/BTC,1545165245034,2018-12-18T20:34:05.034Z,buy,5.282e-05,24.0,0.00126768
BRD/BTC,1545165378624,2018-12-18T20:36:18.624Z,buy,5.282e-05,415.0,0.0219203
BRD/BTC,1545165378648,2018-12-18T20:36:18.648Z,sell,5.282e-05,69.0,0.00364458
BRD/BTC,1545165378690,2018-12-18T20:36:18.690Z,sell,5.282e-05,234.0,0.01235988
BRD/BTC,1545165378697,2018-12-18T20:36:18.697Z,sell,5.282e-05,35.0,0.0018487
BRD/BTC,1545165378725,2018-12-18T20:36:18.725Z,sell,5.282e-05,90.0,0.0047538
BRD/BTC,1545165378789,2018-12-18T20:36:18.789Z,sell,5.282e-05,6730.0,0.3554786
BRD/BTC,1545165478861,2018-12-18T20:37:58.861Z,buy,5.283e-05,7.0,0.00036981
BRD/BTC,1545165479799,2018-12-18T20:37:59.799Z,sell,5.283e-05,51.0,0.00269433
BRD/BTC,1545165527585,2018-12-18T20:38:47.585Z,buy,5.284e-05,48.0,0.00253632
BRD/BTC,1545165527679,2018-12-18T20:38:47.679Z,buy,5.289e-05,91.0,0.00481299
BRD/BTC,1545165538426,2018-12-18T20:38:58.426Z,buy,5.292e-05,42.0,0.00222264
BRD/BTC,1545165544806,2018-12-18T20:39:04.806Z,sell,5.278e-05,118.0,0.00622804
BRD/BTC,1545165561333,2018-12-18T20:39:21.333Z,buy,5.298e-05,63.0,0.0033377399999999
BRD/BTC,1545165951915,2018-12-18T20:45:51.915Z,buy,5.297e-05,119.0,0.00630343
BRD/BTC,1545165951915,2018-12-18T20:45:51.915Z,buy,5.298e-05,430.0,0.0227814
BRD/BTC,1545165951915,2018-12-18T20:45:51.915Z,buy,5.299e-05,90.0,0.0047691
BRD/BTC,1545165951915,2018-12-18T20:45:51.915Z,buy,5.3e-05,39.0,0.002067
BRD/BTC,1545165951915,2018-12-18T20:45:51.915Z,buy,5.308e-05,178.0,0.00944824
BRD/BTC,1545165951915,2018-12-18T20:45:51.915Z,buy,5.309e-05,36.0,0.00191124
BRD/BTC,1545165984979,2018-12-18T20:46:24.979Z,buy,5.308e-05,110.0,0.0058388
BRD/BTC,1545166046262,2018-12-18T20:47:26.262Z,buy,5.309e-05,77.0,0.00408793
BRD/BTC,1545166186863,2018-12-18T20:49:46.863Z,sell,5.298e-05,471.0,0.02495358
BRD/BTC,1545166186863,2018-12-18T20:49:46.863Z,sell,5.298e-05,471.0,0.02495358
BRD/BTC,1545166816384,2018-12-18T21:00:16.384Z,sell,5.262e-05,468.0,0.02462616
BRD/BTC,1545166816391,2018-12-18T21:00:16.391Z,sell,5.262e-05,29.0,0.00152598
BRD/BTC,1545166816391,2018-12-18T21:00:16.391Z,sell,5.261e-05,186.0,0.00978546
BRD/BTC,1545166816391,2018-12-18T21:00:16.391Z,sell,5.259e-05,77.0,0.00404943
BRD/BTC,1545166816391,2018-12-18T21:00:16.391Z,sell,5.251e-05,122.0,0.00640622
BRD/BTC,1545166816391,2018-12-18T21:00:16.391Z,sell,5.25e-05,108.0,0.00567
BRD/BTC,1545166864314,2018-12-18T21:01:04.314Z,sell,5.251e-05,51.0,0.0026780099999999
BRD/BTC,1545166981418,2018-12-18T21:03:01.418Z,sell,5.28e-05,28.0,0.0014784
BRD/BTC,1545166981434,2018-12-18T21:03:01.434Z,sell,5.252e-05,28.0,0.0014705599999999
BRD/BTC,1545167443181,2018-12-18T21:10:43.181Z,buy,5.276e-05,190.0,0.0100244
BRD/BTC,1545167558456,2018-12-18T21:12:38.456Z,sell,5.25e-05,117.0,0.0061425
BRD/BTC,1545167606533,2018-12-18T21:13:26.533Z,sell,5.239e-05,94.0,0.00492466
BRD/BTC,1545167614351,2018-12-18T21:13:34.351Z,sell,5.273e-05,26.0,0.00137098
BRD/BTC,1545167923704,2018-12-18T21:18:43.704Z,buy,5.275e-05,20.0,0.001055
BRD/BTC,1545168449911,2018-12-18T21:27:29.911Z,buy,5.275e-05,58.0,0.0030595
BRD/BTC,1545168816139,2018-12-18T21:33:36.139Z,buy,5.275e-05,108.0,0.005697
BRD/BTC,1545169047659,2018-12-18T21:37:27.659Z,buy,5.275e-05,158.0,0.0083345
BRD/BTC,1545169047662,2018-12-18T21:37:27.662Z,buy,5.275e-05,158.0,0.0083345
BRD/BTC,1545169102817,2018-12-18T21:38:22.817Z,buy,5.275e-05,279.0,0.01471725
BRD/BTC,1545169110747,2018-12-18T21:38:30.747Z,buy,5.275e-05,121.0,0.00638275
BRD/BTC,1545169362684,2018-12-18T21:42:42.684Z,buy,5.275e-05,58.0,0.0030595
BRD/BTC,1545169690232,2018-12-18T21:48:10.232Z,buy,5.275e-05,189.0,0.00996975
BRD/BTC,1545169690232,2018-12-18T21:48:10.232Z,buy,5.275e-05,189.0,0.00996975
BRD/BTC,1545169788214,2018-12-18T21:49:48.214Z,sell,5.27e-05,555.0,0.0292485
BRD/BTC,1545170140821,2018-12-18T21:55:40.821Z,sell,5.244e-05,78.0,0.00409032
BRD/BTC,1545171972258,2018-12-18T22:26:12.258Z,sell,5.252e-05,37.0,0.00194324
BRD/BTC,1545173100477,2018-12-18T22:45:00.477Z,buy,5.275e-05,38.0,0.0020045
BRD/BTC,1545173282936,2018-12-18T22:48:02.936Z,buy,5.275e-05,24.0,0.001266
BRD/BTC,1545173289153,2018-12-18T22:48:09.153Z,buy,5.275e-05,16.0,0.000844
BRD/BTC,1545173289153,2018-12-18T22:48:09.153Z,buy,5.275e-05,16.0,0.000844
BRD/BTC,1545173729656,2018-12-18T22:55:29.656Z,buy,5.28e-05,47.0,0.0024816
BRD/BTC,1545173739421,2018-12-18T22:55:39.421Z,sell,5.28e-05,142.0,0.0074976
BRD/BTC,1545173743256,2018-12-18T22:55:43.256Z,buy,5.281e-05,82.0,0.00433042
BRD/BTC,1545173744114,2018-12-18T22:55:44.114Z,sell,5.282e-05,41.0,0.00216562
BRD/BTC,1545173745434,2018-12-18T22:55:45.434Z,sell,5.282e-05,28.0,0.00147896
BRD/BTC,1545173779318,2018-12-18T22:56:19.318Z,sell,5.285e-05,44.0,0.0023254
BRD/BTC,1545173822596,2018-12-18T22:57:02.596Z,sell,5.29e-05,700.0,0.03703
BRD/BTC,1545174842202,2018-12-18T23:14:02.202Z,buy,5.297e-05,40.0,0.0021188
BRD/BTC,1545174842397,2018-12-18T23:14:02.397Z,buy,5.297e-05,29.0,0.00153613
BRD/BTC,1545174842619,2018-12-18T23:14:02.619Z,buy,5.298e-05,22.0,0.00116556
BRD/BTC,1545174843276,2018-12-18T23:14:03.276Z,buy,5.298e-05,125.0,0.0066225
BRD/BTC,1545174846398,2018-12-18T23:14:06.398Z,buy,5.298e-05,229.0,0.01213242
BRD/BTC,1545174870398,2018-12-18T23:14:30.398Z,buy,5.31e-05,744.0,0.0395064
BRD/BTC,1545174871528,2018-12-18T23:14:31.528Z,buy,5.311e-05,96.0,0.00509856
BRD/BTC,1545174871938,2018-12-18T23:14:31.938Z,buy,5.311e-05,38.0,0.00201818
BRD/BTC,1545174872138,2018-12-18T23:14:32.138Z,buy,5.311e-05,38.0,0.00201818
BRD/BTC,1545174872245,2018-12-18T23:14:32.245Z,buy,5.311e-05,38.0,0.00201818
BRD/BTC,1545174872358,2018-12-18T23:14:32.358Z,buy,5.311e-05,38.0,0.00201818
BRD/BTC,1545174872468,2018-12-18T23:14:32.468Z,buy,5.311e-05,38.0,0.00201818
BRD/BTC,1545174872575,2018-12-18T23:14:32.575Z,buy,5.311e-05,38.0,0.00201818
BRD/BTC,1545174872787,2018-12-18T23:14:32.787Z,buy,5.311e-05,38.0,0.00201818
BRD/BTC,1545174872987,2018-12-18T23:14:32.987Z,buy,5.311e-05,38.0,0.00201818
BRD/BTC,1545174873093,2018-12-18T23:14:33.093Z,buy,5.311e-05,36.0,0.0019119599999999
BRD/BTC,1545174913344,2018-12-18T23:15:13.344Z,buy,5.316e-05,112.0,0.00595392
BRD/BTC,1545174919759,2018-12-18T23:15:19.759Z,buy,5.316e-05,115.0,0.0061134
BRD/BTC,1545174924714,2018-12-18T23:15:24.714Z,buy,5.317e-05,245.0,0.01302665
BRD/BTC,1545174930709,2018-12-18T23:15:30.709Z,sell,5.294e-05,95.0,0.0050293
BRD/BTC,1545174943867,2018-12-18T23:15:43.867Z,buy,5.317e-05,119.0,0.00632723
BRD/BTC,1545174949643,2018-12-18T23:15:49.643Z,buy,5.318e-05,392.0,0.02084656
BRD/BTC,1545174978458,2018-12-18T23:16:18.458Z,buy,5.318e-05,24.0,0.00127632
BRD/BTC,1545174989714,2018-12-18T23:16:29.714Z,buy,5.318e-05,360.0,0.0191448
BRD/BTC,1545174989817,2018-12-18T23:16:29.817Z,buy,5.319e-05,151.0,0.00803169
BRD/BTC,1545175143617,2018-12-18T23:19:03.617Z,buy,5.319e-05,23.0,0.0012233699999999
BRD/BTC,1545175143617,2018-12-18T23:19:03.617Z,buy,5.32e-05,48.0,0.0025536
BRD/BTC,1545175143617,2018-12-18T23:19:03.617Z,buy,5.321e-05,170.0,0.0090457
BRD/BTC,1545175143617,2018-12-18T23:19:03.617Z,buy,5.325e-05,20.0,0.001065
BRD/BTC,1545175143617,2018-12-18T23:19:03.617Z,buy,5.327e-05,137.0,0.00729799
BRD/BTC,1545175152280,2018-12-18T23:19:12.280Z,buy,5.327e-05,29.0,0.00154483
BRD/BTC,1545175163857,2018-12-18T23:19:23.857Z,buy,5.327e-05,146.0,0.00777742
BRD/BTC,1545175266338,2018-12-18T23:21:06.338Z,buy,5.327e-05,2502.0,0.13328154
BRD/BTC,1545175339487,2018-12-18T23:22:19.487Z,buy,5.327e-05,35.0,0.00186445
BRD/BTC,1545175445146,2018-12-18T23:24:05.146Z,buy,5.327e-05,19.0,0.00101213
BRD/BTC,1545175445146,2018-12-18T23:24:05.146Z,buy,5.33e-05,178.0,0.0094874
BRD/BTC,1545175445146,2018-12-18T23:24:05.146Z,buy,5.336e-05,227.0,0.0121127199999999
BRD/BTC,1545175445146,2018-12-18T23:24:05.146Z,buy,5.337e-05,738.0,0.03938706
BRD/BTC,1545175445146,2018-12-18T23:24:05.146Z,buy,5.34e-05,5355.0,0.2859569999999999
BRD/BTC,1545175445760,2018-12-18T23:24:05.760Z,sell,5.34e-05,3483.0,0.1859922
BRD/BTC,1545175445935,2018-12-18T23:24:05.935Z,sell,5.277e-05,29.0,0.0015303299999999
BRD/BTC,1545175445935,2018-12-18T23:24:05.935Z,sell,5.271e-05,37.0,0.00195027
BRD/BTC,1545175451837,2018-12-18T23:24:11.837Z,sell,5.279e-05,81.0,0.00427599
BRD/BTC,1545175455688,2018-12-18T23:24:15.688Z,sell,5.282e-05,94.0,0.00496508
BRD/BTC,1545175455688,2018-12-18T23:24:15.688Z,sell,5.278e-05,308.0,0.0162562399999999
BRD/BTC,1545175463586,2018-12-18T23:24:23.586Z,sell,5.284e-05,31.0,0.00163804
BRD/BTC,1545175476589,2018-12-18T23:24:36.589Z,buy,5.306e-05,20.0,0.0010612
BRD/BTC,1545175490840,2018-12-18T23:24:50.840Z,buy,5.306e-05,17.0,0.0009020199999999
BRD/BTC,1545175549278,2018-12-18T23:25:49.278Z,buy,5.308e-05,20.0,0.0010616
BRD/BTC,1545175602069,2018-12-18T23:26:42.069Z,sell,5.289e-05,40.0,0.0021156
BRD/BTC,1545175612777,2018-12-18T23:26:52.777Z,sell,5.306e-05,20.0,0.0010612
BRD/BTC,1545175644951,2018-12-18T23:27:24.951Z,buy,5.308e-05,39.0,0.00207012
BRD/BTC,1545175665703,2018-12-18T23:27:45.703Z,buy,5.308e-05,35.0,0.0018578
BRD/BTC,1545175720261,2018-12-18T23:28:40.261Z,buy,5.325e-05,19.0,0.00101175
BRD/BTC,1545175746722,2018-12-18T23:29:06.722Z,buy,5.339e-05,19.0,0.00101441
BRD/BTC,1545175760913,2018-12-18T23:29:20.913Z,buy,5.33e-05,95.0,0.0050635
BRD/BTC,1545175760913,2018-12-18T23:29:20.913Z,buy,5.331e-05,17.0,0.00090627
BRD/BTC,1545175881752,2018-12-18T23:31:21.752Z,buy,5.331e-05,64.0,0.00341184
BRD/BTC,1545175985886,2018-12-18T23:33:05.886Z,buy,5.337e-05,164.0,0.00875268
BRD/BTC,1545175985886,2018-12-18T23:33:05.886Z,buy,5.338e-05,289.0,0.01542682
BRD/BTC,1545175985886,2018-12-18T23:33:05.886Z,buy,5.339e-05,2097.0,0.11195883
BRD/BTC,1545175986895,2018-12-18T23:33:06.895Z,buy,5.341e-05,337.0,0.01799917
BRD/BTC,1545175986895,2018-12-18T23:33:06.895Z,buy,5.342e-05,20.0,0.0010684
BRD/BTC,1545175986895,2018-12-18T23:33:06.895Z,buy,5.343e-05,36.0,0.00192348
BRD/BTC,1545175986895,2018-12-18T23:33:06.895Z,buy,5.344e-05,233.0,0.01245152
BRD/BTC,1545175986895,2018-12-18T23:33:06.895Z,buy,5.35e-05,297.0,0.0158895
BRD/BTC,1545175986895,2018-12-18T23:33:06.895Z,buy,5.353e-05,91.0,0.00487123
BRD/BTC,1545175986895,2018-12-18T23:33:06.895Z,buy,5.357e-05,51.0,0.0027320699999999
BRD/BTC,1545175986895,2018-12-18T23:33:06.895Z,buy,5.363e-05,28.0,0.00150164
BRD/BTC,1545175986895,2018-12-18T23:33:06.895Z,buy,5.365e-05,58.0,0.0031117
BRD/BTC,1545175986895,2018-12-18T23:33:06.895Z,buy,5.366e-05,150.0,0.0080489999999999
BRD/BTC,1545175986895,2018-12-18T23:33:06.895Z,buy,5.37e-05,613.0,0.0329181
BRD/BTC,1545175988351,2018-12-18T23:33:08.351Z,buy,5.372e-05,608.0,0.03266176
BRD/BTC,1545175988351,2018-12-18T23:33:08.351Z,buy,5.373e-05,82.0,0.00440586
