symbol,timestamp,datetime,side,price,amount,btc_volume
ICN/BTC,1521832643657,2018-03-23T19:17:23.657Z,buy,0.00012405,55.0,0.00682275
ICN/BTC,1521832649149,2018-03-23T19:17:29.149Z,buy,0.00012381,232.0,0.02872392
ICN/BTC,1521832652051,2018-03-23T19:17:32.051Z,buy,0.0001238,139.0,0.0172082
ICN/BTC,1521832664281,2018-03-23T19:17:44.281Z,buy,0.00012379,40.0,0.0049516
ICN/BTC,1521832675116,2018-03-23T19:17:55.116Z,buy,0.00012376,40.0,0.0049504
ICN/BTC,1521832685690,2018-03-23T19:18:05.690Z,buy,0.00012373,7.0,0.00086611
ICN/BTC,1521832686233,2018-03-23T19:18:06.233Z,buy,0.00012372,83.0,0.0102687599999999
ICN/BTC,1521832694109,2018-03-23T19:18:14.109Z,buy,0.00012369,12.0,0.00148428
ICN/BTC,1521832694808,2018-03-23T19:18:14.808Z,buy,0.00012369,345.0,0.04267305
ICN/BTC,1521832694808,2018-03-23T19:18:14.808Z,buy,0.0001237,55.0,0.0068035
ICN/BTC,1521832698191,2018-03-23T19:18:18.191Z,buy,0.00012369,40.0,0.0049476
ICN/BTC,1521832745101,2018-03-23T19:19:05.101Z,buy,0.00012345,98.0,0.0120980999999999
ICN/BTC,1521832745157,2018-03-23T19:19:05.157Z,buy,0.00012345,87.0,0.0107401499999999
ICN/BTC,1521832754976,2018-03-23T19:19:14.976Z,buy,0.00012349,32.0,0.00395168
ICN/BTC,1521832756240,2018-03-23T19:19:16.240Z,buy,0.00012348,10.0,0.0012348
ICN/BTC,1521832762161,2018-03-23T19:19:22.161Z,buy,0.00012347,98.0,0.01210006
ICN/BTC,1521832765094,2018-03-23T19:19:25.094Z,buy,0.00012347,140.0,0.0172858
ICN/BTC,1521832774079,2018-03-23T19:19:34.079Z,buy,0.00012347,16.0,0.00197552
ICN/BTC,1521832775113,2018-03-23T19:19:35.113Z,buy,0.00012347,93.0,0.01148271
ICN/BTC,1521832775146,2018-03-23T19:19:35.146Z,buy,0.00012347,9.0,0.00111123
ICN/BTC,1521832790703,2018-03-23T19:19:50.703Z,buy,0.00012346,20.0,0.0024691999999999
ICN/BTC,1521832799166,2018-03-23T19:19:59.166Z,buy,0.00012379,72.0,0.00891288
ICN/BTC,1521832807449,2018-03-23T19:20:07.449Z,sell,0.00012348,37.0,0.00456876
ICN/BTC,1521832807698,2018-03-23T19:20:07.698Z,sell,0.00012348,11.0,0.00135828
ICN/BTC,1521832837929,2018-03-23T19:20:37.929Z,buy,0.00012375,395.0,0.04888125
ICN/BTC,1521832855513,2018-03-23T19:20:55.513Z,buy,0.00012381,6.0,0.0007428599999999
ICN/BTC,1521832869493,2018-03-23T19:21:09.493Z,buy,0.00012381,14.0,0.0017333399999999
ICN/BTC,1521832885638,2018-03-23T19:21:25.638Z,buy,0.00012381,71.0,0.00879051
ICN/BTC,1521832920771,2018-03-23T19:22:00.771Z,buy,0.0001243,30.0,0.003729
ICN/BTC,1521832920771,2018-03-23T19:22:00.771Z,buy,0.00012431,42.0,0.00522102
ICN/BTC,1521832926119,2018-03-23T19:22:06.119Z,buy,0.00012445,12.0,0.0014933999999999
ICN/BTC,1521832943291,2018-03-23T19:22:23.291Z,buy,0.00012448,80.0,0.0099584
ICN/BTC,1521832960806,2018-03-23T19:22:40.806Z,buy,0.000124,18.0,0.002232
ICN/BTC,1521833039952,2018-03-23T19:23:59.952Z,buy,0.00012447,32.0,0.00398304
ICN/BTC,1521833075909,2018-03-23T19:24:35.909Z,buy,0.00012448,114.0,0.01419072
ICN/BTC,1521833077688,2018-03-23T19:24:37.688Z,sell,0.00012448,4.0,0.00049792
ICN/BTC,1521833118821,2018-03-23T19:25:18.821Z,sell,0.00012386,62.0,0.00767932
ICN/BTC,1521833120920,2018-03-23T19:25:20.920Z,buy,0.00012469,9.0,0.00112221
ICN/BTC,1521833123931,2018-03-23T19:25:23.931Z,buy,0.00012496,40.0,0.0049984
ICN/BTC,1521833129150,2018-03-23T19:25:29.150Z,buy,0.00012529,62.0,0.0077679799999999
ICN/BTC,1521833129150,2018-03-23T19:25:29.150Z,buy,0.0001253,1188.0,0.1488564
ICN/BTC,1521833153886,2018-03-23T19:25:53.886Z,buy,0.00012527,30.0,0.0037581
ICN/BTC,1521833153898,2018-03-23T19:25:53.898Z,sell,0.0001253,11.0,0.0013783
ICN/BTC,1521833153903,2018-03-23T19:25:53.903Z,sell,0.00012428,11.0,0.00136708
ICN/BTC,1521833153932,2018-03-23T19:25:53.932Z,sell,0.00012428,11.0,0.00136708
ICN/BTC,1521833197870,2018-03-23T19:26:37.870Z,sell,0.00012396,70.0,0.0086772
ICN/BTC,1521833220463,2018-03-23T19:27:00.463Z,sell,0.0001241,148.0,0.0183668
ICN/BTC,1521833275841,2018-03-23T19:27:55.841Z,buy,0.00012472,11.0,0.00137192
ICN/BTC,1521833275841,2018-03-23T19:27:55.841Z,buy,0.00012546,189.0,0.02371194
ICN/BTC,1521833374130,2018-03-23T19:29:34.130Z,buy,0.00012529,16.0,0.00200464
ICN/BTC,1521833392261,2018-03-23T19:29:52.261Z,sell,0.000125,16.0,0.002
ICN/BTC,1521833395098,2018-03-23T19:29:55.098Z,sell,0.000125,7.0,0.000875
ICN/BTC,1521833439541,2018-03-23T19:30:39.541Z,buy,0.000125,13.0,0.001625
ICN/BTC,1521833509240,2018-03-23T19:31:49.240Z,buy,0.00012499,115.0,0.01437385
ICN/BTC,1521833550077,2018-03-23T19:32:30.077Z,sell,0.00012502,194.0,0.02425388
ICN/BTC,1521833560161,2018-03-23T19:32:40.161Z,sell,0.00012507,13.0,0.00162591
ICN/BTC,1521833560227,2018-03-23T19:32:40.227Z,sell,0.00012507,62.0,0.0077543399999999
ICN/BTC,1521833620257,2018-03-23T19:33:40.257Z,sell,0.00012471,457.0,0.0569924699999999
ICN/BTC,1521833620257,2018-03-23T19:33:40.257Z,sell,0.00012456,20.0,0.0024912
ICN/BTC,1521833620257,2018-03-23T19:33:40.257Z,sell,0.00012448,28.0,0.00348544
ICN/BTC,1521833620257,2018-03-23T19:33:40.257Z,sell,0.000124,90.0,0.01116
ICN/BTC,1521833620257,2018-03-23T19:33:40.257Z,sell,0.00012399,21.0,0.00260379
ICN/BTC,1521833620257,2018-03-23T19:33:40.257Z,sell,0.00012393,30.0,0.0037178999999999
ICN/BTC,1521833620257,2018-03-23T19:33:40.257Z,sell,0.00012392,37.0,0.0045850399999999
ICN/BTC,1521833620257,2018-03-23T19:33:40.257Z,sell,0.00012381,162.0,0.02005722
ICN/BTC,1521833620257,2018-03-23T19:33:40.257Z,sell,0.00012362,11.0,0.00135982
ICN/BTC,1521833620257,2018-03-23T19:33:40.257Z,sell,0.00012348,274.0,0.03383352
ICN/BTC,1521833631981,2018-03-23T19:33:51.981Z,sell,0.00012361,11.0,0.0013597099999999
ICN/BTC,1521833654604,2018-03-23T19:34:14.604Z,buy,0.00012433,162.0,0.02014146
ICN/BTC,1521833660478,2018-03-23T19:34:20.478Z,buy,0.0001243,457.0,0.0568051
ICN/BTC,1521833660478,2018-03-23T19:34:20.478Z,buy,0.00012431,53.0,0.00658843
ICN/BTC,1521833701026,2018-03-23T19:35:01.026Z,buy,0.00012435,23.0,0.00286005
ICN/BTC,1521833756132,2018-03-23T19:35:56.132Z,sell,0.00012435,13.0,0.0016165499999999
ICN/BTC,1521833796418,2018-03-23T19:36:36.418Z,buy,0.00012459,22.0,0.00274098
ICN/BTC,1521833797527,2018-03-23T19:36:37.527Z,buy,0.00012459,14.0,0.00174426
ICN/BTC,1521833806471,2018-03-23T19:36:46.471Z,sell,0.00012435,37.0,0.0046009499999999
ICN/BTC,1521833815262,2018-03-23T19:36:55.262Z,buy,0.00012459,7.0,0.00087213
ICN/BTC,1521833815262,2018-03-23T19:36:55.262Z,buy,0.0001246,6.0,0.0007476
ICN/BTC,1521833848304,2018-03-23T19:37:28.304Z,buy,0.0001246,15.0,0.001869
ICN/BTC,1521834028043,2018-03-23T19:40:28.043Z,buy,0.0001251,100.0,0.01251
ICN/BTC,1521834046262,2018-03-23T19:40:46.262Z,sell,0.00012471,86.0,0.01072506
ICN/BTC,1521834071288,2018-03-23T19:41:11.288Z,buy,0.00012471,390.0,0.0486369
ICN/BTC,1521834120932,2018-03-23T19:42:00.932Z,buy,0.00012471,99.0,0.01234629
ICN/BTC,1521834125008,2018-03-23T19:42:05.008Z,buy,0.00012471,162.0,0.02020302
ICN/BTC,1521834125008,2018-03-23T19:42:05.008Z,buy,0.00012509,70.0,0.0087563
ICN/BTC,1521834154539,2018-03-23T19:42:34.539Z,buy,0.00012509,16.0,0.00200144
ICN/BTC,1521834154539,2018-03-23T19:42:34.539Z,buy,0.0001251,24.0,0.0030024
ICN/BTC,1521834156000,2018-03-23T19:42:36.000Z,sell,0.0001247,20.0,0.0024939999999999
ICN/BTC,1521834156000,2018-03-23T19:42:36.000Z,sell,0.00012466,80.0,0.0099727999999999
ICN/BTC,1521834156000,2018-03-23T19:42:36.000Z,sell,0.00012465,74.0,0.0092240999999999
ICN/BTC,1521834216318,2018-03-23T19:43:36.318Z,buy,0.00012471,80.0,0.0099768
ICN/BTC,1521834290535,2018-03-23T19:44:50.535Z,sell,0.00012465,35.0,0.0043627499999999
ICN/BTC,1521834324042,2018-03-23T19:45:24.042Z,sell,0.00012465,328.0,0.0408852
ICN/BTC,1521834330929,2018-03-23T19:45:30.929Z,sell,0.00012465,238.0,0.0296666999999999
ICN/BTC,1521834343550,2018-03-23T19:45:43.550Z,sell,0.00012465,100.0,0.0124649999999999
ICN/BTC,1521834413925,2018-03-23T19:46:53.925Z,buy,0.00012471,17.0,0.00212007
ICN/BTC,1521834413925,2018-03-23T19:46:53.925Z,buy,0.00012509,63.0,0.00788067
ICN/BTC,1521834516181,2018-03-23T19:48:36.181Z,buy,0.00012509,17.0,0.00212653
ICN/BTC,1521834528742,2018-03-23T19:48:48.742Z,sell,0.00012509,50.0,0.0062545
ICN/BTC,1521834532666,2018-03-23T19:48:52.666Z,sell,0.00012509,20.0,0.0025018
ICN/BTC,1521834579230,2018-03-23T19:49:39.230Z,sell,0.00012509,775.0,0.09694475
ICN/BTC,1521834586216,2018-03-23T19:49:46.216Z,sell,0.00012509,38.0,0.00475342
ICN/BTC,1521834768908,2018-03-23T19:52:48.908Z,buy,0.00012507,295.0,0.0368956499999999
ICN/BTC,1521834924360,2018-03-23T19:55:24.360Z,sell,0.00012438,54.0,0.00671652
ICN/BTC,1521834960420,2018-03-23T19:56:00.420Z,sell,0.00012438,2.0,0.00024876
ICN/BTC,1521834961603,2018-03-23T19:56:01.603Z,sell,0.00012437,2.0,0.00024874
ICN/BTC,1521835088662,2018-03-23T19:58:08.662Z,sell,0.00012438,86.0,0.01069668
ICN/BTC,1521835088792,2018-03-23T19:58:08.792Z,buy,0.00012438,12.0,0.00149256
ICN/BTC,1521835089312,2018-03-23T19:58:09.312Z,sell,0.00012437,74.0,0.00920338
ICN/BTC,1521835126815,2018-03-23T19:58:46.815Z,sell,0.00012441,1161.0,0.14444001
ICN/BTC,1521835183132,2018-03-23T19:59:43.132Z,sell,0.00012437,348.0,0.04328076
ICN/BTC,1521835183132,2018-03-23T19:59:43.132Z,sell,0.00012437,348.0,0.04328076
ICN/BTC,1521835218559,2018-03-23T20:00:18.559Z,sell,0.00012437,34.0,0.00422858
ICN/BTC,1521835258419,2018-03-23T20:00:58.419Z,sell,0.00012437,35.0,0.00435295
ICN/BTC,1521835284751,2018-03-23T20:01:24.751Z,sell,0.00012437,710.0,0.0883027
ICN/BTC,1521835364121,2018-03-23T20:02:44.121Z,buy,0.00012441,30.0,0.0037323
ICN/BTC,1521835396448,2018-03-23T20:03:16.448Z,sell,0.00012441,30.0,0.0037323
ICN/BTC,1521835443488,2018-03-23T20:04:03.488Z,sell,0.00012441,261.0,0.03247101
ICN/BTC,1521835571118,2018-03-23T20:06:11.118Z,buy,0.00012483,19.0,0.00237177
ICN/BTC,1521835610943,2018-03-23T20:06:50.943Z,buy,0.00012483,67.0,0.00836361
ICN/BTC,1521835710752,2018-03-23T20:08:30.752Z,sell,0.00012483,141.0,0.01760103
ICN/BTC,1521835908160,2018-03-23T20:11:48.160Z,buy,0.00012483,424.0,0.05292792
ICN/BTC,1521835908160,2018-03-23T20:11:48.160Z,buy,0.00012501,132.0,0.01650132
ICN/BTC,1521835941841,2018-03-23T20:12:21.841Z,buy,0.00012501,20.0,0.0025002
ICN/BTC,1521836012042,2018-03-23T20:13:32.042Z,buy,0.00012499,75.0,0.00937425
ICN/BTC,1521836045161,2018-03-23T20:14:05.161Z,buy,0.00012499,56.0,0.00699944
ICN/BTC,1521836304106,2018-03-23T20:18:24.106Z,buy,0.00012493,12.0,0.00149916
ICN/BTC,1521836374210,2018-03-23T20:19:34.210Z,sell,0.00012451,80.0,0.0099608
ICN/BTC,1521836374210,2018-03-23T20:19:34.210Z,sell,0.0001244,29.0,0.0036076
ICN/BTC,1521836374210,2018-03-23T20:19:34.210Z,sell,0.00012437,383.0,0.04763371
ICN/BTC,1521836374210,2018-03-23T20:19:34.210Z,sell,0.00012435,2.0,0.0002487
ICN/BTC,1521836374210,2018-03-23T20:19:34.210Z,sell,0.00012387,30.0,0.0037161
ICN/BTC,1521836374210,2018-03-23T20:19:34.210Z,sell,0.00012379,242.0,0.02995718
ICN/BTC,1521836374210,2018-03-23T20:19:34.210Z,sell,0.00012361,1.0,0.00012361
ICN/BTC,1521836374533,2018-03-23T20:19:34.533Z,buy,0.00012465,93.0,0.0115924499999999
ICN/BTC,1521836378164,2018-03-23T20:19:38.164Z,sell,0.00012362,9.0,0.00111258
ICN/BTC,1521836378164,2018-03-23T20:19:38.164Z,sell,0.00012361,109.0,0.01347349
ICN/BTC,1521836378164,2018-03-23T20:19:38.164Z,sell,0.0001236,78.0,0.0096408
ICN/BTC,1521836379158,2018-03-23T20:19:39.158Z,buy,0.00012402,9.0,0.00111618
ICN/BTC,1521836413104,2018-03-23T20:20:13.104Z,buy,0.00012475,80.0,0.00998
ICN/BTC,1521836427110,2018-03-23T20:20:27.110Z,sell,0.00012368,46.0,0.00568928
ICN/BTC,1521836430559,2018-03-23T20:20:30.559Z,buy,0.00012464,46.0,0.00573344
ICN/BTC,1521836442361,2018-03-23T20:20:42.361Z,sell,0.00012364,12.0,0.00148368
ICN/BTC,1521836470419,2018-03-23T20:21:10.419Z,buy,0.00012454,538.0,0.06700252
ICN/BTC,1521836486573,2018-03-23T20:21:26.573Z,buy,0.00012465,30.0,0.0037394999999999
ICN/BTC,1521836497526,2018-03-23T20:21:37.526Z,buy,0.000124,18.0,0.002232
ICN/BTC,1521836502192,2018-03-23T20:21:42.192Z,buy,0.00012466,20.0,0.0024931999999999
ICN/BTC,1521836514980,2018-03-23T20:21:54.980Z,buy,0.00012484,331.0,0.04132204
ICN/BTC,1521836539094,2018-03-23T20:22:19.094Z,buy,0.00012479,321.0,0.04005759
ICN/BTC,1521836665257,2018-03-23T20:24:25.257Z,sell,0.00012466,96.0,0.01196736
ICN/BTC,1521836731245,2018-03-23T20:25:31.245Z,sell,0.00012466,23.0,0.0028671799999999
ICN/BTC,1521836798769,2018-03-23T20:26:38.769Z,sell,0.00012411,295.0,0.03661245
ICN/BTC,1521836856229,2018-03-23T20:27:36.229Z,buy,0.00012454,80.0,0.0099632
ICN/BTC,1521836860192,2018-03-23T20:27:40.192Z,buy,0.00012411,42.0,0.00521262
ICN/BTC,1521836868032,2018-03-23T20:27:48.032Z,buy,0.00012411,8.0,0.00099288
ICN/BTC,1521836868032,2018-03-23T20:27:48.032Z,buy,0.00012452,184.0,0.02291168
ICN/BTC,1521836959576,2018-03-23T20:29:19.576Z,buy,0.0001246,31.0,0.0038626
ICN/BTC,1521836959576,2018-03-23T20:29:19.576Z,buy,0.00012461,149.0,0.01856689
ICN/BTC,1521837252589,2018-03-23T20:34:12.589Z,buy,0.00012459,63.0,0.0078491699999999
ICN/BTC,1521837252589,2018-03-23T20:34:12.589Z,buy,0.0001246,65.0,0.008099
ICN/BTC,1521837322603,2018-03-23T20:35:22.603Z,buy,0.00012459,532.0,0.06628188
ICN/BTC,1521837351854,2018-03-23T20:35:51.854Z,buy,0.00012466,77.0,0.00959882
ICN/BTC,1521837426764,2018-03-23T20:37:06.764Z,sell,0.00012466,10.0,0.0012465999999999
ICN/BTC,1521837426764,2018-03-23T20:37:06.764Z,sell,0.00012418,12.0,0.00149016
ICN/BTC,1521837601538,2018-03-23T20:40:01.538Z,sell,0.00012416,56.0,0.00695296
ICN/BTC,1521837601538,2018-03-23T20:40:01.538Z,sell,0.00012415,269.0,0.03339635
ICN/BTC,1521837779946,2018-03-23T20:42:59.946Z,sell,0.00012409,40.0,0.0049636
ICN/BTC,1521837817187,2018-03-23T20:43:37.187Z,buy,0.00012448,80.0,0.0099584
ICN/BTC,1521837854500,2018-03-23T20:44:14.500Z,buy,0.00012448,51.0,0.00634848
ICN/BTC,1521837882823,2018-03-23T20:44:42.823Z,buy,0.00012448,80.0,0.0099584
ICN/BTC,1521838052398,2018-03-23T20:47:32.398Z,buy,0.00012407,98.0,0.01215886
ICN/BTC,1521838052398,2018-03-23T20:47:32.398Z,buy,0.00012408,35.0,0.0043428
ICN/BTC,1521838058664,2018-03-23T20:47:38.664Z,sell,0.00012406,40.0,0.0049624
ICN/BTC,1521838200647,2018-03-23T20:50:00.647Z,sell,0.00012402,229.0,0.0284005799999999
ICN/BTC,1521838208141,2018-03-23T20:50:08.141Z,buy,0.00012406,15.0,0.0018609
ICN/BTC,1521838247287,2018-03-23T20:50:47.287Z,buy,0.00012407,60.0,0.0074442
ICN/BTC,1521838251474,2018-03-23T20:50:51.474Z,buy,0.00012407,54.0,0.00669978
ICN/BTC,1521838490574,2018-03-23T20:54:50.574Z,sell,0.00012402,74.0,0.00917748
ICN/BTC,1521838503728,2018-03-23T20:55:03.728Z,sell,0.00012402,10.0,0.0012402
ICN/BTC,1521838516461,2018-03-23T20:55:16.461Z,sell,0.00012402,24.0,0.00297648
ICN/BTC,1521838606936,2018-03-23T20:56:46.936Z,sell,0.00012403,103.0,0.01277509
ICN/BTC,1521838606936,2018-03-23T20:56:46.936Z,sell,0.00012402,273.0,0.03385746
ICN/BTC,1521838645483,2018-03-23T20:57:25.483Z,sell,0.00012402,124.0,0.01537848
ICN/BTC,1521838767032,2018-03-23T20:59:27.032Z,sell,0.00012404,87.0,0.01079148
ICN/BTC,1521838767032,2018-03-23T20:59:27.032Z,sell,0.00012404,87.0,0.01079148
ICN/BTC,1521838784738,2018-03-23T20:59:44.738Z,buy,0.00012403,22.0,0.00272866
ICN/BTC,1521838809609,2018-03-23T21:00:09.609Z,buy,0.00012403,1233.0,0.15292899
ICN/BTC,1521838809609,2018-03-23T21:00:09.609Z,buy,0.00012462,90.0,0.0112158
ICN/BTC,1521838809609,2018-03-23T21:00:09.609Z,buy,0.00012463,87.0,0.01084281
ICN/BTC,1521838809609,2018-03-23T21:00:09.609Z,buy,0.00012464,583.0,0.07266512
