symbol,timestamp,datetime,side,price,amount,btc_volume
DLT/BTC,1577133679931,2019-12-23T20:41:19.931Z,buy,4.92e-06,8.0,3.936e-05
DLT/BTC,1577133681375,2019-12-23T20:41:21.375Z,buy,4.92e-06,21.0,0.00010332
DLT/BTC,1577133681375,2019-12-23T20:41:21.375Z,buy,4.93e-06,5779.0,0.02849047
DLT/BTC,1577133696585,2019-12-23T20:41:36.585Z,buy,4.93e-06,1356.0,0.00668508
DLT/BTC,1577133696585,2019-12-23T20:41:36.585Z,buy,4.94e-06,4493.0,0.02219542
DLT/BTC,1577133750047,2019-12-23T20:42:30.047Z,buy,4.93e-06,7.0,3.451e-05
DLT/BTC,1577133791856,2019-12-23T20:43:11.856Z,sell,4.9e-06,31.0,0.0001518999999999
DLT/BTC,1577134352433,2019-12-23T20:52:32.433Z,buy,4.93e-06,7.0,3.451e-05
DLT/BTC,1577134476501,2019-12-23T20:54:36.501Z,buy,4.92e-06,29.0,0.00014268
DLT/BTC,1577134507530,2019-12-23T20:55:07.530Z,sell,4.92e-06,55.0,0.0002706
DLT/BTC,1577134528497,2019-12-23T20:55:28.497Z,buy,4.93e-06,7.0,3.451e-05
DLT/BTC,1577134633042,2019-12-23T20:57:13.042Z,sell,4.92e-06,132.0,0.00064944
DLT/BTC,1577134633042,2019-12-23T20:57:13.042Z,sell,4.9e-06,765.0,0.0037484999999999
DLT/BTC,1577134633042,2019-12-23T20:57:13.042Z,sell,4.92e-06,132.0,0.00064944
DLT/BTC,1577134633042,2019-12-23T20:57:13.042Z,sell,4.9e-06,765.0,0.0037484999999999
DLT/BTC,1577135710003,2019-12-23T21:15:10.003Z,buy,4.93e-06,39.0,0.00019227
DLT/BTC,1577136428871,2019-12-23T21:27:08.871Z,buy,4.92e-06,1548.0,0.00761616
DLT/BTC,1577136435880,2019-12-23T21:27:15.880Z,buy,4.92e-06,358.0,0.00176136
DLT/BTC,1577136766179,2019-12-23T21:32:46.179Z,sell,4.9e-06,92.0,0.0004507999999999
DLT/BTC,1577136766179,2019-12-23T21:32:46.179Z,sell,4.89e-06,456.0,0.00222984
DLT/BTC,1577136805837,2019-12-23T21:33:25.837Z,sell,4.89e-06,98.0,0.00047922
DLT/BTC,1577137273026,2019-12-23T21:41:13.026Z,buy,4.92e-06,1404.0,0.00690768
DLT/BTC,1577137273028,2019-12-23T21:41:13.028Z,buy,4.92e-06,138.0,0.00067896
DLT/BTC,1577137273036,2019-12-23T21:41:13.036Z,buy,4.92e-06,12.0,5.904e-05
DLT/BTC,1577137495101,2019-12-23T21:44:55.101Z,sell,4.9e-06,288.0,0.0014111999999999
DLT/BTC,1577137495101,2019-12-23T21:44:55.101Z,sell,4.9e-06,288.0,0.0014111999999999
DLT/BTC,1577139309417,2019-12-23T22:15:09.417Z,buy,4.9e-06,28.0,0.0001372
DLT/BTC,1577139430137,2019-12-23T22:17:10.137Z,buy,4.9e-06,500.0,0.00245
DLT/BTC,1577139530566,2019-12-23T22:18:50.566Z,sell,4.89e-06,57.0,0.00027873
DLT/BTC,1577140073506,2019-12-23T22:27:53.506Z,sell,4.89e-06,301.0,0.00147189
DLT/BTC,1577140073506,2019-12-23T22:27:53.506Z,sell,4.88e-06,22.0,0.00010736
DLT/BTC,1577140073506,2019-12-23T22:27:53.506Z,sell,4.87e-06,1717.0,0.00836179
DLT/BTC,1577140073842,2019-12-23T22:27:53.842Z,buy,4.89e-06,43.0,0.0002102699999999
DLT/BTC,1577140537559,2019-12-23T22:35:37.559Z,sell,4.87e-06,2705.0,0.01317335
DLT/BTC,1577140568295,2019-12-23T22:36:08.295Z,buy,4.87e-06,21.0,0.00010227
DLT/BTC,1577140579937,2019-12-23T22:36:19.937Z,buy,4.87e-06,109.0,0.00053083
DLT/BTC,1577140606514,2019-12-23T22:36:46.514Z,buy,4.87e-06,22.0,0.00010714
DLT/BTC,1577140609433,2019-12-23T22:36:49.433Z,buy,4.87e-06,1071.0,0.00521577
DLT/BTC,1577140610994,2019-12-23T22:36:50.994Z,buy,4.89e-06,30.0,0.0001467
DLT/BTC,1577140612324,2019-12-23T22:36:52.324Z,sell,4.86e-06,10867.0,0.05281362
DLT/BTC,1577140612347,2019-12-23T22:36:52.347Z,buy,4.86e-06,205.0,0.0009963
DLT/BTC,1577140646989,2019-12-23T22:37:26.989Z,sell,4.85e-06,24.0,0.0001164
DLT/BTC,1577140687650,2019-12-23T22:38:07.650Z,buy,4.86e-06,633.0,0.00307638
DLT/BTC,1577140773493,2019-12-23T22:39:33.493Z,sell,4.84e-06,1073.0,0.00519332
DLT/BTC,1577140788848,2019-12-23T22:39:48.848Z,sell,4.85e-06,882.0,0.0042777
DLT/BTC,1577140788848,2019-12-23T22:39:48.848Z,sell,4.84e-06,541.0,0.00261844
DLT/BTC,1577141010164,2019-12-23T22:43:30.164Z,buy,4.86e-06,57.0,0.00027702
DLT/BTC,1577141010164,2019-12-23T22:43:30.164Z,buy,4.86e-06,57.0,0.00027702
DLT/BTC,1577141251291,2019-12-23T22:47:31.291Z,buy,4.86e-06,900.0,0.004374
DLT/BTC,1577141333086,2019-12-23T22:48:53.086Z,buy,4.86e-06,205.0,0.0009963
DLT/BTC,1577141350795,2019-12-23T22:49:10.795Z,buy,4.86e-06,8.0,3.888e-05
DLT/BTC,1577141488703,2019-12-23T22:51:28.703Z,buy,4.86e-06,7.0,3.402e-05
DLT/BTC,1577142082345,2019-12-23T23:01:22.345Z,sell,4.84e-06,1078.0,0.00521752
DLT/BTC,1577142607621,2019-12-23T23:10:07.621Z,buy,4.86e-06,79.0,0.00038394
DLT/BTC,1577142609394,2019-12-23T23:10:09.394Z,buy,4.86e-06,195.0,0.0009477
DLT/BTC,1577142613232,2019-12-23T23:10:13.232Z,buy,4.86e-06,117.0,0.00056862
DLT/BTC,1577142613490,2019-12-23T23:10:13.490Z,buy,4.86e-06,460.0,0.0022356
DLT/BTC,1577142616621,2019-12-23T23:10:16.621Z,buy,4.86e-06,308.0,0.00149688
DLT/BTC,1577142620288,2019-12-23T23:10:20.288Z,buy,4.86e-06,308.0,0.00149688
DLT/BTC,1577142905588,2019-12-23T23:15:05.588Z,buy,4.86e-06,64.0,0.00031104
DLT/BTC,1577143113850,2019-12-23T23:18:33.850Z,buy,4.86e-06,2053.0,0.00997758
DLT/BTC,1577143113949,2019-12-23T23:18:33.949Z,buy,4.86e-06,77.0,0.00037422
DLT/BTC,1577143113949,2019-12-23T23:18:33.949Z,buy,4.86e-06,77.0,0.00037422
DLT/BTC,1577144614324,2019-12-23T23:43:34.324Z,buy,4.87e-06,30.0,0.0001461
DLT/BTC,1577144940738,2019-12-23T23:49:00.738Z,buy,4.86e-06,877.0,0.00426222
DLT/BTC,1577146089349,2019-12-24T00:08:09.349Z,sell,4.84e-06,56.0,0.00027104
DLT/BTC,1577146169139,2019-12-24T00:09:29.139Z,sell,4.84e-06,845.0,0.0040898
DLT/BTC,1577146169139,2019-12-24T00:09:29.139Z,sell,4.83e-06,5629.0,0.02718807
DLT/BTC,1577146276331,2019-12-24T00:11:16.331Z,buy,4.84e-06,152.0,0.00073568
DLT/BTC,1577146349327,2019-12-24T00:12:29.327Z,buy,4.84e-06,252.0,0.00121968
DLT/BTC,1577146505348,2019-12-24T00:15:05.348Z,buy,4.84e-06,61.0,0.00029524
DLT/BTC,1577146527975,2019-12-24T00:15:27.975Z,buy,4.84e-06,206.0,0.00099704
DLT/BTC,1577146528629,2019-12-24T00:15:28.629Z,buy,4.84e-06,4619.0,0.02235596
DLT/BTC,1577146528629,2019-12-24T00:15:28.629Z,buy,4.85e-06,780.0,0.003783
DLT/BTC,1577146528629,2019-12-24T00:15:28.629Z,buy,4.87e-06,386.0,0.00187982
DLT/BTC,1577146529019,2019-12-24T00:15:29.019Z,buy,4.87e-06,2381.0,0.01159547
DLT/BTC,1577146529019,2019-12-24T00:15:29.019Z,buy,4.88e-06,1173.0,0.00572424
DLT/BTC,1577146529019,2019-12-24T00:15:29.019Z,buy,4.89e-06,9891.0,0.04836699
DLT/BTC,1577146529019,2019-12-24T00:15:29.019Z,buy,4.9e-06,7216.0,0.0353584
DLT/BTC,1577146689359,2019-12-24T00:18:09.359Z,buy,4.88e-06,21.0,0.00010248
DLT/BTC,1577146689359,2019-12-24T00:18:09.359Z,buy,4.88e-06,21.0,0.00010248
DLT/BTC,1577146723676,2019-12-24T00:18:43.676Z,sell,4.88e-06,19.0,9.272e-05
DLT/BTC,1577147145488,2019-12-24T00:25:45.488Z,sell,4.85e-06,41.0,0.00019885
DLT/BTC,1577147683490,2019-12-24T00:34:43.490Z,buy,4.86e-06,32.0,0.00015552
DLT/BTC,1577147937779,2019-12-24T00:38:57.779Z,sell,4.85e-06,33.0,0.00016005
DLT/BTC,1577147982358,2019-12-24T00:39:42.358Z,buy,4.86e-06,15.0,7.29e-05
DLT/BTC,1577147982358,2019-12-24T00:39:42.358Z,buy,4.87e-06,1533.0,0.0074657099999999
DLT/BTC,1577147997266,2019-12-24T00:39:57.266Z,buy,4.87e-06,985.0,0.00479695
DLT/BTC,1577148530096,2019-12-24T00:48:50.096Z,buy,4.87e-06,205.0,0.00099835
DLT/BTC,1577148545007,2019-12-24T00:49:05.007Z,buy,4.87e-06,39.0,0.00018993
DLT/BTC,1577148568803,2019-12-24T00:49:28.803Z,sell,4.86e-06,33.0,0.00016038
DLT/BTC,1577148674130,2019-12-24T00:51:14.130Z,sell,4.86e-06,31.0,0.00015066
DLT/BTC,1577149442802,2019-12-24T01:04:02.802Z,sell,4.86e-06,36.0,0.00017496
DLT/BTC,1577150101507,2019-12-24T01:15:01.507Z,sell,4.86e-06,45.0,0.0002187
DLT/BTC,1577150206945,2019-12-24T01:16:46.945Z,sell,4.86e-06,22.0,0.00010692
DLT/BTC,1577150208896,2019-12-24T01:16:48.896Z,sell,4.86e-06,32.0,0.00015552
DLT/BTC,1577150208896,2019-12-24T01:16:48.896Z,sell,4.86e-06,32.0,0.00015552
DLT/BTC,1577150927617,2019-12-24T01:28:47.617Z,buy,4.87e-06,203.0,0.00098861
DLT/BTC,1577150945438,2019-12-24T01:29:05.438Z,sell,4.87e-06,252.0,0.0012272399999999
DLT/BTC,1577150991162,2019-12-24T01:29:51.162Z,sell,4.87e-06,2065.0,0.01005655
DLT/BTC,1577150994729,2019-12-24T01:29:54.729Z,sell,4.87e-06,1405.0,0.00684235
DLT/BTC,1577150997795,2019-12-24T01:29:57.795Z,sell,4.87e-06,3080.0,0.0149996
DLT/BTC,1577152325794,2019-12-24T01:52:05.794Z,sell,4.87e-06,57.0,0.00027759
DLT/BTC,1577152330954,2019-12-24T01:52:10.954Z,sell,4.87e-06,36.0,0.00017532
DLT/BTC,1577152802614,2019-12-24T02:00:02.614Z,sell,4.87e-06,37.0,0.00018019
DLT/BTC,1577153335209,2019-12-24T02:08:55.209Z,sell,4.87e-06,56.0,0.00027272
DLT/BTC,1577153702003,2019-12-24T02:15:02.003Z,sell,4.87e-06,30.0,0.0001461
DLT/BTC,1577153702003,2019-12-24T02:15:02.003Z,sell,4.87e-06,30.0,0.0001461
DLT/BTC,1577155114862,2019-12-24T02:38:34.862Z,sell,4.87e-06,5822.0,0.02835314
DLT/BTC,1577155624052,2019-12-24T02:47:04.052Z,sell,4.87e-06,33.0,0.00016071
DLT/BTC,1577155814884,2019-12-24T02:50:14.884Z,sell,4.87e-06,32.0,0.00015584
DLT/BTC,1577155877660,2019-12-24T02:51:17.660Z,buy,4.88e-06,253.0,0.00123464
DLT/BTC,1577155889708,2019-12-24T02:51:29.708Z,buy,4.88e-06,275.0,0.0013419999999999
DLT/BTC,1577156768624,2019-12-24T03:06:08.624Z,sell,4.87e-06,70.0,0.0003409
DLT/BTC,1577157064072,2019-12-24T03:11:04.072Z,sell,4.87e-06,55.0,0.00026785
DLT/BTC,1577157064072,2019-12-24T03:11:04.072Z,sell,4.87e-06,55.0,0.00026785
DLT/BTC,1577157657422,2019-12-24T03:20:57.422Z,sell,4.87e-06,961.0,0.00468007
DLT/BTC,1577157657427,2019-12-24T03:20:57.427Z,sell,4.87e-06,55.0,0.00026785
DLT/BTC,1577158018047,2019-12-24T03:26:58.047Z,buy,4.88e-06,556.0,0.0027132799999999
DLT/BTC,1577158693651,2019-12-24T03:38:13.651Z,sell,4.87e-06,675.0,0.00328725
DLT/BTC,1577158976310,2019-12-24T03:42:56.310Z,buy,4.88e-06,768.0,0.0037478399999999
DLT/BTC,1577160642838,2019-12-24T04:10:42.838Z,buy,4.88e-06,33.0,0.00016104
DLT/BTC,1577160642838,2019-12-24T04:10:42.838Z,buy,4.88e-06,33.0,0.00016104
DLT/BTC,1577161007368,2019-12-24T04:16:47.368Z,sell,4.88e-06,204.0,0.00099552
DLT/BTC,1577161153168,2019-12-24T04:19:13.168Z,sell,4.88e-06,40.0,0.0001952
DLT/BTC,1577162268453,2019-12-24T04:37:48.453Z,sell,4.88e-06,4014.0,0.01958832
DLT/BTC,1577162487970,2019-12-24T04:41:27.970Z,sell,4.88e-06,7844.0,0.03827872
DLT/BTC,1577163201039,2019-12-24T04:53:21.039Z,sell,4.88e-06,816.0,0.00398208
DLT/BTC,1577164067136,2019-12-24T05:07:47.136Z,sell,4.88e-06,253.0,0.00123464
DLT/BTC,1577164067136,2019-12-24T05:07:47.136Z,sell,4.88e-06,253.0,0.00123464
DLT/BTC,1577164447569,2019-12-24T05:14:07.569Z,buy,4.89e-06,818.0,0.00400002
DLT/BTC,1577164447585,2019-12-24T05:14:07.585Z,buy,4.89e-06,580.0,0.0028361999999999
DLT/BTC,1577164448639,2019-12-24T05:14:08.639Z,buy,4.89e-06,402.0,0.00196578
DLT/BTC,1577164449832,2019-12-24T05:14:09.832Z,buy,4.89e-06,279.0,0.0013643099999999
DLT/BTC,1577165457773,2019-12-24T05:30:57.773Z,buy,4.89e-06,405.0,0.00198045
DLT/BTC,1577165970164,2019-12-24T05:39:30.164Z,buy,4.9e-06,196.0,0.0009603999999999
DLT/BTC,1577167626822,2019-12-24T06:07:06.822Z,sell,4.89e-06,3067.0,0.01499763
DLT/BTC,1577167626822,2019-12-24T06:07:06.822Z,sell,4.89e-06,3067.0,0.01499763
DLT/BTC,1577172158430,2019-12-24T07:22:38.430Z,sell,4.88e-06,245.0,0.0011956
DLT/BTC,1577172347707,2019-12-24T07:25:47.707Z,sell,4.88e-06,11360.0,0.0554368
DLT/BTC,1577172347707,2019-12-24T07:25:47.707Z,sell,4.87e-06,18874.0,0.09191638
DLT/BTC,1577172348785,2019-12-24T07:25:48.785Z,sell,4.86e-06,2332.0,0.01133352
DLT/BTC,1577172351448,2019-12-24T07:25:51.448Z,sell,4.86e-06,1148.0,0.00557928
DLT/BTC,1577172365110,2019-12-24T07:26:05.110Z,buy,4.88e-06,7.0,3.416e-05
DLT/BTC,1577172391117,2019-12-24T07:26:31.117Z,sell,4.87e-06,21.0,0.00010227
DLT/BTC,1577172391117,2019-12-24T07:26:31.117Z,sell,4.86e-06,14821.0,0.07203006
DLT/BTC,1577172393965,2019-12-24T07:26:33.965Z,buy,4.86e-06,547.0,0.00265842
DLT/BTC,1577172393965,2019-12-24T07:26:33.965Z,buy,4.86e-06,547.0,0.00265842
DLT/BTC,1577172451469,2019-12-24T07:27:31.469Z,sell,4.85e-06,1603.0,0.00777455
DLT/BTC,1577172451692,2019-12-24T07:27:31.692Z,sell,4.85e-06,95.0,0.00046075
DLT/BTC,1577172451703,2019-12-24T07:27:31.703Z,sell,4.85e-06,52.0,0.0002522
DLT/BTC,1577172452893,2019-12-24T07:27:32.893Z,sell,4.85e-06,39.0,0.00018915
DLT/BTC,1577174004993,2019-12-24T07:53:24.993Z,buy,4.86e-06,205.0,0.0009963
DLT/BTC,1577174005047,2019-12-24T07:53:25.047Z,buy,4.86e-06,205.0,0.0009963
DLT/BTC,1577174005062,2019-12-24T07:53:25.062Z,buy,4.86e-06,286.0,0.00138996
DLT/BTC,1577174017016,2019-12-24T07:53:37.016Z,buy,4.86e-06,4348.0,0.02113128
DLT/BTC,1577174231893,2019-12-24T07:57:11.893Z,buy,4.89e-06,6491.0,0.03174099
DLT/BTC,1577174231893,2019-12-24T07:57:11.893Z,buy,4.9e-06,30109.0,0.1475341
DLT/BTC,1577174231941,2019-12-24T07:57:11.941Z,sell,4.9e-06,56.0,0.0002744
DLT/BTC,1577174566052,2019-12-24T08:02:46.052Z,sell,4.91e-06,286.0,0.0014042599999999
DLT/BTC,1577174579750,2019-12-24T08:02:59.750Z,sell,4.91e-06,109.0,0.00053519
DLT/BTC,1577174648437,2019-12-24T08:04:08.437Z,sell,4.91e-06,21.0,0.00010311
DLT/BTC,1577174708447,2019-12-24T08:05:08.447Z,sell,4.91e-06,21.0,0.00010311
DLT/BTC,1577175297814,2019-12-24T08:14:57.814Z,sell,4.91e-06,61.0,0.0002995099999999
DLT/BTC,1577175602182,2019-12-24T08:20:02.182Z,sell,4.91e-06,819.0,0.0040212899999999
DLT/BTC,1577175840668,2019-12-24T08:24:00.668Z,sell,4.91e-06,2624.0,0.0128838399999999
DLT/BTC,1577175840668,2019-12-24T08:24:00.668Z,sell,4.9e-06,5303.0,0.0259847
DLT/BTC,1577175840668,2019-12-24T08:24:00.668Z,sell,4.91e-06,2624.0,0.0128838399999999
DLT/BTC,1577175840668,2019-12-24T08:24:00.668Z,sell,4.9e-06,5303.0,0.0259847
DLT/BTC,1577176327252,2019-12-24T08:32:07.252Z,sell,4.9e-06,31.0,0.0001518999999999
DLT/BTC,1577177256719,2019-12-24T08:47:36.719Z,sell,4.9e-06,221.0,0.0010829
DLT/BTC,1577177718997,2019-12-24T08:55:18.997Z,sell,4.9e-06,2663.0,0.0130487
DLT/BTC,1577177732638,2019-12-24T08:55:32.638Z,sell,4.9e-06,655.0,0.0032094999999999
DLT/BTC,1577177862787,2019-12-24T08:57:42.787Z,sell,4.9e-06,129.0,0.0006320999999999
DLT/BTC,1577178028608,2019-12-24T09:00:28.608Z,buy,4.91e-06,408.0,0.0020032799999999
DLT/BTC,1577178204923,2019-12-24T09:03:24.923Z,sell,4.9e-06,108.0,0.0005292
DLT/BTC,1577178289827,2019-12-24T09:04:49.827Z,sell,4.9e-06,8016.0,0.0392784
DLT/BTC,1577178504081,2019-12-24T09:08:24.081Z,buy,4.91e-06,594.0,0.0029165399999999
DLT/BTC,1577178757546,2019-12-24T09:12:37.546Z,buy,4.91e-06,228.0,0.00111948
DLT/BTC,1577179037895,2019-12-24T09:17:17.895Z,sell,4.9e-06,166.0,0.0008133999999999
DLT/BTC,1577179037895,2019-12-24T09:17:17.895Z,sell,4.9e-06,166.0,0.0008133999999999
DLT/BTC,1577179449010,2019-12-24T09:24:09.010Z,sell,4.9e-06,228.0,0.0011171999999999
DLT/BTC,1577180426567,2019-12-24T09:40:26.567Z,buy,4.91e-06,163.0,0.0008003299999999
DLT/BTC,1577180435116,2019-12-24T09:40:35.116Z,sell,4.9e-06,4041.0,0.0198009
DLT/BTC,1577181296783,2019-12-24T09:54:56.783Z,buy,4.89e-06,230.0,0.0011247
DLT/BTC,1577181296838,2019-12-24T09:54:56.838Z,buy,4.89e-06,230.0,0.0011247
DLT/BTC,1577181389831,2019-12-24T09:56:29.831Z,buy,4.89e-06,108.0,0.00052812
DLT/BTC,1577182504521,2019-12-24T10:15:04.521Z,buy,4.89e-06,37.0,0.00018093
DLT/BTC,1577182504521,2019-12-24T10:15:04.521Z,buy,4.89e-06,37.0,0.00018093
DLT/BTC,1577182868431,2019-12-24T10:21:08.431Z,buy,4.89e-06,21.0,0.00010269
DLT/BTC,1577183226849,2019-12-24T10:27:06.849Z,buy,4.89e-06,206.0,0.00100734
DLT/BTC,1577183722799,2019-12-24T10:35:22.799Z,sell,4.87e-06,613.0,0.00298531
DLT/BTC,1577184145760,2019-12-24T10:42:25.760Z,sell,4.87e-06,1081.0,0.00526447
DLT/BTC,1577184145760,2019-12-24T10:42:25.760Z,sell,4.86e-06,887.0,0.00431082
DLT/BTC,1577184758232,2019-12-24T10:52:38.232Z,sell,4.86e-06,37.0,0.00017982
DLT/BTC,1577185400738,2019-12-24T11:03:20.738Z,buy,4.87e-06,2575.0,0.01254025
DLT/BTC,1577185821004,2019-12-24T11:10:21.004Z,sell,4.87e-06,421.0,0.00205027
DLT/BTC,1577185969713,2019-12-24T11:12:49.713Z,sell,4.87e-06,2137.0,0.01040719
DLT/BTC,1577185969713,2019-12-24T11:12:49.713Z,sell,4.87e-06,2137.0,0.01040719
DLT/BTC,1577187166365,2019-12-24T11:32:46.365Z,sell,4.87e-06,107.0,0.00052109
DLT/BTC,1577187333725,2019-12-24T11:35:33.725Z,buy,4.89e-06,1232.0,0.00602448
DLT/BTC,1577187333832,2019-12-24T11:35:33.832Z,sell,4.89e-06,27.0,0.00013203
DLT/BTC,1577187368468,2019-12-24T11:36:08.468Z,sell,4.89e-06,21.0,0.00010269
DLT/BTC,1577187379140,2019-12-24T11:36:19.140Z,buy,4.9e-06,3308.0,0.0162092
DLT/BTC,1577188138838,2019-12-24T11:48:58.838Z,sell,4.89e-06,987.0,0.00482643
DLT/BTC,1577188398115,2019-12-24T11:53:18.115Z,sell,4.9e-06,56.0,0.0002744
DLT/BTC,1577188398115,2019-12-24T11:53:18.115Z,sell,4.9e-06,56.0,0.0002744
DLT/BTC,1577189695123,2019-12-24T12:14:55.123Z,sell,4.9e-06,33.0,0.0001617
DLT/BTC,1577190248476,2019-12-24T12:24:08.476Z,sell,4.9e-06,21.0,0.0001029
DLT/BTC,1577191584043,2019-12-24T12:46:24.043Z,sell,4.9e-06,4483.0,0.0219667
DLT/BTC,1577191592268,2019-12-24T12:46:32.268Z,buy,4.91e-06,12409.0,0.0609281899999999
DLT/BTC,1577191607305,2019-12-24T12:46:47.305Z,buy,4.92e-06,5207.0,0.02561844
DLT/BTC,1577191607305,2019-12-24T12:46:47.305Z,buy,4.93e-06,665.0,0.00327845
DLT/BTC,1577191607305,2019-12-24T12:46:47.305Z,buy,4.94e-06,7875.0,0.0389025
DLT/BTC,1577191607305,2019-12-24T12:46:47.305Z,buy,4.95e-06,5062.0,0.0250569
DLT/BTC,1577191607305,2019-12-24T12:46:47.305Z,buy,4.96e-06,25884.0,0.12838464
DLT/BTC,1577191610649,2019-12-24T12:46:50.649Z,buy,4.95e-06,574.0,0.0028413
DLT/BTC,1577191610649,2019-12-24T12:46:50.649Z,buy,4.96e-06,2222.0,0.01102112
DLT/BTC,1577191610656,2019-12-24T12:46:50.656Z,sell,4.96e-06,9614.0,0.04768544
DLT/BTC,1577191610660,2019-12-24T12:46:50.660Z,sell,4.96e-06,55.0,0.0002728
DLT/BTC,1577191610665,2019-12-24T12:46:50.665Z,sell,4.96e-06,2575.0,0.012772
DLT/BTC,1577191610679,2019-12-24T12:46:50.679Z,sell,4.96e-06,395.0,0.0019592
DLT/BTC,1577191611386,2019-12-24T12:46:51.386Z,sell,4.96e-06,4543.0,0.02253328
DLT/BTC,1577191612171,2019-12-24T12:46:52.171Z,sell,4.96e-06,25.0,0.000124
DLT/BTC,1577191619176,2019-12-24T12:46:59.176Z,buy,4.97e-06,430.0,0.0021371
DLT/BTC,1577191619176,2019-12-24T12:46:59.176Z,buy,4.98e-06,243.0,0.00121014
DLT/BTC,1577191619176,2019-12-24T12:46:59.176Z,buy,4.99e-06,1862.0,0.00929138
DLT/BTC,1577191619198,2019-12-24T12:46:59.198Z,sell,4.99e-06,6029.0,0.0300847099999999
DLT/BTC,1577191619199,2019-12-24T12:46:59.199Z,sell,4.99e-06,1364.0,0.0068063599999999
DLT/BTC,1577191619218,2019-12-24T12:46:59.218Z,sell,4.99e-06,528.0,0.0026347199999999
DLT/BTC,1577191619224,2019-12-24T12:46:59.224Z,sell,4.99e-06,959.0,0.0047854099999999
DLT/BTC,1577191619232,2019-12-24T12:46:59.232Z,sell,4.99e-06,75.0,0.0003742499999999
DLT/BTC,1577191619350,2019-12-24T12:46:59.350Z,sell,4.99e-06,2432.0,0.01213568
DLT/BTC,1577191621247,2019-12-24T12:47:01.247Z,sell,4.99e-06,741.0,0.0036975899999999
DLT/BTC,1577191621366,2019-12-24T12:47:01.366Z,sell,4.99e-06,898.0,0.00448102
DLT/BTC,1577191621631,2019-12-24T12:47:01.631Z,sell,4.99e-06,21.0,0.0001047899999999
DLT/BTC,1577191629051,2019-12-24T12:47:09.051Z,sell,4.98e-06,436.0,0.00217128
DLT/BTC,1577191629051,2019-12-24T12:47:09.051Z,sell,4.96e-06,1647.0,0.00816912
DLT/BTC,1577191629108,2019-12-24T12:47:09.108Z,sell,4.96e-06,1540.0,0.0076384
DLT/BTC,1577191629718,2019-12-24T12:47:09.718Z,sell,4.96e-06,1540.0,0.0076384
DLT/BTC,1577191632031,2019-12-24T12:47:12.031Z,buy,4.96e-06,1044.0,0.00517824
DLT/BTC,1577191647767,2019-12-24T12:47:27.767Z,buy,4.95e-06,4096.0,0.0202752
DLT/BTC,1577191660449,2019-12-24T12:47:40.449Z,buy,4.95e-06,43.0,0.00021285
DLT/BTC,1577191663021,2019-12-24T12:47:43.021Z,buy,4.95e-06,7196.0,0.0356202
DLT/BTC,1577191663021,2019-12-24T12:47:43.021Z,buy,4.96e-06,18192.0,0.09023232
