symbol,timestamp,datetime,side,price,amount,btc_volume
EVX/BTC,1541697145523,2018-11-08T17:12:25.523Z,buy,7.874e-05,31.0,0.00244094
EVX/BTC,1541697150263,2018-11-08T17:12:30.263Z,buy,7.874e-05,27.0,0.00212598
EVX/BTC,1541697153543,2018-11-08T17:12:33.543Z,buy,7.874e-05,31.0,0.00244094
EVX/BTC,1541697161789,2018-11-08T17:12:41.789Z,buy,7.895e-05,26.0,0.0020526999999999
EVX/BTC,1541697167431,2018-11-08T17:12:47.431Z,buy,7.895e-05,32.0,0.0025264
EVX/BTC,1541697172683,2018-11-08T17:12:52.683Z,buy,7.895e-05,30.0,0.0023685
EVX/BTC,1541697179943,2018-11-08T17:12:59.943Z,buy,7.898e-05,27.0,0.00213246
EVX/BTC,1541697183657,2018-11-08T17:13:03.657Z,buy,7.898e-05,32.0,0.00252736
EVX/BTC,1541697187349,2018-11-08T17:13:07.349Z,buy,7.898e-05,26.0,0.00205348
EVX/BTC,1541697193895,2018-11-08T17:13:13.895Z,buy,7.898e-05,31.0,0.00244838
EVX/BTC,1541697195107,2018-11-08T17:13:15.107Z,buy,7.898e-05,51.0,0.00402798
EVX/BTC,1541697202962,2018-11-08T17:13:22.962Z,buy,7.898e-05,30.0,0.0023694
EVX/BTC,1541697206771,2018-11-08T17:13:26.771Z,buy,7.898e-05,28.0,0.00221144
EVX/BTC,1541697210805,2018-11-08T17:13:30.805Z,buy,7.898e-05,28.0,0.00221144
EVX/BTC,1541697218046,2018-11-08T17:13:38.046Z,buy,7.898e-05,31.0,0.00244838
EVX/BTC,1541697222076,2018-11-08T17:13:42.076Z,buy,7.898e-05,29.0,0.00229042
EVX/BTC,1541697226160,2018-11-08T17:13:46.160Z,buy,7.898e-05,31.0,0.00244838
EVX/BTC,1541697232678,2018-11-08T17:13:52.678Z,buy,7.898e-05,33.0,0.00260634
EVX/BTC,1541697236953,2018-11-08T17:13:56.953Z,buy,7.898e-05,32.0,0.00252736
EVX/BTC,1541697240725,2018-11-08T17:14:00.725Z,buy,7.898e-05,29.0,0.00229042
EVX/BTC,1541697244965,2018-11-08T17:14:04.965Z,sell,7.898e-05,34.0,0.00268532
EVX/BTC,1541697245067,2018-11-08T17:14:05.067Z,sell,7.898e-05,30.0,0.0023694
EVX/BTC,1541697249523,2018-11-08T17:14:09.523Z,buy,7.898e-05,32.0,0.00252736
EVX/BTC,1541697252768,2018-11-08T17:14:12.768Z,buy,7.898e-05,30.0,0.0023694
EVX/BTC,1541697255767,2018-11-08T17:14:15.767Z,buy,7.898e-05,37.0,0.00292226
EVX/BTC,1541697256066,2018-11-08T17:14:16.066Z,sell,7.898e-05,85.0,0.0067133
EVX/BTC,1541697256135,2018-11-08T17:14:16.135Z,sell,7.898e-05,41.0,0.00323818
EVX/BTC,1541697256461,2018-11-08T17:14:16.461Z,sell,7.898e-05,28.0,0.00221144
EVX/BTC,1541697262526,2018-11-08T17:14:22.526Z,buy,7.898e-05,27.0,0.00213246
EVX/BTC,1541697265811,2018-11-08T17:14:25.811Z,buy,7.898e-05,32.0,0.00252736
EVX/BTC,1541697269081,2018-11-08T17:14:29.081Z,buy,7.898e-05,26.0,0.00205348
EVX/BTC,1541697275925,2018-11-08T17:14:35.925Z,buy,7.898e-05,28.0,0.00221144
EVX/BTC,1541697279051,2018-11-08T17:14:39.051Z,buy,7.898e-05,29.0,0.00229042
EVX/BTC,1541697281344,2018-11-08T17:14:41.344Z,buy,7.898e-05,13.0,0.00102674
EVX/BTC,1541697283595,2018-11-08T17:14:43.595Z,buy,7.898e-05,29.0,0.00229042
EVX/BTC,1541697290619,2018-11-08T17:14:50.619Z,buy,7.898e-05,30.0,0.0023694
EVX/BTC,1541697294503,2018-11-08T17:14:54.503Z,buy,7.898e-05,28.0,0.00221144
EVX/BTC,1541697298496,2018-11-08T17:14:58.496Z,buy,7.898e-05,28.0,0.00221144
EVX/BTC,1541697305840,2018-11-08T17:15:05.840Z,buy,7.897e-05,31.0,0.00244807
EVX/BTC,1541697309702,2018-11-08T17:15:09.702Z,buy,7.897e-05,27.0,0.00213219
EVX/BTC,1541697313146,2018-11-08T17:15:13.146Z,buy,7.897e-05,31.0,0.00244807
EVX/BTC,1541697315847,2018-11-08T17:15:15.847Z,buy,7.897e-05,11.0,0.00086867
EVX/BTC,1541697319729,2018-11-08T17:15:19.729Z,buy,7.898e-05,29.0,0.00229042
EVX/BTC,1541697323036,2018-11-08T17:15:23.036Z,buy,7.898e-05,27.0,0.00213246
EVX/BTC,1541697326516,2018-11-08T17:15:26.516Z,buy,7.898e-05,29.0,0.00229042
EVX/BTC,1541697334018,2018-11-08T17:15:34.018Z,buy,7.898e-05,26.0,0.00205348
EVX/BTC,1541697337152,2018-11-08T17:15:37.152Z,buy,7.898e-05,31.0,0.00244838
EVX/BTC,1541697340466,2018-11-08T17:15:40.466Z,buy,7.898e-05,27.0,0.00213246
EVX/BTC,1541697349332,2018-11-08T17:15:49.332Z,buy,7.898e-05,33.0,0.00260634
EVX/BTC,1541697353614,2018-11-08T17:15:53.614Z,buy,7.898e-05,32.0,0.00252736
EVX/BTC,1541697353937,2018-11-08T17:15:53.937Z,buy,7.898e-05,32.0,0.00252736
EVX/BTC,1541697364526,2018-11-08T17:16:04.526Z,buy,7.898e-05,27.0,0.00213246
EVX/BTC,1541697367680,2018-11-08T17:16:07.680Z,buy,7.898e-05,28.0,0.00221144
EVX/BTC,1541697372845,2018-11-08T17:16:12.845Z,buy,7.898e-05,33.0,0.00260634
EVX/BTC,1541697379065,2018-11-08T17:16:19.065Z,buy,7.898e-05,27.0,0.00213246
EVX/BTC,1541697382991,2018-11-08T17:16:22.991Z,buy,7.898e-05,26.0,0.00205348
EVX/BTC,1541697386759,2018-11-08T17:16:26.759Z,buy,7.898e-05,31.0,0.00244838
EVX/BTC,1541697392786,2018-11-08T17:16:32.786Z,buy,7.898e-05,32.0,0.00252736
EVX/BTC,1541697396590,2018-11-08T17:16:36.590Z,buy,7.898e-05,26.0,0.00205348
EVX/BTC,1541697400095,2018-11-08T17:16:40.095Z,buy,7.898e-05,32.0,0.00252736
EVX/BTC,1541697408079,2018-11-08T17:16:48.079Z,buy,7.898e-05,29.0,0.00229042
EVX/BTC,1541697408625,2018-11-08T17:16:48.625Z,buy,7.898e-05,2.0,0.00015796
EVX/BTC,1541697413131,2018-11-08T17:16:53.131Z,buy,7.898e-05,29.0,0.00229042
EVX/BTC,1541697416957,2018-11-08T17:16:56.957Z,buy,7.898e-05,31.0,0.00244838
EVX/BTC,1541697425427,2018-11-08T17:17:05.427Z,buy,7.898e-05,30.0,0.0023694
EVX/BTC,1541697429402,2018-11-08T17:17:09.402Z,buy,7.898e-05,32.0,0.00252736
EVX/BTC,1541697432580,2018-11-08T17:17:12.580Z,buy,7.898e-05,26.0,0.00205348
EVX/BTC,1541697439407,2018-11-08T17:17:19.407Z,buy,7.898e-05,27.0,0.00213246
EVX/BTC,1541697442105,2018-11-08T17:17:22.105Z,buy,7.898e-05,13.0,0.00102674
EVX/BTC,1541697443841,2018-11-08T17:17:23.841Z,buy,7.898e-05,32.0,0.00252736
EVX/BTC,1541697448196,2018-11-08T17:17:28.196Z,buy,7.898e-05,29.0,0.00229042
EVX/BTC,1541697452411,2018-11-08T17:17:32.411Z,buy,7.898e-05,28.0,0.00221144
EVX/BTC,1541697455219,2018-11-08T17:17:35.219Z,buy,7.898e-05,31.0,0.00244838
EVX/BTC,1541697458989,2018-11-08T17:17:38.989Z,buy,7.898e-05,29.0,0.00229042
EVX/BTC,1541697466229,2018-11-08T17:17:46.229Z,buy,7.898e-05,31.0,0.00244838
EVX/BTC,1541697470205,2018-11-08T17:17:50.205Z,buy,7.898e-05,28.0,0.00221144
EVX/BTC,1541697474530,2018-11-08T17:17:54.530Z,buy,7.898e-05,32.0,0.00252736
EVX/BTC,1541697482142,2018-11-08T17:18:02.142Z,buy,7.898e-05,33.0,0.00260634
EVX/BTC,1541697486854,2018-11-08T17:18:06.854Z,buy,7.898e-05,28.0,0.00221144
EVX/BTC,1541697490468,2018-11-08T17:18:10.468Z,buy,7.898e-05,31.0,0.00244838
EVX/BTC,1541697496991,2018-11-08T17:18:16.991Z,buy,7.898e-05,26.0,0.00205348
EVX/BTC,1541697500555,2018-11-08T17:18:20.555Z,buy,7.898e-05,31.0,0.00244838
EVX/BTC,1541697502237,2018-11-08T17:18:22.237Z,buy,7.898e-05,17.0,0.00134266
EVX/BTC,1541697505583,2018-11-08T17:18:25.583Z,buy,7.898e-05,27.0,0.00213246
EVX/BTC,1541697510336,2018-11-08T17:18:30.336Z,buy,7.898e-05,27.0,0.00213246
EVX/BTC,1541697513278,2018-11-08T17:18:33.278Z,buy,7.898e-05,27.0,0.00213246
EVX/BTC,1541697516585,2018-11-08T17:18:36.585Z,buy,7.898e-05,26.0,0.00205348
EVX/BTC,1541697523166,2018-11-08T17:18:43.166Z,buy,7.898e-05,29.0,0.00229042
EVX/BTC,1541697527643,2018-11-08T17:18:47.643Z,buy,7.898e-05,33.0,0.00260634
EVX/BTC,1541697532131,2018-11-08T17:18:52.131Z,buy,7.898e-05,28.0,0.00221144
EVX/BTC,1541697539282,2018-11-08T17:18:59.282Z,buy,7.898e-05,26.0,0.00205348
EVX/BTC,1541697542580,2018-11-08T17:19:02.580Z,buy,7.898e-05,30.0,0.0023694
EVX/BTC,1541697546410,2018-11-08T17:19:06.410Z,buy,7.898e-05,29.0,0.00229042
EVX/BTC,1541697553353,2018-11-08T17:19:13.353Z,buy,7.898e-05,30.0,0.0023694
EVX/BTC,1541697556646,2018-11-08T17:19:16.646Z,buy,7.898e-05,33.0,0.00260634
EVX/BTC,1541697559965,2018-11-08T17:19:19.965Z,buy,7.898e-05,33.0,0.00260634
EVX/BTC,1541697567480,2018-11-08T17:19:27.480Z,buy,7.897e-05,30.0,0.0023691
EVX/BTC,1541697570754,2018-11-08T17:19:30.754Z,buy,7.897e-05,27.0,0.00213219
EVX/BTC,1541697573873,2018-11-08T17:19:33.873Z,buy,7.897e-05,30.0,0.0023691
EVX/BTC,1541697582059,2018-11-08T17:19:42.059Z,buy,7.898e-05,33.0,0.00260634
EVX/BTC,1541697585403,2018-11-08T17:19:45.403Z,buy,7.898e-05,26.0,0.00205348
EVX/BTC,1541697588816,2018-11-08T17:19:48.816Z,buy,7.898e-05,32.0,0.00252736
EVX/BTC,1541697595585,2018-11-08T17:19:55.585Z,buy,7.898e-05,27.0,0.00213246
EVX/BTC,1541697598666,2018-11-08T17:19:58.666Z,buy,7.898e-05,31.0,0.00244838
EVX/BTC,1541697602260,2018-11-08T17:20:02.260Z,buy,7.898e-05,32.0,0.00252736
EVX/BTC,1541697608396,2018-11-08T17:20:08.396Z,buy,7.898e-05,31.0,0.00244838
EVX/BTC,1541697611659,2018-11-08T17:20:11.659Z,buy,7.898e-05,31.0,0.00244838
EVX/BTC,1541697615467,2018-11-08T17:20:15.467Z,buy,7.898e-05,27.0,0.00213246
EVX/BTC,1541697622304,2018-11-08T17:20:22.304Z,buy,7.898e-05,30.0,0.0023694
EVX/BTC,1541697786604,2018-11-08T17:23:06.604Z,buy,7.889e-05,32.0,0.00252448
EVX/BTC,1541697790367,2018-11-08T17:23:10.367Z,buy,7.889e-05,30.0,0.0023667
EVX/BTC,1541697792349,2018-11-08T17:23:12.349Z,sell,7.879e-05,25.0,0.0019697499999999
EVX/BTC,1541697792349,2018-11-08T17:23:12.349Z,sell,7.877e-05,191.0,0.01504507
EVX/BTC,1541697792349,2018-11-08T17:23:12.349Z,sell,7.858e-05,17.0,0.00133586
EVX/BTC,1541697792349,2018-11-08T17:23:12.349Z,sell,7.857e-05,17.0,0.00133569
EVX/BTC,1541697792349,2018-11-08T17:23:12.349Z,sell,7.856e-05,268.0,0.02105408
EVX/BTC,1541697792349,2018-11-08T17:23:12.349Z,sell,7.853e-05,102.0,0.00801006
EVX/BTC,1541697792349,2018-11-08T17:23:12.349Z,sell,7.85e-05,47.0,0.0036895
EVX/BTC,1541697792349,2018-11-08T17:23:12.349Z,sell,7.839e-05,189.0,0.01481571
EVX/BTC,1541697792349,2018-11-08T17:23:12.349Z,sell,7.836e-05,63.0,0.00493668
EVX/BTC,1541697792349,2018-11-08T17:23:12.349Z,sell,7.835e-05,200.0,0.01567
EVX/BTC,1541697792349,2018-11-08T17:23:12.349Z,sell,7.834e-05,118.0,0.00924412
EVX/BTC,1541697803306,2018-11-08T17:23:23.306Z,sell,7.874e-05,31.0,0.00244094
EVX/BTC,1541697806509,2018-11-08T17:23:26.509Z,buy,7.875e-05,39.0,0.00307125
EVX/BTC,1541697807323,2018-11-08T17:23:27.323Z,sell,7.874e-05,31.0,0.00244094
EVX/BTC,1541697810752,2018-11-08T17:23:30.752Z,sell,7.874e-05,32.0,0.00251968
EVX/BTC,1541697819534,2018-11-08T17:23:39.534Z,sell,7.873e-05,29.0,0.00228317
EVX/BTC,1541697822695,2018-11-08T17:23:42.695Z,sell,7.873e-05,26.0,0.00204698
EVX/BTC,1541697826416,2018-11-08T17:23:46.416Z,sell,7.873e-05,32.0,0.00251936
EVX/BTC,1541697830923,2018-11-08T17:23:50.923Z,sell,7.873e-05,12.0,0.00094476
EVX/BTC,1541697833054,2018-11-08T17:23:53.054Z,sell,7.851e-05,25.0,0.00196275
EVX/BTC,1541697833084,2018-11-08T17:23:53.084Z,sell,7.85e-05,99.0,0.0077715
EVX/BTC,1541697833412,2018-11-08T17:23:53.412Z,sell,7.851e-05,25.0,0.00196275
EVX/BTC,1541697845511,2018-11-08T17:24:05.511Z,sell,7.836e-05,46.0,0.00360456
EVX/BTC,1541697849476,2018-11-08T17:24:09.476Z,sell,7.836e-05,40.0,0.0031344
EVX/BTC,1541697853800,2018-11-08T17:24:13.800Z,sell,7.861e-05,107.0,0.00841127
EVX/BTC,1541697858407,2018-11-08T17:24:18.407Z,sell,7.834e-05,44.0,0.0034469599999999
EVX/BTC,1541697891579,2018-11-08T17:24:51.579Z,sell,7.836e-05,46.0,0.00360456
EVX/BTC,1541697894719,2018-11-08T17:24:54.719Z,sell,7.836e-05,39.0,0.00305604
EVX/BTC,1541697902698,2018-11-08T17:25:02.698Z,sell,7.836e-05,41.0,0.00321276
EVX/BTC,1541697907294,2018-11-08T17:25:07.294Z,sell,7.836e-05,44.0,0.00344784
EVX/BTC,1541697914694,2018-11-08T17:25:14.694Z,sell,7.836e-05,42.0,0.00329112
EVX/BTC,1541697919533,2018-11-08T17:25:19.533Z,sell,7.836e-05,43.0,0.00336948
EVX/BTC,1541697933479,2018-11-08T17:25:33.479Z,sell,7.836e-05,40.0,0.0031344
EVX/BTC,1541697936640,2018-11-08T17:25:36.640Z,sell,7.836e-05,44.0,0.00344784
EVX/BTC,1541697943033,2018-11-08T17:25:43.033Z,sell,7.836e-05,44.0,0.00344784
EVX/BTC,1541697946716,2018-11-08T17:25:46.716Z,sell,7.836e-05,44.0,0.00344784
EVX/BTC,1541697953338,2018-11-08T17:25:53.338Z,sell,7.836e-05,39.0,0.00305604
EVX/BTC,1541697956635,2018-11-08T17:25:56.635Z,sell,7.836e-05,39.0,0.00305604
EVX/BTC,1541697962966,2018-11-08T17:26:02.966Z,sell,7.836e-05,40.0,0.0031344
EVX/BTC,1541697966279,2018-11-08T17:26:06.279Z,sell,7.836e-05,42.0,0.00329112
EVX/BTC,1541697973585,2018-11-08T17:26:13.585Z,sell,7.837e-05,44.0,0.0034482799999999
EVX/BTC,1541697976732,2018-11-08T17:26:16.732Z,sell,7.837e-05,40.0,0.0031348
EVX/BTC,1541697982891,2018-11-08T17:26:22.891Z,sell,7.836e-05,42.0,0.00329112
EVX/BTC,1541697985888,2018-11-08T17:26:25.888Z,sell,7.836e-05,40.0,0.0031344
EVX/BTC,1541697992788,2018-11-08T17:26:32.788Z,sell,7.837e-05,41.0,0.00321317
EVX/BTC,1541697996067,2018-11-08T17:26:36.067Z,sell,7.837e-05,42.0,0.00329154
EVX/BTC,1541698002204,2018-11-08T17:26:42.204Z,sell,7.838e-05,43.0,0.00337034
EVX/BTC,1541698005516,2018-11-08T17:26:45.516Z,sell,7.838e-05,42.0,0.00329196
EVX/BTC,1541698014330,2018-11-08T17:26:54.330Z,sell,7.836e-05,42.0,0.00329112
EVX/BTC,1541698019197,2018-11-08T17:26:59.197Z,sell,7.836e-05,39.0,0.00305604
EVX/BTC,1541698026690,2018-11-08T17:27:06.690Z,sell,7.837e-05,39.0,0.0030564299999999
EVX/BTC,1541698029783,2018-11-08T17:27:09.783Z,sell,7.837e-05,45.0,0.0035266499999999
EVX/BTC,1541698038017,2018-11-08T17:27:18.017Z,sell,7.836e-05,42.0,0.00329112
EVX/BTC,1541698041194,2018-11-08T17:27:21.194Z,sell,7.836e-05,41.0,0.00321276
EVX/BTC,1541698048006,2018-11-08T17:27:28.006Z,sell,7.836e-05,40.0,0.0031344
EVX/BTC,1541698051839,2018-11-08T17:27:31.839Z,sell,7.836e-05,43.0,0.00336948
EVX/BTC,1541698058179,2018-11-08T17:27:38.179Z,sell,7.837e-05,41.0,0.00321317
EVX/BTC,1541698061910,2018-11-08T17:27:41.910Z,sell,7.837e-05,41.0,0.00321317
EVX/BTC,1541698068424,2018-11-08T17:27:48.424Z,sell,7.836e-05,40.0,0.0031344
EVX/BTC,1541698071928,2018-11-08T17:27:51.928Z,sell,7.836e-05,40.0,0.0031344
EVX/BTC,1541698072119,2018-11-08T17:27:52.119Z,sell,7.836e-05,25.0,0.001959
EVX/BTC,1541698078231,2018-11-08T17:27:58.231Z,sell,7.836e-05,40.0,0.0031344
EVX/BTC,1541698081792,2018-11-08T17:28:01.792Z,sell,7.836e-05,40.0,0.0031344
EVX/BTC,1541698088895,2018-11-08T17:28:08.895Z,sell,7.836e-05,44.0,0.00344784
EVX/BTC,1541698092145,2018-11-08T17:28:12.145Z,sell,7.836e-05,43.0,0.00336948
EVX/BTC,1541698098383,2018-11-08T17:28:18.383Z,sell,7.836e-05,45.0,0.0035262
EVX/BTC,1541698101719,2018-11-08T17:28:21.719Z,sell,7.836e-05,45.0,0.0035262
EVX/BTC,1541698108398,2018-11-08T17:28:28.398Z,sell,7.836e-05,45.0,0.0035262
EVX/BTC,1541698111589,2018-11-08T17:28:31.589Z,sell,7.836e-05,44.0,0.00344784
EVX/BTC,1541698117520,2018-11-08T17:28:37.520Z,sell,7.836e-05,43.0,0.00336948
EVX/BTC,1541698121149,2018-11-08T17:28:41.149Z,sell,7.836e-05,41.0,0.00321276
EVX/BTC,1541698128435,2018-11-08T17:28:48.435Z,sell,7.836e-05,42.0,0.00329112
EVX/BTC,1541698132054,2018-11-08T17:28:52.054Z,sell,7.836e-05,40.0,0.0031344
EVX/BTC,1541698140271,2018-11-08T17:29:00.271Z,sell,7.834e-05,40.0,0.0031336
EVX/BTC,1541698143811,2018-11-08T17:29:03.811Z,sell,7.834e-05,39.0,0.0030552599999999
EVX/BTC,1541698150390,2018-11-08T17:29:10.390Z,sell,7.835e-05,42.0,0.0032906999999999
EVX/BTC,1541698164249,2018-11-08T17:29:24.249Z,sell,7.835e-05,81.0,0.00634635
EVX/BTC,1541698164249,2018-11-08T17:29:24.249Z,sell,7.834e-05,83.0,0.0065022199999999
EVX/BTC,1541698169980,2018-11-08T17:29:29.980Z,sell,7.835e-05,45.0,0.00352575
EVX/BTC,1541698173315,2018-11-08T17:29:33.315Z,sell,7.835e-05,45.0,0.00352575
EVX/BTC,1541698179664,2018-11-08T17:29:39.664Z,sell,7.836e-05,43.0,0.00336948
EVX/BTC,1541698182844,2018-11-08T17:29:42.844Z,sell,7.836e-05,42.0,0.00329112
EVX/BTC,1541698189360,2018-11-08T17:29:49.360Z,sell,7.835e-05,40.0,0.0031339999999999
EVX/BTC,1541698192804,2018-11-08T17:29:52.804Z,sell,7.835e-05,39.0,0.0030556499999999
EVX/BTC,1541698194389,2018-11-08T17:29:54.389Z,sell,7.835e-05,23.0,0.00180205
EVX/BTC,1541698262060,2018-11-08T17:31:02.060Z,buy,7.835e-05,15.0,0.0011752499999999
EVX/BTC,1541698307473,2018-11-08T17:31:47.473Z,sell,7.834e-05,36.0,0.00282024
EVX/BTC,1541698576701,2018-11-08T17:36:16.701Z,buy,7.85e-05,154.0,0.0120889999999999
EVX/BTC,1541698738892,2018-11-08T17:38:58.892Z,sell,7.834e-05,102.0,0.00799068
EVX/BTC,1541698738892,2018-11-08T17:38:58.892Z,sell,7.833e-05,14.0,0.00109662
EVX/BTC,1541698738892,2018-11-08T17:38:58.892Z,sell,7.831e-05,13.0,0.00101803
EVX/BTC,1541698738892,2018-11-08T17:38:58.892Z,sell,7.824e-05,334.0,0.0261321599999999
EVX/BTC,1541698738892,2018-11-08T17:38:58.892Z,sell,7.823e-05,58.0,0.00453734
EVX/BTC,1541698738892,2018-11-08T17:38:58.892Z,sell,7.822e-05,326.0,0.02549972
EVX/BTC,1541698738892,2018-11-08T17:38:58.892Z,sell,7.82e-05,2666.0,0.2084812
EVX/BTC,1541698738918,2018-11-08T17:38:58.918Z,buy,7.82e-05,37.0,0.0028934
EVX/BTC,1541698744508,2018-11-08T17:39:04.508Z,sell,7.809e-05,39.0,0.00304551
EVX/BTC,1541698747360,2018-11-08T17:39:07.360Z,sell,7.809e-05,44.0,0.00343596
EVX/BTC,1541698750197,2018-11-08T17:39:10.197Z,buy,7.82e-05,330.0,0.025806
EVX/BTC,1541698754373,2018-11-08T17:39:14.373Z,sell,7.81e-05,41.0,0.0032021
EVX/BTC,1541698757806,2018-11-08T17:39:17.806Z,sell,7.81e-05,43.0,0.0033583
EVX/BTC,1541698763676,2018-11-08T17:39:23.676Z,sell,7.811e-05,44.0,0.00343684
EVX/BTC,1541698767154,2018-11-08T17:39:27.154Z,sell,7.811e-05,43.0,0.00335873
EVX/BTC,1541698790410,2018-11-08T17:39:50.410Z,sell,7.813e-05,44.0,0.00343772
EVX/BTC,1541698811263,2018-11-08T17:40:11.263Z,sell,7.815e-05,43.0,0.00336045
EVX/BTC,1541698815511,2018-11-08T17:40:15.511Z,sell,7.815e-05,39.0,0.00304785
EVX/BTC,1541698821954,2018-11-08T17:40:21.954Z,sell,7.815e-05,39.0,0.00304785
EVX/BTC,1541698825306,2018-11-08T17:40:25.306Z,sell,7.815e-05,41.0,0.00320415
EVX/BTC,1541698830736,2018-11-08T17:40:30.736Z,sell,7.815e-05,42.0,0.0032823
EVX/BTC,1541698834015,2018-11-08T17:40:34.015Z,sell,7.815e-05,43.0,0.00336045
EVX/BTC,1541698841594,2018-11-08T17:40:41.594Z,sell,7.816e-05,41.0,0.00320456
EVX/BTC,1541698845096,2018-11-08T17:40:45.096Z,sell,7.816e-05,46.0,0.0035953599999999
