symbol,timestamp,datetime,side,price,amount,btc_volume
OAX/BTC,1538075607891,2018-09-27T19:13:27.891Z,sell,3.172e-05,126.0,0.00399672
OAX/BTC,1538075608214,2018-09-27T19:13:28.214Z,sell,3.172e-05,319.0,0.01011868
OAX/BTC,1538075613654,2018-09-27T19:13:33.654Z,buy,3.173e-05,79.0,0.00250667
OAX/BTC,1538075623369,2018-09-27T19:13:43.369Z,sell,3.172e-05,33.0,0.00104676
OAX/BTC,1538075629300,2018-09-27T19:13:49.300Z,sell,3.172e-05,128.0,0.00406016
OAX/BTC,1538075635496,2018-09-27T19:13:55.496Z,sell,3.158e-05,115.0,0.0036317
OAX/BTC,1538075654507,2018-09-27T19:14:14.507Z,buy,3.177e-05,72.0,0.00228744
OAX/BTC,1538075660509,2018-09-27T19:14:20.509Z,buy,3.177e-05,43.0,0.00136611
OAX/BTC,1538075660509,2018-09-27T19:14:20.509Z,buy,3.178e-05,348.0,0.0110594399999999
OAX/BTC,1538075660509,2018-09-27T19:14:20.509Z,buy,3.184e-05,797.0,0.02537648
OAX/BTC,1538075660509,2018-09-27T19:14:20.509Z,buy,3.186e-05,47.0,0.00149742
OAX/BTC,1538075660509,2018-09-27T19:14:20.509Z,buy,3.187e-05,98.0,0.0031232599999999
OAX/BTC,1538075660509,2018-09-27T19:14:20.509Z,buy,3.192e-05,400.0,0.012768
OAX/BTC,1538075676805,2018-09-27T19:14:36.805Z,buy,3.194e-05,702.0,0.02242188
OAX/BTC,1538075676805,2018-09-27T19:14:36.805Z,buy,3.199e-05,1419.0,0.0453938099999999
OAX/BTC,1538075681285,2018-09-27T19:14:41.285Z,buy,3.199e-05,547.0,0.0174985299999999
OAX/BTC,1538075682244,2018-09-27T19:14:42.244Z,sell,3.192e-05,39.0,0.00124488
OAX/BTC,1538075711786,2018-09-27T19:15:11.786Z,sell,3.193e-05,86.0,0.00274598
OAX/BTC,1538075723860,2018-09-27T19:15:23.860Z,sell,3.193e-05,205.0,0.00654565
OAX/BTC,1538075727338,2018-09-27T19:15:27.338Z,sell,3.193e-05,9.0,0.00028737
OAX/BTC,1538075730324,2018-09-27T19:15:30.324Z,buy,3.193e-05,337.0,0.01076041
OAX/BTC,1538075732243,2018-09-27T19:15:32.243Z,buy,3.193e-05,1627.0,0.05195011
OAX/BTC,1538075732243,2018-09-27T19:15:32.243Z,buy,3.197e-05,930.0,0.0297321
OAX/BTC,1538075732243,2018-09-27T19:15:32.243Z,buy,3.198e-05,4443.0,0.14208714
OAX/BTC,1538075738132,2018-09-27T19:15:38.132Z,buy,3.197e-05,191.0,0.00610627
OAX/BTC,1538075773770,2018-09-27T19:16:13.770Z,buy,3.195e-05,1201.0,0.0383719499999999
OAX/BTC,1538075773770,2018-09-27T19:16:13.770Z,buy,3.197e-05,1294.0,0.04136918
OAX/BTC,1538075773770,2018-09-27T19:16:13.770Z,buy,3.198e-05,1505.0,0.0481299
OAX/BTC,1538075781690,2018-09-27T19:16:21.690Z,buy,3.198e-05,285.0,0.0091143
OAX/BTC,1538075785241,2018-09-27T19:16:25.241Z,buy,3.198e-05,122.0,0.00390156
OAX/BTC,1538075789466,2018-09-27T19:16:29.466Z,buy,3.199e-05,114.0,0.0036468599999999
OAX/BTC,1538075794206,2018-09-27T19:16:34.206Z,buy,3.199e-05,520.0,0.0166347999999999
OAX/BTC,1538075803573,2018-09-27T19:16:43.573Z,sell,3.199e-05,92.0,0.00294308
OAX/BTC,1538075826044,2018-09-27T19:17:06.044Z,sell,3.198e-05,498.0,0.01592604
OAX/BTC,1538075828164,2018-09-27T19:17:08.164Z,buy,3.199e-05,48.0,0.0015355199999999
OAX/BTC,1538075833532,2018-09-27T19:17:13.532Z,buy,3.199e-05,1110.0,0.0355088999999999
OAX/BTC,1538075838011,2018-09-27T19:17:18.011Z,sell,3.199e-05,357.0,0.0114204299999999
OAX/BTC,1538075840116,2018-09-27T19:17:20.116Z,buy,3.2e-05,68.0,0.002176
OAX/BTC,1538075840123,2018-09-27T19:17:20.123Z,buy,3.2e-05,19.0,0.0006079999999999
OAX/BTC,1538075846276,2018-09-27T19:17:26.276Z,buy,3.2e-05,304.0,0.0097279999999999
OAX/BTC,1538075849070,2018-09-27T19:17:29.070Z,sell,3.2e-05,1613.0,0.0516159999999999
OAX/BTC,1538075865768,2018-09-27T19:17:45.768Z,sell,3.2e-05,406.0,0.012992
OAX/BTC,1538075873850,2018-09-27T19:17:53.850Z,sell,3.2e-05,1001.0,0.032032
OAX/BTC,1538075873850,2018-09-27T19:17:53.850Z,sell,3.199e-05,1645.0,0.05262355
OAX/BTC,1538075889007,2018-09-27T19:18:09.007Z,buy,3.201e-05,108.0,0.00345708
OAX/BTC,1538075899704,2018-09-27T19:18:19.704Z,buy,3.201e-05,78.0,0.00249678
OAX/BTC,1538075919969,2018-09-27T19:18:39.969Z,buy,3.201e-05,376.0,0.01203576
OAX/BTC,1538075919969,2018-09-27T19:18:39.969Z,buy,3.202e-05,978.0,0.03131556
OAX/BTC,1538075919969,2018-09-27T19:18:39.969Z,buy,3.203e-05,1156.0,0.03702668
OAX/BTC,1538075919969,2018-09-27T19:18:39.969Z,buy,3.204e-05,2539.0,0.08134956
OAX/BTC,1538075961288,2018-09-27T19:19:21.288Z,sell,3.205e-05,2469.0,0.07913145
OAX/BTC,1538075961288,2018-09-27T19:19:21.288Z,sell,3.204e-05,122.0,0.00390888
OAX/BTC,1538075998433,2018-09-27T19:19:58.433Z,sell,3.205e-05,1707.0,0.05470935
OAX/BTC,1538075998433,2018-09-27T19:19:58.433Z,sell,3.204e-05,6087.0,0.1950274799999999
OAX/BTC,1538075998433,2018-09-27T19:19:58.433Z,sell,3.202e-05,317.0,0.01015034
OAX/BTC,1538075998602,2018-09-27T19:19:58.602Z,buy,3.2e-05,205.0,0.00656
OAX/BTC,1538075998658,2018-09-27T19:19:58.658Z,buy,3.2e-05,312.0,0.009984
OAX/BTC,1538075999061,2018-09-27T19:19:59.061Z,buy,3.2e-05,312.0,0.009984
OAX/BTC,1538076001400,2018-09-27T19:20:01.400Z,buy,3.2e-05,926.0,0.029632
OAX/BTC,1538076001400,2018-09-27T19:20:01.400Z,buy,3.204e-05,152.0,0.00487008
OAX/BTC,1538076001400,2018-09-27T19:20:01.400Z,buy,3.208e-05,2469.0,0.0792055199999999
OAX/BTC,1538076001400,2018-09-27T19:20:01.400Z,buy,3.209e-05,3086.0,0.09902974
OAX/BTC,1538076002552,2018-09-27T19:20:02.552Z,sell,3.21e-05,563.0,0.0180723
OAX/BTC,1538076018321,2018-09-27T19:20:18.321Z,buy,3.213e-05,34.0,0.00109242
OAX/BTC,1538076018321,2018-09-27T19:20:18.321Z,buy,3.214e-05,8.0,0.00025712
OAX/BTC,1538076025569,2018-09-27T19:20:25.569Z,buy,3.214e-05,49.0,0.00157486
OAX/BTC,1538076038272,2018-09-27T19:20:38.272Z,buy,3.215e-05,38.0,0.0012217
OAX/BTC,1538076052419,2018-09-27T19:20:52.419Z,buy,3.219e-05,416.0,0.01339104
OAX/BTC,1538076052419,2018-09-27T19:20:52.419Z,buy,3.224e-05,859.0,0.02769416
OAX/BTC,1538076052419,2018-09-27T19:20:52.419Z,buy,3.226e-05,57.0,0.00183882
OAX/BTC,1538076052419,2018-09-27T19:20:52.419Z,buy,3.229e-05,171.0,0.00552159
OAX/BTC,1538076052419,2018-09-27T19:20:52.419Z,buy,3.235e-05,64.0,0.0020704
OAX/BTC,1538076056242,2018-09-27T19:20:56.242Z,sell,3.219e-05,256.0,0.00824064
OAX/BTC,1538076056242,2018-09-27T19:20:56.242Z,sell,3.218e-05,455.0,0.0146419
OAX/BTC,1538076062315,2018-09-27T19:21:02.315Z,buy,3.234e-05,256.0,0.00827904
OAX/BTC,1538076062315,2018-09-27T19:21:02.315Z,buy,3.235e-05,53.0,0.00171455
OAX/BTC,1538076063590,2018-09-27T19:21:03.590Z,buy,3.235e-05,605.0,0.01957175
OAX/BTC,1538076067444,2018-09-27T19:21:07.444Z,sell,3.222e-05,152.0,0.00489744
OAX/BTC,1538076095462,2018-09-27T19:21:35.462Z,sell,3.217e-05,114.0,0.00366738
OAX/BTC,1538076108420,2018-09-27T19:21:48.420Z,buy,3.222e-05,59.0,0.00190098
OAX/BTC,1538076118672,2018-09-27T19:21:58.672Z,sell,3.217e-05,147.0,0.00472899
OAX/BTC,1538076118672,2018-09-27T19:21:58.672Z,sell,3.215e-05,1405.0,0.04517075
OAX/BTC,1538076118672,2018-09-27T19:21:58.672Z,sell,3.214e-05,3291.0,0.10577274
OAX/BTC,1538076118725,2018-09-27T19:21:58.725Z,buy,3.21e-05,130.0,0.004173
OAX/BTC,1538076119074,2018-09-27T19:21:59.074Z,buy,3.21e-05,311.0,0.0099831
OAX/BTC,1538076124229,2018-09-27T19:22:04.229Z,sell,3.199e-05,424.0,0.01356376
OAX/BTC,1538076124229,2018-09-27T19:22:04.229Z,sell,3.199e-05,222.0,0.0071017799999999
OAX/BTC,1538076124560,2018-09-27T19:22:04.560Z,sell,3.199e-05,48.0,0.0015355199999999
OAX/BTC,1538076125925,2018-09-27T19:22:05.925Z,buy,3.202e-05,35.0,0.0011207
OAX/BTC,1538076134455,2018-09-27T19:22:14.455Z,sell,3.204e-05,79.0,0.0025311599999999
OAX/BTC,1538076135132,2018-09-27T19:22:15.132Z,buy,3.21e-05,619.0,0.0198699
OAX/BTC,1538076139300,2018-09-27T19:22:19.300Z,sell,3.21e-05,86.0,0.0027606
OAX/BTC,1538076145919,2018-09-27T19:22:25.919Z,sell,3.21e-05,3707.0,0.1189947
OAX/BTC,1538076146060,2018-09-27T19:22:26.060Z,sell,3.21e-05,4746.0,0.1523466
OAX/BTC,1538076151394,2018-09-27T19:22:31.394Z,buy,3.217e-05,152.0,0.0048898399999999
OAX/BTC,1538076151394,2018-09-27T19:22:31.394Z,buy,3.219e-05,188.0,0.00605172
OAX/BTC,1538076160114,2018-09-27T19:22:40.114Z,buy,3.219e-05,4.0,0.00012876
OAX/BTC,1538076165711,2018-09-27T19:22:45.711Z,sell,3.21e-05,5409.0,0.1736289
OAX/BTC,1538076215340,2018-09-27T19:23:35.340Z,sell,3.21e-05,44.0,0.0014124
OAX/BTC,1538076221774,2018-09-27T19:23:41.774Z,sell,3.21e-05,546.0,0.0175266
OAX/BTC,1538076234742,2018-09-27T19:23:54.742Z,sell,3.21e-05,1.0,3.21e-05
OAX/BTC,1538076275976,2018-09-27T19:24:35.976Z,sell,3.21e-05,1846.0,0.0592566
OAX/BTC,1538076276021,2018-09-27T19:24:36.021Z,sell,3.21e-05,844.0,0.0270924
OAX/BTC,1538076276021,2018-09-27T19:24:36.021Z,sell,3.204e-05,316.0,0.0101246399999999
OAX/BTC,1538076277155,2018-09-27T19:24:37.155Z,sell,3.205e-05,234.0,0.0074997
OAX/BTC,1538076317568,2018-09-27T19:25:17.568Z,sell,3.204e-05,7.0,0.00022428
OAX/BTC,1538076320241,2018-09-27T19:25:20.241Z,sell,3.199e-05,598.0,0.0191300199999999
OAX/BTC,1538076366849,2018-09-27T19:26:06.849Z,sell,3.199e-05,1901.0,0.06081299
OAX/BTC,1538076366849,2018-09-27T19:26:06.849Z,sell,3.194e-05,57.0,0.00182058
OAX/BTC,1538076366849,2018-09-27T19:26:06.849Z,sell,3.19e-05,1606.0,0.0512314
OAX/BTC,1538076366849,2018-09-27T19:26:06.849Z,sell,3.19e-05,407.0,0.0129833
OAX/BTC,1538076366863,2018-09-27T19:26:06.863Z,buy,3.19e-05,607.0,0.0193633
OAX/BTC,1538076366865,2018-09-27T19:26:06.865Z,buy,3.19e-05,607.0,0.0193633
OAX/BTC,1538076369960,2018-09-27T19:26:09.960Z,sell,3.184e-05,607.0,0.01932688
OAX/BTC,1538076375778,2018-09-27T19:26:15.778Z,buy,3.19e-05,78.0,0.0024882
OAX/BTC,1538076377945,2018-09-27T19:26:17.945Z,buy,3.19e-05,78.0,0.0024882
OAX/BTC,1538076395846,2018-09-27T19:26:35.846Z,buy,3.19e-05,649.0,0.0207031
OAX/BTC,1538076416730,2018-09-27T19:26:56.730Z,sell,3.191e-05,4330.0,0.1381703
OAX/BTC,1538076416730,2018-09-27T19:26:56.730Z,sell,3.19e-05,19605.0,0.6253995000000001
OAX/BTC,1538076456831,2018-09-27T19:27:36.831Z,buy,3.19e-05,2614.0,0.0833866
OAX/BTC,1538076467134,2018-09-27T19:27:47.134Z,sell,3.19e-05,86.0,0.0027434
OAX/BTC,1538076500033,2018-09-27T19:28:20.033Z,sell,3.19e-05,127.0,0.0040513
OAX/BTC,1538076504070,2018-09-27T19:28:24.070Z,buy,3.195e-05,42.0,0.0013418999999999
OAX/BTC,1538076510020,2018-09-27T19:28:30.020Z,buy,3.216e-05,301.0,0.0096801599999999
OAX/BTC,1538076529944,2018-09-27T19:28:49.944Z,buy,3.216e-05,259.0,0.0083294399999999
OAX/BTC,1538076529944,2018-09-27T19:28:49.944Z,buy,3.217e-05,52.0,0.0016728399999999
OAX/BTC,1538076700960,2018-09-27T19:31:40.960Z,buy,3.217e-05,100.0,0.003217
OAX/BTC,1538076754448,2018-09-27T19:32:34.448Z,sell,3.205e-05,1840.0,0.058972
OAX/BTC,1538076754448,2018-09-27T19:32:34.448Z,sell,3.204e-05,160.0,0.0051264
OAX/BTC,1538076755647,2018-09-27T19:32:35.647Z,buy,3.216e-05,160.0,0.0051455999999999
OAX/BTC,1538076755647,2018-09-27T19:32:35.647Z,buy,3.217e-05,1421.0,0.0457135699999999
OAX/BTC,1538076755750,2018-09-27T19:32:35.750Z,sell,3.217e-05,43.0,0.00138331
OAX/BTC,1538076755750,2018-09-27T19:32:35.750Z,sell,3.217e-05,314.0,0.01010138
OAX/BTC,1538076757062,2018-09-27T19:32:37.062Z,sell,3.217e-05,52.0,0.0016728399999999
OAX/BTC,1538076776069,2018-09-27T19:32:56.069Z,sell,3.217e-05,38.0,0.0012224599999999
OAX/BTC,1538076780234,2018-09-27T19:33:00.234Z,sell,3.217e-05,1490.0,0.0479333
OAX/BTC,1538076781967,2018-09-27T19:33:01.967Z,sell,3.205e-05,253.0,0.00810865
OAX/BTC,1538076781967,2018-09-27T19:33:01.967Z,sell,3.204e-05,241.0,0.0077216399999999
OAX/BTC,1538076781967,2018-09-27T19:33:01.967Z,sell,3.203e-05,1393.0,0.04461779
OAX/BTC,1538076781967,2018-09-27T19:33:01.967Z,sell,3.201e-05,312.0,0.00998712
OAX/BTC,1538076782433,2018-09-27T19:33:02.433Z,buy,3.201e-05,2801.0,0.08966001
OAX/BTC,1538076782433,2018-09-27T19:33:02.433Z,buy,3.216e-05,996.0,0.0320313599999999
OAX/BTC,1538076853075,2018-09-27T19:34:13.075Z,sell,3.199e-05,10758.0,0.3441484199999999
OAX/BTC,1538076875865,2018-09-27T19:34:35.865Z,sell,3.196e-05,1103.0,0.03525188
OAX/BTC,1538076901689,2018-09-27T19:35:01.689Z,sell,3.191e-05,191.0,0.00609481
OAX/BTC,1538076939863,2018-09-27T19:35:39.863Z,buy,3.197e-05,98.0,0.00313306
OAX/BTC,1538076974194,2018-09-27T19:36:14.194Z,sell,3.192e-05,97.0,0.00309624
OAX/BTC,1538076991346,2018-09-27T19:36:31.346Z,sell,3.192e-05,2.0,6.384e-05
OAX/BTC,1538076991346,2018-09-27T19:36:31.346Z,sell,3.191e-05,47.0,0.0014997699999999
OAX/BTC,1538077003622,2018-09-27T19:36:43.622Z,sell,3.191e-05,52.0,0.00165932
OAX/BTC,1538077054292,2018-09-27T19:37:34.292Z,buy,3.186e-05,32.0,0.00101952
OAX/BTC,1538077074194,2018-09-27T19:37:54.194Z,sell,3.182e-05,57.0,0.0018137399999999
OAX/BTC,1538077104700,2018-09-27T19:38:24.700Z,buy,3.175e-05,537.0,0.01704975
OAX/BTC,1538077127824,2018-09-27T19:38:47.824Z,buy,3.189e-05,253.0,0.00806817
OAX/BTC,1538077211907,2018-09-27T19:40:11.907Z,buy,3.186e-05,33.0,0.00105138
OAX/BTC,1538077212159,2018-09-27T19:40:12.159Z,buy,3.189e-05,826.0,0.02634114
OAX/BTC,1538077216241,2018-09-27T19:40:16.241Z,sell,3.189e-05,174.0,0.00554886
OAX/BTC,1538077234111,2018-09-27T19:40:34.111Z,buy,3.19e-05,32.0,0.0010208
OAX/BTC,1538077235136,2018-09-27T19:40:35.136Z,sell,3.189e-05,177.0,0.00564453
OAX/BTC,1538077243615,2018-09-27T19:40:43.615Z,sell,3.17e-05,2.0,6.34e-05
OAX/BTC,1538077245316,2018-09-27T19:40:45.316Z,sell,3.169e-05,1.0,3.169e-05
OAX/BTC,1538077245544,2018-09-27T19:40:45.544Z,sell,3.169e-05,1.0,3.169e-05
OAX/BTC,1538077309332,2018-09-27T19:41:49.332Z,buy,3.189e-05,141.0,0.00449649
OAX/BTC,1538077309670,2018-09-27T19:41:49.670Z,sell,3.178e-05,253.0,0.00804034
OAX/BTC,1538077313720,2018-09-27T19:41:53.720Z,sell,3.171e-05,58.0,0.00183918
OAX/BTC,1538077334492,2018-09-27T19:42:14.492Z,buy,3.176e-05,33.0,0.00104808
OAX/BTC,1538077334492,2018-09-27T19:42:14.492Z,buy,3.188e-05,2436.0,0.07765968
OAX/BTC,1538077334492,2018-09-27T19:42:14.492Z,buy,3.189e-05,4531.0,0.14449359
OAX/BTC,1538077434456,2018-09-27T19:43:54.456Z,sell,3.173e-05,254.0,0.00805942
OAX/BTC,1538077434456,2018-09-27T19:43:54.456Z,sell,3.171e-05,192.0,0.0060883199999999
OAX/BTC,1538077434456,2018-09-27T19:43:54.456Z,sell,3.169e-05,55.0,0.00174295
OAX/BTC,1538077434456,2018-09-27T19:43:54.456Z,sell,3.165e-05,455.0,0.0144007499999999
OAX/BTC,1538077434456,2018-09-27T19:43:54.456Z,sell,3.162e-05,942.0,0.02978604
OAX/BTC,1538077460753,2018-09-27T19:44:20.753Z,sell,3.166e-05,143.0,0.00452738
OAX/BTC,1538077506522,2018-09-27T19:45:06.522Z,buy,3.188e-05,86.0,0.00274168
OAX/BTC,1538077509938,2018-09-27T19:45:09.938Z,buy,3.188e-05,38.0,0.00121144
OAX/BTC,1538077550065,2018-09-27T19:45:50.065Z,buy,3.188e-05,12.0,0.00038256
OAX/BTC,1538077570350,2018-09-27T19:46:10.350Z,sell,3.173e-05,1.0,3.173e-05
OAX/BTC,1538077577461,2018-09-27T19:46:17.461Z,sell,3.174e-05,50.0,0.0015869999999999
OAX/BTC,1538077580415,2018-09-27T19:46:20.415Z,sell,3.174e-05,108.0,0.0034279199999999
OAX/BTC,1538077611378,2018-09-27T19:46:51.378Z,sell,3.173e-05,660.0,0.0209418
OAX/BTC,1538077616481,2018-09-27T19:46:56.481Z,sell,3.17e-05,112.0,0.0035503999999999
OAX/BTC,1538077617188,2018-09-27T19:46:57.188Z,buy,3.17e-05,51.0,0.0016167
OAX/BTC,1538077625102,2018-09-27T19:47:05.102Z,sell,3.169e-05,639.0,0.02024991
OAX/BTC,1538077705251,2018-09-27T19:48:25.251Z,buy,3.17e-05,49.0,0.0015532999999999
OAX/BTC,1538077754622,2018-09-27T19:49:14.622Z,sell,3.169e-05,191.0,0.00605279
OAX/BTC,1538077777103,2018-09-27T19:49:37.103Z,buy,3.184e-05,32.0,0.00101888
OAX/BTC,1538077808678,2018-09-27T19:50:08.678Z,buy,3.184e-05,32.0,0.00101888
OAX/BTC,1538077844124,2018-09-27T19:50:44.124Z,buy,3.184e-05,107.0,0.00340688
OAX/BTC,1538077858088,2018-09-27T19:50:58.088Z,buy,3.184e-05,32.0,0.00101888
OAX/BTC,1538077879405,2018-09-27T19:51:19.405Z,buy,3.184e-05,4.0,0.00012736
OAX/BTC,1538077882090,2018-09-27T19:51:22.090Z,buy,3.184e-05,106.0,0.00337504
OAX/BTC,1538077890878,2018-09-27T19:51:30.878Z,buy,3.184e-05,214.0,0.00681376
OAX/BTC,1538077894075,2018-09-27T19:51:34.075Z,sell,3.17e-05,261.0,0.0082737
OAX/BTC,1538077894075,2018-09-27T19:51:34.075Z,sell,3.169e-05,624.0,0.01977456
OAX/BTC,1538077905169,2018-09-27T19:51:45.169Z,buy,3.182e-05,69.0,0.00219558
OAX/BTC,1538077905257,2018-09-27T19:51:45.257Z,buy,3.183e-05,261.0,0.00830763
OAX/BTC,1538077909094,2018-09-27T19:51:49.094Z,buy,3.185e-05,330.0,0.0105105
OAX/BTC,1538077914333,2018-09-27T19:51:54.333Z,buy,3.188e-05,696.0,0.02218848
OAX/BTC,1538077933632,2018-09-27T19:52:13.632Z,buy,3.19e-05,40.0,0.001276
OAX/BTC,1538077973155,2018-09-27T19:52:53.155Z,buy,3.187e-05,4.0,0.00012748
OAX/BTC,1538077997281,2018-09-27T19:53:17.281Z,buy,3.184e-05,2476.0,0.07883584
OAX/BTC,1538077997281,2018-09-27T19:53:17.281Z,buy,3.185e-05,3726.0,0.1186731
OAX/BTC,1538077997281,2018-09-27T19:53:17.281Z,buy,3.186e-05,23689.0,0.7547315400000001
OAX/BTC,1538078005152,2018-09-27T19:53:25.152Z,buy,3.187e-05,113.0,0.00360131
OAX/BTC,1538078011271,2018-09-27T19:53:31.271Z,buy,3.187e-05,728.0,0.0232013599999999
OAX/BTC,1538078021284,2018-09-27T19:53:41.284Z,buy,3.188e-05,1840.0,0.0586592
OAX/BTC,1538078023274,2018-09-27T19:53:43.274Z,buy,3.189e-05,3337.0,0.10641693
OAX/BTC,1538078030259,2018-09-27T19:53:50.259Z,buy,3.19e-05,1475.0,0.0470525
OAX/BTC,1538078036270,2018-09-27T19:53:56.270Z,buy,3.191e-05,327.0,0.0104345699999999
OAX/BTC,1538078036601,2018-09-27T19:53:56.601Z,buy,3.191e-05,313.0,0.00998783
OAX/BTC,1538078039289,2018-09-27T19:53:59.289Z,buy,3.191e-05,753.0,0.0240282299999999
OAX/BTC,1538078101556,2018-09-27T19:55:01.556Z,buy,3.192e-05,313.0,0.00999096
OAX/BTC,1538078136829,2018-09-27T19:55:36.829Z,buy,3.192e-05,1152.0,0.03677184
OAX/BTC,1538078137325,2018-09-27T19:55:37.325Z,buy,3.192e-05,835.0,0.0266532
OAX/BTC,1538078179651,2018-09-27T19:56:19.651Z,sell,3.191e-05,572.0,0.0182525199999999
OAX/BTC,1538078201625,2018-09-27T19:56:41.625Z,sell,3.191e-05,357.0,0.0113918699999999
OAX/BTC,1538078253442,2018-09-27T19:57:33.442Z,sell,3.191e-05,42.0,0.0013402199999999
OAX/BTC,1538078255121,2018-09-27T19:57:35.121Z,buy,3.195e-05,95.0,0.0030352499999999
OAX/BTC,1538078282343,2018-09-27T19:58:02.343Z,sell,3.191e-05,75.0,0.00239325
OAX/BTC,1538078287930,2018-09-27T19:58:07.930Z,buy,3.194e-05,48.0,0.00153312
OAX/BTC,1538078315566,2018-09-27T19:58:35.566Z,buy,3.194e-05,303.0,0.00967782
OAX/BTC,1538078315566,2018-09-27T19:58:35.566Z,buy,3.195e-05,96.0,0.0030672
OAX/BTC,1538078315566,2018-09-27T19:58:35.566Z,buy,3.201e-05,57.0,0.00182457
OAX/BTC,1538078349512,2018-09-27T19:59:09.512Z,sell,3.196e-05,133.0,0.00425068
OAX/BTC,1538078370584,2018-09-27T19:59:30.584Z,buy,3.209e-05,133.0,0.00426797
OAX/BTC,1538078375239,2018-09-27T19:59:35.239Z,buy,3.21e-05,88.0,0.0028248
OAX/BTC,1538078378372,2018-09-27T19:59:38.372Z,sell,3.199e-05,403.0,0.0128919699999999
OAX/BTC,1538078378372,2018-09-27T19:59:38.372Z,sell,3.198e-05,289.0,0.00924222
OAX/BTC,1538078378372,2018-09-27T19:59:38.372Z,sell,3.191e-05,1186.0,0.03784526
