symbol,timestamp,datetime,side,price,amount,btc_volume
GVT/BTC,1584979141426,2020-03-23T15:59:01.426Z,buy,0.0001026,3.37,0.000345762
GVT/BTC,1584979168479,2020-03-23T15:59:28.479Z,buy,0.0001026,2.56,0.000262656
GVT/BTC,1584979168604,2020-03-23T15:59:28.604Z,sell,0.0001026,176.81,0.018140706
GVT/BTC,1584979170389,2020-03-23T15:59:30.389Z,sell,0.0001026,121.95,0.01251207
GVT/BTC,1584979171580,2020-03-23T15:59:31.580Z,sell,0.0001026,84.53,0.008672778
GVT/BTC,1584979173470,2020-03-23T15:59:33.470Z,sell,0.0001026,58.25,0.00597645
GVT/BTC,1584979175166,2020-03-23T15:59:35.166Z,sell,0.0001026,40.21,0.004125546
GVT/BTC,1584979176570,2020-03-23T15:59:36.570Z,sell,0.0001026,27.82,0.002854332
GVT/BTC,1584979177714,2020-03-23T15:59:37.714Z,sell,0.0001026,494.98,0.050784948
GVT/BTC,1584979212348,2020-03-23T16:00:12.348Z,sell,0.0001015,487.42,0.04947313
GVT/BTC,1584979226150,2020-03-23T16:00:26.150Z,sell,0.0001015,80.0,0.00812
GVT/BTC,1584979242606,2020-03-23T16:00:42.606Z,buy,0.0001025,100.0,0.01025
GVT/BTC,1584979242676,2020-03-23T16:00:42.676Z,sell,0.0001025,65.02,0.0066645499999999
GVT/BTC,1584979256799,2020-03-23T16:00:56.799Z,sell,0.0001015,5.74,0.00058261
GVT/BTC,1584979258972,2020-03-23T16:00:58.972Z,sell,0.0001017,29.48,0.002998116
GVT/BTC,1584979260114,2020-03-23T16:01:00.114Z,buy,0.0001025,123.15,0.012622875
GVT/BTC,1584979267365,2020-03-23T16:01:07.365Z,sell,0.0001017,3.37,0.000342729
GVT/BTC,1584979293163,2020-03-23T16:01:33.163Z,sell,0.0001013,36.86,0.0037339179999999
GVT/BTC,1584979293163,2020-03-23T16:01:33.163Z,sell,0.0001012,99.75,0.0100947
GVT/BTC,1584979293163,2020-03-23T16:01:33.163Z,sell,0.0001011,41.38,0.004183518
GVT/BTC,1584979293163,2020-03-23T16:01:33.163Z,sell,0.0001011,13.52,0.001366872
GVT/BTC,1584979408104,2020-03-23T16:03:28.104Z,buy,0.0001015,98.64,0.01001196
GVT/BTC,1584979408104,2020-03-23T16:03:28.104Z,buy,0.0001018,41.08,0.004181944
GVT/BTC,1584979408104,2020-03-23T16:03:28.104Z,buy,0.0001019,62.79,0.0063983009999999
GVT/BTC,1584979408104,2020-03-23T16:03:28.104Z,buy,0.0001022,0.45,4.5990000000000005e-05
GVT/BTC,1584979458502,2020-03-23T16:04:18.502Z,buy,0.0001022,114.09,0.011659998
GVT/BTC,1584979478867,2020-03-23T16:04:38.867Z,sell,0.0001022,26.97,0.002756334
GVT/BTC,1584979484978,2020-03-23T16:04:44.978Z,sell,0.0001022,600.09,0.061329198
GVT/BTC,1584979485218,2020-03-23T16:04:45.218Z,sell,0.0001022,105.11,0.010742242
GVT/BTC,1584979495771,2020-03-23T16:04:55.771Z,sell,0.0001022,1656.91,0.169336202
GVT/BTC,1584979505415,2020-03-23T16:05:05.415Z,sell,0.0001014,39.29,0.003984006
GVT/BTC,1584979523161,2020-03-23T16:05:23.161Z,sell,0.0001015,18.84,0.00191226
GVT/BTC,1584979553946,2020-03-23T16:05:53.946Z,buy,0.0001018,1.98,0.000201564
GVT/BTC,1584979554966,2020-03-23T16:05:54.966Z,buy,0.0001018,3.94,0.000401092
GVT/BTC,1584979555973,2020-03-23T16:05:55.973Z,buy,0.0001018,3.94,0.000401092
GVT/BTC,1584979556973,2020-03-23T16:05:56.973Z,buy,0.0001018,3.94,0.000401092
GVT/BTC,1584979557973,2020-03-23T16:05:57.973Z,buy,0.0001018,3.94,0.000401092
GVT/BTC,1584979558977,2020-03-23T16:05:58.977Z,buy,0.0001018,3.94,0.000401092
GVT/BTC,1584979559983,2020-03-23T16:05:59.983Z,buy,0.0001018,3.94,0.000401092
GVT/BTC,1584979561041,2020-03-23T16:06:01.041Z,buy,0.0001018,3.94,0.000401092
GVT/BTC,1584979562081,2020-03-23T16:06:02.081Z,buy,0.0001018,3.94,0.000401092
GVT/BTC,1584979563085,2020-03-23T16:06:03.085Z,buy,0.0001018,3.86,0.0003929479999999
GVT/BTC,1584979564099,2020-03-23T16:06:04.099Z,buy,0.0001018,1.93,0.0001964739999999
GVT/BTC,1584979613760,2020-03-23T16:06:53.760Z,sell,0.0001019,112.0,0.0114127999999999
GVT/BTC,1584979725185,2020-03-23T16:08:45.185Z,buy,0.0001022,58.24,0.005952128
GVT/BTC,1584979797943,2020-03-23T16:09:57.943Z,sell,0.0001019,0.01,1.019e-06
GVT/BTC,1584979842979,2020-03-23T16:10:42.979Z,sell,0.0001015,19.99,0.0020289849999999
GVT/BTC,1584980021817,2020-03-23T16:13:41.817Z,sell,0.0001015,5.82,0.00059073
GVT/BTC,1584980036095,2020-03-23T16:13:56.095Z,buy,0.000102,4.9,0.0004998
GVT/BTC,1584980071578,2020-03-23T16:14:31.578Z,buy,0.0001023,7.2,0.00073656
GVT/BTC,1584980076691,2020-03-23T16:14:36.691Z,sell,0.000102,196.07,0.01999914
GVT/BTC,1584980207742,2020-03-23T16:16:47.742Z,buy,0.0001023,15.0,0.0015345
GVT/BTC,1584980243908,2020-03-23T16:17:23.908Z,sell,0.0001018,193.48,0.0196962639999999
GVT/BTC,1584980243908,2020-03-23T16:17:23.908Z,sell,0.0001017,255.09,0.025942653
GVT/BTC,1584980286283,2020-03-23T16:18:06.283Z,sell,0.0001017,124.84,0.012696228
GVT/BTC,1584980286283,2020-03-23T16:18:06.283Z,sell,0.0001016,349.84,0.0355437439999999
GVT/BTC,1584980286283,2020-03-23T16:18:06.283Z,sell,0.0001015,2916.44,0.29601866
GVT/BTC,1584980291131,2020-03-23T16:18:11.131Z,sell,0.0001011,32.39,0.003274629
GVT/BTC,1584980313870,2020-03-23T16:18:33.870Z,sell,0.0001008,165.02,0.016634016
GVT/BTC,1584980314883,2020-03-23T16:18:34.883Z,sell,0.0001008,34.09,0.003436272
GVT/BTC,1584980314883,2020-03-23T16:18:34.883Z,sell,0.0001007,172.77,0.017397939
GVT/BTC,1584980314883,2020-03-23T16:18:34.883Z,sell,0.0001005,102.0,0.010251
GVT/BTC,1584980314900,2020-03-23T16:18:34.900Z,buy,0.0001005,24.34,0.00244617
GVT/BTC,1584980314914,2020-03-23T16:18:34.914Z,buy,0.0001005,642.99,0.064620495
GVT/BTC,1584980330478,2020-03-23T16:18:50.478Z,sell,0.0001009,66.6,0.00671994
GVT/BTC,1584980330520,2020-03-23T16:18:50.520Z,buy,0.0001008,603.24,0.060806592
GVT/BTC,1584980330530,2020-03-23T16:18:50.530Z,sell,0.0001007,4.96,0.0004994719999999
GVT/BTC,1584980446417,2020-03-23T16:20:46.417Z,buy,0.0001008,4.0,0.0004032
GVT/BTC,1584980452397,2020-03-23T16:20:52.397Z,buy,0.0001008,41.77,0.004210416
GVT/BTC,1584980607838,2020-03-23T16:23:27.838Z,buy,0.0001008,16.56,0.001669248
GVT/BTC,1584980654939,2020-03-23T16:24:14.939Z,buy,0.0001008,115.92,0.011684736
GVT/BTC,1584980896525,2020-03-23T16:28:16.525Z,buy,0.0001007,37.32,0.003758124
GVT/BTC,1584980896525,2020-03-23T16:28:16.525Z,buy,0.0001008,62.68,0.0063181439999999
GVT/BTC,1584980896541,2020-03-23T16:28:16.541Z,buy,0.0001008,10.16,0.001024128
GVT/BTC,1584980916436,2020-03-23T16:28:36.436Z,buy,0.0001009,5.12,0.000516608
GVT/BTC,1584980917441,2020-03-23T16:28:37.441Z,buy,0.0001009,1.0,0.0001009
GVT/BTC,1584980918461,2020-03-23T16:28:38.461Z,buy,0.0001009,1.0,0.0001009
GVT/BTC,1584980919500,2020-03-23T16:28:39.500Z,buy,0.0001009,1.0,0.0001009
GVT/BTC,1584980920505,2020-03-23T16:28:40.505Z,buy,0.0001009,5.57,0.000562013
GVT/BTC,1584980922315,2020-03-23T16:28:42.315Z,buy,0.0001022,43.1,0.00440482
GVT/BTC,1584980992557,2020-03-23T16:29:52.557Z,buy,0.0001022,4.87,0.000497714
GVT/BTC,1584980992586,2020-03-23T16:29:52.586Z,sell,0.0001022,24.34,0.002487548
GVT/BTC,1584980992658,2020-03-23T16:29:52.658Z,sell,0.0001022,77.79,0.007950138
GVT/BTC,1584981042632,2020-03-23T16:30:42.632Z,buy,0.0001022,1.0,0.0001022
GVT/BTC,1584981042669,2020-03-23T16:30:42.669Z,sell,0.0001022,44.7,0.00456834
GVT/BTC,1584981042672,2020-03-23T16:30:42.672Z,sell,0.0001022,30.69,0.003136518
GVT/BTC,1584981065394,2020-03-23T16:31:05.394Z,sell,0.0001022,3.61,0.000368942
GVT/BTC,1584981065394,2020-03-23T16:31:05.394Z,sell,0.0001015,28.93,0.002936395
GVT/BTC,1584981195664,2020-03-23T16:33:15.664Z,sell,0.0001015,500.0,0.05075
GVT/BTC,1584981195701,2020-03-23T16:33:15.701Z,buy,0.0001015,216.16,0.02194024
GVT/BTC,1584981298297,2020-03-23T16:34:58.297Z,buy,0.0001024,47.18,0.0048312319999999
GVT/BTC,1584981298321,2020-03-23T16:34:58.321Z,sell,0.0001024,47.39,0.004852736
GVT/BTC,1584981312727,2020-03-23T16:35:12.727Z,buy,0.0001028,43.72,0.004494416
GVT/BTC,1584981312821,2020-03-23T16:35:12.821Z,sell,0.0001028,50.49,0.005190372
GVT/BTC,1584981322352,2020-03-23T16:35:22.352Z,sell,0.000102,1.0,0.000102
GVT/BTC,1584981463991,2020-03-23T16:37:43.991Z,buy,0.0001028,117.27,0.012055356
GVT/BTC,1584981463991,2020-03-23T16:37:43.991Z,buy,0.0001029,66.29,0.006821241
GVT/BTC,1584981491096,2020-03-23T16:38:11.096Z,buy,0.0001029,0.99,0.0001018709999999
GVT/BTC,1584981494706,2020-03-23T16:38:14.706Z,buy,0.0001029,10.0,0.001029
GVT/BTC,1584981496598,2020-03-23T16:38:16.598Z,buy,0.0001029,171.98,0.0176967419999999
GVT/BTC,1584981530668,2020-03-23T16:38:50.668Z,buy,0.0001029,43.2,0.00444528
GVT/BTC,1584981764512,2020-03-23T16:42:44.512Z,sell,0.0001027,12.44,0.001277588
GVT/BTC,1584981765651,2020-03-23T16:42:45.651Z,sell,0.0001021,29.64,0.003026244
GVT/BTC,1584981766082,2020-03-23T16:42:46.082Z,sell,0.000102,13.15,0.0013413
GVT/BTC,1584981766082,2020-03-23T16:42:46.082Z,sell,0.0001019,2.03,0.0002068569999999
GVT/BTC,1584981795631,2020-03-23T16:43:15.631Z,buy,0.0001028,12.51,0.001286028
GVT/BTC,1584981795631,2020-03-23T16:43:15.631Z,buy,0.0001029,37.7,0.00387933
GVT/BTC,1584981795631,2020-03-23T16:43:15.631Z,buy,0.000103,56.93,0.00586379
GVT/BTC,1584981795631,2020-03-23T16:43:15.631Z,buy,0.0001031,111.11,0.011455441
GVT/BTC,1584981795631,2020-03-23T16:43:15.631Z,buy,0.0001033,122.21,0.012624293
GVT/BTC,1584981799946,2020-03-23T16:43:19.946Z,buy,0.0001033,5.43,0.000560919
GVT/BTC,1584981827919,2020-03-23T16:43:47.919Z,buy,0.000103,1.95,0.0002008499999999
GVT/BTC,1584981827978,2020-03-23T16:43:47.978Z,buy,0.000103,1.95,0.0002008499999999
GVT/BTC,1584981977845,2020-03-23T16:46:17.845Z,buy,0.0001029,97.18,0.009999822
GVT/BTC,1584982045087,2020-03-23T16:47:25.087Z,sell,0.0001021,111.0,0.0113331
GVT/BTC,1584982067076,2020-03-23T16:47:47.076Z,buy,0.0001028,530.42,0.054527176
GVT/BTC,1584982101769,2020-03-23T16:48:21.769Z,sell,0.0001021,17.33,0.0017693929999999
GVT/BTC,1584982101769,2020-03-23T16:48:21.769Z,sell,0.0001017,45.86,0.004663962
GVT/BTC,1584982101769,2020-03-23T16:48:21.769Z,sell,0.0001016,443.12,0.045020992
GVT/BTC,1584982104145,2020-03-23T16:48:24.145Z,sell,0.0001018,43.14,0.004391652
GVT/BTC,1584982104145,2020-03-23T16:48:24.145Z,sell,0.0001017,120.01,0.012205017
GVT/BTC,1584982126796,2020-03-23T16:48:46.796Z,sell,0.0001017,17.4,0.00176958
GVT/BTC,1584982128105,2020-03-23T16:48:48.105Z,buy,0.000102,0.29,2.958e-05
GVT/BTC,1584982137797,2020-03-23T16:48:57.797Z,buy,0.000102,132.72,0.01353744
GVT/BTC,1584982301214,2020-03-23T16:51:41.214Z,buy,0.0001025,62.83,0.006440075
GVT/BTC,1584982301214,2020-03-23T16:51:41.214Z,buy,0.0001026,304.89,0.031281714
GVT/BTC,1584982301214,2020-03-23T16:51:41.214Z,buy,0.0001027,742.09,0.076212643
GVT/BTC,1584982301214,2020-03-23T16:51:41.214Z,buy,0.000103,2357.02,0.2427730599999999
GVT/BTC,1584982315982,2020-03-23T16:51:55.982Z,buy,0.000103,468.25,0.0482297499999999
GVT/BTC,1584982446133,2020-03-23T16:54:06.133Z,buy,0.000103,101.94,0.01049982
GVT/BTC,1584982462388,2020-03-23T16:54:22.388Z,buy,0.000103,84.59,0.00871277
GVT/BTC,1584982475101,2020-03-23T16:54:35.101Z,sell,0.0001031,26.86,0.002769266
GVT/BTC,1584982508576,2020-03-23T16:55:08.576Z,buy,0.0001031,0.99,0.000102069
GVT/BTC,1584982568481,2020-03-23T16:56:08.481Z,buy,0.0001031,0.99,0.000102069
GVT/BTC,1584982628122,2020-03-23T16:57:08.122Z,sell,0.000103,124.04,0.01277612
GVT/BTC,1584982650993,2020-03-23T16:57:30.993Z,buy,0.0001031,0.98,0.0001010379999999
GVT/BTC,1584982658358,2020-03-23T16:57:38.358Z,buy,0.0001034,0.98,0.000101332
GVT/BTC,1584982663168,2020-03-23T16:57:43.168Z,sell,0.0001031,7.29,0.000751599
GVT/BTC,1584982663988,2020-03-23T16:57:43.988Z,buy,0.0001031,9.71,0.001001101
GVT/BTC,1584982669903,2020-03-23T16:57:49.903Z,buy,0.0001034,3.03,0.000313302
GVT/BTC,1584982670001,2020-03-23T16:57:50.001Z,sell,0.0001034,1.98,0.000204732
GVT/BTC,1584982682241,2020-03-23T16:58:02.241Z,buy,0.0001035,84.79,0.008775765
GVT/BTC,1584982682301,2020-03-23T16:58:02.301Z,sell,0.0001035,170.28,0.01762398
GVT/BTC,1584982686995,2020-03-23T16:58:06.995Z,buy,0.0001036,51.07,0.0052908519999999
GVT/BTC,1584982686995,2020-03-23T16:58:06.995Z,buy,0.0001037,1.11,0.000115107
GVT/BTC,1584982686995,2020-03-23T16:58:06.995Z,buy,0.0001038,1229.88,0.127661544
GVT/BTC,1584982686995,2020-03-23T16:58:06.995Z,buy,0.0001039,23.79,0.002471781
GVT/BTC,1584982686995,2020-03-23T16:58:06.995Z,buy,0.000104,45.42,0.00472368
GVT/BTC,1584982691740,2020-03-23T16:58:11.740Z,buy,0.0001039,41.26,0.004286914
GVT/BTC,1584982691740,2020-03-23T16:58:11.740Z,buy,0.000104,71.98,0.00748592
GVT/BTC,1584982703625,2020-03-23T16:58:23.625Z,buy,0.0001039,353.35,0.036713065
GVT/BTC,1584982703709,2020-03-23T16:58:23.709Z,sell,0.0001039,884.95,0.091946305
GVT/BTC,1584982704118,2020-03-23T16:58:24.118Z,buy,0.0001039,10.89,0.001131471
GVT/BTC,1584982704118,2020-03-23T16:58:24.118Z,buy,0.000104,1439.49,0.14970696
GVT/BTC,1584982704293,2020-03-23T16:58:24.293Z,sell,0.000104,2.6,0.0002704
GVT/BTC,1584982704304,2020-03-23T16:58:24.304Z,sell,0.000104,26.66,0.00277264
GVT/BTC,1584982704572,2020-03-23T16:58:24.572Z,sell,0.000104,8.5,0.0008839999999999
GVT/BTC,1584982704708,2020-03-23T16:58:24.708Z,sell,0.000104,201.92,0.0209996799999999
GVT/BTC,1584982707427,2020-03-23T16:58:27.427Z,buy,0.0001042,24.5,0.0025529
GVT/BTC,1584982707427,2020-03-23T16:58:27.427Z,sell,0.0001042,10.26,0.001069092
GVT/BTC,1584982707524,2020-03-23T16:58:27.524Z,sell,0.0001042,198.97,0.020732674
GVT/BTC,1584982708242,2020-03-23T16:58:28.242Z,buy,0.0001044,1.6,0.00016704
GVT/BTC,1584982708242,2020-03-23T16:58:28.242Z,buy,0.0001045,83.4,0.0087153
GVT/BTC,1584982709858,2020-03-23T16:58:29.858Z,sell,0.0001028,29.85,0.00306858
GVT/BTC,1584982710965,2020-03-23T16:58:30.965Z,buy,0.0001043,29.85,0.003113355
GVT/BTC,1584982710965,2020-03-23T16:58:30.965Z,buy,0.0001044,4.63,0.000483372
GVT/BTC,1584982710965,2020-03-23T16:58:30.965Z,buy,0.0001045,29.37,0.003069165
GVT/BTC,1584982713490,2020-03-23T16:58:33.490Z,buy,0.0001045,63.85,0.006672325
GVT/BTC,1584982716100,2020-03-23T16:58:36.100Z,buy,0.0001045,4.89,0.000511005
GVT/BTC,1584982716100,2020-03-23T16:58:36.100Z,buy,0.0001048,43.09,0.004515832
GVT/BTC,1584982718795,2020-03-23T16:58:38.795Z,buy,0.000105,31.85,0.00334425
GVT/BTC,1584982719837,2020-03-23T16:58:39.837Z,buy,0.000105,1.4,0.000147
GVT/BTC,1584982720488,2020-03-23T16:58:40.488Z,buy,0.000105,12.07,0.00126735
GVT/BTC,1584982722716,2020-03-23T16:58:42.716Z,buy,0.000105,18.15,0.00190575
GVT/BTC,1584982724316,2020-03-23T16:58:44.316Z,buy,0.0001049,9.15,0.000959835
GVT/BTC,1584982730750,2020-03-23T16:58:50.750Z,buy,0.0001049,9.21,0.000966129
GVT/BTC,1584982730750,2020-03-23T16:58:50.750Z,buy,0.0001049,9.21,0.000966129
GVT/BTC,1584982745528,2020-03-23T16:59:05.528Z,sell,0.000104,43.66,0.0045406399999999
GVT/BTC,1584982747991,2020-03-23T16:59:07.991Z,sell,0.000104,5.49,0.00057096
GVT/BTC,1584982752054,2020-03-23T16:59:12.054Z,sell,0.0001037,0.99,0.000102663
GVT/BTC,1584982755903,2020-03-23T16:59:15.903Z,sell,0.0001037,0.12,1.2444e-05
GVT/BTC,1584982838883,2020-03-23T17:00:38.883Z,buy,0.0001046,4.79,0.000501034
GVT/BTC,1584982847601,2020-03-23T17:00:47.601Z,sell,0.0001033,183.26,0.018930758
GVT/BTC,1584982920898,2020-03-23T17:02:00.898Z,sell,0.0001034,1.4,0.00014476
GVT/BTC,1584982927865,2020-03-23T17:02:07.865Z,sell,0.0001034,13.76,0.001422784
GVT/BTC,1584982931229,2020-03-23T17:02:11.229Z,sell,0.0001031,4.85,0.0005000349999999
GVT/BTC,1584982931229,2020-03-23T17:02:11.229Z,sell,0.0001027,0.15,1.5405e-05
GVT/BTC,1584983003987,2020-03-23T17:03:23.987Z,buy,0.0001033,9.1,0.00094003
GVT/BTC,1584983013901,2020-03-23T17:03:33.901Z,sell,0.0001027,74.14,0.007614178
GVT/BTC,1584983013989,2020-03-23T17:03:33.989Z,buy,0.0001027,12.1,0.00124267
GVT/BTC,1584983020189,2020-03-23T17:03:40.189Z,sell,0.0001026,356.04,0.036529704
GVT/BTC,1584983020189,2020-03-23T17:03:40.189Z,sell,0.0001025,305.93,0.031357825
GVT/BTC,1584983038396,2020-03-23T17:03:58.396Z,buy,0.0001029,35.26,0.0036282539999999
GVT/BTC,1584983038396,2020-03-23T17:03:58.396Z,buy,0.000103,63.74,0.00656522
GVT/BTC,1584983041174,2020-03-23T17:04:01.174Z,buy,0.000103,33.64,0.00346492
GVT/BTC,1584983041174,2020-03-23T17:04:01.174Z,buy,0.0001032,21.36,0.002204352
GVT/BTC,1584983048126,2020-03-23T17:04:08.126Z,buy,0.0001028,29.22,0.003003816
GVT/BTC,1584983048126,2020-03-23T17:04:08.126Z,buy,0.0001032,95.5,0.0098556
GVT/BTC,1584983054488,2020-03-23T17:04:14.488Z,buy,0.0001032,124.72,0.012871104
GVT/BTC,1584983057830,2020-03-23T17:04:17.830Z,buy,0.0001033,8.13,0.000839829
GVT/BTC,1584983057830,2020-03-23T17:04:17.830Z,buy,0.0001038,54.92,0.005700696
GVT/BTC,1584983061797,2020-03-23T17:04:21.797Z,buy,0.0001039,33.9,0.00352221
GVT/BTC,1584983061797,2020-03-23T17:04:21.797Z,buy,0.0001042,28.79,0.002999918
GVT/BTC,1584983065039,2020-03-23T17:04:25.039Z,buy,0.0001043,13.63,0.001421609
GVT/BTC,1584983065039,2020-03-23T17:04:25.039Z,buy,0.0001045,33.56,0.00350702
GVT/BTC,1584983067807,2020-03-23T17:04:27.807Z,buy,0.0001045,4.79,0.000500555
GVT/BTC,1584983071037,2020-03-23T17:04:31.037Z,buy,0.0001044,57.34,0.005986296
GVT/BTC,1584983071037,2020-03-23T17:04:31.037Z,buy,0.0001045,21.99,0.002297955
GVT/BTC,1584983098267,2020-03-23T17:04:58.267Z,sell,0.0001031,132.61,0.013672091
GVT/BTC,1584983139756,2020-03-23T17:05:39.756Z,sell,0.000103,4.86,0.00050058
GVT/BTC,1584983139756,2020-03-23T17:05:39.756Z,sell,0.0001026,498.63,0.051159438
GVT/BTC,1584983139811,2020-03-23T17:05:39.811Z,buy,0.0001026,396.18,0.040648068
GVT/BTC,1584983145264,2020-03-23T17:05:45.264Z,buy,0.0001038,0.98,0.000101724
GVT/BTC,1584983156291,2020-03-23T17:05:56.291Z,sell,0.0001031,399.84,0.0412235039999999
GVT/BTC,1584983156291,2020-03-23T17:05:56.291Z,sell,0.000103,499.84,0.05148352
GVT/BTC,1584983257141,2020-03-23T17:07:37.141Z,sell,0.0001027,16.98,0.001743846
GVT/BTC,1584983343187,2020-03-23T17:09:03.187Z,buy,0.000103,68.92,0.00709876
GVT/BTC,1584983343187,2020-03-23T17:09:03.187Z,buy,0.0001031,31.08,0.0032043479999999
GVT/BTC,1584983521089,2020-03-23T17:12:01.089Z,sell,0.0001024,105.48,0.010801152
GVT/BTC,1584983521089,2020-03-23T17:12:01.089Z,sell,0.0001023,0.98,0.000100254
GVT/BTC,1584983521089,2020-03-23T17:12:01.089Z,sell,0.0001019,361.32,0.036818508
GVT/BTC,1584983549220,2020-03-23T17:12:29.220Z,sell,0.0001023,18.98,0.001941654
GVT/BTC,1584983549220,2020-03-23T17:12:29.220Z,sell,0.0001019,14.69,0.0014969109999999
GVT/BTC,1584983549235,2020-03-23T17:12:29.235Z,buy,0.0001019,27.79,0.0028318009999999
GVT/BTC,1584983549252,2020-03-23T17:12:29.252Z,buy,0.0001019,27.79,0.0028318009999999
GVT/BTC,1584983549270,2020-03-23T17:12:29.270Z,buy,0.0001019,27.79,0.0028318009999999
GVT/BTC,1584983549300,2020-03-23T17:12:29.300Z,buy,0.0001019,116.45,0.011866255
GVT/BTC,1584983755977,2020-03-23T17:15:55.977Z,buy,0.0001028,204.6,0.02103288
GVT/BTC,1584983755977,2020-03-23T17:15:55.977Z,buy,0.0001029,199.92,0.0205717679999999
GVT/BTC,1584983755977,2020-03-23T17:15:55.977Z,buy,0.0001031,68.92,0.007105652
GVT/BTC,1584983755977,2020-03-23T17:15:55.977Z,buy,0.0001032,4.85,0.00050052
GVT/BTC,1584983755977,2020-03-23T17:15:55.977Z,buy,0.0001033,43.31,0.004473923
GVT/BTC,1584983940160,2020-03-23T17:19:00.160Z,buy,0.0001033,2.15,0.000222095
GVT/BTC,1584984182730,2020-03-23T17:23:02.730Z,sell,0.0001024,48.82,0.004999168
GVT/BTC,1584984182767,2020-03-23T17:23:02.767Z,buy,0.0001024,20.95,0.00214528
GVT/BTC,1584984232374,2020-03-23T17:23:52.374Z,sell,0.0001022,65.75,0.00671965
GVT/BTC,1584984232374,2020-03-23T17:23:52.374Z,sell,0.000102,49.67,0.00506634
GVT/BTC,1584984232412,2020-03-23T17:23:52.412Z,buy,0.000102,15.44,0.0015748799999999
GVT/BTC,1584984232480,2020-03-23T17:23:52.480Z,buy,0.000102,118.26,0.01206252
GVT/BTC,1584984232487,2020-03-23T17:23:52.487Z,buy,0.000102,5.7,0.0005814
GVT/BTC,1584984299000,2020-03-23T17:24:59.000Z,sell,0.000102,3.78,0.0003855599999999
GVT/BTC,1584984299354,2020-03-23T17:24:59.354Z,sell,0.000102,4.07,0.00041514
GVT/BTC,1584984326110,2020-03-23T17:25:26.110Z,sell,0.000102,22.28,0.00227256
GVT/BTC,1584984326208,2020-03-23T17:25:26.208Z,buy,0.000102,93.64,0.00955128
GVT/BTC,1584984433917,2020-03-23T17:27:13.917Z,buy,0.0001026,69.93,0.007174818
GVT/BTC,1584984433936,2020-03-23T17:27:13.936Z,buy,0.0001027,32.24,0.003311048
GVT/BTC,1584984561944,2020-03-23T17:29:21.944Z,sell,0.0001027,100.0,0.01027
GVT/BTC,1584984578373,2020-03-23T17:29:38.373Z,sell,0.0001027,10.02,0.001029054
GVT/BTC,1584984599307,2020-03-23T17:29:59.307Z,sell,0.0001027,100.0,0.01027
GVT/BTC,1584984682574,2020-03-23T17:31:22.574Z,sell,0.000102,66.56,0.00678912
GVT/BTC,1584984682607,2020-03-23T17:31:22.607Z,buy,0.000102,3.31,0.00033762
GVT/BTC,1584985257666,2020-03-23T17:40:57.666Z,buy,0.0001023,41.47,0.004242381
GVT/BTC,1584985303551,2020-03-23T17:41:43.551Z,buy,0.0001028,4.73,0.000486244
GVT/BTC,1584985303551,2020-03-23T17:41:43.551Z,buy,0.0001031,59.65,0.006149915
GVT/BTC,1584985331027,2020-03-23T17:42:11.027Z,buy,0.0001028,15.72,0.001616016
GVT/BTC,1584985497174,2020-03-23T17:44:57.174Z,sell,0.0001022,23.79,0.002431338
GVT/BTC,1584985519858,2020-03-23T17:45:19.858Z,buy,0.0001028,42.39,0.004357692
GVT/BTC,1584985528154,2020-03-23T17:45:28.154Z,sell,0.0001022,2.34,0.000239148
GVT/BTC,1584985672408,2020-03-23T17:47:52.408Z,buy,0.0001028,13.17,0.001353876
GVT/BTC,1584985672408,2020-03-23T17:47:52.408Z,buy,0.0001029,14.09,0.001449861
GVT/BTC,1584985672408,2020-03-23T17:47:52.408Z,buy,0.0001031,125.43,0.012931833
GVT/BTC,1584985714183,2020-03-23T17:48:34.183Z,buy,0.0001031,8.48,0.000874288
GVT/BTC,1584985730542,2020-03-23T17:48:50.542Z,sell,0.0001022,3.88,0.000396536
GVT/BTC,1584985884791,2020-03-23T17:51:24.791Z,sell,0.0001025,5.23,0.000536075
GVT/BTC,1584985886297,2020-03-23T17:51:26.297Z,sell,0.0001025,11.03,0.001130575
GVT/BTC,1584985902644,2020-03-23T17:51:42.644Z,sell,0.0001025,81.29,0.008332225
GVT/BTC,1584985964786,2020-03-23T17:52:44.786Z,sell,0.0001022,598.94,0.061211668
GVT/BTC,1584986034710,2020-03-23T17:53:54.710Z,buy,0.0001025,18.03,0.001848075
GVT/BTC,1584986034710,2020-03-23T17:53:54.710Z,buy,0.0001025,18.03,0.001848075
GVT/BTC,1584986449661,2020-03-23T18:00:49.661Z,sell,0.0001023,14.71,0.001504833
GVT/BTC,1584986922059,2020-03-23T18:08:42.059Z,buy,0.0001031,36.94,0.003808514
GVT/BTC,1584986922059,2020-03-23T18:08:42.059Z,buy,0.0001033,258.27,0.0266792909999999
GVT/BTC,1584986922117,2020-03-23T18:08:42.117Z,sell,0.0001033,4.79,0.000494807
GVT/BTC,1584986927510,2020-03-23T18:08:47.510Z,sell,0.0001026,4.79,0.000491454
GVT/BTC,1584986927510,2020-03-23T18:08:47.510Z,sell,0.0001025,74.52,0.0076383
GVT/BTC,1584986927510,2020-03-23T18:08:47.510Z,sell,0.0001024,156.86,0.016062464
GVT/BTC,1584986945021,2020-03-23T18:09:05.021Z,buy,0.0001032,58.37,0.006023784
