symbol,timestamp,datetime,side,price,amount,btc_volume
NEBL/BTC,1605899999303,2020-11-20T19:19:59.303Z,buy,1.874e-05,9.0,0.00016866
NEBL/BTC,1605900295769,2020-11-20T19:24:55.769Z,buy,1.874e-05,77.0,0.00144298
NEBL/BTC,1605900295769,2020-11-20T19:24:55.769Z,buy,1.876e-05,23.0,0.00043148
NEBL/BTC,1605900524149,2020-11-20T19:28:44.149Z,sell,1.862e-05,143.0,0.00266266
NEBL/BTC,1605900524149,2020-11-20T19:28:44.149Z,sell,1.853e-05,12.0,0.00022236
NEBL/BTC,1605900524149,2020-11-20T19:28:44.149Z,sell,1.851e-05,228.0,0.00422028
NEBL/BTC,1605900524149,2020-11-20T19:28:44.149Z,sell,1.849e-05,189.0,0.00349461
NEBL/BTC,1605900530125,2020-11-20T19:28:50.125Z,sell,1.852e-05,399.0,0.0073894799999999
NEBL/BTC,1605900637589,2020-11-20T19:30:37.589Z,buy,1.875e-05,133.0,0.00249375
NEBL/BTC,1605901007436,2020-11-20T19:36:47.436Z,buy,1.885e-05,2.0,3.77e-05
NEBL/BTC,1605902172517,2020-11-20T19:56:12.517Z,buy,1.876e-05,2.0,3.752e-05
NEBL/BTC,1605902313617,2020-11-20T19:58:33.617Z,buy,1.864e-05,202.0,0.00376528
NEBL/BTC,1605902313617,2020-11-20T19:58:33.617Z,buy,1.864e-05,202.0,0.00376528
NEBL/BTC,1605902442729,2020-11-20T20:00:42.729Z,sell,1.869e-05,1501.0,0.02805369
NEBL/BTC,1605902717263,2020-11-20T20:05:17.263Z,sell,1.87e-05,202.0,0.0037774
NEBL/BTC,1605902954791,2020-11-20T20:09:14.791Z,sell,1.87e-05,6.0,0.0001122
NEBL/BTC,1605903224427,2020-11-20T20:13:44.427Z,sell,1.864e-05,6.0,0.00011184
NEBL/BTC,1605903224427,2020-11-20T20:13:44.427Z,sell,1.863e-05,21.0,0.00039123
NEBL/BTC,1605903455651,2020-11-20T20:17:35.651Z,buy,1.864e-05,22.0,0.00041008
NEBL/BTC,1605903547718,2020-11-20T20:19:07.718Z,buy,1.863e-05,38.0,0.00070794
NEBL/BTC,1605903987740,2020-11-20T20:26:27.740Z,buy,1.854e-05,36.0,0.0006674399999999
NEBL/BTC,1605903987781,2020-11-20T20:26:27.781Z,buy,1.854e-05,36.0,0.0006674399999999
NEBL/BTC,1605903987831,2020-11-20T20:26:27.831Z,sell,1.853e-05,10.0,0.0001853
NEBL/BTC,1605903987831,2020-11-20T20:26:27.831Z,sell,1.849e-05,25.0,0.00046225
NEBL/BTC,1605903996005,2020-11-20T20:26:36.005Z,buy,1.854e-05,804.0,0.0149061599999999
NEBL/BTC,1605904025754,2020-11-20T20:27:05.754Z,sell,1.854e-05,14.0,0.00025956
NEBL/BTC,1605904188751,2020-11-20T20:29:48.751Z,buy,1.855e-05,131.0,0.00243005
NEBL/BTC,1605904246309,2020-11-20T20:30:46.309Z,buy,1.855e-05,358.0,0.0066409
NEBL/BTC,1605904383435,2020-11-20T20:33:03.435Z,buy,1.855e-05,507.0,0.00940485
NEBL/BTC,1605904738257,2020-11-20T20:38:58.257Z,buy,1.855e-05,197.0,0.00365435
NEBL/BTC,1605905453039,2020-11-20T20:50:53.039Z,buy,1.871e-05,17.0,0.00031807
NEBL/BTC,1605905453039,2020-11-20T20:50:53.039Z,buy,1.871e-05,17.0,0.00031807
NEBL/BTC,1605906427963,2020-11-20T21:07:07.963Z,sell,1.855e-05,10.0,0.0001855
NEBL/BTC,1605906766639,2020-11-20T21:12:46.639Z,buy,1.856e-05,1452.0,0.0269491199999999
NEBL/BTC,1605906768413,2020-11-20T21:12:48.413Z,buy,1.857e-05,234.0,0.00434538
NEBL/BTC,1605906780956,2020-11-20T21:13:00.956Z,buy,1.869e-05,5176.0,0.09673944
NEBL/BTC,1605906780956,2020-11-20T21:13:00.956Z,buy,1.87e-05,78.0,0.0014586
NEBL/BTC,1605906780956,2020-11-20T21:13:00.956Z,buy,1.873e-05,3898.0,0.07300954
NEBL/BTC,1605906883027,2020-11-20T21:14:43.027Z,buy,1.873e-05,535.0,0.01002055
NEBL/BTC,1605906883027,2020-11-20T21:14:43.027Z,buy,1.88e-05,229.0,0.0043051999999999
NEBL/BTC,1605906883027,2020-11-20T21:14:43.027Z,buy,1.881e-05,1274.0,0.02396394
NEBL/BTC,1605906883027,2020-11-20T21:14:43.027Z,buy,1.882e-05,1769.0,0.03329258
NEBL/BTC,1605907308070,2020-11-20T21:21:48.070Z,sell,1.866e-05,506.0,0.00944196
NEBL/BTC,1605907725151,2020-11-20T21:28:45.151Z,buy,1.881e-05,50.0,0.0009405
NEBL/BTC,1605907927777,2020-11-20T21:32:07.777Z,buy,1.881e-05,6.0,0.00011286
NEBL/BTC,1605907927777,2020-11-20T21:32:07.777Z,buy,1.885e-05,14.0,0.0002639
NEBL/BTC,1605907927777,2020-11-20T21:32:07.777Z,buy,1.888e-05,306.0,0.0057772799999999
NEBL/BTC,1605907927777,2020-11-20T21:32:07.777Z,buy,1.889e-05,4223.0,0.07977247
NEBL/BTC,1605907927791,2020-11-20T21:32:07.791Z,sell,1.889e-05,42.0,0.00079338
NEBL/BTC,1605907927792,2020-11-20T21:32:07.792Z,sell,1.889e-05,791.0,0.01494199
NEBL/BTC,1605907927877,2020-11-20T21:32:07.877Z,sell,1.889e-05,538.0,0.01016282
NEBL/BTC,1605907928299,2020-11-20T21:32:08.299Z,sell,1.889e-05,97.0,0.00183233
NEBL/BTC,1605907928420,2020-11-20T21:32:08.420Z,sell,1.889e-05,563.0,0.01063507
NEBL/BTC,1605907928420,2020-11-20T21:32:08.420Z,sell,1.889e-05,601.0,0.01135289
NEBL/BTC,1605907993510,2020-11-20T21:33:13.510Z,sell,1.875e-05,93.0,0.0017437499999999
NEBL/BTC,1605908086285,2020-11-20T21:34:46.285Z,buy,1.887e-05,110.0,0.0020757
NEBL/BTC,1605908124257,2020-11-20T21:35:24.257Z,buy,1.887e-05,108.0,0.00203796
NEBL/BTC,1605908158411,2020-11-20T21:35:58.411Z,buy,1.888e-05,77.0,0.00145376
NEBL/BTC,1605908374038,2020-11-20T21:39:34.038Z,sell,1.874e-05,354.0,0.00663396
NEBL/BTC,1605908588787,2020-11-20T21:43:08.787Z,buy,1.883e-05,16.0,0.00030128
NEBL/BTC,1605908588787,2020-11-20T21:43:08.787Z,buy,1.884e-05,354.0,0.00666936
NEBL/BTC,1605908588787,2020-11-20T21:43:08.787Z,buy,1.885e-05,901.0,0.01698385
NEBL/BTC,1605908588787,2020-11-20T21:43:08.787Z,buy,1.888e-05,1555.0,0.0293584
NEBL/BTC,1605908588787,2020-11-20T21:43:08.787Z,buy,1.889e-05,5632.0,0.10638848
NEBL/BTC,1605908588787,2020-11-20T21:43:08.787Z,buy,1.89e-05,3582.0,0.0676997999999999
NEBL/BTC,1605908588787,2020-11-20T21:43:08.787Z,buy,1.893e-05,814.0,0.01540902
NEBL/BTC,1605908589966,2020-11-20T21:43:09.966Z,sell,1.893e-05,702.0,0.01328886
NEBL/BTC,1605908618374,2020-11-20T21:43:38.374Z,sell,1.893e-05,647.0,0.01224771
NEBL/BTC,1605908719219,2020-11-20T21:45:19.219Z,sell,1.884e-05,53.0,0.00099852
NEBL/BTC,1605908743241,2020-11-20T21:45:43.241Z,buy,1.898e-05,99.0,0.00187902
NEBL/BTC,1605908746304,2020-11-20T21:45:46.304Z,buy,1.9e-05,623.0,0.011837
NEBL/BTC,1605908755549,2020-11-20T21:45:55.549Z,buy,1.901e-05,452.0,0.00859252
NEBL/BTC,1605908764976,2020-11-20T21:46:04.976Z,buy,1.901e-05,679.0,0.0129077899999999
NEBL/BTC,1605908789691,2020-11-20T21:46:29.691Z,buy,1.901e-05,49.0,0.00093149
NEBL/BTC,1605908789691,2020-11-20T21:46:29.691Z,buy,1.902e-05,597.0,0.01135494
NEBL/BTC,1605908789839,2020-11-20T21:46:29.839Z,sell,1.902e-05,534.0,0.01015668
NEBL/BTC,1605908804330,2020-11-20T21:46:44.330Z,buy,1.903e-05,372.0,0.0070791599999999
NEBL/BTC,1605908809912,2020-11-20T21:46:49.912Z,sell,1.902e-05,529.0,0.01006158
NEBL/BTC,1605908815507,2020-11-20T21:46:55.507Z,sell,1.902e-05,56.0,0.00106512
NEBL/BTC,1605908826819,2020-11-20T21:47:06.819Z,sell,1.887e-05,133.0,0.00250971
NEBL/BTC,1605908832558,2020-11-20T21:47:12.558Z,sell,1.887e-05,375.0,0.00707625
NEBL/BTC,1605908832558,2020-11-20T21:47:12.558Z,sell,1.887e-05,375.0,0.00707625
NEBL/BTC,1605909087206,2020-11-20T21:51:27.206Z,buy,1.887e-05,512.0,0.00966144
NEBL/BTC,1605909087206,2020-11-20T21:51:27.206Z,buy,1.894e-05,508.0,0.00962152
NEBL/BTC,1605909087206,2020-11-20T21:51:27.206Z,buy,1.895e-05,1343.0,0.02544985
NEBL/BTC,1605910463404,2020-11-20T22:14:23.404Z,buy,1.895e-05,96.0,0.0018192
NEBL/BTC,1605910543018,2020-11-20T22:15:43.018Z,buy,1.895e-05,8.0,0.0001516
NEBL/BTC,1605910861907,2020-11-20T22:21:01.907Z,buy,1.895e-05,2.0,3.79e-05
NEBL/BTC,1605910964434,2020-11-20T22:22:44.434Z,sell,1.89e-05,234.0,0.0044226
NEBL/BTC,1605912092307,2020-11-20T22:41:32.307Z,buy,1.894e-05,2.0,3.788e-05
NEBL/BTC,1605912092307,2020-11-20T22:41:32.307Z,buy,1.894e-05,2.0,3.788e-05
NEBL/BTC,1605912805729,2020-11-20T22:53:25.729Z,sell,1.88e-05,35.0,0.000658
NEBL/BTC,1605912805729,2020-11-20T22:53:25.729Z,sell,1.874e-05,528.0,0.00989472
NEBL/BTC,1605912805729,2020-11-20T22:53:25.729Z,sell,1.872e-05,39.0,0.00073008
NEBL/BTC,1605912805729,2020-11-20T22:53:25.729Z,sell,1.871e-05,1433.0,0.0268114299999999
NEBL/BTC,1605912805729,2020-11-20T22:53:25.729Z,sell,1.868e-05,4256.0,0.07950208
NEBL/BTC,1605912805729,2020-11-20T22:53:25.729Z,sell,1.867e-05,942.0,0.0175871399999999
NEBL/BTC,1605913341594,2020-11-20T23:02:21.594Z,buy,1.885e-05,8.0,0.0001508
NEBL/BTC,1605913544940,2020-11-20T23:05:44.940Z,sell,1.872e-05,165.0,0.0030888
NEBL/BTC,1605913544940,2020-11-20T23:05:44.940Z,sell,1.869e-05,157.0,0.0029343299999999
NEBL/BTC,1605913666762,2020-11-20T23:07:46.762Z,sell,1.87e-05,1341.0,0.0250767
NEBL/BTC,1605913666762,2020-11-20T23:07:46.762Z,sell,1.869e-05,800.0,0.014952
NEBL/BTC,1605915656547,2020-11-20T23:40:56.547Z,sell,1.869e-05,8.0,0.00014952
NEBL/BTC,1605915656547,2020-11-20T23:40:56.547Z,sell,1.869e-05,8.0,0.00014952
NEBL/BTC,1605915796192,2020-11-20T23:43:16.192Z,buy,1.887e-05,632.0,0.01192584
NEBL/BTC,1605915796192,2020-11-20T23:43:16.192Z,buy,1.891e-05,4794.0,0.09065454
NEBL/BTC,1605915968830,2020-11-20T23:46:08.830Z,sell,1.891e-05,6.0,0.00011346
NEBL/BTC,1605916517554,2020-11-20T23:55:17.554Z,buy,1.896e-05,7.0,0.00013272
NEBL/BTC,1605916517554,2020-11-20T23:55:17.554Z,buy,1.897e-05,39.0,0.00073983
NEBL/BTC,1605916517554,2020-11-20T23:55:17.554Z,buy,1.898e-05,377.0,0.00715546
NEBL/BTC,1605916529402,2020-11-20T23:55:29.402Z,sell,1.895e-05,12.0,0.0002274
NEBL/BTC,1605916529402,2020-11-20T23:55:29.402Z,sell,1.891e-05,188.0,0.00355508
NEBL/BTC,1605916919084,2020-11-21T00:01:59.084Z,sell,1.891e-05,8.0,0.00015128
NEBL/BTC,1605917386838,2020-11-21T00:09:46.838Z,buy,1.897e-05,62.0,0.00117614
NEBL/BTC,1605917408926,2020-11-21T00:10:08.926Z,sell,1.904e-05,6.0,0.00011424
NEBL/BTC,1605917437337,2020-11-21T00:10:37.337Z,buy,1.906e-05,16.0,0.00030496
NEBL/BTC,1605918400769,2020-11-21T00:26:40.769Z,sell,1.899e-05,50.0,0.0009494999999999
NEBL/BTC,1605918400769,2020-11-21T00:26:40.769Z,sell,1.899e-05,50.0,0.0009494999999999
NEBL/BTC,1605919467007,2020-11-21T00:44:27.007Z,sell,1.899e-05,10.0,0.0001899
NEBL/BTC,1605920046674,2020-11-21T00:54:06.674Z,buy,1.9e-05,99.0,0.001881
NEBL/BTC,1605920154187,2020-11-21T00:55:54.187Z,sell,1.899e-05,40.0,0.0007596
NEBL/BTC,1605920173272,2020-11-21T00:56:13.272Z,buy,1.896e-05,10.0,0.0001896
NEBL/BTC,1605920173272,2020-11-21T00:56:13.272Z,buy,1.897e-05,488.0,0.00925736
NEBL/BTC,1605920412815,2020-11-21T01:00:12.815Z,sell,1.897e-05,62.0,0.00117614
NEBL/BTC,1605920419596,2020-11-21T01:00:19.596Z,sell,1.897e-05,27.0,0.00051219
NEBL/BTC,1605920468650,2020-11-21T01:01:08.650Z,buy,1.893e-05,6.0,0.00011358
NEBL/BTC,1605920468650,2020-11-21T01:01:08.650Z,sell,1.891e-05,42.0,0.00079422
NEBL/BTC,1605920472878,2020-11-21T01:01:12.878Z,buy,1.886e-05,2.0,3.772e-05
NEBL/BTC,1605920503327,2020-11-21T01:01:43.327Z,buy,1.886e-05,15.0,0.0002829
NEBL/BTC,1605920503327,2020-11-21T01:01:43.327Z,buy,1.892e-05,502.0,0.0094978399999999
NEBL/BTC,1605920503327,2020-11-21T01:01:43.327Z,buy,1.893e-05,244.0,0.00461892
NEBL/BTC,1605920503327,2020-11-21T01:01:43.327Z,buy,1.894e-05,586.0,0.01109884
NEBL/BTC,1605920503327,2020-11-21T01:01:43.327Z,buy,1.896e-05,3597.0,0.06819912
NEBL/BTC,1605920515368,2020-11-21T01:01:55.368Z,sell,1.897e-05,212.0,0.00402164
NEBL/BTC,1605920520802,2020-11-21T01:02:00.802Z,sell,1.897e-05,1376.0,0.02610272
NEBL/BTC,1605920674757,2020-11-21T01:04:34.757Z,buy,1.892e-05,672.0,0.0127142399999999
NEBL/BTC,1605920701038,2020-11-21T01:05:01.038Z,sell,1.893e-05,609.0,0.01152837
NEBL/BTC,1605921961745,2020-11-21T01:26:01.745Z,buy,1.9e-05,50.0,0.00095
NEBL/BTC,1605921961745,2020-11-21T01:26:01.745Z,buy,1.9e-05,50.0,0.00095
NEBL/BTC,1605922401289,2020-11-21T01:33:21.289Z,sell,1.894e-05,14.0,0.00026516
NEBL/BTC,1605922441362,2020-11-21T01:34:01.362Z,sell,1.894e-05,197.0,0.00373118
NEBL/BTC,1605923935236,2020-11-21T01:58:55.236Z,sell,1.885e-05,6.0,0.0001131
NEBL/BTC,1605923948905,2020-11-21T01:59:08.905Z,buy,1.885e-05,6.0,0.0001131
NEBL/BTC,1605924165893,2020-11-21T02:02:45.893Z,sell,1.885e-05,8.0,0.0001508
NEBL/BTC,1605924165893,2020-11-21T02:02:45.893Z,sell,1.879e-05,8.0,0.00015032
NEBL/BTC,1605924165893,2020-11-21T02:02:45.893Z,sell,1.877e-05,254.0,0.00476758
NEBL/BTC,1605924165893,2020-11-21T02:02:45.893Z,sell,1.885e-05,8.0,0.0001508
NEBL/BTC,1605924165893,2020-11-21T02:02:45.893Z,sell,1.879e-05,8.0,0.00015032
NEBL/BTC,1605924165893,2020-11-21T02:02:45.893Z,sell,1.877e-05,254.0,0.00476758
NEBL/BTC,1605925837812,2020-11-21T02:30:37.812Z,sell,1.877e-05,6.0,0.00011262
NEBL/BTC,1605925867252,2020-11-21T02:31:07.252Z,sell,1.874e-05,439.0,0.00822686
NEBL/BTC,1605925877068,2020-11-21T02:31:17.068Z,sell,1.873e-05,329.0,0.00616217
NEBL/BTC,1605925885683,2020-11-21T02:31:25.683Z,sell,1.873e-05,387.0,0.00724851
NEBL/BTC,1605926086046,2020-11-21T02:34:46.046Z,sell,1.873e-05,20.0,0.0003746
NEBL/BTC,1605926963889,2020-11-21T02:49:23.889Z,buy,1.888e-05,85.0,0.0016048
NEBL/BTC,1605927047606,2020-11-21T02:50:47.606Z,sell,1.871e-05,84.0,0.0015716399999999
NEBL/BTC,1605927694627,2020-11-21T03:01:34.627Z,buy,1.885e-05,601.0,0.01132885
NEBL/BTC,1605927694627,2020-11-21T03:01:34.627Z,buy,1.886e-05,555.0,0.0104672999999999
NEBL/BTC,1605927694627,2020-11-21T03:01:34.627Z,buy,1.887e-05,1871.0,0.03530577
NEBL/BTC,1605927694627,2020-11-21T03:01:34.627Z,buy,1.885e-05,601.0,0.01132885
NEBL/BTC,1605927694627,2020-11-21T03:01:34.627Z,buy,1.886e-05,555.0,0.0104672999999999
NEBL/BTC,1605927694627,2020-11-21T03:01:34.627Z,buy,1.887e-05,1871.0,0.03530577
NEBL/BTC,1605928852696,2020-11-21T03:20:52.696Z,buy,1.886e-05,6.0,0.00011316
NEBL/BTC,1605930227320,2020-11-21T03:43:47.320Z,buy,1.887e-05,14.0,0.00026418
NEBL/BTC,1605930227320,2020-11-21T03:43:47.320Z,buy,1.889e-05,150.0,0.0028335
NEBL/BTC,1605930247647,2020-11-21T03:44:07.647Z,buy,1.891e-05,417.0,0.00788547
NEBL/BTC,1605930309952,2020-11-21T03:45:09.952Z,sell,1.875e-05,7.0,0.00013125
NEBL/BTC,1605930309952,2020-11-21T03:45:09.952Z,sell,1.874e-05,156.0,0.00292344
NEBL/BTC,1605931222854,2020-11-21T04:00:22.854Z,buy,1.887e-05,7.0,0.00013209
NEBL/BTC,1605931222854,2020-11-21T04:00:22.854Z,buy,1.89e-05,37.0,0.0006992999999999
NEBL/BTC,1605931222854,2020-11-21T04:00:22.854Z,buy,1.887e-05,7.0,0.00013209
NEBL/BTC,1605931222854,2020-11-21T04:00:22.854Z,buy,1.89e-05,37.0,0.0006992999999999
NEBL/BTC,1605931408706,2020-11-21T04:03:28.706Z,buy,1.89e-05,54.0,0.0010206
NEBL/BTC,1605933491625,2020-11-21T04:38:11.625Z,buy,1.885e-05,38.0,0.0007163
NEBL/BTC,1605933728843,2020-11-21T04:42:08.843Z,buy,1.885e-05,27.0,0.00050895
NEBL/BTC,1605933765802,2020-11-21T04:42:45.802Z,buy,1.888e-05,8.0,0.00015104
NEBL/BTC,1605933818577,2020-11-21T04:43:38.577Z,buy,1.888e-05,238.0,0.00449344
NEBL/BTC,1605933818577,2020-11-21T04:43:38.577Z,buy,1.888e-05,238.0,0.00449344
NEBL/BTC,1605935874566,2020-11-21T05:17:54.566Z,sell,1.88e-05,322.0,0.0060536
NEBL/BTC,1605935874566,2020-11-21T05:17:54.566Z,sell,1.879e-05,213.0,0.00400227
NEBL/BTC,1605935874566,2020-11-21T05:17:54.566Z,sell,1.875e-05,223.0,0.0041812499999999
NEBL/BTC,1605935874566,2020-11-21T05:17:54.566Z,sell,1.874e-05,616.0,0.01154384
NEBL/BTC,1605935874589,2020-11-21T05:17:54.589Z,sell,1.872e-05,49.0,0.00091728
NEBL/BTC,1605935874613,2020-11-21T05:17:54.613Z,sell,1.872e-05,24.0,0.00044928
NEBL/BTC,1605935874630,2020-11-21T05:17:54.630Z,sell,1.872e-05,22.0,0.00041184
NEBL/BTC,1605935874644,2020-11-21T05:17:54.644Z,sell,1.872e-05,22.0,0.00041184
NEBL/BTC,1605935874653,2020-11-21T05:17:54.653Z,sell,1.872e-05,14.0,0.00026208
NEBL/BTC,1605935874667,2020-11-21T05:17:54.667Z,sell,1.872e-05,14.0,0.00026208
NEBL/BTC,1605935874685,2020-11-21T05:17:54.685Z,sell,1.872e-05,1282.0,0.02399904
NEBL/BTC,1605935874685,2020-11-21T05:17:54.685Z,sell,1.871e-05,50.0,0.0009354999999999
NEBL/BTC,1605935874752,2020-11-21T05:17:54.752Z,sell,1.873e-05,14.0,0.0002622199999999
NEBL/BTC,1605935876892,2020-11-21T05:17:56.892Z,sell,1.871e-05,535.0,0.0100098499999999
NEBL/BTC,1605935877312,2020-11-21T05:17:57.312Z,sell,1.871e-05,232.0,0.0043407199999999
NEBL/BTC,1605935879910,2020-11-21T05:17:59.910Z,sell,1.871e-05,2449.0,0.04582079
NEBL/BTC,1605935880013,2020-11-21T05:18:00.013Z,sell,1.871e-05,2726.0,0.0510034599999999
NEBL/BTC,1605935880119,2020-11-21T05:18:00.119Z,sell,1.871e-05,1325.0,0.0247907499999999
NEBL/BTC,1605935881285,2020-11-21T05:18:01.285Z,buy,1.878e-05,284.0,0.00533352
NEBL/BTC,1605935881285,2020-11-21T05:18:01.285Z,buy,1.878e-05,284.0,0.00533352
NEBL/BTC,1605939277719,2020-11-21T06:14:37.719Z,buy,1.886e-05,102.0,0.0019237199999999
