symbol,timestamp,datetime,side,price,amount,btc_volume
SYS/BTC,1561485903462,2019-06-25T18:05:03.462Z,buy,4.62e-06,1324.0,0.00611688
SYS/BTC,1561485903621,2019-06-25T18:05:03.621Z,buy,4.62e-06,1975.0,0.0091244999999999
SYS/BTC,1561485904814,2019-06-25T18:05:04.814Z,buy,4.62e-06,599.0,0.00276738
SYS/BTC,1561485964467,2019-06-25T18:06:04.467Z,buy,4.6e-06,1414.0,0.0065044
SYS/BTC,1561485964467,2019-06-25T18:06:04.467Z,buy,4.61e-06,2126.0,0.00980086
SYS/BTC,1561485964467,2019-06-25T18:06:04.467Z,buy,4.62e-06,5828.0,0.02692536
SYS/BTC,1561485964514,2019-06-25T18:06:04.514Z,sell,4.62e-06,973.0,0.00449526
SYS/BTC,1561485964515,2019-06-25T18:06:04.515Z,sell,4.62e-06,325.0,0.0015015
SYS/BTC,1561485977275,2019-06-25T18:06:17.275Z,buy,4.61e-06,1298.0,0.00598378
SYS/BTC,1561485979760,2019-06-25T18:06:19.760Z,sell,4.61e-06,14516.0,0.06691876
SYS/BTC,1561485979760,2019-06-25T18:06:19.760Z,sell,4.58e-06,2246.0,0.01028668
SYS/BTC,1561485979760,2019-06-25T18:06:19.760Z,sell,4.57e-06,2093.0,0.00956501
SYS/BTC,1561485979760,2019-06-25T18:06:19.760Z,sell,4.56e-06,3180.0,0.0145008
SYS/BTC,1561485979760,2019-06-25T18:06:19.760Z,sell,4.55e-06,12454.0,0.0566656999999999
SYS/BTC,1561485984520,2019-06-25T18:06:24.520Z,sell,4.57e-06,922.0,0.00421354
SYS/BTC,1561485984520,2019-06-25T18:06:24.520Z,sell,4.56e-06,25805.0,0.1176708
SYS/BTC,1561485999602,2019-06-25T18:06:39.602Z,buy,4.58e-06,2782.0,0.01274156
SYS/BTC,1561485999605,2019-06-25T18:06:39.605Z,buy,4.59e-06,766.0,0.00351594
SYS/BTC,1561485999605,2019-06-25T18:06:39.605Z,buy,4.6e-06,922.0,0.0042412
SYS/BTC,1561485999605,2019-06-25T18:06:39.605Z,buy,4.61e-06,2782.0,0.01282502
SYS/BTC,1561485999632,2019-06-25T18:06:39.632Z,buy,4.61e-06,2086.0,0.00961646
SYS/BTC,1561486014833,2019-06-25T18:06:54.833Z,buy,4.6e-06,82.0,0.0003772
SYS/BTC,1561486083009,2019-06-25T18:08:03.009Z,sell,4.58e-06,916.0,0.00419528
SYS/BTC,1561486090359,2019-06-25T18:08:10.359Z,buy,4.58e-06,569.0,0.00260602
SYS/BTC,1561486123155,2019-06-25T18:08:43.155Z,sell,4.57e-06,14243.0,0.06509051
SYS/BTC,1561486143554,2019-06-25T18:09:03.554Z,sell,4.56e-06,1215.0,0.0055404
SYS/BTC,1561486153208,2019-06-25T18:09:13.208Z,buy,4.57e-06,5607.0,0.02562399
SYS/BTC,1561486195848,2019-06-25T18:09:55.848Z,sell,4.57e-06,231.0,0.00105567
SYS/BTC,1561486209622,2019-06-25T18:10:09.622Z,sell,4.57e-06,886.0,0.00404902
SYS/BTC,1561486213144,2019-06-25T18:10:13.144Z,sell,4.57e-06,500.0,0.002285
SYS/BTC,1561486234470,2019-06-25T18:10:34.470Z,buy,4.58e-06,352.0,0.00161216
SYS/BTC,1561486243719,2019-06-25T18:10:43.719Z,buy,4.58e-06,2666.0,0.01221028
SYS/BTC,1561486324986,2019-06-25T18:12:04.986Z,buy,4.6e-06,434.0,0.0019964
SYS/BTC,1561486334175,2019-06-25T18:12:14.175Z,sell,4.59e-06,8280.0,0.0380052
SYS/BTC,1561486342719,2019-06-25T18:12:22.719Z,sell,4.59e-06,4893.0,0.02245887
SYS/BTC,1561486343832,2019-06-25T18:12:23.832Z,buy,4.6e-06,8260.0,0.037996
SYS/BTC,1561486348048,2019-06-25T18:12:28.048Z,buy,4.6e-06,60050.0,0.27623
SYS/BTC,1561486364551,2019-06-25T18:12:44.551Z,buy,4.6e-06,1256.0,0.0057776
SYS/BTC,1561486460827,2019-06-25T18:14:20.827Z,sell,4.59e-06,3682.0,0.01690038
SYS/BTC,1561486529696,2019-06-25T18:15:29.696Z,buy,4.61e-06,78.0,0.0003595799999999
SYS/BTC,1561486637598,2019-06-25T18:17:17.598Z,buy,4.6e-06,294.0,0.0013524
SYS/BTC,1561486637598,2019-06-25T18:17:17.598Z,buy,4.61e-06,1072.0,0.00494192
SYS/BTC,1561486637623,2019-06-25T18:17:17.623Z,sell,4.61e-06,8121.0,0.03743781
SYS/BTC,1561486637847,2019-06-25T18:17:17.847Z,sell,4.61e-06,240.0,0.0011064
SYS/BTC,1561486639703,2019-06-25T18:17:19.703Z,sell,4.61e-06,2027.0,0.00934447
SYS/BTC,1561486657483,2019-06-25T18:17:37.483Z,sell,4.61e-06,243.0,0.00112023
SYS/BTC,1561486668128,2019-06-25T18:17:48.128Z,buy,4.62e-06,7255.0,0.0335181
SYS/BTC,1561486670662,2019-06-25T18:17:50.662Z,buy,4.62e-06,3033.0,0.01401246
SYS/BTC,1561486670662,2019-06-25T18:17:50.662Z,buy,4.63e-06,19394.0,0.08979422
SYS/BTC,1561486671184,2019-06-25T18:17:51.184Z,sell,4.63e-06,412.0,0.00190756
SYS/BTC,1561486671286,2019-06-25T18:17:51.286Z,sell,4.64e-06,904.0,0.00419456
SYS/BTC,1561486671321,2019-06-25T18:17:51.321Z,sell,4.63e-06,904.0,0.00418552
SYS/BTC,1561486676389,2019-06-25T18:17:56.389Z,buy,4.64e-06,331.0,0.00153584
SYS/BTC,1561486676389,2019-06-25T18:17:56.389Z,buy,4.65e-06,1046.0,0.0048639
SYS/BTC,1561486676448,2019-06-25T18:17:56.448Z,sell,4.65e-06,788.0,0.0036642
SYS/BTC,1561486676955,2019-06-25T18:17:56.955Z,sell,4.65e-06,1149.0,0.00534285
SYS/BTC,1561486681705,2019-06-25T18:18:01.705Z,sell,4.65e-06,223.0,0.00103695
SYS/BTC,1561486683683,2019-06-25T18:18:03.683Z,sell,4.65e-06,921.0,0.00428265
SYS/BTC,1561486704085,2019-06-25T18:18:24.085Z,sell,4.61e-06,480.0,0.0022128
SYS/BTC,1561486706026,2019-06-25T18:18:26.026Z,sell,4.62e-06,1089.0,0.00503118
SYS/BTC,1561486707129,2019-06-25T18:18:27.129Z,sell,4.62e-06,480.0,0.0022176
SYS/BTC,1561486726229,2019-06-25T18:18:46.229Z,buy,4.63e-06,2893.0,0.01339459
SYS/BTC,1561486733025,2019-06-25T18:18:53.025Z,buy,4.63e-06,1505.0,0.0069681499999999
SYS/BTC,1561486789360,2019-06-25T18:19:49.360Z,sell,4.63e-06,2532.0,0.01172316
SYS/BTC,1561486789360,2019-06-25T18:19:49.360Z,sell,4.62e-06,4378.0,0.02022636
SYS/BTC,1561486824732,2019-06-25T18:20:24.732Z,buy,4.63e-06,474.0,0.00219462
SYS/BTC,1561486860249,2019-06-25T18:21:00.249Z,buy,4.66e-06,2929.0,0.01364914
SYS/BTC,1561486860249,2019-06-25T18:21:00.249Z,buy,4.67e-06,260.0,0.0012142
SYS/BTC,1561486860308,2019-06-25T18:21:00.308Z,sell,4.67e-06,817.0,0.00381539
SYS/BTC,1561486860335,2019-06-25T18:21:00.335Z,sell,4.67e-06,272.0,0.00127024
SYS/BTC,1561486860364,2019-06-25T18:21:00.364Z,sell,4.67e-06,785.0,0.00366595
SYS/BTC,1561486860833,2019-06-25T18:21:00.833Z,sell,4.67e-06,6021.0,0.02811807
SYS/BTC,1561486861032,2019-06-25T18:21:01.032Z,sell,4.67e-06,228.0,0.00106476
SYS/BTC,1561486861274,2019-06-25T18:21:01.274Z,sell,4.67e-06,1852.0,0.00864884
SYS/BTC,1561486864768,2019-06-25T18:21:04.768Z,sell,4.66e-06,2817.0,0.01312722
SYS/BTC,1561486865404,2019-06-25T18:21:05.404Z,sell,4.66e-06,473.0,0.00220418
SYS/BTC,1561486873560,2019-06-25T18:21:13.560Z,sell,4.66e-06,269.0,0.00125354
SYS/BTC,1561486883314,2019-06-25T18:21:23.314Z,buy,4.67e-06,886.0,0.00413762
SYS/BTC,1561486883314,2019-06-25T18:21:23.314Z,buy,4.68e-06,2368.0,0.01108224
SYS/BTC,1561486925360,2019-06-25T18:22:05.360Z,sell,4.66e-06,327.0,0.00152382
SYS/BTC,1561486936187,2019-06-25T18:22:16.187Z,sell,4.66e-06,603.0,0.00280998
SYS/BTC,1561486945269,2019-06-25T18:22:25.269Z,sell,4.66e-06,327.0,0.00152382
SYS/BTC,1561486992667,2019-06-25T18:23:12.667Z,sell,4.67e-06,901.0,0.00420767
SYS/BTC,1561486992667,2019-06-25T18:23:12.667Z,sell,4.66e-06,2349.0,0.01094634
SYS/BTC,1561486995481,2019-06-25T18:23:15.481Z,buy,4.68e-06,227.0,0.00106236
SYS/BTC,1561487020089,2019-06-25T18:23:40.089Z,buy,4.68e-06,495.0,0.0023166
SYS/BTC,1561487020089,2019-06-25T18:23:40.089Z,buy,4.69e-06,8672.0,0.04067168
SYS/BTC,1561487023792,2019-06-25T18:23:43.792Z,buy,4.69e-06,1194.0,0.00559986
SYS/BTC,1561487023792,2019-06-25T18:23:43.792Z,buy,4.7e-06,26250.0,0.123375
SYS/BTC,1561487067069,2019-06-25T18:24:27.069Z,buy,4.7e-06,1136.0,0.0053392
SYS/BTC,1561487067069,2019-06-25T18:24:27.069Z,buy,4.71e-06,2229.0,0.01049859
SYS/BTC,1561487067069,2019-06-25T18:24:27.069Z,buy,4.72e-06,2359.0,0.0111344799999999
SYS/BTC,1561487067069,2019-06-25T18:24:27.069Z,buy,4.73e-06,233.0,0.00110209
SYS/BTC,1561487067069,2019-06-25T18:24:27.069Z,buy,4.74e-06,13410.0,0.0635634
SYS/BTC,1561487067069,2019-06-25T18:24:27.069Z,buy,4.75e-06,4473.0,0.02124675
SYS/BTC,1561487067069,2019-06-25T18:24:27.069Z,buy,4.76e-06,13590.0,0.0646884
SYS/BTC,1561487067069,2019-06-25T18:24:27.069Z,buy,4.77e-06,15552.0,0.07418304
SYS/BTC,1561487067069,2019-06-25T18:24:27.069Z,buy,4.78e-06,6188.0,0.02957864
SYS/BTC,1561487068240,2019-06-25T18:24:28.240Z,buy,4.71e-06,237.0,0.00111627
SYS/BTC,1561487068536,2019-06-25T18:24:28.536Z,sell,4.7e-06,237.0,0.0011139
SYS/BTC,1561487069022,2019-06-25T18:24:29.022Z,buy,4.69e-06,237.0,0.00111153
SYS/BTC,1561487069047,2019-06-25T18:24:29.047Z,sell,4.7e-06,508.0,0.0023876
SYS/BTC,1561487069115,2019-06-25T18:24:29.115Z,sell,4.67e-06,508.0,0.00237236
SYS/BTC,1561487073093,2019-06-25T18:24:33.093Z,buy,4.7e-06,436.0,0.0020492
SYS/BTC,1561487077220,2019-06-25T18:24:37.220Z,buy,4.7e-06,72.0,0.0003384
SYS/BTC,1561487077238,2019-06-25T18:24:37.238Z,sell,4.7e-06,8873.0,0.0417031
SYS/BTC,1561487077619,2019-06-25T18:24:37.619Z,buy,4.7e-06,689.0,0.0032383
SYS/BTC,1561487085969,2019-06-25T18:24:45.969Z,buy,4.7e-06,593.0,0.0027871
SYS/BTC,1561487110533,2019-06-25T18:25:10.533Z,buy,4.7e-06,219.0,0.0010293
SYS/BTC,1561487110533,2019-06-25T18:25:10.533Z,buy,4.71e-06,10046.0,0.0473166599999999
SYS/BTC,1561487122102,2019-06-25T18:25:22.102Z,sell,4.68e-06,618.0,0.00289224
SYS/BTC,1561487128223,2019-06-25T18:25:28.223Z,buy,4.71e-06,7526.0,0.03544746
SYS/BTC,1561487141477,2019-06-25T18:25:41.477Z,sell,4.71e-06,3314.0,0.01560894
SYS/BTC,1561487141477,2019-06-25T18:25:41.477Z,sell,4.71e-06,1105.0,0.00520455
SYS/BTC,1561487141496,2019-06-25T18:25:41.496Z,sell,4.69e-06,890.0,0.0041741
SYS/BTC,1561487141496,2019-06-25T18:25:41.496Z,sell,4.68e-06,826.0,0.00386568
SYS/BTC,1561487141529,2019-06-25T18:25:41.529Z,sell,4.68e-06,217.0,0.00101556
SYS/BTC,1561487159039,2019-06-25T18:25:59.039Z,buy,4.71e-06,1907.0,0.0089819699999999
SYS/BTC,1561487161810,2019-06-25T18:26:01.810Z,sell,4.71e-06,218.0,0.00102678
SYS/BTC,1561487176539,2019-06-25T18:26:16.539Z,sell,4.72e-06,1947.0,0.00918984
SYS/BTC,1561487176808,2019-06-25T18:26:16.808Z,sell,4.72e-06,230.0,0.0010856
SYS/BTC,1561487180631,2019-06-25T18:26:20.631Z,buy,4.73e-06,1556.0,0.0073598799999999
SYS/BTC,1561487196661,2019-06-25T18:26:36.661Z,sell,4.71e-06,533.0,0.0025104299999999
SYS/BTC,1561487197850,2019-06-25T18:26:37.850Z,sell,4.71e-06,533.0,0.0025104299999999
SYS/BTC,1561487199456,2019-06-25T18:26:39.456Z,sell,4.71e-06,533.0,0.0025104299999999
SYS/BTC,1561487200672,2019-06-25T18:26:40.672Z,sell,4.71e-06,533.0,0.0025104299999999
SYS/BTC,1561487202102,2019-06-25T18:26:42.102Z,sell,4.71e-06,220.0,0.0010362
SYS/BTC,1561487205538,2019-06-25T18:26:45.538Z,sell,4.7e-06,1498.0,0.0070406
SYS/BTC,1561487222299,2019-06-25T18:27:02.299Z,sell,4.7e-06,217.0,0.0010199
SYS/BTC,1561487267545,2019-06-25T18:27:47.545Z,buy,4.71e-06,47.0,0.00022137
SYS/BTC,1561487267953,2019-06-25T18:27:47.953Z,buy,4.72e-06,330.0,0.0015576
SYS/BTC,1561487280393,2019-06-25T18:28:00.393Z,buy,4.72e-06,3807.0,0.01796904
SYS/BTC,1561487281540,2019-06-25T18:28:01.540Z,sell,4.72e-06,350.0,0.0016519999999999
SYS/BTC,1561487282529,2019-06-25T18:28:02.529Z,sell,4.72e-06,997.0,0.0047058399999999
SYS/BTC,1561487285428,2019-06-25T18:28:05.428Z,buy,4.72e-06,300.0,0.001416
SYS/BTC,1561487286016,2019-06-25T18:28:06.016Z,buy,4.72e-06,305.0,0.0014395999999999
SYS/BTC,1561487291141,2019-06-25T18:28:11.141Z,buy,4.72e-06,229.0,0.00108088
SYS/BTC,1561487291487,2019-06-25T18:28:11.487Z,buy,4.72e-06,231.0,0.0010903199999999
SYS/BTC,1561487291487,2019-06-25T18:28:11.487Z,buy,4.73e-06,3721.0,0.0176003299999999
SYS/BTC,1561487296377,2019-06-25T18:28:16.377Z,sell,4.71e-06,533.0,0.0025104299999999
SYS/BTC,1561487297521,2019-06-25T18:28:17.521Z,sell,4.71e-06,533.0,0.0025104299999999
SYS/BTC,1561487298793,2019-06-25T18:28:18.793Z,sell,4.71e-06,533.0,0.0025104299999999
SYS/BTC,1561487299999,2019-06-25T18:28:19.999Z,sell,4.71e-06,533.0,0.0025104299999999
SYS/BTC,1561487301816,2019-06-25T18:28:21.816Z,sell,4.71e-06,533.0,0.0025104299999999
SYS/BTC,1561487333001,2019-06-25T18:28:53.001Z,sell,4.72e-06,344.0,0.00162368
SYS/BTC,1561487333338,2019-06-25T18:28:53.338Z,sell,4.71e-06,344.0,0.00162024
SYS/BTC,1561487352313,2019-06-25T18:29:12.313Z,sell,4.71e-06,533.0,0.0025104299999999
SYS/BTC,1561487377818,2019-06-25T18:29:37.818Z,sell,4.71e-06,127.0,0.00059817
SYS/BTC,1561487377818,2019-06-25T18:29:37.818Z,sell,4.7e-06,556.0,0.0026132
SYS/BTC,1561487377825,2019-06-25T18:29:37.825Z,sell,4.7e-06,2277.0,0.0107019
SYS/BTC,1561487378243,2019-06-25T18:29:38.243Z,sell,4.7e-06,453.0,0.0021291
SYS/BTC,1561487380389,2019-06-25T18:29:40.389Z,sell,4.7e-06,1128.0,0.0053016
SYS/BTC,1561487382803,2019-06-25T18:29:42.803Z,sell,4.69e-06,10000.0,0.0469
SYS/BTC,1561487382803,2019-06-25T18:29:42.803Z,sell,4.68e-06,31665.0,0.1481922
SYS/BTC,1561487385134,2019-06-25T18:29:45.134Z,sell,4.7e-06,2000.0,0.0094
SYS/BTC,1561487385134,2019-06-25T18:29:45.134Z,sell,4.69e-06,3384.0,0.01587096
SYS/BTC,1561487385134,2019-06-25T18:29:45.134Z,sell,4.68e-06,3888.0,0.01819584
SYS/BTC,1561487385134,2019-06-25T18:29:45.134Z,sell,4.67e-06,235.0,0.00109745
SYS/BTC,1561487385134,2019-06-25T18:29:45.134Z,sell,4.66e-06,2493.0,0.01161738
SYS/BTC,1561487392853,2019-06-25T18:29:52.853Z,sell,4.7e-06,1191.0,0.0055977
SYS/BTC,1561487395021,2019-06-25T18:29:55.021Z,buy,4.7e-06,593.0,0.0027871
SYS/BTC,1561487428503,2019-06-25T18:30:28.503Z,sell,4.7e-06,5420.0,0.025474
SYS/BTC,1561487431767,2019-06-25T18:30:31.767Z,sell,4.67e-06,3026.0,0.01413142
SYS/BTC,1561487433571,2019-06-25T18:30:33.571Z,sell,4.67e-06,856.0,0.00399752
SYS/BTC,1561487437977,2019-06-25T18:30:37.977Z,sell,4.67e-06,539.0,0.00251713
SYS/BTC,1561487443106,2019-06-25T18:30:43.106Z,sell,4.67e-06,4805.0,0.02243935
SYS/BTC,1561487454114,2019-06-25T18:30:54.114Z,sell,4.67e-06,2034.0,0.00949878
SYS/BTC,1561487454114,2019-06-25T18:30:54.114Z,sell,4.66e-06,14955.0,0.0696903
SYS/BTC,1561487461945,2019-06-25T18:31:01.945Z,sell,4.65e-06,356.0,0.0016554
SYS/BTC,1561487463133,2019-06-25T18:31:03.133Z,sell,4.66e-06,327.0,0.00152382
SYS/BTC,1561487465550,2019-06-25T18:31:05.550Z,sell,4.66e-06,745.0,0.0034717
SYS/BTC,1561487467233,2019-06-25T18:31:07.233Z,sell,4.66e-06,1000.0,0.00466
SYS/BTC,1561487482457,2019-06-25T18:31:22.457Z,sell,4.66e-06,1716.0,0.00799656
SYS/BTC,1561487485480,2019-06-25T18:31:25.480Z,sell,4.65e-06,461.0,0.00214365
SYS/BTC,1561487486611,2019-06-25T18:31:26.611Z,sell,4.64e-06,5367.0,0.02490288
SYS/BTC,1561487486611,2019-06-25T18:31:26.611Z,sell,4.63e-06,19553.0,0.0905303899999999
SYS/BTC,1561487486611,2019-06-25T18:31:26.611Z,sell,4.62e-06,13258.0,0.0612519599999999
SYS/BTC,1561487486611,2019-06-25T18:31:26.611Z,sell,4.61e-06,8919.0,0.04111659
SYS/BTC,1561487488958,2019-06-25T18:31:28.958Z,sell,4.64e-06,1940.0,0.0090015999999999
SYS/BTC,1561487576029,2019-06-25T18:32:56.029Z,buy,4.65e-06,430.0,0.0019995
SYS/BTC,1561487616819,2019-06-25T18:33:36.819Z,sell,4.63e-06,761.0,0.0035234299999999
SYS/BTC,1561487623034,2019-06-25T18:33:43.034Z,buy,4.65e-06,5641.0,0.02623065
SYS/BTC,1561487631810,2019-06-25T18:33:51.810Z,sell,4.65e-06,761.0,0.00353865
SYS/BTC,1561487645779,2019-06-25T18:34:05.779Z,buy,4.66e-06,4394.0,0.02047604
SYS/BTC,1561487659122,2019-06-25T18:34:19.122Z,buy,4.68e-06,1740.0,0.0081432
SYS/BTC,1561487704525,2019-06-25T18:35:04.525Z,buy,4.69e-06,593.0,0.00278117
SYS/BTC,1561487704525,2019-06-25T18:35:04.525Z,buy,4.7e-06,2237.0,0.0105139
SYS/BTC,1561487704525,2019-06-25T18:35:04.525Z,buy,4.71e-06,12931.0,0.0609050099999999
SYS/BTC,1561487704525,2019-06-25T18:35:04.525Z,buy,4.72e-06,7374.0,0.03480528
SYS/BTC,1561487704525,2019-06-25T18:35:04.525Z,buy,4.73e-06,2279.0,0.01077967
SYS/BTC,1561487704525,2019-06-25T18:35:04.525Z,buy,4.74e-06,237.0,0.00112338
SYS/BTC,1561487704525,2019-06-25T18:35:04.525Z,buy,4.77e-06,13944.0,0.06651288
SYS/BTC,1561487704525,2019-06-25T18:35:04.525Z,buy,4.78e-06,10650.0,0.050907
SYS/BTC,1561487704759,2019-06-25T18:35:04.759Z,buy,4.71e-06,521.0,0.0024539099999999
SYS/BTC,1561487704789,2019-06-25T18:35:04.789Z,buy,4.71e-06,742.0,0.00349482
SYS/BTC,1561487706876,2019-06-25T18:35:06.876Z,buy,4.71e-06,11974.0,0.0563975399999999
SYS/BTC,1561487708924,2019-06-25T18:35:08.924Z,buy,4.71e-06,3992.0,0.01880232
SYS/BTC,1561487773912,2019-06-25T18:36:13.912Z,buy,4.71e-06,2996.0,0.01411116
SYS/BTC,1561487808267,2019-06-25T18:36:48.267Z,sell,4.7e-06,237.0,0.0011139
SYS/BTC,1561487850278,2019-06-25T18:37:30.278Z,buy,4.71e-06,1743.0,0.00820953
SYS/BTC,1561487852690,2019-06-25T18:37:32.690Z,buy,4.73e-06,1263.0,0.0059739899999999
SYS/BTC,1561487852690,2019-06-25T18:37:32.690Z,buy,4.74e-06,1095.0,0.0051903
SYS/BTC,1561487852690,2019-06-25T18:37:32.690Z,buy,4.75e-06,4506.0,0.0214035
SYS/BTC,1561487852690,2019-06-25T18:37:32.690Z,buy,4.78e-06,40334.0,0.19279652
SYS/BTC,1561487854348,2019-06-25T18:37:34.348Z,buy,4.73e-06,740.0,0.0035001999999999
SYS/BTC,1561487855329,2019-06-25T18:37:35.329Z,buy,4.73e-06,700.0,0.0033109999999999
SYS/BTC,1561487856306,2019-06-25T18:37:36.306Z,sell,4.72e-06,533.0,0.0025157599999999
SYS/BTC,1561487857920,2019-06-25T18:37:37.920Z,sell,4.72e-06,358.0,0.0016897599999999
SYS/BTC,1561487857920,2019-06-25T18:37:37.920Z,sell,4.71e-06,175.0,0.00082425
SYS/BTC,1561487859465,2019-06-25T18:37:39.465Z,sell,4.71e-06,533.0,0.0025104299999999
SYS/BTC,1561487860752,2019-06-25T18:37:40.752Z,sell,4.71e-06,533.0,0.0025104299999999
SYS/BTC,1561487862238,2019-06-25T18:37:42.238Z,sell,4.71e-06,533.0,0.0025104299999999
SYS/BTC,1561487863680,2019-06-25T18:37:43.680Z,sell,4.71e-06,533.0,0.0025104299999999
SYS/BTC,1561487864880,2019-06-25T18:37:44.880Z,sell,4.71e-06,533.0,0.0025104299999999
SYS/BTC,1561487875744,2019-06-25T18:37:55.744Z,buy,4.73e-06,490.0,0.0023177
SYS/BTC,1561487878195,2019-06-25T18:37:58.195Z,sell,4.73e-06,311.0,0.00147103
SYS/BTC,1561487878980,2019-06-25T18:37:58.980Z,sell,4.73e-06,891.0,0.00421443
SYS/BTC,1561487881205,2019-06-25T18:38:01.205Z,sell,4.72e-06,1059.0,0.00499848
SYS/BTC,1561487888500,2019-06-25T18:38:08.500Z,sell,4.73e-06,1057.0,0.00499961
SYS/BTC,1561487905899,2019-06-25T18:38:25.899Z,buy,4.72e-06,231.0,0.0010903199999999
SYS/BTC,1561488018999,2019-06-25T18:40:18.999Z,buy,4.71e-06,214.0,0.00100794
SYS/BTC,1561488048866,2019-06-25T18:40:48.866Z,buy,4.71e-06,317.0,0.00149307
SYS/BTC,1561488094099,2019-06-25T18:41:34.099Z,sell,4.7e-06,234.0,0.0010998
SYS/BTC,1561488094492,2019-06-25T18:41:34.492Z,sell,4.7e-06,3.0,1.41e-05
SYS/BTC,1561488094492,2019-06-25T18:41:34.492Z,sell,4.69e-06,12678.0,0.05945982
SYS/BTC,1561488094539,2019-06-25T18:41:34.539Z,sell,4.68e-06,1057.0,0.00494676
SYS/BTC,1561488095479,2019-06-25T18:41:35.479Z,sell,4.68e-06,739.0,0.00345852
SYS/BTC,1561488102649,2019-06-25T18:41:42.649Z,sell,4.68e-06,10296.0,0.04818528
SYS/BTC,1561488102649,2019-06-25T18:41:42.649Z,sell,4.67e-06,2911.0,0.01359437
SYS/BTC,1561488102649,2019-06-25T18:41:42.649Z,sell,4.66e-06,217.0,0.00101122
SYS/BTC,1561488102649,2019-06-25T18:41:42.649Z,sell,4.65e-06,6925.0,0.03220125
SYS/BTC,1561488102649,2019-06-25T18:41:42.649Z,sell,4.64e-06,434.0,0.00201376
SYS/BTC,1561488102667,2019-06-25T18:41:42.667Z,buy,4.65e-06,2912.0,0.0135408
SYS/BTC,1561488102667,2019-06-25T18:41:42.667Z,buy,4.65e-06,982.0,0.0045663
SYS/BTC,1561488102696,2019-06-25T18:41:42.696Z,buy,4.68e-06,317.0,0.00148356
SYS/BTC,1561488102696,2019-06-25T18:41:42.696Z,buy,4.69e-06,2594.0,0.01216586
SYS/BTC,1561488105889,2019-06-25T18:41:45.889Z,sell,4.66e-06,323.0,0.00150518
SYS/BTC,1561488105889,2019-06-25T18:41:45.889Z,sell,4.64e-06,659.0,0.0030577599999999
SYS/BTC,1561488107892,2019-06-25T18:41:47.892Z,sell,4.64e-06,7170.0,0.0332687999999999
SYS/BTC,1561488107892,2019-06-25T18:41:47.892Z,sell,4.63e-06,26397.0,0.1222181099999999
