symbol,timestamp,datetime,side,price,amount,btc_volume
QLC/BTC,1538070308970,2018-09-27T17:45:08.970Z,sell,8.36e-06,5.0,4.18e-05
QLC/BTC,1538070309251,2018-09-27T17:45:09.251Z,buy,8.38e-06,2649.0,0.02219862
QLC/BTC,1538070309251,2018-09-27T17:45:09.251Z,buy,8.4e-06,1874.0,0.0157415999999999
QLC/BTC,1538070381411,2018-09-27T17:46:21.411Z,sell,8.36e-06,1261.0,0.01054196
QLC/BTC,1538070383734,2018-09-27T17:46:23.734Z,sell,8.36e-06,560.0,0.0046816
QLC/BTC,1538070398726,2018-09-27T17:46:38.726Z,sell,8.36e-06,1605.0,0.0134177999999999
QLC/BTC,1538070420885,2018-09-27T17:47:00.885Z,sell,8.36e-06,691.0,0.00577676
QLC/BTC,1538070462723,2018-09-27T17:47:42.723Z,sell,8.36e-06,179.0,0.00149644
QLC/BTC,1538070485957,2018-09-27T17:48:05.957Z,sell,8.36e-06,51.0,0.00042636
QLC/BTC,1538070556402,2018-09-27T17:49:16.402Z,sell,8.36e-06,1063.0,0.00888668
QLC/BTC,1538070656470,2018-09-27T17:50:56.470Z,sell,8.36e-06,8.0,6.688e-05
QLC/BTC,1538070770303,2018-09-27T17:52:50.303Z,sell,8.36e-06,5658.0,0.04730088
QLC/BTC,1538070789298,2018-09-27T17:53:09.298Z,buy,8.38e-06,2805.0,0.0235059
QLC/BTC,1538070826661,2018-09-27T17:53:46.661Z,sell,8.35e-06,240.0,0.0020039999999999
QLC/BTC,1538070903631,2018-09-27T17:55:03.631Z,buy,8.38e-06,288.0,0.0024134399999999
QLC/BTC,1538070909403,2018-09-27T17:55:09.403Z,buy,8.38e-06,215.0,0.0018016999999999
QLC/BTC,1538070929245,2018-09-27T17:55:29.245Z,buy,8.38e-06,1136.0,0.0095196799999999
QLC/BTC,1538071051364,2018-09-27T17:57:31.364Z,buy,8.37e-06,5000.0,0.04185
QLC/BTC,1538071065971,2018-09-27T17:57:45.971Z,sell,8.37e-06,5499.0,0.04602663
QLC/BTC,1538071065980,2018-09-27T17:57:45.980Z,sell,8.37e-06,1523.0,0.0127475099999999
QLC/BTC,1538071065980,2018-09-27T17:57:45.980Z,sell,8.35e-06,657.0,0.00548595
QLC/BTC,1538071065980,2018-09-27T17:57:45.980Z,sell,8.33e-06,4826.0,0.04020058
QLC/BTC,1538071066605,2018-09-27T17:57:46.605Z,sell,8.33e-06,686.0,0.00571438
QLC/BTC,1538071066605,2018-09-27T17:57:46.605Z,sell,8.33e-06,686.0,0.00571438
QLC/BTC,1538071483489,2018-09-27T18:04:43.489Z,sell,8.37e-06,123.0,0.00102951
QLC/BTC,1538071865519,2018-09-27T18:11:05.519Z,buy,8.36e-06,120.0,0.0010031999999999
QLC/BTC,1538072395851,2018-09-27T18:19:55.851Z,sell,8.36e-06,1608.0,0.0134428799999999
QLC/BTC,1538072455714,2018-09-27T18:20:55.714Z,buy,8.38e-06,219.0,0.0018352199999999
QLC/BTC,1538073345010,2018-09-27T18:35:45.010Z,sell,8.34e-06,5.0,4.17e-05
QLC/BTC,1538073379248,2018-09-27T18:36:19.248Z,buy,8.37e-06,5891.0,0.04930767
QLC/BTC,1538073380025,2018-09-27T18:36:20.025Z,buy,8.37e-06,721.0,0.0060347699999999
QLC/BTC,1538073380305,2018-09-27T18:36:20.305Z,buy,8.37e-06,1008.0,0.00843696
QLC/BTC,1538073616169,2018-09-27T18:40:16.169Z,sell,8.34e-06,10.0,8.34e-05
QLC/BTC,1538073881989,2018-09-27T18:44:41.989Z,buy,8.37e-06,2.0,1.674e-05
QLC/BTC,1538073891189,2018-09-27T18:44:51.189Z,buy,8.37e-06,87.0,0.00072819
QLC/BTC,1538074155516,2018-09-27T18:49:15.516Z,buy,8.37e-06,9.0,7.533e-05
QLC/BTC,1538074155516,2018-09-27T18:49:15.516Z,buy,8.37e-06,9.0,7.533e-05
QLC/BTC,1538074914102,2018-09-27T19:01:54.102Z,buy,8.36e-06,3174.0,0.0265346399999999
QLC/BTC,1538075260279,2018-09-27T19:07:40.279Z,buy,8.36e-06,1146.0,0.00958056
QLC/BTC,1538075278223,2018-09-27T19:07:58.223Z,buy,8.36e-06,1602.0,0.0133927199999999
QLC/BTC,1538075466744,2018-09-27T19:11:06.744Z,buy,8.36e-06,423.0,0.0035362799999999
QLC/BTC,1538075466744,2018-09-27T19:11:06.744Z,buy,8.37e-06,533.0,0.0044612099999999
QLC/BTC,1538076063978,2018-09-27T19:21:03.978Z,sell,8.34e-06,144.0,0.00120096
QLC/BTC,1538076063978,2018-09-27T19:21:03.978Z,sell,8.33e-06,13258.0,0.11043914
QLC/BTC,1538076102917,2018-09-27T19:21:42.917Z,sell,8.33e-06,10838.0,0.0902805399999999
QLC/BTC,1538076815799,2018-09-27T19:33:35.799Z,sell,8.33e-06,9.0,7.497e-05
QLC/BTC,1538076933263,2018-09-27T19:35:33.263Z,buy,8.35e-06,994.0,0.0082998999999999
QLC/BTC,1538076947216,2018-09-27T19:35:47.216Z,buy,8.36e-06,1160.0,0.0096975999999999
QLC/BTC,1538076985059,2018-09-27T19:36:25.059Z,sell,8.33e-06,3.0,2.499e-05
QLC/BTC,1538077089986,2018-09-27T19:38:09.986Z,buy,8.34e-06,3069.0,0.02559546
QLC/BTC,1538077235395,2018-09-27T19:40:35.395Z,buy,8.36e-06,13.0,0.00010868
QLC/BTC,1538077241503,2018-09-27T19:40:41.503Z,sell,8.33e-06,25.0,0.00020825
QLC/BTC,1538077313506,2018-09-27T19:41:53.506Z,buy,8.36e-06,1576.0,0.0131753599999999
QLC/BTC,1538077328701,2018-09-27T19:42:08.701Z,buy,8.37e-06,19.0,0.00015903
QLC/BTC,1538077408234,2018-09-27T19:43:28.234Z,buy,8.37e-06,6681.0,0.05591997
QLC/BTC,1538077517286,2018-09-27T19:45:17.286Z,buy,8.37e-06,1343.0,0.01124091
QLC/BTC,1538077517286,2018-09-27T19:45:17.286Z,buy,8.37e-06,1343.0,0.01124091
QLC/BTC,1538077841730,2018-09-27T19:50:41.730Z,buy,8.37e-06,2597.0,0.02173689
QLC/BTC,1538077868517,2018-09-27T19:51:08.517Z,buy,8.37e-06,260.0,0.0021761999999999
QLC/BTC,1538077880208,2018-09-27T19:51:20.208Z,buy,8.37e-06,218.0,0.0018246599999999
QLC/BTC,1538077880335,2018-09-27T19:51:20.335Z,buy,8.37e-06,1146.0,0.00959202
QLC/BTC,1538077880400,2018-09-27T19:51:20.400Z,buy,8.37e-06,632.0,0.00528984
QLC/BTC,1538077882373,2018-09-27T19:51:22.373Z,buy,8.37e-06,6222.0,0.0520781399999999
QLC/BTC,1538077894687,2018-09-27T19:51:34.687Z,buy,8.37e-06,398.0,0.00333126
QLC/BTC,1538077899856,2018-09-27T19:51:39.856Z,buy,8.37e-06,246.0,0.00205902
QLC/BTC,1538077903379,2018-09-27T19:51:43.379Z,buy,8.37e-06,1973.0,0.01651401
QLC/BTC,1538077904249,2018-09-27T19:51:44.249Z,buy,8.37e-06,408.0,0.00341496
QLC/BTC,1538077907795,2018-09-27T19:51:47.795Z,buy,8.37e-06,3524.0,0.02949588
QLC/BTC,1538077937755,2018-09-27T19:52:17.755Z,sell,8.35e-06,15872.0,0.1325312
QLC/BTC,1538077949358,2018-09-27T19:52:29.358Z,buy,8.35e-06,5299.0,0.04424665
QLC/BTC,1538077959711,2018-09-27T19:52:39.711Z,buy,8.35e-06,122.0,0.0010187
QLC/BTC,1538077959711,2018-09-27T19:52:39.711Z,buy,8.35e-06,134.0,0.0011189
QLC/BTC,1538077959726,2018-09-27T19:52:39.726Z,buy,8.35e-06,134.0,0.0011189
QLC/BTC,1538077960064,2018-09-27T19:52:40.064Z,buy,8.35e-06,1501.0,0.0125333499999999
QLC/BTC,1538077960072,2018-09-27T19:52:40.072Z,buy,8.35e-06,755.0,0.00630425
QLC/BTC,1538077960083,2018-09-27T19:52:40.083Z,buy,8.35e-06,341.0,0.00284735
QLC/BTC,1538077960083,2018-09-27T19:52:40.083Z,buy,8.37e-06,1160.0,0.0097092
QLC/BTC,1538077987319,2018-09-27T19:53:07.319Z,sell,8.33e-06,1197.0,0.00997101
QLC/BTC,1538077996621,2018-09-27T19:53:16.621Z,sell,8.32e-06,115.0,0.0009568
QLC/BTC,1538077996702,2018-09-27T19:53:16.702Z,sell,8.31e-06,127.0,0.00105537
QLC/BTC,1538077996835,2018-09-27T19:53:16.835Z,sell,8.3e-06,1177.0,0.0097691
QLC/BTC,1538077996995,2018-09-27T19:53:16.995Z,sell,8.32e-06,270.0,0.0022464
QLC/BTC,1538077997045,2018-09-27T19:53:17.045Z,sell,8.32e-06,906.0,0.00753792
QLC/BTC,1538077997060,2018-09-27T19:53:17.060Z,sell,8.32e-06,12.0,9.984e-05
QLC/BTC,1538077997060,2018-09-27T19:53:17.060Z,sell,8.3e-06,766.0,0.0063578
QLC/BTC,1538078000880,2018-09-27T19:53:20.880Z,sell,8.3e-06,4976.0,0.0413008
QLC/BTC,1538078000908,2018-09-27T19:53:20.908Z,sell,8.3e-06,1265.0,0.0104995
QLC/BTC,1538078000908,2018-09-27T19:53:20.908Z,sell,8.3e-06,5523.0,0.0458409
QLC/BTC,1538078004448,2018-09-27T19:53:24.448Z,sell,8.3e-06,578.0,0.0047974
QLC/BTC,1538078007211,2018-09-27T19:53:27.211Z,sell,8.3e-06,4882.0,0.0405206
QLC/BTC,1538078007253,2018-09-27T19:53:27.253Z,sell,8.3e-06,1685.0,0.0139855
QLC/BTC,1538078010060,2018-09-27T19:53:30.060Z,sell,8.3e-06,166.0,0.0013778
QLC/BTC,1538078010071,2018-09-27T19:53:30.071Z,sell,8.3e-06,194.0,0.0016102
QLC/BTC,1538078010913,2018-09-27T19:53:30.913Z,sell,8.3e-06,133.0,0.0011039
QLC/BTC,1538078014807,2018-09-27T19:53:34.807Z,sell,8.3e-06,302.0,0.0025066
QLC/BTC,1538078028847,2018-09-27T19:53:48.847Z,sell,8.3e-06,597.0,0.0049551
QLC/BTC,1538078028854,2018-09-27T19:53:48.854Z,sell,8.3e-06,612.0,0.0050796
QLC/BTC,1538078036783,2018-09-27T19:53:56.783Z,sell,8.3e-06,16827.0,0.1396641
QLC/BTC,1538078104333,2018-09-27T19:55:04.333Z,sell,8.3e-06,1610.0,0.013363
QLC/BTC,1538078104653,2018-09-27T19:55:04.653Z,buy,8.3e-06,381.0,0.0031623
QLC/BTC,1538078105591,2018-09-27T19:55:05.591Z,buy,8.3e-06,578.0,0.0047974
QLC/BTC,1538078113130,2018-09-27T19:55:13.130Z,buy,8.3e-06,3108.0,0.0257964
QLC/BTC,1538078119073,2018-09-27T19:55:19.073Z,buy,8.3e-06,573.0,0.0047559
QLC/BTC,1538078119779,2018-09-27T19:55:19.779Z,buy,8.3e-06,361.0,0.0029963
QLC/BTC,1538078119978,2018-09-27T19:55:19.978Z,buy,8.3e-06,1807.0,0.0149981
QLC/BTC,1538078129301,2018-09-27T19:55:29.301Z,sell,8.29e-06,359.0,0.00297611
QLC/BTC,1538078181630,2018-09-27T19:56:21.630Z,buy,8.3e-06,2075.0,0.0172225
QLC/BTC,1538078187856,2018-09-27T19:56:27.856Z,sell,8.3e-06,8866.0,0.0735878
QLC/BTC,1538078191221,2018-09-27T19:56:31.221Z,buy,8.3e-06,439.0,0.0036437
QLC/BTC,1538078268669,2018-09-27T19:57:48.669Z,sell,8.31e-06,3550.0,0.0295005
QLC/BTC,1538078268669,2018-09-27T19:57:48.669Z,sell,8.3e-06,304.0,0.0025232
QLC/BTC,1538078330399,2018-09-27T19:58:50.399Z,buy,8.3e-06,301.0,0.0024983
QLC/BTC,1538078330720,2018-09-27T19:58:50.720Z,buy,8.3e-06,498.0,0.0041334
QLC/BTC,1538078330720,2018-09-27T19:58:50.720Z,buy,8.3e-06,649.0,0.0053867
QLC/BTC,1538078358745,2018-09-27T19:59:18.745Z,buy,8.3e-06,1.0,8.3e-06
QLC/BTC,1538078444734,2018-09-27T20:00:44.734Z,buy,8.3e-06,857.0,0.0071131
QLC/BTC,1538078445400,2018-09-27T20:00:45.400Z,sell,8.29e-06,955.0,0.00791695
QLC/BTC,1538078448645,2018-09-27T20:00:48.645Z,buy,8.3e-06,382.0,0.0031706
QLC/BTC,1538078465762,2018-09-27T20:01:05.762Z,buy,8.3e-06,1244.0,0.0103252
QLC/BTC,1538078488751,2018-09-27T20:01:28.751Z,buy,8.3e-06,18072.0,0.1499976
QLC/BTC,1538078508316,2018-09-27T20:01:48.316Z,buy,8.3e-06,1580.0,0.013114
QLC/BTC,1538078550976,2018-09-27T20:02:30.976Z,sell,8.29e-06,1000.0,0.00829
QLC/BTC,1538078626326,2018-09-27T20:03:46.326Z,buy,8.3e-06,5635.0,0.0467705
QLC/BTC,1538078626772,2018-09-27T20:03:46.772Z,buy,8.34e-06,217.0,0.00180978
QLC/BTC,1538078749538,2018-09-27T20:05:49.538Z,buy,8.34e-06,861.0,0.00718074
QLC/BTC,1538079135797,2018-09-27T20:12:15.797Z,sell,8.29e-06,4669.0,0.03870601
QLC/BTC,1538079179782,2018-09-27T20:12:59.782Z,sell,8.29e-06,266.0,0.00220514
QLC/BTC,1538079179782,2018-09-27T20:12:59.782Z,sell,8.28e-06,3690.0,0.0305532
QLC/BTC,1538079241308,2018-09-27T20:14:01.308Z,buy,8.33e-06,439.0,0.00365687
QLC/BTC,1538079241340,2018-09-27T20:14:01.340Z,sell,8.33e-06,761.0,0.00633913
QLC/BTC,1538079266183,2018-09-27T20:14:26.183Z,sell,8.28e-06,2188.0,0.01811664
QLC/BTC,1538079359456,2018-09-27T20:15:59.456Z,buy,8.33e-06,22.0,0.00018326
QLC/BTC,1538079422433,2018-09-27T20:17:02.433Z,buy,8.33e-06,739.0,0.00615587
QLC/BTC,1538079423349,2018-09-27T20:17:03.349Z,sell,8.33e-06,31263.0,0.26042079
QLC/BTC,1538079424570,2018-09-27T20:17:04.570Z,sell,8.33e-06,1240.0,0.0103292
QLC/BTC,1538079490282,2018-09-27T20:18:10.282Z,sell,8.33e-06,770.0,0.0064141
QLC/BTC,1538079560968,2018-09-27T20:19:20.968Z,sell,8.33e-06,3301.0,0.02749733
QLC/BTC,1538079561233,2018-09-27T20:19:21.233Z,sell,8.33e-06,3152.0,0.02625616
QLC/BTC,1538079630025,2018-09-27T20:20:30.025Z,buy,8.33e-06,13987.0,0.11651171
QLC/BTC,1538079664237,2018-09-27T20:21:04.237Z,buy,8.33e-06,2872.0,0.02392376
QLC/BTC,1538080075150,2018-09-27T20:27:55.150Z,buy,8.3e-06,6002.0,0.0498166
QLC/BTC,1538080077615,2018-09-27T20:27:57.615Z,sell,8.27e-06,137.0,0.00113299
QLC/BTC,1538080077615,2018-09-27T20:27:57.615Z,sell,8.26e-06,263.0,0.00217238
QLC/BTC,1538080260643,2018-09-27T20:31:00.643Z,sell,8.28e-06,350.0,0.002898
QLC/BTC,1538080353761,2018-09-27T20:32:33.761Z,buy,8.3e-06,7104.0,0.0589632
QLC/BTC,1538080586722,2018-09-27T20:36:26.722Z,buy,8.33e-06,2068.0,0.01722644
QLC/BTC,1538080586742,2018-09-27T20:36:26.742Z,buy,8.33e-06,894.0,0.0074470199999999
QLC/BTC,1538080605745,2018-09-27T20:36:45.745Z,buy,8.33e-06,2658.0,0.02214114
QLC/BTC,1538080686544,2018-09-27T20:38:06.544Z,sell,8.3e-06,15.0,0.0001245
QLC/BTC,1538080687061,2018-09-27T20:38:07.061Z,sell,8.3e-06,2024.0,0.0167992
QLC/BTC,1538080775253,2018-09-27T20:39:35.253Z,buy,8.34e-06,20.0,0.0001668
QLC/BTC,1538081037438,2018-09-27T20:43:57.438Z,sell,8.33e-06,11.0,9.163e-05
QLC/BTC,1538081037716,2018-09-27T20:43:57.716Z,sell,8.33e-06,887.0,0.00738871
QLC/BTC,1538081071764,2018-09-27T20:44:31.764Z,buy,8.33e-06,4654.0,0.03876782
QLC/BTC,1538081100949,2018-09-27T20:45:00.949Z,buy,8.33e-06,2.0,1.666e-05
QLC/BTC,1538081100949,2018-09-27T20:45:00.949Z,buy,8.33e-06,2.0,1.666e-05
QLC/BTC,1538081203332,2018-09-27T20:46:43.332Z,sell,8.31e-06,175.0,0.00145425
QLC/BTC,1538081239555,2018-09-27T20:47:19.555Z,sell,8.31e-06,116.0,0.00096396
QLC/BTC,1538081239555,2018-09-27T20:47:19.555Z,sell,8.3e-06,4348.0,0.0360884
QLC/BTC,1538081260862,2018-09-27T20:47:40.862Z,sell,8.31e-06,447.0,0.00371457
QLC/BTC,1538081450012,2018-09-27T20:50:50.012Z,buy,8.34e-06,1.0,8.34e-06
QLC/BTC,1538081475418,2018-09-27T20:51:15.418Z,buy,8.34e-06,29.0,0.00024186
QLC/BTC,1538081620514,2018-09-27T20:53:40.514Z,buy,8.34e-06,2401.0,0.0200243399999999
QLC/BTC,1538081693599,2018-09-27T20:54:53.599Z,sell,8.31e-06,4748.0,0.03945588
QLC/BTC,1538081857340,2018-09-27T20:57:37.340Z,buy,8.35e-06,2983.0,0.0249080499999999
QLC/BTC,1538082211769,2018-09-27T21:03:31.769Z,buy,8.35e-06,231.0,0.00192885
QLC/BTC,1538082370414,2018-09-27T21:06:10.414Z,sell,8.31e-06,143.0,0.00118833
QLC/BTC,1538082376549,2018-09-27T21:06:16.549Z,sell,8.31e-06,381.0,0.00316611
QLC/BTC,1538082376587,2018-09-27T21:06:16.587Z,sell,8.31e-06,382.0,0.00317442
QLC/BTC,1538082468536,2018-09-27T21:07:48.536Z,buy,8.35e-06,45.0,0.00037575
QLC/BTC,1538082495954,2018-09-27T21:08:15.954Z,sell,8.31e-06,148.0,0.00122988
QLC/BTC,1538082496801,2018-09-27T21:08:16.801Z,sell,8.31e-06,1648.0,0.01369488
QLC/BTC,1538082499502,2018-09-27T21:08:19.502Z,sell,8.31e-06,845.0,0.00702195
QLC/BTC,1538082601264,2018-09-27T21:10:01.264Z,buy,8.35e-06,500.0,0.004175
QLC/BTC,1538082650986,2018-09-27T21:10:50.986Z,buy,8.35e-06,500.0,0.004175
QLC/BTC,1538082653986,2018-09-27T21:10:53.986Z,buy,8.35e-06,500.0,0.004175
QLC/BTC,1538082989272,2018-09-27T21:16:29.272Z,buy,8.35e-06,71.0,0.00059285
QLC/BTC,1538083013490,2018-09-27T21:16:53.490Z,buy,8.35e-06,210.0,0.0017534999999999
QLC/BTC,1538083052597,2018-09-27T21:17:32.597Z,sell,8.31e-06,5500.0,0.045705
QLC/BTC,1538083226076,2018-09-27T21:20:26.076Z,sell,8.31e-06,1057.0,0.00878367
QLC/BTC,1538083226995,2018-09-27T21:20:26.995Z,sell,8.31e-06,1063.0,0.00883353
QLC/BTC,1538083232688,2018-09-27T21:20:32.688Z,sell,8.31e-06,516.0,0.00428796
QLC/BTC,1538083235002,2018-09-27T21:20:35.002Z,sell,8.31e-06,967.0,0.00803577
QLC/BTC,1538083313308,2018-09-27T21:21:53.308Z,sell,8.31e-06,5000.0,0.04155
QLC/BTC,1538083380674,2018-09-27T21:23:00.674Z,sell,8.31e-06,5000.0,0.04155
QLC/BTC,1538083802870,2018-09-27T21:30:02.870Z,buy,8.34e-06,500.0,0.00417
QLC/BTC,1538084054215,2018-09-27T21:34:14.215Z,sell,8.31e-06,590.0,0.0049029
QLC/BTC,1538084173899,2018-09-27T21:36:13.899Z,sell,8.31e-06,7.0,5.817e-05
QLC/BTC,1538084178761,2018-09-27T21:36:18.761Z,buy,8.34e-06,3.0,2.502e-05
QLC/BTC,1538084590308,2018-09-27T21:43:10.308Z,buy,8.34e-06,218.0,0.00181812
QLC/BTC,1538084641692,2018-09-27T21:44:01.692Z,buy,8.34e-06,158.0,0.0013177199999999
QLC/BTC,1538084695518,2018-09-27T21:44:55.518Z,buy,8.34e-06,1.0,8.34e-06
QLC/BTC,1538084695518,2018-09-27T21:44:55.518Z,buy,8.34e-06,1.0,8.34e-06
QLC/BTC,1538084704901,2018-09-27T21:45:04.901Z,buy,8.34e-06,3.0,2.502e-05
QLC/BTC,1538084961571,2018-09-27T21:49:21.571Z,buy,8.34e-06,2.0,1.668e-05
QLC/BTC,1538085111718,2018-09-27T21:51:51.718Z,buy,8.34e-06,1.0,8.34e-06
QLC/BTC,1538085392522,2018-09-27T21:56:32.522Z,sell,8.32e-06,297.0,0.00247104
QLC/BTC,1538085872730,2018-09-27T22:04:32.730Z,sell,8.33e-06,402.0,0.00334866
QLC/BTC,1538085872730,2018-09-27T22:04:32.730Z,sell,8.32e-06,13571.0,0.11291072
QLC/BTC,1538085910489,2018-09-27T22:05:10.489Z,sell,8.32e-06,872.0,0.00725504
QLC/BTC,1538085910500,2018-09-27T22:05:10.500Z,sell,8.32e-06,120.0,0.0009984
QLC/BTC,1538085910500,2018-09-27T22:05:10.500Z,sell,8.31e-06,390.0,0.0032409
QLC/BTC,1538086336405,2018-09-27T22:12:16.405Z,sell,8.3e-06,5144.0,0.0426952
QLC/BTC,1538086336405,2018-09-27T22:12:16.405Z,sell,8.28e-06,1746.0,0.01445688
QLC/BTC,1538086336405,2018-09-27T22:12:16.405Z,sell,8.27e-06,128.0,0.00105856
QLC/BTC,1538086336405,2018-09-27T22:12:16.405Z,sell,8.26e-06,5342.0,0.04412492
QLC/BTC,1538086572876,2018-09-27T22:16:12.876Z,buy,8.33e-06,1.0,8.33e-06
QLC/BTC,1538087096843,2018-09-27T22:24:56.843Z,buy,8.33e-06,1200.0,0.009996
QLC/BTC,1538087678535,2018-09-27T22:34:38.535Z,buy,8.33e-06,571.0,0.00475643
QLC/BTC,1538087707141,2018-09-27T22:35:07.141Z,sell,8.28e-06,5808.0,0.04809024
QLC/BTC,1538087827419,2018-09-27T22:37:07.419Z,buy,8.33e-06,1.0,8.33e-06
QLC/BTC,1538088102346,2018-09-27T22:41:42.346Z,sell,8.28e-06,5814.0,0.04813992
QLC/BTC,1538088241201,2018-09-27T22:44:01.201Z,buy,8.31e-06,125.0,0.00103875
QLC/BTC,1538088241201,2018-09-27T22:44:01.201Z,buy,8.32e-06,6649.0,0.05531968
QLC/BTC,1538088241228,2018-09-27T22:44:01.228Z,sell,8.32e-06,337.0,0.00280384
QLC/BTC,1538088241250,2018-09-27T22:44:01.250Z,sell,8.32e-06,852.0,0.00708864
QLC/BTC,1538088241463,2018-09-27T22:44:01.463Z,sell,8.32e-06,2849.0,0.02370368
QLC/BTC,1538088241463,2018-09-27T22:44:01.463Z,sell,8.32e-06,2849.0,0.02370368
QLC/BTC,1538088526631,2018-09-27T22:48:46.631Z,sell,8.28e-06,11.0,9.108e-05
QLC/BTC,1538088628819,2018-09-27T22:50:28.819Z,sell,8.28e-06,1.0,8.28e-06
QLC/BTC,1538088629077,2018-09-27T22:50:29.077Z,sell,8.28e-06,554.0,0.00458712
QLC/BTC,1538088629093,2018-09-27T22:50:29.093Z,sell,8.28e-06,11371.0,0.09415188
QLC/BTC,1538088629096,2018-09-27T22:50:29.096Z,sell,8.28e-06,3894.0,0.03224232
QLC/BTC,1538089218550,2018-09-27T23:00:18.550Z,buy,8.32e-06,17.0,0.00014144
QLC/BTC,1538089830197,2018-09-27T23:10:30.197Z,sell,8.28e-06,140.0,0.0011592
QLC/BTC,1538089872780,2018-09-27T23:11:12.780Z,buy,8.32e-06,121.0,0.00100672
QLC/BTC,1538090446874,2018-09-27T23:20:46.874Z,buy,8.31e-06,331.0,0.00275061
QLC/BTC,1538091045469,2018-09-27T23:30:45.469Z,buy,8.31e-06,1979.0,0.01644549
QLC/BTC,1538091371233,2018-09-27T23:36:11.233Z,buy,8.31e-06,1071.0,0.00890001
QLC/BTC,1538091558872,2018-09-27T23:39:18.872Z,buy,8.31e-06,842.0,0.00699702
QLC/BTC,1538091558872,2018-09-27T23:39:18.872Z,buy,8.31e-06,842.0,0.00699702
QLC/BTC,1538092043691,2018-09-27T23:47:23.691Z,buy,8.31e-06,7576.0,0.06295656
QLC/BTC,1538092109650,2018-09-27T23:48:29.650Z,buy,8.33e-06,5312.0,0.04424896
QLC/BTC,1538092131773,2018-09-27T23:48:51.773Z,sell,8.33e-06,13.0,0.00010829
QLC/BTC,1538092211194,2018-09-27T23:50:11.194Z,buy,8.34e-06,128.0,0.00106752
QLC/BTC,1538092214357,2018-09-27T23:50:14.357Z,sell,8.34e-06,122.0,0.00101748
