symbol,timestamp,datetime,side,price,amount,btc_volume
NXS/BTC,1609693210332,2021-01-03T17:00:10.332Z,buy,9.7e-06,166.0,0.0016102
NXS/BTC,1609693210332,2021-01-03T17:00:10.332Z,buy,9.71e-06,765.0,0.00742815
NXS/BTC,1609693210332,2021-01-03T17:00:10.332Z,buy,9.84e-06,60.0,0.0005904
NXS/BTC,1609693210332,2021-01-03T17:00:10.332Z,buy,9.99e-06,1127.0,0.01125873
NXS/BTC,1609693210332,2021-01-03T17:00:10.332Z,buy,1e-05,6782.0,0.06782
NXS/BTC,1609693213120,2021-01-03T17:00:13.120Z,sell,9.62e-06,403.0,0.0038768599999999
NXS/BTC,1609693213120,2021-01-03T17:00:13.120Z,sell,9.41e-06,4206.0,0.0395784599999999
NXS/BTC,1609693213126,2021-01-03T17:00:13.126Z,sell,9.41e-06,5339.0,0.05023999
NXS/BTC,1609693213126,2021-01-03T17:00:13.126Z,sell,9.25e-06,150.0,0.0013874999999999
NXS/BTC,1609693213126,2021-01-03T17:00:13.126Z,sell,9.15e-06,250.0,0.0022875
NXS/BTC,1609693213126,2021-01-03T17:00:13.126Z,sell,9.12e-06,2550.0,0.023256
NXS/BTC,1609693213126,2021-01-03T17:00:13.126Z,sell,9.03e-06,2214.0,0.01999242
NXS/BTC,1609693213126,2021-01-03T17:00:13.126Z,sell,8.9e-06,234.0,0.0020826
NXS/BTC,1609693213126,2021-01-03T17:00:13.126Z,sell,8.85e-06,7195.0,0.06367575
NXS/BTC,1609693213126,2021-01-03T17:00:13.126Z,sell,8.84e-06,534.0,0.00472056
NXS/BTC,1609693213126,2021-01-03T17:00:13.126Z,sell,8.83e-06,579.0,0.00511257
NXS/BTC,1609693213126,2021-01-03T17:00:13.126Z,sell,8.81e-06,138.0,0.00121578
NXS/BTC,1609693213126,2021-01-03T17:00:13.126Z,sell,8.8e-06,1750.0,0.0154
NXS/BTC,1609693213451,2021-01-03T17:00:13.451Z,buy,9.68e-06,199.0,0.00192632
NXS/BTC,1609693213708,2021-01-03T17:00:13.708Z,sell,9.08e-06,56.0,0.00050848
NXS/BTC,1609693214712,2021-01-03T17:00:14.712Z,sell,8.81e-06,525.0,0.00462525
NXS/BTC,1609693214749,2021-01-03T17:00:14.749Z,buy,9.06e-06,82.0,0.00074292
NXS/BTC,1609693214749,2021-01-03T17:00:14.749Z,buy,9.33e-06,106.0,0.00098898
NXS/BTC,1609693214749,2021-01-03T17:00:14.749Z,buy,9.38e-06,29.0,0.00027202
NXS/BTC,1609693214914,2021-01-03T17:00:14.914Z,buy,9.32e-06,27.0,0.00025164
NXS/BTC,1609693214987,2021-01-03T17:00:14.987Z,buy,9.32e-06,237.0,0.00220884
NXS/BTC,1609693215458,2021-01-03T17:00:15.458Z,buy,9.32e-06,59.0,0.00054988
NXS/BTC,1609693215648,2021-01-03T17:00:15.648Z,buy,9.32e-06,80.0,0.0007456
NXS/BTC,1609693215648,2021-01-03T17:00:15.648Z,buy,9.37e-06,525.0,0.00491925
NXS/BTC,1609693215648,2021-01-03T17:00:15.648Z,buy,9.38e-06,147.0,0.00137886
NXS/BTC,1609693215850,2021-01-03T17:00:15.850Z,sell,9.01e-06,722.0,0.00650522
NXS/BTC,1609693215862,2021-01-03T17:00:15.862Z,sell,9.01e-06,620.0,0.0055862
NXS/BTC,1609693215862,2021-01-03T17:00:15.862Z,sell,9e-06,14.0,0.000126
NXS/BTC,1609693215862,2021-01-03T17:00:15.862Z,sell,8.85e-06,600.0,0.00531
NXS/BTC,1609693216141,2021-01-03T17:00:16.141Z,buy,9.37e-06,32.0,0.00029984
NXS/BTC,1609693216706,2021-01-03T17:00:16.706Z,buy,9.37e-06,60.0,0.0005622
NXS/BTC,1609693218165,2021-01-03T17:00:18.165Z,sell,9.01e-06,1489.0,0.01341589
NXS/BTC,1609693218165,2021-01-03T17:00:18.165Z,sell,9e-06,1109.0,0.009981
NXS/BTC,1609693218165,2021-01-03T17:00:18.165Z,sell,8.85e-06,527.0,0.00466395
NXS/BTC,1609693218165,2021-01-03T17:00:18.165Z,sell,8.8e-06,4280.0,0.037664
NXS/BTC,1609693218793,2021-01-03T17:00:18.793Z,sell,9.08e-06,6497.0,0.05899276
NXS/BTC,1609693218793,2021-01-03T17:00:18.793Z,sell,8.82e-06,136.0,0.00119952
NXS/BTC,1609693218793,2021-01-03T17:00:18.793Z,sell,8.8e-06,1738.0,0.0152944
NXS/BTC,1609693218793,2021-01-03T17:00:18.793Z,sell,8.76e-06,559.0,0.00489684
NXS/BTC,1609693218793,2021-01-03T17:00:18.793Z,sell,8.75e-06,1162.0,0.0101675
NXS/BTC,1609693218793,2021-01-03T17:00:18.793Z,sell,8.73e-06,432.0,0.0037713599999999
NXS/BTC,1609693220648,2021-01-03T17:00:20.648Z,sell,8.86e-06,150.0,0.0013289999999999
NXS/BTC,1609693220965,2021-01-03T17:00:20.965Z,sell,8.86e-06,20.0,0.0001772
NXS/BTC,1609693221061,2021-01-03T17:00:21.061Z,sell,8.86e-06,312.0,0.00276432
NXS/BTC,1609693221061,2021-01-03T17:00:21.061Z,sell,8.85e-06,184.0,0.0016284
NXS/BTC,1609693221299,2021-01-03T17:00:21.299Z,sell,8.85e-06,943.0,0.00834555
NXS/BTC,1609693221299,2021-01-03T17:00:21.299Z,sell,8.74e-06,27.0,0.0002359799999999
NXS/BTC,1609693221299,2021-01-03T17:00:21.299Z,sell,8.73e-06,2556.0,0.0223138799999999
NXS/BTC,1609693221305,2021-01-03T17:00:21.305Z,sell,8.73e-06,2150.0,0.0187694999999999
NXS/BTC,1609693221636,2021-01-03T17:00:21.636Z,sell,8.78e-06,112.0,0.00098336
NXS/BTC,1609693221636,2021-01-03T17:00:21.636Z,sell,8.73e-06,340.0,0.0029682
NXS/BTC,1609693221962,2021-01-03T17:00:21.962Z,sell,9.01e-06,24.0,0.00021624
NXS/BTC,1609693221966,2021-01-03T17:00:21.966Z,sell,9.01e-06,112.0,0.00100912
NXS/BTC,1609693222504,2021-01-03T17:00:22.504Z,sell,9.01e-06,36.0,0.00032436
NXS/BTC,1609693222892,2021-01-03T17:00:22.892Z,buy,9.03e-06,332.0,0.00299796
NXS/BTC,1609693222892,2021-01-03T17:00:22.892Z,buy,9.04e-06,394.0,0.0035617599999999
NXS/BTC,1609693222892,2021-01-03T17:00:22.892Z,buy,9.05e-06,18.0,0.0001629
NXS/BTC,1609693223049,2021-01-03T17:00:23.049Z,sell,9.05e-06,3907.0,0.03535835
NXS/BTC,1609693223551,2021-01-03T17:00:23.551Z,sell,9.05e-06,5921.0,0.0535850499999999
NXS/BTC,1609693224024,2021-01-03T17:00:24.024Z,sell,9.05e-06,4722.0,0.0427341
NXS/BTC,1609693224024,2021-01-03T17:00:24.024Z,sell,9.01e-06,2207.0,0.01988507
NXS/BTC,1609693224024,2021-01-03T17:00:24.024Z,sell,8.95e-06,50.0,0.0004475
NXS/BTC,1609693224024,2021-01-03T17:00:24.024Z,sell,8.81e-06,1041.0,0.00917121
NXS/BTC,1609693224024,2021-01-03T17:00:24.024Z,sell,8.73e-06,102.0,0.0008904599999999
NXS/BTC,1609693224024,2021-01-03T17:00:24.024Z,sell,8.65e-06,640.0,0.005536
NXS/BTC,1609693224024,2021-01-03T17:00:24.024Z,sell,8.64e-06,231.0,0.00199584
NXS/BTC,1609693224024,2021-01-03T17:00:24.024Z,sell,8.62e-06,26.0,0.00022412
NXS/BTC,1609693224024,2021-01-03T17:00:24.024Z,sell,8.58e-06,142.0,0.00121836
NXS/BTC,1609693224024,2021-01-03T17:00:24.024Z,sell,8.52e-06,239.0,0.00203628
NXS/BTC,1609693224438,2021-01-03T17:00:24.438Z,sell,8.53e-06,1087.0,0.00927211
NXS/BTC,1609693224438,2021-01-03T17:00:24.438Z,sell,8.52e-06,1469.0,0.01251588
NXS/BTC,1609693224438,2021-01-03T17:00:24.438Z,sell,8.51e-06,539.0,0.00458689
NXS/BTC,1609693224438,2021-01-03T17:00:24.438Z,sell,8.5e-06,1017.0,0.0086445
NXS/BTC,1609693225166,2021-01-03T17:00:25.166Z,sell,8.51e-06,349.0,0.00296999
NXS/BTC,1609693225410,2021-01-03T17:00:25.410Z,sell,8.73e-06,330.0,0.0028808999999999
NXS/BTC,1609693225410,2021-01-03T17:00:25.410Z,sell,8.51e-06,42.0,0.00035742
NXS/BTC,1609693226282,2021-01-03T17:00:26.282Z,sell,8.51e-06,523.0,0.00445073
NXS/BTC,1609693226282,2021-01-03T17:00:26.282Z,sell,8.5e-06,4718.0,0.040103
NXS/BTC,1609693226282,2021-01-03T17:00:26.282Z,sell,8.43e-06,18.0,0.00015174
NXS/BTC,1609693226282,2021-01-03T17:00:26.282Z,sell,8.41e-06,1186.0,0.00997426
NXS/BTC,1609693226282,2021-01-03T17:00:26.282Z,sell,8.37e-06,1192.0,0.00997704
NXS/BTC,1609693226282,2021-01-03T17:00:26.282Z,sell,8.34e-06,345.0,0.0028772999999999
NXS/BTC,1609693226282,2021-01-03T17:00:26.282Z,sell,8.31e-06,4001.0,0.03324831
NXS/BTC,1609693226829,2021-01-03T17:00:26.829Z,buy,8.52e-06,538.0,0.00458376
NXS/BTC,1609693226829,2021-01-03T17:00:26.829Z,buy,8.81e-06,42.0,0.00037002
NXS/BTC,1609693226829,2021-01-03T17:00:26.829Z,buy,8.82e-06,1109.0,0.00978138
NXS/BTC,1609693226829,2021-01-03T17:00:26.829Z,buy,8.85e-06,1161.0,0.01027485
NXS/BTC,1609693227294,2021-01-03T17:00:27.294Z,sell,8.73e-06,226.0,0.00197298
NXS/BTC,1609693227294,2021-01-03T17:00:27.294Z,sell,8.42e-06,709.0,0.00596978
NXS/BTC,1609693228620,2021-01-03T17:00:28.620Z,sell,8.53e-06,972.0,0.0082911599999999
NXS/BTC,1609693228620,2021-01-03T17:00:28.620Z,sell,8.5e-06,175.0,0.0014874999999999
NXS/BTC,1609693228620,2021-01-03T17:00:28.620Z,sell,8.41e-06,716.0,0.00602156
NXS/BTC,1609693228620,2021-01-03T17:00:28.620Z,sell,8.36e-06,8.0,6.688e-05
NXS/BTC,1609693229770,2021-01-03T17:00:29.770Z,buy,8.42e-06,269.0,0.00226498
NXS/BTC,1609693229770,2021-01-03T17:00:29.770Z,buy,8.56e-06,54.0,0.0004622399999999
NXS/BTC,1609693229802,2021-01-03T17:00:29.802Z,sell,8.36e-06,429.0,0.0035864399999999
NXS/BTC,1609693229802,2021-01-03T17:00:29.802Z,sell,8.3e-06,46.0,0.0003818
NXS/BTC,1609693229802,2021-01-03T17:00:29.802Z,sell,8.29e-06,205.0,0.00169945
NXS/BTC,1609693229802,2021-01-03T17:00:29.802Z,sell,8.2e-06,47.0,0.0003854
NXS/BTC,1609693229802,2021-01-03T17:00:29.802Z,sell,8.19e-06,247.0,0.00202293
NXS/BTC,1609693229802,2021-01-03T17:00:29.802Z,sell,8.15e-06,1740.0,0.014181
NXS/BTC,1609693229802,2021-01-03T17:00:29.802Z,sell,8.14e-06,265.0,0.0021571
NXS/BTC,1609693229802,2021-01-03T17:00:29.802Z,sell,8.14e-06,196.0,0.00159544
NXS/BTC,1609693229802,2021-01-03T17:00:29.802Z,sell,8.14e-06,131.0,0.00106634
NXS/BTC,1609693230199,2021-01-03T17:00:30.199Z,sell,8.51e-06,40.0,0.0003404
NXS/BTC,1609693230199,2021-01-03T17:00:30.199Z,sell,8.14e-06,7454.0,0.06067556
NXS/BTC,1609693230199,2021-01-03T17:00:30.199Z,sell,8.13e-06,1377.0,0.01119501
NXS/BTC,1609693230199,2021-01-03T17:00:30.199Z,sell,8.12e-06,24.0,0.00019488
NXS/BTC,1609693230199,2021-01-03T17:00:30.199Z,sell,8.1e-06,225.0,0.0018225
NXS/BTC,1609693230199,2021-01-03T17:00:30.199Z,sell,8e-06,2745.0,0.02196
NXS/BTC,1609693230256,2021-01-03T17:00:30.256Z,sell,8e-06,1855.0,0.0148399999999999
NXS/BTC,1609693230256,2021-01-03T17:00:30.256Z,sell,7.98e-06,152.0,0.00121296
NXS/BTC,1609693230256,2021-01-03T17:00:30.256Z,sell,7.95e-06,9936.0,0.0789912
NXS/BTC,1609693231066,2021-01-03T17:00:31.066Z,sell,8.18e-06,38.0,0.00031084
NXS/BTC,1609693231208,2021-01-03T17:00:31.208Z,sell,8.18e-06,427.0,0.00349286
NXS/BTC,1609693231208,2021-01-03T17:00:31.208Z,sell,7.95e-06,1334.0,0.0106053
NXS/BTC,1609693231353,2021-01-03T17:00:31.353Z,buy,8.45e-06,929.0,0.00785005
NXS/BTC,1609693232541,2021-01-03T17:00:32.541Z,buy,8.14e-06,152.0,0.0012372799999999
NXS/BTC,1609693232541,2021-01-03T17:00:32.541Z,buy,8.42e-06,80.0,0.0006736
NXS/BTC,1609693234311,2021-01-03T17:00:34.311Z,buy,8.25e-06,18.0,0.0001485
NXS/BTC,1609693234474,2021-01-03T17:00:34.474Z,sell,8.25e-06,38.0,0.0003135
NXS/BTC,1609693234735,2021-01-03T17:00:34.735Z,buy,8.34e-06,878.0,0.00732252
NXS/BTC,1609693235625,2021-01-03T17:00:35.625Z,buy,8.31e-06,19.0,0.00015789
NXS/BTC,1609693236281,2021-01-03T17:00:36.281Z,buy,8.31e-06,2676.0,0.02223756
NXS/BTC,1609693240270,2021-01-03T17:00:40.270Z,sell,8.27e-06,51.0,0.00042177
NXS/BTC,1609693240288,2021-01-03T17:00:40.288Z,buy,8.28e-06,36.0,0.00029808
NXS/BTC,1609693240608,2021-01-03T17:00:40.608Z,buy,8.28e-06,120.0,0.0009936
NXS/BTC,1609693241544,2021-01-03T17:00:41.544Z,sell,8.25e-06,144.0,0.001188
NXS/BTC,1609693243296,2021-01-03T17:00:43.296Z,buy,8.28e-06,1.0,8.28e-06
NXS/BTC,1609693243296,2021-01-03T17:00:43.296Z,buy,8.29e-06,189.0,0.00156681
NXS/BTC,1609693243689,2021-01-03T17:00:43.689Z,sell,8.27e-06,148.0,0.00122396
NXS/BTC,1609693245175,2021-01-03T17:00:45.175Z,sell,8.25e-06,1413.0,0.01165725
NXS/BTC,1609693245175,2021-01-03T17:00:45.175Z,sell,8.16e-06,462.0,0.00376992
NXS/BTC,1609693245175,2021-01-03T17:00:45.175Z,sell,8.15e-06,4076.0,0.0332193999999999
NXS/BTC,1609693245175,2021-01-03T17:00:45.175Z,sell,8.12e-06,713.0,0.00578956
NXS/BTC,1609693245175,2021-01-03T17:00:45.175Z,sell,8.05e-06,3846.0,0.0309602999999999
NXS/BTC,1609693245175,2021-01-03T17:00:45.175Z,sell,8e-06,257.0,0.002056
NXS/BTC,1609693245175,2021-01-03T17:00:45.175Z,sell,7.98e-06,153.0,0.00122094
NXS/BTC,1609693245175,2021-01-03T17:00:45.175Z,sell,7.88e-06,506.0,0.00398728
NXS/BTC,1609693245175,2021-01-03T17:00:45.175Z,sell,7.8e-06,364.0,0.0028392
NXS/BTC,1609693245175,2021-01-03T17:00:45.175Z,sell,7.64e-06,5000.0,0.0382
NXS/BTC,1609693245175,2021-01-03T17:00:45.175Z,sell,7.63e-06,2102.0,0.01603826
NXS/BTC,1609693245175,2021-01-03T17:00:45.175Z,sell,7.63e-06,813.0,0.00620319
NXS/BTC,1609693245175,2021-01-03T17:00:45.175Z,sell,7.62e-06,1948.0,0.01484376
NXS/BTC,1609693245175,2021-01-03T17:00:45.175Z,sell,7.54e-06,66.0,0.00049764
NXS/BTC,1609693245175,2021-01-03T17:00:45.175Z,sell,7.51e-06,298.0,0.00223798
NXS/BTC,1609693245175,2021-01-03T17:00:45.175Z,sell,7.5e-06,3928.0,0.02946
NXS/BTC,1609693245175,2021-01-03T17:00:45.175Z,sell,7.5e-06,243.0,0.0018225
NXS/BTC,1609693250461,2021-01-03T17:00:50.461Z,buy,7.86e-06,682.0,0.00536052
NXS/BTC,1609693250602,2021-01-03T17:00:50.602Z,buy,7.86e-06,220.0,0.0017291999999999
NXS/BTC,1609693250731,2021-01-03T17:00:50.731Z,sell,7.8e-06,1165.0,0.009087
NXS/BTC,1609693251246,2021-01-03T17:00:51.246Z,sell,7.8e-06,635.0,0.004953
NXS/BTC,1609693251770,2021-01-03T17:00:51.770Z,buy,7.78e-06,135.0,0.0010503
NXS/BTC,1609693253024,2021-01-03T17:00:53.024Z,sell,7.67e-06,63.0,0.00048321
NXS/BTC,1609693253052,2021-01-03T17:00:53.052Z,sell,7.67e-06,20.0,0.0001534
NXS/BTC,1609693253893,2021-01-03T17:00:53.893Z,buy,7.77e-06,160.0,0.0012432
NXS/BTC,1609693253893,2021-01-03T17:00:53.893Z,buy,7.78e-06,477.0,0.00371106
NXS/BTC,1609693254773,2021-01-03T17:00:54.773Z,buy,7.71e-06,1960.0,0.0151116
NXS/BTC,1609693254773,2021-01-03T17:00:54.773Z,buy,7.75e-06,2003.0,0.01552325
NXS/BTC,1609693254874,2021-01-03T17:00:54.874Z,sell,7.67e-06,19.0,0.00014573
NXS/BTC,1609693254874,2021-01-03T17:00:54.874Z,sell,7.62e-06,32.0,0.00024384
NXS/BTC,1609693256374,2021-01-03T17:00:56.374Z,sell,7.62e-06,506.0,0.00385572
NXS/BTC,1609693256667,2021-01-03T17:00:56.667Z,buy,7.67e-06,40.0,0.0003068
NXS/BTC,1609693256667,2021-01-03T17:00:56.667Z,buy,7.75e-06,380.0,0.002945
NXS/BTC,1609693256905,2021-01-03T17:00:56.905Z,buy,7.75e-06,127.0,0.00098425
NXS/BTC,1609693257059,2021-01-03T17:00:57.059Z,buy,7.75e-06,976.0,0.007564
NXS/BTC,1609693257059,2021-01-03T17:00:57.059Z,buy,7.78e-06,48.0,0.00037344
NXS/BTC,1609693257861,2021-01-03T17:00:57.861Z,sell,7.62e-06,94.0,0.00071628
NXS/BTC,1609693259569,2021-01-03T17:00:59.569Z,buy,7.7e-06,1192.0,0.0091784
NXS/BTC,1609693259569,2021-01-03T17:00:59.569Z,buy,7.74e-06,1186.0,0.00917964
NXS/BTC,1609693259569,2021-01-03T17:00:59.569Z,buy,7.78e-06,273.0,0.00212394
NXS/BTC,1609693259569,2021-01-03T17:00:59.569Z,buy,7.85e-06,160.0,0.001256
NXS/BTC,1609693259569,2021-01-03T17:00:59.569Z,buy,7.86e-06,235.0,0.0018470999999999
NXS/BTC,1609693259569,2021-01-03T17:00:59.569Z,buy,7.92e-06,872.0,0.00690624
NXS/BTC,1609693259569,2021-01-03T17:00:59.569Z,buy,7.93e-06,3245.0,0.02573285
NXS/BTC,1609693261718,2021-01-03T17:01:01.718Z,sell,7.8e-06,656.0,0.0051167999999999
NXS/BTC,1609693262525,2021-01-03T17:01:02.525Z,buy,7.93e-06,255.0,0.00202215
NXS/BTC,1609693262525,2021-01-03T17:01:02.525Z,buy,7.94e-06,346.0,0.00274724
NXS/BTC,1609693262958,2021-01-03T17:01:02.958Z,sell,7.8e-06,79.0,0.0006162
NXS/BTC,1609693267056,2021-01-03T17:01:07.056Z,sell,7.93e-06,22.0,0.00017446
NXS/BTC,1609693268854,2021-01-03T17:01:08.854Z,sell,7.85e-06,71.0,0.00055735
NXS/BTC,1609693268951,2021-01-03T17:01:08.951Z,buy,7.91e-06,314.0,0.00248374
NXS/BTC,1609693268951,2021-01-03T17:01:08.951Z,buy,7.93e-06,210.0,0.0016653
NXS/BTC,1609693268951,2021-01-03T17:01:08.951Z,buy,7.94e-06,287.0,0.00227878
NXS/BTC,1609693269742,2021-01-03T17:01:09.742Z,buy,8.05e-06,25.0,0.0002012499999999
NXS/BTC,1609693270337,2021-01-03T17:01:10.337Z,buy,8.05e-06,75.0,0.0006037499999999
NXS/BTC,1609693273097,2021-01-03T17:01:13.097Z,buy,8.05e-06,1578.0,0.0127028999999999
NXS/BTC,1609693274813,2021-01-03T17:01:14.813Z,buy,8.05e-06,1075.0,0.0086537499999999
NXS/BTC,1609693276030,2021-01-03T17:01:16.030Z,sell,7.85e-06,179.0,0.00140515
NXS/BTC,1609693277389,2021-01-03T17:01:17.389Z,buy,8.03e-06,269.0,0.0021600699999999
NXS/BTC,1609693279232,2021-01-03T17:01:19.232Z,buy,8.03e-06,504.0,0.0040471199999999
NXS/BTC,1609693279232,2021-01-03T17:01:19.232Z,buy,8.06e-06,516.0,0.00415896
NXS/BTC,1609693279838,2021-01-03T17:01:19.838Z,buy,8.06e-06,502.0,0.00404612
NXS/BTC,1609693283999,2021-01-03T17:01:23.999Z,buy,8.01e-06,24.0,0.00019224
NXS/BTC,1609693283999,2021-01-03T17:01:23.999Z,buy,8.03e-06,57.0,0.0004577099999999
NXS/BTC,1609693285484,2021-01-03T17:01:25.484Z,buy,8.03e-06,98.0,0.00078694
NXS/BTC,1609693285987,2021-01-03T17:01:25.987Z,buy,8.03e-06,228.0,0.0018308399999999
NXS/BTC,1609693285987,2021-01-03T17:01:25.987Z,buy,8.04e-06,291.0,0.0023396399999999
NXS/BTC,1609693285987,2021-01-03T17:01:25.987Z,buy,8.05e-06,1348.0,0.0108513999999999
NXS/BTC,1609693285987,2021-01-03T17:01:25.987Z,buy,8.06e-06,643.0,0.00518258
NXS/BTC,1609693287208,2021-01-03T17:01:27.208Z,buy,8.06e-06,13.0,0.00010478
NXS/BTC,1609693287208,2021-01-03T17:01:27.208Z,buy,8.07e-06,102.0,0.00082314
NXS/BTC,1609693287208,2021-01-03T17:01:27.208Z,buy,8.1e-06,782.0,0.0063342
NXS/BTC,1609693287208,2021-01-03T17:01:27.208Z,buy,8.18e-06,231.0,0.0018895799999999
NXS/BTC,1609693287208,2021-01-03T17:01:27.208Z,buy,8.2e-06,1563.0,0.0128166
NXS/BTC,1609693287208,2021-01-03T17:01:27.208Z,buy,8.26e-06,675.0,0.0055755
NXS/BTC,1609693287208,2021-01-03T17:01:27.208Z,buy,8.28e-06,327.0,0.00270756
NXS/BTC,1609693293102,2021-01-03T17:01:33.102Z,buy,8.28e-06,118.0,0.00097704
NXS/BTC,1609693295316,2021-01-03T17:01:35.316Z,buy,8.28e-06,265.0,0.0021942
NXS/BTC,1609693295560,2021-01-03T17:01:35.560Z,sell,8.28e-06,79.0,0.00065412
NXS/BTC,1609693300549,2021-01-03T17:01:40.549Z,buy,8.2e-06,45.0,0.0003689999999999
NXS/BTC,1609693303291,2021-01-03T17:01:43.291Z,sell,8.07e-06,147.0,0.00118629
NXS/BTC,1609693304146,2021-01-03T17:01:44.146Z,buy,8.2e-06,134.0,0.0010987999999999
NXS/BTC,1609693306004,2021-01-03T17:01:46.004Z,buy,8.19e-06,147.0,0.00120393
NXS/BTC,1609693306004,2021-01-03T17:01:46.004Z,buy,8.2e-06,46.0,0.0003771999999999
NXS/BTC,1609693309808,2021-01-03T17:01:49.808Z,sell,8.1e-06,41.0,0.0003321
NXS/BTC,1609693310444,2021-01-03T17:01:50.444Z,buy,8.2e-06,12.0,9.84e-05
NXS/BTC,1609693311350,2021-01-03T17:01:51.350Z,sell,8.1e-06,131.0,0.0010611
NXS/BTC,1609693312328,2021-01-03T17:01:52.328Z,sell,8.1e-06,56.0,0.0004536
NXS/BTC,1609693313798,2021-01-03T17:01:53.798Z,buy,8.15e-06,197.0,0.00160555
