symbol,timestamp,datetime,side,price,amount,btc_volume
DLT/BTC,1519761775622,2018-02-27T20:02:55.622Z,sell,3.583e-05,60.0,0.0021498
DLT/BTC,1519761779521,2018-02-27T20:02:59.521Z,buy,3.584e-05,83.0,0.00297472
DLT/BTC,1519761779521,2018-02-27T20:02:59.521Z,buy,3.585e-05,400.0,0.0143399999999999
DLT/BTC,1519761779592,2018-02-27T20:02:59.592Z,sell,3.583e-05,749.0,0.02683667
DLT/BTC,1519761780020,2018-02-27T20:03:00.020Z,buy,3.585e-05,153.0,0.00548505
DLT/BTC,1519761780816,2018-02-27T20:03:00.816Z,sell,3.585e-05,64.0,0.0022944
DLT/BTC,1519761781074,2018-02-27T20:03:01.074Z,sell,3.585e-05,135.0,0.0048397499999999
DLT/BTC,1519761781800,2018-02-27T20:03:01.800Z,sell,3.585e-05,157.0,0.0056284499999999
DLT/BTC,1519761784599,2018-02-27T20:03:04.599Z,sell,3.585e-05,125.0,0.00448125
DLT/BTC,1519761784680,2018-02-27T20:03:04.680Z,sell,3.585e-05,42.0,0.0015056999999999
DLT/BTC,1519761785092,2018-02-27T20:03:05.092Z,sell,3.585e-05,93.0,0.00333405
DLT/BTC,1519761787984,2018-02-27T20:03:07.984Z,sell,3.585e-05,274.0,0.0098228999999999
DLT/BTC,1519761788122,2018-02-27T20:03:08.122Z,sell,3.585e-05,818.0,0.0293253
DLT/BTC,1519761789584,2018-02-27T20:03:09.584Z,sell,3.571e-05,310.0,0.0110701
DLT/BTC,1519761793070,2018-02-27T20:03:13.070Z,buy,3.583e-05,28.0,0.00100324
DLT/BTC,1519761793386,2018-02-27T20:03:13.386Z,sell,3.567e-05,250.0,0.0089175
DLT/BTC,1519761796806,2018-02-27T20:03:16.806Z,sell,3.562e-05,33.0,0.00117546
DLT/BTC,1519761796870,2018-02-27T20:03:16.870Z,sell,3.562e-05,139.0,0.00495118
DLT/BTC,1519761804338,2018-02-27T20:03:24.338Z,sell,3.57e-05,59.0,0.0021063
DLT/BTC,1519761804338,2018-02-27T20:03:24.338Z,sell,3.563e-05,222.0,0.00790986
DLT/BTC,1519761805147,2018-02-27T20:03:25.147Z,buy,3.575e-05,59.0,0.00210925
DLT/BTC,1519761805872,2018-02-27T20:03:25.872Z,sell,3.575e-05,59.0,0.00210925
DLT/BTC,1519761805872,2018-02-27T20:03:25.872Z,sell,3.563e-05,56.0,0.00199528
DLT/BTC,1519761807119,2018-02-27T20:03:27.119Z,buy,3.58e-05,532.0,0.0190456
DLT/BTC,1519761842031,2018-02-27T20:04:02.031Z,buy,3.58e-05,29.0,0.0010382
DLT/BTC,1519761842031,2018-02-27T20:04:02.031Z,buy,3.581e-05,376.0,0.0134645599999999
DLT/BTC,1519761856269,2018-02-27T20:04:16.269Z,buy,3.581e-05,7.0,0.00025067
DLT/BTC,1519761864127,2018-02-27T20:04:24.127Z,sell,3.58e-05,874.0,0.0312892
DLT/BTC,1519761877224,2018-02-27T20:04:37.224Z,buy,3.581e-05,28.0,0.00100268
DLT/BTC,1519761923155,2018-02-27T20:05:23.155Z,buy,3.581e-05,94.0,0.0033661399999999
DLT/BTC,1519761923282,2018-02-27T20:05:23.282Z,sell,3.581e-05,567.0,0.02030427
DLT/BTC,1519761928049,2018-02-27T20:05:28.049Z,buy,3.584e-05,276.0,0.00989184
DLT/BTC,1519761930324,2018-02-27T20:05:30.324Z,buy,3.584e-05,28.0,0.00100352
DLT/BTC,1519761942345,2018-02-27T20:05:42.345Z,buy,3.584e-05,305.0,0.0109312
DLT/BTC,1519761942384,2018-02-27T20:05:42.384Z,sell,3.584e-05,1335.0,0.0478464
DLT/BTC,1519761942431,2018-02-27T20:05:42.431Z,sell,3.584e-05,368.0,0.01318912
DLT/BTC,1519761943031,2018-02-27T20:05:43.031Z,sell,3.584e-05,1366.0,0.04895744
DLT/BTC,1519761943098,2018-02-27T20:05:43.098Z,sell,3.584e-05,279.0,0.00999936
DLT/BTC,1519761943153,2018-02-27T20:05:43.153Z,sell,3.584e-05,2995.0,0.1073408
DLT/BTC,1519761943180,2018-02-27T20:05:43.180Z,sell,3.57e-05,560.0,0.019992
DLT/BTC,1519761943180,2018-02-27T20:05:43.180Z,sell,3.569e-05,1013.0,0.03615397
DLT/BTC,1519761943180,2018-02-27T20:05:43.180Z,sell,3.567e-05,456.0,0.01626552
DLT/BTC,1519761943180,2018-02-27T20:05:43.180Z,sell,3.565e-05,417.0,0.01486605
DLT/BTC,1519761943180,2018-02-27T20:05:43.180Z,sell,3.563e-05,118.0,0.00420434
DLT/BTC,1519761943180,2018-02-27T20:05:43.180Z,sell,3.561e-05,226.0,0.00804786
DLT/BTC,1519761943353,2018-02-27T20:05:43.353Z,sell,3.561e-05,54.0,0.00192294
DLT/BTC,1519761943353,2018-02-27T20:05:43.353Z,sell,3.56e-05,224.0,0.0079744
DLT/BTC,1519761943376,2018-02-27T20:05:43.376Z,sell,3.56e-05,96.0,0.0034176
DLT/BTC,1519761943591,2018-02-27T20:05:43.591Z,buy,3.584e-05,100.0,0.003584
DLT/BTC,1519762005666,2018-02-27T20:06:45.666Z,sell,3.562e-05,34.0,0.00121108
DLT/BTC,1519762005747,2018-02-27T20:06:45.747Z,sell,3.561e-05,280.0,0.0099708
DLT/BTC,1519762005812,2018-02-27T20:06:45.812Z,sell,3.56e-05,767.0,0.0273051999999999
DLT/BTC,1519762028703,2018-02-27T20:07:08.703Z,buy,3.574e-05,28.0,0.00100072
DLT/BTC,1519762031473,2018-02-27T20:07:11.473Z,sell,3.55e-05,149.0,0.0052895
DLT/BTC,1519762062810,2018-02-27T20:07:42.810Z,sell,3.55e-05,23.0,0.0008165
DLT/BTC,1519762062810,2018-02-27T20:07:42.810Z,sell,3.547e-05,582.0,0.02064354
DLT/BTC,1519762062911,2018-02-27T20:07:42.911Z,sell,3.547e-05,235.0,0.00833545
DLT/BTC,1519762062911,2018-02-27T20:07:42.911Z,sell,3.545e-05,141.0,0.00499845
DLT/BTC,1519762062911,2018-02-27T20:07:42.911Z,sell,3.541e-05,285.0,0.01009185
DLT/BTC,1519762062911,2018-02-27T20:07:42.911Z,sell,3.54e-05,105.0,0.003717
DLT/BTC,1519762062911,2018-02-27T20:07:42.911Z,sell,3.539e-05,737.0,0.02608243
DLT/BTC,1519762062911,2018-02-27T20:07:42.911Z,sell,3.538e-05,2021.0,0.07150298
DLT/BTC,1519762062935,2018-02-27T20:07:42.935Z,buy,3.538e-05,312.0,0.01103856
DLT/BTC,1519762082487,2018-02-27T20:08:02.487Z,buy,3.559e-05,172.0,0.00612148
DLT/BTC,1519762083378,2018-02-27T20:08:03.378Z,buy,3.558e-05,280.0,0.0099624
DLT/BTC,1519762111558,2018-02-27T20:08:31.558Z,buy,3.564e-05,532.0,0.01896048
DLT/BTC,1519762114254,2018-02-27T20:08:34.254Z,buy,3.565e-05,280.0,0.009982
DLT/BTC,1519762176248,2018-02-27T20:09:36.248Z,buy,3.565e-05,433.0,0.0154364499999999
DLT/BTC,1519762210318,2018-02-27T20:10:10.318Z,sell,3.56e-05,1491.0,0.0530796
DLT/BTC,1519762210318,2018-02-27T20:10:10.318Z,sell,3.558e-05,42.0,0.00149436
DLT/BTC,1519762210318,2018-02-27T20:10:10.318Z,sell,3.545e-05,120.0,0.004254
DLT/BTC,1519762212478,2018-02-27T20:10:12.478Z,sell,3.545e-05,72.0,0.0025524
DLT/BTC,1519762225253,2018-02-27T20:10:25.253Z,buy,3.559e-05,46.0,0.00163714
DLT/BTC,1519762299074,2018-02-27T20:11:39.074Z,sell,3.553e-05,118.0,0.00419254
DLT/BTC,1519762309359,2018-02-27T20:11:49.359Z,buy,3.559e-05,26.0,0.00092534
DLT/BTC,1519762309359,2018-02-27T20:11:49.359Z,buy,3.56e-05,16.0,0.0005696
DLT/BTC,1519762309735,2018-02-27T20:11:49.735Z,buy,3.56e-05,41.0,0.0014596
DLT/BTC,1519762317767,2018-02-27T20:11:57.767Z,buy,3.566e-05,120.0,0.0042792
DLT/BTC,1519762320118,2018-02-27T20:12:00.118Z,sell,3.554e-05,29.0,0.00103066
DLT/BTC,1519762320483,2018-02-27T20:12:00.483Z,buy,3.567e-05,32.0,0.00114144
DLT/BTC,1519762334106,2018-02-27T20:12:14.106Z,buy,3.567e-05,280.0,0.0099876
DLT/BTC,1519762347805,2018-02-27T20:12:27.805Z,buy,3.566e-05,185.0,0.0065971
DLT/BTC,1519762355566,2018-02-27T20:12:35.566Z,buy,3.566e-05,271.0,0.00966386
DLT/BTC,1519762381464,2018-02-27T20:13:01.464Z,buy,3.567e-05,29.0,0.00103443
DLT/BTC,1519762424716,2018-02-27T20:13:44.716Z,buy,3.567e-05,1443.0,0.05147181
DLT/BTC,1519762435597,2018-02-27T20:13:55.597Z,sell,3.552e-05,563.0,0.01999776
DLT/BTC,1519762435597,2018-02-27T20:13:55.597Z,sell,3.551e-05,280.0,0.0099428
DLT/BTC,1519762435597,2018-02-27T20:13:55.597Z,sell,3.549e-05,459.0,0.01628991
DLT/BTC,1519762435597,2018-02-27T20:13:55.597Z,sell,3.547e-05,227.0,0.00805169
DLT/BTC,1519762469663,2018-02-27T20:14:29.663Z,sell,3.555e-05,118.0,0.0041949
DLT/BTC,1519762469684,2018-02-27T20:14:29.684Z,buy,3.555e-05,2812.0,0.0999665999999999
DLT/BTC,1519762469685,2018-02-27T20:14:29.685Z,buy,3.555e-05,3544.0,0.1259892
DLT/BTC,1519762469690,2018-02-27T20:14:29.690Z,buy,3.566e-05,739.0,0.02635274
DLT/BTC,1519762469690,2018-02-27T20:14:29.690Z,buy,3.567e-05,596.0,0.02125932
DLT/BTC,1519762485124,2018-02-27T20:14:45.124Z,buy,3.572e-05,80.0,0.0028575999999999
DLT/BTC,1519762493071,2018-02-27T20:14:53.071Z,sell,3.555e-05,80.0,0.0028439999999999
DLT/BTC,1519762496597,2018-02-27T20:14:56.597Z,sell,3.557e-05,29.0,0.00103153
DLT/BTC,1519762499629,2018-02-27T20:14:59.629Z,buy,3.57e-05,28.0,0.0009996
DLT/BTC,1519762501426,2018-02-27T20:15:01.426Z,sell,3.555e-05,120.0,0.004266
DLT/BTC,1519762558534,2018-02-27T20:15:58.534Z,buy,3.569e-05,28.0,0.00099932
DLT/BTC,1519762576671,2018-02-27T20:16:16.671Z,sell,3.557e-05,70.0,0.0024899
DLT/BTC,1519762636276,2018-02-27T20:17:16.276Z,buy,3.569e-05,92.0,0.00328348
DLT/BTC,1519762636276,2018-02-27T20:17:16.276Z,buy,3.57e-05,1.0,3.57e-05
DLT/BTC,1519762636276,2018-02-27T20:17:16.276Z,buy,3.571e-05,1250.0,0.0446375
DLT/BTC,1519762661045,2018-02-27T20:17:41.045Z,buy,3.572e-05,44.0,0.0015716799999999
DLT/BTC,1519762703563,2018-02-27T20:18:23.563Z,buy,3.571e-05,50.0,0.0017855
DLT/BTC,1519762793813,2018-02-27T20:19:53.813Z,buy,3.57e-05,28.0,0.0009996
DLT/BTC,1519762842947,2018-02-27T20:20:42.947Z,sell,3.566e-05,180.0,0.0064188
DLT/BTC,1519762842947,2018-02-27T20:20:42.947Z,sell,3.56e-05,29.0,0.0010324
DLT/BTC,1519762842947,2018-02-27T20:20:42.947Z,sell,3.556e-05,562.0,0.0199847199999999
DLT/BTC,1519762842947,2018-02-27T20:20:42.947Z,sell,3.555e-05,276.0,0.0098117999999999
DLT/BTC,1519762842947,2018-02-27T20:20:42.947Z,sell,3.551e-05,265.0,0.0094101499999999
DLT/BTC,1519762865892,2018-02-27T20:21:05.892Z,buy,3.57e-05,15.0,0.0005355
DLT/BTC,1519762872455,2018-02-27T20:21:12.455Z,buy,3.57e-05,28.0,0.0009996
DLT/BTC,1519762877548,2018-02-27T20:21:17.548Z,buy,3.57e-05,500.0,0.01785
DLT/BTC,1519762981824,2018-02-27T20:23:01.824Z,buy,3.57e-05,28.0,0.0009996
DLT/BTC,1519762982607,2018-02-27T20:23:02.607Z,buy,3.57e-05,65.0,0.0023205
DLT/BTC,1519763002329,2018-02-27T20:23:22.329Z,buy,3.571e-05,124.0,0.00442804
DLT/BTC,1519763023691,2018-02-27T20:23:43.691Z,buy,3.572e-05,28.0,0.00100016
DLT/BTC,1519763032266,2018-02-27T20:23:52.266Z,buy,3.572e-05,28.0,0.00100016
DLT/BTC,1519763040774,2018-02-27T20:24:00.774Z,buy,3.572e-05,28.0,0.00100016
DLT/BTC,1519763048912,2018-02-27T20:24:08.912Z,buy,3.572e-05,28.0,0.00100016
DLT/BTC,1519763056233,2018-02-27T20:24:16.233Z,buy,3.572e-05,115.0,0.0041078
DLT/BTC,1519763057204,2018-02-27T20:24:17.204Z,buy,3.572e-05,28.0,0.00100016
DLT/BTC,1519763068179,2018-02-27T20:24:28.179Z,sell,3.553e-05,31.0,0.00110143
DLT/BTC,1519763070231,2018-02-27T20:24:30.231Z,sell,3.555e-05,115.0,0.00408825
DLT/BTC,1519763099575,2018-02-27T20:24:59.575Z,buy,3.571e-05,28.0,0.00099988
DLT/BTC,1519763129979,2018-02-27T20:25:29.979Z,buy,3.571e-05,87.0,0.00310677
DLT/BTC,1519763129979,2018-02-27T20:25:29.979Z,buy,3.572e-05,27.0,0.0009644399999999
DLT/BTC,1519763147259,2018-02-27T20:25:47.259Z,sell,3.571e-05,29.0,0.00103559
DLT/BTC,1519763157416,2018-02-27T20:25:57.416Z,buy,3.572e-05,4.0,0.00014288
DLT/BTC,1519763158258,2018-02-27T20:25:58.258Z,sell,3.572e-05,148.0,0.0052865599999999
DLT/BTC,1519763165532,2018-02-27T20:26:05.532Z,sell,3.558e-05,55.0,0.0019569
DLT/BTC,1519763169970,2018-02-27T20:26:09.970Z,sell,3.553e-05,114.0,0.00405042
DLT/BTC,1519763194898,2018-02-27T20:26:34.898Z,buy,3.572e-05,28.0,0.00100016
DLT/BTC,1519763206594,2018-02-27T20:26:46.594Z,buy,3.572e-05,392.0,0.0140022399999999
DLT/BTC,1519763206594,2018-02-27T20:26:46.594Z,buy,3.573e-05,1147.0,0.04098231
DLT/BTC,1519763206594,2018-02-27T20:26:46.594Z,buy,3.574e-05,105.0,0.0037527
DLT/BTC,1519763206594,2018-02-27T20:26:46.594Z,buy,3.575e-05,301.0,0.01076075
DLT/BTC,1519763360348,2018-02-27T20:29:20.348Z,buy,3.574e-05,28.0,0.00100072
DLT/BTC,1519763380547,2018-02-27T20:29:40.547Z,buy,3.574e-05,258.0,0.00922092
DLT/BTC,1519763380593,2018-02-27T20:29:40.593Z,sell,3.574e-05,32.0,0.00114368
DLT/BTC,1519763380617,2018-02-27T20:29:40.617Z,sell,3.574e-05,32.0,0.00114368
DLT/BTC,1519763404934,2018-02-27T20:30:04.934Z,sell,3.574e-05,42.0,0.00150108
DLT/BTC,1519763410624,2018-02-27T20:30:10.624Z,buy,3.575e-05,28.0,0.001001
DLT/BTC,1519763455710,2018-02-27T20:30:55.710Z,buy,3.575e-05,422.0,0.0150865
DLT/BTC,1519763472468,2018-02-27T20:31:12.468Z,buy,3.579e-05,28.0,0.00100212
DLT/BTC,1519763476191,2018-02-27T20:31:16.191Z,sell,3.575e-05,567.0,0.02027025
DLT/BTC,1519763581881,2018-02-27T20:33:01.881Z,buy,3.578e-05,28.0,0.00100184
DLT/BTC,1519763590264,2018-02-27T20:33:10.264Z,buy,3.578e-05,28.0,0.00100184
DLT/BTC,1519763647604,2018-02-27T20:34:07.604Z,buy,3.578e-05,84.0,0.00300552
DLT/BTC,1519763647604,2018-02-27T20:34:07.604Z,buy,3.579e-05,911.0,0.03260469
DLT/BTC,1519763730454,2018-02-27T20:35:30.454Z,buy,3.578e-05,28.0,0.00100184
DLT/BTC,1519763766859,2018-02-27T20:36:06.859Z,buy,3.578e-05,182.0,0.00651196
DLT/BTC,1519763766866,2018-02-27T20:36:06.866Z,buy,3.578e-05,182.0,0.00651196
DLT/BTC,1519763766872,2018-02-27T20:36:06.872Z,buy,3.578e-05,152.0,0.00543856
DLT/BTC,1519763766874,2018-02-27T20:36:06.874Z,buy,3.578e-05,182.0,0.00651196
DLT/BTC,1519763766886,2018-02-27T20:36:06.886Z,buy,3.578e-05,181.0,0.00647618
DLT/BTC,1519763814493,2018-02-27T20:36:54.493Z,buy,3.578e-05,28.0,0.00100184
DLT/BTC,1519763859187,2018-02-27T20:37:39.187Z,buy,3.578e-05,28.0,0.00100184
DLT/BTC,1519763905474,2018-02-27T20:38:25.474Z,sell,3.575e-05,10.0,0.0003575
DLT/BTC,1519763905474,2018-02-27T20:38:25.474Z,sell,3.57e-05,83.0,0.0029631
DLT/BTC,1519763907134,2018-02-27T20:38:27.134Z,buy,3.576e-05,28.0,0.00100128
DLT/BTC,1519763910228,2018-02-27T20:38:30.228Z,sell,3.57e-05,167.0,0.0059619
DLT/BTC,1519763915274,2018-02-27T20:38:35.274Z,buy,3.576e-05,28.0,0.00100128
DLT/BTC,1519763917240,2018-02-27T20:38:37.240Z,buy,3.562e-05,180.0,0.0064116
DLT/BTC,1519763923919,2018-02-27T20:38:43.919Z,buy,3.576e-05,28.0,0.00100128
DLT/BTC,1519763924357,2018-02-27T20:38:44.357Z,sell,3.56e-05,20.0,0.000712
DLT/BTC,1519763932189,2018-02-27T20:38:52.189Z,buy,3.576e-05,28.0,0.00100128
DLT/BTC,1519763946317,2018-02-27T20:39:06.317Z,buy,3.578e-05,28.0,0.00100184
DLT/BTC,1519764000783,2018-02-27T20:40:00.783Z,sell,3.57e-05,1153.0,0.0411621
DLT/BTC,1519764029012,2018-02-27T20:40:29.012Z,sell,3.572e-05,250.0,0.0089299999999999
DLT/BTC,1519764029012,2018-02-27T20:40:29.012Z,sell,3.57e-05,60.0,0.002142
DLT/BTC,1519764048078,2018-02-27T20:40:48.078Z,buy,3.576e-05,80.0,0.0028608
DLT/BTC,1519764050001,2018-02-27T20:40:50.001Z,buy,3.576e-05,28.0,0.00100128
DLT/BTC,1519764050042,2018-02-27T20:40:50.042Z,sell,3.571e-05,29.0,0.00103559
DLT/BTC,1519764106061,2018-02-27T20:41:46.061Z,buy,3.575e-05,28.0,0.001001
DLT/BTC,1519764119752,2018-02-27T20:41:59.752Z,sell,3.575e-05,80.0,0.00286
DLT/BTC,1519764164791,2018-02-27T20:42:44.791Z,buy,3.575e-05,1472.0,0.052624
DLT/BTC,1519764164791,2018-02-27T20:42:44.791Z,buy,3.576e-05,31.0,0.00110856
DLT/BTC,1519764164791,2018-02-27T20:42:44.791Z,buy,3.578e-05,398.0,0.01424044
DLT/BTC,1519764174959,2018-02-27T20:42:54.959Z,buy,3.576e-05,28.0,0.00100128
DLT/BTC,1519764174959,2018-02-27T20:42:54.959Z,buy,3.578e-05,2.0,7.156e-05
DLT/BTC,1519764177778,2018-02-27T20:42:57.778Z,buy,3.578e-05,1000.0,0.03578
DLT/BTC,1519764221039,2018-02-27T20:43:41.039Z,buy,3.578e-05,28.0,0.00100184
DLT/BTC,1519764268765,2018-02-27T20:44:28.765Z,buy,3.577e-05,28.0,0.0010015599999999
DLT/BTC,1519764315584,2018-02-27T20:45:15.584Z,sell,3.572e-05,56.0,0.00200032
DLT/BTC,1519764316411,2018-02-27T20:45:16.411Z,buy,3.574e-05,28.0,0.00100072
DLT/BTC,1519764319081,2018-02-27T20:45:19.081Z,sell,3.572e-05,276.0,0.00985872
DLT/BTC,1519764323737,2018-02-27T20:45:23.737Z,sell,3.572e-05,28.0,0.00100016
DLT/BTC,1519764339663,2018-02-27T20:45:39.663Z,buy,3.574e-05,86.0,0.00307364
DLT/BTC,1519764347412,2018-02-27T20:45:47.412Z,buy,3.574e-05,10.0,0.0003574
DLT/BTC,1519764347518,2018-02-27T20:45:47.518Z,sell,3.572e-05,131.0,0.00467932
DLT/BTC,1519764369425,2018-02-27T20:46:09.425Z,sell,3.572e-05,1513.0,0.0540443599999999
DLT/BTC,1519764377218,2018-02-27T20:46:17.218Z,buy,3.57e-05,30.0,0.001071
DLT/BTC,1519764393451,2018-02-27T20:46:33.451Z,buy,3.57e-05,115.0,0.0041055
DLT/BTC,1519764397693,2018-02-27T20:46:37.693Z,buy,3.57e-05,28.0,0.0009996
DLT/BTC,1519764399665,2018-02-27T20:46:39.665Z,buy,3.57e-05,100.0,0.00357
DLT/BTC,1519764465128,2018-02-27T20:47:45.128Z,buy,3.57e-05,28.0,0.0009996
DLT/BTC,1519764483178,2018-02-27T20:48:03.178Z,buy,3.569e-05,372.0,0.0132766799999999
DLT/BTC,1519764504148,2018-02-27T20:48:24.148Z,sell,3.555e-05,542.0,0.0192681
DLT/BTC,1519764504148,2018-02-27T20:48:24.148Z,sell,3.552e-05,102.0,0.0036230399999999
DLT/BTC,1519764504148,2018-02-27T20:48:24.148Z,sell,3.55e-05,221.0,0.0078455
DLT/BTC,1519764504148,2018-02-27T20:48:24.148Z,sell,3.549e-05,84.0,0.00298116
DLT/BTC,1519764504148,2018-02-27T20:48:24.148Z,sell,3.547e-05,136.0,0.00482392
DLT/BTC,1519764529561,2018-02-27T20:48:49.561Z,buy,3.568e-05,28.0,0.0009990399999999
