symbol,timestamp,datetime,side,price,amount,btc_volume
CTXC/BTC,1609008135737,2020-12-26T18:42:15.737Z,buy,2.82e-06,328.0,0.00092496
CTXC/BTC,1609008137680,2020-12-26T18:42:17.680Z,buy,2.83e-06,36.0,0.00010188
CTXC/BTC,1609008137680,2020-12-26T18:42:17.680Z,buy,2.83e-06,36.0,0.00010188
CTXC/BTC,1609008794210,2020-12-26T18:53:14.210Z,sell,2.81e-06,278.0,0.00078118
CTXC/BTC,1609008794217,2020-12-26T18:53:14.217Z,buy,2.81e-06,9519.0,0.02674839
CTXC/BTC,1609010791074,2020-12-26T19:26:31.074Z,sell,2.81e-06,36.0,0.00010116
CTXC/BTC,1609011092458,2020-12-26T19:31:32.458Z,sell,2.8e-06,207.0,0.0005796
CTXC/BTC,1609011550246,2020-12-26T19:39:10.246Z,sell,2.8e-06,1239.0,0.0034692
CTXC/BTC,1609011550246,2020-12-26T19:39:10.246Z,sell,2.8e-06,1239.0,0.0034692
CTXC/BTC,1609011830286,2020-12-26T19:43:50.286Z,sell,2.8e-06,36.0,0.0001008
CTXC/BTC,1609011934641,2020-12-26T19:45:34.641Z,sell,2.79e-06,131.0,0.00036549
CTXC/BTC,1609012784592,2020-12-26T19:59:44.592Z,sell,2.79e-06,186.0,0.00051894
CTXC/BTC,1609012785599,2020-12-26T19:59:45.599Z,sell,2.78e-06,44.0,0.00012232
CTXC/BTC,1609012785606,2020-12-26T19:59:45.606Z,buy,2.78e-06,18.0,5.004e-05
CTXC/BTC,1609013248623,2020-12-26T20:07:28.623Z,sell,2.78e-06,273.0,0.00075894
CTXC/BTC,1609013406621,2020-12-26T20:10:06.621Z,buy,2.79e-06,319.0,0.00089001
CTXC/BTC,1609013641222,2020-12-26T20:14:01.222Z,buy,2.79e-06,95.0,0.00026505
CTXC/BTC,1609013704144,2020-12-26T20:15:04.144Z,buy,2.79e-06,7200.0,0.0200879999999999
CTXC/BTC,1609014098469,2020-12-26T20:21:38.469Z,buy,2.79e-06,434.0,0.00121086
CTXC/BTC,1609014098472,2020-12-26T20:21:38.472Z,buy,2.79e-06,1305.0,0.00364095
CTXC/BTC,1609014590505,2020-12-26T20:29:50.505Z,sell,2.77e-06,36.0,9.972e-05
CTXC/BTC,1609014663423,2020-12-26T20:31:03.423Z,buy,2.79e-06,1109.0,0.00309411
CTXC/BTC,1609014964475,2020-12-26T20:36:04.475Z,buy,2.79e-06,45.0,0.00012555
CTXC/BTC,1609015044560,2020-12-26T20:37:24.560Z,sell,2.77e-06,95.0,0.00026315
CTXC/BTC,1609015044965,2020-12-26T20:37:24.965Z,sell,2.77e-06,94.0,0.00026038
CTXC/BTC,1609015045089,2020-12-26T20:37:25.089Z,sell,2.77e-06,95.0,0.00026315
CTXC/BTC,1609015045100,2020-12-26T20:37:25.100Z,sell,2.77e-06,95.0,0.00026315
CTXC/BTC,1609015046397,2020-12-26T20:37:26.397Z,sell,2.77e-06,987.0,0.00273399
CTXC/BTC,1609015052723,2020-12-26T20:37:32.723Z,sell,2.77e-06,2206.0,0.00611062
CTXC/BTC,1609015067831,2020-12-26T20:37:47.831Z,sell,2.77e-06,436.0,0.00120772
CTXC/BTC,1609015084588,2020-12-26T20:38:04.588Z,sell,2.77e-06,733.0,0.00203041
CTXC/BTC,1609015089782,2020-12-26T20:38:09.782Z,sell,2.77e-06,509.0,0.00140993
CTXC/BTC,1609015090769,2020-12-26T20:38:10.769Z,sell,2.77e-06,2126.0,0.00588902
CTXC/BTC,1609015091597,2020-12-26T20:38:11.597Z,sell,2.77e-06,227.0,0.00062879
CTXC/BTC,1609015095012,2020-12-26T20:38:15.012Z,sell,2.77e-06,1118.0,0.00309686
CTXC/BTC,1609015096195,2020-12-26T20:38:16.195Z,sell,2.77e-06,2946.0,0.00816042
CTXC/BTC,1609015096745,2020-12-26T20:38:16.745Z,sell,2.77e-06,2879.0,0.00797483
CTXC/BTC,1609015097862,2020-12-26T20:38:17.862Z,sell,2.77e-06,8768.0,0.02428736
CTXC/BTC,1609015098119,2020-12-26T20:38:18.119Z,sell,2.77e-06,3130.0,0.0086701
CTXC/BTC,1609015098918,2020-12-26T20:38:18.918Z,sell,2.77e-06,4794.0,0.01327938
CTXC/BTC,1609015099536,2020-12-26T20:38:19.536Z,sell,2.77e-06,3584.0,0.00992768
CTXC/BTC,1609015125697,2020-12-26T20:38:45.697Z,buy,2.77e-06,233.0,0.00064541
CTXC/BTC,1609015125697,2020-12-26T20:38:45.697Z,buy,2.77e-06,233.0,0.00064541
CTXC/BTC,1609015157372,2020-12-26T20:39:17.372Z,sell,2.76e-06,331.0,0.0009135599999999
CTXC/BTC,1609015159066,2020-12-26T20:39:19.066Z,sell,2.76e-06,1061.0,0.0029283599999999
CTXC/BTC,1609015331673,2020-12-26T20:42:11.673Z,sell,2.76e-06,113.0,0.00031188
CTXC/BTC,1609015389179,2020-12-26T20:43:09.179Z,sell,2.76e-06,762.0,0.00210312
CTXC/BTC,1609015441697,2020-12-26T20:44:01.697Z,sell,2.76e-06,411.0,0.0011343599999999
CTXC/BTC,1609015447603,2020-12-26T20:44:07.603Z,sell,2.76e-06,274.0,0.0007562399999999
CTXC/BTC,1609015448699,2020-12-26T20:44:08.699Z,sell,2.76e-06,190.0,0.0005244
CTXC/BTC,1609015591382,2020-12-26T20:46:31.382Z,sell,2.76e-06,61.0,0.00016836
CTXC/BTC,1609015697251,2020-12-26T20:48:17.251Z,sell,2.76e-06,1476.0,0.00407376
CTXC/BTC,1609015697251,2020-12-26T20:48:17.251Z,sell,2.75e-06,3058.0,0.0084095
CTXC/BTC,1609015697613,2020-12-26T20:48:17.613Z,sell,2.75e-06,1328.0,0.003652
CTXC/BTC,1609016089629,2020-12-26T20:54:49.629Z,buy,2.76e-06,2500.0,0.0069
CTXC/BTC,1609016148162,2020-12-26T20:55:48.162Z,buy,2.76e-06,40.0,0.0001104
CTXC/BTC,1609016376446,2020-12-26T20:59:36.446Z,sell,2.75e-06,559.0,0.00153725
CTXC/BTC,1609016422362,2020-12-26T21:00:22.362Z,sell,2.75e-06,4671.0,0.0128452499999999
CTXC/BTC,1609016627004,2020-12-26T21:03:47.004Z,sell,2.75e-06,37.0,0.0001017499999999
CTXC/BTC,1609016795436,2020-12-26T21:06:35.436Z,sell,2.74e-06,401.0,0.00109874
CTXC/BTC,1609016797293,2020-12-26T21:06:37.293Z,sell,2.74e-06,1499.0,0.00410726
CTXC/BTC,1609016804129,2020-12-26T21:06:44.129Z,sell,2.73e-06,6232.0,0.01701336
CTXC/BTC,1609016804129,2020-12-26T21:06:44.129Z,sell,2.72e-06,2422.0,0.0065878399999999
CTXC/BTC,1609016806448,2020-12-26T21:06:46.448Z,buy,2.73e-06,56.0,0.00015288
CTXC/BTC,1609016808736,2020-12-26T21:06:48.736Z,buy,2.73e-06,70.0,0.0001911
CTXC/BTC,1609017090160,2020-12-26T21:11:30.160Z,buy,2.74e-06,77.0,0.00021098
CTXC/BTC,1609017286849,2020-12-26T21:14:46.849Z,buy,2.74e-06,1.0,2.74e-06
CTXC/BTC,1609017286862,2020-12-26T21:14:46.862Z,sell,2.74e-06,205.0,0.0005617
CTXC/BTC,1609017286888,2020-12-26T21:14:46.888Z,sell,2.73e-06,205.0,0.00055965
CTXC/BTC,1609017707098,2020-12-26T21:21:47.098Z,buy,2.74e-06,952.0,0.00260848
CTXC/BTC,1609017892937,2020-12-26T21:24:52.937Z,buy,2.75e-06,939.0,0.00258225
CTXC/BTC,1609018565932,2020-12-26T21:36:05.932Z,sell,2.73e-06,207.0,0.00056511
CTXC/BTC,1609018566107,2020-12-26T21:36:06.107Z,sell,2.73e-06,207.0,0.00056511
CTXC/BTC,1609018566107,2020-12-26T21:36:06.107Z,sell,2.73e-06,207.0,0.00056511
CTXC/BTC,1609018907188,2020-12-26T21:41:47.188Z,sell,2.73e-06,275.0,0.00075075
CTXC/BTC,1609018907188,2020-12-26T21:41:47.188Z,sell,2.72e-06,19.0,5.167999999999999e-05
CTXC/BTC,1609019330592,2020-12-26T21:48:50.592Z,buy,2.73e-06,989.0,0.00269997
CTXC/BTC,1609019340460,2020-12-26T21:49:00.460Z,buy,2.73e-06,168.0,0.00045864
CTXC/BTC,1609019436229,2020-12-26T21:50:36.229Z,buy,2.74e-06,732.0,0.00200568
CTXC/BTC,1609019437376,2020-12-26T21:50:37.376Z,buy,2.74e-06,97.0,0.00026578
CTXC/BTC,1609019437386,2020-12-26T21:50:37.386Z,buy,2.74e-06,97.0,0.00026578
CTXC/BTC,1609019437394,2020-12-26T21:50:37.394Z,buy,2.74e-06,81.0,0.00022194
CTXC/BTC,1609019461195,2020-12-26T21:51:01.195Z,buy,2.74e-06,96.0,0.00026304
CTXC/BTC,1609019679649,2020-12-26T21:54:39.649Z,sell,2.72e-06,97.0,0.00026384
CTXC/BTC,1609019679663,2020-12-26T21:54:39.663Z,sell,2.72e-06,244.0,0.0006636799999999
CTXC/BTC,1609019679682,2020-12-26T21:54:39.682Z,sell,2.72e-06,244.0,0.0006636799999999
CTXC/BTC,1609019679693,2020-12-26T21:54:39.693Z,sell,2.72e-06,96.0,0.00026112
CTXC/BTC,1609019679710,2020-12-26T21:54:39.710Z,sell,2.72e-06,97.0,0.00026384
CTXC/BTC,1609020068079,2020-12-26T22:01:08.079Z,sell,2.72e-06,37.0,0.00010064
CTXC/BTC,1609020068079,2020-12-26T22:01:08.079Z,sell,2.71e-06,44.0,0.0001192399999999
CTXC/BTC,1609020158686,2020-12-26T22:02:38.686Z,sell,2.71e-06,110.0,0.0002981
CTXC/BTC,1609020497082,2020-12-26T22:08:17.082Z,sell,2.71e-06,40.0,0.0001083999999999
CTXC/BTC,1609020830856,2020-12-26T22:13:50.856Z,buy,2.74e-06,1425.0,0.0039045
CTXC/BTC,1609020840591,2020-12-26T22:14:00.591Z,buy,2.75e-06,383.0,0.00105325
CTXC/BTC,1609021105826,2020-12-26T22:18:25.826Z,buy,2.74e-06,243.0,0.00066582
CTXC/BTC,1609021105836,2020-12-26T22:18:25.836Z,buy,2.74e-06,243.0,0.00066582
CTXC/BTC,1609021105846,2020-12-26T22:18:25.846Z,buy,2.74e-06,96.0,0.00026304
CTXC/BTC,1609021105864,2020-12-26T22:18:25.864Z,buy,2.74e-06,97.0,0.00026578
CTXC/BTC,1609021105880,2020-12-26T22:18:25.880Z,buy,2.74e-06,97.0,0.00026578
CTXC/BTC,1609021146356,2020-12-26T22:19:06.356Z,buy,2.74e-06,117.0,0.00032058
CTXC/BTC,1609021148168,2020-12-26T22:19:08.168Z,buy,2.75e-06,68.0,0.000187
CTXC/BTC,1609021151743,2020-12-26T22:19:11.743Z,buy,2.75e-06,100.0,0.000275
CTXC/BTC,1609021255101,2020-12-26T22:20:55.101Z,sell,2.73e-06,243.0,0.00066339
CTXC/BTC,1609021507807,2020-12-26T22:25:07.807Z,buy,2.75e-06,2765.0,0.0076037499999999
CTXC/BTC,1609021755021,2020-12-26T22:29:15.021Z,buy,2.75e-06,1296.0,0.003564
CTXC/BTC,1609021755021,2020-12-26T22:29:15.021Z,buy,2.75e-06,1296.0,0.003564
CTXC/BTC,1609022508932,2020-12-26T22:41:48.932Z,sell,2.72e-06,209.0,0.00056848
CTXC/BTC,1609022711612,2020-12-26T22:45:11.612Z,sell,2.73e-06,84.0,0.00022932
CTXC/BTC,1609022806217,2020-12-26T22:46:46.217Z,sell,2.73e-06,80.0,0.0002184
CTXC/BTC,1609022818724,2020-12-26T22:46:58.724Z,sell,2.73e-06,243.0,0.00066339
CTXC/BTC,1609022869421,2020-12-26T22:47:49.421Z,sell,2.73e-06,7.0,1.911e-05
CTXC/BTC,1609022882420,2020-12-26T22:48:02.420Z,buy,2.73e-06,407.0,0.00111111
CTXC/BTC,1609023005227,2020-12-26T22:50:05.227Z,buy,2.74e-06,2781.0,0.00761994
CTXC/BTC,1609023857906,2020-12-26T23:04:17.906Z,sell,2.72e-06,72.0,0.00019584
CTXC/BTC,1609024997446,2020-12-26T23:23:17.446Z,sell,2.72e-06,3874.0,0.01053728
CTXC/BTC,1609024997446,2020-12-26T23:23:17.446Z,sell,2.72e-06,3874.0,0.01053728
CTXC/BTC,1609025828069,2020-12-26T23:37:08.069Z,buy,2.72e-06,84.0,0.0002284799999999
CTXC/BTC,1609026094799,2020-12-26T23:41:34.799Z,buy,2.73e-06,104.0,0.00028392
CTXC/BTC,1609026557960,2020-12-26T23:49:17.960Z,buy,2.73e-06,37.0,0.00010101
CTXC/BTC,1609026617763,2020-12-26T23:50:17.763Z,buy,2.74e-06,243.0,0.00066582
CTXC/BTC,1609026617777,2020-12-26T23:50:17.777Z,buy,2.74e-06,243.0,0.00066582
CTXC/BTC,1609026617787,2020-12-26T23:50:17.787Z,buy,2.74e-06,97.0,0.00026578
CTXC/BTC,1609026660408,2020-12-26T23:51:00.408Z,buy,2.74e-06,508.0,0.00139192
CTXC/BTC,1609026660432,2020-12-26T23:51:00.432Z,buy,2.74e-06,509.0,0.00139466
CTXC/BTC,1609027595117,2020-12-27T00:06:35.117Z,sell,2.72e-06,43.0,0.0001169599999999
CTXC/BTC,1609027654954,2020-12-27T00:07:34.954Z,sell,2.72e-06,70.0,0.0001904
CTXC/BTC,1609027712992,2020-12-27T00:08:32.992Z,sell,2.72e-06,102.0,0.00027744
CTXC/BTC,1609027759655,2020-12-27T00:09:19.655Z,sell,2.72e-06,2637.0,0.0071726399999999
CTXC/BTC,1609027759697,2020-12-27T00:09:19.697Z,buy,2.72e-06,644.0,0.0017516799999999
CTXC/BTC,1609027762001,2020-12-27T00:09:22.001Z,sell,2.72e-06,72.0,0.00019584
CTXC/BTC,1609028031413,2020-12-27T00:13:51.413Z,sell,2.72e-06,6601.0,0.0179547199999999
CTXC/BTC,1609028031413,2020-12-27T00:13:51.413Z,sell,2.71e-06,9131.0,0.0247450099999999
CTXC/BTC,1609028031740,2020-12-27T00:13:51.740Z,buy,2.74e-06,37.0,0.00010138
CTXC/BTC,1609028039096,2020-12-27T00:13:59.096Z,sell,2.71e-06,37.0,0.00010027
CTXC/BTC,1609028042740,2020-12-27T00:14:02.740Z,buy,2.74e-06,38.0,0.00010412
CTXC/BTC,1609028046033,2020-12-27T00:14:06.033Z,sell,2.71e-06,37.0,0.00010027
CTXC/BTC,1609028046033,2020-12-27T00:14:06.033Z,sell,2.71e-06,37.0,0.00010027
CTXC/BTC,1609029363648,2020-12-27T00:36:03.648Z,sell,2.71e-06,5123.0,0.01388333
CTXC/BTC,1609029716816,2020-12-27T00:41:56.816Z,buy,2.72e-06,302.0,0.0008214399999999
CTXC/BTC,1609029716831,2020-12-27T00:41:56.831Z,buy,2.72e-06,302.0,0.0008214399999999
CTXC/BTC,1609030086795,2020-12-27T00:48:06.795Z,sell,2.7e-06,123.0,0.0003321
CTXC/BTC,1609030124257,2020-12-27T00:48:44.257Z,buy,2.72e-06,2113.0,0.00574736
CTXC/BTC,1609030124261,2020-12-27T00:48:44.261Z,buy,2.73e-06,149.0,0.00040677
CTXC/BTC,1609030124281,2020-12-27T00:48:44.281Z,buy,2.73e-06,522.0,0.00142506
CTXC/BTC,1609030191903,2020-12-27T00:49:51.903Z,buy,2.72e-06,274.0,0.00074528
CTXC/BTC,1609030325716,2020-12-27T00:52:05.716Z,sell,2.71e-06,276.0,0.00074796
CTXC/BTC,1609030690621,2020-12-27T00:58:10.621Z,buy,2.71e-06,172.0,0.00046612
CTXC/BTC,1609030695718,2020-12-27T00:58:15.718Z,buy,2.71e-06,680.0,0.0018428
CTXC/BTC,1609030710831,2020-12-27T00:58:30.831Z,sell,2.69e-06,10581.0,0.02846289
CTXC/BTC,1609030761997,2020-12-27T00:59:21.997Z,sell,2.69e-06,275.0,0.00073975
CTXC/BTC,1609030761997,2020-12-27T00:59:21.997Z,sell,2.68e-06,258.0,0.00069144
CTXC/BTC,1609030761997,2020-12-27T00:59:21.997Z,sell,2.68e-06,48.0,0.00012864
CTXC/BTC,1609031538682,2020-12-27T01:12:18.682Z,buy,2.7e-06,38.0,0.0001026
CTXC/BTC,1609031600789,2020-12-27T01:13:20.789Z,sell,2.67e-06,500.0,0.0013349999999999
CTXC/BTC,1609031600789,2020-12-27T01:13:20.789Z,sell,2.67e-06,320.0,0.0008544
CTXC/BTC,1609031600789,2020-12-27T01:13:20.789Z,sell,2.67e-06,320.0,0.0008544
