symbol,timestamp,datetime,side,price,amount,btc_volume
NAV/BTC,1536607069588,2018-09-10T19:17:49.588Z,sell,3.53e-05,226.62,0.0079996859999999
NAV/BTC,1536607069588,2018-09-10T19:17:49.588Z,sell,3.52e-05,167.11,0.005882272
NAV/BTC,1536607069588,2018-09-10T19:17:49.588Z,sell,3.51e-05,121.75,0.004273425
NAV/BTC,1536607071529,2018-09-10T19:17:51.529Z,sell,3.52e-05,41.78,0.001470656
NAV/BTC,1536607087266,2018-09-10T19:18:07.266Z,sell,3.53e-05,1.44,5.0832e-05
NAV/BTC,1536607155155,2018-09-10T19:19:15.155Z,buy,3.56e-05,1163.52,0.0414213119999999
NAV/BTC,1536607163427,2018-09-10T19:19:23.427Z,sell,3.54e-05,280.68,0.009936072
NAV/BTC,1536607184948,2018-09-10T19:19:44.948Z,sell,3.53e-05,41.78,0.001474834
NAV/BTC,1536607209788,2018-09-10T19:20:09.788Z,buy,3.55e-05,41.78,0.00148319
NAV/BTC,1536607209910,2018-09-10T19:20:09.910Z,sell,3.55e-05,380.22,0.01349781
NAV/BTC,1536607256311,2018-09-10T19:20:56.311Z,sell,3.54e-05,32.89,0.001164306
NAV/BTC,1536607257328,2018-09-10T19:20:57.328Z,sell,3.54e-05,72.37,0.002561898
NAV/BTC,1536607268158,2018-09-10T19:21:08.158Z,buy,3.56e-05,323.89,0.0115304839999999
NAV/BTC,1536607268158,2018-09-10T19:21:08.158Z,buy,3.57e-05,315.87,0.011276559
NAV/BTC,1536607268158,2018-09-10T19:21:08.158Z,buy,3.58e-05,266.73,0.009548934
NAV/BTC,1536607273627,2018-09-10T19:21:13.627Z,sell,3.54e-05,0.65,2.301e-05
NAV/BTC,1536607282537,2018-09-10T19:21:22.537Z,buy,3.58e-05,100.0,0.00358
NAV/BTC,1536607299412,2018-09-10T19:21:39.412Z,sell,3.54e-05,3.74,0.000132396
NAV/BTC,1536607302982,2018-09-10T19:21:42.982Z,sell,3.54e-05,17.94,0.000635076
NAV/BTC,1536607415053,2018-09-10T19:23:35.053Z,sell,3.54e-05,0.34,1.2036e-05
NAV/BTC,1536607465910,2018-09-10T19:24:25.910Z,sell,3.54e-05,6.42,0.000227268
NAV/BTC,1536607466149,2018-09-10T19:24:26.149Z,buy,3.57e-05,162.4,0.00579768
NAV/BTC,1536607500762,2018-09-10T19:25:00.762Z,buy,3.57e-05,207.14,0.007394898
NAV/BTC,1536607500762,2018-09-10T19:25:00.762Z,buy,3.58e-05,326.62,0.011692996
NAV/BTC,1536607500762,2018-09-10T19:25:00.762Z,buy,3.59e-05,134.01,0.0048109589999999
NAV/BTC,1536607516949,2018-09-10T19:25:16.949Z,buy,3.58e-05,58.52,0.002095016
NAV/BTC,1536607522800,2018-09-10T19:25:22.800Z,sell,3.56e-05,129.93,0.004625508
NAV/BTC,1536607523069,2018-09-10T19:25:23.069Z,sell,3.56e-05,171.39,0.0061014839999999
NAV/BTC,1536607523069,2018-09-10T19:25:23.069Z,sell,3.55e-05,337.46,0.01197983
NAV/BTC,1536607523262,2018-09-10T19:25:23.262Z,buy,3.55e-05,491.15,0.017435825
NAV/BTC,1536607530843,2018-09-10T19:25:30.843Z,buy,3.57e-05,55.77,0.001990989
NAV/BTC,1536607530843,2018-09-10T19:25:30.843Z,buy,3.58e-05,279.33,0.010000014
NAV/BTC,1536607530846,2018-09-10T19:25:30.846Z,sell,3.59e-05,323.64,0.011618676
NAV/BTC,1536607531870,2018-09-10T19:25:31.870Z,sell,3.54e-05,171.2,0.0060604799999999
NAV/BTC,1536607543719,2018-09-10T19:25:43.719Z,buy,3.56e-05,177.96,0.006335376
NAV/BTC,1536607543719,2018-09-10T19:25:43.719Z,buy,3.59e-05,323.64,0.011618676
NAV/BTC,1536607564802,2018-09-10T19:26:04.802Z,sell,3.57e-05,325.28,0.011612496
NAV/BTC,1536607564802,2018-09-10T19:26:04.802Z,sell,3.56e-05,1266.95,0.04510342
NAV/BTC,1536607564802,2018-09-10T19:26:04.802Z,sell,3.55e-05,1598.92,0.05676166
NAV/BTC,1536607566404,2018-09-10T19:26:06.404Z,sell,3.56e-05,95.0,0.0033819999999999
NAV/BTC,1536607568129,2018-09-10T19:26:08.129Z,sell,3.55e-05,43.58,0.00154709
NAV/BTC,1536607568129,2018-09-10T19:26:08.129Z,sell,3.54e-05,157.49,0.005575146
NAV/BTC,1536607568129,2018-09-10T19:26:08.129Z,sell,3.53e-05,338.57,0.011951521
NAV/BTC,1536607568129,2018-09-10T19:26:08.129Z,sell,3.52e-05,14.56,0.000512512
NAV/BTC,1536607573627,2018-09-10T19:26:13.627Z,sell,3.54e-05,179.87,0.006367398
NAV/BTC,1536607588042,2018-09-10T19:26:28.042Z,buy,3.54e-05,368.87,0.013057998
NAV/BTC,1536607588042,2018-09-10T19:26:28.042Z,buy,3.55e-05,428.9,0.01522595
NAV/BTC,1536607588042,2018-09-10T19:26:28.042Z,buy,3.56e-05,36.35,0.0012940599999999
NAV/BTC,1536607588042,2018-09-10T19:26:28.042Z,buy,3.57e-05,249.42,0.008904294
NAV/BTC,1536607588042,2018-09-10T19:26:28.042Z,buy,3.58e-05,842.33,0.030155414
NAV/BTC,1536607588042,2018-09-10T19:26:28.042Z,buy,3.59e-05,200.78,0.007208002
NAV/BTC,1536607589702,2018-09-10T19:26:29.702Z,sell,3.54e-05,282.49,0.010000146
NAV/BTC,1536607600844,2018-09-10T19:26:40.844Z,buy,3.54e-05,139.51,0.004938654
NAV/BTC,1536607602492,2018-09-10T19:26:42.492Z,sell,3.54e-05,185.18,0.006555372
NAV/BTC,1536607602492,2018-09-10T19:26:42.492Z,sell,3.53e-05,226.62,0.0079996859999999
NAV/BTC,1536607602492,2018-09-10T19:26:42.492Z,sell,3.52e-05,354.54,0.012479808
NAV/BTC,1536607602492,2018-09-10T19:26:42.492Z,sell,3.51e-05,42.74,0.001500174
NAV/BTC,1536607608174,2018-09-10T19:26:48.174Z,buy,3.54e-05,141.83,0.005020782
NAV/BTC,1536607612668,2018-09-10T19:26:52.668Z,buy,3.56e-05,324.69,0.011558964
NAV/BTC,1536607612668,2018-09-10T19:26:52.668Z,buy,3.57e-05,280.11,0.009999927
NAV/BTC,1536607612668,2018-09-10T19:26:52.668Z,buy,3.58e-05,857.14,0.030685612
NAV/BTC,1536607612668,2018-09-10T19:26:52.668Z,buy,3.59e-05,282.48,0.010141032
NAV/BTC,1536607626827,2018-09-10T19:27:06.827Z,buy,3.59e-05,238.38,0.008557842
NAV/BTC,1536607629224,2018-09-10T19:27:09.224Z,sell,3.56e-05,441.83,0.015729148
NAV/BTC,1536607629224,2018-09-10T19:27:09.224Z,sell,3.55e-05,288.81,0.010252755
NAV/BTC,1536607629224,2018-09-10T19:27:09.224Z,sell,3.54e-05,825.21,0.029212434
NAV/BTC,1536607629224,2018-09-10T19:27:09.224Z,sell,3.53e-05,499.33,0.017626349
NAV/BTC,1536607629224,2018-09-10T19:27:09.224Z,sell,3.52e-05,509.3,0.01792736
NAV/BTC,1536607641368,2018-09-10T19:27:21.368Z,buy,3.53e-05,226.62,0.0079996859999999
NAV/BTC,1536607657087,2018-09-10T19:27:37.087Z,buy,3.53e-05,249.22,0.0087974659999999
NAV/BTC,1536607657087,2018-09-10T19:27:37.087Z,buy,3.54e-05,263.76,0.0093371039999999
NAV/BTC,1536607657087,2018-09-10T19:27:37.087Z,buy,3.55e-05,589.39,0.020923345
NAV/BTC,1536607657087,2018-09-10T19:27:37.087Z,buy,3.56e-05,431.2,0.0153507199999999
NAV/BTC,1536607657087,2018-09-10T19:27:37.087Z,buy,3.57e-05,554.34,0.019789938
NAV/BTC,1536607657087,2018-09-10T19:27:37.087Z,buy,3.58e-05,332.77,0.011913166
NAV/BTC,1536607668473,2018-09-10T19:27:48.473Z,sell,3.55e-05,377.85,0.013413675
NAV/BTC,1536607668473,2018-09-10T19:27:48.473Z,sell,3.54e-05,902.31,0.031941774
NAV/BTC,1536607669624,2018-09-10T19:27:49.624Z,sell,3.55e-05,55.77,0.001979835
NAV/BTC,1536607672117,2018-09-10T19:27:52.117Z,buy,3.56e-05,82.94,0.002952664
NAV/BTC,1536607672117,2018-09-10T19:27:52.117Z,buy,3.57e-05,668.05,0.0238493849999999
NAV/BTC,1536607672117,2018-09-10T19:27:52.117Z,buy,3.58e-05,262.86,0.009410388
NAV/BTC,1536607672117,2018-09-10T19:27:52.117Z,buy,3.59e-05,48.05,0.0017249949999999
NAV/BTC,1536607672141,2018-09-10T19:27:52.141Z,sell,3.59e-05,199.45,0.0071602549999999
NAV/BTC,1536607672263,2018-09-10T19:27:52.263Z,sell,3.59e-05,66.86,0.002400274
NAV/BTC,1536607689685,2018-09-10T19:28:09.685Z,sell,3.56e-05,121.57,0.004327892
NAV/BTC,1536607692648,2018-09-10T19:28:12.648Z,sell,3.55e-05,288.91,0.010256305
NAV/BTC,1536607703457,2018-09-10T19:28:23.457Z,sell,3.53e-05,121.46,0.004287538
NAV/BTC,1536607703457,2018-09-10T19:28:23.457Z,sell,3.52e-05,435.92,0.015344384
NAV/BTC,1536607703457,2018-09-10T19:28:23.457Z,sell,3.51e-05,968.96,0.034010496
NAV/BTC,1536607714271,2018-09-10T19:28:34.271Z,buy,3.51e-05,82.19,0.002884869
NAV/BTC,1536607714655,2018-09-10T19:28:34.655Z,sell,3.5e-05,121.57,0.0042549499999999
NAV/BTC,1536607715216,2018-09-10T19:28:35.216Z,buy,3.51e-05,239.89,0.008420139
NAV/BTC,1536607715216,2018-09-10T19:28:35.216Z,buy,3.52e-05,121.28,0.004269056
NAV/BTC,1536607715216,2018-09-10T19:28:35.216Z,buy,3.53e-05,102.19,0.0036073069999999
NAV/BTC,1536607715216,2018-09-10T19:28:35.216Z,buy,3.54e-05,329.31,0.011657574
NAV/BTC,1536607715216,2018-09-10T19:28:35.216Z,buy,3.55e-05,666.92,0.02367566
NAV/BTC,1536607715216,2018-09-10T19:28:35.216Z,buy,3.56e-05,121.46,0.0043239759999999
NAV/BTC,1536607715216,2018-09-10T19:28:35.216Z,buy,3.57e-05,514.75,0.018376575
NAV/BTC,1536607717468,2018-09-10T19:28:37.468Z,sell,3.57e-05,100.0,0.00357
NAV/BTC,1536607723272,2018-09-10T19:28:43.272Z,sell,3.57e-05,103.76,0.003704232
NAV/BTC,1536607731288,2018-09-10T19:28:51.288Z,sell,3.55e-05,402.25,0.014279875
NAV/BTC,1536607731288,2018-09-10T19:28:51.288Z,sell,3.54e-05,878.83,0.031110582
NAV/BTC,1536607736450,2018-09-10T19:28:56.450Z,buy,3.56e-05,467.41,0.016639796
NAV/BTC,1536607736450,2018-09-10T19:28:56.450Z,buy,3.57e-05,730.19,0.026067783
NAV/BTC,1536607736450,2018-09-10T19:28:56.450Z,buy,3.58e-05,227.05,0.00812839
NAV/BTC,1536607736450,2018-09-10T19:28:56.450Z,buy,3.59e-05,226.62,0.008135658
NAV/BTC,1536607736519,2018-09-10T19:28:56.519Z,sell,3.59e-05,83.47,0.0029965729999999
NAV/BTC,1536607759325,2018-09-10T19:29:19.325Z,buy,3.57e-05,83.47,0.002979879
NAV/BTC,1536607759325,2018-09-10T19:29:19.325Z,buy,3.58e-05,227.92,0.008159536
NAV/BTC,1536607759325,2018-09-10T19:29:19.325Z,buy,3.59e-05,346.62,0.012443658
NAV/BTC,1536607818453,2018-09-10T19:30:18.453Z,sell,3.56e-05,113.35,0.00403526
NAV/BTC,1536607818453,2018-09-10T19:30:18.453Z,sell,3.56e-05,63.43,0.002258108
NAV/BTC,1536607818453,2018-09-10T19:30:18.453Z,sell,3.55e-05,113.7,0.00403635
NAV/BTC,1536607865861,2018-09-10T19:31:05.861Z,sell,3.54e-05,30.0,0.001062
NAV/BTC,1536607878494,2018-09-10T19:31:18.494Z,buy,3.57e-05,111.54,0.003981978
NAV/BTC,1536607878494,2018-09-10T19:31:18.494Z,buy,3.58e-05,176.5,0.0063187
NAV/BTC,1536607878494,2018-09-10T19:31:18.494Z,buy,3.59e-05,366.62,0.013161658
NAV/BTC,1536607878494,2018-09-10T19:31:18.494Z,buy,3.6e-05,441.29,0.01588644
NAV/BTC,1536607889678,2018-09-10T19:31:29.678Z,sell,3.59e-05,231.88,0.008324492
NAV/BTC,1536607899926,2018-09-10T19:31:39.926Z,sell,3.56e-05,178.57,0.0063570919999999
NAV/BTC,1536607929484,2018-09-10T19:32:09.484Z,buy,3.58e-05,178.57,0.006392806
NAV/BTC,1536607929484,2018-09-10T19:32:09.484Z,buy,3.6e-05,2288.94,0.08240184
NAV/BTC,1536607937782,2018-09-10T19:32:17.782Z,buy,3.6e-05,29.65,0.0010674
NAV/BTC,1536607947020,2018-09-10T19:32:27.020Z,sell,3.58e-05,278.4,0.00996672
NAV/BTC,1536607947020,2018-09-10T19:32:27.020Z,sell,3.57e-05,95.0,0.0033915
NAV/BTC,1536607947264,2018-09-10T19:32:27.264Z,sell,3.57e-05,185.11,0.006608427
NAV/BTC,1536607948450,2018-09-10T19:32:28.450Z,sell,3.56e-05,126.6,0.00450696
NAV/BTC,1536607953203,2018-09-10T19:32:33.203Z,sell,3.56e-05,55.61,0.001979716
NAV/BTC,1536607953203,2018-09-10T19:32:33.203Z,sell,3.55e-05,225.35,0.007999925
NAV/BTC,1536607953203,2018-09-10T19:32:33.203Z,sell,3.54e-05,93.15,0.00329751
NAV/BTC,1536607953227,2018-09-10T19:32:33.227Z,buy,3.54e-05,170.39,0.006031806
NAV/BTC,1536607953227,2018-09-10T19:32:33.227Z,buy,3.54e-05,170.39,0.006031806
NAV/BTC,1536607953238,2018-09-10T19:32:33.238Z,buy,3.54e-05,170.39,0.006031806
NAV/BTC,1536607953283,2018-09-10T19:32:33.283Z,buy,3.54e-05,103.76,0.003673104
NAV/BTC,1536607953685,2018-09-10T19:32:33.685Z,buy,3.54e-05,257.86,0.009128244
NAV/BTC,1536607956308,2018-09-10T19:32:36.308Z,sell,3.53e-05,170.39,0.0060147669999999
NAV/BTC,1536607958033,2018-09-10T19:32:38.033Z,buy,3.55e-05,269.37,0.009562635
NAV/BTC,1536607958033,2018-09-10T19:32:38.033Z,buy,3.56e-05,127.11,0.004525116
NAV/BTC,1536607958033,2018-09-10T19:32:38.033Z,buy,3.57e-05,373.4,0.01333038
NAV/BTC,1536607958033,2018-09-10T19:32:38.033Z,buy,3.58e-05,182.09,0.006518822
NAV/BTC,1536607958033,2018-09-10T19:32:38.033Z,buy,3.6e-05,175.38,0.00631368
NAV/BTC,1536607959300,2018-09-10T19:32:39.300Z,buy,3.6e-05,33.22,0.00119592
NAV/BTC,1536607993046,2018-09-10T19:33:13.046Z,buy,3.59e-05,99.81,0.003583179
NAV/BTC,1536607993046,2018-09-10T19:33:13.046Z,buy,3.6e-05,177.97,0.00640692
NAV/BTC,1536607997386,2018-09-10T19:33:17.386Z,buy,3.6e-05,99.81,0.00359316
NAV/BTC,1536608036576,2018-09-10T19:33:56.576Z,buy,3.61e-05,1308.83,0.047248763
NAV/BTC,1536608044545,2018-09-10T19:34:04.545Z,sell,3.58e-05,279.33,0.010000014
NAV/BTC,1536608044545,2018-09-10T19:34:04.545Z,sell,3.57e-05,456.12,0.016283484
NAV/BTC,1536608055337,2018-09-10T19:34:15.337Z,buy,3.59e-05,176.1,0.0063219899999999
NAV/BTC,1536608107297,2018-09-10T19:35:07.297Z,buy,3.61e-05,44.32,0.001599952
NAV/BTC,1536608176360,2018-09-10T19:36:16.360Z,sell,3.57e-05,593.01,0.021170457
NAV/BTC,1536608176360,2018-09-10T19:36:16.360Z,sell,3.56e-05,1040.75,0.0370507
NAV/BTC,1536608238205,2018-09-10T19:37:18.205Z,sell,3.55e-05,60.59,0.002150945
NAV/BTC,1536608443228,2018-09-10T19:40:43.228Z,sell,3.55e-05,2.21,7.845500000000001e-05
NAV/BTC,1536608820670,2018-09-10T19:47:00.670Z,sell,3.56e-05,6.49,0.000231044
NAV/BTC,1536608950734,2018-09-10T19:49:10.734Z,buy,3.56e-05,155.6,0.0055393599999999
NAV/BTC,1536609110286,2018-09-10T19:51:50.286Z,sell,3.55e-05,33.91,0.0012038049999999
NAV/BTC,1536609189864,2018-09-10T19:53:09.864Z,buy,3.56e-05,98.09,0.003492004
NAV/BTC,1536609346766,2018-09-10T19:55:46.766Z,sell,3.55e-05,0.55,1.9525000000000004e-05
NAV/BTC,1536609400025,2018-09-10T19:56:40.025Z,sell,3.55e-05,24.82,0.00088111
NAV/BTC,1536609474042,2018-09-10T19:57:54.042Z,sell,3.55e-05,24.81,0.000880755
NAV/BTC,1536609479504,2018-09-10T19:57:59.504Z,buy,3.56e-05,59.2,0.00210752
NAV/BTC,1536609479504,2018-09-10T19:57:59.504Z,buy,3.56e-05,59.2,0.00210752
NAV/BTC,1536609619752,2018-09-10T20:00:19.752Z,sell,3.56e-05,662.68,0.0235914079999999
NAV/BTC,1536609636699,2018-09-10T20:00:36.699Z,sell,3.56e-05,28.87,0.001027772
NAV/BTC,1536609965999,2018-09-10T20:06:05.999Z,sell,3.55e-05,0.68,2.4140000000000003e-05
NAV/BTC,1536610027797,2018-09-10T20:07:07.797Z,buy,3.57e-05,136.22,0.004863054
NAV/BTC,1536610027797,2018-09-10T20:07:07.797Z,buy,3.58e-05,112.01,0.004009958
NAV/BTC,1536610027797,2018-09-10T20:07:07.797Z,buy,3.59e-05,31.88,0.001144492
NAV/BTC,1536610108273,2018-09-10T20:08:28.273Z,buy,3.58e-05,224.88,0.008050704
NAV/BTC,1536610108273,2018-09-10T20:08:28.273Z,buy,3.59e-05,54.44,0.0019543959999999
NAV/BTC,1536610138667,2018-09-10T20:08:58.667Z,buy,3.59e-05,1034.92,0.037153628
NAV/BTC,1536610141914,2018-09-10T20:09:01.914Z,sell,3.59e-05,58.0,0.0020821999999999
NAV/BTC,1536610152732,2018-09-10T20:09:12.732Z,sell,3.59e-05,28.1,0.00100879
NAV/BTC,1536610155263,2018-09-10T20:09:15.263Z,sell,3.59e-05,30.98,0.001112182
NAV/BTC,1536610180405,2018-09-10T20:09:40.405Z,sell,3.59e-05,10.18,0.000365462
NAV/BTC,1536610188346,2018-09-10T20:09:48.346Z,sell,3.59e-05,43.15,0.001549085
NAV/BTC,1536610364403,2018-09-10T20:12:44.403Z,sell,3.59e-05,20.51,0.000736309
NAV/BTC,1536610366096,2018-09-10T20:12:46.096Z,sell,3.59e-05,38.8,0.0013929199999999
NAV/BTC,1536610474495,2018-09-10T20:14:34.495Z,sell,3.59e-05,165.78,0.005951502
NAV/BTC,1536610502734,2018-09-10T20:15:02.734Z,sell,3.59e-05,165.79,0.0059518609999999
NAV/BTC,1536610589088,2018-09-10T20:16:29.088Z,sell,3.59e-05,282.48,0.010141032
NAV/BTC,1536610690049,2018-09-10T20:18:10.049Z,sell,3.59e-05,2.33,8.3647e-05
NAV/BTC,1536610737445,2018-09-10T20:18:57.445Z,sell,3.59e-05,279.88,0.0100476919999999
NAV/BTC,1536610756453,2018-09-10T20:19:16.453Z,sell,3.59e-05,0.43,1.5436999999999998e-05
NAV/BTC,1536610769308,2018-09-10T20:19:29.308Z,buy,3.6e-05,30.0,0.00108
NAV/BTC,1536610887387,2018-09-10T20:21:27.387Z,sell,3.59e-05,1.2,4.308e-05
NAV/BTC,1536611056147,2018-09-10T20:24:16.147Z,sell,3.59e-05,4.36,0.000156524
NAV/BTC,1536611229932,2018-09-10T20:27:09.932Z,sell,3.59e-05,0.01,3.59e-07
NAV/BTC,1536611819436,2018-09-10T20:36:59.436Z,sell,3.59e-05,3143.17,0.112839803
NAV/BTC,1536611837784,2018-09-10T20:37:17.784Z,buy,3.6e-05,140.75,0.005067
NAV/BTC,1536611845063,2018-09-10T20:37:25.063Z,buy,3.61e-05,238.04,0.008593244
NAV/BTC,1536611871398,2018-09-10T20:37:51.398Z,buy,3.62e-05,1500.0,0.0543
NAV/BTC,1536611914022,2018-09-10T20:38:34.022Z,buy,3.61e-05,27.98,0.001010078
NAV/BTC,1536611968173,2018-09-10T20:39:28.173Z,buy,3.61e-05,197.37,0.007125057
NAV/BTC,1536611968173,2018-09-10T20:39:28.173Z,buy,3.62e-05,2060.91,0.074604942
NAV/BTC,1536611991920,2018-09-10T20:39:51.920Z,sell,3.6e-05,379.0,0.013644
NAV/BTC,1536611991920,2018-09-10T20:39:51.920Z,sell,3.59e-05,278.34,0.0099924059999999
NAV/BTC,1536612010858,2018-09-10T20:40:10.858Z,buy,3.63e-05,6479.62,0.235210206
NAV/BTC,1536612014655,2018-09-10T20:40:14.655Z,buy,3.64e-05,347.47,0.012647908
NAV/BTC,1536612014655,2018-09-10T20:40:14.655Z,buy,3.65e-05,412.52,0.01505698
NAV/BTC,1536612014655,2018-09-10T20:40:14.655Z,buy,3.66e-05,65.93,0.002413038
NAV/BTC,1536612022649,2018-09-10T20:40:22.649Z,sell,3.62e-05,257.6,0.00932512
NAV/BTC,1536612024060,2018-09-10T20:40:24.060Z,sell,3.63e-05,303.91,0.011031933
NAV/BTC,1536612024533,2018-09-10T20:40:24.533Z,sell,3.62e-05,376.9,0.01364378
NAV/BTC,1536612024561,2018-09-10T20:40:24.561Z,sell,3.61e-05,52.58,0.001898138
NAV/BTC,1536612024807,2018-09-10T20:40:24.807Z,sell,3.61e-05,126.3,0.00455943
NAV/BTC,1536612025566,2018-09-10T20:40:25.566Z,sell,3.61e-05,303.9,0.01097079
NAV/BTC,1536612028114,2018-09-10T20:40:28.114Z,sell,3.6e-05,1131.35,0.0407286
NAV/BTC,1536612028114,2018-09-10T20:40:28.114Z,sell,3.59e-05,697.49,0.0250398909999999
NAV/BTC,1536612028577,2018-09-10T20:40:28.577Z,buy,3.59e-05,154.37,0.005541883
NAV/BTC,1536612032152,2018-09-10T20:40:32.152Z,sell,3.59e-05,461.51,0.016568209
NAV/BTC,1536612032152,2018-09-10T20:40:32.152Z,sell,3.58e-05,145.63,0.005213554
NAV/BTC,1536612038812,2018-09-10T20:40:38.812Z,buy,3.58e-05,81.46,0.002916268
NAV/BTC,1536612038812,2018-09-10T20:40:38.812Z,buy,3.59e-05,399.63,0.0143467169999999
NAV/BTC,1536612038812,2018-09-10T20:40:38.812Z,buy,3.6e-05,164.05,0.0059058
NAV/BTC,1536612038812,2018-09-10T20:40:38.812Z,buy,3.61e-05,119.73,0.004322253
NAV/BTC,1536612043041,2018-09-10T20:40:43.041Z,buy,3.62e-05,438.81,0.015884922
NAV/BTC,1536612043041,2018-09-10T20:40:43.041Z,buy,3.63e-05,411.52,0.014938176
NAV/BTC,1536612043041,2018-09-10T20:40:43.041Z,buy,3.64e-05,178.23,0.0064875719999999
NAV/BTC,1536612045924,2018-09-10T20:40:45.924Z,buy,3.64e-05,54.94,0.0019998159999999
NAV/BTC,1536612048744,2018-09-10T20:40:48.744Z,buy,3.64e-05,793.2,0.02887248
NAV/BTC,1536612057193,2018-09-10T20:40:57.193Z,sell,3.61e-05,756.95,0.027325895
NAV/BTC,1536612057193,2018-09-10T20:40:57.193Z,sell,3.6e-05,595.4,0.0214344
NAV/BTC,1536612057438,2018-09-10T20:40:57.438Z,sell,3.6e-05,0.44,1.584e-05
NAV/BTC,1536612064777,2018-09-10T20:41:04.777Z,sell,3.6e-05,224.7,0.0080892
NAV/BTC,1536612083483,2018-09-10T20:41:23.483Z,buy,3.61e-05,602.65,0.021755665
NAV/BTC,1536612083483,2018-09-10T20:41:23.483Z,buy,3.62e-05,174.69,0.0063237779999999
NAV/BTC,1536612083483,2018-09-10T20:41:23.483Z,buy,3.63e-05,143.0,0.0051909
NAV/BTC,1536612083483,2018-09-10T20:41:23.483Z,buy,3.64e-05,835.65,0.0304176599999999
NAV/BTC,1536612083483,2018-09-10T20:41:23.483Z,buy,3.65e-05,330.15,0.012050475
NAV/BTC,1536612083483,2018-09-10T20:41:23.483Z,buy,3.66e-05,144.96,0.005305536
NAV/BTC,1536612090964,2018-09-10T20:41:30.964Z,sell,3.63e-05,106.76,0.003875388
NAV/BTC,1536612094138,2018-09-10T20:41:34.138Z,sell,3.64e-05,28.48,0.001036672
NAV/BTC,1536612095714,2018-09-10T20:41:35.714Z,sell,3.64e-05,270.63,0.009850932
