symbol,timestamp,datetime,side,price,amount,btc_volume
NAV/BTC,1563652919169,2019-07-20T20:01:59.169Z,sell,1.25e-05,96.91,0.001211375
NAV/BTC,1563652944528,2019-07-20T20:02:24.528Z,sell,1.25e-05,170.06,0.00212575
NAV/BTC,1563654309096,2019-07-20T20:25:09.096Z,buy,1.26e-05,476.19,0.005999994
NAV/BTC,1563655033067,2019-07-20T20:37:13.067Z,sell,1.26e-05,23.29,0.0002934539999999
NAV/BTC,1563655033931,2019-07-20T20:37:13.931Z,sell,1.26e-05,749.0,0.0094374
NAV/BTC,1563655033962,2019-07-20T20:37:13.962Z,sell,1.26e-05,1223.73,0.015418998
NAV/BTC,1563655908119,2019-07-20T20:51:48.119Z,sell,1.25e-05,115.27,0.001440875
NAV/BTC,1563656306322,2019-07-20T20:58:26.322Z,sell,1.25e-05,4500.0,0.05625
NAV/BTC,1563656383652,2019-07-20T20:59:43.652Z,buy,1.26e-05,3197.79,0.040292154
NAV/BTC,1563656384370,2019-07-20T20:59:44.370Z,sell,1.26e-05,1469.12,0.0185109119999999
NAV/BTC,1563656384686,2019-07-20T20:59:44.686Z,sell,1.26e-05,600.0,0.00756
NAV/BTC,1563656384752,2019-07-20T20:59:44.752Z,sell,1.26e-05,653.01,0.008227926
NAV/BTC,1563656384835,2019-07-20T20:59:44.835Z,sell,1.26e-05,1469.12,0.0185109119999999
NAV/BTC,1563656385271,2019-07-20T20:59:45.271Z,sell,1.26e-05,366.75,0.00462105
NAV/BTC,1563656385271,2019-07-20T20:59:45.271Z,sell,1.26e-05,366.75,0.00462105
NAV/BTC,1563657140953,2019-07-20T21:12:20.953Z,sell,1.26e-05,87.98,0.001108548
NAV/BTC,1563657310383,2019-07-20T21:15:10.383Z,sell,1.26e-05,99.8,0.0012574799999999
NAV/BTC,1563657310383,2019-07-20T21:15:10.383Z,sell,1.26e-05,99.8,0.0012574799999999
NAV/BTC,1563660272124,2019-07-20T22:04:32.124Z,buy,1.27e-05,5020.07,0.063754889
NAV/BTC,1563660653344,2019-07-20T22:10:53.344Z,sell,1.26e-05,102.64,0.001293264
NAV/BTC,1563660653344,2019-07-20T22:10:53.344Z,sell,1.26e-05,102.64,0.001293264
NAV/BTC,1563661142509,2019-07-20T22:19:02.509Z,buy,1.27e-05,810.3,0.01029081
NAV/BTC,1563661457366,2019-07-20T22:24:17.366Z,sell,1.26e-05,1850.0,0.02331
NAV/BTC,1563661529575,2019-07-20T22:25:29.575Z,sell,1.27e-05,193.77,0.002460879
NAV/BTC,1563661763697,2019-07-20T22:29:23.697Z,sell,1.26e-05,1024.68,0.012910968
NAV/BTC,1563663041971,2019-07-20T22:50:41.971Z,sell,1.26e-05,74.2,0.00093492
NAV/BTC,1563663233452,2019-07-20T22:53:53.452Z,buy,1.27e-05,8.24,0.000104648
NAV/BTC,1563663252521,2019-07-20T22:54:12.521Z,sell,1.26e-05,14.24,0.000179424
NAV/BTC,1563663912078,2019-07-20T23:05:12.078Z,sell,1.26e-05,9.37,0.0001180619999999
NAV/BTC,1563663930165,2019-07-20T23:05:30.165Z,sell,1.26e-05,189.16,0.0023834159999999
NAV/BTC,1563664030678,2019-07-20T23:07:10.678Z,sell,1.26e-05,122.54,0.001544004
NAV/BTC,1563664030678,2019-07-20T23:07:10.678Z,sell,1.26e-05,122.54,0.001544004
NAV/BTC,1563664314218,2019-07-20T23:11:54.218Z,sell,1.26e-05,111.49,0.001404774
NAV/BTC,1563664628790,2019-07-20T23:17:08.790Z,sell,1.26e-05,1698.43,0.021400218
NAV/BTC,1563664633472,2019-07-20T23:17:13.472Z,sell,1.26e-05,421.91,0.005316066
NAV/BTC,1563664634137,2019-07-20T23:17:14.137Z,sell,1.26e-05,23.29,0.0002934539999999
NAV/BTC,1563664634330,2019-07-20T23:17:14.330Z,sell,1.26e-05,23.29,0.0002934539999999
NAV/BTC,1563665053674,2019-07-20T23:24:13.674Z,buy,1.27e-05,30.13,0.000382651
NAV/BTC,1563665992592,2019-07-20T23:39:52.592Z,sell,1.26e-05,23.29,0.0002934539999999
NAV/BTC,1563666013592,2019-07-20T23:40:13.592Z,sell,1.26e-05,153.1,0.0019290599999999
NAV/BTC,1563666202764,2019-07-20T23:43:22.764Z,sell,1.26e-05,542.94,0.006841044
NAV/BTC,1563666267162,2019-07-20T23:44:27.162Z,sell,1.26e-05,663.87,0.008364762
NAV/BTC,1563666267355,2019-07-20T23:44:27.355Z,sell,1.26e-05,92.36,0.001163736
NAV/BTC,1563666345071,2019-07-20T23:45:45.071Z,buy,1.27e-05,23.29,0.000295783
NAV/BTC,1563666629055,2019-07-20T23:50:29.055Z,buy,1.27e-05,1509.23,0.019167221
NAV/BTC,1563667168210,2019-07-20T23:59:28.210Z,sell,1.26e-05,319.28,0.0040229279999999
NAV/BTC,1563667255643,2019-07-21T00:00:55.643Z,sell,1.26e-05,319.28,0.0040229279999999
NAV/BTC,1563667550485,2019-07-21T00:05:50.485Z,sell,1.26e-05,1077.3,0.01357398
NAV/BTC,1563667556267,2019-07-21T00:05:56.267Z,sell,1.26e-05,295.34,0.0037212839999999
NAV/BTC,1563667556267,2019-07-21T00:05:56.267Z,sell,1.26e-05,295.34,0.0037212839999999
NAV/BTC,1563667726904,2019-07-21T00:08:46.904Z,buy,1.27e-05,222.07,0.002820289
NAV/BTC,1563667736932,2019-07-21T00:08:56.932Z,buy,1.27e-05,128.22,0.001628394
NAV/BTC,1563668128514,2019-07-21T00:15:28.514Z,sell,1.26e-05,102.7,0.00129402
NAV/BTC,1563669609841,2019-07-21T00:40:09.841Z,sell,1.26e-05,9.19,0.000115794
NAV/BTC,1563669696313,2019-07-21T00:41:36.313Z,buy,1.27e-05,74.22,0.000942594
NAV/BTC,1563669696313,2019-07-21T00:41:36.313Z,buy,1.27e-05,74.22,0.000942594
NAV/BTC,1563671528589,2019-07-21T01:12:08.589Z,sell,1.27e-05,46.58,0.000591566
NAV/BTC,1563671528654,2019-07-21T01:12:08.654Z,sell,1.27e-05,23.29,0.000295783
NAV/BTC,1563671528668,2019-07-21T01:12:08.668Z,sell,1.27e-05,2302.56,0.029242512
NAV/BTC,1563671528713,2019-07-21T01:12:08.713Z,sell,1.26e-05,23.29,0.0002934539999999
NAV/BTC,1563671660511,2019-07-21T01:14:20.511Z,sell,1.26e-05,9.99,0.000125874
NAV/BTC,1563672430761,2019-07-21T01:27:10.761Z,buy,1.27e-05,787.4,0.00999998
NAV/BTC,1563672430765,2019-07-21T01:27:10.765Z,buy,1.27e-05,3761.79,0.047774733
NAV/BTC,1563672433224,2019-07-21T01:27:13.224Z,sell,1.27e-05,365.83,0.004646041
NAV/BTC,1563672433224,2019-07-21T01:27:13.224Z,sell,1.26e-05,1209.13,0.015235038
NAV/BTC,1563673164488,2019-07-21T01:39:24.488Z,buy,1.28e-05,8.5,0.0001087999999999
NAV/BTC,1563673164488,2019-07-21T01:39:24.488Z,buy,1.28e-05,8.5,0.0001087999999999
NAV/BTC,1563673495621,2019-07-21T01:44:55.621Z,sell,1.26e-05,8.5,0.0001071
NAV/BTC,1563674234741,2019-07-21T01:57:14.741Z,sell,1.26e-05,9.93,0.000125118
NAV/BTC,1563674612579,2019-07-21T02:03:32.579Z,sell,1.26e-05,329.0,0.0041454
NAV/BTC,1563674903031,2019-07-21T02:08:23.031Z,sell,1.27e-05,772.0,0.0098044
NAV/BTC,1563674903446,2019-07-21T02:08:23.446Z,sell,1.27e-05,798.24,0.010137648
NAV/BTC,1563674913454,2019-07-21T02:08:33.454Z,sell,1.27e-05,201.76,0.002562352
NAV/BTC,1563675047810,2019-07-21T02:10:47.810Z,sell,1.27e-05,17.56,0.000223012
NAV/BTC,1563675327445,2019-07-21T02:15:27.445Z,buy,1.28e-05,22.34,0.0002859519999999
NAV/BTC,1563676215073,2019-07-21T02:30:15.073Z,sell,1.27e-05,1371.48,0.017417796
NAV/BTC,1563676215073,2019-07-21T02:30:15.073Z,sell,1.26e-05,5067.44,0.063849744
NAV/BTC,1563676215472,2019-07-21T02:30:15.472Z,sell,1.26e-05,8847.24,0.111475224
NAV/BTC,1563676215472,2019-07-21T02:30:15.472Z,sell,1.26e-05,8847.24,0.111475224
NAV/BTC,1563676768473,2019-07-21T02:39:28.473Z,sell,1.26e-05,1602.44,0.020190744
NAV/BTC,1563676768548,2019-07-21T02:39:28.548Z,buy,1.26e-05,23.29,0.0002934539999999
NAV/BTC,1563676768674,2019-07-21T02:39:28.674Z,buy,1.26e-05,13.82,0.000174132
NAV/BTC,1563676771172,2019-07-21T02:39:31.172Z,buy,1.26e-05,23.29,0.0002934539999999
NAV/BTC,1563676838549,2019-07-21T02:40:38.549Z,sell,1.26e-05,707.21,0.008910846
NAV/BTC,1563677074652,2019-07-21T02:44:34.652Z,sell,1.26e-05,23.29,0.0002934539999999
NAV/BTC,1563677852251,2019-07-21T02:57:32.251Z,sell,1.26e-05,23.29,0.0002934539999999
NAV/BTC,1563678182218,2019-07-21T03:03:02.218Z,sell,1.26e-05,674.0,0.0084923999999999
NAV/BTC,1563678183660,2019-07-21T03:03:03.660Z,sell,1.26e-05,17.9,0.0002255399999999
NAV/BTC,1563678183660,2019-07-21T03:03:03.660Z,sell,1.26e-05,17.9,0.0002255399999999
NAV/BTC,1563680158023,2019-07-21T03:35:58.023Z,sell,1.26e-05,655.39,0.008257914
NAV/BTC,1563680158047,2019-07-21T03:35:58.047Z,buy,1.26e-05,23.29,0.0002934539999999
NAV/BTC,1563680158112,2019-07-21T03:35:58.112Z,buy,1.26e-05,23.29,0.0002934539999999
NAV/BTC,1563680158174,2019-07-21T03:35:58.174Z,buy,1.26e-05,23.29,0.0002934539999999
NAV/BTC,1563680158174,2019-07-21T03:35:58.174Z,buy,1.26e-05,23.29,0.0002934539999999
NAV/BTC,1563680998785,2019-07-21T03:49:58.785Z,buy,1.26e-05,1812.42,0.022836492
NAV/BTC,1563681409042,2019-07-21T03:56:49.042Z,sell,1.26e-05,221.54,0.002791404
NAV/BTC,1563681409042,2019-07-21T03:56:49.042Z,sell,1.26e-05,221.54,0.002791404
NAV/BTC,1563682289316,2019-07-21T04:11:29.316Z,sell,1.26e-05,412.49,0.005197374
NAV/BTC,1563682524955,2019-07-21T04:15:24.955Z,buy,1.26e-05,8.0,0.0001008
NAV/BTC,1563683324579,2019-07-21T04:28:44.579Z,sell,1.25e-05,24.0,0.0003
NAV/BTC,1563683508587,2019-07-21T04:31:48.587Z,buy,1.26e-05,113.92,0.001435392
NAV/BTC,1563684421533,2019-07-21T04:47:01.533Z,buy,1.26e-05,23.29,0.0002934539999999
NAV/BTC,1563684421533,2019-07-21T04:47:01.533Z,buy,1.26e-05,23.29,0.0002934539999999
NAV/BTC,1563685296050,2019-07-21T05:01:36.050Z,sell,1.26e-05,1582.67,0.019941642
NAV/BTC,1563685296082,2019-07-21T05:01:36.082Z,buy,1.26e-05,27.0,0.0003402
NAV/BTC,1563685359485,2019-07-21T05:02:39.485Z,sell,1.25e-05,398.96,0.004987
NAV/BTC,1563685773293,2019-07-21T05:09:33.293Z,sell,1.26e-05,1797.42,0.022647492
NAV/BTC,1563685773329,2019-07-21T05:09:33.329Z,buy,1.26e-05,1797.42,0.022647492
NAV/BTC,1563685773362,2019-07-21T05:09:33.362Z,buy,1.26e-05,407.74,0.005137524
NAV/BTC,1563687325153,2019-07-21T05:35:25.153Z,sell,1.26e-05,498.51,0.006281226
NAV/BTC,1563687377813,2019-07-21T05:36:17.813Z,sell,1.26e-05,7307.22,0.092070972
NAV/BTC,1563687377813,2019-07-21T05:36:17.813Z,sell,1.26e-05,7307.22,0.092070972
NAV/BTC,1563688639091,2019-07-21T05:57:19.091Z,buy,1.27e-05,14.99,0.000190373
NAV/BTC,1563689875398,2019-07-21T06:17:55.398Z,buy,1.27e-05,190.42,0.002418334
NAV/BTC,1563689875398,2019-07-21T06:17:55.398Z,buy,1.27e-05,190.42,0.002418334
NAV/BTC,1563691278481,2019-07-21T06:41:18.481Z,sell,1.26e-05,87.09,0.001097334
NAV/BTC,1563691948472,2019-07-21T06:52:28.472Z,buy,1.27e-05,30.25,0.000384175
NAV/BTC,1563692239772,2019-07-21T06:57:19.772Z,buy,1.27e-05,13.59,0.000172593
NAV/BTC,1563692394084,2019-07-21T06:59:54.084Z,buy,1.27e-05,9209.25,0.116957475
NAV/BTC,1563692838091,2019-07-21T07:07:18.091Z,sell,1.26e-05,300.0,0.00378
NAV/BTC,1563692884083,2019-07-21T07:08:04.083Z,sell,1.26e-05,1199.57,0.0151145819999999
NAV/BTC,1563692884083,2019-07-21T07:08:04.083Z,sell,1.26e-05,1199.57,0.0151145819999999
NAV/BTC,1563693675633,2019-07-21T07:21:15.633Z,buy,1.27e-05,108.21,0.001374267
NAV/BTC,1563695131200,2019-07-21T07:45:31.200Z,buy,1.27e-05,4338.19,0.055095013
NAV/BTC,1563695168861,2019-07-21T07:46:08.861Z,buy,1.27e-05,787.4,0.00999998
NAV/BTC,1563695168861,2019-07-21T07:46:08.861Z,buy,1.27e-05,787.4,0.00999998
NAV/BTC,1563696508555,2019-07-21T08:08:28.555Z,sell,1.26e-05,27.0,0.0003402
NAV/BTC,1563696812281,2019-07-21T08:13:32.281Z,sell,1.26e-05,23.29,0.0002934539999999
NAV/BTC,1563696821682,2019-07-21T08:13:41.682Z,sell,1.26e-05,477.67,0.006018642
NAV/BTC,1563696918946,2019-07-21T08:15:18.946Z,buy,1.27e-05,10180.84,0.129296668
NAV/BTC,1563696919199,2019-07-21T08:15:19.199Z,sell,1.27e-05,17.92,0.000227584
NAV/BTC,1563696919256,2019-07-21T08:15:19.256Z,sell,1.27e-05,3067.62,0.038958774
NAV/BTC,1563696922944,2019-07-21T08:15:22.944Z,sell,1.27e-05,4333.86,0.055040022
NAV/BTC,1563696923105,2019-07-21T08:15:23.105Z,sell,1.27e-05,426.0,0.0054102
NAV/BTC,1563697051627,2019-07-21T08:17:31.627Z,sell,1.27e-05,23.29,0.000295783
NAV/BTC,1563697943541,2019-07-21T08:32:23.541Z,sell,1.27e-05,75.66,0.000960882
NAV/BTC,1563698610677,2019-07-21T08:43:30.677Z,buy,1.28e-05,78.75,0.001008
NAV/BTC,1563698610677,2019-07-21T08:43:30.677Z,buy,1.28e-05,78.75,0.001008
NAV/BTC,1563699088692,2019-07-21T08:51:28.692Z,sell,1.27e-05,114.51,0.001454277
NAV/BTC,1563699430849,2019-07-21T08:57:10.849Z,sell,1.27e-05,19.28,0.000244856
NAV/BTC,1563700438878,2019-07-21T09:13:58.878Z,sell,1.27e-05,731.75,0.009293225
NAV/BTC,1563701692426,2019-07-21T09:34:52.426Z,sell,1.27e-05,973.33,0.012361291
NAV/BTC,1563701692426,2019-07-21T09:34:52.426Z,sell,1.27e-05,973.33,0.012361291
NAV/BTC,1563702736648,2019-07-21T09:52:16.648Z,sell,1.27e-05,92.53,0.001175131
NAV/BTC,1563703537538,2019-07-21T10:05:37.538Z,buy,1.28e-05,3380.33,0.0432682239999999
NAV/BTC,1563703542590,2019-07-21T10:05:42.590Z,buy,1.28e-05,468.75,0.006
NAV/BTC,1563703906805,2019-07-21T10:11:46.805Z,sell,1.27e-05,91.25,0.001158875
NAV/BTC,1563703985806,2019-07-21T10:13:05.806Z,buy,1.28e-05,13.61,0.000174208
NAV/BTC,1563703992430,2019-07-21T10:13:12.430Z,buy,1.28e-05,13.59,0.0001739519999999
NAV/BTC,1563704031452,2019-07-21T10:13:51.452Z,buy,1.28e-05,69.83,0.000893824
NAV/BTC,1563704031701,2019-07-21T10:13:51.701Z,buy,1.28e-05,80.25,0.0010272
NAV/BTC,1563704181589,2019-07-21T10:16:21.589Z,buy,1.28e-05,1171.87,0.0149999359999999
NAV/BTC,1563704583179,2019-07-21T10:23:03.179Z,buy,1.28e-05,23.29,0.0002981119999999
NAV/BTC,1563704583179,2019-07-21T10:23:03.179Z,buy,1.28e-05,23.29,0.0002981119999999
NAV/BTC,1563705632021,2019-07-21T10:40:32.021Z,sell,1.27e-05,75.11,0.000953897
NAV/BTC,1563705840139,2019-07-21T10:44:00.139Z,sell,1.27e-05,775.03,0.009842881
NAV/BTC,1563705915052,2019-07-21T10:45:15.052Z,sell,1.27e-05,4529.93,0.057530111
NAV/BTC,1563707909010,2019-07-21T11:18:29.010Z,sell,1.27e-05,721.05,0.0091573349999999
NAV/BTC,1563707909010,2019-07-21T11:18:29.010Z,sell,1.27e-05,721.05,0.0091573349999999
NAV/BTC,1563708694061,2019-07-21T11:31:34.061Z,buy,1.28e-05,1493.98,0.019122944
NAV/BTC,1563708694104,2019-07-21T11:31:34.104Z,buy,1.28e-05,346.22,0.004431616
NAV/BTC,1563708816378,2019-07-21T11:33:36.378Z,sell,1.27e-05,411.7,0.00522859
NAV/BTC,1563709336878,2019-07-21T11:42:16.878Z,buy,1.28e-05,4185.57,0.0535752959999999
NAV/BTC,1563709886954,2019-07-21T11:51:26.954Z,buy,1.28e-05,316.6,0.00405248
NAV/BTC,1563710135541,2019-07-21T11:55:35.541Z,buy,1.28e-05,2658.12,0.034023936
NAV/BTC,1563710136232,2019-07-21T11:55:36.232Z,buy,1.28e-05,2658.25,0.0340255999999999
NAV/BTC,1563710137287,2019-07-21T11:55:37.287Z,buy,1.28e-05,447.7,0.00573056
NAV/BTC,1563711127592,2019-07-21T12:12:07.592Z,buy,1.29e-05,695.0,0.0089655
NAV/BTC,1563711132120,2019-07-21T12:12:12.120Z,buy,1.29e-05,465.12,0.006000048
NAV/BTC,1563711150638,2019-07-21T12:12:30.638Z,buy,1.29e-05,845.17,0.010902693
NAV/BTC,1563711189246,2019-07-21T12:13:09.246Z,sell,1.28e-05,885.74,0.011337472
NAV/BTC,1563711189246,2019-07-21T12:13:09.246Z,sell,1.27e-05,1267.26,0.016094202
NAV/BTC,1563711189755,2019-07-21T12:13:09.755Z,buy,1.28e-05,190.85,0.0024428799999999
NAV/BTC,1563711190392,2019-07-21T12:13:10.392Z,buy,1.28e-05,643.25,0.0082335999999999
NAV/BTC,1563711190494,2019-07-21T12:13:10.494Z,buy,1.28e-05,0.03,3.8400000000000005e-07
NAV/BTC,1563711192343,2019-07-21T12:13:12.343Z,sell,1.28e-05,119.69,0.0015320319999999
NAV/BTC,1563711480138,2019-07-21T12:18:00.138Z,sell,1.28e-05,239.39,0.003064192
NAV/BTC,1563711480138,2019-07-21T12:18:00.138Z,sell,1.27e-05,7697.11,0.097753297
NAV/BTC,1563711481073,2019-07-21T12:18:01.073Z,buy,1.28e-05,1148.54,0.014701312
NAV/BTC,1563711483425,2019-07-21T12:18:03.425Z,sell,1.27e-05,7670.28,0.097412556
NAV/BTC,1563711483425,2019-07-21T12:18:03.425Z,sell,1.26e-05,266.22,0.003354372
NAV/BTC,1563711484437,2019-07-21T12:18:04.437Z,buy,1.28e-05,240.0,0.003072
NAV/BTC,1563711484437,2019-07-21T12:18:04.437Z,buy,1.28e-05,240.0,0.003072
NAV/BTC,1563711930481,2019-07-21T12:25:30.481Z,sell,1.26e-05,170.14,0.002143764
NAV/BTC,1563712046199,2019-07-21T12:27:26.199Z,sell,1.27e-05,364.52,0.004629404
NAV/BTC,1563712069815,2019-07-21T12:27:49.815Z,buy,1.28e-05,39.07,0.000500096
NAV/BTC,1563712756943,2019-07-21T12:39:16.943Z,sell,1.27e-05,26.0,0.0003302
NAV/BTC,1563712914852,2019-07-21T12:41:54.852Z,sell,1.27e-05,316.28,0.004016756
NAV/BTC,1563713009444,2019-07-21T12:43:29.444Z,buy,1.27e-05,25.0,0.0003175
NAV/BTC,1563713148918,2019-07-21T12:45:48.918Z,buy,1.27e-05,399.59,0.005074793
NAV/BTC,1563713150492,2019-07-21T12:45:50.492Z,buy,1.27e-05,671.99,0.008534273
NAV/BTC,1563713152988,2019-07-21T12:45:52.988Z,buy,1.27e-05,412.49,0.005238623
NAV/BTC,1563713554793,2019-07-21T12:52:34.793Z,buy,1.27e-05,107.28,0.001362456
NAV/BTC,1563713641462,2019-07-21T12:54:01.462Z,buy,1.27e-05,451.33,0.005731891
NAV/BTC,1563713836790,2019-07-21T12:57:16.790Z,buy,1.27e-05,12.44,0.000157988
NAV/BTC,1563714119844,2019-07-21T13:01:59.844Z,buy,1.27e-05,1475.87,0.0187435489999999
NAV/BTC,1563714119844,2019-07-21T13:01:59.844Z,buy,1.27e-05,1475.87,0.0187435489999999
NAV/BTC,1563715264259,2019-07-21T13:21:04.259Z,sell,1.26e-05,76.61,0.000965286
NAV/BTC,1563715634144,2019-07-21T13:27:14.144Z,sell,1.26e-05,378.41,0.004767966
NAV/BTC,1563715687747,2019-07-21T13:28:07.747Z,sell,1.26e-05,378.41,0.004767966
NAV/BTC,1563715998695,2019-07-21T13:33:18.695Z,sell,1.26e-05,8239.18,0.103813668
NAV/BTC,1563715998695,2019-07-21T13:33:18.695Z,sell,1.26e-05,8239.18,0.103813668
NAV/BTC,1563717906467,2019-07-21T14:05:06.467Z,sell,1.26e-05,9.03,0.000113778
NAV/BTC,1563718259430,2019-07-21T14:10:59.430Z,buy,1.27e-05,2645.35,0.033595945
NAV/BTC,1563718260961,2019-07-21T14:11:00.961Z,buy,1.27e-05,3662.03,0.046507781
NAV/BTC,1563718285564,2019-07-21T14:11:25.564Z,buy,1.27e-05,85.21,0.001082167
NAV/BTC,1563718314866,2019-07-21T14:11:54.866Z,buy,1.27e-05,942.97,0.011975719
NAV/BTC,1563718341886,2019-07-21T14:12:21.886Z,buy,1.27e-05,100.0,0.00127
NAV/BTC,1563718342173,2019-07-21T14:12:22.173Z,buy,1.27e-05,3921.44,0.049802288
NAV/BTC,1563718347463,2019-07-21T14:12:27.463Z,buy,1.27e-05,443.1,0.00562737
NAV/BTC,1563718360072,2019-07-21T14:12:40.072Z,buy,1.27e-05,702.45,0.008921115
NAV/BTC,1563718361179,2019-07-21T14:12:41.179Z,buy,1.27e-05,8.79,0.0001116329999999
NAV/BTC,1563718361282,2019-07-21T14:12:41.282Z,buy,1.27e-05,8.52,0.000108204
NAV/BTC,1563718490101,2019-07-21T14:14:50.101Z,buy,1.27e-05,171.98,0.002184146
NAV/BTC,1563718677333,2019-07-21T14:17:57.333Z,buy,1.27e-05,24.17,0.000306959
NAV/BTC,1563718698191,2019-07-21T14:18:18.191Z,buy,1.27e-05,1021.0,0.0129667
NAV/BTC,1563718714592,2019-07-21T14:18:34.592Z,buy,1.27e-05,433.52,0.005505704
NAV/BTC,1563718715314,2019-07-21T14:18:35.314Z,buy,1.27e-05,3567.01,0.045301027
NAV/BTC,1563718715366,2019-07-21T14:18:35.366Z,sell,1.27e-05,360.99,0.004584573
NAV/BTC,1563718715374,2019-07-21T14:18:35.374Z,sell,1.27e-05,72.53,0.000921131
NAV/BTC,1563719237949,2019-07-21T14:27:17.949Z,buy,1.28e-05,20.0,0.000256
NAV/BTC,1563719370993,2019-07-21T14:29:30.993Z,buy,1.28e-05,15549.74,0.199036672
NAV/BTC,1563719376909,2019-07-21T14:29:36.909Z,buy,1.28e-05,468.75,0.006
NAV/BTC,1563719541955,2019-07-21T14:32:21.955Z,buy,1.28e-05,209.54,0.002682112
NAV/BTC,1563719541955,2019-07-21T14:32:21.955Z,buy,1.28e-05,209.54,0.002682112
NAV/BTC,1563719960184,2019-07-21T14:39:20.184Z,buy,1.28e-05,206.19,0.002639232
NAV/BTC,1563719969790,2019-07-21T14:39:29.790Z,buy,1.28e-05,204.95,0.00262336
NAV/BTC,1563720552038,2019-07-21T14:49:12.038Z,buy,1.28e-05,24.19,0.000309632
NAV/BTC,1563720793277,2019-07-21T14:53:13.277Z,sell,1.27e-05,1864.44,0.023678388
NAV/BTC,1563720793343,2019-07-21T14:53:13.343Z,buy,1.27e-05,21.58,0.000274066
NAV/BTC,1563720793368,2019-07-21T14:53:13.368Z,buy,1.27e-05,21.58,0.000274066
NAV/BTC,1563720813881,2019-07-21T14:53:33.881Z,buy,1.27e-05,11809.67,0.149982809
NAV/BTC,1563720813908,2019-07-21T14:53:33.908Z,buy,1.27e-05,3802.0,0.0482854
NAV/BTC,1563720813921,2019-07-21T14:53:33.921Z,buy,1.27e-05,0.07,8.890000000000001e-07
NAV/BTC,1563720950174,2019-07-21T14:55:50.174Z,buy,1.27e-05,28.57,0.000362839
NAV/BTC,1563720993420,2019-07-21T14:56:33.420Z,buy,1.28e-05,236.22,0.003023616
NAV/BTC,1563721031801,2019-07-21T14:57:11.801Z,sell,1.27e-05,14.17,0.000179959
NAV/BTC,1563721227773,2019-07-21T15:00:27.773Z,sell,1.27e-05,11170.04,0.141859508
NAV/BTC,1563721298737,2019-07-21T15:01:38.737Z,sell,1.26e-05,7768.28,0.0978803279999999
NAV/BTC,1563721416009,2019-07-21T15:03:36.009Z,buy,1.27e-05,598.42,0.007599934
NAV/BTC,1563721418328,2019-07-21T15:03:38.328Z,buy,1.27e-05,314.96,0.003999992
NAV/BTC,1563721419070,2019-07-21T15:03:39.070Z,buy,1.27e-05,314.96,0.003999992
NAV/BTC,1563721422932,2019-07-21T15:03:42.932Z,buy,1.27e-05,314.96,0.003999992
NAV/BTC,1563721549187,2019-07-21T15:05:49.187Z,buy,1.27e-05,555.29,0.007052183
NAV/BTC,1563721816696,2019-07-21T15:10:16.696Z,sell,1.27e-05,13.88,0.000176276
NAV/BTC,1563721816941,2019-07-21T15:10:16.941Z,buy,1.27e-05,103.91,0.001319657
NAV/BTC,1563721942082,2019-07-21T15:12:22.082Z,buy,1.28e-05,509.32,0.006519296
NAV/BTC,1563721961822,2019-07-21T15:12:41.822Z,buy,1.28e-05,100.05,0.00128064
NAV/BTC,1563722136129,2019-07-21T15:15:36.129Z,buy,1.28e-05,100.0,0.0012799999999999
NAV/BTC,1563722253180,2019-07-21T15:17:33.180Z,buy,1.28e-05,720.0,0.009216
NAV/BTC,1563722353073,2019-07-21T15:19:13.073Z,sell,1.27e-05,461.35,0.005859145
NAV/BTC,1563722436396,2019-07-21T15:20:36.396Z,sell,1.27e-05,1569.65,0.019934555
NAV/BTC,1563722461757,2019-07-21T15:21:01.757Z,sell,1.26e-05,8927.19,0.112482594
NAV/BTC,1563722462491,2019-07-21T15:21:02.491Z,buy,1.27e-05,2383.52,0.030270704
NAV/BTC,1563722465380,2019-07-21T15:21:05.380Z,buy,1.27e-05,104.35,0.001325245
NAV/BTC,1563722465380,2019-07-21T15:21:05.380Z,buy,1.27e-05,104.35,0.001325245
NAV/BTC,1563723167485,2019-07-21T15:32:47.485Z,buy,1.28e-05,171.19,0.002191232
NAV/BTC,1563723729383,2019-07-21T15:42:09.383Z,buy,1.28e-05,585.34,0.007492352
NAV/BTC,1563723875919,2019-07-21T15:44:35.919Z,sell,1.27e-05,2373.12,0.030138624
NAV/BTC,1563724354401,2019-07-21T15:52:34.401Z,buy,1.27e-05,283.38,0.003598926
NAV/BTC,1563724556840,2019-07-21T15:55:56.840Z,sell,1.27e-05,7795.36,0.099001072
NAV/BTC,1563724556840,2019-07-21T15:55:56.840Z,sell,1.26e-05,10176.42,0.128222892
NAV/BTC,1563724557464,2019-07-21T15:55:57.464Z,sell,1.27e-05,2200.0,0.02794
NAV/BTC,1563724641797,2019-07-21T15:57:21.797Z,buy,1.28e-05,13.88,0.000177664
NAV/BTC,1563724668737,2019-07-21T15:57:48.737Z,buy,1.28e-05,7.9,0.00010112
NAV/BTC,1563725387349,2019-07-21T16:09:47.349Z,buy,1.28e-05,1020.97,0.013068416
NAV/BTC,1563725455767,2019-07-21T16:10:55.767Z,buy,1.28e-05,482.23,0.006172544
NAV/BTC,1563725455767,2019-07-21T16:10:55.767Z,buy,1.28e-05,482.23,0.006172544
NAV/BTC,1563726513124,2019-07-21T16:28:33.124Z,sell,1.27e-05,190.23,0.002415921
