symbol,timestamp,datetime,side,price,amount,btc_volume
BLZ/BTC,1554140504809,2019-04-01T17:41:44.809Z,sell,1.611e-05,3639.0,0.05862429
BLZ/BTC,1554140565109,2019-04-01T17:42:45.109Z,sell,1.611e-05,14062.0,0.22653882
BLZ/BTC,1554140587203,2019-04-01T17:43:07.203Z,sell,1.61e-05,1700.0,0.02737
BLZ/BTC,1554140596346,2019-04-01T17:43:16.346Z,sell,1.61e-05,406.0,0.0065365999999999
BLZ/BTC,1554140597348,2019-04-01T17:43:17.348Z,sell,1.61e-05,760.0,0.0122359999999999
BLZ/BTC,1554140602699,2019-04-01T17:43:22.699Z,sell,1.61e-05,1005.0,0.0161804999999999
BLZ/BTC,1554140604857,2019-04-01T17:43:24.857Z,buy,1.611e-05,328.0,0.00528408
BLZ/BTC,1554140605109,2019-04-01T17:43:25.109Z,sell,1.61e-05,967.0,0.0155686999999999
BLZ/BTC,1554140608318,2019-04-01T17:43:28.318Z,sell,1.61e-05,761.0,0.0122520999999999
BLZ/BTC,1554140610154,2019-04-01T17:43:30.154Z,buy,1.614e-05,434.0,0.00700476
BLZ/BTC,1554140611828,2019-04-01T17:43:31.828Z,buy,1.614e-05,619.0,0.00999066
BLZ/BTC,1554140612600,2019-04-01T17:43:32.600Z,buy,1.614e-05,787.0,0.01270218
BLZ/BTC,1554140615976,2019-04-01T17:43:35.976Z,sell,1.61e-05,7663.0,0.1233742999999999
BLZ/BTC,1554140651274,2019-04-01T17:44:11.274Z,sell,1.61e-05,9089.0,0.1463329
BLZ/BTC,1554140836517,2019-04-01T17:47:16.517Z,sell,1.61e-05,3500.0,0.05635
BLZ/BTC,1554140896446,2019-04-01T17:48:16.446Z,sell,1.61e-05,1812.0,0.0291731999999999
BLZ/BTC,1554140905901,2019-04-01T17:48:25.901Z,buy,1.611e-05,177.0,0.00285147
BLZ/BTC,1554140905901,2019-04-01T17:48:25.901Z,buy,1.615e-05,71.0,0.00114665
BLZ/BTC,1554140911770,2019-04-01T17:48:31.770Z,buy,1.615e-05,481.0,0.00776815
BLZ/BTC,1554140911784,2019-04-01T17:48:31.784Z,buy,1.615e-05,475.0,0.00767125
BLZ/BTC,1554140911784,2019-04-01T17:48:31.784Z,buy,1.618e-05,2.0,3.236e-05
BLZ/BTC,1554140912099,2019-04-01T17:48:32.099Z,sell,1.615e-05,333.0,0.00537795
BLZ/BTC,1554140912103,2019-04-01T17:48:32.103Z,sell,1.615e-05,143.0,0.00230945
BLZ/BTC,1554140945010,2019-04-01T17:49:05.010Z,sell,1.615e-05,70.0,0.0011305
BLZ/BTC,1554140989887,2019-04-01T17:49:49.887Z,sell,1.615e-05,100.0,0.001615
BLZ/BTC,1554141086278,2019-04-01T17:51:26.278Z,sell,1.615e-05,100.0,0.001615
BLZ/BTC,1554141103147,2019-04-01T17:51:43.147Z,sell,1.611e-05,1651.0,0.02659761
BLZ/BTC,1554141161226,2019-04-01T17:52:41.226Z,buy,1.615e-05,12.0,0.0001938
BLZ/BTC,1554141161226,2019-04-01T17:52:41.226Z,buy,1.618e-05,1444.0,0.02336392
BLZ/BTC,1554141161226,2019-04-01T17:52:41.226Z,buy,1.619e-05,622.0,0.01007018
BLZ/BTC,1554141161226,2019-04-01T17:52:41.226Z,buy,1.62e-05,398.0,0.0064476
BLZ/BTC,1554141202298,2019-04-01T17:53:22.298Z,buy,1.62e-05,2844.0,0.0460728
BLZ/BTC,1554141202329,2019-04-01T17:53:22.329Z,sell,1.62e-05,477.0,0.0077274
BLZ/BTC,1554141202458,2019-04-01T17:53:22.458Z,sell,1.62e-05,223.0,0.0036126
BLZ/BTC,1554141202496,2019-04-01T17:53:22.496Z,sell,1.62e-05,546.0,0.0088452
BLZ/BTC,1554141203522,2019-04-01T17:53:23.522Z,sell,1.62e-05,100.0,0.00162
BLZ/BTC,1554141204493,2019-04-01T17:53:24.493Z,sell,1.62e-05,200.0,0.00324
BLZ/BTC,1554141206155,2019-04-01T17:53:26.155Z,sell,1.62e-05,200.0,0.00324
BLZ/BTC,1554141413413,2019-04-01T17:56:53.413Z,buy,1.62e-05,520.0,0.008424
BLZ/BTC,1554141428348,2019-04-01T17:57:08.348Z,sell,1.62e-05,63.0,0.0010206
BLZ/BTC,1554141448583,2019-04-01T17:57:28.583Z,sell,1.62e-05,500.0,0.0081
BLZ/BTC,1554141449876,2019-04-01T17:57:29.876Z,buy,1.621e-05,1233.0,0.01998693
BLZ/BTC,1554141484396,2019-04-01T17:58:04.396Z,buy,1.621e-05,616.0,0.0099853599999999
BLZ/BTC,1554141484396,2019-04-01T17:58:04.396Z,buy,1.621e-05,616.0,0.0099853599999999
BLZ/BTC,1554141642172,2019-04-01T18:00:42.172Z,sell,1.62e-05,1.0,1.62e-05
BLZ/BTC,1554141688609,2019-04-01T18:01:28.609Z,buy,1.62e-05,617.0,0.0099954
BLZ/BTC,1554141777929,2019-04-01T18:02:57.929Z,buy,1.62e-05,186.0,0.0030132
BLZ/BTC,1554141827088,2019-04-01T18:03:47.088Z,buy,1.62e-05,2968.0,0.0480816
BLZ/BTC,1554141867890,2019-04-01T18:04:27.890Z,buy,1.62e-05,3958.0,0.0641196
BLZ/BTC,1554141885267,2019-04-01T18:04:45.267Z,buy,1.621e-05,616.0,0.0099853599999999
BLZ/BTC,1554141986989,2019-04-01T18:06:26.989Z,buy,1.621e-05,1032.0,0.01672872
BLZ/BTC,1554141986989,2019-04-01T18:06:26.989Z,buy,1.623e-05,2466.0,0.04002318
BLZ/BTC,1554141986989,2019-04-01T18:06:26.989Z,buy,1.624e-05,203.0,0.00329672
BLZ/BTC,1554141989437,2019-04-01T18:06:29.437Z,buy,1.623e-05,1230.0,0.0199629
BLZ/BTC,1554142194270,2019-04-01T18:09:54.270Z,buy,1.623e-05,222.0,0.00360306
BLZ/BTC,1554142267007,2019-04-01T18:11:07.007Z,buy,1.623e-05,3707.0,0.0601646099999999
BLZ/BTC,1554142286184,2019-04-01T18:11:26.184Z,buy,1.623e-05,616.0,0.0099976799999999
BLZ/BTC,1554142365211,2019-04-01T18:12:45.211Z,sell,1.62e-05,2276.0,0.0368712
BLZ/BTC,1554142412255,2019-04-01T18:13:32.255Z,sell,1.617e-05,484.0,0.00782628
BLZ/BTC,1554142419693,2019-04-01T18:13:39.693Z,sell,1.614e-05,3703.0,0.05976642
BLZ/BTC,1554142423671,2019-04-01T18:13:43.671Z,buy,1.617e-05,618.0,0.00999306
BLZ/BTC,1554142429614,2019-04-01T18:13:49.614Z,buy,1.617e-05,618.0,0.00999306
BLZ/BTC,1554142498726,2019-04-01T18:14:58.726Z,buy,1.617e-05,1422.0,0.02299374
BLZ/BTC,1554142571024,2019-04-01T18:16:11.024Z,sell,1.617e-05,1051.0,0.01699467
BLZ/BTC,1554142580255,2019-04-01T18:16:20.255Z,sell,1.614e-05,591.0,0.00953874
BLZ/BTC,1554142603872,2019-04-01T18:16:43.872Z,sell,1.614e-05,4550.0,0.073437
BLZ/BTC,1554142604720,2019-04-01T18:16:44.720Z,buy,1.614e-05,306.0,0.00493884
BLZ/BTC,1554142624639,2019-04-01T18:17:04.639Z,sell,1.613e-05,161.0,0.00259693
BLZ/BTC,1554142624639,2019-04-01T18:17:04.639Z,sell,1.612e-05,2183.0,0.03518996
BLZ/BTC,1554142635326,2019-04-01T18:17:15.326Z,sell,1.611e-05,10352.0,0.16677072
BLZ/BTC,1554142635326,2019-04-01T18:17:15.326Z,sell,1.61e-05,14648.0,0.2358327999999999
BLZ/BTC,1554142635326,2019-04-01T18:17:15.326Z,sell,1.609e-05,81.0,0.00130329
BLZ/BTC,1554142635326,2019-04-01T18:17:15.326Z,sell,1.608e-05,685.0,0.0110147999999999
BLZ/BTC,1554142635326,2019-04-01T18:17:15.326Z,sell,1.607e-05,199.0,0.00319793
BLZ/BTC,1554142635326,2019-04-01T18:17:15.326Z,sell,1.606e-05,615.0,0.0098769
BLZ/BTC,1554142635326,2019-04-01T18:17:15.326Z,sell,1.605e-05,3609.0,0.05792445
BLZ/BTC,1554142635326,2019-04-01T18:17:15.326Z,sell,1.604e-05,9811.0,0.15736844
BLZ/BTC,1554142635348,2019-04-01T18:17:15.348Z,buy,1.606e-05,772.0,0.01239832
BLZ/BTC,1554142635376,2019-04-01T18:17:15.376Z,buy,1.606e-05,1217.0,0.01954502
BLZ/BTC,1554142635393,2019-04-01T18:17:15.393Z,buy,1.606e-05,2077.0,0.03335662
BLZ/BTC,1554142636003,2019-04-01T18:17:16.003Z,buy,1.606e-05,511.0,0.00820666
BLZ/BTC,1554142636013,2019-04-01T18:17:16.013Z,buy,1.606e-05,1192.0,0.0191435199999999
BLZ/BTC,1554142636017,2019-04-01T18:17:16.017Z,buy,1.606e-05,1.0,1.606e-05
BLZ/BTC,1554142638528,2019-04-01T18:17:18.528Z,buy,1.614e-05,92.0,0.00148488
BLZ/BTC,1554142668047,2019-04-01T18:17:48.047Z,buy,1.614e-05,200.0,0.003228
BLZ/BTC,1554142668231,2019-04-01T18:17:48.231Z,buy,1.614e-05,200.0,0.003228
BLZ/BTC,1554142668757,2019-04-01T18:17:48.757Z,sell,1.61e-05,656.0,0.0105615999999999
BLZ/BTC,1554142669719,2019-04-01T18:17:49.719Z,buy,1.614e-05,197.0,0.00317958
BLZ/BTC,1554142670898,2019-04-01T18:17:50.898Z,sell,1.61e-05,344.0,0.0055384
BLZ/BTC,1554142670898,2019-04-01T18:17:50.898Z,sell,1.608e-05,753.0,0.01210824
BLZ/BTC,1554142670898,2019-04-01T18:17:50.898Z,sell,1.605e-05,146.0,0.0023433
BLZ/BTC,1554142672470,2019-04-01T18:17:52.470Z,sell,1.607e-05,665.0,0.01068655
BLZ/BTC,1554142672500,2019-04-01T18:17:52.500Z,sell,1.607e-05,794.0,0.01275958
BLZ/BTC,1554142672537,2019-04-01T18:17:52.537Z,sell,1.608e-05,764.0,0.0122851199999999
BLZ/BTC,1554142672537,2019-04-01T18:17:52.537Z,sell,1.607e-05,28.0,0.00044996
BLZ/BTC,1554142672543,2019-04-01T18:17:52.543Z,sell,1.607e-05,294.0,0.00472458
BLZ/BTC,1554142672598,2019-04-01T18:17:52.598Z,sell,1.608e-05,484.0,0.0077827199999999
BLZ/BTC,1554142672598,2019-04-01T18:17:52.598Z,sell,1.607e-05,305.0,0.00490135
BLZ/BTC,1554142672613,2019-04-01T18:17:52.613Z,sell,1.607e-05,663.0,0.01065441
BLZ/BTC,1554142672688,2019-04-01T18:17:52.688Z,sell,1.607e-05,664.0,0.01067048
BLZ/BTC,1554142672712,2019-04-01T18:17:52.712Z,sell,1.607e-05,664.0,0.01067048
BLZ/BTC,1554142672713,2019-04-01T18:17:52.713Z,sell,1.607e-05,233.0,0.00374431
BLZ/BTC,1554142672713,2019-04-01T18:17:52.713Z,sell,1.605e-05,953.0,0.01529565
BLZ/BTC,1554142673128,2019-04-01T18:17:53.128Z,sell,1.605e-05,791.0,0.01269555
BLZ/BTC,1554142687908,2019-04-01T18:18:07.908Z,buy,1.611e-05,313.0,0.00504243
BLZ/BTC,1554142687908,2019-04-01T18:18:07.908Z,buy,1.611e-05,170.0,0.0027387
BLZ/BTC,1554142687908,2019-04-01T18:18:07.908Z,buy,1.612e-05,195.0,0.0031434
BLZ/BTC,1554142764846,2019-04-01T18:19:24.846Z,sell,1.608e-05,63.0,0.00101304
BLZ/BTC,1554142768586,2019-04-01T18:19:28.586Z,sell,1.605e-05,787.0,0.01263135
BLZ/BTC,1554142769054,2019-04-01T18:19:29.054Z,sell,1.605e-05,352.0,0.0056496
BLZ/BTC,1554142769054,2019-04-01T18:19:29.054Z,sell,1.604e-05,439.0,0.00704156
BLZ/BTC,1554142778352,2019-04-01T18:19:38.352Z,sell,1.604e-05,2477.0,0.0397310799999999
BLZ/BTC,1554142792175,2019-04-01T18:19:52.175Z,sell,1.604e-05,2862.0,0.04590648
BLZ/BTC,1554142802812,2019-04-01T18:20:02.812Z,sell,1.605e-05,785.0,0.01259925
BLZ/BTC,1554142803517,2019-04-01T18:20:03.517Z,buy,1.607e-05,189.0,0.00303723
BLZ/BTC,1554142830548,2019-04-01T18:20:30.548Z,buy,1.607e-05,93.0,0.00149451
