symbol,timestamp,datetime,side,price,amount,btc_volume
XZC/BTC,1539031362138,2018-10-08T20:42:42.138Z,buy,0.001515,11.0,0.016665
XZC/BTC,1539031367978,2018-10-08T20:42:47.978Z,sell,0.001509,0.98,0.0014788199999999
XZC/BTC,1539031809803,2018-10-08T20:50:09.803Z,sell,0.001509,10.0,0.01509
XZC/BTC,1539032020730,2018-10-08T20:53:40.730Z,buy,0.001519,20.73,0.03148887
XZC/BTC,1539032020730,2018-10-08T20:53:40.730Z,buy,0.00152,9.37,0.0142423999999999
XZC/BTC,1539032020730,2018-10-08T20:53:40.730Z,buy,0.001521,20.18,0.03069378
XZC/BTC,1539032521953,2018-10-08T21:02:01.953Z,buy,0.00152,43.66,0.0663632
XZC/BTC,1539032521953,2018-10-08T21:02:01.953Z,buy,0.001521,2.59,0.00393939
XZC/BTC,1539032521953,2018-10-08T21:02:01.953Z,buy,0.001522,96.44,0.14678168
XZC/BTC,1539032536109,2018-10-08T21:02:16.109Z,buy,0.001524,1.38,0.00210312
XZC/BTC,1539032536109,2018-10-08T21:02:16.109Z,buy,0.001525,9.08,0.013847
XZC/BTC,1539032536109,2018-10-08T21:02:16.109Z,buy,0.001527,11.34,0.01731618
XZC/BTC,1539032536109,2018-10-08T21:02:16.109Z,buy,0.001528,19.31,0.02950568
XZC/BTC,1539032536109,2018-10-08T21:02:16.109Z,buy,0.001529,67.75,0.10358975
XZC/BTC,1539032536109,2018-10-08T21:02:16.109Z,buy,0.00153,24.42,0.0373626
XZC/BTC,1539032536109,2018-10-08T21:02:16.109Z,buy,0.001531,44.78,0.06855818
XZC/BTC,1539032536927,2018-10-08T21:02:16.927Z,buy,0.001529,1.38,0.0021100199999999
XZC/BTC,1539032547604,2018-10-08T21:02:27.604Z,buy,0.001529,182.32,0.27876728
XZC/BTC,1539032547604,2018-10-08T21:02:27.604Z,buy,0.00153,71.82,0.1098845999999999
XZC/BTC,1539032561126,2018-10-08T21:02:41.126Z,sell,0.00152,0.02,3.0400000000000004e-05
XZC/BTC,1539032572726,2018-10-08T21:02:52.726Z,buy,0.00153,1.54,0.0023561999999999
XZC/BTC,1539032572726,2018-10-08T21:02:52.726Z,buy,0.001531,52.02,0.07964262
XZC/BTC,1539032579153,2018-10-08T21:02:59.153Z,buy,0.001526,1.76,0.00268576
XZC/BTC,1539032579153,2018-10-08T21:02:59.153Z,buy,0.001532,26.66,0.04084312
XZC/BTC,1539032583403,2018-10-08T21:03:03.403Z,buy,0.001532,0.04,6.128e-05
XZC/BTC,1539032625544,2018-10-08T21:03:45.544Z,buy,0.001532,1.22,0.00186904
XZC/BTC,1539032625544,2018-10-08T21:03:45.544Z,buy,0.001532,1.22,0.00186904
XZC/BTC,1539032877699,2018-10-08T21:07:57.699Z,sell,0.001524,1.94,0.00295656
XZC/BTC,1539032877699,2018-10-08T21:07:57.699Z,sell,0.001523,10.45,0.0159153499999999
XZC/BTC,1539032877699,2018-10-08T21:07:57.699Z,sell,0.001517,3.1,0.0047027
XZC/BTC,1539033546267,2018-10-08T21:19:06.267Z,buy,0.001525,1.96,0.002989
XZC/BTC,1539033546267,2018-10-08T21:19:06.267Z,buy,0.001526,2.1,0.0032046
XZC/BTC,1539033546267,2018-10-08T21:19:06.267Z,buy,0.001527,7.13,0.01088751
XZC/BTC,1539033587077,2018-10-08T21:19:47.077Z,sell,0.001523,1.96,0.00298508
XZC/BTC,1539033587798,2018-10-08T21:19:47.798Z,buy,0.001523,0.67,0.00102041
XZC/BTC,1539033588786,2018-10-08T21:19:48.786Z,sell,0.001524,1.64,0.00249936
XZC/BTC,1539033589806,2018-10-08T21:19:49.806Z,buy,0.001522,0.99,0.0015067799999999
XZC/BTC,1539033593075,2018-10-08T21:19:53.075Z,sell,0.00152,4.07,0.0061864
XZC/BTC,1539034123736,2018-10-08T21:28:43.736Z,sell,0.00152,0.97,0.0014744
XZC/BTC,1539034217397,2018-10-08T21:30:17.397Z,sell,0.00152,2.63,0.0039976
XZC/BTC,1539034219098,2018-10-08T21:30:19.098Z,sell,0.00152,2.63,0.0039976
XZC/BTC,1539034220902,2018-10-08T21:30:20.902Z,sell,0.00152,2.63,0.0039976
XZC/BTC,1539034696927,2018-10-08T21:38:16.927Z,buy,0.001527,3.27,0.00499329
XZC/BTC,1539034753413,2018-10-08T21:39:13.413Z,buy,0.001528,1.99,0.00304072
XZC/BTC,1539035188552,2018-10-08T21:46:28.552Z,buy,0.001528,0.12,0.00018336
XZC/BTC,1539035565222,2018-10-08T21:52:45.222Z,sell,0.001524,1.96,0.00298704
XZC/BTC,1539035615239,2018-10-08T21:53:35.239Z,buy,0.001521,1.8,0.0027378
XZC/BTC,1539035615252,2018-10-08T21:53:35.252Z,buy,0.001521,1.99,0.00302679
XZC/BTC,1539035615411,2018-10-08T21:53:35.411Z,buy,0.001521,11.71,0.01781091
XZC/BTC,1539036032548,2018-10-08T22:00:32.548Z,sell,0.001525,1.0,0.001525
XZC/BTC,1539036097828,2018-10-08T22:01:37.828Z,sell,0.001525,1.25,0.00190625
XZC/BTC,1539036098259,2018-10-08T22:01:38.259Z,sell,0.001525,0.75,0.00114375
XZC/BTC,1539036098259,2018-10-08T22:01:38.259Z,sell,0.001525,0.75,0.00114375
XZC/BTC,1539036877609,2018-10-08T22:14:37.609Z,buy,0.001524,1.31,0.00199644
XZC/BTC,1539037102892,2018-10-08T22:18:22.892Z,buy,0.001524,2.99,0.00455676
XZC/BTC,1539037103581,2018-10-08T22:18:23.581Z,sell,0.001524,6.25,0.009525
XZC/BTC,1539037294406,2018-10-08T22:21:34.406Z,buy,0.001525,2.24,0.003416
XZC/BTC,1539037543842,2018-10-08T22:25:43.842Z,buy,0.001525,0.81,0.00123525
XZC/BTC,1539037616675,2018-10-08T22:26:56.675Z,sell,0.001521,0.98,0.00149058
XZC/BTC,1539037629123,2018-10-08T22:27:09.123Z,buy,0.001522,1.99,0.00302878
XZC/BTC,1539037637887,2018-10-08T22:27:17.887Z,sell,0.001521,0.32,0.00048672
XZC/BTC,1539037647431,2018-10-08T22:27:27.431Z,sell,0.00152,0.66,0.0010032
XZC/BTC,1539037658232,2018-10-08T22:27:38.232Z,buy,0.001521,4.2,0.0063882
XZC/BTC,1539037658232,2018-10-08T22:27:38.232Z,buy,0.001524,1.96,0.00298704
XZC/BTC,1539037658232,2018-10-08T22:27:38.232Z,buy,0.001525,1.11,0.00169275
XZC/BTC,1539037658232,2018-10-08T22:27:38.232Z,buy,0.001527,5.86,0.00894822
XZC/BTC,1539037658661,2018-10-08T22:27:38.661Z,sell,0.001521,1.09,0.00165789
XZC/BTC,1539037659660,2018-10-08T22:27:39.660Z,sell,0.001521,1.09,0.00165789
XZC/BTC,1539037660669,2018-10-08T22:27:40.669Z,sell,0.001521,1.09,0.00165789
XZC/BTC,1539037667655,2018-10-08T22:27:47.655Z,sell,0.001521,1.09,0.00165789
XZC/BTC,1539037668660,2018-10-08T22:27:48.660Z,sell,0.001521,1.09,0.00165789
XZC/BTC,1539037669661,2018-10-08T22:27:49.661Z,sell,0.001521,1.09,0.00165789
XZC/BTC,1539037673666,2018-10-08T22:27:53.666Z,sell,0.001521,1.09,0.00165789
XZC/BTC,1539037674671,2018-10-08T22:27:54.671Z,sell,0.001521,1.09,0.00165789
XZC/BTC,1539037678659,2018-10-08T22:27:58.659Z,sell,0.001521,1.09,0.00165789
XZC/BTC,1539037813976,2018-10-08T22:30:13.976Z,sell,0.001521,0.05,7.605e-05
XZC/BTC,1539038087183,2018-10-08T22:34:47.183Z,buy,0.001521,1.0,0.001521
XZC/BTC,1539038098979,2018-10-08T22:34:58.979Z,sell,0.00152,0.01,1.5200000000000002e-05
XZC/BTC,1539038098979,2018-10-08T22:34:58.979Z,sell,0.001519,0.99,0.00150381
XZC/BTC,1539038146684,2018-10-08T22:35:46.684Z,buy,0.001521,6.63,0.01008423
XZC/BTC,1539038323700,2018-10-08T22:38:43.700Z,buy,0.001521,3.0,0.004563
XZC/BTC,1539038440042,2018-10-08T22:40:40.042Z,buy,0.001528,4.0,0.006112
XZC/BTC,1539038440060,2018-10-08T22:40:40.060Z,sell,0.001528,8.83,0.01349224
XZC/BTC,1539038620644,2018-10-08T22:43:40.644Z,sell,0.00152,1.96,0.0029792
XZC/BTC,1539038620644,2018-10-08T22:43:40.644Z,sell,0.001519,16.13,0.0245014699999999
XZC/BTC,1539038620644,2018-10-08T22:43:40.644Z,sell,0.001516,10.51,0.01593316
XZC/BTC,1539038621742,2018-10-08T22:43:41.742Z,buy,0.001515,1.42,0.0021513
XZC/BTC,1539038621780,2018-10-08T22:43:41.780Z,buy,0.001515,0.55,0.00083325
XZC/BTC,1539038621780,2018-10-08T22:43:41.780Z,buy,0.001516,18.9,0.0286523999999999
XZC/BTC,1539038622941,2018-10-08T22:43:42.941Z,buy,0.001516,4.5,0.006822
XZC/BTC,1539038640711,2018-10-08T22:44:00.711Z,buy,0.001516,2.27,0.00344132
XZC/BTC,1539038640932,2018-10-08T22:44:00.932Z,buy,0.001516,17.82,0.02701512
XZC/BTC,1539038653817,2018-10-08T22:44:13.817Z,buy,0.001516,0.66,0.00100056
XZC/BTC,1539038715109,2018-10-08T22:45:15.109Z,buy,0.001516,1.21,0.00183436
XZC/BTC,1539039011130,2018-10-08T22:50:11.130Z,buy,0.001526,0.98,0.00149548
XZC/BTC,1539039471396,2018-10-08T22:57:51.396Z,buy,0.001524,1.97,0.00300228
XZC/BTC,1539039471396,2018-10-08T22:57:51.396Z,buy,0.001524,1.97,0.00300228
XZC/BTC,1539040214232,2018-10-08T23:10:14.232Z,buy,0.001524,1.91,0.0029108399999999
XZC/BTC,1539040214232,2018-10-08T23:10:14.232Z,buy,0.001525,5.69,0.00867725
XZC/BTC,1539040930869,2018-10-08T23:22:10.869Z,buy,0.001521,1.31,0.00199251
XZC/BTC,1539041460609,2018-10-08T23:31:00.609Z,sell,0.001517,1.96,0.0029733199999999
XZC/BTC,1539041774712,2018-10-08T23:36:14.712Z,sell,0.001518,3.32,0.00503976
XZC/BTC,1539041775551,2018-10-08T23:36:15.551Z,buy,0.001518,4.26,0.00646668
XZC/BTC,1539042146546,2018-10-08T23:42:26.546Z,buy,0.001518,0.01,1.518e-05
XZC/BTC,1539042146602,2018-10-08T23:42:26.602Z,sell,0.001518,1.99,0.00302082
XZC/BTC,1539042147389,2018-10-08T23:42:27.389Z,buy,0.00152,1.0,0.00152
XZC/BTC,1539042703681,2018-10-08T23:51:43.681Z,buy,0.001519,0.96,0.00145824
XZC/BTC,1539042703681,2018-10-08T23:51:43.681Z,buy,0.00152,130.0,0.1976
XZC/BTC,1539042929751,2018-10-08T23:55:29.751Z,buy,0.001521,10.48,0.01594008
XZC/BTC,1539042929775,2018-10-08T23:55:29.775Z,sell,0.001521,11.99,0.01823679
XZC/BTC,1539042929779,2018-10-08T23:55:29.779Z,sell,0.001521,4.88,0.0074224799999999
XZC/BTC,1539042929852,2018-10-08T23:55:29.852Z,sell,0.001521,4.5,0.0068445
XZC/BTC,1539042930732,2018-10-08T23:55:30.732Z,sell,0.001522,1.97,0.00299834
XZC/BTC,1539042955947,2018-10-08T23:55:55.947Z,sell,0.001521,2.31,0.00351351
XZC/BTC,1539042955947,2018-10-08T23:55:55.947Z,sell,0.001521,2.31,0.00351351
XZC/BTC,1539043217880,2018-10-09T00:00:17.880Z,sell,0.001521,0.03,4.563e-05
XZC/BTC,1539043218157,2018-10-09T00:00:18.157Z,sell,0.001521,11.83,0.01799343
XZC/BTC,1539043269429,2018-10-09T00:01:09.429Z,buy,0.00152,0.01,1.5200000000000002e-05
XZC/BTC,1539043279922,2018-10-09T00:01:19.922Z,buy,0.00152,1.96,0.0029792
XZC/BTC,1539043279922,2018-10-09T00:01:19.922Z,buy,0.001521,0.01,1.521e-05
XZC/BTC,1539043283352,2018-10-09T00:01:23.352Z,buy,0.001521,113.98,0.17336358
XZC/BTC,1539043638087,2018-10-09T00:07:18.087Z,sell,0.001516,1.97,0.00298652
XZC/BTC,1539043638087,2018-10-09T00:07:18.087Z,sell,0.001515,0.93,0.00140895
XZC/BTC,1539043815901,2018-10-09T00:10:15.901Z,sell,0.001515,1.96,0.0029694
XZC/BTC,1539044858752,2018-10-09T00:27:38.752Z,sell,0.001516,30.4,0.0460864
XZC/BTC,1539044860980,2018-10-09T00:27:40.980Z,sell,0.001516,12.0,0.018192
XZC/BTC,1539044861878,2018-10-09T00:27:41.878Z,sell,0.001515,10.32,0.0156348
XZC/BTC,1539045147282,2018-10-09T00:32:27.282Z,buy,0.001521,0.01,1.521e-05
XZC/BTC,1539045171171,2018-10-09T00:32:51.171Z,buy,0.001521,3.0,0.004563
XZC/BTC,1539045175191,2018-10-09T00:32:55.191Z,sell,0.001521,2.0,0.003042
XZC/BTC,1539045619102,2018-10-09T00:40:19.102Z,sell,0.001515,0.03,4.545e-05
XZC/BTC,1539045670612,2018-10-09T00:41:10.612Z,buy,0.001521,2.67,0.00406107
XZC/BTC,1539046098311,2018-10-09T00:48:18.311Z,buy,0.001523,12.0,0.018276
XZC/BTC,1539046098311,2018-10-09T00:48:18.311Z,buy,0.001524,10.48,0.01597152
XZC/BTC,1539046098311,2018-10-09T00:48:18.311Z,buy,0.001526,2.02,0.00308252
XZC/BTC,1539046217830,2018-10-09T00:50:17.830Z,sell,0.001517,0.03,4.551e-05
XZC/BTC,1539046347006,2018-10-09T00:52:27.006Z,sell,0.001517,30.8,0.0467236
XZC/BTC,1539046347795,2018-10-09T00:52:27.795Z,buy,0.001517,58.32,0.08847144
XZC/BTC,1539046507085,2018-10-09T00:55:07.085Z,buy,0.001526,1.07,0.00163282
XZC/BTC,1539046508863,2018-10-09T00:55:08.863Z,buy,0.001526,10.57,0.01612982
XZC/BTC,1539046510075,2018-10-09T00:55:10.075Z,buy,0.001526,2.58,0.00393708
XZC/BTC,1539046541049,2018-10-09T00:55:41.049Z,sell,0.001516,1.0,0.001516
XZC/BTC,1539046541049,2018-10-09T00:55:41.049Z,sell,0.001516,1.0,0.001516
XZC/BTC,1539046713941,2018-10-09T00:58:33.941Z,sell,0.001516,0.97,0.00147052
XZC/BTC,1539046713974,2018-10-09T00:58:33.974Z,buy,0.001516,2.03,0.0030774799999999
XZC/BTC,1539046890063,2018-10-09T01:01:30.063Z,sell,0.001516,0.79,0.00119764
XZC/BTC,1539046890738,2018-10-09T01:01:30.738Z,buy,0.001516,1.85,0.0028046
XZC/BTC,1539046949962,2018-10-09T01:02:29.962Z,buy,0.001522,0.01,1.522e-05
XZC/BTC,1539047007442,2018-10-09T01:03:27.442Z,buy,0.001522,0.78,0.00118716
XZC/BTC,1539047007442,2018-10-09T01:03:27.442Z,buy,0.001523,1.0,0.001523
XZC/BTC,1539047007442,2018-10-09T01:03:27.442Z,buy,0.001524,11.46,0.01746504
XZC/BTC,1539047007442,2018-10-09T01:03:27.442Z,buy,0.001525,163.47,0.24929175
XZC/BTC,1539047015348,2018-10-09T01:03:35.348Z,sell,0.001516,2.64,0.00400224
XZC/BTC,1539047017130,2018-10-09T01:03:37.130Z,sell,0.001517,2.64,0.00400488
XZC/BTC,1539047698804,2018-10-09T01:14:58.804Z,buy,0.001524,0.48,0.0007315199999999
XZC/BTC,1539048193924,2018-10-09T01:23:13.924Z,buy,0.001521,2.05,0.00311805
XZC/BTC,1539048252800,2018-10-09T01:24:12.800Z,sell,0.001521,11.9,0.0180999
XZC/BTC,1539048252842,2018-10-09T01:24:12.842Z,sell,0.001521,2.29,0.00348309
XZC/BTC,1539048252871,2018-10-09T01:24:12.871Z,sell,0.001521,4.92,0.00748332
XZC/BTC,1539048252901,2018-10-09T01:24:12.901Z,sell,0.001521,2.46,0.00374166
XZC/BTC,1539048252958,2018-10-09T01:24:12.958Z,sell,0.001521,34.43,0.05236803
XZC/BTC,1539048794848,2018-10-09T01:33:14.848Z,buy,0.00152,2.35,0.003572
XZC/BTC,1539048848180,2018-10-09T01:34:08.180Z,sell,0.001516,9.86,0.01494776
XZC/BTC,1539049227741,2018-10-09T01:40:27.741Z,buy,0.001515,5.91,0.00895365
XZC/BTC,1539049227741,2018-10-09T01:40:27.741Z,buy,0.001516,15.49,0.02348284
XZC/BTC,1539049227883,2018-10-09T01:40:27.883Z,buy,0.001516,1.42,0.00215272
XZC/BTC,1539049234356,2018-10-09T01:40:34.356Z,buy,0.001515,2.96,0.0044844
XZC/BTC,1539049234356,2018-10-09T01:40:34.356Z,buy,0.001516,34.61,0.0524687599999999
XZC/BTC,1539049241642,2018-10-09T01:40:41.642Z,buy,0.001516,13.3,0.0201628
XZC/BTC,1539049617922,2018-10-09T01:46:57.922Z,buy,0.00152,0.99,0.0015048
XZC/BTC,1539049620458,2018-10-09T01:47:00.458Z,buy,0.00152,0.99,0.0015048
XZC/BTC,1539049822505,2018-10-09T01:50:22.505Z,buy,0.00152,2.58,0.0039216
XZC/BTC,1539049822505,2018-10-09T01:50:22.505Z,buy,0.001524,2.43,0.00370332
XZC/BTC,1539049822505,2018-10-09T01:50:22.505Z,buy,0.001527,63.3,0.0966591
XZC/BTC,1539049898809,2018-10-09T01:51:38.809Z,buy,0.001528,1.99,0.00304072
XZC/BTC,1539050016555,2018-10-09T01:53:36.555Z,sell,0.001518,0.98,0.00148764
XZC/BTC,1539050016555,2018-10-09T01:53:36.555Z,sell,0.001518,0.98,0.00148764
XZC/BTC,1539050343216,2018-10-09T01:59:03.216Z,sell,0.001519,1.48,0.0022481199999999
XZC/BTC,1539050343216,2018-10-09T01:59:03.216Z,sell,0.001518,1.1,0.0016698
XZC/BTC,1539050471983,2018-10-09T02:01:11.983Z,buy,0.001525,1.47,0.00224175
XZC/BTC,1539050471983,2018-10-09T02:01:11.983Z,buy,0.001526,0.25,0.0003815
XZC/BTC,1539050479384,2018-10-09T02:01:19.384Z,buy,0.001527,2.33,0.00355791
XZC/BTC,1539050479384,2018-10-09T02:01:19.384Z,buy,0.001528,9.98,0.01524944
XZC/BTC,1539050479388,2018-10-09T02:01:19.388Z,buy,0.001529,13.78,0.0210696199999999
XZC/BTC,1539050495862,2018-10-09T02:01:35.862Z,sell,0.001519,0.01,1.519e-05
XZC/BTC,1539050598468,2018-10-09T02:03:18.468Z,sell,0.00152,1.11,0.0016872
XZC/BTC,1539050602361,2018-10-09T02:03:22.361Z,buy,0.00152,1.33,0.0020216
XZC/BTC,1539050726143,2018-10-09T02:05:26.143Z,sell,0.001516,1.0,0.001516
XZC/BTC,1539050966336,2018-10-09T02:09:26.336Z,sell,0.001515,3.12,0.0047268
XZC/BTC,1539050966336,2018-10-09T02:09:26.336Z,sell,0.001514,16.88,0.0255563199999999
XZC/BTC,1539051174671,2018-10-09T02:12:54.671Z,buy,0.001518,3.12,0.00473616
XZC/BTC,1539051325541,2018-10-09T02:15:25.541Z,sell,0.001518,13.17,0.01999206
XZC/BTC,1539051665807,2018-10-09T02:21:05.807Z,buy,0.001519,11.01,0.01672419
XZC/BTC,1539051665807,2018-10-09T02:21:05.807Z,buy,0.00152,0.23,0.0003496
XZC/BTC,1539051697427,2018-10-09T02:21:37.427Z,sell,0.001516,2.22,0.00336552
XZC/BTC,1539051699171,2018-10-09T02:21:39.171Z,sell,0.001515,2.64,0.0039996
XZC/BTC,1539051730977,2018-10-09T02:22:10.977Z,sell,0.001515,0.48,0.0007272
XZC/BTC,1539051732349,2018-10-09T02:22:12.349Z,buy,0.001515,2.7,0.0040905
XZC/BTC,1539051812266,2018-10-09T02:23:32.266Z,sell,0.001514,10.0,0.0151399999999999
XZC/BTC,1539051878698,2018-10-09T02:24:38.698Z,buy,0.001515,4.17,0.00631755
XZC/BTC,1539051878698,2018-10-09T02:24:38.698Z,buy,0.001516,0.42,0.00063672
XZC/BTC,1539051878698,2018-10-09T02:24:38.698Z,buy,0.00152,5.79,0.0088008
XZC/BTC,1539052009740,2018-10-09T02:26:49.740Z,buy,0.001519,1.16,0.0017620399999999
XZC/BTC,1539052010829,2018-10-09T02:26:50.829Z,buy,0.001519,2.0,0.003038
XZC/BTC,1539052012289,2018-10-09T02:26:52.289Z,buy,0.001519,1.41,0.0021417899999999
XZC/BTC,1539052014411,2018-10-09T02:26:54.411Z,buy,0.001519,0.77,0.00116963
XZC/BTC,1539052014411,2018-10-09T02:26:54.411Z,buy,0.00152,0.07,0.0001064
XZC/BTC,1539052031801,2018-10-09T02:27:11.801Z,sell,0.001516,4.21,0.00638236
XZC/BTC,1539052031921,2018-10-09T02:27:11.921Z,sell,0.001516,0.47,0.0007125199999999
XZC/BTC,1539052031921,2018-10-09T02:27:11.921Z,sell,0.001515,1.29,0.00195435
XZC/BTC,1539052031921,2018-10-09T02:27:11.921Z,sell,0.001514,22.36,0.03385304
XZC/BTC,1539052032082,2018-10-09T02:27:12.082Z,sell,0.001513,7.13,0.01078769
XZC/BTC,1539052183269,2018-10-09T02:29:43.269Z,buy,0.001519,5.97,0.0090684299999999
XZC/BTC,1539052183269,2018-10-09T02:29:43.269Z,buy,0.00152,17.75,0.02698
XZC/BTC,1539052351641,2018-10-09T02:32:31.641Z,sell,0.001513,5.38,0.00813994
XZC/BTC,1539052658280,2018-10-09T02:37:38.280Z,buy,0.001519,1.41,0.0021417899999999
XZC/BTC,1539052791004,2018-10-09T02:39:51.004Z,buy,0.001519,4.7,0.0071393
XZC/BTC,1539052791004,2018-10-09T02:39:51.004Z,buy,0.00152,15.86,0.0241072
XZC/BTC,1539052791004,2018-10-09T02:39:51.004Z,buy,0.001526,48.17,0.07350742
XZC/BTC,1539052889557,2018-10-09T02:41:29.557Z,sell,0.00152,6.88,0.0104576
XZC/BTC,1539052889557,2018-10-09T02:41:29.557Z,sell,0.001519,4.61,0.00700259
XZC/BTC,1539052889557,2018-10-09T02:41:29.557Z,sell,0.001517,3.05,0.0046268499999999
XZC/BTC,1539052889736,2018-10-09T02:41:29.736Z,sell,0.001518,6.57,0.00997326
XZC/BTC,1539053033840,2018-10-09T02:43:53.840Z,buy,0.001519,6.69,0.01016211
XZC/BTC,1539053102880,2018-10-09T02:45:02.880Z,sell,0.001518,10.98,0.01666764
XZC/BTC,1539053223005,2018-10-09T02:47:03.005Z,sell,0.001518,0.01,1.518e-05
XZC/BTC,1539053223005,2018-10-09T02:47:03.005Z,sell,0.001518,0.01,1.518e-05
XZC/BTC,1539054093856,2018-10-09T03:01:33.856Z,sell,0.001518,0.01,1.518e-05
XZC/BTC,1539054415750,2018-10-09T03:06:55.750Z,sell,0.001519,12.0,0.018228
XZC/BTC,1539054415750,2018-10-09T03:06:55.750Z,sell,0.001518,7.16,0.01086888
XZC/BTC,1539054415750,2018-10-09T03:06:55.750Z,sell,0.001517,72.58,0.1101038599999999
XZC/BTC,1539054415750,2018-10-09T03:06:55.750Z,sell,0.001516,18.61,0.02821276
XZC/BTC,1539054415750,2018-10-09T03:06:55.750Z,sell,0.001514,400.0,0.6056
XZC/BTC,1539054415750,2018-10-09T03:06:55.750Z,sell,0.001513,781.24,1.18201612
XZC/BTC,1539054415750,2018-10-09T03:06:55.750Z,sell,0.001512,29.41,0.04446792
XZC/BTC,1539054422247,2018-10-09T03:07:02.247Z,sell,0.001515,14.68,0.0222402
XZC/BTC,1539054422334,2018-10-09T03:07:02.334Z,buy,0.001515,3.95,0.00598425
XZC/BTC,1539054422944,2018-10-09T03:07:02.944Z,buy,0.001515,348.48,0.5279472000000001
XZC/BTC,1539054437117,2018-10-09T03:07:17.117Z,sell,0.001517,1.0,0.001517
XZC/BTC,1539054864598,2018-10-09T03:14:24.598Z,buy,0.001528,13.95,0.0213156
XZC/BTC,1539055107029,2018-10-09T03:18:27.029Z,buy,0.001527,12.0,0.018324
XZC/BTC,1539055107051,2018-10-09T03:18:27.051Z,sell,0.001527,14.51,0.02215677
XZC/BTC,1539055130816,2018-10-09T03:18:50.816Z,sell,0.001528,6.25,0.00955
XZC/BTC,1539055131902,2018-10-09T03:18:51.902Z,sell,0.001528,0.38,0.00058064
XZC/BTC,1539055173352,2018-10-09T03:19:33.352Z,sell,0.001521,0.62,0.00094302
XZC/BTC,1539055207337,2018-10-09T03:20:07.337Z,sell,0.001521,3.06,0.00465426
XZC/BTC,1539055316306,2018-10-09T03:21:56.306Z,buy,0.001526,3.06,0.00466956
XZC/BTC,1539055316306,2018-10-09T03:21:56.306Z,buy,0.001527,0.78,0.00119106
XZC/BTC,1539055316306,2018-10-09T03:21:56.306Z,buy,0.001528,2.62,0.00400336
XZC/BTC,1539055316306,2018-10-09T03:21:56.306Z,buy,0.001529,10.32,0.01577928
XZC/BTC,1539055316306,2018-10-09T03:21:56.306Z,buy,0.001531,13.82,0.02115842
XZC/BTC,1539055316306,2018-10-09T03:21:56.306Z,buy,0.001532,8.64,0.01323648
XZC/BTC,1539055316306,2018-10-09T03:21:56.306Z,buy,0.001533,10.04,0.01539132
XZC/BTC,1539055316306,2018-10-09T03:21:56.306Z,buy,0.001534,9.83,0.01507922
XZC/BTC,1539055316306,2018-10-09T03:21:56.306Z,buy,0.001535,70.64,0.1084324
XZC/BTC,1539055395059,2018-10-09T03:23:15.059Z,sell,0.001527,8.58,0.01310166
XZC/BTC,1539055408191,2018-10-09T03:23:28.191Z,sell,0.001526,1.64,0.00250264
XZC/BTC,1539055454076,2018-10-09T03:24:14.076Z,buy,0.001526,0.98,0.00149548
