symbol,timestamp,datetime,side,price,amount,btc_volume
BRD/BTC,1557765305417,2019-05-13T16:35:05.417Z,buy,6.266e-05,80.0,0.0050127999999999
BRD/BTC,1557765305417,2019-05-13T16:35:05.417Z,buy,6.267e-05,8.0,0.00050136
BRD/BTC,1557765341256,2019-05-13T16:35:41.256Z,sell,6.24e-05,206.0,0.0128544
BRD/BTC,1557765348752,2019-05-13T16:35:48.752Z,sell,6.24e-05,73.0,0.0045552
BRD/BTC,1557765390409,2019-05-13T16:36:30.409Z,sell,6.24e-05,38.0,0.0023712
BRD/BTC,1557765413761,2019-05-13T16:36:53.761Z,sell,6.24e-05,225.0,0.01404
BRD/BTC,1557765423862,2019-05-13T16:37:03.862Z,sell,6.231e-05,52.0,0.00324012
BRD/BTC,1557765423862,2019-05-13T16:37:03.862Z,sell,6.23e-05,167.0,0.0104041
BRD/BTC,1557765424091,2019-05-13T16:37:04.091Z,sell,6.229e-05,21.0,0.00130809
BRD/BTC,1557765425253,2019-05-13T16:37:05.253Z,sell,6.224e-05,23.0,0.00143152
BRD/BTC,1557765431685,2019-05-13T16:37:11.685Z,buy,6.23e-05,20.0,0.001246
BRD/BTC,1557765481271,2019-05-13T16:38:01.271Z,buy,6.229e-05,225.0,0.01401525
BRD/BTC,1557765497490,2019-05-13T16:38:17.490Z,sell,6.224e-05,41.0,0.00255184
BRD/BTC,1557765629508,2019-05-13T16:40:29.508Z,buy,6.266e-05,17.0,0.00106522
BRD/BTC,1557765646902,2019-05-13T16:40:46.902Z,sell,6.224e-05,34.0,0.00211616
BRD/BTC,1557765646902,2019-05-13T16:40:46.902Z,sell,6.221e-05,23.0,0.00143083
BRD/BTC,1557765646902,2019-05-13T16:40:46.902Z,sell,6.219e-05,101.0,0.00628119
BRD/BTC,1557765663296,2019-05-13T16:41:03.296Z,sell,6.219e-05,72.0,0.0044776799999999
BRD/BTC,1557765663380,2019-05-13T16:41:03.380Z,sell,6.219e-05,70.0,0.0043533
BRD/BTC,1557765663380,2019-05-13T16:41:03.380Z,sell,6.211e-05,100.0,0.006211
BRD/BTC,1557765663380,2019-05-13T16:41:03.380Z,sell,6.21e-05,400.0,0.02484
BRD/BTC,1557765663380,2019-05-13T16:41:03.380Z,sell,6.205e-05,923.0,0.05727215
BRD/BTC,1557765663380,2019-05-13T16:41:03.380Z,sell,6.203e-05,19.0,0.00117857
BRD/BTC,1557765663380,2019-05-13T16:41:03.380Z,sell,6.201e-05,17.0,0.0010541699999999
BRD/BTC,1557765663380,2019-05-13T16:41:03.380Z,sell,6.2e-05,250.0,0.0155
BRD/BTC,1557765663380,2019-05-13T16:41:03.380Z,sell,6.191e-05,21.0,0.00130011
BRD/BTC,1557765663380,2019-05-13T16:41:03.380Z,sell,6.187e-05,129.0,0.00798123
BRD/BTC,1557765663380,2019-05-13T16:41:03.380Z,sell,6.187e-05,28.0,0.00173236
BRD/BTC,1557765663380,2019-05-13T16:41:03.380Z,sell,6.186e-05,127.0,0.0078562199999999
BRD/BTC,1557765663380,2019-05-13T16:41:03.380Z,sell,6.186e-05,609.0,0.0376727399999999
BRD/BTC,1557765663380,2019-05-13T16:41:03.380Z,sell,6.182e-05,19.0,0.00117458
BRD/BTC,1557765663380,2019-05-13T16:41:03.380Z,sell,6.176e-05,19.0,0.00117344
BRD/BTC,1557765663380,2019-05-13T16:41:03.380Z,sell,6.175e-05,52.0,0.003211
BRD/BTC,1557765663380,2019-05-13T16:41:03.380Z,sell,6.172e-05,82.0,0.00506104
BRD/BTC,1557765663380,2019-05-13T16:41:03.380Z,sell,6.167e-05,2.0,0.00012334
BRD/BTC,1557765663402,2019-05-13T16:41:03.402Z,buy,6.18e-05,906.0,0.0559908
BRD/BTC,1557765663406,2019-05-13T16:41:03.406Z,buy,6.18e-05,225.0,0.0139049999999999
BRD/BTC,1557765663413,2019-05-13T16:41:03.413Z,buy,6.18e-05,87.0,0.0053766
BRD/BTC,1557765663423,2019-05-13T16:41:03.423Z,buy,6.18e-05,396.0,0.0244728
BRD/BTC,1557765663465,2019-05-13T16:41:03.465Z,buy,6.18e-05,287.0,0.0177365999999999
BRD/BTC,1557765664475,2019-05-13T16:41:04.475Z,sell,6.167e-05,327.0,0.0201660899999999
BRD/BTC,1557765664526,2019-05-13T16:41:04.526Z,buy,6.202e-05,92.0,0.00570584
BRD/BTC,1557765664874,2019-05-13T16:41:04.874Z,buy,6.201e-05,24.0,0.00148824
BRD/BTC,1557765668954,2019-05-13T16:41:08.954Z,sell,6.173e-05,25.0,0.00154325
BRD/BTC,1557765668954,2019-05-13T16:41:08.954Z,sell,6.172e-05,200.0,0.0123439999999999
BRD/BTC,1557765668954,2019-05-13T16:41:08.954Z,sell,6.165e-05,43.0,0.0026509499999999
BRD/BTC,1557765668954,2019-05-13T16:41:08.954Z,sell,6.161e-05,24.0,0.00147864
BRD/BTC,1557765668954,2019-05-13T16:41:08.954Z,sell,6.157e-05,260.0,0.0160082
BRD/BTC,1557765668954,2019-05-13T16:41:08.954Z,sell,6.156e-05,212.0,0.01305072
BRD/BTC,1557765668954,2019-05-13T16:41:08.954Z,sell,6.154e-05,378.0,0.0232621199999999
BRD/BTC,1557765677621,2019-05-13T16:41:17.621Z,sell,6.154e-05,158.0,0.0097233199999999
BRD/BTC,1557765681523,2019-05-13T16:41:21.523Z,sell,6.182e-05,47.0,0.00290554
BRD/BTC,1557765683426,2019-05-13T16:41:23.426Z,sell,6.154e-05,91.0,0.00560014
BRD/BTC,1557765690023,2019-05-13T16:41:30.023Z,sell,6.154e-05,2802.0,0.17243508
BRD/BTC,1557765693036,2019-05-13T16:41:33.036Z,buy,6.185e-05,115.0,0.00711275
BRD/BTC,1557765693036,2019-05-13T16:41:33.036Z,buy,6.186e-05,1.0,6.186e-05
BRD/BTC,1557765721023,2019-05-13T16:42:01.023Z,sell,6.186e-05,17.0,0.0010516199999999
BRD/BTC,1557765721070,2019-05-13T16:42:01.070Z,buy,6.184e-05,17.0,0.00105128
BRD/BTC,1557765721070,2019-05-13T16:42:01.070Z,buy,6.189e-05,144.0,0.00891216
BRD/BTC,1557765721090,2019-05-13T16:42:01.090Z,buy,6.189e-05,90.0,0.0055701
BRD/BTC,1557765721090,2019-05-13T16:42:01.090Z,buy,6.19e-05,71.0,0.0043949
BRD/BTC,1557765721114,2019-05-13T16:42:01.114Z,buy,6.19e-05,161.0,0.0099659
BRD/BTC,1557765722224,2019-05-13T16:42:02.224Z,buy,6.19e-05,26.0,0.0016094
BRD/BTC,1557765776889,2019-05-13T16:42:56.889Z,buy,6.187e-05,203.0,0.01255961
BRD/BTC,1557765776889,2019-05-13T16:42:56.889Z,buy,6.188e-05,62.0,0.0038365599999999
BRD/BTC,1557765823686,2019-05-13T16:43:43.686Z,sell,6.166e-05,25.0,0.0015415
BRD/BTC,1557765823686,2019-05-13T16:43:43.686Z,sell,6.165e-05,47.0,0.0028975499999999
BRD/BTC,1557765823686,2019-05-13T16:43:43.686Z,sell,6.158e-05,115.0,0.0070817
BRD/BTC,1557765823686,2019-05-13T16:43:43.686Z,sell,6.157e-05,634.0,0.0390353799999999
BRD/BTC,1557765848046,2019-05-13T16:44:08.046Z,sell,6.151e-05,17.0,0.00104567
BRD/BTC,1557765907434,2019-05-13T16:45:07.434Z,buy,6.186e-05,115.0,0.0071138999999999
BRD/BTC,1557765907434,2019-05-13T16:45:07.434Z,buy,6.187e-05,87.0,0.00538269
BRD/BTC,1557765907434,2019-05-13T16:45:07.434Z,buy,6.188e-05,20.0,0.0012376
BRD/BTC,1557765907434,2019-05-13T16:45:07.434Z,buy,6.19e-05,28.0,0.0017332
BRD/BTC,1557765967469,2019-05-13T16:46:07.469Z,sell,6.153e-05,115.0,0.00707595
BRD/BTC,1557765967469,2019-05-13T16:46:07.469Z,sell,6.152e-05,250.0,0.0153799999999999
BRD/BTC,1557765967469,2019-05-13T16:46:07.469Z,sell,6.151e-05,684.0,0.04207284
BRD/BTC,1557765967469,2019-05-13T16:46:07.469Z,sell,6.15e-05,452.0,0.027798
BRD/BTC,1557765967469,2019-05-13T16:46:07.469Z,sell,6.145e-05,2500.0,0.153625
BRD/BTC,1557765967469,2019-05-13T16:46:07.469Z,sell,6.144e-05,340.0,0.0208895999999999
BRD/BTC,1557765972010,2019-05-13T16:46:12.010Z,sell,6.144e-05,92.0,0.00565248
BRD/BTC,1557765980944,2019-05-13T16:46:20.944Z,buy,6.176e-05,115.0,0.0071024
BRD/BTC,1557765980944,2019-05-13T16:46:20.944Z,buy,6.177e-05,387.0,0.02390499
BRD/BTC,1557765980944,2019-05-13T16:46:20.944Z,buy,6.184e-05,78.0,0.00482352
BRD/BTC,1557765987768,2019-05-13T16:46:27.768Z,buy,6.19e-05,17.0,0.0010523
BRD/BTC,1557766000097,2019-05-13T16:46:40.097Z,buy,6.186e-05,857.0,0.0530140199999999
BRD/BTC,1557766000097,2019-05-13T16:46:40.097Z,buy,6.187e-05,299.0,0.01849913
BRD/BTC,1557766005840,2019-05-13T16:46:45.840Z,sell,6.145e-05,17.0,0.00104465
BRD/BTC,1557766006646,2019-05-13T16:46:46.646Z,buy,6.186e-05,18.0,0.0011134799999999
BRD/BTC,1557766069443,2019-05-13T16:47:49.443Z,sell,6.151e-05,98.0,0.00602798
BRD/BTC,1557766069443,2019-05-13T16:47:49.443Z,sell,6.15e-05,268.0,0.016482
BRD/BTC,1557766069443,2019-05-13T16:47:49.443Z,sell,6.145e-05,14.0,0.0008603
BRD/BTC,1557766111329,2019-05-13T16:48:31.329Z,sell,6.149e-05,202.0,0.01242098
BRD/BTC,1557766111329,2019-05-13T16:48:31.329Z,sell,6.148e-05,325.0,0.019981
BRD/BTC,1557766111329,2019-05-13T16:48:31.329Z,sell,6.145e-05,118.0,0.0072511
BRD/BTC,1557766112163,2019-05-13T16:48:32.163Z,buy,6.145e-05,92.0,0.0056534
BRD/BTC,1557766147798,2019-05-13T16:49:07.798Z,buy,6.178e-05,37.0,0.00228586
BRD/BTC,1557766262194,2019-05-13T16:51:02.194Z,buy,6.178e-05,74.0,0.00457172
BRD/BTC,1557766274319,2019-05-13T16:51:14.319Z,sell,6.15e-05,112.0,0.006888
BRD/BTC,1557766274319,2019-05-13T16:51:14.319Z,sell,6.149e-05,325.0,0.01998425
BRD/BTC,1557766274398,2019-05-13T16:51:14.398Z,buy,6.149e-05,25.0,0.00153725
BRD/BTC,1557766275342,2019-05-13T16:51:15.342Z,sell,6.144e-05,117.0,0.00718848
BRD/BTC,1557766284316,2019-05-13T16:51:24.316Z,sell,6.144e-05,692.0,0.0425164799999999
BRD/BTC,1557766347606,2019-05-13T16:52:27.606Z,sell,6.15e-05,500.0,0.03075
BRD/BTC,1557766347606,2019-05-13T16:52:27.606Z,sell,6.145e-05,250.0,0.0153625
BRD/BTC,1557766347606,2019-05-13T16:52:27.606Z,sell,6.144e-05,406.0,0.0249446399999999
BRD/BTC,1557766347606,2019-05-13T16:52:27.606Z,sell,6.142e-05,977.0,0.06000734
BRD/BTC,1557766347606,2019-05-13T16:52:27.606Z,sell,6.141e-05,40.0,0.0024564
BRD/BTC,1557766347606,2019-05-13T16:52:27.606Z,sell,6.131e-05,25.0,0.0015327499999999
BRD/BTC,1557766347606,2019-05-13T16:52:27.606Z,sell,6.125e-05,200.0,0.01225
BRD/BTC,1557766347606,2019-05-13T16:52:27.606Z,sell,6.12e-05,452.0,0.0276624
BRD/BTC,1557766347606,2019-05-13T16:52:27.606Z,sell,6.116e-05,185.0,0.0113146
BRD/BTC,1557766347606,2019-05-13T16:52:27.606Z,sell,6.113e-05,806.0,0.04927078
