symbol,timestamp,datetime,side,price,amount,btc_volume
EVX/BTC,1521650930078,2018-03-21T16:48:50.078Z,buy,0.00015108,40.0,0.0060432
EVX/BTC,1521650961157,2018-03-21T16:49:21.157Z,buy,0.00015108,50.0,0.007554
EVX/BTC,1521650968956,2018-03-21T16:49:28.956Z,buy,0.00015108,97.0,0.01465476
EVX/BTC,1521650977371,2018-03-21T16:49:37.371Z,sell,0.000151,13.0,0.001963
EVX/BTC,1521651020154,2018-03-21T16:50:20.154Z,buy,0.00015099,187.0,0.0282351299999999
EVX/BTC,1521651027286,2018-03-21T16:50:27.286Z,buy,0.00015099,209.0,0.03155691
EVX/BTC,1521651031995,2018-03-21T16:50:31.995Z,sell,0.0001506,34.0,0.0051204
EVX/BTC,1521651031995,2018-03-21T16:50:31.995Z,sell,0.00015052,260.0,0.0391351999999999
EVX/BTC,1521651032016,2018-03-21T16:50:32.016Z,buy,0.00015052,560.0,0.0842912
EVX/BTC,1521651049673,2018-03-21T16:50:49.673Z,sell,0.0001505,96.0,0.0144479999999999
EVX/BTC,1521651064172,2018-03-21T16:51:04.172Z,sell,0.0001505,438.0,0.065919
EVX/BTC,1521651075147,2018-03-21T16:51:15.147Z,sell,0.00015088,15.0,0.0022632
EVX/BTC,1521651088394,2018-03-21T16:51:28.394Z,sell,0.00015088,4.0,0.00060352
EVX/BTC,1521651110640,2018-03-21T16:51:50.640Z,buy,0.00015087,7.0,0.00105609
EVX/BTC,1521651120101,2018-03-21T16:52:00.101Z,buy,0.00015086,31.0,0.00467666
EVX/BTC,1521651131058,2018-03-21T16:52:11.058Z,buy,0.00015086,125.0,0.0188575
EVX/BTC,1521651131060,2018-03-21T16:52:11.060Z,buy,0.00015086,149.0,0.02247814
EVX/BTC,1521651131060,2018-03-21T16:52:11.060Z,buy,0.00015088,172.0,0.02595136
EVX/BTC,1521651131060,2018-03-21T16:52:11.060Z,buy,0.00015108,17.0,0.00256836
EVX/BTC,1521651131060,2018-03-21T16:52:11.060Z,buy,0.00015132,475.0,0.071877
EVX/BTC,1521651131101,2018-03-21T16:52:11.101Z,buy,0.00015132,116.0,0.01755312
EVX/BTC,1521651154434,2018-03-21T16:52:34.434Z,buy,0.00015176,105.0,0.0159348
EVX/BTC,1521651196919,2018-03-21T16:53:16.919Z,sell,0.00015122,123.0,0.01860006
EVX/BTC,1521651247472,2018-03-21T16:54:07.472Z,sell,0.00015123,4.0,0.00060492
EVX/BTC,1521651250240,2018-03-21T16:54:10.240Z,buy,0.00015176,101.0,0.01532776
EVX/BTC,1521651381495,2018-03-21T16:56:21.495Z,buy,0.0001517,100.0,0.01517
EVX/BTC,1521651390317,2018-03-21T16:56:30.317Z,sell,0.00015124,18.0,0.00272232
EVX/BTC,1521651403439,2018-03-21T16:56:43.439Z,sell,0.00015124,88.0,0.0133091199999999
EVX/BTC,1521651409097,2018-03-21T16:56:49.097Z,sell,0.00015123,10.0,0.0015123
EVX/BTC,1521651469315,2018-03-21T16:57:49.315Z,sell,0.00015123,21.0,0.00317583
EVX/BTC,1521651503564,2018-03-21T16:58:23.564Z,sell,0.00015123,165.0,0.02495295
EVX/BTC,1521651541277,2018-03-21T16:59:01.277Z,sell,0.00015123,355.0,0.05368665
EVX/BTC,1521651610008,2018-03-21T17:00:10.008Z,sell,0.00015123,25.0,0.00378075
EVX/BTC,1521651610008,2018-03-21T17:00:10.008Z,sell,0.0001512,20.0,0.0030239999999999
EVX/BTC,1521651610008,2018-03-21T17:00:10.008Z,sell,0.00015116,66.0,0.00997656
EVX/BTC,1521651610008,2018-03-21T17:00:10.008Z,sell,0.00015086,392.0,0.05913712
EVX/BTC,1521651611015,2018-03-21T17:00:11.015Z,buy,0.00015121,41.0,0.00619961
EVX/BTC,1521651619930,2018-03-21T17:00:19.930Z,sell,0.00015086,9.0,0.00135774
EVX/BTC,1521651619930,2018-03-21T17:00:19.930Z,sell,0.0001505,22.0,0.003311
EVX/BTC,1521651676573,2018-03-21T17:01:16.573Z,sell,0.0001505,551.0,0.0829255
EVX/BTC,1521651693779,2018-03-21T17:01:33.779Z,buy,0.0001505,57.0,0.0085785
EVX/BTC,1521651734352,2018-03-21T17:02:14.352Z,sell,0.0001505,7.0,0.0010535
EVX/BTC,1521651738390,2018-03-21T17:02:18.390Z,sell,0.0001505,66.0,0.0099329999999999
EVX/BTC,1521651750615,2018-03-21T17:02:30.615Z,buy,0.0001505,211.0,0.0317555
EVX/BTC,1521651750615,2018-03-21T17:02:30.615Z,buy,0.0001512,66.0,0.0099791999999999
EVX/BTC,1521651750615,2018-03-21T17:02:30.615Z,buy,0.00015121,123.0,0.01859883
EVX/BTC,1521651777583,2018-03-21T17:02:57.583Z,sell,0.00015026,7.0,0.00105182
EVX/BTC,1521651824600,2018-03-21T17:03:44.600Z,buy,0.0001512,7.0,0.0010584
EVX/BTC,1521651825169,2018-03-21T17:03:45.169Z,sell,0.0001512,37.0,0.0055943999999999
EVX/BTC,1521651870882,2018-03-21T17:04:30.882Z,sell,0.0001512,20.0,0.0030239999999999
EVX/BTC,1521652023007,2018-03-21T17:07:03.007Z,sell,0.0001512,359.0,0.0542808
EVX/BTC,1521652033874,2018-03-21T17:07:13.874Z,sell,0.0001512,937.0,0.1416743999999999
EVX/BTC,1521652193743,2018-03-21T17:09:53.743Z,buy,0.0001512,111.0,0.0167831999999999
EVX/BTC,1521652242736,2018-03-21T17:10:42.736Z,buy,0.0001512,13.0,0.0019655999999999
EVX/BTC,1521652348549,2018-03-21T17:12:28.549Z,buy,0.0001512,415.0,0.062748
EVX/BTC,1521652371145,2018-03-21T17:12:51.145Z,sell,0.0001512,27.0,0.0040824
EVX/BTC,1521652379681,2018-03-21T17:12:59.681Z,sell,0.0001512,298.0,0.0450575999999999
EVX/BTC,1521652383150,2018-03-21T17:13:03.150Z,buy,0.00015121,36.0,0.00544356
EVX/BTC,1521652396803,2018-03-21T17:13:16.803Z,sell,0.00015122,333.0,0.05035626
EVX/BTC,1521652399326,2018-03-21T17:13:19.326Z,sell,0.00015124,14.0,0.00211736
EVX/BTC,1521652404133,2018-03-21T17:13:24.133Z,sell,0.00015124,80.0,0.0120992
EVX/BTC,1521652411374,2018-03-21T17:13:31.374Z,buy,0.00015176,74.0,0.0112302399999999
EVX/BTC,1521652411374,2018-03-21T17:13:31.374Z,buy,0.00015231,17.0,0.00258927
EVX/BTC,1521652413171,2018-03-21T17:13:33.171Z,buy,0.00015229,130.0,0.0197976999999999
EVX/BTC,1521652413228,2018-03-21T17:13:33.228Z,buy,0.00015231,2.0,0.00030462
EVX/BTC,1521652415260,2018-03-21T17:13:35.260Z,buy,0.00015229,130.0,0.0197976999999999
EVX/BTC,1521652415260,2018-03-21T17:13:35.260Z,buy,0.00015232,1.0,0.00015232
EVX/BTC,1521652416241,2018-03-21T17:13:36.241Z,buy,0.00015229,29.0,0.00441641
EVX/BTC,1521652418984,2018-03-21T17:13:38.984Z,buy,0.00015229,58.0,0.00883282
EVX/BTC,1521652424381,2018-03-21T17:13:44.381Z,sell,0.00015128,14.0,0.00211792
EVX/BTC,1521652424381,2018-03-21T17:13:44.381Z,sell,0.00015127,19.0,0.00287413
EVX/BTC,1521652428295,2018-03-21T17:13:48.295Z,buy,0.00015226,19.0,0.00289294
EVX/BTC,1521652428295,2018-03-21T17:13:48.295Z,buy,0.00015227,34.0,0.00517718
EVX/BTC,1521652428312,2018-03-21T17:13:48.312Z,sell,0.00015227,5.0,0.00076135
EVX/BTC,1521652429119,2018-03-21T17:13:49.119Z,sell,0.00015129,468.0,0.07080372
EVX/BTC,1521652453158,2018-03-21T17:14:13.158Z,buy,0.00015221,51.0,0.00776271
EVX/BTC,1521652463292,2018-03-21T17:14:23.292Z,sell,0.0001513,220.0,0.0332859999999999
EVX/BTC,1521652481229,2018-03-21T17:14:41.229Z,buy,0.00015218,769.0,0.1170264199999999
EVX/BTC,1521652481248,2018-03-21T17:14:41.248Z,sell,0.00015218,205.0,0.0311969
EVX/BTC,1521652482816,2018-03-21T17:14:42.816Z,sell,0.00015218,36.0,0.00547848
EVX/BTC,1521652484705,2018-03-21T17:14:44.705Z,sell,0.00015218,33.0,0.00502194
EVX/BTC,1521652486112,2018-03-21T17:14:46.112Z,sell,0.00015218,13.0,0.00197834
EVX/BTC,1521652529224,2018-03-21T17:15:29.224Z,buy,0.00015232,21.0,0.00319872
EVX/BTC,1521652529224,2018-03-21T17:15:29.224Z,buy,0.00015236,28.0,0.00426608
EVX/BTC,1521652529224,2018-03-21T17:15:29.224Z,buy,0.00015251,13.0,0.00198263
EVX/BTC,1521652529224,2018-03-21T17:15:29.224Z,buy,0.00015282,53.0,0.00809946
EVX/BTC,1521652529224,2018-03-21T17:15:29.224Z,buy,0.00015283,40.0,0.0061132
EVX/BTC,1521652529224,2018-03-21T17:15:29.224Z,buy,0.00015284,51.0,0.00779484
EVX/BTC,1521652529224,2018-03-21T17:15:29.224Z,buy,0.0001529,494.0,0.0755326
EVX/BTC,1521652563729,2018-03-21T17:16:03.729Z,sell,0.00015223,65.0,0.00989495
EVX/BTC,1521652609091,2018-03-21T17:16:49.091Z,sell,0.00015224,352.0,0.0535884799999999
EVX/BTC,1521652610105,2018-03-21T17:16:50.105Z,buy,0.00015287,65.0,0.0099365499999999
EVX/BTC,1521652610127,2018-03-21T17:16:50.127Z,sell,0.00015287,46.0,0.00703202
EVX/BTC,1521652667925,2018-03-21T17:17:47.925Z,sell,0.00015287,40.0,0.0061148
EVX/BTC,1521652745249,2018-03-21T17:19:05.249Z,sell,0.00015287,153.0,0.0233891099999999
EVX/BTC,1521652745249,2018-03-21T17:19:05.249Z,sell,0.00015226,289.0,0.04400314
EVX/BTC,1521652784321,2018-03-21T17:19:44.321Z,buy,0.00015288,600.0,0.091728
EVX/BTC,1521652844621,2018-03-21T17:20:44.621Z,buy,0.00015313,311.0,0.0476234299999999
EVX/BTC,1521652855316,2018-03-21T17:20:55.316Z,buy,0.00015313,85.0,0.01301605
EVX/BTC,1521652921583,2018-03-21T17:22:01.583Z,sell,0.00015313,60.0,0.0091878
EVX/BTC,1521652937439,2018-03-21T17:22:17.439Z,sell,0.00015313,46.0,0.00704398
EVX/BTC,1521652952456,2018-03-21T17:22:32.456Z,sell,0.00015313,20.0,0.0030626
EVX/BTC,1521652960797,2018-03-21T17:22:40.797Z,sell,0.00015313,527.0,0.08069951
EVX/BTC,1521653005304,2018-03-21T17:23:25.304Z,sell,0.00015239,65.0,0.00990535
EVX/BTC,1521653005304,2018-03-21T17:23:25.304Z,sell,0.00015238,464.0,0.07070432
EVX/BTC,1521653086692,2018-03-21T17:24:46.692Z,sell,0.00015238,102.0,0.01554276
EVX/BTC,1521653196409,2018-03-21T17:26:36.409Z,sell,0.00015238,10.0,0.0015238
EVX/BTC,1521653199940,2018-03-21T17:26:39.940Z,sell,0.00015241,71.0,0.01082111
EVX/BTC,1521653199940,2018-03-21T17:26:39.940Z,sell,0.0001524,46.0,0.0070104
EVX/BTC,1521653223857,2018-03-21T17:27:03.857Z,sell,0.0001524,64.0,0.0097536
EVX/BTC,1521653256184,2018-03-21T17:27:36.184Z,sell,0.00015244,458.0,0.06981752
EVX/BTC,1521653256184,2018-03-21T17:27:36.184Z,sell,0.0001524,8.0,0.0012192
EVX/BTC,1521653256184,2018-03-21T17:27:36.184Z,sell,0.00015238,151.0,0.02300938
EVX/BTC,1521653256184,2018-03-21T17:27:36.184Z,sell,0.00015223,174.0,0.02648802
EVX/BTC,1521653277425,2018-03-21T17:27:57.425Z,sell,0.0001524,95.0,0.014478
EVX/BTC,1521653328160,2018-03-21T17:28:48.160Z,sell,0.0001524,40.0,0.006096
EVX/BTC,1521653395350,2018-03-21T17:29:55.350Z,sell,0.0001524,105.0,0.016002
EVX/BTC,1521653395350,2018-03-21T17:29:55.350Z,sell,0.00015223,1476.0,0.22469148
EVX/BTC,1521653395350,2018-03-21T17:29:55.350Z,sell,0.00015218,1314.0,0.19996452
EVX/BTC,1521653395350,2018-03-21T17:29:55.350Z,sell,0.0001524,105.0,0.016002
EVX/BTC,1521653395350,2018-03-21T17:29:55.350Z,sell,0.00015223,1476.0,0.22469148
EVX/BTC,1521653395350,2018-03-21T17:29:55.350Z,sell,0.00015218,1314.0,0.19996452
EVX/BTC,1521653412023,2018-03-21T17:30:12.023Z,sell,0.00015138,8.0,0.00121104
EVX/BTC,1521653436554,2018-03-21T17:30:36.554Z,sell,0.00015138,12.0,0.00181656
EVX/BTC,1521653614845,2018-03-21T17:33:34.845Z,buy,0.00015144,33.0,0.00499752
EVX/BTC,1521653686269,2018-03-21T17:34:46.269Z,buy,0.00015215,7.0,0.00106505
EVX/BTC,1521653733301,2018-03-21T17:35:33.301Z,sell,0.0001514,7.0,0.0010598
EVX/BTC,1521653735880,2018-03-21T17:35:35.880Z,buy,0.00015215,200.0,0.03043
EVX/BTC,1521653836146,2018-03-21T17:37:16.146Z,buy,0.00015215,9.0,0.00136935
EVX/BTC,1521653840201,2018-03-21T17:37:20.201Z,sell,0.00015141,21.0,0.00317961
EVX/BTC,1521653845474,2018-03-21T17:37:25.474Z,buy,0.00015214,58.0,0.00882412
EVX/BTC,1521653929151,2018-03-21T17:38:49.151Z,buy,0.00015211,25.0,0.00380275
EVX/BTC,1521653978248,2018-03-21T17:39:38.248Z,sell,0.00015142,21.0,0.00317982
EVX/BTC,1521653978248,2018-03-21T17:39:38.248Z,sell,0.00015141,45.0,0.0068134499999999
EVX/BTC,1521653978248,2018-03-21T17:39:38.248Z,sell,0.0001514,77.0,0.0116578
EVX/BTC,1521653978248,2018-03-21T17:39:38.248Z,sell,0.00015138,20.0,0.0030276
EVX/BTC,1521653978248,2018-03-21T17:39:38.248Z,sell,0.00015123,237.0,0.03584151
EVX/BTC,1521654224443,2018-03-21T17:43:44.443Z,sell,0.00015124,291.0,0.0440108399999999
EVX/BTC,1521654229231,2018-03-21T17:43:49.231Z,sell,0.00015124,767.0,0.1160010799999999
EVX/BTC,1521654229231,2018-03-21T17:43:49.231Z,sell,0.00015123,543.0,0.08211789
EVX/BTC,1521654454238,2018-03-21T17:47:34.238Z,sell,0.00015123,125.0,0.01890375
EVX/BTC,1521654581014,2018-03-21T17:49:41.014Z,sell,0.00015123,145.0,0.02192835
EVX/BTC,1521654581014,2018-03-21T17:49:41.014Z,sell,0.00015121,50.0,0.0075605
EVX/BTC,1521654581014,2018-03-21T17:49:41.014Z,sell,0.0001512,345.0,0.0521639999999999
EVX/BTC,1521654747165,2018-03-21T17:52:27.165Z,buy,0.00015173,24.0,0.00364152
EVX/BTC,1521654783748,2018-03-21T17:53:03.748Z,buy,0.00015173,477.0,0.07237521
EVX/BTC,1521654783748,2018-03-21T17:53:03.748Z,buy,0.00015174,23.0,0.00349002
EVX/BTC,1521655021382,2018-03-21T17:57:01.382Z,sell,0.00015121,132.0,0.01995972
EVX/BTC,1521655093386,2018-03-21T17:58:13.386Z,sell,0.00015121,155.0,0.02343755
EVX/BTC,1521655102480,2018-03-21T17:58:22.480Z,sell,0.00015121,574.0,0.08679454
EVX/BTC,1521655140695,2018-03-21T17:59:00.695Z,sell,0.00015121,687.0,0.10388127
EVX/BTC,1521655150620,2018-03-21T17:59:10.620Z,sell,0.00015121,105.0,0.01587705
EVX/BTC,1521655226977,2018-03-21T18:00:26.977Z,sell,0.00015121,71.0,0.01073591
EVX/BTC,1521655227691,2018-03-21T18:00:27.691Z,sell,0.0001512,69.0,0.0104327999999999
EVX/BTC,1521655320341,2018-03-21T18:02:00.341Z,buy,0.00015174,16.0,0.00242784
EVX/BTC,1521655459087,2018-03-21T18:04:19.087Z,sell,0.00015121,72.0,0.01088712
EVX/BTC,1521655459087,2018-03-21T18:04:19.087Z,sell,0.0001512,983.0,0.1486296
EVX/BTC,1521655555611,2018-03-21T18:05:55.611Z,sell,0.0001512,828.0,0.1251936
EVX/BTC,1521655561867,2018-03-21T18:06:01.867Z,sell,0.00015042,114.0,0.01714788
EVX/BTC,1521655568412,2018-03-21T18:06:08.412Z,sell,0.00015025,21.0,0.00315525
EVX/BTC,1521655581581,2018-03-21T18:06:21.581Z,sell,0.00015006,23.0,0.00345138
EVX/BTC,1521655588525,2018-03-21T18:06:28.525Z,sell,0.00015001,200.0,0.030002
EVX/BTC,1521655595782,2018-03-21T18:06:35.782Z,sell,0.00015,93.0,0.0139499999999999
EVX/BTC,1521655595782,2018-03-21T18:06:35.782Z,sell,0.00015,26.0,0.0039
EVX/BTC,1521655619264,2018-03-21T18:06:59.264Z,sell,0.00015,70.0,0.0104999999999999
EVX/BTC,1521655646337,2018-03-21T18:07:26.337Z,sell,0.00014956,80.0,0.0119648
EVX/BTC,1521655646356,2018-03-21T18:07:26.356Z,buy,0.00014956,640.0,0.0957184
EVX/BTC,1521655649846,2018-03-21T18:07:29.846Z,buy,0.00014956,20.0,0.0029912
EVX/BTC,1521655657630,2018-03-21T18:07:37.630Z,buy,0.00014956,333.0,0.04980348
EVX/BTC,1521655660130,2018-03-21T18:07:40.130Z,buy,0.00014956,26.0,0.00388856
EVX/BTC,1521655660169,2018-03-21T18:07:40.169Z,buy,0.00014956,24.0,0.00358944
EVX/BTC,1521655664576,2018-03-21T18:07:44.576Z,buy,0.00014956,16.0,0.00239296
EVX/BTC,1521655670836,2018-03-21T18:07:50.836Z,sell,0.00014944,81.0,0.01210464
EVX/BTC,1521655688270,2018-03-21T18:08:08.270Z,buy,0.00014956,23.0,0.0034398799999999
EVX/BTC,1521655726329,2018-03-21T18:08:46.329Z,sell,0.00014958,199.0,0.02976642
EVX/BTC,1521655799191,2018-03-21T18:09:59.191Z,sell,0.00014944,143.0,0.02136992
EVX/BTC,1521655809506,2018-03-21T18:10:09.506Z,buy,0.00014995,60.0,0.008997
EVX/BTC,1521655874060,2018-03-21T18:11:14.060Z,buy,0.0001498,139.0,0.0208222
EVX/BTC,1521655874060,2018-03-21T18:11:14.060Z,buy,0.00014981,361.0,0.05408141
EVX/BTC,1521655878862,2018-03-21T18:11:18.862Z,sell,0.00014944,69.0,0.01031136
EVX/BTC,1521655911873,2018-03-21T18:11:51.873Z,buy,0.00014975,27.0,0.00404325
EVX/BTC,1521655911873,2018-03-21T18:11:51.873Z,buy,0.00014981,553.0,0.08284493
EVX/BTC,1521655921842,2018-03-21T18:12:01.842Z,buy,0.00014982,250.0,0.037455
EVX/BTC,1521655927262,2018-03-21T18:12:07.262Z,sell,0.00014944,87.0,0.01300128
EVX/BTC,1521655939812,2018-03-21T18:12:19.812Z,buy,0.00014982,500.0,0.07491
EVX/BTC,1521655944067,2018-03-21T18:12:24.067Z,buy,0.00014982,18.0,0.00269676
EVX/BTC,1521655969954,2018-03-21T18:12:49.954Z,buy,0.00014982,23.0,0.00344586
EVX/BTC,1521655969954,2018-03-21T18:12:49.954Z,buy,0.00014987,227.0,0.03402049
EVX/BTC,1521656069872,2018-03-21T18:14:29.872Z,buy,0.00014987,137.0,0.02053219
EVX/BTC,1521656232181,2018-03-21T18:17:12.181Z,buy,0.0001497,1583.0,0.2369751
EVX/BTC,1521656239729,2018-03-21T18:17:19.729Z,buy,0.00014987,48.0,0.00719376
EVX/BTC,1521656320711,2018-03-21T18:18:40.711Z,buy,0.00014987,34.0,0.00509558
EVX/BTC,1521656330954,2018-03-21T18:18:50.954Z,buy,0.00015,75.0,0.01125
EVX/BTC,1521656333628,2018-03-21T18:18:53.628Z,buy,0.00015,370.0,0.0554999999999999
EVX/BTC,1521656347546,2018-03-21T18:19:07.546Z,buy,0.00015137,66.0,0.00999042
EVX/BTC,1521656353899,2018-03-21T18:19:13.899Z,buy,0.0001514,23.0,0.0034822
EVX/BTC,1521656360824,2018-03-21T18:19:20.824Z,buy,0.00015167,70.0,0.0106168999999999
EVX/BTC,1521656367038,2018-03-21T18:19:27.038Z,buy,0.00015168,32.0,0.00485376
EVX/BTC,1521656373776,2018-03-21T18:19:33.776Z,sell,0.00015167,10.0,0.0015167
