symbol,timestamp,datetime,side,price,amount,btc_volume
OAX/BTC,1543165879926,2018-11-25T17:11:19.926Z,sell,2.426e-05,79.0,0.00191654
OAX/BTC,1543165989843,2018-11-25T17:13:09.843Z,sell,2.426e-05,625.0,0.0151625
OAX/BTC,1543165989843,2018-11-25T17:13:09.843Z,sell,2.425e-05,103.0,0.00249775
OAX/BTC,1543165989843,2018-11-25T17:13:09.843Z,sell,2.424e-05,212.0,0.0051388799999999
OAX/BTC,1543165989845,2018-11-25T17:13:09.845Z,sell,2.424e-05,493.0,0.0119503199999999
OAX/BTC,1543165989890,2018-11-25T17:13:09.890Z,buy,2.421e-05,102.0,0.00246942
OAX/BTC,1543165989890,2018-11-25T17:13:09.890Z,buy,2.424e-05,104.0,0.00252096
OAX/BTC,1543165989919,2018-11-25T17:13:09.919Z,buy,2.424e-05,102.0,0.00247248
OAX/BTC,1543165989924,2018-11-25T17:13:09.924Z,buy,2.424e-05,734.0,0.0177921599999999
OAX/BTC,1543165989938,2018-11-25T17:13:09.938Z,buy,2.431e-05,163.0,0.00396253
OAX/BTC,1543165990019,2018-11-25T17:13:10.019Z,sell,2.424e-05,282.0,0.0068356799999999
OAX/BTC,1543165990042,2018-11-25T17:13:10.042Z,sell,2.424e-05,282.0,0.0068356799999999
OAX/BTC,1543165990136,2018-11-25T17:13:10.136Z,sell,2.424e-05,838.0,0.0203131199999999
OAX/BTC,1543166013152,2018-11-25T17:13:33.152Z,sell,2.413e-05,62.0,0.00149606
OAX/BTC,1543166030527,2018-11-25T17:13:50.527Z,buy,2.415e-05,44.0,0.0010626
OAX/BTC,1543166052420,2018-11-25T17:14:12.420Z,sell,2.409e-05,54.0,0.00130086
OAX/BTC,1543166056761,2018-11-25T17:14:16.761Z,sell,2.407e-05,65.0,0.00156455
OAX/BTC,1543166056935,2018-11-25T17:14:16.935Z,buy,2.408e-05,54.0,0.00130032
OAX/BTC,1543166074042,2018-11-25T17:14:34.042Z,sell,2.408e-05,539.0,0.01297912
OAX/BTC,1543166093522,2018-11-25T17:14:53.522Z,sell,2.408e-05,932.0,0.02244256
OAX/BTC,1543166093522,2018-11-25T17:14:53.522Z,sell,2.407e-05,162.0,0.00389934
OAX/BTC,1543166167318,2018-11-25T17:16:07.318Z,sell,2.408e-05,43.0,0.0010354399999999
OAX/BTC,1543166171291,2018-11-25T17:16:11.291Z,sell,2.408e-05,1426.0,0.03433808
OAX/BTC,1543166172627,2018-11-25T17:16:12.627Z,sell,2.407e-05,286.0,0.00688402
OAX/BTC,1543166235839,2018-11-25T17:17:15.839Z,sell,2.405e-05,73.0,0.0017556499999999
OAX/BTC,1543166236436,2018-11-25T17:17:16.436Z,buy,2.404e-05,207.0,0.00497628
OAX/BTC,1543166237537,2018-11-25T17:17:17.537Z,buy,2.404e-05,67.0,0.00161068
OAX/BTC,1543166284480,2018-11-25T17:18:04.480Z,buy,2.407e-05,124.0,0.00298468
OAX/BTC,1543166303415,2018-11-25T17:18:23.415Z,buy,2.407e-05,249.0,0.00599343
OAX/BTC,1543166304376,2018-11-25T17:18:24.376Z,buy,2.407e-05,166.0,0.00399562
OAX/BTC,1543166306319,2018-11-25T17:18:26.319Z,buy,2.407e-05,249.0,0.00599343
OAX/BTC,1543166306442,2018-11-25T17:18:26.442Z,buy,2.407e-05,200.0,0.004814
OAX/BTC,1543166333218,2018-11-25T17:18:53.218Z,buy,2.422e-05,53.0,0.0012836599999999
OAX/BTC,1543166333218,2018-11-25T17:18:53.218Z,buy,2.429e-05,51.0,0.00123879
OAX/BTC,1543166333218,2018-11-25T17:18:53.218Z,buy,2.434e-05,119.0,0.00289646
OAX/BTC,1543166367951,2018-11-25T17:19:27.951Z,sell,2.415e-05,63.0,0.00152145
OAX/BTC,1543166536468,2018-11-25T17:22:16.468Z,sell,2.415e-05,207.0,0.00499905
OAX/BTC,1543166672573,2018-11-25T17:24:32.573Z,buy,2.429e-05,43.0,0.00104447
OAX/BTC,1543166673263,2018-11-25T17:24:33.263Z,sell,2.415e-05,191.0,0.00461265
OAX/BTC,1543166674565,2018-11-25T17:24:34.565Z,sell,2.415e-05,20.0,0.000483
OAX/BTC,1543166717827,2018-11-25T17:25:17.827Z,sell,2.401e-05,229.0,0.0054982899999999
OAX/BTC,1543166740627,2018-11-25T17:25:40.627Z,sell,2.401e-05,390.0,0.0093639
OAX/BTC,1543166740627,2018-11-25T17:25:40.627Z,sell,2.4e-05,237.0,0.005688
OAX/BTC,1543166740627,2018-11-25T17:25:40.627Z,buy,2.41e-05,70.0,0.001687
OAX/BTC,1543166768522,2018-11-25T17:26:08.522Z,sell,2.4e-05,830.0,0.01992
OAX/BTC,1543166864480,2018-11-25T17:27:44.480Z,buy,2.415e-05,65.0,0.00156975
OAX/BTC,1543166882878,2018-11-25T17:28:02.878Z,sell,2.403e-05,616.0,0.01480248
OAX/BTC,1543167341394,2018-11-25T17:35:41.394Z,buy,2.403e-05,583.0,0.01400949
OAX/BTC,1543167370521,2018-11-25T17:36:10.521Z,sell,2.4e-05,236.0,0.005664
OAX/BTC,1543167443187,2018-11-25T17:37:23.187Z,buy,2.415e-05,277.0,0.00668955
OAX/BTC,1543167443187,2018-11-25T17:37:23.187Z,buy,2.423e-05,137.0,0.00331951
OAX/BTC,1543167456972,2018-11-25T17:37:36.972Z,buy,2.422e-05,2678.0,0.06486116
OAX/BTC,1543167475147,2018-11-25T17:37:55.147Z,buy,2.422e-05,1745.0,0.0422639
OAX/BTC,1543167501867,2018-11-25T17:38:21.867Z,buy,2.423e-05,2500.0,0.060575
OAX/BTC,1543167517201,2018-11-25T17:38:37.201Z,buy,2.423e-05,1368.0,0.03314664
OAX/BTC,1543167557923,2018-11-25T17:39:17.923Z,sell,2.423e-05,46.0,0.00111458
OAX/BTC,1543167675727,2018-11-25T17:41:15.727Z,buy,2.423e-05,80.0,0.0019384
OAX/BTC,1543167720198,2018-11-25T17:42:00.198Z,sell,2.423e-05,126.0,0.00305298
OAX/BTC,1543167815069,2018-11-25T17:43:35.069Z,buy,2.421e-05,163.0,0.00394623
OAX/BTC,1543167815088,2018-11-25T17:43:35.088Z,sell,2.421e-05,1129.0,0.02733309
OAX/BTC,1543167815112,2018-11-25T17:43:35.112Z,sell,2.421e-05,360.0,0.0087156
OAX/BTC,1543167818868,2018-11-25T17:43:38.868Z,sell,2.403e-05,73.0,0.0017541899999999
OAX/BTC,1543167839538,2018-11-25T17:43:59.538Z,buy,2.401e-05,87.0,0.00208887
OAX/BTC,1543167844981,2018-11-25T17:44:04.981Z,sell,2.401e-05,200.0,0.004802
OAX/BTC,1543167849485,2018-11-25T17:44:09.485Z,sell,2.401e-05,144.0,0.00345744
OAX/BTC,1543167857876,2018-11-25T17:44:17.876Z,sell,2.4e-05,176.0,0.004224
OAX/BTC,1543167912779,2018-11-25T17:45:12.779Z,sell,2.401e-05,69.0,0.00165669
OAX/BTC,1543167931147,2018-11-25T17:45:31.147Z,sell,2.401e-05,103.0,0.0024730299999999
OAX/BTC,1543168262105,2018-11-25T17:51:02.105Z,sell,2.402e-05,365.0,0.0087673
OAX/BTC,1543168262365,2018-11-25T17:51:02.365Z,sell,2.402e-05,877.0,0.02106554
OAX/BTC,1543168285986,2018-11-25T17:51:25.986Z,sell,2.401e-05,90.0,0.0021609
OAX/BTC,1543168320511,2018-11-25T17:52:00.511Z,sell,2.401e-05,206.0,0.0049460599999999
OAX/BTC,1543168322581,2018-11-25T17:52:02.581Z,sell,2.4e-05,431.0,0.010344
OAX/BTC,1543168426176,2018-11-25T17:53:46.176Z,sell,2.4e-05,109.0,0.002616
OAX/BTC,1543168513554,2018-11-25T17:55:13.554Z,sell,2.4e-05,648.0,0.015552
OAX/BTC,1543168540250,2018-11-25T17:55:40.250Z,sell,2.397e-05,62.0,0.00148614
OAX/BTC,1543168540250,2018-11-25T17:55:40.250Z,sell,2.395e-05,50.0,0.0011975
OAX/BTC,1543168540250,2018-11-25T17:55:40.250Z,sell,2.39e-05,270.0,0.006453
OAX/BTC,1543168554049,2018-11-25T17:55:54.049Z,sell,2.39e-05,107.0,0.0025573
OAX/BTC,1543168571303,2018-11-25T17:56:11.303Z,sell,2.39e-05,75.0,0.0017925
OAX/BTC,1543168571303,2018-11-25T17:56:11.303Z,sell,2.39e-05,75.0,0.0017925
OAX/BTC,1543169090444,2018-11-25T18:04:50.444Z,buy,2.394e-05,1242.0,0.02973348
OAX/BTC,1543169113510,2018-11-25T18:05:13.510Z,buy,2.395e-05,206.0,0.0049337
OAX/BTC,1543169121306,2018-11-25T18:05:21.306Z,buy,2.399e-05,481.0,0.01153919
OAX/BTC,1543169121306,2018-11-25T18:05:21.306Z,buy,2.401e-05,385.0,0.00924385
OAX/BTC,1543169121892,2018-11-25T18:05:21.892Z,buy,2.401e-05,993.0,0.0238419299999999
OAX/BTC,1543169243655,2018-11-25T18:07:23.655Z,buy,2.408e-05,49.0,0.00117992
OAX/BTC,1543169243913,2018-11-25T18:07:23.913Z,buy,2.408e-05,79.0,0.0019023199999999
OAX/BTC,1543169300989,2018-11-25T18:08:20.989Z,sell,2.409e-05,1241.0,0.02989569
OAX/BTC,1543169303968,2018-11-25T18:08:23.968Z,sell,2.409e-05,316.0,0.00761244
OAX/BTC,1543169658906,2018-11-25T18:14:18.906Z,buy,2.42e-05,295.0,0.0071389999999999
OAX/BTC,1543169673214,2018-11-25T18:14:33.214Z,sell,2.409e-05,53.0,0.00127677
OAX/BTC,1543169673214,2018-11-25T18:14:33.214Z,sell,2.39e-05,225.0,0.0053775
OAX/BTC,1543169677140,2018-11-25T18:14:37.140Z,sell,2.395e-05,58.0,0.0013890999999999
OAX/BTC,1543169752883,2018-11-25T18:15:52.883Z,sell,2.395e-05,1397.0,0.03345815
OAX/BTC,1543169752883,2018-11-25T18:15:52.883Z,sell,2.39e-05,9000.0,0.2151
OAX/BTC,1543169752883,2018-11-25T18:15:52.883Z,sell,2.389e-05,250.0,0.0059725
OAX/BTC,1543169752883,2018-11-25T18:15:52.883Z,sell,2.38e-05,446.0,0.0106147999999999
OAX/BTC,1543169752883,2018-11-25T18:15:52.883Z,sell,2.378e-05,500.0,0.01189
OAX/BTC,1543169752883,2018-11-25T18:15:52.883Z,sell,2.374e-05,496.0,0.01177504
OAX/BTC,1543169752883,2018-11-25T18:15:52.883Z,sell,2.37e-05,1106.0,0.0262122
OAX/BTC,1543169752883,2018-11-25T18:15:52.883Z,sell,2.369e-05,1033.0,0.0244717699999999
OAX/BTC,1543169752883,2018-11-25T18:15:52.883Z,sell,2.367e-05,1087.0,0.02572929
OAX/BTC,1543169752883,2018-11-25T18:15:52.883Z,sell,2.364e-05,312.0,0.00737568
OAX/BTC,1543169752883,2018-11-25T18:15:52.883Z,sell,2.359e-05,185.0,0.00436415
OAX/BTC,1543169752883,2018-11-25T18:15:52.883Z,sell,2.358e-05,2259.0,0.05326722
OAX/BTC,1543169752883,2018-11-25T18:15:52.883Z,sell,2.356e-05,440.0,0.0103664
OAX/BTC,1543169752883,2018-11-25T18:15:52.883Z,sell,2.352e-05,441.0,0.0103723199999999
OAX/BTC,1543169752883,2018-11-25T18:15:52.883Z,sell,2.351e-05,794.0,0.01866694
OAX/BTC,1543169752905,2018-11-25T18:15:52.905Z,buy,2.378e-05,620.0,0.0147435999999999
OAX/BTC,1543169753176,2018-11-25T18:15:53.176Z,sell,2.38e-05,620.0,0.014756
OAX/BTC,1543169753729,2018-11-25T18:15:53.729Z,sell,2.374e-05,441.0,0.01046934
OAX/BTC,1543169756222,2018-11-25T18:15:56.222Z,buy,2.379e-05,128.0,0.00304512
OAX/BTC,1543169756262,2018-11-25T18:15:56.262Z,buy,2.379e-05,86.0,0.00204594
OAX/BTC,1543169756317,2018-11-25T18:15:56.317Z,sell,2.375e-05,86.0,0.0020425
OAX/BTC,1543169762226,2018-11-25T18:16:02.226Z,buy,2.379e-05,412.0,0.00980148
OAX/BTC,1543169765392,2018-11-25T18:16:05.392Z,buy,2.379e-05,24.0,0.00057096
OAX/BTC,1543169765392,2018-11-25T18:16:05.392Z,buy,2.38e-05,35.0,0.000833
OAX/BTC,1543169770107,2018-11-25T18:16:10.107Z,sell,2.374e-05,4261.0,0.10115614
OAX/BTC,1543169808447,2018-11-25T18:16:48.447Z,buy,2.378e-05,70.0,0.0016646
OAX/BTC,1543169813885,2018-11-25T18:16:53.885Z,sell,2.375e-05,1756.0,0.041705
OAX/BTC,1543169813885,2018-11-25T18:16:53.885Z,sell,2.374e-05,851.0,0.02020274
OAX/BTC,1543169824984,2018-11-25T18:17:04.984Z,sell,2.374e-05,1017.0,0.02414358
OAX/BTC,1543169863650,2018-11-25T18:17:43.650Z,sell,2.374e-05,505.0,0.0119887
OAX/BTC,1543169870734,2018-11-25T18:17:50.734Z,sell,2.367e-05,250.0,0.0059175
OAX/BTC,1543169904389,2018-11-25T18:18:24.389Z,buy,2.372e-05,168.0,0.00398496
OAX/BTC,1543169904709,2018-11-25T18:18:24.709Z,buy,2.372e-05,210.0,0.0049812
OAX/BTC,1543169905160,2018-11-25T18:18:25.160Z,buy,2.372e-05,43.0,0.00101996
OAX/BTC,1543169905160,2018-11-25T18:18:25.160Z,buy,2.375e-05,10.0,0.0002375
OAX/BTC,1543169970949,2018-11-25T18:19:30.949Z,sell,2.367e-05,137.0,0.0032427899999999
OAX/BTC,1543170034107,2018-11-25T18:20:34.107Z,sell,2.367e-05,2168.0,0.05131656
OAX/BTC,1543170064739,2018-11-25T18:21:04.739Z,sell,2.367e-05,89.0,0.00210663
OAX/BTC,1543170080057,2018-11-25T18:21:20.057Z,buy,2.372e-05,210.0,0.0049812
OAX/BTC,1543170081380,2018-11-25T18:21:21.380Z,buy,2.372e-05,210.0,0.0049812
OAX/BTC,1543170081997,2018-11-25T18:21:21.997Z,buy,2.372e-05,20.0,0.0004744
OAX/BTC,1543170083207,2018-11-25T18:21:23.207Z,buy,2.376e-05,252.0,0.00598752
OAX/BTC,1543170086313,2018-11-25T18:21:26.313Z,buy,2.376e-05,50.0,0.001188
OAX/BTC,1543170124052,2018-11-25T18:22:04.052Z,buy,2.377e-05,126.0,0.00299502
OAX/BTC,1543170124486,2018-11-25T18:22:04.486Z,buy,2.377e-05,126.0,0.00299502
OAX/BTC,1543170144785,2018-11-25T18:22:24.785Z,buy,2.377e-05,1689.0,0.04014753
OAX/BTC,1543170148644,2018-11-25T18:22:28.644Z,buy,2.38e-05,54.0,0.0012852
OAX/BTC,1543170185301,2018-11-25T18:23:05.301Z,buy,2.38e-05,456.0,0.0108528
OAX/BTC,1543170190535,2018-11-25T18:23:10.535Z,buy,2.38e-05,14.0,0.0003331999999999
OAX/BTC,1543170191665,2018-11-25T18:23:11.665Z,sell,2.38e-05,196.0,0.0046648
OAX/BTC,1543170192682,2018-11-25T18:23:12.682Z,buy,2.38e-05,14.0,0.0003331999999999
OAX/BTC,1543170194066,2018-11-25T18:23:14.066Z,sell,2.381e-05,146.0,0.00347626
OAX/BTC,1543170194106,2018-11-25T18:23:14.106Z,sell,2.381e-05,176.0,0.00419056
OAX/BTC,1543170195320,2018-11-25T18:23:15.320Z,sell,2.381e-05,252.0,0.00600012
OAX/BTC,1543170195969,2018-11-25T18:23:15.969Z,sell,2.381e-05,210.0,0.0050001
OAX/BTC,1543170196401,2018-11-25T18:23:16.401Z,sell,2.381e-05,190.0,0.0045239
OAX/BTC,1543170196418,2018-11-25T18:23:16.418Z,sell,2.381e-05,210.0,0.0050001
OAX/BTC,1543170197083,2018-11-25T18:23:17.083Z,sell,2.382e-05,50.0,0.001191
OAX/BTC,1543170537291,2018-11-25T18:28:57.291Z,sell,2.386e-05,1474.0,0.0351696399999999
OAX/BTC,1543170543780,2018-11-25T18:29:03.780Z,buy,2.401e-05,49.0,0.0011764899999999
OAX/BTC,1543170564001,2018-11-25T18:29:24.001Z,buy,2.401e-05,1.0,2.401e-05
OAX/BTC,1543170564251,2018-11-25T18:29:24.251Z,sell,2.401e-05,604.0,0.0145020399999999
OAX/BTC,1543170564251,2018-11-25T18:29:24.251Z,sell,2.401e-05,1326.0,0.03183726
OAX/BTC,1543170564251,2018-11-25T18:29:24.251Z,sell,2.381e-05,1464.0,0.03485784
OAX/BTC,1543170564324,2018-11-25T18:29:24.324Z,sell,2.381e-05,604.0,0.01438124
OAX/BTC,1543170714515,2018-11-25T18:31:54.515Z,sell,2.382e-05,693.0,0.01650726
OAX/BTC,1543170914070,2018-11-25T18:35:14.070Z,buy,2.379e-05,43.0,0.00102297
OAX/BTC,1543170914187,2018-11-25T18:35:14.187Z,buy,2.379e-05,13.0,0.00030927
OAX/BTC,1543170963613,2018-11-25T18:36:03.613Z,buy,2.383e-05,62.0,0.00147746
OAX/BTC,1543170963613,2018-11-25T18:36:03.613Z,buy,2.399e-05,64.0,0.00153536
OAX/BTC,1543170981484,2018-11-25T18:36:21.484Z,sell,2.37e-05,998.0,0.0236526
OAX/BTC,1543170981951,2018-11-25T18:36:21.951Z,sell,2.369e-05,117.0,0.00277173
OAX/BTC,1543170982428,2018-11-25T18:36:22.428Z,sell,2.365e-05,333.0,0.0078754499999999
OAX/BTC,1543171041562,2018-11-25T18:37:21.562Z,sell,2.371e-05,57.0,0.00135147
OAX/BTC,1543171046309,2018-11-25T18:37:26.309Z,sell,2.367e-05,684.0,0.0161902799999999
OAX/BTC,1543171094623,2018-11-25T18:38:14.623Z,sell,2.366e-05,838.0,0.01982708
OAX/BTC,1543171094623,2018-11-25T18:38:14.623Z,sell,2.365e-05,426.0,0.0100749
OAX/BTC,1543171144246,2018-11-25T18:39:04.246Z,buy,2.365e-05,190.0,0.0044935
OAX/BTC,1543171144618,2018-11-25T18:39:04.618Z,buy,2.38e-05,540.0,0.0128519999999999
OAX/BTC,1543171144618,2018-11-25T18:39:04.618Z,buy,2.383e-05,1428.0,0.03402924
OAX/BTC,1543171213014,2018-11-25T18:40:13.014Z,buy,2.383e-05,63.0,0.00150129
OAX/BTC,1543171338736,2018-11-25T18:42:18.736Z,sell,2.371e-05,49.0,0.00116179
OAX/BTC,1543171368310,2018-11-25T18:42:48.310Z,sell,2.371e-05,80.0,0.0018968
OAX/BTC,1543171368310,2018-11-25T18:42:48.310Z,sell,2.36e-05,5153.0,0.1216108
OAX/BTC,1543171377092,2018-11-25T18:42:57.092Z,sell,2.362e-05,190.0,0.0044878
OAX/BTC,1543171378174,2018-11-25T18:42:58.174Z,sell,2.363e-05,190.0,0.0044897
OAX/BTC,1543171385528,2018-11-25T18:43:05.528Z,buy,2.374e-05,210.0,0.0049854
OAX/BTC,1543171386216,2018-11-25T18:43:06.216Z,sell,2.362e-05,65.0,0.0015353
OAX/BTC,1543171388657,2018-11-25T18:43:08.657Z,buy,2.374e-05,45.0,0.0010683
OAX/BTC,1543171445038,2018-11-25T18:44:05.038Z,buy,2.377e-05,64.0,0.00152128
OAX/BTC,1543171445038,2018-11-25T18:44:05.038Z,buy,2.381e-05,62.0,0.00147622
OAX/BTC,1543171545060,2018-11-25T18:45:45.060Z,buy,2.381e-05,53.0,0.00126193
OAX/BTC,1543171607726,2018-11-25T18:46:47.726Z,buy,2.381e-05,31.0,0.00073811
OAX/BTC,1543171607726,2018-11-25T18:46:47.726Z,buy,2.381e-05,31.0,0.00073811
OAX/BTC,1543172294165,2018-11-25T18:58:14.165Z,sell,2.382e-05,55.0,0.0013101
OAX/BTC,1543172464767,2018-11-25T19:01:04.767Z,sell,2.382e-05,190.0,0.0045258
OAX/BTC,1543172465228,2018-11-25T19:01:05.228Z,sell,2.382e-05,210.0,0.0050022
OAX/BTC,1543172465399,2018-11-25T19:01:05.399Z,sell,2.382e-05,210.0,0.0050022
OAX/BTC,1543172466078,2018-11-25T19:01:06.078Z,sell,2.382e-05,46.0,0.00109572
OAX/BTC,1543172469383,2018-11-25T19:01:09.383Z,sell,2.381e-05,171.0,0.00407151
OAX/BTC,1543172523748,2018-11-25T19:02:03.748Z,sell,2.381e-05,93.0,0.00221433
OAX/BTC,1543172524244,2018-11-25T19:02:04.244Z,sell,2.381e-05,500.0,0.011905
OAX/BTC,1543172590346,2018-11-25T19:03:10.346Z,sell,2.381e-05,108.0,0.00257148
OAX/BTC,1543172629733,2018-11-25T19:03:49.733Z,sell,2.381e-05,32.0,0.00076192
OAX/BTC,1543172645471,2018-11-25T19:04:05.471Z,buy,2.381e-05,629.0,0.01497649
OAX/BTC,1543172645471,2018-11-25T19:04:05.471Z,buy,2.391e-05,4178.0,0.09989598
OAX/BTC,1543172645471,2018-11-25T19:04:05.471Z,buy,2.392e-05,347.0,0.00830024
OAX/BTC,1543172645471,2018-11-25T19:04:05.471Z,buy,2.394e-05,4916.0,0.11768904
OAX/BTC,1543172645471,2018-11-25T19:04:05.471Z,buy,2.395e-05,445.0,0.01065775
OAX/BTC,1543172645471,2018-11-25T19:04:05.471Z,buy,2.4e-05,100.0,0.0024
OAX/BTC,1543172708600,2018-11-25T19:05:08.600Z,sell,2.401e-05,64.0,0.00153664
OAX/BTC,1543172786213,2018-11-25T19:06:26.213Z,sell,2.402e-05,49.0,0.00117698
OAX/BTC,1543172797334,2018-11-25T19:06:37.334Z,buy,2.402e-05,1707.0,0.04100214
OAX/BTC,1543172908270,2018-11-25T19:08:28.270Z,buy,2.402e-05,1008.0,0.02421216
OAX/BTC,1543172941988,2018-11-25T19:09:01.988Z,buy,2.403e-05,1255.0,0.0301576499999999
OAX/BTC,1543172970522,2018-11-25T19:09:30.522Z,buy,2.404e-05,1255.0,0.0301702
OAX/BTC,1543172970522,2018-11-25T19:09:30.522Z,buy,2.405e-05,282.0,0.0067820999999999
OAX/BTC,1543173239170,2018-11-25T19:13:59.170Z,buy,2.404e-05,64.0,0.00153856
OAX/BTC,1543173453245,2018-11-25T19:17:33.245Z,buy,2.404e-05,1250.0,0.03005
OAX/BTC,1543173454688,2018-11-25T19:17:34.688Z,buy,2.405e-05,161.0,0.0038720499999999
OAX/BTC,1543173454688,2018-11-25T19:17:34.688Z,buy,2.408e-05,105.0,0.0025284
OAX/BTC,1543173588653,2018-11-25T19:19:48.653Z,sell,2.394e-05,1226.0,0.02935044
OAX/BTC,1543173590402,2018-11-25T19:19:50.402Z,buy,2.415e-05,1000.0,0.02415
OAX/BTC,1543173604420,2018-11-25T19:20:04.420Z,buy,2.415e-05,39.0,0.00094185
OAX/BTC,1543173604420,2018-11-25T19:20:04.420Z,buy,2.416e-05,961.0,0.02321776
OAX/BTC,1543173618679,2018-11-25T19:20:18.679Z,buy,2.415e-05,70.0,0.0016905
OAX/BTC,1543173625479,2018-11-25T19:20:25.479Z,buy,2.416e-05,1156.0,0.02792896
OAX/BTC,1543173626053,2018-11-25T19:20:26.053Z,buy,2.417e-05,337.0,0.00814529
OAX/BTC,1543173626619,2018-11-25T19:20:26.619Z,buy,2.42e-05,112.0,0.0027104
OAX/BTC,1543173657105,2018-11-25T19:20:57.105Z,buy,2.42e-05,2000.0,0.0484
OAX/BTC,1543173677093,2018-11-25T19:21:17.093Z,buy,2.42e-05,93.0,0.0022505999999999
OAX/BTC,1543173677093,2018-11-25T19:21:17.093Z,buy,2.423e-05,26.0,0.00062998
OAX/BTC,1543173682060,2018-11-25T19:21:22.060Z,buy,2.423e-05,5.0,0.00012115
OAX/BTC,1543173682060,2018-11-25T19:21:22.060Z,buy,2.426e-05,453.0,0.01098978
OAX/BTC,1543173682060,2018-11-25T19:21:22.060Z,buy,2.428e-05,159.0,0.00386052
OAX/BTC,1543173682060,2018-11-25T19:21:22.060Z,buy,2.434e-05,457.0,0.01112338
OAX/BTC,1543173682060,2018-11-25T19:21:22.060Z,buy,2.442e-05,89.0,0.00217338
OAX/BTC,1543173682060,2018-11-25T19:21:22.060Z,buy,2.445e-05,72.0,0.0017604
OAX/BTC,1543173682060,2018-11-25T19:21:22.060Z,buy,2.449e-05,100.0,0.002449
OAX/BTC,1543173682111,2018-11-25T19:21:22.111Z,sell,2.45e-05,5308.0,0.130046
OAX/BTC,1543173683952,2018-11-25T19:21:23.952Z,sell,2.45e-05,50.0,0.001225
OAX/BTC,1543173684007,2018-11-25T19:21:24.007Z,sell,2.45e-05,50.0,0.001225
OAX/BTC,1543173684306,2018-11-25T19:21:24.306Z,sell,2.45e-05,50.0,0.001225
OAX/BTC,1543173695208,2018-11-25T19:21:35.208Z,sell,2.45e-05,61.0,0.0014945
OAX/BTC,1543173696285,2018-11-25T19:21:36.285Z,sell,2.45e-05,61.0,0.0014945
OAX/BTC,1543173698163,2018-11-25T19:21:38.163Z,sell,2.43e-05,256.0,0.0062208
OAX/BTC,1543173704137,2018-11-25T19:21:44.137Z,buy,2.454e-05,314.0,0.0077055599999999
OAX/BTC,1543173704137,2018-11-25T19:21:44.137Z,buy,2.455e-05,96.0,0.0023568
OAX/BTC,1543173704137,2018-11-25T19:21:44.137Z,buy,2.459e-05,2600.0,0.063934
OAX/BTC,1543173704137,2018-11-25T19:21:44.137Z,buy,2.466e-05,250.0,0.006165
OAX/BTC,1543173704137,2018-11-25T19:21:44.137Z,buy,2.469e-05,167.0,0.0041232299999999
OAX/BTC,1543173704137,2018-11-25T19:21:44.137Z,buy,2.479e-05,2600.0,0.064454
OAX/BTC,1543173704159,2018-11-25T19:21:44.159Z,sell,2.48e-05,671.0,0.0166408
OAX/BTC,1543173704398,2018-11-25T19:21:44.398Z,sell,2.48e-05,5054.0,0.1253392
OAX/BTC,1543173732971,2018-11-25T19:22:12.971Z,sell,2.459e-05,98.0,0.00240982
OAX/BTC,1543173734111,2018-11-25T19:22:14.111Z,sell,2.459e-05,79.0,0.00194261
