symbol,timestamp,datetime,side,price,amount,btc_volume
CDT/BTC,1564326093149,2019-07-28T15:01:33.149Z,sell,1.4e-06,1356.0,0.0018984
CDT/BTC,1564326434931,2019-07-28T15:07:14.931Z,sell,1.4e-06,4006.0,0.0056083999999999
CDT/BTC,1564326719135,2019-07-28T15:11:59.135Z,buy,1.41e-06,1459.0,0.00205719
CDT/BTC,1564327307909,2019-07-28T15:21:47.909Z,sell,1.4e-06,778.0,0.0010892
CDT/BTC,1564327377880,2019-07-28T15:22:57.880Z,sell,1.4e-06,14756.0,0.0206584
CDT/BTC,1564327819361,2019-07-28T15:30:19.361Z,sell,1.4e-06,3541.0,0.0049574
CDT/BTC,1564327840325,2019-07-28T15:30:40.325Z,buy,1.41e-06,869.0,0.00122529
CDT/BTC,1564328381990,2019-07-28T15:39:41.990Z,sell,1.4e-06,392.0,0.0005488
CDT/BTC,1564328431636,2019-07-28T15:40:31.636Z,sell,1.4e-06,11575.0,0.016205
CDT/BTC,1564328730722,2019-07-28T15:45:30.722Z,sell,1.4e-06,1948.0,0.0027272
CDT/BTC,1564328766801,2019-07-28T15:46:06.801Z,buy,1.4e-06,31013.0,0.0434182
CDT/BTC,1564329140072,2019-07-28T15:52:20.072Z,buy,1.41e-06,974.0,0.00137334
CDT/BTC,1564329140072,2019-07-28T15:52:20.072Z,buy,1.41e-06,974.0,0.00137334
CDT/BTC,1564329660301,2019-07-28T16:01:00.301Z,sell,1.4e-06,1630.0,0.0022819999999999
CDT/BTC,1564329797405,2019-07-28T16:03:17.405Z,sell,1.4e-06,800.0,0.00112
CDT/BTC,1564330265204,2019-07-28T16:11:05.204Z,buy,1.41e-06,1450.0,0.0020445
CDT/BTC,1564330381281,2019-07-28T16:13:01.281Z,sell,1.4e-06,3700.0,0.00518
CDT/BTC,1564330514061,2019-07-28T16:15:14.061Z,buy,1.41e-06,81491.0,0.11490231
CDT/BTC,1564330847720,2019-07-28T16:20:47.720Z,sell,1.4e-06,1382.0,0.0019348
CDT/BTC,1564330873453,2019-07-28T16:21:13.453Z,buy,1.41e-06,1180.0,0.0016638
CDT/BTC,1564331346301,2019-07-28T16:29:06.301Z,buy,1.41e-06,22947.0,0.03235527
CDT/BTC,1564331516507,2019-07-28T16:31:56.507Z,sell,1.4e-06,2906.0,0.0040684
CDT/BTC,1564331591472,2019-07-28T16:33:11.472Z,buy,1.41e-06,709.0,0.00099969
CDT/BTC,1564331814433,2019-07-28T16:36:54.433Z,buy,1.41e-06,71.0,0.00010011
CDT/BTC,1564332041629,2019-07-28T16:40:41.629Z,sell,1.4e-06,2474.0,0.0034636
CDT/BTC,1564332051095,2019-07-28T16:40:51.095Z,sell,1.4e-06,59672.0,0.0835408
CDT/BTC,1564332162062,2019-07-28T16:42:42.062Z,sell,1.4e-06,50347.0,0.0704858
CDT/BTC,1564332178340,2019-07-28T16:42:58.340Z,buy,1.4e-06,11986.0,0.0167804
CDT/BTC,1564332178620,2019-07-28T16:42:58.620Z,buy,1.4e-06,10690.0,0.014966
CDT/BTC,1564332695525,2019-07-28T16:51:35.525Z,buy,1.41e-06,1963.0,0.00276783
CDT/BTC,1564332712128,2019-07-28T16:51:52.128Z,buy,1.41e-06,709.0,0.00099969
CDT/BTC,1564332712128,2019-07-28T16:51:52.128Z,buy,1.41e-06,709.0,0.00099969
CDT/BTC,1564333307728,2019-07-28T17:01:47.728Z,buy,1.41e-06,1022.0,0.00144102
CDT/BTC,1564333595425,2019-07-28T17:06:35.425Z,buy,1.41e-06,35460.0,0.0499986
CDT/BTC,1564334390289,2019-07-28T17:19:50.289Z,buy,1.41e-06,178.0,0.00025098
CDT/BTC,1564334594482,2019-07-28T17:23:14.482Z,buy,1.41e-06,16641.0,0.02346381
CDT/BTC,1564335091663,2019-07-28T17:31:31.663Z,buy,1.41e-06,1739.0,0.00245199
CDT/BTC,1564335515181,2019-07-28T17:38:35.181Z,buy,1.41e-06,27496.0,0.03876936
CDT/BTC,1564335523728,2019-07-28T17:38:43.728Z,buy,1.41e-06,805.0,0.00113505
CDT/BTC,1564335644972,2019-07-28T17:40:44.972Z,buy,1.41e-06,10530.0,0.0148473
CDT/BTC,1564335746727,2019-07-28T17:42:26.727Z,buy,1.41e-06,862.0,0.00121542
CDT/BTC,1564335815134,2019-07-28T17:43:35.134Z,buy,1.41e-06,100.0,0.000141
CDT/BTC,1564335826970,2019-07-28T17:43:46.970Z,buy,1.41e-06,100.0,0.000141
CDT/BTC,1564335828386,2019-07-28T17:43:48.386Z,buy,1.41e-06,100.0,0.000141
CDT/BTC,1564335835212,2019-07-28T17:43:55.212Z,buy,1.41e-06,100.0,0.000141
CDT/BTC,1564335839961,2019-07-28T17:43:59.961Z,buy,1.41e-06,100.0,0.000141
CDT/BTC,1564335847431,2019-07-28T17:44:07.431Z,buy,1.41e-06,100.0,0.000141
CDT/BTC,1564335852845,2019-07-28T17:44:12.845Z,buy,1.41e-06,100.0,0.000141
CDT/BTC,1564335857138,2019-07-28T17:44:17.138Z,buy,1.41e-06,100.0,0.000141
CDT/BTC,1564335857826,2019-07-28T17:44:17.826Z,buy,1.41e-06,100.0,0.000141
CDT/BTC,1564335861275,2019-07-28T17:44:21.275Z,buy,1.41e-06,100.0,0.000141
CDT/BTC,1564335864781,2019-07-28T17:44:24.781Z,buy,1.41e-06,100.0,0.000141
CDT/BTC,1564335868475,2019-07-28T17:44:28.475Z,buy,1.41e-06,100.0,0.000141
CDT/BTC,1564335871645,2019-07-28T17:44:31.645Z,buy,1.41e-06,100.0,0.000141
CDT/BTC,1564335875330,2019-07-28T17:44:35.330Z,buy,1.41e-06,100.0,0.000141
CDT/BTC,1564335878679,2019-07-28T17:44:38.679Z,buy,1.41e-06,100.0,0.000141
CDT/BTC,1564335881764,2019-07-28T17:44:41.764Z,buy,1.41e-06,100.0,0.000141
CDT/BTC,1564335884941,2019-07-28T17:44:44.941Z,buy,1.41e-06,100.0,0.000141
CDT/BTC,1564335887998,2019-07-28T17:44:47.998Z,buy,1.41e-06,100.0,0.000141
CDT/BTC,1564335891365,2019-07-28T17:44:51.365Z,buy,1.41e-06,100.0,0.000141
CDT/BTC,1564335895117,2019-07-28T17:44:55.117Z,buy,1.41e-06,100.0,0.000141
CDT/BTC,1564335895738,2019-07-28T17:44:55.738Z,buy,1.41e-06,100.0,0.000141
CDT/BTC,1564335898202,2019-07-28T17:44:58.202Z,buy,1.41e-06,100.0,0.000141
CDT/BTC,1564335902585,2019-07-28T17:45:02.585Z,buy,1.41e-06,100.0,0.000141
CDT/BTC,1564335903417,2019-07-28T17:45:03.417Z,buy,1.41e-06,100.0,0.000141
CDT/BTC,1564335905562,2019-07-28T17:45:05.562Z,buy,1.41e-06,100.0,0.000141
CDT/BTC,1564335908427,2019-07-28T17:45:08.427Z,buy,1.41e-06,100.0,0.000141
CDT/BTC,1564335911281,2019-07-28T17:45:11.281Z,buy,1.41e-06,100.0,0.000141
CDT/BTC,1564335914213,2019-07-28T17:45:14.213Z,buy,1.41e-06,100.0,0.000141
CDT/BTC,1564335917572,2019-07-28T17:45:17.572Z,buy,1.41e-06,100.0,0.000141
CDT/BTC,1564335917572,2019-07-28T17:45:17.572Z,buy,1.41e-06,100.0,0.000141
CDT/BTC,1564336321962,2019-07-28T17:52:01.962Z,buy,1.41e-06,3233.0,0.00455853
CDT/BTC,1564336911818,2019-07-28T18:01:51.818Z,buy,1.41e-06,3625.0,0.00511125
CDT/BTC,1564336919392,2019-07-28T18:01:59.392Z,sell,1.4e-06,999.0,0.0013985999999999
CDT/BTC,1564337267009,2019-07-28T18:07:47.009Z,sell,1.4e-06,69930.0,0.0979019999999999
CDT/BTC,1564337443626,2019-07-28T18:10:43.626Z,buy,1.41e-06,3819.0,0.00538479
CDT/BTC,1564338131542,2019-07-28T18:22:11.542Z,sell,1.4e-06,2348.0,0.0032871999999999
CDT/BTC,1564338708991,2019-07-28T18:31:48.991Z,sell,1.4e-06,27468.0,0.0384551999999999
CDT/BTC,1564338997072,2019-07-28T18:36:37.072Z,sell,1.4e-06,2010.0,0.0028139999999999
CDT/BTC,1564339325702,2019-07-28T18:42:05.702Z,buy,1.41e-06,4860.0,0.0068526
CDT/BTC,1564339337575,2019-07-28T18:42:17.575Z,sell,1.4e-06,7540.0,0.010556
CDT/BTC,1564339337575,2019-07-28T18:42:17.575Z,sell,1.4e-06,7540.0,0.010556
CDT/BTC,1564339593263,2019-07-28T18:46:33.263Z,buy,1.41e-06,14184.0,0.01999944
CDT/BTC,1564339843550,2019-07-28T18:50:43.550Z,sell,1.4e-06,825.0,0.001155
CDT/BTC,1564339848165,2019-07-28T18:50:48.165Z,sell,1.4e-06,275.0,0.000385
CDT/BTC,1564339899766,2019-07-28T18:51:39.766Z,sell,1.4e-06,3581.0,0.0050133999999999
CDT/BTC,1564340469848,2019-07-28T19:01:09.848Z,buy,1.41e-06,1482.0,0.00208962
CDT/BTC,1564340699779,2019-07-28T19:04:59.779Z,sell,1.4e-06,29659.0,0.0415226
CDT/BTC,1564340786871,2019-07-28T19:06:26.871Z,sell,1.4e-06,1513.0,0.0021181999999999
CDT/BTC,1564340872501,2019-07-28T19:07:52.501Z,sell,1.4e-06,3414.0,0.0047796
CDT/BTC,1564341071936,2019-07-28T19:11:11.936Z,sell,1.4e-06,16641.0,0.0232974
CDT/BTC,1564341096211,2019-07-28T19:11:36.211Z,buy,1.41e-06,3804.0,0.00536364
CDT/BTC,1564341449341,2019-07-28T19:17:29.341Z,buy,1.41e-06,122406.0,0.17259246
CDT/BTC,1564341449341,2019-07-28T19:17:29.341Z,buy,1.42e-06,99816.0,0.1417387199999999
CDT/BTC,1564341449363,2019-07-28T19:17:29.363Z,sell,1.41e-06,8900.0,0.012549
CDT/BTC,1564341454212,2019-07-28T19:17:34.212Z,buy,1.41e-06,111111.0,0.15666651
CDT/BTC,1564341656877,2019-07-28T19:20:56.877Z,sell,1.41e-06,4210.0,0.0059361
CDT/BTC,1564341785837,2019-07-28T19:23:05.837Z,buy,1.42e-06,25176.0,0.03574992
CDT/BTC,1564342294471,2019-07-28T19:31:34.471Z,buy,1.42e-06,200.0,0.0002839999999999
CDT/BTC,1564342295170,2019-07-28T19:31:35.170Z,sell,1.41e-06,3523.0,0.00496743
CDT/BTC,1564342305699,2019-07-28T19:31:45.699Z,sell,1.41e-06,865.0,0.00121965
CDT/BTC,1564342548808,2019-07-28T19:35:48.808Z,sell,1.41e-06,3418.0,0.00481938
CDT/BTC,1564342796003,2019-07-28T19:39:56.003Z,sell,1.41e-06,6418.0,0.00904938
CDT/BTC,1564342796003,2019-07-28T19:39:56.003Z,sell,1.41e-06,6418.0,0.00904938
CDT/BTC,1564343504200,2019-07-28T19:51:44.200Z,sell,1.41e-06,1052.0,0.00148332
CDT/BTC,1564343990504,2019-07-28T19:59:50.504Z,buy,1.42e-06,3813.0,0.0054144599999999
CDT/BTC,1564344128265,2019-07-28T20:02:08.265Z,sell,1.41e-06,2095.0,0.00295395
CDT/BTC,1564344335754,2019-07-28T20:05:35.754Z,buy,1.42e-06,36528.0,0.05186976
CDT/BTC,1564344386858,2019-07-28T20:06:26.858Z,sell,1.41e-06,3809.0,0.00537069
CDT/BTC,1564344408846,2019-07-28T20:06:48.846Z,sell,1.41e-06,17130.0,0.0241533
CDT/BTC,1564344784365,2019-07-28T20:13:04.365Z,sell,1.41e-06,4493.0,0.00633513
CDT/BTC,1564344784394,2019-07-28T20:13:04.394Z,sell,1.41e-06,2267.0,0.00319647
CDT/BTC,1564344784673,2019-07-28T20:13:04.673Z,sell,1.41e-06,767.0,0.00108147
CDT/BTC,1564344785355,2019-07-28T20:13:05.355Z,sell,1.41e-06,1448.0,0.00204168
CDT/BTC,1564344785398,2019-07-28T20:13:05.398Z,sell,1.41e-06,838.0,0.00118158
CDT/BTC,1564345055156,2019-07-28T20:17:35.156Z,buy,1.42e-06,31664.0,0.04496288
CDT/BTC,1564345242192,2019-07-28T20:20:42.192Z,sell,1.41e-06,2410.0,0.0033981
CDT/BTC,1564345615874,2019-07-28T20:26:55.874Z,buy,1.42e-06,14184.0,0.02014128
CDT/BTC,1564345615881,2019-07-28T20:26:55.881Z,buy,1.42e-06,106.0,0.00015052
CDT/BTC,1564345616099,2019-07-28T20:26:56.099Z,buy,1.42e-06,1418.0,0.0020135599999999
CDT/BTC,1564345616109,2019-07-28T20:26:56.109Z,buy,1.42e-06,17730.0,0.0251766
CDT/BTC,1564345619495,2019-07-28T20:26:59.495Z,buy,1.42e-06,845.0,0.0011999
CDT/BTC,1564345619765,2019-07-28T20:26:59.765Z,buy,1.42e-06,774.0,0.00109908
CDT/BTC,1564345620100,2019-07-28T20:27:00.100Z,buy,1.42e-06,84.0,0.00011928
CDT/BTC,1564345620128,2019-07-28T20:27:00.128Z,buy,1.42e-06,1643.0,0.00233306
CDT/BTC,1564345620161,2019-07-28T20:27:00.161Z,buy,1.42e-06,263.0,0.00037346
CDT/BTC,1564345659571,2019-07-28T20:27:39.571Z,buy,1.42e-06,7042.0,0.0099996399999999
CDT/BTC,1564345700959,2019-07-28T20:28:20.959Z,buy,1.42e-06,752.0,0.00106784
CDT/BTC,1564345725779,2019-07-28T20:28:45.779Z,buy,1.42e-06,7746.0,0.01099932
CDT/BTC,1564345939035,2019-07-28T20:32:19.035Z,sell,1.41e-06,1314.0,0.00185274
CDT/BTC,1564345979787,2019-07-28T20:32:59.787Z,buy,1.42e-06,17697.0,0.0251297399999999
CDT/BTC,1564345983295,2019-07-28T20:33:03.295Z,sell,1.41e-06,2000.0,0.00282
CDT/BTC,1564346068400,2019-07-28T20:34:28.400Z,buy,1.42e-06,72463.0,0.10289746
CDT/BTC,1564346068400,2019-07-28T20:34:28.400Z,buy,1.42e-06,72463.0,0.10289746
CDT/BTC,1564346477942,2019-07-28T20:41:17.942Z,sell,1.41e-06,1532.0,0.00216012
CDT/BTC,1564346525628,2019-07-28T20:42:05.628Z,buy,1.42e-06,110584.0,0.15702928
CDT/BTC,1564346525628,2019-07-28T20:42:05.628Z,buy,1.43e-06,449408.0,0.64265344
CDT/BTC,1564346525653,2019-07-28T20:42:05.653Z,sell,1.42e-06,8900.0,0.012638
CDT/BTC,1564346561892,2019-07-28T20:42:41.892Z,sell,1.42e-06,15221.0,0.02161382
CDT/BTC,1564346573122,2019-07-28T20:42:53.122Z,sell,1.42e-06,1027.0,0.00145834
CDT/BTC,1564346603393,2019-07-28T20:43:23.393Z,buy,1.43e-06,1468.0,0.00209924
CDT/BTC,1564346815179,2019-07-28T20:46:55.179Z,buy,1.43e-06,113.0,0.00016159
CDT/BTC,1564347137712,2019-07-28T20:52:17.712Z,sell,1.42e-06,2654.0,0.00376868
CDT/BTC,1564347246067,2019-07-28T20:54:06.067Z,buy,1.43e-06,3437.0,0.00491491
CDT/BTC,1564347344899,2019-07-28T20:55:44.899Z,buy,1.43e-06,5401.0,0.00772343
CDT/BTC,1564347360553,2019-07-28T20:56:00.553Z,buy,1.43e-06,1800.0,0.002574
CDT/BTC,1564347406895,2019-07-28T20:56:46.895Z,buy,1.43e-06,4018.0,0.00574574
CDT/BTC,1564347482531,2019-07-28T20:58:02.531Z,buy,1.43e-06,1146.0,0.00163878
CDT/BTC,1564347732659,2019-07-28T21:02:12.659Z,sell,1.42e-06,1762.0,0.00250204
CDT/BTC,1564348357815,2019-07-28T21:12:37.815Z,buy,1.43e-06,3273.0,0.00468039
CDT/BTC,1564348457886,2019-07-28T21:14:17.886Z,buy,1.43e-06,2941.0,0.00420563
CDT/BTC,1564348859640,2019-07-28T21:20:59.640Z,sell,1.42e-06,1852.0,0.00262984
CDT/BTC,1564348940905,2019-07-28T21:22:20.905Z,buy,1.43e-06,865.0,0.00123695
CDT/BTC,1564348943302,2019-07-28T21:22:23.302Z,sell,1.42e-06,2359.0,0.0033497799999999
CDT/BTC,1564348946662,2019-07-28T21:22:26.662Z,sell,1.42e-06,5765.0,0.0081863
CDT/BTC,1564348948294,2019-07-28T21:22:28.294Z,sell,1.42e-06,1586.0,0.00225212
CDT/BTC,1564348949734,2019-07-28T21:22:29.734Z,sell,1.42e-06,930.0,0.0013206
CDT/BTC,1564348949902,2019-07-28T21:22:29.902Z,sell,1.42e-06,100.0,0.0001419999999999
CDT/BTC,1564349021023,2019-07-28T21:23:41.023Z,buy,1.43e-06,400.0,0.000572
CDT/BTC,1564349090099,2019-07-28T21:24:50.099Z,buy,1.43e-06,2700.0,0.003861
CDT/BTC,1564349181789,2019-07-28T21:26:21.789Z,buy,1.43e-06,913.0,0.00130559
CDT/BTC,1564349196044,2019-07-28T21:26:36.044Z,buy,1.43e-06,624.0,0.00089232
CDT/BTC,1564349207954,2019-07-28T21:26:47.954Z,buy,1.43e-06,1024.0,0.00146432
CDT/BTC,1564349250917,2019-07-28T21:27:30.917Z,buy,1.43e-06,976.0,0.00139568
CDT/BTC,1564349301749,2019-07-28T21:28:21.749Z,buy,1.43e-06,349.0,0.00049907
CDT/BTC,1564349379096,2019-07-28T21:29:39.096Z,sell,1.42e-06,7312.0,0.01038304
CDT/BTC,1564349426111,2019-07-28T21:30:26.111Z,buy,1.43e-06,2086.0,0.00298298
CDT/BTC,1564349476198,2019-07-28T21:31:16.198Z,buy,1.43e-06,300.0,0.000429
CDT/BTC,1564349487054,2019-07-28T21:31:27.054Z,sell,1.42e-06,3680.0,0.0052255999999999
CDT/BTC,1564349519489,2019-07-28T21:31:59.489Z,buy,1.43e-06,1000.0,0.00143
CDT/BTC,1564349555685,2019-07-28T21:32:35.685Z,buy,1.43e-06,800.0,0.001144
CDT/BTC,1564349587668,2019-07-28T21:33:07.668Z,buy,1.43e-06,200.0,0.000286
CDT/BTC,1564349612142,2019-07-28T21:33:32.142Z,buy,1.43e-06,600.0,0.000858
CDT/BTC,1564349660973,2019-07-28T21:34:20.973Z,buy,1.43e-06,479.0,0.00068497
CDT/BTC,1564349660973,2019-07-28T21:34:20.973Z,buy,1.43e-06,479.0,0.00068497
CDT/BTC,1564349710227,2019-07-28T21:35:10.227Z,buy,1.43e-06,500.0,0.000715
CDT/BTC,1564349752587,2019-07-28T21:35:52.587Z,buy,1.43e-06,421.0,0.00060203
CDT/BTC,1564350106705,2019-07-28T21:41:46.705Z,sell,1.42e-06,1621.0,0.00230182
CDT/BTC,1564350175553,2019-07-28T21:42:55.553Z,buy,1.43e-06,233.0,0.00033319
CDT/BTC,1564350434736,2019-07-28T21:47:14.736Z,sell,1.42e-06,1132.0,0.00160744
CDT/BTC,1564350461717,2019-07-28T21:47:41.717Z,sell,1.42e-06,976.0,0.00138592
CDT/BTC,1564350505741,2019-07-28T21:48:25.741Z,sell,1.42e-06,6412.0,0.00910504
CDT/BTC,1564350588731,2019-07-28T21:49:48.731Z,buy,1.43e-06,1432.0,0.00204776
CDT/BTC,1564350647196,2019-07-28T21:50:47.196Z,buy,1.43e-06,1074.0,0.00153582
CDT/BTC,1564350693647,2019-07-28T21:51:33.647Z,buy,1.43e-06,805.0,0.00115115
CDT/BTC,1564350736070,2019-07-28T21:52:16.070Z,sell,1.42e-06,1259.0,0.0017877799999999
CDT/BTC,1564350777205,2019-07-28T21:52:57.205Z,buy,1.43e-06,1208.0,0.00172744
CDT/BTC,1564350811114,2019-07-28T21:53:31.114Z,buy,1.43e-06,839.0,0.00119977
CDT/BTC,1564350897946,2019-07-28T21:54:57.946Z,buy,1.43e-06,1209.0,0.00172887
CDT/BTC,1564350965017,2019-07-28T21:56:05.017Z,buy,1.43e-06,3000.0,0.00429
CDT/BTC,1564350967992,2019-07-28T21:56:07.992Z,buy,1.43e-06,739.0,0.00105677
CDT/BTC,1564350982493,2019-07-28T21:56:22.493Z,buy,1.43e-06,2217.0,0.00317031
CDT/BTC,1564351065897,2019-07-28T21:57:45.897Z,buy,1.43e-06,3085.0,0.00441155
CDT/BTC,1564351164662,2019-07-28T21:59:24.662Z,buy,1.43e-06,1222.0,0.00174746
CDT/BTC,1564351207711,2019-07-28T22:00:07.711Z,buy,1.43e-06,1668.0,0.00238524
CDT/BTC,1564351253008,2019-07-28T22:00:53.008Z,buy,1.43e-06,999.0,0.00142857
CDT/BTC,1564351283709,2019-07-28T22:01:23.709Z,buy,1.43e-06,71.0,0.00010153
CDT/BTC,1564351306634,2019-07-28T22:01:46.634Z,buy,1.43e-06,799.0,0.00114257
CDT/BTC,1564351321761,2019-07-28T22:02:01.761Z,sell,1.42e-06,3500.0,0.00497
CDT/BTC,1564351340418,2019-07-28T22:02:20.418Z,buy,1.43e-06,1251.0,0.00178893
CDT/BTC,1564351381642,2019-07-28T22:03:01.642Z,buy,1.43e-06,939.0,0.00134277
CDT/BTC,1564351421347,2019-07-28T22:03:41.347Z,buy,1.43e-06,1408.0,0.00201344
CDT/BTC,1564351454514,2019-07-28T22:04:14.514Z,buy,1.43e-06,1409.0,0.00201487
CDT/BTC,1564351519058,2019-07-28T22:05:19.058Z,buy,1.43e-06,415.0,0.00059345
CDT/BTC,1564351519745,2019-07-28T22:05:19.745Z,buy,1.43e-06,1039.0,0.00148577
CDT/BTC,1564351519818,2019-07-28T22:05:19.818Z,buy,1.43e-06,19595.0,0.02802085
CDT/BTC,1564351519942,2019-07-28T22:05:19.942Z,buy,1.43e-06,4852.0,0.00693836
CDT/BTC,1564351519945,2019-07-28T22:05:19.945Z,buy,1.43e-06,971.0,0.00138853
CDT/BTC,1564351520113,2019-07-28T22:05:20.113Z,buy,1.43e-06,6932.0,0.00991276
CDT/BTC,1564351525868,2019-07-28T22:05:25.868Z,buy,1.43e-06,993.0,0.00141999
CDT/BTC,1564351566193,2019-07-28T22:06:06.193Z,buy,1.43e-06,2921.0,0.00417703
CDT/BTC,1564351645043,2019-07-28T22:07:25.043Z,buy,1.43e-06,1591.0,0.00227513
CDT/BTC,1564351679668,2019-07-28T22:07:59.668Z,buy,1.43e-06,2387.0,0.00341341
CDT/BTC,1564351703223,2019-07-28T22:08:23.223Z,sell,1.42e-06,1249.0,0.0017735799999999
CDT/BTC,1564351734370,2019-07-28T22:08:54.370Z,buy,1.43e-06,3443.0,0.00492349
CDT/BTC,1564351836076,2019-07-28T22:10:36.076Z,buy,1.43e-06,861.0,0.00123123
CDT/BTC,1564351860700,2019-07-28T22:11:00.700Z,sell,1.42e-06,882.0,0.00125244
CDT/BTC,1564351887914,2019-07-28T22:11:27.914Z,buy,1.43e-06,1291.0,0.00184613
CDT/BTC,1564351940571,2019-07-28T22:12:20.571Z,buy,1.43e-06,323.0,0.00046189
CDT/BTC,1564352119552,2019-07-28T22:15:19.552Z,sell,1.42e-06,38829.0,0.05513718
CDT/BTC,1564352119552,2019-07-28T22:15:19.552Z,sell,1.41e-06,42662.0,0.06015342
CDT/BTC,1564352131560,2019-07-28T22:15:31.560Z,buy,1.42e-06,352.0,0.00049984
CDT/BTC,1564352144624,2019-07-28T22:15:44.624Z,buy,1.42e-06,212.0,0.00030104
CDT/BTC,1564352161247,2019-07-28T22:16:01.247Z,buy,1.42e-06,352.0,0.00049984
CDT/BTC,1564352258425,2019-07-28T22:17:38.425Z,buy,1.42e-06,975.0,0.0013844999999999
CDT/BTC,1564352331182,2019-07-28T22:18:51.182Z,buy,1.42e-06,39380.0,0.0559196
CDT/BTC,1564352437598,2019-07-28T22:20:37.598Z,buy,1.42e-06,13080.0,0.0185736
CDT/BTC,1564352437802,2019-07-28T22:20:37.802Z,buy,1.42e-06,2103.0,0.0029862599999999
CDT/BTC,1564352513908,2019-07-28T22:21:53.908Z,sell,1.42e-06,111.0,0.00015762
CDT/BTC,1564352855801,2019-07-28T22:27:35.801Z,buy,1.43e-06,28901.0,0.04132843
CDT/BTC,1564353045918,2019-07-28T22:30:45.918Z,sell,1.42e-06,2101.0,0.00298342
CDT/BTC,1564353046905,2019-07-28T22:30:46.905Z,sell,1.42e-06,3178.0,0.00451276
CDT/BTC,1564353053196,2019-07-28T22:30:53.196Z,sell,1.41e-06,1295.0,0.00182595
CDT/BTC,1564353062573,2019-07-28T22:31:02.573Z,sell,1.41e-06,7707.0,0.01086687
CDT/BTC,1564353066383,2019-07-28T22:31:06.383Z,buy,1.42e-06,3521.0,0.0049998199999999
CDT/BTC,1564353120514,2019-07-28T22:32:00.514Z,buy,1.42e-06,2000.0,0.00284
CDT/BTC,1564353122791,2019-07-28T22:32:02.791Z,buy,1.42e-06,940.0,0.0013348
CDT/BTC,1564353122791,2019-07-28T22:32:02.791Z,buy,1.42e-06,940.0,0.0013348
CDT/BTC,1564353435058,2019-07-28T22:37:15.058Z,sell,1.41e-06,106.0,0.00014946
CDT/BTC,1564353485260,2019-07-28T22:38:05.260Z,buy,1.42e-06,162.0,0.0002300399999999
CDT/BTC,1564353815792,2019-07-28T22:43:35.792Z,buy,1.42e-06,1117.0,0.00158614
CDT/BTC,1564354316184,2019-07-28T22:51:56.184Z,sell,1.41e-06,1092.0,0.00153972
CDT/BTC,1564354414005,2019-07-28T22:53:34.005Z,buy,1.42e-06,171.0,0.0002428199999999
CDT/BTC,1564355524944,2019-07-28T23:12:04.944Z,sell,1.41e-06,910.0,0.0012831
CDT/BTC,1564355877725,2019-07-28T23:17:57.725Z,buy,1.42e-06,21443.0,0.03044906
CDT/BTC,1564355944472,2019-07-28T23:19:04.472Z,buy,1.42e-06,2596.0,0.00368632
CDT/BTC,1564356201077,2019-07-28T23:23:21.077Z,buy,1.42e-06,5917.0,0.0084021399999999
CDT/BTC,1564356211634,2019-07-28T23:23:31.634Z,sell,1.42e-06,1833.0,0.00260286
CDT/BTC,1564356583951,2019-07-28T23:29:43.951Z,sell,1.42e-06,568.0,0.00080656
CDT/BTC,1564356583951,2019-07-28T23:29:43.951Z,sell,1.42e-06,568.0,0.00080656
CDT/BTC,1564356789780,2019-07-28T23:33:09.780Z,buy,1.43e-06,344.0,0.00049192
CDT/BTC,1564357859735,2019-07-28T23:50:59.735Z,sell,1.42e-06,1449.0,0.00205758
CDT/BTC,1564358165062,2019-07-28T23:56:05.062Z,buy,1.43e-06,6440.0,0.0092092
CDT/BTC,1564358494301,2019-07-29T00:01:34.301Z,sell,1.43e-06,732.0,0.00104676
CDT/BTC,1564358779265,2019-07-29T00:06:19.265Z,buy,1.44e-06,644.0,0.00092736
CDT/BTC,1564358788995,2019-07-29T00:06:28.995Z,buy,1.44e-06,9436.0,0.01358784
CDT/BTC,1564358807777,2019-07-29T00:06:47.777Z,buy,1.44e-06,105.0,0.0001512
CDT/BTC,1564358856236,2019-07-29T00:07:36.236Z,buy,1.44e-06,283.0,0.00040752
CDT/BTC,1564358929947,2019-07-29T00:08:49.947Z,buy,1.44e-06,111.0,0.00015984
CDT/BTC,1564359020268,2019-07-29T00:10:20.268Z,buy,1.44e-06,141.0,0.00020304
CDT/BTC,1564359116415,2019-07-29T00:11:56.415Z,buy,1.44e-06,350.0,0.000504
CDT/BTC,1564359363859,2019-07-29T00:16:03.859Z,buy,1.44e-06,172.0,0.00024768
CDT/BTC,1564359499101,2019-07-29T00:18:19.101Z,sell,1.43e-06,178.0,0.00025454
CDT/BTC,1564359519240,2019-07-29T00:18:39.240Z,buy,1.44e-06,1875.0,0.0027
CDT/BTC,1564359613469,2019-07-29T00:20:13.469Z,buy,1.44e-06,3055.0,0.0043992
CDT/BTC,1564359719075,2019-07-29T00:21:59.075Z,sell,1.43e-06,1315.0,0.00188045
CDT/BTC,1564359978705,2019-07-29T00:26:18.705Z,buy,1.44e-06,106.0,0.00015264
CDT/BTC,1564359978705,2019-07-29T00:26:18.705Z,buy,1.44e-06,106.0,0.00015264
CDT/BTC,1564360685720,2019-07-29T00:38:05.720Z,buy,1.44e-06,82.0,0.00011808
CDT/BTC,1564361460123,2019-07-29T00:51:00.123Z,sell,1.43e-06,921.0,0.00131703
