symbol,timestamp,datetime,side,price,amount,btc_volume
EVX/BTC,1591989842975,2020-06-12T19:24:02.975Z,sell,2.313e-05,35.0,0.00080955
EVX/BTC,1591989972086,2020-06-12T19:26:12.086Z,sell,2.314e-05,830.0,0.0192062
EVX/BTC,1591990641145,2020-06-12T19:37:21.145Z,sell,2.313e-05,436.0,0.01008468
EVX/BTC,1591990641145,2020-06-12T19:37:21.145Z,sell,2.312e-05,2.0,4.624e-05
EVX/BTC,1591990817687,2020-06-12T19:40:17.687Z,sell,2.312e-05,8.0,0.00018496
EVX/BTC,1591990979826,2020-06-12T19:42:59.826Z,sell,2.312e-05,435.0,0.0100571999999999
EVX/BTC,1591991040579,2020-06-12T19:44:00.579Z,sell,2.311e-05,7.0,0.00016177
EVX/BTC,1591991040579,2020-06-12T19:44:00.579Z,sell,2.311e-05,7.0,0.00016177
EVX/BTC,1591991258979,2020-06-12T19:47:38.979Z,sell,2.311e-05,1.0,2.311e-05
EVX/BTC,1591991400452,2020-06-12T19:50:00.452Z,sell,2.309e-05,44.0,0.00101596
EVX/BTC,1591991400452,2020-06-12T19:50:00.452Z,sell,2.308e-05,22.0,0.00050776
EVX/BTC,1591991400452,2020-06-12T19:50:00.452Z,sell,2.302e-05,21.0,0.00048342
EVX/BTC,1591991555267,2020-06-12T19:52:35.267Z,buy,2.311e-05,434.0,0.01002974
EVX/BTC,1591991605921,2020-06-12T19:53:25.921Z,buy,2.311e-05,868.0,0.02005948
EVX/BTC,1591992311159,2020-06-12T20:05:11.159Z,sell,2.305e-05,546.0,0.0125853
EVX/BTC,1591992348462,2020-06-12T20:05:48.462Z,sell,2.302e-05,5.0,0.0001151
EVX/BTC,1591992463483,2020-06-12T20:07:43.483Z,buy,2.302e-05,94.0,0.00216388
EVX/BTC,1591992584636,2020-06-12T20:09:44.636Z,buy,2.302e-05,94.0,0.00216388
EVX/BTC,1591992638502,2020-06-12T20:10:38.502Z,buy,2.302e-05,82.0,0.0018876399999999
EVX/BTC,1591992638622,2020-06-12T20:10:38.622Z,buy,2.302e-05,598.0,0.01376596
EVX/BTC,1591993294969,2020-06-12T20:21:34.969Z,buy,2.311e-05,1233.0,0.02849463
EVX/BTC,1591993294969,2020-06-12T20:21:34.969Z,buy,2.312e-05,2263.0,0.0523205599999999
EVX/BTC,1591993294969,2020-06-12T20:21:34.969Z,buy,2.314e-05,1346.0,0.0311464399999999
EVX/BTC,1591993294969,2020-06-12T20:21:34.969Z,buy,2.315e-05,27.0,0.00062505
EVX/BTC,1591993294969,2020-06-12T20:21:34.969Z,buy,2.318e-05,22.0,0.00050996
EVX/BTC,1591993294969,2020-06-12T20:21:34.969Z,buy,2.324e-05,231.0,0.00536844
EVX/BTC,1591993294969,2020-06-12T20:21:34.969Z,buy,2.328e-05,45.0,0.0010476
EVX/BTC,1591993294969,2020-06-12T20:21:34.969Z,buy,2.329e-05,952.0,0.02217208
EVX/BTC,1591993294969,2020-06-12T20:21:34.969Z,buy,2.33e-05,26.0,0.0006058
EVX/BTC,1591993294969,2020-06-12T20:21:34.969Z,buy,2.331e-05,2028.0,0.04727268
EVX/BTC,1591993294969,2020-06-12T20:21:34.969Z,buy,2.332e-05,176.0,0.00410432
EVX/BTC,1591993294969,2020-06-12T20:21:34.969Z,buy,2.336e-05,11.0,0.00025696
EVX/BTC,1591993294969,2020-06-12T20:21:34.969Z,buy,2.338e-05,131.0,0.0030627799999999
EVX/BTC,1591993294969,2020-06-12T20:21:34.969Z,buy,2.339e-05,19.0,0.00044441
EVX/BTC,1591993296020,2020-06-12T20:21:36.020Z,buy,2.338e-05,35.0,0.0008183
EVX/BTC,1591993296033,2020-06-12T20:21:36.033Z,sell,2.338e-05,13.0,0.00030394
EVX/BTC,1591993298177,2020-06-12T20:21:38.177Z,sell,2.324e-05,13.0,0.00030212
EVX/BTC,1591993298177,2020-06-12T20:21:38.177Z,sell,2.322e-05,127.0,0.00294894
EVX/BTC,1591993298202,2020-06-12T20:21:38.202Z,sell,2.322e-05,167.0,0.00387774
EVX/BTC,1591993298645,2020-06-12T20:21:38.645Z,sell,2.319e-05,70.0,0.0016233
EVX/BTC,1591993304509,2020-06-12T20:21:44.509Z,sell,2.322e-05,77.0,0.00178794
EVX/BTC,1591993304509,2020-06-12T20:21:44.509Z,sell,2.321e-05,245.0,0.00568645
EVX/BTC,1591993304509,2020-06-12T20:21:44.509Z,sell,2.32e-05,9033.0,0.2095656
EVX/BTC,1591993304509,2020-06-12T20:21:44.509Z,sell,2.319e-05,10404.0,0.24126876
EVX/BTC,1591993304509,2020-06-12T20:21:44.509Z,sell,2.318e-05,22.0,0.00050996
EVX/BTC,1591993304509,2020-06-12T20:21:44.509Z,sell,2.314e-05,106.0,0.00245284
EVX/BTC,1591993304509,2020-06-12T20:21:44.509Z,sell,2.313e-05,431.0,0.00996903
EVX/BTC,1591993304509,2020-06-12T20:21:44.509Z,sell,2.312e-05,23.0,0.0005317599999999
EVX/BTC,1591993304549,2020-06-12T20:21:44.549Z,buy,2.31e-05,4482.0,0.1035341999999999
EVX/BTC,1591993305547,2020-06-12T20:21:45.547Z,sell,2.308e-05,195.0,0.0045005999999999
EVX/BTC,1591993305547,2020-06-12T20:21:45.547Z,sell,2.305e-05,757.0,0.01744885
EVX/BTC,1591993406254,2020-06-12T20:23:26.254Z,sell,2.305e-05,500.0,0.011525
EVX/BTC,1591993492629,2020-06-12T20:24:52.629Z,buy,2.316e-05,338.0,0.00782808
EVX/BTC,1591993492629,2020-06-12T20:24:52.629Z,buy,2.318e-05,22.0,0.00050996
EVX/BTC,1591993492629,2020-06-12T20:24:52.629Z,buy,2.319e-05,3577.0,0.08295063
EVX/BTC,1591993492629,2020-06-12T20:24:52.629Z,buy,2.32e-05,604.0,0.0140128
EVX/BTC,1591993492642,2020-06-12T20:24:52.642Z,sell,2.32e-05,509.0,0.0118088
EVX/BTC,1591994229985,2020-06-12T20:37:09.985Z,buy,2.32e-05,44.0,0.0010208
EVX/BTC,1591994230342,2020-06-12T20:37:10.342Z,buy,2.32e-05,194.0,0.0045008
EVX/BTC,1591994230342,2020-06-12T20:37:10.342Z,buy,2.324e-05,275.0,0.006391
EVX/BTC,1591994230454,2020-06-12T20:37:10.454Z,buy,2.323e-05,45.0,0.00104535
EVX/BTC,1591994503201,2020-06-12T20:41:43.201Z,buy,2.322e-05,5.0,0.0001161
EVX/BTC,1591994541748,2020-06-12T20:42:21.748Z,buy,2.327e-05,38.0,0.00088426
EVX/BTC,1591994541748,2020-06-12T20:42:21.748Z,buy,2.327e-05,38.0,0.00088426
EVX/BTC,1591995136794,2020-06-12T20:52:16.794Z,buy,2.327e-05,43.0,0.0010006099999999
EVX/BTC,1591995551774,2020-06-12T20:59:11.774Z,buy,2.327e-05,94.0,0.00218738
EVX/BTC,1591995558690,2020-06-12T20:59:18.690Z,sell,2.327e-05,36.0,0.0008377199999999
EVX/BTC,1591995561422,2020-06-12T20:59:21.422Z,sell,2.323e-05,15.0,0.00034845
EVX/BTC,1591995601638,2020-06-12T21:00:01.638Z,sell,2.323e-05,73.0,0.00169579
EVX/BTC,1591995902794,2020-06-12T21:05:02.794Z,sell,2.318e-05,88.0,0.00203984
EVX/BTC,1591995902945,2020-06-12T21:05:02.945Z,sell,2.316e-05,44.0,0.00101904
EVX/BTC,1591995938722,2020-06-12T21:05:38.722Z,sell,2.314e-05,44.0,0.00101816
EVX/BTC,1591995938722,2020-06-12T21:05:38.722Z,sell,2.313e-05,44.0,0.00101772
EVX/BTC,1591995938722,2020-06-12T21:05:38.722Z,sell,2.312e-05,13.0,0.00030056
EVX/BTC,1591995938722,2020-06-12T21:05:38.722Z,sell,2.311e-05,44.0,0.00101684
EVX/BTC,1591995938738,2020-06-12T21:05:38.738Z,buy,2.311e-05,365.0,0.00843515
EVX/BTC,1591995944969,2020-06-12T21:05:44.969Z,buy,2.32e-05,21.0,0.0004872
EVX/BTC,1591995946266,2020-06-12T21:05:46.266Z,buy,2.32e-05,21.0,0.0004872
EVX/BTC,1591995979656,2020-06-12T21:06:19.656Z,buy,2.318e-05,10.0,0.0002318
EVX/BTC,1591997180924,2020-06-12T21:26:20.924Z,buy,2.322e-05,10.0,0.0002322
EVX/BTC,1591997301885,2020-06-12T21:28:21.885Z,buy,2.322e-05,10.0,0.0002322
EVX/BTC,1591997301885,2020-06-12T21:28:21.885Z,buy,2.323e-05,27.0,0.00062721
EVX/BTC,1591997301885,2020-06-12T21:28:21.885Z,buy,2.324e-05,13.0,0.00030212
EVX/BTC,1591997301885,2020-06-12T21:28:21.885Z,buy,2.326e-05,123.0,0.00286098
EVX/BTC,1591997301901,2020-06-12T21:28:21.901Z,sell,2.326e-05,312.0,0.00725712
EVX/BTC,1591997309881,2020-06-12T21:28:29.881Z,buy,2.328e-05,364.0,0.00847392
EVX/BTC,1591997346693,2020-06-12T21:29:06.693Z,buy,2.326e-05,20.0,0.0004652
EVX/BTC,1591997407752,2020-06-12T21:30:07.752Z,buy,2.329e-05,100.0,0.002329
EVX/BTC,1591997734198,2020-06-12T21:35:34.198Z,buy,2.329e-05,5.0,0.00011645
EVX/BTC,1591997769133,2020-06-12T21:36:09.133Z,sell,2.325e-05,5.0,0.0001162499999999
EVX/BTC,1591997769133,2020-06-12T21:36:09.133Z,sell,2.325e-05,5.0,0.0001162499999999
EVX/BTC,1591998708137,2020-06-12T21:51:48.137Z,buy,2.33e-05,2.0,4.66e-05
EVX/BTC,1591998958223,2020-06-12T21:55:58.223Z,buy,2.33e-05,272.0,0.0063376
EVX/BTC,1591998966612,2020-06-12T21:56:06.612Z,buy,2.331e-05,68.0,0.00158508
EVX/BTC,1591998966612,2020-06-12T21:56:06.612Z,buy,2.332e-05,87.0,0.00202884
EVX/BTC,1591998988995,2020-06-12T21:56:28.995Z,buy,2.332e-05,105.0,0.0024486
EVX/BTC,1591998988995,2020-06-12T21:56:28.995Z,buy,2.333e-05,10.0,0.0002332999999999
EVX/BTC,1591998989008,2020-06-12T21:56:29.008Z,sell,2.333e-05,1555.0,0.0362781499999999
EVX/BTC,1591998989070,2020-06-12T21:56:29.070Z,sell,2.333e-05,1555.0,0.0362781499999999
EVX/BTC,1591998990438,2020-06-12T21:56:30.438Z,buy,2.334e-05,8.0,0.00018672
EVX/BTC,1591998992089,2020-06-12T21:56:32.089Z,sell,2.334e-05,588.0,0.01372392
EVX/BTC,1591999023128,2020-06-12T21:57:03.128Z,buy,2.333e-05,1021.0,0.02381993
EVX/BTC,1591999032208,2020-06-12T21:57:12.208Z,buy,2.336e-05,854.0,0.01994944
EVX/BTC,1591999074552,2020-06-12T21:57:54.552Z,sell,2.324e-05,183.0,0.00425292
EVX/BTC,1591999074560,2020-06-12T21:57:54.560Z,buy,2.324e-05,425.0,0.009877
EVX/BTC,1591999097484,2020-06-12T21:58:17.484Z,sell,2.322e-05,830.0,0.0192726
EVX/BTC,1592000801789,2020-06-12T22:26:41.789Z,sell,2.324e-05,358.0,0.00831992
EVX/BTC,1592000801789,2020-06-12T22:26:41.789Z,sell,2.322e-05,503.0,0.01167966
EVX/BTC,1592000801789,2020-06-12T22:26:41.789Z,sell,2.324e-05,358.0,0.00831992
EVX/BTC,1592000801789,2020-06-12T22:26:41.789Z,sell,2.322e-05,503.0,0.01167966
EVX/BTC,1592001634290,2020-06-12T22:40:34.290Z,buy,2.333e-05,172.0,0.00401276
EVX/BTC,1592001634290,2020-06-12T22:40:34.290Z,buy,2.336e-05,13.0,0.00030368
EVX/BTC,1592001634290,2020-06-12T22:40:34.290Z,buy,2.337e-05,243.0,0.00567891
EVX/BTC,1592001681400,2020-06-12T22:41:21.400Z,buy,2.337e-05,102.0,0.00238374
EVX/BTC,1592001681400,2020-06-12T22:41:21.400Z,buy,2.338e-05,830.0,0.0194054
EVX/BTC,1592001681400,2020-06-12T22:41:21.400Z,buy,2.339e-05,3.0,7.017e-05
EVX/BTC,1592001681412,2020-06-12T22:41:21.412Z,sell,2.339e-05,1311.0,0.03066429
EVX/BTC,1592001681464,2020-06-12T22:41:21.464Z,sell,2.339e-05,1601.0,0.03744739
EVX/BTC,1592001681485,2020-06-12T22:41:21.485Z,sell,2.324e-05,13.0,0.00030212
EVX/BTC,1592001681485,2020-06-12T22:41:21.485Z,sell,2.322e-05,271.0,0.00629262
EVX/BTC,1592001912604,2020-06-12T22:45:12.604Z,sell,2.329e-05,22.0,0.00051238
EVX/BTC,1592001916669,2020-06-12T22:45:16.669Z,sell,2.322e-05,20.0,0.0004644
EVX/BTC,1592002985354,2020-06-12T23:03:05.354Z,buy,2.324e-05,7.0,0.00016268
EVX/BTC,1592002985354,2020-06-12T23:03:05.354Z,buy,2.333e-05,47.0,0.00109651
EVX/BTC,1592002985354,2020-06-12T23:03:05.354Z,buy,2.336e-05,13.0,0.00030368
EVX/BTC,1592002985354,2020-06-12T23:03:05.354Z,buy,2.339e-05,22.0,0.00051458
EVX/BTC,1592002985354,2020-06-12T23:03:05.354Z,buy,2.34e-05,363.0,0.0084942
EVX/BTC,1592003235104,2020-06-12T23:07:15.104Z,buy,2.34e-05,128.0,0.0029952
EVX/BTC,1592003708042,2020-06-12T23:15:08.042Z,buy,2.34e-05,5.0,0.000117
EVX/BTC,1592003768241,2020-06-12T23:16:08.241Z,sell,2.336e-05,5.0,0.0001167999999999
EVX/BTC,1592003768241,2020-06-12T23:16:08.241Z,sell,2.33e-05,67.0,0.0015611
EVX/BTC,1592003809880,2020-06-12T23:16:49.880Z,sell,2.331e-05,5.0,0.0001165499999999
EVX/BTC,1592003809880,2020-06-12T23:16:49.880Z,sell,2.329e-05,22.0,0.00051238
EVX/BTC,1592003809880,2020-06-12T23:16:49.880Z,sell,2.327e-05,41.0,0.00095407
EVX/BTC,1592003809880,2020-06-12T23:16:49.880Z,sell,2.326e-05,18.0,0.00041868
EVX/BTC,1592003809880,2020-06-12T23:16:49.880Z,sell,2.331e-05,5.0,0.0001165499999999
EVX/BTC,1592003809880,2020-06-12T23:16:49.880Z,sell,2.329e-05,22.0,0.00051238
EVX/BTC,1592003809880,2020-06-12T23:16:49.880Z,sell,2.327e-05,41.0,0.00095407
EVX/BTC,1592003809880,2020-06-12T23:16:49.880Z,sell,2.326e-05,18.0,0.00041868
EVX/BTC,1592004804563,2020-06-12T23:33:24.563Z,buy,2.33e-05,21.0,0.0004893
EVX/BTC,1592004804600,2020-06-12T23:33:24.600Z,sell,2.33e-05,231.0,0.0053823
EVX/BTC,1592005490634,2020-06-12T23:44:50.634Z,sell,2.33e-05,631.0,0.0147023
EVX/BTC,1592005575150,2020-06-12T23:46:15.150Z,buy,2.338e-05,7.0,0.00016366
EVX/BTC,1592005580871,2020-06-12T23:46:20.871Z,sell,2.338e-05,6.0,0.00014028
EVX/BTC,1592005628846,2020-06-12T23:47:08.846Z,sell,2.338e-05,5.0,0.0001169
EVX/BTC,1592005632851,2020-06-12T23:47:12.851Z,buy,2.339e-05,22.0,0.00051458
EVX/BTC,1592005758079,2020-06-12T23:49:18.079Z,sell,2.335e-05,43.0,0.0010040499999999
EVX/BTC,1592005758079,2020-06-12T23:49:18.079Z,sell,2.33e-05,302.0,0.0070366
EVX/BTC,1592005965713,2020-06-12T23:52:45.713Z,sell,2.33e-05,17.0,0.0003961
EVX/BTC,1592005966218,2020-06-12T23:52:46.218Z,sell,2.33e-05,13.0,0.0003029
EVX/BTC,1592006107080,2020-06-12T23:55:07.080Z,sell,2.33e-05,85.0,0.0019805
EVX/BTC,1592006175737,2020-06-12T23:56:15.737Z,buy,2.33e-05,98.0,0.0022834
EVX/BTC,1592006761161,2020-06-13T00:06:01.161Z,buy,2.33e-05,317.0,0.0073861
EVX/BTC,1592006832950,2020-06-13T00:07:12.950Z,buy,2.332e-05,17.0,0.00039644
EVX/BTC,1592006832950,2020-06-13T00:07:12.950Z,buy,2.332e-05,17.0,0.00039644
EVX/BTC,1592007706526,2020-06-13T00:21:46.526Z,sell,2.332e-05,317.0,0.00739244
EVX/BTC,1592007744630,2020-06-13T00:22:24.630Z,sell,2.332e-05,45.0,0.0010494
EVX/BTC,1592008094353,2020-06-13T00:28:14.353Z,sell,2.332e-05,19.0,0.00044308
EVX/BTC,1592008748551,2020-06-13T00:39:08.551Z,buy,2.335e-05,268.0,0.0062577999999999
EVX/BTC,1592008815743,2020-06-13T00:40:15.743Z,buy,2.335e-05,255.0,0.0059542499999999
EVX/BTC,1592008851734,2020-06-13T00:40:51.734Z,buy,2.338e-05,16.0,0.00037408
EVX/BTC,1592008880855,2020-06-13T00:41:20.855Z,buy,2.34e-05,43.0,0.0010062
EVX/BTC,1592008963636,2020-06-13T00:42:43.636Z,buy,2.34e-05,702.0,0.0164268
EVX/BTC,1592008963797,2020-06-13T00:42:43.797Z,sell,2.34e-05,94.0,0.0021996
EVX/BTC,1592008972601,2020-06-13T00:42:52.601Z,sell,2.336e-05,43.0,0.00100448
EVX/BTC,1592008972601,2020-06-13T00:42:52.601Z,sell,2.333e-05,381.0,0.00888873
EVX/BTC,1592008972601,2020-06-13T00:42:52.601Z,sell,2.332e-05,48.0,0.00111936
EVX/BTC,1592008978400,2020-06-13T00:42:58.400Z,buy,2.341e-05,87.0,0.00203667
EVX/BTC,1592008978400,2020-06-13T00:42:58.400Z,buy,2.342e-05,881.0,0.02063302
EVX/BTC,1592008978445,2020-06-13T00:42:58.445Z,sell,2.342e-05,1076.0,0.02519992
EVX/BTC,1592009234368,2020-06-13T00:47:14.368Z,buy,2.342e-05,5.0,0.0001171
EVX/BTC,1592009234368,2020-06-13T00:47:14.368Z,buy,2.343e-05,852.0,0.01996236
EVX/BTC,1592009239967,2020-06-13T00:47:19.967Z,buy,2.343e-05,42.0,0.00098406
EVX/BTC,1592010033107,2020-06-13T01:00:33.107Z,sell,2.336e-05,54.0,0.00126144
EVX/BTC,1592010033107,2020-06-13T01:00:33.107Z,sell,2.333e-05,396.0,0.0092386799999999
EVX/BTC,1592010033107,2020-06-13T01:00:33.107Z,sell,2.332e-05,373.0,0.00869836
EVX/BTC,1592010380035,2020-06-13T01:06:20.035Z,buy,2.344e-05,12.0,0.0002812799999999
EVX/BTC,1592010386273,2020-06-13T01:06:26.273Z,buy,2.344e-05,42.0,0.00098448
