symbol,timestamp,datetime,side,price,amount,btc_volume
EVX/BTC,1537817857020,2018-09-24T19:37:37.020Z,buy,6.484e-05,17.0,0.00110228
EVX/BTC,1537817857077,2018-09-24T19:37:37.077Z,sell,6.484e-05,44.0,0.00285296
EVX/BTC,1537817857115,2018-09-24T19:37:37.115Z,sell,6.484e-05,61.0,0.00395524
EVX/BTC,1537817857120,2018-09-24T19:37:37.120Z,sell,6.439e-05,43.0,0.00276877
EVX/BTC,1537817857120,2018-09-24T19:37:37.120Z,sell,6.415e-05,18.0,0.0011547
EVX/BTC,1537817857345,2018-09-24T19:37:37.345Z,buy,6.434e-05,62.0,0.00398908
EVX/BTC,1537817858045,2018-09-24T19:37:38.045Z,buy,6.434e-05,93.0,0.0059836199999999
EVX/BTC,1537817859299,2018-09-24T19:37:39.299Z,buy,6.434e-05,4.0,0.00025736
EVX/BTC,1537817895538,2018-09-24T19:38:15.538Z,sell,6.481e-05,92.0,0.00596252
EVX/BTC,1537817897485,2018-09-24T19:38:17.485Z,sell,6.481e-05,92.0,0.00596252
EVX/BTC,1537817897752,2018-09-24T19:38:17.752Z,buy,6.548e-05,46.0,0.00301208
EVX/BTC,1537817898306,2018-09-24T19:38:18.306Z,sell,6.481e-05,22.0,0.00142582
EVX/BTC,1537817898759,2018-09-24T19:38:18.759Z,sell,6.48e-05,22.0,0.0014256
EVX/BTC,1537817917123,2018-09-24T19:38:37.123Z,buy,6.481e-05,40.0,0.0025924
EVX/BTC,1537817917123,2018-09-24T19:38:37.123Z,buy,6.516e-05,22.0,0.00143352
EVX/BTC,1537817917123,2018-09-24T19:38:37.123Z,buy,6.541e-05,159.0,0.01040019
EVX/BTC,1537817917123,2018-09-24T19:38:37.123Z,buy,6.549e-05,607.0,0.03975243
EVX/BTC,1537817917123,2018-09-24T19:38:37.123Z,buy,6.55e-05,207.0,0.0135585
EVX/BTC,1537817917123,2018-09-24T19:38:37.123Z,buy,6.553e-05,31.0,0.00203143
EVX/BTC,1537817917123,2018-09-24T19:38:37.123Z,buy,6.554e-05,651.0,0.04266654
EVX/BTC,1537817917123,2018-09-24T19:38:37.123Z,buy,6.559e-05,2696.0,0.17683064
EVX/BTC,1537817950171,2018-09-24T19:39:10.171Z,buy,6.558e-05,273.0,0.01790334
EVX/BTC,1537817950199,2018-09-24T19:39:10.199Z,sell,6.558e-05,100.0,0.006558
EVX/BTC,1537817950984,2018-09-24T19:39:10.984Z,sell,6.558e-05,93.0,0.00609894
EVX/BTC,1537817951205,2018-09-24T19:39:11.205Z,sell,6.558e-05,155.0,0.0101649
EVX/BTC,1537817951671,2018-09-24T19:39:11.671Z,sell,6.558e-05,103.0,0.00675474
EVX/BTC,1537817951679,2018-09-24T19:39:11.679Z,sell,6.558e-05,145.0,0.0095091
EVX/BTC,1537817951827,2018-09-24T19:39:11.827Z,sell,6.558e-05,128.0,0.00839424
EVX/BTC,1537817983576,2018-09-24T19:39:43.576Z,buy,6.55e-05,17.0,0.0011135
EVX/BTC,1537818005544,2018-09-24T19:40:05.544Z,sell,6.522e-05,93.0,0.00606546
EVX/BTC,1537818005706,2018-09-24T19:40:05.706Z,sell,6.522e-05,64.0,0.00417408
EVX/BTC,1537818006323,2018-09-24T19:40:06.323Z,sell,6.522e-05,62.0,0.00404364
EVX/BTC,1537818006417,2018-09-24T19:40:06.417Z,sell,6.522e-05,87.0,0.00567414
EVX/BTC,1537818010244,2018-09-24T19:40:10.244Z,sell,6.511e-05,50.0,0.0032555
EVX/BTC,1537818010552,2018-09-24T19:40:10.552Z,sell,6.511e-05,100.0,0.006511
EVX/BTC,1537818012769,2018-09-24T19:40:12.769Z,sell,6.51e-05,61.0,0.0039711
EVX/BTC,1537818013225,2018-09-24T19:40:13.225Z,sell,6.51e-05,61.0,0.0039711
EVX/BTC,1537818013962,2018-09-24T19:40:13.962Z,sell,6.51e-05,93.0,0.0060542999999999
EVX/BTC,1537818018476,2018-09-24T19:40:18.476Z,buy,6.511e-05,20.0,0.0013022
EVX/BTC,1537818047508,2018-09-24T19:40:47.508Z,sell,6.462e-05,4.0,0.00025848
EVX/BTC,1537818047748,2018-09-24T19:40:47.748Z,sell,6.462e-05,5.0,0.0003231
EVX/BTC,1537818083141,2018-09-24T19:41:23.141Z,sell,6.469e-05,61.0,0.00394609
EVX/BTC,1537818153812,2018-09-24T19:42:33.812Z,sell,6.483e-05,8.0,0.00051864
EVX/BTC,1537818236789,2018-09-24T19:43:56.789Z,buy,6.543e-05,52.0,0.00340236
EVX/BTC,1537818327178,2018-09-24T19:45:27.178Z,buy,6.543e-05,9.0,0.00058887
EVX/BTC,1537818327178,2018-09-24T19:45:27.178Z,buy,6.551e-05,3.0,0.00019653
EVX/BTC,1537818327178,2018-09-24T19:45:27.178Z,buy,6.558e-05,141.0,0.00924678
EVX/BTC,1537818327178,2018-09-24T19:45:27.178Z,buy,6.559e-05,45.0,0.00295155
EVX/BTC,1537819141888,2018-09-24T19:59:01.888Z,buy,6.509e-05,94.0,0.00611846
EVX/BTC,1537819155009,2018-09-24T19:59:15.009Z,buy,6.528e-05,20.0,0.0013056
EVX/BTC,1537819155009,2018-09-24T19:59:15.009Z,buy,6.528e-05,20.0,0.0013056
EVX/BTC,1537819266141,2018-09-24T20:01:06.141Z,sell,6.481e-05,16.0,0.00103696
EVX/BTC,1537819266141,2018-09-24T20:01:06.141Z,sell,6.475e-05,53.0,0.00343175
EVX/BTC,1537819356221,2018-09-24T20:02:36.221Z,sell,6.475e-05,165.0,0.01068375
EVX/BTC,1537819387446,2018-09-24T20:03:07.446Z,sell,6.471e-05,198.0,0.0128125799999999
EVX/BTC,1537819401444,2018-09-24T20:03:21.444Z,sell,6.471e-05,291.0,0.0188306099999999
EVX/BTC,1537819432432,2018-09-24T20:03:52.432Z,buy,6.466e-05,35.0,0.0022630999999999
EVX/BTC,1537819455921,2018-09-24T20:04:15.921Z,sell,6.418e-05,187.0,0.0120016599999999
EVX/BTC,1537819459838,2018-09-24T20:04:19.838Z,sell,6.418e-05,33.0,0.00211794
EVX/BTC,1537819459890,2018-09-24T20:04:19.890Z,sell,6.415e-05,49.0,0.00314335
EVX/BTC,1537819479604,2018-09-24T20:04:39.604Z,buy,6.461e-05,61.0,0.00394121
EVX/BTC,1537819479954,2018-09-24T20:04:39.954Z,buy,6.461e-05,21.0,0.00135681
EVX/BTC,1537819484886,2018-09-24T20:04:44.886Z,sell,6.461e-05,35.0,0.00226135
EVX/BTC,1537819956196,2018-09-24T20:12:36.196Z,sell,6.457e-05,186.0,0.01201002
EVX/BTC,1537820027499,2018-09-24T20:13:47.499Z,sell,6.462e-05,99.0,0.00639738
EVX/BTC,1537820475462,2018-09-24T20:21:15.462Z,sell,6.462e-05,61.0,0.00394182
EVX/BTC,1537820475533,2018-09-24T20:21:15.533Z,sell,6.462e-05,56.0,0.00361872
EVX/BTC,1537820633380,2018-09-24T20:23:53.380Z,sell,6.462e-05,20.0,0.0012924
EVX/BTC,1537821081440,2018-09-24T20:31:21.440Z,buy,6.502e-05,155.0,0.0100781
EVX/BTC,1537821081476,2018-09-24T20:31:21.476Z,sell,6.502e-05,112.0,0.00728224
EVX/BTC,1537821082520,2018-09-24T20:31:22.520Z,sell,6.502e-05,66.0,0.0042913199999999
EVX/BTC,1537821157992,2018-09-24T20:32:37.992Z,sell,6.465e-05,1.0,6.465e-05
EVX/BTC,1537821267385,2018-09-24T20:34:27.385Z,buy,6.505e-05,300.0,0.0195149999999999
EVX/BTC,1537821406858,2018-09-24T20:36:46.858Z,buy,6.5e-05,54.0,0.0035099999999999
EVX/BTC,1537821406858,2018-09-24T20:36:46.858Z,buy,6.505e-05,66.0,0.0042933
EVX/BTC,1537821864597,2018-09-24T20:44:24.597Z,buy,6.504e-05,2.0,0.00013008
EVX/BTC,1537821910542,2018-09-24T20:45:10.542Z,buy,6.5e-05,54.0,0.0035099999999999
EVX/BTC,1537821910542,2018-09-24T20:45:10.542Z,buy,6.502e-05,187.0,0.01215874
EVX/BTC,1537821910542,2018-09-24T20:45:10.542Z,buy,6.503e-05,51.0,0.00331653
EVX/BTC,1537822053803,2018-09-24T20:47:33.803Z,sell,6.46e-05,26.0,0.0016795999999999
EVX/BTC,1537822066031,2018-09-24T20:47:46.031Z,sell,6.458e-05,219.0,0.01414302
EVX/BTC,1537822066130,2018-09-24T20:47:46.130Z,buy,6.45e-05,61.0,0.0039345
EVX/BTC,1537822140088,2018-09-24T20:49:00.088Z,sell,6.416e-05,140.0,0.0089824
EVX/BTC,1537822141615,2018-09-24T20:49:01.615Z,sell,6.415e-05,31.0,0.00198865
EVX/BTC,1537822141615,2018-09-24T20:49:01.615Z,sell,6.407e-05,31.0,0.00198617
EVX/BTC,1537822141615,2018-09-24T20:49:01.615Z,sell,6.394e-05,78.0,0.00498732
EVX/BTC,1537822206934,2018-09-24T20:50:06.934Z,sell,6.394e-05,202.0,0.01291588
EVX/BTC,1537822318231,2018-09-24T20:51:58.231Z,buy,6.434e-05,116.0,0.00746344
EVX/BTC,1537822321307,2018-09-24T20:52:01.307Z,buy,6.434e-05,27.0,0.0017371799999999
EVX/BTC,1537822337954,2018-09-24T20:52:17.954Z,buy,6.434e-05,164.0,0.01055176
EVX/BTC,1537822337954,2018-09-24T20:52:17.954Z,buy,6.435e-05,900.0,0.057915
EVX/BTC,1537822337954,2018-09-24T20:52:17.954Z,buy,6.439e-05,74.0,0.00476486
EVX/BTC,1537822462060,2018-09-24T20:54:22.060Z,buy,6.401e-05,489.0,0.03130089
EVX/BTC,1537822462060,2018-09-24T20:54:22.060Z,buy,6.401e-05,489.0,0.03130089
EVX/BTC,1537822825864,2018-09-24T21:00:25.864Z,sell,6.405e-05,23.0,0.00147315
EVX/BTC,1537823000784,2018-09-24T21:03:20.784Z,sell,6.405e-05,23.0,0.00147315
EVX/BTC,1537823214630,2018-09-24T21:06:54.630Z,sell,6.406e-05,9.0,0.00057654
EVX/BTC,1537823228924,2018-09-24T21:07:08.924Z,buy,6.441e-05,2.0,0.00012882
EVX/BTC,1537823438415,2018-09-24T21:10:38.415Z,sell,6.441e-05,78.0,0.00502398
EVX/BTC,1537823469554,2018-09-24T21:11:09.554Z,buy,6.436e-05,31.0,0.00199516
EVX/BTC,1537823524670,2018-09-24T21:12:04.670Z,buy,6.487e-05,32.0,0.00207584
EVX/BTC,1537823524670,2018-09-24T21:12:04.670Z,buy,6.488e-05,14.0,0.00090832
EVX/BTC,1537823650326,2018-09-24T21:14:10.326Z,buy,6.466e-05,73.0,0.0047201799999999
EVX/BTC,1537823843019,2018-09-24T21:17:23.019Z,sell,6.413e-05,81.0,0.00519453
EVX/BTC,1537823843295,2018-09-24T21:17:23.295Z,buy,6.413e-05,25.0,0.0016032499999999
EVX/BTC,1537823882248,2018-09-24T21:18:02.248Z,buy,6.461e-05,34.0,0.00219674
EVX/BTC,1537824675898,2018-09-24T21:31:15.898Z,buy,6.461e-05,154.0,0.00994994
EVX/BTC,1537824730771,2018-09-24T21:32:10.771Z,buy,6.461e-05,769.0,0.04968509
EVX/BTC,1537824730771,2018-09-24T21:32:10.771Z,buy,6.465e-05,42.0,0.0027153
EVX/BTC,1537824730771,2018-09-24T21:32:10.771Z,buy,6.466e-05,198.0,0.0128026799999999
EVX/BTC,1537824730771,2018-09-24T21:32:10.771Z,buy,6.5e-05,22.0,0.0014299999999999
EVX/BTC,1537824750956,2018-09-24T21:32:30.956Z,buy,6.483e-05,205.0,0.01329015
EVX/BTC,1537824751909,2018-09-24T21:32:31.909Z,buy,6.483e-05,13.0,0.00084279
EVX/BTC,1537824751909,2018-09-24T21:32:31.909Z,buy,6.5e-05,60.0,0.0039
EVX/BTC,1537824872157,2018-09-24T21:34:32.157Z,buy,6.493e-05,65.0,0.00422045
EVX/BTC,1537824872157,2018-09-24T21:34:32.157Z,buy,6.495e-05,217.0,0.01409415
EVX/BTC,1537824872157,2018-09-24T21:34:32.157Z,buy,6.5e-05,18.0,0.0011699999999999
EVX/BTC,1537824964598,2018-09-24T21:36:04.598Z,buy,6.5e-05,22.0,0.0014299999999999
EVX/BTC,1537824964598,2018-09-24T21:36:04.598Z,buy,6.503e-05,112.0,0.00728336
EVX/BTC,1537824964598,2018-09-24T21:36:04.598Z,buy,6.504e-05,12.0,0.00078048
EVX/BTC,1537824977106,2018-09-24T21:36:17.106Z,buy,6.504e-05,146.0,0.00949584
EVX/BTC,1537825071048,2018-09-24T21:37:51.048Z,buy,6.504e-05,492.0,0.03199968
EVX/BTC,1537825071696,2018-09-24T21:37:51.696Z,sell,6.504e-05,514.0,0.03343056
EVX/BTC,1537825076369,2018-09-24T21:37:56.369Z,buy,6.505e-05,118.0,0.0076758999999999
EVX/BTC,1537825087983,2018-09-24T21:38:07.983Z,buy,6.522e-05,20.0,0.0013044
EVX/BTC,1537825088369,2018-09-24T21:38:08.369Z,sell,6.505e-05,77.0,0.00500885
EVX/BTC,1537825121958,2018-09-24T21:38:41.958Z,buy,6.528e-05,16.0,0.00104448
EVX/BTC,1537825121958,2018-09-24T21:38:41.958Z,buy,6.553e-05,56.0,0.00366968
EVX/BTC,1537825140115,2018-09-24T21:39:00.115Z,sell,6.506e-05,137.0,0.00891322
EVX/BTC,1537825140115,2018-09-24T21:39:00.115Z,sell,6.505e-05,307.0,0.0199703499999999
EVX/BTC,1537825140115,2018-09-24T21:39:00.115Z,sell,6.504e-05,825.0,0.053658
EVX/BTC,1537825140115,2018-09-24T21:39:00.115Z,sell,6.474e-05,192.0,0.01243008
EVX/BTC,1537825140115,2018-09-24T21:39:00.115Z,sell,6.455e-05,123.0,0.00793965
EVX/BTC,1537825140115,2018-09-24T21:39:00.115Z,sell,6.454e-05,30.0,0.0019362
EVX/BTC,1537825140115,2018-09-24T21:39:00.115Z,sell,6.453e-05,83.0,0.00535599
EVX/BTC,1537825140115,2018-09-24T21:39:00.115Z,sell,6.449e-05,26.0,0.00167674
EVX/BTC,1537825140115,2018-09-24T21:39:00.115Z,sell,6.444e-05,522.0,0.03363768
EVX/BTC,1537825140115,2018-09-24T21:39:00.115Z,sell,6.423e-05,57.0,0.00366111
EVX/BTC,1537825140115,2018-09-24T21:39:00.115Z,sell,6.421e-05,77.0,0.0049441699999999
EVX/BTC,1537825140115,2018-09-24T21:39:00.115Z,sell,6.416e-05,26.0,0.00166816
EVX/BTC,1537825140757,2018-09-24T21:39:00.757Z,buy,6.453e-05,77.0,0.00496881
EVX/BTC,1537825241567,2018-09-24T21:40:41.567Z,buy,6.463e-05,43.0,0.0027790899999999
EVX/BTC,1537825301217,2018-09-24T21:41:41.217Z,buy,6.463e-05,40.0,0.0025851999999999
EVX/BTC,1537825328625,2018-09-24T21:42:08.625Z,buy,6.458e-05,159.0,0.01026822
EVX/BTC,1537825328713,2018-09-24T21:42:08.713Z,buy,6.458e-05,79.0,0.00510182
EVX/BTC,1537825381633,2018-09-24T21:43:01.633Z,buy,6.457e-05,3.0,0.00019371
EVX/BTC,1537825382070,2018-09-24T21:43:02.070Z,buy,6.457e-05,37.0,0.00238909
EVX/BTC,1537826033206,2018-09-24T21:53:53.206Z,buy,6.457e-05,2.0,0.00012914
EVX/BTC,1537826033206,2018-09-24T21:53:53.206Z,buy,6.457e-05,2.0,0.00012914
EVX/BTC,1537826215603,2018-09-24T21:56:55.603Z,buy,6.457e-05,73.0,0.00471361
EVX/BTC,1537826416660,2018-09-24T22:00:16.660Z,buy,6.457e-05,22.0,0.00142054
EVX/BTC,1537826418695,2018-09-24T22:00:18.695Z,buy,6.457e-05,19.0,0.00122683
EVX/BTC,1537826640924,2018-09-24T22:04:00.924Z,sell,6.456e-05,22.0,0.00142032
EVX/BTC,1537826640924,2018-09-24T22:04:00.924Z,sell,6.455e-05,34.0,0.0021947
EVX/BTC,1537826744262,2018-09-24T22:05:44.262Z,buy,6.457e-05,2.0,0.00012914
EVX/BTC,1537826812090,2018-09-24T22:06:52.090Z,buy,6.456e-05,16.0,0.00103296
EVX/BTC,1537826812090,2018-09-24T22:06:52.090Z,buy,6.457e-05,18.0,0.00116226
EVX/BTC,1537826812802,2018-09-24T22:06:52.802Z,buy,6.457e-05,2.0,0.00012914
EVX/BTC,1537826816223,2018-09-24T22:06:56.223Z,buy,6.457e-05,2.0,0.00012914
EVX/BTC,1537826850242,2018-09-24T22:07:30.242Z,buy,6.457e-05,92.0,0.00594044
EVX/BTC,1537826955768,2018-09-24T22:09:15.768Z,buy,6.457e-05,2.0,0.00012914
EVX/BTC,1537827186251,2018-09-24T22:13:06.251Z,buy,6.457e-05,16.0,0.00103312
EVX/BTC,1537827402679,2018-09-24T22:16:42.679Z,sell,6.455e-05,24.0,0.0015492
EVX/BTC,1537827402679,2018-09-24T22:16:42.679Z,sell,6.454e-05,34.0,0.00219436
EVX/BTC,1537827406134,2018-09-24T22:16:46.134Z,sell,6.454e-05,82.0,0.00529228
EVX/BTC,1537827409047,2018-09-24T22:16:49.047Z,sell,6.45e-05,17.0,0.0010964999999999
EVX/BTC,1537828378385,2018-09-24T22:32:58.385Z,buy,6.446e-05,73.0,0.00470558
EVX/BTC,1537828741606,2018-09-24T22:39:01.606Z,sell,6.406e-05,100.0,0.006406
EVX/BTC,1537828741606,2018-09-24T22:39:01.606Z,sell,6.4e-05,50.0,0.0031999999999999
EVX/BTC,1537828741606,2018-09-24T22:39:01.606Z,sell,6.399e-05,743.0,0.04754457
EVX/BTC,1537828741606,2018-09-24T22:39:01.606Z,sell,6.398e-05,120.0,0.0076776
EVX/BTC,1537828786260,2018-09-24T22:39:46.260Z,sell,6.398e-05,100.0,0.0063979999999999
EVX/BTC,1537828795081,2018-09-24T22:39:55.081Z,sell,6.398e-05,156.0,0.00998088
EVX/BTC,1537828796058,2018-09-24T22:39:56.058Z,sell,6.397e-05,16.0,0.00102352
EVX/BTC,1537828797181,2018-09-24T22:39:57.181Z,sell,6.394e-05,158.0,0.01010252
EVX/BTC,1537828809023,2018-09-24T22:40:09.023Z,buy,6.427e-05,38.0,0.00244226
EVX/BTC,1537828853206,2018-09-24T22:40:53.206Z,buy,6.423e-05,58.0,0.00372534
EVX/BTC,1537828976075,2018-09-24T22:42:56.075Z,buy,6.416e-05,131.0,0.00840496
EVX/BTC,1537829148512,2018-09-24T22:45:48.512Z,buy,6.401e-05,93.0,0.00595293
EVX/BTC,1537829171184,2018-09-24T22:46:11.184Z,buy,6.399e-05,93.0,0.00595107
EVX/BTC,1537829171458,2018-09-24T22:46:11.458Z,buy,6.399e-05,10.0,0.0006399
EVX/BTC,1537829174829,2018-09-24T22:46:14.829Z,sell,6.399e-05,83.0,0.00531117
EVX/BTC,1537829228413,2018-09-24T22:47:08.413Z,sell,6.394e-05,38.0,0.00242972
EVX/BTC,1537829228413,2018-09-24T22:47:08.413Z,sell,6.393e-05,82.0,0.00524226
EVX/BTC,1537829228413,2018-09-24T22:47:08.413Z,sell,6.394e-05,38.0,0.00242972
EVX/BTC,1537829228413,2018-09-24T22:47:08.413Z,sell,6.393e-05,82.0,0.00524226
EVX/BTC,1537829709236,2018-09-24T22:55:09.236Z,sell,6.394e-05,238.0,0.01521772
EVX/BTC,1537829916542,2018-09-24T22:58:36.542Z,sell,6.394e-05,17.0,0.00108698
EVX/BTC,1537829916542,2018-09-24T22:58:36.542Z,sell,6.393e-05,9.0,0.00057537
EVX/BTC,1537830059890,2018-09-24T23:00:59.890Z,sell,6.393e-05,44.0,0.00281292
EVX/BTC,1537830065347,2018-09-24T23:01:05.347Z,sell,6.393e-05,200.0,0.012786
EVX/BTC,1537830076242,2018-09-24T23:01:16.242Z,sell,6.393e-05,165.0,0.01054845
EVX/BTC,1537830089119,2018-09-24T23:01:29.119Z,buy,6.398e-05,16.0,0.00102368
EVX/BTC,1537830141190,2018-09-24T23:02:21.190Z,sell,6.393e-05,121.0,0.00773553
EVX/BTC,1537830182207,2018-09-24T23:03:02.207Z,sell,6.393e-05,38.0,0.00242934
EVX/BTC,1537830302509,2018-09-24T23:05:02.509Z,buy,6.398e-05,19.0,0.00121562
EVX/BTC,1537830313690,2018-09-24T23:05:13.690Z,sell,6.393e-05,251.0,0.01604643
EVX/BTC,1537830313750,2018-09-24T23:05:13.750Z,sell,6.393e-05,119.0,0.00760767
EVX/BTC,1537830313815,2018-09-24T23:05:13.815Z,sell,6.393e-05,119.0,0.00760767
EVX/BTC,1537830314079,2018-09-24T23:05:14.079Z,sell,6.393e-05,161.0,0.01029273
EVX/BTC,1537830314179,2018-09-24T23:05:14.179Z,sell,6.393e-05,170.0,0.0108681
