symbol,timestamp,datetime,side,price,amount,btc_volume
XZC/BTC,1515693617299,2018-01-11T18:00:17.299Z,sell,0.006908,1.2,0.0082896
XZC/BTC,1515693617331,2018-01-11T18:00:17.331Z,buy,0.006908,6.99,0.04828692
XZC/BTC,1515693617365,2018-01-11T18:00:17.365Z,buy,0.006908,6.98,0.04821784
XZC/BTC,1515693622699,2018-01-11T18:00:22.699Z,sell,0.006907,0.71,0.00490397
XZC/BTC,1515693625168,2018-01-11T18:00:25.168Z,buy,0.006908,0.84,0.00580272
XZC/BTC,1515693633224,2018-01-11T18:00:33.224Z,sell,0.006907,0.31,0.00214117
XZC/BTC,1515693647374,2018-01-11T18:00:47.374Z,sell,0.006907,12.07,0.08336749
XZC/BTC,1515693657933,2018-01-11T18:00:57.933Z,buy,0.006907,1.5,0.0103605
XZC/BTC,1515693663417,2018-01-11T18:01:03.417Z,sell,0.006902,1.2,0.0082824
XZC/BTC,1515693667355,2018-01-11T18:01:07.355Z,buy,0.006902,0.18,0.00124236
XZC/BTC,1515693667355,2018-01-11T18:01:07.355Z,buy,0.006907,0.03,0.00020721
XZC/BTC,1515693667355,2018-01-11T18:01:07.355Z,buy,0.006947,0.1,0.0006947
XZC/BTC,1515693671053,2018-01-11T18:01:11.053Z,sell,0.006902,0.58,0.0040031599999999
XZC/BTC,1515693688937,2018-01-11T18:01:28.937Z,buy,0.006939,19.53,0.13551867
XZC/BTC,1515693689369,2018-01-11T18:01:29.369Z,buy,0.00694,1.5,0.0104099999999999
XZC/BTC,1515693689804,2018-01-11T18:01:29.804Z,buy,0.006941,1.5,0.0104115
XZC/BTC,1515693705608,2018-01-11T18:01:45.608Z,buy,0.006946,2.99,0.02076854
XZC/BTC,1515693706039,2018-01-11T18:01:46.039Z,buy,0.006947,10.0,0.06947
XZC/BTC,1515693706479,2018-01-11T18:01:46.479Z,buy,0.006946,4.88,0.03389648
XZC/BTC,1515693714604,2018-01-11T18:01:54.604Z,sell,0.006908,1.21,0.00835868
XZC/BTC,1515693728257,2018-01-11T18:02:08.257Z,sell,0.00691,1.05,0.0072555
XZC/BTC,1515693760608,2018-01-11T18:02:40.608Z,buy,0.006943,0.42,0.00291606
XZC/BTC,1515693766917,2018-01-11T18:02:46.917Z,buy,0.006943,0.63,0.00437409
XZC/BTC,1515693766965,2018-01-11T18:02:46.965Z,sell,0.006943,5.8,0.0402694
XZC/BTC,1515693772281,2018-01-11T18:02:52.281Z,buy,0.006948,20.0,0.13896
XZC/BTC,1515693779854,2018-01-11T18:02:59.854Z,buy,0.006948,0.71,0.00493308
XZC/BTC,1515693779863,2018-01-11T18:02:59.863Z,buy,0.006948,0.06,0.00041688
XZC/BTC,1515693782063,2018-01-11T18:03:02.063Z,buy,0.00695,2.0,0.0139
XZC/BTC,1515693797381,2018-01-11T18:03:17.381Z,buy,0.006996,1.03,0.00720588
XZC/BTC,1515693797381,2018-01-11T18:03:17.381Z,buy,0.007,2.0,0.014
XZC/BTC,1515693797437,2018-01-11T18:03:17.437Z,sell,0.007,1.04,0.00728
XZC/BTC,1515693797437,2018-01-11T18:03:17.437Z,sell,0.007,0.07,0.00049
XZC/BTC,1515693797460,2018-01-11T18:03:17.460Z,sell,0.006948,1.11,0.00771228
XZC/BTC,1515693810555,2018-01-11T18:03:30.555Z,sell,0.00695,1.11,0.0077145
XZC/BTC,1515693838807,2018-01-11T18:03:58.807Z,buy,0.006982,1.2,0.0083784
XZC/BTC,1515693838807,2018-01-11T18:03:58.807Z,buy,0.006985,0.42,0.0029337
XZC/BTC,1515693838807,2018-01-11T18:03:58.807Z,buy,0.007,1.93,0.01351
XZC/BTC,1515693838807,2018-01-11T18:03:58.807Z,buy,0.007006,1.0,0.007006
XZC/BTC,1515693838807,2018-01-11T18:03:58.807Z,buy,0.007075,2.61,0.01846575
XZC/BTC,1515693838807,2018-01-11T18:03:58.807Z,buy,0.007077,0.84,0.00594468
XZC/BTC,1515693853373,2018-01-11T18:04:13.373Z,sell,0.006981,1.0,0.006981
XZC/BTC,1515693857161,2018-01-11T18:04:17.161Z,buy,0.007051,1.0,0.007051
XZC/BTC,1515693860406,2018-01-11T18:04:20.406Z,sell,0.006963,0.28,0.00194964
XZC/BTC,1515693871213,2018-01-11T18:04:31.213Z,sell,0.006968,5.16,0.03595488
XZC/BTC,1515693871430,2018-01-11T18:04:31.430Z,sell,0.006968,4.83,0.03365544
XZC/BTC,1515693871685,2018-01-11T18:04:31.685Z,sell,0.006969,1.5,0.0104535
XZC/BTC,1515693872797,2018-01-11T18:04:32.797Z,sell,0.006968,0.59,0.00411112
XZC/BTC,1515693873049,2018-01-11T18:04:33.049Z,sell,0.006968,1.9,0.0132392
XZC/BTC,1515693883264,2018-01-11T18:04:43.264Z,sell,0.00698,1.0,0.00698
XZC/BTC,1515693913423,2018-01-11T18:05:13.423Z,sell,0.006986,0.65,0.0045409
XZC/BTC,1515693926482,2018-01-11T18:05:26.482Z,buy,0.007022,2.16,0.01516752
XZC/BTC,1515693926482,2018-01-11T18:05:26.482Z,buy,0.007023,11.8,0.0828714
XZC/BTC,1515693926482,2018-01-11T18:05:26.482Z,buy,0.007024,0.68,0.00477632
XZC/BTC,1515693929170,2018-01-11T18:05:29.170Z,buy,0.007022,4.78,0.03356516
XZC/BTC,1515693941136,2018-01-11T18:05:41.136Z,sell,0.006988,0.93,0.00649884
XZC/BTC,1515693951613,2018-01-11T18:05:51.613Z,buy,0.007016,0.93,0.00652488
XZC/BTC,1515693951613,2018-01-11T18:05:51.613Z,buy,0.007017,1.2,0.0084204
XZC/BTC,1515693970842,2018-01-11T18:06:10.842Z,sell,0.007022,0.24,0.00168528
XZC/BTC,1515693970886,2018-01-11T18:06:10.886Z,buy,0.007028,10.91,0.07667548
XZC/BTC,1515693970886,2018-01-11T18:06:10.886Z,buy,0.007091,0.77,0.00546007
XZC/BTC,1515693982209,2018-01-11T18:06:22.209Z,sell,0.007025,13.07,0.09181675
XZC/BTC,1515693987639,2018-01-11T18:06:27.639Z,buy,0.007085,13.07,0.09260095
XZC/BTC,1515693987639,2018-01-11T18:06:27.639Z,buy,0.007086,15.28,0.10827408
XZC/BTC,1515693997559,2018-01-11T18:06:37.559Z,sell,0.007029,7.6,0.0534203999999999
XZC/BTC,1515694029693,2018-01-11T18:07:09.693Z,buy,0.007067,6.71,0.04741957
XZC/BTC,1515694029693,2018-01-11T18:07:09.693Z,buy,0.007068,1.29,0.00911772
XZC/BTC,1515694035974,2018-01-11T18:07:15.974Z,sell,0.007045,3.19,0.02247355
XZC/BTC,1515694039130,2018-01-11T18:07:19.130Z,buy,0.007067,7.13,0.05038771
XZC/BTC,1515694045093,2018-01-11T18:07:25.093Z,buy,0.007066,1.17,0.00826722
XZC/BTC,1515694058329,2018-01-11T18:07:38.329Z,buy,0.007064,5.62,0.03969968
XZC/BTC,1515694059465,2018-01-11T18:07:39.465Z,buy,0.007063,0.5,0.0035315
XZC/BTC,1515694073819,2018-01-11T18:07:53.819Z,sell,0.007041,1.0,0.007041
XZC/BTC,1515694073819,2018-01-11T18:07:53.819Z,sell,0.00703,3.48,0.0244644
XZC/BTC,1515694076427,2018-01-11T18:07:56.427Z,sell,0.00703,0.59,0.0041477
XZC/BTC,1515694107360,2018-01-11T18:08:27.360Z,buy,0.007052,1.04,0.00733408
XZC/BTC,1515694120120,2018-01-11T18:08:40.120Z,sell,0.00703,5.73,0.0402819
XZC/BTC,1515694120319,2018-01-11T18:08:40.319Z,buy,0.00703,0.52,0.0036556
XZC/BTC,1515694120384,2018-01-11T18:08:40.384Z,buy,0.00703,0.52,0.0036556
XZC/BTC,1515694120384,2018-01-11T18:08:40.384Z,buy,0.00703,0.52,0.0036556
XZC/BTC,1515694137041,2018-01-11T18:08:57.041Z,sell,0.007029,3.13,0.02200077
XZC/BTC,1515694139375,2018-01-11T18:08:59.375Z,sell,0.007022,11.47,0.08054234
XZC/BTC,1515694156754,2018-01-11T18:09:16.754Z,sell,0.007022,0.58,0.0040727599999999
XZC/BTC,1515694157221,2018-01-11T18:09:17.221Z,sell,0.007022,0.47,0.0033003399999999
XZC/BTC,1515694160933,2018-01-11T18:09:20.933Z,sell,0.007022,1.0,0.007022
XZC/BTC,1515694164350,2018-01-11T18:09:24.350Z,sell,0.007022,0.7,0.0049153999999999
XZC/BTC,1515694164350,2018-01-11T18:09:24.350Z,sell,0.007001,8.0,0.056008
XZC/BTC,1515694164350,2018-01-11T18:09:24.350Z,sell,0.007,9.67,0.06769
XZC/BTC,1515694164350,2018-01-11T18:09:24.350Z,sell,0.006983,4.5,0.0314235
XZC/BTC,1515694164350,2018-01-11T18:09:24.350Z,sell,0.006982,0.72,0.00502704
XZC/BTC,1515694164350,2018-01-11T18:09:24.350Z,sell,0.006981,5.45,0.03804645
XZC/BTC,1515694164350,2018-01-11T18:09:24.350Z,sell,0.006966,1.67,0.01163322
XZC/BTC,1515694164350,2018-01-11T18:09:24.350Z,sell,0.006951,1.5,0.0104265
XZC/BTC,1515694164350,2018-01-11T18:09:24.350Z,sell,0.00695,15.48,0.107586
XZC/BTC,1515694164350,2018-01-11T18:09:24.350Z,sell,0.006948,1.59,0.01104732
XZC/BTC,1515694164350,2018-01-11T18:09:24.350Z,sell,0.006943,3.49,0.02423107
XZC/BTC,1515694164350,2018-01-11T18:09:24.350Z,sell,0.006916,12.23,0.08458268
XZC/BTC,1515694164350,2018-01-11T18:09:24.350Z,sell,0.006906,10.0,0.06906
XZC/BTC,1515694164350,2018-01-11T18:09:24.350Z,sell,0.006905,6.23,0.04301815
XZC/BTC,1515694164350,2018-01-11T18:09:24.350Z,sell,0.0069,418.27,2.886063
XZC/BTC,1515694173150,2018-01-11T18:09:33.150Z,buy,0.006995,8.86,0.0619757
XZC/BTC,1515694173173,2018-01-11T18:09:33.173Z,buy,0.006995,3.37,0.02357315
XZC/BTC,1515694174815,2018-01-11T18:09:34.815Z,sell,0.006965,0.72,0.0050148
XZC/BTC,1515694174838,2018-01-11T18:09:34.838Z,buy,0.006918,0.38,0.00262884
XZC/BTC,1515694174868,2018-01-11T18:09:34.868Z,sell,0.006909,6.0,0.041454
XZC/BTC,1515694174868,2018-01-11T18:09:34.868Z,sell,0.006908,3.99,0.02756292
XZC/BTC,1515694174896,2018-01-11T18:09:34.896Z,buy,0.006918,0.36,0.0024904799999999
XZC/BTC,1515694175620,2018-01-11T18:09:35.620Z,buy,0.006931,0.3,0.0020792999999999
XZC/BTC,1515694175643,2018-01-11T18:09:35.643Z,buy,0.006931,0.3,0.0020792999999999
XZC/BTC,1515694175651,2018-01-11T18:09:35.651Z,buy,0.006931,0.3,0.0020792999999999
XZC/BTC,1515694175651,2018-01-11T18:09:35.651Z,buy,0.006931,0.3,0.0020792999999999
XZC/BTC,1515694175656,2018-01-11T18:09:35.656Z,buy,0.006931,0.26,0.00180206
XZC/BTC,1515694203208,2018-01-11T18:10:03.208Z,sell,0.006901,1.26,0.00869526
XZC/BTC,1515694209653,2018-01-11T18:10:09.653Z,sell,0.006931,0.34,0.00235654
XZC/BTC,1515694209682,2018-01-11T18:10:09.682Z,sell,0.006931,0.43,0.00298033
XZC/BTC,1515694213300,2018-01-11T18:10:13.300Z,sell,0.006931,0.51,0.0035348099999999
XZC/BTC,1515694237992,2018-01-11T18:10:37.992Z,sell,0.006901,0.36,0.00248436
XZC/BTC,1515694241957,2018-01-11T18:10:41.957Z,sell,0.006901,14.43,0.09958143
XZC/BTC,1515694256453,2018-01-11T18:10:56.453Z,sell,0.006901,0.79,0.00545179
XZC/BTC,1515694264166,2018-01-11T18:11:04.166Z,buy,0.006903,1.06,0.00731718
XZC/BTC,1515694279902,2018-01-11T18:11:19.902Z,sell,0.006902,8.61,0.0594262199999999
XZC/BTC,1515694279902,2018-01-11T18:11:19.902Z,sell,0.006901,13.09,0.09033409
XZC/BTC,1515694279902,2018-01-11T18:11:19.902Z,sell,0.0069,10.88,0.075072
XZC/BTC,1515694285534,2018-01-11T18:11:25.534Z,sell,0.0069,7.23,0.049887
XZC/BTC,1515694293350,2018-01-11T18:11:33.350Z,sell,0.0069,1.22,0.008418
XZC/BTC,1515694329734,2018-01-11T18:12:09.734Z,sell,0.0069,1.26,0.008694
XZC/BTC,1515694353262,2018-01-11T18:12:33.262Z,buy,0.006903,3.58,0.02471274
XZC/BTC,1515694382237,2018-01-11T18:13:02.237Z,sell,0.0069,8.9,0.06141
XZC/BTC,1515694407258,2018-01-11T18:13:27.258Z,sell,0.0069,0.4,0.00276
XZC/BTC,1515694416147,2018-01-11T18:13:36.147Z,buy,0.006903,0.44,0.00303732
XZC/BTC,1515694416147,2018-01-11T18:13:36.147Z,buy,0.006915,0.95,0.00656925
XZC/BTC,1515694416147,2018-01-11T18:13:36.147Z,buy,0.006966,0.61,0.0042492599999999
XZC/BTC,1515694430878,2018-01-11T18:13:50.878Z,buy,0.006966,0.3,0.0020897999999999
XZC/BTC,1515694499047,2018-01-11T18:14:59.047Z,sell,0.006916,0.29,0.00200564
XZC/BTC,1515694505463,2018-01-11T18:15:05.463Z,buy,0.006959,4.5,0.0313154999999999
XZC/BTC,1515694505463,2018-01-11T18:15:05.463Z,buy,0.00696,1.0,0.00696
XZC/BTC,1515694505463,2018-01-11T18:15:05.463Z,buy,0.006965,1.57,0.01093505
XZC/BTC,1515694559448,2018-01-11T18:15:59.448Z,buy,0.00695,3.12,0.021684
XZC/BTC,1515694559448,2018-01-11T18:15:59.448Z,buy,0.006989,0.88,0.00615032
XZC/BTC,1515694574662,2018-01-11T18:16:14.662Z,buy,0.006989,1.43,0.00999427
XZC/BTC,1515694625220,2018-01-11T18:17:05.220Z,sell,0.006929,0.02,0.00013858
XZC/BTC,1515694682709,2018-01-11T18:18:02.709Z,buy,0.006974,1.0,0.006974
XZC/BTC,1515694682709,2018-01-11T18:18:02.709Z,buy,0.006989,3.0,0.020967
XZC/BTC,1515694682709,2018-01-11T18:18:02.709Z,buy,0.006995,0.88,0.0061556
XZC/BTC,1515694682709,2018-01-11T18:18:02.709Z,buy,0.006996,0.41,0.0028683599999999
XZC/BTC,1515694685691,2018-01-11T18:18:05.691Z,buy,0.006996,1.09,0.00762564
XZC/BTC,1515694685691,2018-01-11T18:18:05.691Z,buy,0.006998,0.62,0.00433876
XZC/BTC,1515694687761,2018-01-11T18:18:07.761Z,sell,0.006943,0.6,0.0041658
XZC/BTC,1515694687761,2018-01-11T18:18:07.761Z,sell,0.006942,0.12,0.00083304
XZC/BTC,1515694698490,2018-01-11T18:18:18.490Z,sell,0.00695,3.75,0.0260625
XZC/BTC,1515694698812,2018-01-11T18:18:18.812Z,sell,0.00695,0.28,0.001946
XZC/BTC,1515694704502,2018-01-11T18:18:24.502Z,sell,0.006951,0.44,0.00305844
XZC/BTC,1515694704731,2018-01-11T18:18:24.731Z,sell,0.00695,12.05,0.0837475
XZC/BTC,1515694705260,2018-01-11T18:18:25.260Z,sell,0.00695,0.52,0.003614
XZC/BTC,1515694707307,2018-01-11T18:18:27.307Z,sell,0.00697,0.28,0.0019516
XZC/BTC,1515694707432,2018-01-11T18:18:27.432Z,sell,0.00697,1.06,0.0073882
XZC/BTC,1515694726942,2018-01-11T18:18:46.942Z,sell,0.00698,1.0,0.00698
XZC/BTC,1515694728703,2018-01-11T18:18:48.703Z,sell,0.00698,0.3,0.002094
XZC/BTC,1515694740269,2018-01-11T18:19:00.269Z,sell,0.006985,1.0,0.006985
XZC/BTC,1515694749097,2018-01-11T18:19:09.097Z,buy,0.006999,4.57,0.03198543
XZC/BTC,1515694750986,2018-01-11T18:19:10.986Z,sell,0.006999,1.0,0.006999
XZC/BTC,1515694754201,2018-01-11T18:19:14.201Z,buy,0.007,0.57,0.00399
XZC/BTC,1515694757521,2018-01-11T18:19:17.521Z,buy,0.007,2.0,0.014
XZC/BTC,1515694766413,2018-01-11T18:19:26.413Z,sell,0.006999,0.3,0.0020997
XZC/BTC,1515694766450,2018-01-11T18:19:26.450Z,sell,0.006999,0.65,0.00454935
XZC/BTC,1515694766450,2018-01-11T18:19:26.450Z,sell,0.00693,1.46,0.0101178
XZC/BTC,1515694768442,2018-01-11T18:19:28.442Z,sell,0.00693,1.2,0.008316
XZC/BTC,1515694768442,2018-01-11T18:19:28.442Z,sell,0.006929,1.79,0.01240291
XZC/BTC,1515694814975,2018-01-11T18:20:14.975Z,buy,0.006999,0.37,0.00258963
XZC/BTC,1515694845619,2018-01-11T18:20:45.619Z,buy,0.006999,0.27,0.00188973
XZC/BTC,1515694855076,2018-01-11T18:20:55.076Z,buy,0.006999,1.05,0.00734895
XZC/BTC,1515694878675,2018-01-11T18:21:18.675Z,buy,0.006998,5.34,0.03736932
XZC/BTC,1515694890366,2018-01-11T18:21:30.366Z,sell,0.006953,0.42,0.00292026
XZC/BTC,1515694890366,2018-01-11T18:21:30.366Z,sell,0.006951,6.57,0.04566807
XZC/BTC,1515694923493,2018-01-11T18:22:03.493Z,buy,0.007,1.05,0.00735
XZC/BTC,1515694923497,2018-01-11T18:22:03.497Z,buy,0.007,1.05,0.00735
XZC/BTC,1515694923514,2018-01-11T18:22:03.514Z,buy,0.007,0.01,7.000000000000001e-05
XZC/BTC,1515694923562,2018-01-11T18:22:03.562Z,buy,0.007001,0.5,0.0035005
XZC/BTC,1515694923562,2018-01-11T18:22:03.562Z,buy,0.007007,0.02,0.00014014
XZC/BTC,1515694934154,2018-01-11T18:22:14.154Z,buy,0.007007,0.54,0.00378378
XZC/BTC,1515694947704,2018-01-11T18:22:27.704Z,buy,0.006999,1.93,0.0135080699999999
XZC/BTC,1515694964460,2018-01-11T18:22:44.460Z,buy,0.00699,1.12,0.0078288
XZC/BTC,1515694964537,2018-01-11T18:22:44.537Z,buy,0.00699,21.34,0.1491665999999999
XZC/BTC,1515694977878,2018-01-11T18:22:57.878Z,sell,0.007001,1.0,0.007001
XZC/BTC,1515694978234,2018-01-11T18:22:58.234Z,sell,0.007001,0.2,0.0014002
XZC/BTC,1515694978305,2018-01-11T18:22:58.305Z,sell,0.007,1.04,0.00728
XZC/BTC,1515694998301,2018-01-11T18:23:18.301Z,buy,0.007001,0.57,0.00399057
XZC/BTC,1515694999703,2018-01-11T18:23:19.703Z,buy,0.007001,0.23,0.00161023
XZC/BTC,1515695025513,2018-01-11T18:23:45.513Z,sell,0.007001,0.97,0.00679097
XZC/BTC,1515695026276,2018-01-11T18:23:46.276Z,buy,0.007001,1.47,0.01029147
XZC/BTC,1515695027374,2018-01-11T18:23:47.374Z,buy,0.007001,0.28,0.00196028
XZC/BTC,1515695029311,2018-01-11T18:23:49.311Z,buy,0.007007,0.16,0.00112112
XZC/BTC,1515695029311,2018-01-11T18:23:49.311Z,buy,0.00703,12.11,0.0851333
XZC/BTC,1515695029311,2018-01-11T18:23:49.311Z,buy,0.007065,1.5,0.0105975
XZC/BTC,1515695029311,2018-01-11T18:23:49.311Z,buy,0.007066,0.72,0.00508752
XZC/BTC,1515695029311,2018-01-11T18:23:49.311Z,buy,0.007079,5.65,0.03999635
XZC/BTC,1515695029311,2018-01-11T18:23:49.311Z,buy,0.00708,2.0,0.01416
XZC/BTC,1515695029311,2018-01-11T18:23:49.311Z,buy,0.007095,13.1,0.0929445
XZC/BTC,1515695029311,2018-01-11T18:23:49.311Z,buy,0.007096,21.99,0.15604104
XZC/BTC,1515695029311,2018-01-11T18:23:49.311Z,buy,0.007097,50.0,0.35485
XZC/BTC,1515695029311,2018-01-11T18:23:49.311Z,buy,0.0071,21.36,0.151656
XZC/BTC,1515695029311,2018-01-11T18:23:49.311Z,buy,0.007109,2.34,0.01663506
XZC/BTC,1515695029311,2018-01-11T18:23:49.311Z,buy,0.007119,1.5,0.0106785
XZC/BTC,1515695029311,2018-01-11T18:23:49.311Z,buy,0.00712,6.4,0.045568
XZC/BTC,1515695029311,2018-01-11T18:23:49.311Z,buy,0.007131,2.4,0.0171144
XZC/BTC,1515695029311,2018-01-11T18:23:49.311Z,buy,0.00714,76.74,0.5479236
XZC/BTC,1515695029311,2018-01-11T18:23:49.311Z,buy,0.007143,0.31,0.00221433
XZC/BTC,1515695029311,2018-01-11T18:23:49.311Z,buy,0.00715,3.49,0.0249535
XZC/BTC,1515695029311,2018-01-11T18:23:49.311Z,buy,0.00717,18.17,0.1302789
XZC/BTC,1515695030788,2018-01-11T18:23:50.788Z,buy,0.007094,0.45,0.0031923
XZC/BTC,1515695037907,2018-01-11T18:23:57.907Z,buy,0.007092,0.42,0.00297864
XZC/BTC,1515695037907,2018-01-11T18:23:57.907Z,buy,0.007094,9.55,0.0677477
XZC/BTC,1515695037907,2018-01-11T18:23:57.907Z,buy,0.00712,1.5,0.0106799999999999
XZC/BTC,1515695037907,2018-01-11T18:23:57.907Z,buy,0.00714,0.6,0.004284
XZC/BTC,1515695037907,2018-01-11T18:23:57.907Z,buy,0.00717,1.91,0.0136946999999999
XZC/BTC,1515695037907,2018-01-11T18:23:57.907Z,buy,0.007172,1.5,0.010758
XZC/BTC,1515695037907,2018-01-11T18:23:57.907Z,buy,0.007179,16.51,0.11852529
XZC/BTC,1515695037907,2018-01-11T18:23:57.907Z,buy,0.00718,0.78,0.0056004
XZC/BTC,1515695037907,2018-01-11T18:23:57.907Z,buy,0.007187,1.0,0.007187
XZC/BTC,1515695037907,2018-01-11T18:23:57.907Z,buy,0.007188,10.59,0.07612092
XZC/BTC,1515695037907,2018-01-11T18:23:57.907Z,buy,0.00719,4.25,0.0305575
XZC/BTC,1515695037907,2018-01-11T18:23:57.907Z,buy,0.007191,5.0,0.035955
XZC/BTC,1515695037907,2018-01-11T18:23:57.907Z,buy,0.007192,2.72,0.01956224
XZC/BTC,1515695043249,2018-01-11T18:24:03.249Z,buy,0.007102,1.5,0.010653
XZC/BTC,1515695043249,2018-01-11T18:24:03.249Z,buy,0.00712,1.35,0.009612
XZC/BTC,1515695043249,2018-01-11T18:24:03.249Z,buy,0.00716,5.14,0.0368024
XZC/BTC,1515695043249,2018-01-11T18:24:03.249Z,buy,0.007178,7.04,0.05053312
XZC/BTC,1515695043249,2018-01-11T18:24:03.249Z,buy,0.007187,2.94,0.02112978
XZC/BTC,1515695067828,2018-01-11T18:24:27.828Z,sell,0.007026,0.83,0.0058315799999999
XZC/BTC,1515695073710,2018-01-11T18:24:33.710Z,buy,0.007172,0.83,0.00595276
XZC/BTC,1515695073710,2018-01-11T18:24:33.710Z,buy,0.007173,0.18,0.0012911399999999
XZC/BTC,1515695080446,2018-01-11T18:24:40.446Z,buy,0.007178,0.28,0.00200984
XZC/BTC,1515695080446,2018-01-11T18:24:40.446Z,buy,0.007181,1.5,0.0107715
XZC/BTC,1515695080446,2018-01-11T18:24:40.446Z,buy,0.007186,1.5,0.010779
XZC/BTC,1515695080446,2018-01-11T18:24:40.446Z,buy,0.007187,1.99,0.01430213
XZC/BTC,1515695080446,2018-01-11T18:24:40.446Z,buy,0.00719,2.0,0.01438
XZC/BTC,1515695080446,2018-01-11T18:24:40.446Z,buy,0.007192,14.23,0.10234216
XZC/BTC,1515695080446,2018-01-11T18:24:40.446Z,buy,0.007195,11.77,0.08468515
XZC/BTC,1515695080446,2018-01-11T18:24:40.446Z,buy,0.007198,0.5,0.003599
XZC/BTC,1515695080446,2018-01-11T18:24:40.446Z,buy,0.007199,15.51,0.11165649
XZC/BTC,1515695080446,2018-01-11T18:24:40.446Z,buy,0.0072,87.43,0.629496
XZC/BTC,1515695080446,2018-01-11T18:24:40.446Z,buy,0.00715,2.06,0.014729
XZC/BTC,1515695082087,2018-01-11T18:24:42.087Z,sell,0.007061,1.0,0.007061
XZC/BTC,1515695086267,2018-01-11T18:24:46.267Z,sell,0.007042,1.01,0.0071124199999999
XZC/BTC,1515695087765,2018-01-11T18:24:47.765Z,buy,0.007125,1.01,0.00719625
XZC/BTC,1515695087765,2018-01-11T18:24:47.765Z,buy,0.007126,9.91,0.07061866
XZC/BTC,1515695087765,2018-01-11T18:24:47.765Z,buy,0.007127,1.0,0.007127
XZC/BTC,1515695087765,2018-01-11T18:24:47.765Z,buy,0.00715,14.06,0.100529
XZC/BTC,1515695087765,2018-01-11T18:24:47.765Z,buy,0.007194,8.47,0.06093318
XZC/BTC,1515695090308,2018-01-11T18:24:50.308Z,buy,0.007194,5.12,0.03683328
XZC/BTC,1515695090308,2018-01-11T18:24:50.308Z,buy,0.007199,2.0,0.014398
XZC/BTC,1515695090308,2018-01-11T18:24:50.308Z,buy,0.0072,3.59,0.025848
XZC/BTC,1515695090914,2018-01-11T18:24:50.914Z,sell,0.007045,0.39,0.00274755
XZC/BTC,1515695096847,2018-01-11T18:24:56.847Z,sell,0.007049,9.3,0.0655557
XZC/BTC,1515695119320,2018-01-11T18:25:19.320Z,sell,0.007061,0.28,0.00197708
XZC/BTC,1515695137888,2018-01-11T18:25:37.888Z,buy,0.00715,6.78,0.048477
XZC/BTC,1515695137888,2018-01-11T18:25:37.888Z,buy,0.007185,3.99,0.02866815
XZC/BTC,1515695137888,2018-01-11T18:25:37.888Z,buy,0.007186,9.3,0.0668298
XZC/BTC,1515695137888,2018-01-11T18:25:37.888Z,buy,0.007187,2.0,0.014374
XZC/BTC,1515695137888,2018-01-11T18:25:37.888Z,buy,0.00719,5.84,0.0419896
XZC/BTC,1515695137888,2018-01-11T18:25:37.888Z,buy,0.007199,8.47,0.06097553
XZC/BTC,1515695137888,2018-01-11T18:25:37.888Z,buy,0.0072,37.54,0.270288
XZC/BTC,1515695142042,2018-01-11T18:25:42.042Z,buy,0.0072,17.12,0.123264
XZC/BTC,1515695144581,2018-01-11T18:25:44.581Z,sell,0.0071,0.53,0.003763
XZC/BTC,1515695144856,2018-01-11T18:25:44.856Z,buy,0.0072,5.7,0.04104
XZC/BTC,1515695146506,2018-01-11T18:25:46.506Z,sell,0.007101,0.3,0.0021303
XZC/BTC,1515695152254,2018-01-11T18:25:52.254Z,sell,0.007104,1.0,0.007104
XZC/BTC,1515695167133,2018-01-11T18:26:07.133Z,sell,0.007114,19.64,0.13971896
XZC/BTC,1515695167458,2018-01-11T18:26:07.458Z,sell,0.00713,0.3,0.002139
XZC/BTC,1515695167555,2018-01-11T18:26:07.555Z,sell,0.00713,0.7,0.004991
XZC/BTC,1515695172814,2018-01-11T18:26:12.814Z,sell,0.007115,1.43,0.01017445
XZC/BTC,1515695182113,2018-01-11T18:26:22.113Z,buy,0.00713,0.3,0.002139
XZC/BTC,1515695182113,2018-01-11T18:26:22.113Z,buy,0.007179,1.04,0.0074661599999999
XZC/BTC,1515695186476,2018-01-11T18:26:26.476Z,sell,0.007105,1.5,0.0106575
XZC/BTC,1515695186476,2018-01-11T18:26:26.476Z,sell,0.007104,1.0,0.007104
XZC/BTC,1515695187414,2018-01-11T18:26:27.414Z,sell,0.007105,0.65,0.00461825
XZC/BTC,1515695195566,2018-01-11T18:26:35.566Z,sell,0.007073,5.56,0.03932588
XZC/BTC,1515695195566,2018-01-11T18:26:35.566Z,sell,0.007072,0.84,0.00594048
XZC/BTC,1515695198808,2018-01-11T18:26:38.808Z,sell,0.007074,1.43,0.01011582
XZC/BTC,1515695199857,2018-01-11T18:26:39.857Z,sell,0.007074,0.07,0.00049518
XZC/BTC,1515695199857,2018-01-11T18:26:39.857Z,sell,0.007073,1.5,0.0106095
XZC/BTC,1515695199857,2018-01-11T18:26:39.857Z,sell,0.007072,11.02,0.0779334399999999
XZC/BTC,1515695203751,2018-01-11T18:26:43.751Z,sell,0.007072,0.75,0.005304
XZC/BTC,1515695217420,2018-01-11T18:26:57.420Z,sell,0.007072,2.29,0.01619488
XZC/BTC,1515695230578,2018-01-11T18:27:10.578Z,sell,0.007051,1.2,0.0084612
XZC/BTC,1515695238418,2018-01-11T18:27:18.418Z,sell,0.007051,0.91,0.00641641
