symbol,timestamp,datetime,side,price,amount,btc_volume
WABI/BTC,1543942814366,2018-12-04T17:00:14.366Z,buy,4.139e-05,69.0,0.00285591
WABI/BTC,1543942814414,2018-12-04T17:00:14.414Z,buy,4.139e-05,69.0,0.00285591
WABI/BTC,1543942814434,2018-12-04T17:00:14.434Z,buy,4.139e-05,69.0,0.00285591
WABI/BTC,1543942818065,2018-12-04T17:00:18.065Z,buy,4.139e-05,47.0,0.00194533
WABI/BTC,1543942819376,2018-12-04T17:00:19.376Z,buy,4.131e-05,371.0,0.01532601
WABI/BTC,1543942819386,2018-12-04T17:00:19.386Z,sell,4.121e-05,471.0,0.01940991
WABI/BTC,1543942957026,2018-12-04T17:02:37.026Z,sell,4.122e-05,90.0,0.0037098
WABI/BTC,1543942957026,2018-12-04T17:02:37.026Z,sell,4.12e-05,618.0,0.0254615999999999
WABI/BTC,1543942957386,2018-12-04T17:02:37.386Z,buy,4.12e-05,579.0,0.0238548
WABI/BTC,1543943004112,2018-12-04T17:03:24.112Z,sell,4.119e-05,273.0,0.0112448699999999
WABI/BTC,1543943004336,2018-12-04T17:03:24.336Z,buy,4.119e-05,181.0,0.0074553899999999
WABI/BTC,1543943097245,2018-12-04T17:04:57.245Z,sell,4.128e-05,249.0,0.01027872
WABI/BTC,1543943097251,2018-12-04T17:04:57.251Z,sell,4.119e-05,315.0,0.01297485
WABI/BTC,1543943232346,2018-12-04T17:07:12.346Z,buy,4.119e-05,334.0,0.01375746
WABI/BTC,1543943266361,2018-12-04T17:07:46.361Z,buy,4.12e-05,464.0,0.0191168
WABI/BTC,1543943266406,2018-12-04T17:07:46.406Z,buy,4.12e-05,1963.0,0.0808755999999999
WABI/BTC,1543943273415,2018-12-04T17:07:53.415Z,buy,4.12e-05,39.0,0.0016068
WABI/BTC,1543943274989,2018-12-04T17:07:54.989Z,sell,4.118e-05,93.0,0.00382974
WABI/BTC,1543943276992,2018-12-04T17:07:56.992Z,sell,4.118e-05,169.0,0.00695942
WABI/BTC,1543943276992,2018-12-04T17:07:56.992Z,sell,4.117e-05,40.0,0.0016468
WABI/BTC,1543943276992,2018-12-04T17:07:56.992Z,sell,4.116e-05,38.0,0.00156408
WABI/BTC,1543943378302,2018-12-04T17:09:38.302Z,buy,4.116e-05,146.0,0.00600936
WABI/BTC,1543943378315,2018-12-04T17:09:38.315Z,buy,4.116e-05,146.0,0.00600936
WABI/BTC,1543943378319,2018-12-04T17:09:38.319Z,buy,4.116e-05,146.0,0.00600936
WABI/BTC,1543943378330,2018-12-04T17:09:38.330Z,buy,4.116e-05,148.0,0.0060916799999999
WABI/BTC,1543943378332,2018-12-04T17:09:38.332Z,buy,4.116e-05,127.0,0.00522732
WABI/BTC,1543943397522,2018-12-04T17:09:57.522Z,sell,4.114e-05,500.0,0.02057
WABI/BTC,1543943397522,2018-12-04T17:09:57.522Z,sell,4.112e-05,110.0,0.0045232
WABI/BTC,1543943397522,2018-12-04T17:09:57.522Z,sell,4.108e-05,121.0,0.00497068
WABI/BTC,1543943397522,2018-12-04T17:09:57.522Z,sell,4.107e-05,243.0,0.00998001
WABI/BTC,1543943397522,2018-12-04T17:09:57.522Z,sell,4.101e-05,418.0,0.01714218
WABI/BTC,1543943397522,2018-12-04T17:09:57.522Z,sell,4.1e-05,2788.0,0.114308
WABI/BTC,1543943397537,2018-12-04T17:09:57.537Z,buy,4.1e-05,2035.0,0.083435
WABI/BTC,1543943397543,2018-12-04T17:09:57.543Z,buy,4.1e-05,1347.0,0.055227
WABI/BTC,1543943397545,2018-12-04T17:09:57.545Z,buy,4.1e-05,2035.0,0.083435
WABI/BTC,1543943397569,2018-12-04T17:09:57.569Z,buy,4.1e-05,161.0,0.006601
WABI/BTC,1543943397591,2018-12-04T17:09:57.591Z,buy,4.1e-05,637.0,0.026117
WABI/BTC,1543943398428,2018-12-04T17:09:58.428Z,buy,4.1e-05,119.0,0.004879
WABI/BTC,1543943399794,2018-12-04T17:09:59.794Z,sell,4.097e-05,46.0,0.00188462
WABI/BTC,1543943399847,2018-12-04T17:09:59.847Z,sell,4.097e-05,588.0,0.02409036
WABI/BTC,1543943399909,2018-12-04T17:09:59.909Z,sell,4.097e-05,128.0,0.00524416
WABI/BTC,1543943400076,2018-12-04T17:10:00.076Z,sell,4.097e-05,825.0,0.03380025
WABI/BTC,1543943400641,2018-12-04T17:10:00.641Z,sell,4.097e-05,291.0,0.01192227
WABI/BTC,1543943400641,2018-12-04T17:10:00.641Z,sell,4.096e-05,1056.0,0.04325376
WABI/BTC,1543943400721,2018-12-04T17:10:00.721Z,sell,4.096e-05,723.0,0.02961408
WABI/BTC,1543943401098,2018-12-04T17:10:01.098Z,sell,4.096e-05,70.0,0.0028672
WABI/BTC,1543943402420,2018-12-04T17:10:02.420Z,sell,4.096e-05,1051.0,0.04304896
WABI/BTC,1543943404115,2018-12-04T17:10:04.115Z,sell,4.095e-05,75.0,0.0030712499999999
WABI/BTC,1543943404115,2018-12-04T17:10:04.115Z,sell,4.095e-05,293.0,0.01199835
WABI/BTC,1543943405423,2018-12-04T17:10:05.423Z,sell,4.094e-05,319.0,0.01305986
WABI/BTC,1543943405892,2018-12-04T17:10:05.892Z,buy,4.094e-05,90.0,0.0036845999999999
WABI/BTC,1543943405892,2018-12-04T17:10:05.892Z,buy,4.095e-05,56.0,0.0022932
WABI/BTC,1543943406429,2018-12-04T17:10:06.429Z,sell,4.091e-05,710.0,0.0290461
WABI/BTC,1543943407440,2018-12-04T17:10:07.440Z,sell,4.09e-05,4925.0,0.2014325
WABI/BTC,1543943407800,2018-12-04T17:10:07.800Z,buy,4.095e-05,73.0,0.00298935
WABI/BTC,1543943409430,2018-12-04T17:10:09.430Z,sell,4.087e-05,178.0,0.00727486
WABI/BTC,1543943410426,2018-12-04T17:10:10.426Z,sell,4.086e-05,26.0,0.00106236
WABI/BTC,1543943410426,2018-12-04T17:10:10.426Z,sell,4.082e-05,71.0,0.00289822
WABI/BTC,1543943410426,2018-12-04T17:10:10.426Z,sell,4.08e-05,429.0,0.0175032
WABI/BTC,1543943410426,2018-12-04T17:10:10.426Z,sell,4.08e-05,182.0,0.0074256
WABI/BTC,1543943410426,2018-12-04T17:10:10.426Z,sell,4.076e-05,982.0,0.04002632
WABI/BTC,1543943412426,2018-12-04T17:10:12.426Z,sell,4.075e-05,120.0,0.00489
WABI/BTC,1543943413431,2018-12-04T17:10:13.431Z,sell,4.072e-05,40.0,0.0016288
WABI/BTC,1543943414365,2018-12-04T17:10:14.365Z,sell,4.064e-05,93.0,0.0037795199999999
WABI/BTC,1543943416780,2018-12-04T17:10:16.780Z,sell,4.064e-05,565.0,0.0229616
WABI/BTC,1543943417959,2018-12-04T17:10:17.959Z,sell,4.06e-05,600.0,0.02436
WABI/BTC,1543943418416,2018-12-04T17:10:18.416Z,buy,4.059e-05,343.0,0.01392237
WABI/BTC,1543943418428,2018-12-04T17:10:18.428Z,buy,4.059e-05,2481.0,0.10070379
WABI/BTC,1543943418896,2018-12-04T17:10:18.896Z,buy,4.063e-05,4005.0,0.16272315
WABI/BTC,1543943419423,2018-12-04T17:10:19.423Z,buy,4.067e-05,26.0,0.00105742
WABI/BTC,1543943420458,2018-12-04T17:10:20.458Z,buy,4.063e-05,26.0,0.00105638
WABI/BTC,1543943421210,2018-12-04T17:10:21.210Z,buy,4.059e-05,102.0,0.00414018
WABI/BTC,1543943421210,2018-12-04T17:10:21.210Z,buy,4.062e-05,116.0,0.00471192
WABI/BTC,1543943421210,2018-12-04T17:10:21.210Z,buy,4.063e-05,555.0,0.02254965
WABI/BTC,1543943421423,2018-12-04T17:10:21.423Z,buy,4.076e-05,1969.0,0.08025644
WABI/BTC,1543943423428,2018-12-04T17:10:23.428Z,buy,4.084e-05,93.0,0.00379812
WABI/BTC,1543943430437,2018-12-04T17:10:30.437Z,buy,4.093e-05,970.0,0.0397021
WABI/BTC,1543943432425,2018-12-04T17:10:32.425Z,buy,4.095e-05,720.0,0.029484
WABI/BTC,1543943433953,2018-12-04T17:10:33.953Z,sell,4.071e-05,63.0,0.00256473
WABI/BTC,1543943459959,2018-12-04T17:10:59.959Z,sell,4.073e-05,632.0,0.0257413599999999
WABI/BTC,1543943460354,2018-12-04T17:11:00.354Z,buy,4.071e-05,1908.0,0.07767468
WABI/BTC,1543943462421,2018-12-04T17:11:02.421Z,buy,4.073e-05,653.0,0.02659669
WABI/BTC,1543943463424,2018-12-04T17:11:03.424Z,buy,4.087e-05,731.0,0.02987597
WABI/BTC,1543943465920,2018-12-04T17:11:05.920Z,sell,4.073e-05,112.0,0.00456176
WABI/BTC,1543943487093,2018-12-04T17:11:27.093Z,buy,4.094e-05,49.0,0.00200606
WABI/BTC,1543943520979,2018-12-04T17:12:00.979Z,sell,4.089e-05,126.0,0.00515214
WABI/BTC,1543943520985,2018-12-04T17:12:00.985Z,sell,4.082e-05,157.0,0.00640874
WABI/BTC,1543943591440,2018-12-04T17:13:11.440Z,buy,4.085e-05,1927.0,0.07871795
WABI/BTC,1543943622571,2018-12-04T17:13:42.571Z,sell,4.081e-05,56.0,0.0022853599999999
WABI/BTC,1543943637376,2018-12-04T17:13:57.376Z,buy,4.082e-05,28.0,0.00114296
WABI/BTC,1543943640281,2018-12-04T17:14:00.281Z,sell,4.081e-05,43.0,0.00175483
WABI/BTC,1543943640281,2018-12-04T17:14:00.281Z,sell,4.08e-05,329.0,0.0134232
WABI/BTC,1543943640440,2018-12-04T17:14:00.440Z,buy,4.079e-05,36.0,0.00146844
WABI/BTC,1543943656477,2018-12-04T17:14:16.477Z,buy,4.079e-05,29.0,0.00118291
WABI/BTC,1543943693169,2018-12-04T17:14:53.169Z,sell,4.07e-05,166.0,0.0067562
WABI/BTC,1543943693444,2018-12-04T17:14:53.444Z,buy,4.07e-05,54.0,0.0021978
WABI/BTC,1543943717525,2018-12-04T17:15:17.525Z,sell,4.061e-05,134.0,0.00544174
WABI/BTC,1543943717525,2018-12-04T17:15:17.525Z,sell,4.06e-05,64.0,0.0025984
WABI/BTC,1543943717525,2018-12-04T17:15:17.525Z,sell,4.057e-05,767.0,0.03111719
WABI/BTC,1543943718458,2018-12-04T17:15:18.458Z,buy,4.057e-05,79.0,0.0032050299999999
WABI/BTC,1543943718576,2018-12-04T17:15:18.576Z,sell,4.055e-05,47.0,0.00190585
WABI/BTC,1543943739835,2018-12-04T17:15:39.835Z,buy,4.078e-05,388.0,0.01582264
WABI/BTC,1543943739835,2018-12-04T17:15:39.835Z,buy,4.079e-05,73.0,0.00297767
WABI/BTC,1543943739835,2018-12-04T17:15:39.835Z,buy,4.082e-05,731.0,0.02983942
WABI/BTC,1543943739835,2018-12-04T17:15:39.835Z,buy,4.084e-05,420.0,0.0171528
WABI/BTC,1543943739835,2018-12-04T17:15:39.835Z,buy,4.099e-05,2217.0,0.09087483
WABI/BTC,1543943750117,2018-12-04T17:15:50.117Z,buy,4.099e-05,72.0,0.0029512799999999
WABI/BTC,1543943753774,2018-12-04T17:15:53.774Z,sell,4.079e-05,134.0,0.00546586
WABI/BTC,1543943762553,2018-12-04T17:16:02.553Z,buy,4.079e-05,242.0,0.00987118
WABI/BTC,1543943774429,2018-12-04T17:16:14.429Z,sell,4.06e-05,283.0,0.0114898
WABI/BTC,1543943775405,2018-12-04T17:16:15.405Z,buy,4.06e-05,307.0,0.0124642
WABI/BTC,1543943785191,2018-12-04T17:16:25.191Z,sell,4.063e-05,467.0,0.01897421
WABI/BTC,1543943785191,2018-12-04T17:16:25.191Z,sell,4.061e-05,1114.0,0.04523954
WABI/BTC,1543943785402,2018-12-04T17:16:25.402Z,buy,4.061e-05,984.0,0.03996024
WABI/BTC,1543943785574,2018-12-04T17:16:25.574Z,buy,4.061e-05,345.0,0.0140104499999999
WABI/BTC,1543943796293,2018-12-04T17:16:36.293Z,sell,4.065e-05,140.0,0.005691
WABI/BTC,1543943796293,2018-12-04T17:16:36.293Z,sell,4.063e-05,735.0,0.02986305
WABI/BTC,1543943796293,2018-12-04T17:16:36.293Z,sell,4.06e-05,453.0,0.0183918
WABI/BTC,1543943796424,2018-12-04T17:16:36.424Z,buy,4.06e-05,451.0,0.0183106
WABI/BTC,1543943820060,2018-12-04T17:17:00.060Z,sell,4.062e-05,457.0,0.01856334
WABI/BTC,1543943822959,2018-12-04T17:17:02.959Z,sell,4.061e-05,450.0,0.0182745
WABI/BTC,1543943838289,2018-12-04T17:17:18.289Z,buy,4.076e-05,75.0,0.003057
WABI/BTC,1543943850712,2018-12-04T17:17:30.712Z,buy,4.075e-05,34.0,0.0013855
WABI/BTC,1543943863300,2018-12-04T17:17:43.300Z,buy,4.07e-05,383.0,0.0155881
WABI/BTC,1543943863670,2018-12-04T17:17:43.670Z,buy,4.071e-05,392.0,0.01595832
WABI/BTC,1543943864437,2018-12-04T17:17:44.437Z,buy,4.075e-05,2371.0,0.09661825
WABI/BTC,1543943864798,2018-12-04T17:17:44.798Z,buy,4.076e-05,140.0,0.0057064
WABI/BTC,1543943899643,2018-12-04T17:18:19.643Z,sell,4.075e-05,106.0,0.0043195
WABI/BTC,1543943899643,2018-12-04T17:18:19.643Z,sell,4.07e-05,394.0,0.0160358
WABI/BTC,1543943911985,2018-12-04T17:18:31.985Z,sell,4.067e-05,47.0,0.00191149
WABI/BTC,1543943916999,2018-12-04T17:18:36.999Z,sell,4.067e-05,390.0,0.0158613
WABI/BTC,1543943916999,2018-12-04T17:18:36.999Z,sell,4.065e-05,1750.0,0.0711374999999999
WABI/BTC,1543943916999,2018-12-04T17:18:36.999Z,sell,4.062e-05,1881.0,0.07640622
WABI/BTC,1543944030319,2018-12-04T17:20:30.319Z,sell,4.062e-05,581.0,0.02360022
WABI/BTC,1543944030668,2018-12-04T17:20:30.668Z,sell,4.061e-05,1033.0,0.04195013
WABI/BTC,1543944031024,2018-12-04T17:20:31.024Z,sell,4.06e-05,527.0,0.0213961999999999
WABI/BTC,1543944038407,2018-12-04T17:20:38.407Z,sell,4.055e-05,3.0,0.00012165
WABI/BTC,1543944038841,2018-12-04T17:20:38.841Z,sell,4.052e-05,376.0,0.0152355199999999
WABI/BTC,1543944039291,2018-12-04T17:20:39.291Z,sell,4.049e-05,2334.0,0.09450366
WABI/BTC,1543944039291,2018-12-04T17:20:39.291Z,sell,4.048e-05,247.0,0.00999856
WABI/BTC,1543944039291,2018-12-04T17:20:39.291Z,sell,4.047e-05,2191.0,0.08866977
WABI/BTC,1543944039291,2018-12-04T17:20:39.291Z,sell,4.047e-05,292.0,0.01181724
WABI/BTC,1543944039731,2018-12-04T17:20:39.731Z,sell,4.047e-05,136.0,0.00550392
WABI/BTC,1543944040161,2018-12-04T17:20:40.161Z,sell,4.045e-05,136.0,0.0055012
WABI/BTC,1543944040881,2018-12-04T17:20:40.881Z,sell,4.044e-05,40.0,0.0016175999999999
WABI/BTC,1543944041593,2018-12-04T17:20:41.593Z,sell,4.046e-05,1103.0,0.04462738
WABI/BTC,1543944041593,2018-12-04T17:20:41.593Z,sell,4.043e-05,2903.0,0.1173682899999999
WABI/BTC,1543944046478,2018-12-04T17:20:46.478Z,buy,4.045e-05,73.0,0.00295285
WABI/BTC,1543944048731,2018-12-04T17:20:48.731Z,buy,4.043e-05,493.0,0.01993199
WABI/BTC,1543944050118,2018-12-04T17:20:50.118Z,sell,4.041e-05,235.0,0.00949635
WABI/BTC,1543944050552,2018-12-04T17:20:50.552Z,sell,4.041e-05,162.0,0.00654642
WABI/BTC,1543944051801,2018-12-04T17:20:51.801Z,sell,4.041e-05,1845.0,0.07455645
WABI/BTC,1543944091512,2018-12-04T17:21:31.512Z,buy,4.076e-05,491.0,0.02001316
WABI/BTC,1543944103484,2018-12-04T17:21:43.484Z,sell,4.059e-05,84.0,0.00340956
WABI/BTC,1543944153111,2018-12-04T17:22:33.111Z,sell,4.059e-05,23.0,0.00093357
WABI/BTC,1543944153111,2018-12-04T17:22:33.111Z,sell,4.058e-05,430.0,0.0174494
WABI/BTC,1543944161670,2018-12-04T17:22:41.670Z,sell,4.058e-05,713.0,0.02893354
WABI/BTC,1543944162213,2018-12-04T17:22:42.213Z,buy,4.058e-05,70.0,0.0028406
WABI/BTC,1543944174146,2018-12-04T17:22:54.146Z,sell,4.058e-05,255.0,0.0103479
WABI/BTC,1543944190489,2018-12-04T17:23:10.489Z,buy,4.063e-05,506.0,0.02055878
WABI/BTC,1543944190494,2018-12-04T17:23:10.494Z,sell,4.061e-05,386.0,0.01567546
WABI/BTC,1543944220256,2018-12-04T17:23:40.256Z,buy,4.067e-05,49.0,0.00199283
WABI/BTC,1543944262718,2018-12-04T17:24:22.718Z,buy,4.064e-05,110.0,0.0044703999999999
WABI/BTC,1543944262925,2018-12-04T17:24:22.925Z,sell,4.061e-05,739.0,0.03001079
WABI/BTC,1543944262925,2018-12-04T17:24:22.925Z,sell,4.06e-05,20.0,0.000812
WABI/BTC,1543944263115,2018-12-04T17:24:23.115Z,buy,4.065e-05,1039.0,0.04223535
WABI/BTC,1543944340527,2018-12-04T17:25:40.527Z,buy,4.07e-05,35.0,0.0014245
WABI/BTC,1543944340527,2018-12-04T17:25:40.527Z,buy,4.073e-05,14.0,0.00057022
WABI/BTC,1543944419519,2018-12-04T17:26:59.519Z,buy,4.073e-05,26.0,0.00105898
WABI/BTC,1543944419519,2018-12-04T17:26:59.519Z,buy,4.08e-05,734.0,0.0299472
WABI/BTC,1543944419519,2018-12-04T17:26:59.519Z,buy,4.094e-05,145.0,0.0059362999999999
WABI/BTC,1543944419519,2018-12-04T17:26:59.519Z,buy,4.096e-05,1549.0,0.06344704
WABI/BTC,1543944544264,2018-12-04T17:29:04.264Z,buy,4.087e-05,767.0,0.03134729
WABI/BTC,1543944544966,2018-12-04T17:29:04.966Z,buy,4.088e-05,94.0,0.00384272
WABI/BTC,1543944551819,2018-12-04T17:29:11.819Z,buy,4.088e-05,112.0,0.00457856
WABI/BTC,1543944701342,2018-12-04T17:31:41.342Z,sell,4.069e-05,143.0,0.00581867
WABI/BTC,1543944701342,2018-12-04T17:31:41.342Z,sell,4.068e-05,36.0,0.0014644799999999
WABI/BTC,1543944701722,2018-12-04T17:31:41.722Z,sell,4.062e-05,970.0,0.0394014
WABI/BTC,1543944804399,2018-12-04T17:33:24.399Z,sell,4.063e-05,37.0,0.00150331
WABI/BTC,1543945066240,2018-12-04T17:37:46.240Z,sell,4.065e-05,173.0,0.00703245
WABI/BTC,1543945091032,2018-12-04T17:38:11.032Z,sell,4.064e-05,34.0,0.0013817599999999
WABI/BTC,1543945215551,2018-12-04T17:40:15.551Z,sell,4.064e-05,92.0,0.0037388799999999
WABI/BTC,1543945330873,2018-12-04T17:42:10.873Z,buy,4.065e-05,118.0,0.0047967
WABI/BTC,1543945330873,2018-12-04T17:42:10.873Z,buy,4.072e-05,618.0,0.02516496
WABI/BTC,1543945699666,2018-12-04T17:48:19.666Z,buy,4.068e-05,227.0,0.0092343599999999
WABI/BTC,1543945699671,2018-12-04T17:48:19.671Z,sell,4.062e-05,544.0,0.02209728
WABI/BTC,1543945713238,2018-12-04T17:48:33.238Z,buy,4.069e-05,175.0,0.0071207499999999
WABI/BTC,1543945713689,2018-12-04T17:48:33.689Z,buy,4.07e-05,135.0,0.0054945
WABI/BTC,1543945927101,2018-12-04T17:52:07.101Z,sell,4.073e-05,161.0,0.00655753
WABI/BTC,1543945927101,2018-12-04T17:52:07.101Z,sell,4.063e-05,149.0,0.00605387
WABI/BTC,1543946211439,2018-12-04T17:56:51.439Z,sell,4.066e-05,168.0,0.00683088
WABI/BTC,1543946253290,2018-12-04T17:57:33.290Z,buy,4.066e-05,29.0,0.00117914
WABI/BTC,1543946253743,2018-12-04T17:57:33.743Z,buy,4.073e-05,565.0,0.02301245
WABI/BTC,1543946256685,2018-12-04T17:57:36.685Z,sell,4.065e-05,70.0,0.0028455
WABI/BTC,1543946285367,2018-12-04T17:58:05.367Z,buy,4.073e-05,143.0,0.00582439
WABI/BTC,1543946298356,2018-12-04T17:58:18.356Z,buy,4.074e-05,64.0,0.00260736
WABI/BTC,1543946298691,2018-12-04T17:58:18.691Z,sell,4.074e-05,6.0,0.00024444
WABI/BTC,1543946303702,2018-12-04T17:58:23.702Z,buy,4.079e-05,105.0,0.00428295
WABI/BTC,1543946303702,2018-12-04T17:58:23.702Z,buy,4.081e-05,146.0,0.00595826
WABI/BTC,1543946303702,2018-12-04T17:58:23.702Z,buy,4.083e-05,257.0,0.01049331
WABI/BTC,1543946366797,2018-12-04T17:59:26.797Z,buy,4.081e-05,100.0,0.0040809999999999
WABI/BTC,1543946366797,2018-12-04T17:59:26.797Z,buy,4.083e-05,1441.0,0.05883603
WABI/BTC,1543946366797,2018-12-04T17:59:26.797Z,buy,4.084e-05,2318.0,0.09466712
WABI/BTC,1543946366797,2018-12-04T17:59:26.797Z,buy,4.085e-05,150.0,0.0061274999999999
WABI/BTC,1543946366797,2018-12-04T17:59:26.797Z,buy,4.087e-05,2035.0,0.08317045
WABI/BTC,1543946366797,2018-12-04T17:59:26.797Z,buy,4.09e-05,532.0,0.0217588
WABI/BTC,1543946366797,2018-12-04T17:59:26.797Z,buy,4.081e-05,100.0,0.0040809999999999
WABI/BTC,1543946366797,2018-12-04T17:59:26.797Z,buy,4.083e-05,1441.0,0.05883603
WABI/BTC,1543946366797,2018-12-04T17:59:26.797Z,buy,4.084e-05,2318.0,0.09466712
WABI/BTC,1543946366797,2018-12-04T17:59:26.797Z,buy,4.085e-05,150.0,0.0061274999999999
WABI/BTC,1543946366797,2018-12-04T17:59:26.797Z,buy,4.087e-05,2035.0,0.08317045
WABI/BTC,1543946366797,2018-12-04T17:59:26.797Z,buy,4.09e-05,532.0,0.0217588
WABI/BTC,1543946437383,2018-12-04T18:00:37.383Z,sell,4.066e-05,28.0,0.00113848
WABI/BTC,1543946438526,2018-12-04T18:00:38.526Z,buy,4.088e-05,37.0,0.00151256
WABI/BTC,1543946531416,2018-12-04T18:02:11.416Z,sell,4.066e-05,456.0,0.01854096
WABI/BTC,1543946532333,2018-12-04T18:02:12.333Z,buy,4.066e-05,144.0,0.00585504
WABI/BTC,1543946533177,2018-12-04T18:02:13.177Z,buy,4.086e-05,60.0,0.0024516
WABI/BTC,1543946555365,2018-12-04T18:02:35.365Z,buy,4.083e-05,199.0,0.00812517
WABI/BTC,1543946555795,2018-12-04T18:02:35.795Z,buy,4.084e-05,225.0,0.009189
WABI/BTC,1543946556206,2018-12-04T18:02:36.206Z,buy,4.088e-05,88.0,0.00359744
WABI/BTC,1543946572808,2018-12-04T18:02:52.808Z,sell,4.087e-05,165.0,0.00674355
WABI/BTC,1543946572894,2018-12-04T18:02:52.894Z,sell,4.087e-05,34.0,0.00138958
WABI/BTC,1543946576567,2018-12-04T18:02:56.567Z,sell,4.088e-05,60.0,0.0024528
WABI/BTC,1543946580383,2018-12-04T18:03:00.383Z,sell,4.089e-05,59.0,0.00241251
WABI/BTC,1543946583085,2018-12-04T18:03:03.085Z,sell,4.09e-05,241.0,0.0098569
WABI/BTC,1543946586932,2018-12-04T18:03:06.932Z,buy,4.098e-05,199.0,0.0081550199999999
WABI/BTC,1543946587784,2018-12-04T18:03:07.784Z,sell,4.098e-05,1024.0,0.04196352
WABI/BTC,1543946625785,2018-12-04T18:03:45.785Z,sell,4.093e-05,776.0,0.03176168
WABI/BTC,1543946630772,2018-12-04T18:03:50.772Z,sell,4.098e-05,166.0,0.0068026799999999
WABI/BTC,1543946651866,2018-12-04T18:04:11.866Z,buy,4.1e-05,972.0,0.039852
WABI/BTC,1543946652713,2018-12-04T18:04:12.713Z,sell,4.098e-05,98.0,0.0040160399999999
WABI/BTC,1543946665129,2018-12-04T18:04:25.129Z,buy,4.1e-05,2439.0,0.099999
WABI/BTC,1543946665778,2018-12-04T18:04:25.778Z,buy,4.1e-05,1635.0,0.067035
WABI/BTC,1543946666939,2018-12-04T18:04:26.939Z,buy,4.1e-05,413.0,0.016933
WABI/BTC,1543946671781,2018-12-04T18:04:31.781Z,sell,4.1e-05,261.0,0.010701
WABI/BTC,1543946671790,2018-12-04T18:04:31.790Z,sell,4.1e-05,311.0,0.012751
WABI/BTC,1543946676380,2018-12-04T18:04:36.380Z,sell,4.1e-05,49.0,0.002009
WABI/BTC,1543946695673,2018-12-04T18:04:55.673Z,buy,4.103e-05,49.0,0.00201047
WABI/BTC,1543946695673,2018-12-04T18:04:55.673Z,buy,4.104e-05,148.0,0.00607392
WABI/BTC,1543946695673,2018-12-04T18:04:55.673Z,buy,4.109e-05,58.0,0.00238322
WABI/BTC,1543946695673,2018-12-04T18:04:55.673Z,buy,4.113e-05,960.0,0.0394848
WABI/BTC,1543946695673,2018-12-04T18:04:55.673Z,buy,4.114e-05,1285.0,0.0528649
WABI/BTC,1543946702885,2018-12-04T18:05:02.885Z,buy,4.114e-05,219.0,0.00900966
WABI/BTC,1543946705717,2018-12-04T18:05:05.717Z,buy,4.114e-05,631.0,0.02595934
WABI/BTC,1543946719376,2018-12-04T18:05:19.376Z,buy,4.114e-05,107.0,0.00440198
WABI/BTC,1543946756439,2018-12-04T18:05:56.439Z,buy,4.117e-05,84.0,0.00345828
WABI/BTC,1543946756439,2018-12-04T18:05:56.439Z,buy,4.132e-05,722.0,0.0298330399999999
WABI/BTC,1543946756508,2018-12-04T18:05:56.508Z,sell,4.132e-05,50.0,0.0020659999999999
WABI/BTC,1543946756793,2018-12-04T18:05:56.793Z,sell,4.132e-05,365.0,0.0150818
WABI/BTC,1543946776791,2018-12-04T18:06:16.791Z,sell,4.132e-05,67.0,0.0027684399999999
WABI/BTC,1543946788328,2018-12-04T18:06:28.328Z,sell,4.119e-05,75.0,0.00308925
WABI/BTC,1543946859358,2018-12-04T18:07:39.358Z,sell,4.119e-05,491.0,0.02022429
WABI/BTC,1543946884432,2018-12-04T18:08:04.432Z,sell,4.119e-05,125.0,0.00514875
WABI/BTC,1543946895457,2018-12-04T18:08:15.457Z,buy,4.12e-05,500.0,0.0206
WABI/BTC,1543946940254,2018-12-04T18:09:00.254Z,buy,4.125e-05,135.0,0.00556875
WABI/BTC,1543946940254,2018-12-04T18:09:00.254Z,buy,4.133e-05,87.0,0.00359571
WABI/BTC,1543946958986,2018-12-04T18:09:18.986Z,buy,4.132e-05,75.0,0.0030989999999999
WABI/BTC,1543946958986,2018-12-04T18:09:18.986Z,buy,4.133e-05,135.0,0.00557955
WABI/BTC,1543946968715,2018-12-04T18:09:28.715Z,buy,4.137e-05,77.0,0.00318549
WABI/BTC,1543946978537,2018-12-04T18:09:38.537Z,buy,4.137e-05,79.0,0.00326823
WABI/BTC,1543946979122,2018-12-04T18:09:39.122Z,buy,4.137e-05,102.0,0.00421974
WABI/BTC,1543947001184,2018-12-04T18:10:01.184Z,buy,4.144e-05,871.0,0.03609424
WABI/BTC,1543947001184,2018-12-04T18:10:01.184Z,buy,4.145e-05,89.0,0.0036890499999999
WABI/BTC,1543947015987,2018-12-04T18:10:15.987Z,buy,4.145e-05,219.0,0.00907755
WABI/BTC,1543947016037,2018-12-04T18:10:16.037Z,sell,4.145e-05,710.0,0.0294294999999999
WABI/BTC,1543947019232,2018-12-04T18:10:19.232Z,sell,4.133e-05,646.0,0.02669918
WABI/BTC,1543947022805,2018-12-04T18:10:22.805Z,sell,4.145e-05,839.0,0.0347765499999999
WABI/BTC,1543947073134,2018-12-04T18:11:13.134Z,sell,4.136e-05,497.0,0.02055592
WABI/BTC,1543947092540,2018-12-04T18:11:32.540Z,sell,4.137e-05,75.0,0.00310275
WABI/BTC,1543947111226,2018-12-04T18:11:51.226Z,sell,4.137e-05,351.0,0.01452087
WABI/BTC,1543947130568,2018-12-04T18:12:10.568Z,sell,4.137e-05,325.0,0.0134452499999999
