symbol,timestamp,datetime,side,price,amount,btc_volume
NEBL/BTC,1571932806023,2019-10-24T16:00:06.023Z,sell,5.665e-05,3.0,0.00016995
NEBL/BTC,1571932832415,2019-10-24T16:00:32.415Z,sell,5.665e-05,475.0,0.02690875
NEBL/BTC,1571932832415,2019-10-24T16:00:32.415Z,sell,5.657e-05,681.0,0.03852417
NEBL/BTC,1571932832415,2019-10-24T16:00:32.415Z,sell,5.656e-05,321.0,0.01815576
NEBL/BTC,1571932843613,2019-10-24T16:00:43.613Z,sell,5.656e-05,369.0,0.02087064
NEBL/BTC,1571933214434,2019-10-24T16:06:54.434Z,buy,5.666e-05,39.0,0.00220974
NEBL/BTC,1571933214434,2019-10-24T16:06:54.434Z,buy,5.667e-05,135.0,0.00765045
NEBL/BTC,1571933214493,2019-10-24T16:06:54.493Z,sell,5.667e-05,63.0,0.00357021
NEBL/BTC,1571934597798,2019-10-24T16:29:57.798Z,buy,5.667e-05,11.0,0.0006233699999999
NEBL/BTC,1571934945548,2019-10-24T16:35:45.548Z,sell,5.641e-05,30.0,0.0016922999999999
NEBL/BTC,1571935024586,2019-10-24T16:37:04.586Z,buy,5.667e-05,8.0,0.00045336
NEBL/BTC,1571935386796,2019-10-24T16:43:06.796Z,buy,5.667e-05,2.0,0.00011334
NEBL/BTC,1571935640964,2019-10-24T16:47:20.964Z,buy,5.667e-05,30.0,0.0017001
NEBL/BTC,1571935646454,2019-10-24T16:47:26.454Z,sell,5.647e-05,265.0,0.01496455
NEBL/BTC,1571935808483,2019-10-24T16:50:08.483Z,buy,5.667e-05,12.0,0.00068004
NEBL/BTC,1571935901164,2019-10-24T16:51:41.164Z,buy,5.667e-05,27.0,0.00153009
NEBL/BTC,1571936131383,2019-10-24T16:55:31.383Z,buy,5.667e-05,36.0,0.00204012
NEBL/BTC,1571936389136,2019-10-24T16:59:49.136Z,buy,5.667e-05,4.0,0.00022668
NEBL/BTC,1571936389136,2019-10-24T16:59:49.136Z,buy,5.667e-05,4.0,0.00022668
NEBL/BTC,1571936422738,2019-10-24T17:00:22.738Z,buy,5.667e-05,319.0,0.01807773
NEBL/BTC,1571936422738,2019-10-24T17:00:22.738Z,buy,5.668e-05,74.0,0.00419432
NEBL/BTC,1571936422775,2019-10-24T17:00:22.775Z,sell,5.668e-05,79.0,0.00447772
NEBL/BTC,1571936445510,2019-10-24T17:00:45.510Z,sell,5.65e-05,252.0,0.0142379999999999
NEBL/BTC,1571936445510,2019-10-24T17:00:45.510Z,sell,5.649e-05,1393.0,0.07869057
NEBL/BTC,1571936445535,2019-10-24T17:00:45.535Z,buy,5.649e-05,175.0,0.00988575
NEBL/BTC,1571936513593,2019-10-24T17:01:53.593Z,buy,5.669e-05,219.0,0.01241511
NEBL/BTC,1571936513593,2019-10-24T17:01:53.593Z,buy,5.67e-05,209.0,0.0118503
NEBL/BTC,1571936513593,2019-10-24T17:01:53.593Z,buy,5.671e-05,67.0,0.00379957
NEBL/BTC,1571936513593,2019-10-24T17:01:53.593Z,buy,5.675e-05,43.0,0.0024402499999999
NEBL/BTC,1571936513593,2019-10-24T17:01:53.593Z,buy,5.677e-05,35.0,0.00198695
NEBL/BTC,1571936513593,2019-10-24T17:01:53.593Z,buy,5.678e-05,2.0,0.00011356
NEBL/BTC,1571936513593,2019-10-24T17:01:53.593Z,buy,5.681e-05,248.0,0.01408888
NEBL/BTC,1571936513593,2019-10-24T17:01:53.593Z,buy,5.682e-05,81.0,0.00460242
NEBL/BTC,1571936513593,2019-10-24T17:01:53.593Z,buy,5.684e-05,31.0,0.0017620399999999
NEBL/BTC,1571936513593,2019-10-24T17:01:53.593Z,buy,5.687e-05,8.0,0.00045496
NEBL/BTC,1571936513593,2019-10-24T17:01:53.593Z,buy,5.69e-05,38.0,0.0021622
NEBL/BTC,1571936513593,2019-10-24T17:01:53.593Z,buy,5.691e-05,21.0,0.00119511
NEBL/BTC,1571936513593,2019-10-24T17:01:53.593Z,buy,5.694e-05,2.0,0.00011388
NEBL/BTC,1571936513593,2019-10-24T17:01:53.593Z,buy,5.695e-05,34.0,0.0019363
NEBL/BTC,1571936513593,2019-10-24T17:01:53.593Z,buy,5.699e-05,67.0,0.00381833
NEBL/BTC,1571936678152,2019-10-24T17:04:38.152Z,sell,5.657e-05,100.0,0.005657
NEBL/BTC,1571937354536,2019-10-24T17:15:54.536Z,sell,5.659e-05,26.0,0.00147134
NEBL/BTC,1571938120063,2019-10-24T17:28:40.063Z,sell,5.663e-05,12.0,0.00067956
NEBL/BTC,1571938120063,2019-10-24T17:28:40.063Z,sell,5.662e-05,4.0,0.00022648
NEBL/BTC,1571938243397,2019-10-24T17:30:43.397Z,buy,5.699e-05,25.0,0.00142475
NEBL/BTC,1571938373329,2019-10-24T17:32:53.329Z,sell,5.663e-05,25.0,0.00141575
NEBL/BTC,1571938373370,2019-10-24T17:32:53.370Z,buy,5.663e-05,17.0,0.00096271
NEBL/BTC,1571938373418,2019-10-24T17:32:53.418Z,buy,5.663e-05,17.0,0.00096271
NEBL/BTC,1571938387883,2019-10-24T17:33:07.883Z,buy,5.663e-05,289.0,0.01636607
NEBL/BTC,1571938435778,2019-10-24T17:33:55.778Z,buy,5.696e-05,2.0,0.00011392
NEBL/BTC,1571939064403,2019-10-24T17:44:24.403Z,sell,5.659e-05,9.0,0.00050931
NEBL/BTC,1571939064403,2019-10-24T17:44:24.403Z,sell,5.657e-05,7.0,0.00039599
NEBL/BTC,1571939086710,2019-10-24T17:44:46.710Z,sell,5.657e-05,189.0,0.01069173
NEBL/BTC,1571939441358,2019-10-24T17:50:41.358Z,sell,5.658e-05,2.0,0.00011316
NEBL/BTC,1571939442823,2019-10-24T17:50:42.823Z,buy,5.658e-05,19.0,0.0010750199999999
NEBL/BTC,1571939605507,2019-10-24T17:53:25.507Z,sell,5.657e-05,95.0,0.00537415
NEBL/BTC,1571939605529,2019-10-24T17:53:25.529Z,buy,5.657e-05,405.0,0.02291085
NEBL/BTC,1571939646735,2019-10-24T17:54:06.735Z,sell,5.651e-05,12.0,0.0006781199999999
NEBL/BTC,1571939646735,2019-10-24T17:54:06.735Z,sell,5.649e-05,4.0,0.00022596
NEBL/BTC,1571939646735,2019-10-24T17:54:06.735Z,sell,5.645e-05,317.0,0.01789465
NEBL/BTC,1571939646735,2019-10-24T17:54:06.735Z,sell,5.643e-05,88.0,0.00496584
NEBL/BTC,1571939646735,2019-10-24T17:54:06.735Z,sell,5.642e-05,176.0,0.00992992
NEBL/BTC,1571939646753,2019-10-24T17:54:06.753Z,buy,5.642e-05,372.0,0.02098824
NEBL/BTC,1571939646753,2019-10-24T17:54:06.753Z,buy,5.642e-05,372.0,0.02098824
NEBL/BTC,1571940391694,2019-10-24T18:06:31.694Z,buy,5.65e-05,398.0,0.022487
NEBL/BTC,1571940397202,2019-10-24T18:06:37.202Z,buy,5.681e-05,2.0,0.00011362
NEBL/BTC,1571940582117,2019-10-24T18:09:42.117Z,sell,5.643e-05,43.0,0.00242649
NEBL/BTC,1571940582117,2019-10-24T18:09:42.117Z,sell,5.642e-05,72.0,0.00406224
NEBL/BTC,1571940582117,2019-10-24T18:09:42.117Z,sell,5.64e-05,84.0,0.0047376
NEBL/BTC,1571941101516,2019-10-24T18:18:21.516Z,sell,5.64e-05,100.0,0.00564
NEBL/BTC,1571941873597,2019-10-24T18:31:13.597Z,sell,5.639e-05,3.0,0.00016917
NEBL/BTC,1571941873597,2019-10-24T18:31:13.597Z,sell,5.636e-05,31.0,0.00174716
NEBL/BTC,1571941873597,2019-10-24T18:31:13.597Z,sell,5.633e-05,2.0,0.00011266
NEBL/BTC,1571941873597,2019-10-24T18:31:13.597Z,sell,5.629e-05,143.0,0.00804947
NEBL/BTC,1571942394472,2019-10-24T18:39:54.472Z,buy,5.67e-05,327.0,0.0185409
NEBL/BTC,1571942394508,2019-10-24T18:39:54.508Z,sell,5.67e-05,75.0,0.0042525
NEBL/BTC,1571942394508,2019-10-24T18:39:54.508Z,sell,5.67e-05,75.0,0.0042525
NEBL/BTC,1571944547094,2019-10-24T19:15:47.094Z,buy,5.663e-05,9.0,0.0005096699999999
NEBL/BTC,1571945165315,2019-10-24T19:26:05.315Z,sell,5.64e-05,78.0,0.0043992
NEBL/BTC,1571945165315,2019-10-24T19:26:05.315Z,sell,5.639e-05,3.0,0.00016917
NEBL/BTC,1571945165315,2019-10-24T19:26:05.315Z,sell,5.629e-05,755.0,0.04249895
NEBL/BTC,1571945306217,2019-10-24T19:28:26.217Z,sell,5.63e-05,21.0,0.0011823
NEBL/BTC,1571945648231,2019-10-24T19:34:08.231Z,buy,5.661e-05,79.0,0.00447219
NEBL/BTC,1571945648251,2019-10-24T19:34:08.251Z,buy,5.662e-05,337.0,0.0190809399999999
NEBL/BTC,1571945648254,2019-10-24T19:34:08.254Z,buy,5.662e-05,79.0,0.00447298
NEBL/BTC,1571945648302,2019-10-24T19:34:08.302Z,sell,5.661e-05,285.0,0.01613385
NEBL/BTC,1571945650232,2019-10-24T19:34:10.232Z,sell,5.631e-05,115.0,0.00647565
NEBL/BTC,1571945650232,2019-10-24T19:34:10.232Z,sell,5.63e-05,91.0,0.0051233
NEBL/BTC,1571945941058,2019-10-24T19:39:01.058Z,buy,5.661e-05,6.0,0.00033966
NEBL/BTC,1571945941058,2019-10-24T19:39:01.058Z,buy,5.661e-05,6.0,0.00033966
NEBL/BTC,1571946825236,2019-10-24T19:53:45.236Z,buy,5.661e-05,1.0,5.661e-05
NEBL/BTC,1571947368929,2019-10-24T20:02:48.929Z,sell,5.63e-05,88.0,0.0049544
NEBL/BTC,1571947368929,2019-10-24T20:02:48.929Z,sell,5.629e-05,111.0,0.00624819
NEBL/BTC,1571947500293,2019-10-24T20:05:00.293Z,buy,5.66e-05,2.0,0.0001132
NEBL/BTC,1571947529053,2019-10-24T20:05:29.053Z,sell,5.654e-05,707.0,0.03997378
NEBL/BTC,1571947844331,2019-10-24T20:10:44.331Z,buy,5.633e-05,119.0,0.00670327
NEBL/BTC,1571947846128,2019-10-24T20:10:46.128Z,buy,5.649e-05,10.0,0.0005649
NEBL/BTC,1571947901908,2019-10-24T20:11:41.908Z,buy,5.64e-05,67.0,0.0037788
NEBL/BTC,1571947912445,2019-10-24T20:11:52.445Z,buy,5.64e-05,32.0,0.0018048
NEBL/BTC,1571948002891,2019-10-24T20:13:22.891Z,buy,5.637e-05,38.0,0.00214206
NEBL/BTC,1571948199348,2019-10-24T20:16:39.348Z,buy,5.633e-05,189.0,0.0106463699999999
NEBL/BTC,1571948222875,2019-10-24T20:17:02.875Z,buy,5.637e-05,27.0,0.00152199
NEBL/BTC,1571948228379,2019-10-24T20:17:08.379Z,buy,5.638e-05,20.0,0.0011275999999999
NEBL/BTC,1571948232897,2019-10-24T20:17:12.897Z,buy,5.639e-05,30.0,0.0016917
NEBL/BTC,1571948242693,2019-10-24T20:17:22.693Z,buy,5.64e-05,31.0,0.0017484
NEBL/BTC,1571948290638,2019-10-24T20:18:10.638Z,buy,5.64e-05,2.0,0.0001128
NEBL/BTC,1571948301641,2019-10-24T20:18:21.641Z,buy,5.64e-05,2.0,0.0001128
NEBL/BTC,1571948457959,2019-10-24T20:20:57.959Z,buy,5.64e-05,209.0,0.0117876
NEBL/BTC,1571948995272,2019-10-24T20:29:55.272Z,sell,5.64e-05,442.0,0.0249288
NEBL/BTC,1571948995272,2019-10-24T20:29:55.272Z,sell,5.629e-05,337.0,0.01896973
NEBL/BTC,1571949009849,2019-10-24T20:30:09.849Z,buy,5.655e-05,10.0,0.0005655
NEBL/BTC,1571949009849,2019-10-24T20:30:09.849Z,buy,5.655e-05,10.0,0.0005655
NEBL/BTC,1571950092388,2019-10-24T20:48:12.388Z,sell,5.629e-05,476.0,0.0267940399999999
NEBL/BTC,1571950095014,2019-10-24T20:48:15.014Z,sell,5.62e-05,12.0,0.0006743999999999
NEBL/BTC,1571950095014,2019-10-24T20:48:15.014Z,sell,5.616e-05,4.0,0.00022464
NEBL/BTC,1571950107397,2019-10-24T20:48:27.397Z,sell,5.615e-05,302.0,0.0169573
NEBL/BTC,1571950124468,2019-10-24T20:48:44.468Z,sell,5.61e-05,1359.0,0.0762399
NEBL/BTC,1571950280213,2019-10-24T20:51:20.213Z,sell,5.61e-05,7.0,0.0003927
NEBL/BTC,1571950280213,2019-10-24T20:51:20.213Z,sell,5.609e-05,3.0,0.0001682699999999
NEBL/BTC,1571950280213,2019-10-24T20:51:20.213Z,sell,5.603e-05,36.0,0.00201708
NEBL/BTC,1571950280213,2019-10-24T20:51:20.213Z,sell,5.6e-05,120.0,0.00672
NEBL/BTC,1571950289027,2019-10-24T20:51:29.027Z,sell,5.6e-05,269.0,0.015064
NEBL/BTC,1571950291623,2019-10-24T20:51:31.623Z,sell,5.599e-05,3.0,0.0001679699999999
NEBL/BTC,1571950291623,2019-10-24T20:51:31.623Z,sell,5.59e-05,11.0,0.0006148999999999
NEBL/BTC,1571950571890,2019-10-24T20:56:11.890Z,buy,5.638e-05,25.0,0.0014095
NEBL/BTC,1571950612838,2019-10-24T20:56:52.838Z,buy,5.638e-05,7.0,0.00039466
NEBL/BTC,1571950720960,2019-10-24T20:58:40.960Z,sell,5.614e-05,45.0,0.0025263
NEBL/BTC,1571950777432,2019-10-24T20:59:37.432Z,buy,5.639e-05,3.0,0.00016917
NEBL/BTC,1571950777432,2019-10-24T20:59:37.432Z,buy,5.645e-05,827.0,0.04668415
NEBL/BTC,1571950777511,2019-10-24T20:59:37.511Z,sell,5.645e-05,28.0,0.0015806
NEBL/BTC,1571950777612,2019-10-24T20:59:37.612Z,sell,5.645e-05,59.0,0.00333055
NEBL/BTC,1571950777638,2019-10-24T20:59:37.638Z,sell,5.645e-05,1270.0,0.0716915
NEBL/BTC,1571950793742,2019-10-24T20:59:53.742Z,buy,5.648e-05,1.0,5.648e-05
NEBL/BTC,1571951894608,2019-10-24T21:18:14.608Z,sell,5.609e-05,3.0,0.0001682699999999
NEBL/BTC,1571951894608,2019-10-24T21:18:14.608Z,sell,5.594e-05,4.0,0.00022376
NEBL/BTC,1571951894608,2019-10-24T21:18:14.608Z,sell,5.591e-05,21.0,0.00117411
NEBL/BTC,1571951937055,2019-10-24T21:18:57.055Z,sell,5.601e-05,28.0,0.00156828
NEBL/BTC,1571951937055,2019-10-24T21:18:57.055Z,sell,5.601e-05,28.0,0.00156828
NEBL/BTC,1571953005177,2019-10-24T21:36:45.177Z,buy,5.601e-05,134.0,0.00750534
NEBL/BTC,1571953005192,2019-10-24T21:36:45.192Z,buy,5.601e-05,17.0,0.00095217
NEBL/BTC,1571953005203,2019-10-24T21:36:45.203Z,buy,5.601e-05,46.0,0.00257646
NEBL/BTC,1571953064588,2019-10-24T21:37:44.588Z,buy,5.599e-05,305.0,0.01707695
NEBL/BTC,1571953073464,2019-10-24T21:37:53.464Z,buy,5.6e-05,336.0,0.018816
NEBL/BTC,1571953127093,2019-10-24T21:38:47.093Z,buy,5.6e-05,382.0,0.021392
NEBL/BTC,1571953127093,2019-10-24T21:38:47.093Z,buy,5.601e-05,1284.0,0.07191684
NEBL/BTC,1571953171918,2019-10-24T21:39:31.918Z,buy,5.636e-05,1020.0,0.0574872
NEBL/BTC,1571953426456,2019-10-24T21:43:46.456Z,buy,5.636e-05,2.0,0.00011272
NEBL/BTC,1571954378240,2019-10-24T21:59:38.240Z,buy,5.637e-05,1.0,5.637e-05
NEBL/BTC,1571954464012,2019-10-24T22:01:04.012Z,buy,5.636e-05,3.0,0.00016908
NEBL/BTC,1571954464012,2019-10-24T22:01:04.012Z,buy,5.637e-05,109.0,0.00614433
NEBL/BTC,1571954464124,2019-10-24T22:01:04.124Z,sell,5.592e-05,118.0,0.00659856
NEBL/BTC,1571954464124,2019-10-24T22:01:04.124Z,sell,5.59e-05,1.0,5.59e-05
NEBL/BTC,1571954464124,2019-10-24T22:01:04.124Z,sell,5.589e-05,31.0,0.00173259
NEBL/BTC,1571954464124,2019-10-24T22:01:04.124Z,sell,5.586e-05,2.0,0.00011172
NEBL/BTC,1571954464124,2019-10-24T22:01:04.124Z,sell,5.583e-05,23.0,0.0012840899999999
NEBL/BTC,1571954464124,2019-10-24T22:01:04.124Z,sell,5.581e-05,3.0,0.00016743
NEBL/BTC,1571954464124,2019-10-24T22:01:04.124Z,sell,5.578e-05,3.0,0.0001673399999999
NEBL/BTC,1571954464124,2019-10-24T22:01:04.124Z,sell,5.574e-05,160.0,0.0089184
NEBL/BTC,1571954464124,2019-10-24T22:01:04.124Z,sell,5.572e-05,3.0,0.00016716
NEBL/BTC,1571954464124,2019-10-24T22:01:04.124Z,sell,5.567e-05,206.0,0.01146802
NEBL/BTC,1571954464124,2019-10-24T22:01:04.124Z,sell,5.562e-05,7.0,0.00038934
NEBL/BTC,1571954464124,2019-10-24T22:01:04.124Z,sell,5.56e-05,29.0,0.0016124
NEBL/BTC,1571954464124,2019-10-24T22:01:04.124Z,sell,5.559e-05,23.0,0.00127857
NEBL/BTC,1571954464124,2019-10-24T22:01:04.124Z,sell,5.557e-05,2.0,0.00011114
NEBL/BTC,1571954464124,2019-10-24T22:01:04.124Z,sell,5.553e-05,206.0,0.01143918
NEBL/BTC,1571954464124,2019-10-24T22:01:04.124Z,sell,5.552e-05,239.0,0.01326928
NEBL/BTC,1571954464975,2019-10-24T22:01:04.975Z,buy,5.593e-05,25.0,0.00139825
NEBL/BTC,1571954482486,2019-10-24T22:01:22.486Z,buy,5.589e-05,4.0,0.00022356
NEBL/BTC,1571954489054,2019-10-24T22:01:29.054Z,buy,5.589e-05,71.0,0.00396819
NEBL/BTC,1571954528567,2019-10-24T22:02:08.567Z,buy,5.589e-05,2.0,0.00011178
NEBL/BTC,1571955053819,2019-10-24T22:10:53.819Z,sell,5.588e-05,90.0,0.0050292
NEBL/BTC,1571955156891,2019-10-24T22:12:36.891Z,sell,5.571e-05,7.0,0.00038997
NEBL/BTC,1571955286010,2019-10-24T22:14:46.010Z,sell,5.571e-05,3.0,0.00016713
NEBL/BTC,1571955479677,2019-10-24T22:17:59.677Z,buy,5.589e-05,2.0,0.00011178
NEBL/BTC,1571955516784,2019-10-24T22:18:36.784Z,buy,5.589e-05,1.0,5.589e-05
NEBL/BTC,1571955516784,2019-10-24T22:18:36.784Z,buy,5.59e-05,9.0,0.0005030999999999
NEBL/BTC,1571955518186,2019-10-24T22:18:38.186Z,buy,5.59e-05,3.0,0.0001676999999999
NEBL/BTC,1571955518186,2019-10-24T22:18:38.186Z,buy,5.608e-05,36.0,0.00201888
NEBL/BTC,1571955518186,2019-10-24T22:18:38.186Z,buy,5.59e-05,3.0,0.0001676999999999
NEBL/BTC,1571955518186,2019-10-24T22:18:38.186Z,buy,5.608e-05,36.0,0.00201888
NEBL/BTC,1571955722850,2019-10-24T22:22:02.850Z,sell,5.606e-05,3.0,0.00016818
NEBL/BTC,1571956385179,2019-10-24T22:33:05.179Z,sell,5.575e-05,252.0,0.014049
NEBL/BTC,1571958109750,2019-10-24T23:01:49.750Z,buy,5.606e-05,19.0,0.00106514
NEBL/BTC,1571958120159,2019-10-24T23:02:00.159Z,buy,5.606e-05,55.0,0.0030833
NEBL/BTC,1571958120187,2019-10-24T23:02:00.187Z,sell,5.606e-05,118.0,0.00661508
NEBL/BTC,1571958120189,2019-10-24T23:02:00.189Z,sell,5.606e-05,112.0,0.00627872
NEBL/BTC,1571958174053,2019-10-24T23:02:54.053Z,buy,5.607e-05,2.0,0.00011214
NEBL/BTC,1571958319895,2019-10-24T23:05:19.895Z,buy,5.607e-05,23.0,0.0012896099999999
NEBL/BTC,1571958386342,2019-10-24T23:06:26.342Z,sell,5.575e-05,135.0,0.00752625
NEBL/BTC,1571958386342,2019-10-24T23:06:26.342Z,sell,5.575e-05,135.0,0.00752625
NEBL/BTC,1571961549156,2019-10-24T23:59:09.156Z,buy,5.601e-05,49.0,0.00274449
NEBL/BTC,1571961552713,2019-10-24T23:59:12.713Z,buy,5.601e-05,132.0,0.00739332
NEBL/BTC,1571961606520,2019-10-25T00:00:06.520Z,buy,5.601e-05,21.0,0.00117621
NEBL/BTC,1571961606520,2019-10-25T00:00:06.520Z,buy,5.601e-05,21.0,0.00117621
NEBL/BTC,1571962983321,2019-10-25T00:23:03.321Z,buy,5.595e-05,302.0,0.0168969
NEBL/BTC,1571962983437,2019-10-25T00:23:03.437Z,sell,5.595e-05,606.0,0.0339057
NEBL/BTC,1571963129838,2019-10-25T00:25:29.838Z,buy,5.596e-05,2.0,0.00011192
NEBL/BTC,1571963136832,2019-10-25T00:25:36.832Z,buy,5.596e-05,2.0,0.00011192
NEBL/BTC,1571963143908,2019-10-25T00:25:43.908Z,buy,5.596e-05,2.0,0.00011192
NEBL/BTC,1571963166935,2019-10-25T00:26:06.935Z,buy,5.596e-05,377.0,0.0210969199999999
NEBL/BTC,1571963166935,2019-10-25T00:26:06.935Z,buy,5.601e-05,2.0,0.00011202
NEBL/BTC,1571963166935,2019-10-25T00:26:06.935Z,buy,5.606e-05,332.0,0.01861192
NEBL/BTC,1571963166935,2019-10-25T00:26:06.935Z,buy,5.607e-05,172.0,0.00964404
NEBL/BTC,1571963166935,2019-10-25T00:26:06.935Z,buy,5.608e-05,1117.0,0.06264136
NEBL/BTC,1571963179817,2019-10-25T00:26:19.817Z,buy,5.608e-05,200.0,0.011216
NEBL/BTC,1571963193644,2019-10-25T00:26:33.644Z,buy,5.608e-05,20.0,0.0011216
NEBL/BTC,1571963196210,2019-10-25T00:26:36.210Z,buy,5.608e-05,20.0,0.0011216
NEBL/BTC,1571963199201,2019-10-25T00:26:39.201Z,buy,5.608e-05,20.0,0.0011216
NEBL/BTC,1571963201964,2019-10-25T00:26:41.964Z,buy,5.608e-05,20.0,0.0011216
NEBL/BTC,1571963205339,2019-10-25T00:26:45.339Z,buy,5.608e-05,20.0,0.0011216
NEBL/BTC,1571963229520,2019-10-25T00:27:09.520Z,sell,5.575e-05,330.0,0.0183975
NEBL/BTC,1571963229520,2019-10-25T00:27:09.520Z,sell,5.574e-05,89.0,0.00496086
NEBL/BTC,1571963229520,2019-10-25T00:27:09.520Z,sell,5.57e-05,500.0,0.02785
NEBL/BTC,1571963229520,2019-10-25T00:27:09.520Z,sell,5.559e-05,12.0,0.00066708
NEBL/BTC,1571963229520,2019-10-25T00:27:09.520Z,sell,5.551e-05,4.0,0.00022204
NEBL/BTC,1571963229520,2019-10-25T00:27:09.520Z,sell,5.549e-05,517.0,0.0286883299999999
NEBL/BTC,1571963229520,2019-10-25T00:27:09.520Z,sell,5.548e-05,851.0,0.0472134799999999
NEBL/BTC,1571963232869,2019-10-25T00:27:12.869Z,buy,5.583e-05,4.0,0.00022332
NEBL/BTC,1571963232869,2019-10-25T00:27:12.869Z,buy,5.59e-05,12.0,0.0006707999999999
NEBL/BTC,1571963232869,2019-10-25T00:27:12.869Z,buy,5.605e-05,7.0,0.00039235
NEBL/BTC,1571963260386,2019-10-25T00:27:40.386Z,buy,5.603e-05,323.0,0.01809769
NEBL/BTC,1571963260386,2019-10-25T00:27:40.386Z,buy,5.604e-05,850.0,0.0476339999999999
NEBL/BTC,1571963260386,2019-10-25T00:27:40.386Z,buy,5.605e-05,89.0,0.00498845
NEBL/BTC,1571963260386,2019-10-25T00:27:40.386Z,buy,5.608e-05,838.0,0.04699504
NEBL/BTC,1571963287059,2019-10-25T00:28:07.059Z,buy,5.608e-05,20.0,0.0011216
NEBL/BTC,1571963289559,2019-10-25T00:28:09.559Z,buy,5.608e-05,20.0,0.0011216
NEBL/BTC,1571963292589,2019-10-25T00:28:12.589Z,buy,5.608e-05,20.0,0.0011216
NEBL/BTC,1571963294686,2019-10-25T00:28:14.686Z,buy,5.608e-05,20.0,0.0011216
NEBL/BTC,1571963296891,2019-10-25T00:28:16.891Z,buy,5.608e-05,20.0,0.0011216
NEBL/BTC,1571963300497,2019-10-25T00:28:20.497Z,buy,5.608e-05,20.0,0.0011216
NEBL/BTC,1571963303105,2019-10-25T00:28:23.105Z,buy,5.608e-05,20.0,0.0011216
NEBL/BTC,1571963305799,2019-10-25T00:28:25.799Z,buy,5.608e-05,20.0,0.0011216
NEBL/BTC,1571963308558,2019-10-25T00:28:28.558Z,buy,5.608e-05,20.0,0.0011216
NEBL/BTC,1571963331917,2019-10-25T00:28:51.917Z,sell,5.568e-05,31.0,0.00172608
NEBL/BTC,1571963331917,2019-10-25T00:28:51.917Z,sell,5.559e-05,14.0,0.00077826
NEBL/BTC,1571963331917,2019-10-25T00:28:51.917Z,sell,5.554e-05,334.0,0.01855036
NEBL/BTC,1571963331917,2019-10-25T00:28:51.917Z,sell,5.552e-05,90.0,0.0049968
NEBL/BTC,1571963331917,2019-10-25T00:28:51.917Z,sell,5.551e-05,853.0,0.04735003
NEBL/BTC,1571963331917,2019-10-25T00:28:51.917Z,sell,5.549e-05,121.0,0.0067142899999999
NEBL/BTC,1571963331917,2019-10-25T00:28:51.917Z,sell,5.548e-05,835.0,0.0463258
NEBL/BTC,1571963333983,2019-10-25T00:28:53.983Z,sell,5.552e-05,30.0,0.0016656
NEBL/BTC,1571963360199,2019-10-25T00:29:20.199Z,buy,5.583e-05,4.0,0.00022332
NEBL/BTC,1571963360199,2019-10-25T00:29:20.199Z,buy,5.59e-05,12.0,0.0006707999999999
NEBL/BTC,1571963360199,2019-10-25T00:29:20.199Z,buy,5.602e-05,334.0,0.01871068
NEBL/BTC,1571963360199,2019-10-25T00:29:20.199Z,buy,5.603e-05,879.0,0.0492503699999999
NEBL/BTC,1571963360199,2019-10-25T00:29:20.199Z,buy,5.604e-05,90.0,0.0050436
NEBL/BTC,1571963360199,2019-10-25T00:29:20.199Z,buy,5.608e-05,901.0,0.0505280799999999
NEBL/BTC,1571963382905,2019-10-25T00:29:42.905Z,sell,5.563e-05,122.0,0.00678686
NEBL/BTC,1571963382905,2019-10-25T00:29:42.905Z,sell,5.559e-05,12.0,0.00066708
NEBL/BTC,1571963382905,2019-10-25T00:29:42.905Z,sell,5.554e-05,334.0,0.01855036
NEBL/BTC,1571963382905,2019-10-25T00:29:42.905Z,sell,5.552e-05,800.0,0.044416
NEBL/BTC,1571963382905,2019-10-25T00:29:42.905Z,sell,5.551e-05,4.0,0.00022204
NEBL/BTC,1571963382905,2019-10-25T00:29:42.905Z,sell,5.549e-05,180.0,0.0099882
NEBL/BTC,1571963382905,2019-10-25T00:29:42.905Z,sell,5.548e-05,766.0,0.0424976799999999
NEBL/BTC,1571963402563,2019-10-25T00:30:02.563Z,buy,5.583e-05,4.0,0.00022332
NEBL/BTC,1571963402563,2019-10-25T00:30:02.563Z,buy,5.589e-05,456.0,0.02548584
NEBL/BTC,1571963402563,2019-10-25T00:30:02.563Z,buy,5.59e-05,12.0,0.0006707999999999
NEBL/BTC,1571963402563,2019-10-25T00:30:02.563Z,buy,5.607e-05,180.0,0.0100926
NEBL/BTC,1571963402563,2019-10-25T00:30:02.563Z,buy,5.608e-05,1548.0,0.08681184
NEBL/BTC,1571963496576,2019-10-25T00:31:36.576Z,sell,5.58e-05,274.0,0.0152892
NEBL/BTC,1571963496576,2019-10-25T00:31:36.576Z,sell,5.575e-05,89.0,0.00496175
NEBL/BTC,1571963496576,2019-10-25T00:31:36.576Z,sell,5.574e-05,411.0,0.0229091399999999
NEBL/BTC,1571963496576,2019-10-25T00:31:36.576Z,sell,5.569e-05,549.0,0.03057381
NEBL/BTC,1571963496576,2019-10-25T00:31:36.576Z,sell,5.562e-05,641.0,0.03565242
NEBL/BTC,1571963496576,2019-10-25T00:31:36.576Z,sell,5.559e-05,12.0,0.00066708
NEBL/BTC,1571963496576,2019-10-25T00:31:36.576Z,sell,5.554e-05,221.0,0.01227434
