symbol,timestamp,datetime,side,price,amount,btc_volume
GVT/BTC,1514837041129,2018-01-01T20:04:01.129Z,sell,0.000801,30.45,0.0243904499999999
GVT/BTC,1514837041129,2018-01-01T20:04:01.129Z,sell,0.0008003,47.18,0.037758154
GVT/BTC,1514837041129,2018-01-01T20:04:01.129Z,sell,0.0008002,30.25,0.02420605
GVT/BTC,1514837041260,2018-01-01T20:04:01.260Z,sell,0.0008002,2.0,0.0016004
GVT/BTC,1514837042366,2018-01-01T20:04:02.366Z,sell,0.0008002,2.0,0.0016004
GVT/BTC,1514837042962,2018-01-01T20:04:02.962Z,sell,0.0008002,2.0,0.0016004
GVT/BTC,1514837043572,2018-01-01T20:04:03.572Z,sell,0.0008002,2.0,0.0016004
GVT/BTC,1514837046859,2018-01-01T20:04:06.859Z,sell,0.0008002,12.94,0.010354588
GVT/BTC,1514837046859,2018-01-01T20:04:06.859Z,sell,0.0008001,76.42,0.061143642
GVT/BTC,1514837046859,2018-01-01T20:04:06.859Z,sell,0.0008,690.95,0.55276
GVT/BTC,1514837046859,2018-01-01T20:04:06.859Z,sell,0.0008,8.88,0.007104
GVT/BTC,1514837046859,2018-01-01T20:04:06.859Z,sell,0.0008,163.76,0.1310079999999999
GVT/BTC,1514837046859,2018-01-01T20:04:06.859Z,sell,0.0008,44.94,0.035952
GVT/BTC,1514837046859,2018-01-01T20:04:06.859Z,sell,0.0008,3.06,0.002448
GVT/BTC,1514837050732,2018-01-01T20:04:10.732Z,sell,0.0008,100.0,0.08
GVT/BTC,1514837058740,2018-01-01T20:04:18.740Z,buy,0.0008012,308.0,0.2467695999999999
GVT/BTC,1514837061282,2018-01-01T20:04:21.282Z,sell,0.0008,5.0,0.004
GVT/BTC,1514837061820,2018-01-01T20:04:21.820Z,sell,0.0008,429.91,0.343928
GVT/BTC,1514837063558,2018-01-01T20:04:23.558Z,sell,0.0008,167.64,0.134112
GVT/BTC,1514837065129,2018-01-01T20:04:25.129Z,sell,0.0008,578.78,0.463024
GVT/BTC,1514837070064,2018-01-01T20:04:30.064Z,sell,0.0008,211.54,0.169232
GVT/BTC,1514837072392,2018-01-01T20:04:32.392Z,sell,0.0007999,88.62,0.070887138
GVT/BTC,1514837078856,2018-01-01T20:04:38.856Z,sell,0.0007999,250.0,0.1999749999999999
GVT/BTC,1514837090759,2018-01-01T20:04:50.759Z,sell,0.0007999,160.4,0.12830396
GVT/BTC,1514837106628,2018-01-01T20:05:06.628Z,buy,0.000798,2.1,0.0016758
GVT/BTC,1514837106642,2018-01-01T20:05:06.642Z,buy,0.000798,2.1,0.0016758
GVT/BTC,1514837106643,2018-01-01T20:05:06.643Z,buy,0.000798,2.1,0.0016758
GVT/BTC,1514837106668,2018-01-01T20:05:06.668Z,buy,0.000798,2.1,0.0016758
GVT/BTC,1514837107220,2018-01-01T20:05:07.220Z,buy,0.000798,4.2,0.0033516
GVT/BTC,1514837107227,2018-01-01T20:05:07.227Z,buy,0.000798,4.0,0.003192
GVT/BTC,1514837107257,2018-01-01T20:05:07.257Z,buy,0.000798,4.0,0.003192
GVT/BTC,1514837107300,2018-01-01T20:05:07.300Z,buy,0.000798,3.0,0.002394
GVT/BTC,1514837107630,2018-01-01T20:05:07.630Z,buy,0.000798,0.63,0.00050274
GVT/BTC,1514837107630,2018-01-01T20:05:07.630Z,buy,0.0007998,2.1,0.00167958
GVT/BTC,1514837107725,2018-01-01T20:05:07.725Z,buy,0.0007998,3.07,0.002455386
GVT/BTC,1514837108219,2018-01-01T20:05:08.219Z,buy,0.0007998,3.5,0.0027993
GVT/BTC,1514837108228,2018-01-01T20:05:08.228Z,buy,0.0007998,3.5,0.0027993
GVT/BTC,1514837108236,2018-01-01T20:05:08.236Z,buy,0.0007998,3.5,0.0027993
GVT/BTC,1514837108247,2018-01-01T20:05:08.247Z,buy,0.0007998,3.5,0.0027993
GVT/BTC,1514837113163,2018-01-01T20:05:13.163Z,buy,0.0007998,10.32,0.008253936
GVT/BTC,1514837113163,2018-01-01T20:05:13.163Z,buy,0.0007998,10.32,0.008253936
GVT/BTC,1514837113188,2018-01-01T20:05:13.188Z,buy,0.0007998,10.32,0.008253936
GVT/BTC,1514837116614,2018-01-01T20:05:16.614Z,buy,0.0007998,7.07,0.005654586
GVT/BTC,1514837116623,2018-01-01T20:05:16.623Z,buy,0.0007998,7.07,0.005654586
GVT/BTC,1514837116624,2018-01-01T20:05:16.624Z,buy,0.0007998,7.0,0.0055986
GVT/BTC,1514837116643,2018-01-01T20:05:16.643Z,buy,0.0007998,7.07,0.005654586
GVT/BTC,1514837116840,2018-01-01T20:05:16.840Z,sell,0.0007916,1.4,0.00110824
GVT/BTC,1514837116840,2018-01-01T20:05:16.840Z,sell,0.0007916,27.0,0.0213732
GVT/BTC,1514837116840,2018-01-01T20:05:16.840Z,sell,0.00079,40.37,0.0318923
GVT/BTC,1514837116912,2018-01-01T20:05:16.912Z,buy,0.00079,5.66,0.0044714
GVT/BTC,1514837116921,2018-01-01T20:05:16.921Z,buy,0.00079,5.66,0.0044714
GVT/BTC,1514837116922,2018-01-01T20:05:16.922Z,buy,0.00079,4.45,0.0035155
GVT/BTC,1514837116931,2018-01-01T20:05:16.931Z,buy,0.00079,5.66,0.0044714
GVT/BTC,1514837117067,2018-01-01T20:05:17.067Z,sell,0.0007851,5.62,0.004412262
GVT/BTC,1514837117067,2018-01-01T20:05:17.067Z,sell,0.0007851,3.99,0.003132549
GVT/BTC,1514837117067,2018-01-01T20:05:17.067Z,sell,0.0007851,31.74,0.0249190739999999
GVT/BTC,1514837117067,2018-01-01T20:05:17.067Z,sell,0.000785,2.83,0.00222155
GVT/BTC,1514837117067,2018-01-01T20:05:17.067Z,sell,0.0007839,30.6,0.02398734
GVT/BTC,1514837117067,2018-01-01T20:05:17.067Z,sell,0.0007837,11.91,0.009333867
GVT/BTC,1514837117067,2018-01-01T20:05:17.067Z,sell,0.0007803,142.92,0.111520476
GVT/BTC,1514837117094,2018-01-01T20:05:17.094Z,buy,0.00079,3.54,0.0027966
GVT/BTC,1514837119211,2018-01-01T20:05:19.211Z,sell,0.0007806,41.33,0.032262198
GVT/BTC,1514837119211,2018-01-01T20:05:19.211Z,sell,0.0007803,58.25,0.045452475
GVT/BTC,1514837119211,2018-01-01T20:05:19.211Z,sell,0.00078,52.91,0.0412697999999999
GVT/BTC,1514837119211,2018-01-01T20:05:19.211Z,sell,0.0007709,85.6,0.06598904
GVT/BTC,1514837119211,2018-01-01T20:05:19.211Z,sell,0.00077,43.47,0.0334719
GVT/BTC,1514837119211,2018-01-01T20:05:19.211Z,sell,0.0007675,2.0,0.001535
GVT/BTC,1514837119211,2018-01-01T20:05:19.211Z,sell,0.0007669,15.0,0.0115035
GVT/BTC,1514837119211,2018-01-01T20:05:19.211Z,sell,0.0007612,1.44,0.0010961279999999
GVT/BTC,1514837121102,2018-01-01T20:05:21.102Z,buy,0.0007749,2.0,0.0015498
GVT/BTC,1514837124313,2018-01-01T20:05:24.313Z,buy,0.0007749,0.17,0.000131733
GVT/BTC,1514837124617,2018-01-01T20:05:24.617Z,buy,0.0007749,45.83,0.035513667
GVT/BTC,1514837129708,2018-01-01T20:05:29.708Z,sell,0.0007663,136.5,0.10459995
GVT/BTC,1514837134090,2018-01-01T20:05:34.090Z,buy,0.00078,9.64,0.0075192
GVT/BTC,1514837137028,2018-01-01T20:05:37.028Z,sell,0.00077,56.94,0.0438437999999999
GVT/BTC,1514837138506,2018-01-01T20:05:38.506Z,buy,0.0007892,82.68,0.065251056
GVT/BTC,1514837138506,2018-01-01T20:05:38.506Z,buy,0.0007896,308.32,0.243449472
GVT/BTC,1514837152187,2018-01-01T20:05:52.187Z,buy,0.0007894,189.0,0.1491966
GVT/BTC,1514837153535,2018-01-01T20:05:53.535Z,sell,0.000771,309.26,0.23843946
GVT/BTC,1514837162663,2018-01-01T20:06:02.663Z,sell,0.0007775,14.66,0.01139815
GVT/BTC,1514837162663,2018-01-01T20:06:02.663Z,sell,0.0007774,0.47,0.0003653779999999
GVT/BTC,1514837163112,2018-01-01T20:06:03.112Z,sell,0.0007774,0.99,0.000769626
GVT/BTC,1514837166332,2018-01-01T20:06:06.332Z,sell,0.0007774,39.89,0.031010486
GVT/BTC,1514837166332,2018-01-01T20:06:06.332Z,sell,0.0007772,4.0,0.0031088
GVT/BTC,1514837166332,2018-01-01T20:06:06.332Z,sell,0.0007736,10.87,0.008409032
GVT/BTC,1514837166332,2018-01-01T20:06:06.332Z,sell,0.0007717,142.24,0.109766608
GVT/BTC,1514837168631,2018-01-01T20:06:08.631Z,buy,0.0007774,10.99,0.008543626
GVT/BTC,1514837169101,2018-01-01T20:06:09.101Z,buy,0.0007774,5.66,0.004400084
GVT/BTC,1514837171411,2018-01-01T20:06:11.411Z,buy,0.0007831,0.47,0.000368057
GVT/BTC,1514837173878,2018-01-01T20:06:13.878Z,buy,0.0007831,3.53,0.002764343
GVT/BTC,1514837173878,2018-01-01T20:06:13.878Z,buy,0.0007892,2.91,0.002296572
GVT/BTC,1514837176697,2018-01-01T20:06:16.697Z,buy,0.0007888,5.91,0.004661808
GVT/BTC,1514837182539,2018-01-01T20:06:22.539Z,buy,0.0007887,5.01,0.003951387
GVT/BTC,1514837198245,2018-01-01T20:06:38.245Z,buy,0.0007876,142.24,0.112028224
GVT/BTC,1514837198245,2018-01-01T20:06:38.245Z,buy,0.0007877,35.44,0.027916088
GVT/BTC,1514837198245,2018-01-01T20:06:38.245Z,buy,0.000788,5.23,0.00412124
GVT/BTC,1514837198245,2018-01-01T20:06:38.245Z,buy,0.0007883,41.47,0.032690801
GVT/BTC,1514837198245,2018-01-01T20:06:38.245Z,buy,0.0007887,6.72,0.005300064
GVT/BTC,1514837198245,2018-01-01T20:06:38.245Z,buy,0.0007894,0.21,0.000165774
GVT/BTC,1514837198415,2018-01-01T20:06:38.415Z,sell,0.0007896,13.0,0.0102648
GVT/BTC,1514837206037,2018-01-01T20:06:46.037Z,buy,0.00079,2.0,0.00158
GVT/BTC,1514837206495,2018-01-01T20:06:46.495Z,buy,0.00079,111.8,0.088322
GVT/BTC,1514837209656,2018-01-01T20:06:49.656Z,sell,0.0007905,6.27,0.0049564349999999
GVT/BTC,1514837210824,2018-01-01T20:06:50.824Z,buy,0.000795,1.94,0.0015423
GVT/BTC,1514837210824,2018-01-01T20:06:50.824Z,buy,0.0007999,22.07,0.017653793
GVT/BTC,1514837210824,2018-01-01T20:06:50.824Z,buy,0.0008,58.12,0.046496
GVT/BTC,1514837210824,2018-01-01T20:06:50.824Z,buy,0.0008078,76.66,0.061925948
GVT/BTC,1514837210824,2018-01-01T20:06:50.824Z,buy,0.0008079,23.09,0.018654411
GVT/BTC,1514837210824,2018-01-01T20:06:50.824Z,buy,0.00081,40.52,0.0328212
GVT/BTC,1514837217024,2018-01-01T20:06:57.024Z,buy,0.00081,6.8,0.005508
GVT/BTC,1514837223128,2018-01-01T20:07:03.128Z,buy,0.00081,2.0,0.00162
GVT/BTC,1514837235166,2018-01-01T20:07:15.166Z,sell,0.000792,2.0,0.001584
GVT/BTC,1514837238195,2018-01-01T20:07:18.195Z,sell,0.0007922,3.0,0.0023766
GVT/BTC,1514837241496,2018-01-01T20:07:21.496Z,buy,0.0008098,5.0,0.004049
GVT/BTC,1514837241496,2018-01-01T20:07:21.496Z,buy,0.0008099,24.59,0.019915441
GVT/BTC,1514837241496,2018-01-01T20:07:21.496Z,buy,0.00081,20.41,0.0165320999999999
GVT/BTC,1514837251670,2018-01-01T20:07:31.670Z,sell,0.0007956,5.66,0.004503096
GVT/BTC,1514837257368,2018-01-01T20:07:37.368Z,sell,0.0008003,2.0,0.0016006
GVT/BTC,1514837257935,2018-01-01T20:07:37.935Z,sell,0.0008004,1.55,0.00124062
GVT/BTC,1514837276768,2018-01-01T20:07:56.768Z,sell,0.0008008,131.38,0.1052091039999999
GVT/BTC,1514837276780,2018-01-01T20:07:56.780Z,sell,0.0008008,21.29,0.017049032
GVT/BTC,1514837314812,2018-01-01T20:08:34.812Z,sell,0.0008008,45.78,0.0366606239999999
GVT/BTC,1514837326401,2018-01-01T20:08:46.401Z,sell,0.0008008,9.63,0.007711704
GVT/BTC,1514837358084,2018-01-01T20:09:18.084Z,sell,0.0008008,5.65,0.00452452
GVT/BTC,1514837400581,2018-01-01T20:10:00.581Z,sell,0.0008009,22.0,0.0176198
GVT/BTC,1514837406025,2018-01-01T20:10:06.025Z,buy,0.0008009,17.75,0.014215975
GVT/BTC,1514837407101,2018-01-01T20:10:07.101Z,sell,0.0008008,14.22,0.011387376
GVT/BTC,1514837407186,2018-01-01T20:10:07.186Z,buy,0.0008009,19.35,0.015497415
GVT/BTC,1514837416097,2018-01-01T20:10:16.097Z,buy,0.0008009,5.48,0.004388932
GVT/BTC,1514837416453,2018-01-01T20:10:16.453Z,buy,0.0008009,31.79,0.025460611
GVT/BTC,1514837417498,2018-01-01T20:10:17.498Z,buy,0.0008009,3.42,0.002739078
GVT/BTC,1514837417498,2018-01-01T20:10:17.498Z,buy,0.0008009,3.42,0.002739078
GVT/BTC,1514837417526,2018-01-01T20:10:17.526Z,buy,0.0008009,3.42,0.002739078
GVT/BTC,1514837418405,2018-01-01T20:10:18.405Z,buy,0.0008009,20.24,0.016210216
GVT/BTC,1514837423562,2018-01-01T20:10:23.562Z,buy,0.0008009,86.22,0.069053598
GVT/BTC,1514837428968,2018-01-01T20:10:28.968Z,buy,0.0008048,4.0,0.0032192
GVT/BTC,1514837428968,2018-01-01T20:10:28.968Z,buy,0.000809,68.22,0.05518998
GVT/BTC,1514837429024,2018-01-01T20:10:29.024Z,buy,0.000809,72.25,0.05845025
GVT/BTC,1514837435067,2018-01-01T20:10:35.067Z,buy,0.0008047,3.97,0.003194659
GVT/BTC,1514837435923,2018-01-01T20:10:35.923Z,buy,0.0008047,18.03,0.014508741
GVT/BTC,1514837437252,2018-01-01T20:10:37.252Z,buy,0.000809,1.0,0.000809
GVT/BTC,1514837440122,2018-01-01T20:10:40.122Z,buy,0.000809,2.0,0.001618
GVT/BTC,1514837463692,2018-01-01T20:11:03.692Z,buy,0.000809,51.87,0.04196283
GVT/BTC,1514837467628,2018-01-01T20:11:07.628Z,buy,0.000809,50.0,0.04045
GVT/BTC,1514837468876,2018-01-01T20:11:08.876Z,buy,0.000809,90.07,0.07286663
GVT/BTC,1514837468876,2018-01-01T20:11:08.876Z,buy,0.0008095,5.66,0.00458177
GVT/BTC,1514837468876,2018-01-01T20:11:08.876Z,buy,0.0008098,18.45,0.0149408099999999
GVT/BTC,1514837468876,2018-01-01T20:11:08.876Z,buy,0.00081,74.47,0.0603207
GVT/BTC,1514837479628,2018-01-01T20:11:19.628Z,buy,0.0008165,50.0,0.040825
GVT/BTC,1514837485181,2018-01-01T20:11:25.181Z,buy,0.0008165,0.01,8.164999999999999e-06
GVT/BTC,1514837489079,2018-01-01T20:11:29.079Z,buy,0.0008171,2.0,0.0016342
GVT/BTC,1514837508205,2018-01-01T20:11:48.205Z,buy,0.0008171,2.0,0.0016342
GVT/BTC,1514837508205,2018-01-01T20:11:48.205Z,buy,0.0008189,0.02,1.6378e-05
GVT/BTC,1514837509744,2018-01-01T20:11:49.744Z,sell,0.0008112,19.35,0.01569672
GVT/BTC,1514837521239,2018-01-01T20:12:01.239Z,buy,0.0008149,19.35,0.015768315
GVT/BTC,1514837521239,2018-01-01T20:12:01.239Z,buy,0.000815,54.66,0.0445478999999999
GVT/BTC,1514837521239,2018-01-01T20:12:01.239Z,buy,0.000817,61.99,0.05064583
GVT/BTC,1514837527736,2018-01-01T20:12:07.736Z,sell,0.000815,89.97,0.07332555
GVT/BTC,1514837528792,2018-01-01T20:12:08.792Z,buy,0.000817,20.0,0.01634
GVT/BTC,1514837542362,2018-01-01T20:12:22.362Z,buy,0.000817,27.49,0.02245933
GVT/BTC,1514837543169,2018-01-01T20:12:23.169Z,buy,0.000817,162.6,0.1328442
GVT/BTC,1514837591635,2018-01-01T20:13:11.635Z,sell,0.000817,1.37,0.00111929
GVT/BTC,1514837598182,2018-01-01T20:13:18.182Z,buy,0.0008188,16.44,0.013461072
GVT/BTC,1514837598282,2018-01-01T20:13:18.282Z,buy,0.0008189,1.96,0.001605044
GVT/BTC,1514837609852,2018-01-01T20:13:29.852Z,sell,0.000817,66.28,0.05415076
GVT/BTC,1514837618788,2018-01-01T20:13:38.788Z,buy,0.0008189,0.02,1.6378e-05
GVT/BTC,1514837622569,2018-01-01T20:13:42.569Z,buy,0.0008198,2.0,0.0016396
GVT/BTC,1514837622588,2018-01-01T20:13:42.588Z,buy,0.0008198,2.0,0.0016396
GVT/BTC,1514837622590,2018-01-01T20:13:42.590Z,buy,0.0008198,2.0,0.0016396
GVT/BTC,1514837622638,2018-01-01T20:13:42.638Z,buy,0.0008198,2.0,0.0016396
GVT/BTC,1514837631599,2018-01-01T20:13:51.599Z,sell,0.0008189,15.73,0.012881297
GVT/BTC,1514837631830,2018-01-01T20:13:51.830Z,buy,0.0008189,18.25,0.014944925
GVT/BTC,1514837632077,2018-01-01T20:13:52.077Z,buy,0.0008189,68.18,0.055832602
GVT/BTC,1514837632156,2018-01-01T20:13:52.156Z,buy,0.0008189,47.75,0.039102475
GVT/BTC,1514837632180,2018-01-01T20:13:52.180Z,buy,0.0008189,0.01,8.189e-06
GVT/BTC,1514837632180,2018-01-01T20:13:52.180Z,buy,0.0008198,12.0,0.0098376
GVT/BTC,1514837632180,2018-01-01T20:13:52.180Z,buy,0.000825,17.99,0.0148417499999999
GVT/BTC,1514837636878,2018-01-01T20:13:56.878Z,buy,0.0008198,0.16,0.000131168
GVT/BTC,1514837637344,2018-01-01T20:13:57.344Z,buy,0.0008198,72.05,0.0590665899999999
GVT/BTC,1514837637420,2018-01-01T20:13:57.420Z,sell,0.0008198,7.63,0.0062550739999999
GVT/BTC,1514837648495,2018-01-01T20:14:08.495Z,buy,0.000825,16.84,0.0138929999999999
GVT/BTC,1514837648495,2018-01-01T20:14:08.495Z,buy,0.000826,73.8,0.0609588
GVT/BTC,1514837656491,2018-01-01T20:14:16.491Z,buy,0.000826,26.2,0.0216412
GVT/BTC,1514837656594,2018-01-01T20:14:16.594Z,sell,0.000826,3.0,0.002478
GVT/BTC,1514837665094,2018-01-01T20:14:25.094Z,sell,0.000826,1.55,0.0012803
GVT/BTC,1514837672271,2018-01-01T20:14:32.271Z,buy,0.0008279,2.0,0.0016558
GVT/BTC,1514837672271,2018-01-01T20:14:32.271Z,buy,0.000828,24.67,0.02042676
GVT/BTC,1514837672271,2018-01-01T20:14:32.271Z,buy,0.0008283,120.73,0.100000659
GVT/BTC,1514837672271,2018-01-01T20:14:32.271Z,buy,0.0008294,30.08,0.024948352
GVT/BTC,1514837672271,2018-01-01T20:14:32.271Z,buy,0.00083,36.65,0.0304195
GVT/BTC,1514837672335,2018-01-01T20:14:32.335Z,sell,0.00083,10.85,0.0090055
GVT/BTC,1514837672415,2018-01-01T20:14:32.415Z,sell,0.00083,3.42,0.0028386
GVT/BTC,1514837672647,2018-01-01T20:14:32.647Z,sell,0.00083,14.27,0.0118441
GVT/BTC,1514837681848,2018-01-01T20:14:41.848Z,buy,0.0008304,42.56,0.035341824
GVT/BTC,1514837683390,2018-01-01T20:14:43.390Z,buy,0.0008304,30.0,0.024912
GVT/BTC,1514837686988,2018-01-01T20:14:46.988Z,buy,0.0008304,8.06,0.006693024
GVT/BTC,1514837686988,2018-01-01T20:14:46.988Z,buy,0.000835,12.0,0.01002
GVT/BTC,1514837691503,2018-01-01T20:14:51.503Z,buy,0.000835,43.25,0.03611375
GVT/BTC,1514837691850,2018-01-01T20:14:51.850Z,buy,0.000835,248.19,0.20723865
GVT/BTC,1514837692732,2018-01-01T20:14:52.732Z,buy,0.000836,13.17,0.01101012
GVT/BTC,1514837692739,2018-01-01T20:14:52.739Z,buy,0.000836,3.83,0.00320188
GVT/BTC,1514837696755,2018-01-01T20:14:56.755Z,buy,0.0008368,5.0,0.004184
GVT/BTC,1514837696755,2018-01-01T20:14:56.755Z,buy,0.0008399,54.49,0.045766151
GVT/BTC,1514837696755,2018-01-01T20:14:56.755Z,buy,0.00084,275.8,0.231672
GVT/BTC,1514837701107,2018-01-01T20:15:01.107Z,buy,0.00084,20.0,0.0168
GVT/BTC,1514837702297,2018-01-01T20:15:02.297Z,buy,0.00084,78.95,0.066318
GVT/BTC,1514837704326,2018-01-01T20:15:04.326Z,buy,0.0008399,13.17,0.011061483
GVT/BTC,1514837704326,2018-01-01T20:15:04.326Z,buy,0.00084,238.63,0.2004492
GVT/BTC,1514837705666,2018-01-01T20:15:05.666Z,buy,0.0008401,10.0,0.008401
GVT/BTC,1514837705666,2018-01-01T20:15:05.666Z,buy,0.0008426,85.6,0.0721265599999999
GVT/BTC,1514837705666,2018-01-01T20:15:05.666Z,buy,0.000843,92.27,0.07778361
GVT/BTC,1514837705666,2018-01-01T20:15:05.666Z,buy,0.000845,8.75,0.00739375
GVT/BTC,1514837705666,2018-01-01T20:15:05.666Z,buy,0.0008485,47.18,0.0400322299999999
GVT/BTC,1514837705666,2018-01-01T20:15:05.666Z,buy,0.0008495,38.66,0.0328416699999999
GVT/BTC,1514837705666,2018-01-01T20:15:05.666Z,buy,0.0008497,233.65,0.198532405
GVT/BTC,1514837709754,2018-01-01T20:15:09.754Z,buy,0.0008497,370.09,0.314465473
GVT/BTC,1514837711607,2018-01-01T20:15:11.607Z,sell,0.0008401,3.83,0.003217583
GVT/BTC,1514837712053,2018-01-01T20:15:12.053Z,buy,0.0008499,181.03,0.153857397
GVT/BTC,1514837712216,2018-01-01T20:15:12.216Z,sell,0.0008401,16.39,0.013769239
GVT/BTC,1514837713368,2018-01-01T20:15:13.368Z,sell,0.0008401,2.0,0.0016802
GVT/BTC,1514837714085,2018-01-01T20:15:14.085Z,sell,0.0008401,33.35,0.028017335
GVT/BTC,1514837715408,2018-01-01T20:15:15.408Z,sell,0.0008401,181.29,0.152301729
GVT/BTC,1514837715408,2018-01-01T20:15:15.408Z,sell,0.00084,338.6,0.284424
