symbol,timestamp,datetime,side,price,amount,btc_volume
SYS/BTC,1581703251982,2020-02-14T18:00:51.982Z,buy,3.57e-06,6722.0,0.02399754
SYS/BTC,1581703262335,2020-02-14T18:01:02.335Z,sell,3.56e-06,2222.0,0.00791032
SYS/BTC,1581703460458,2020-02-14T18:04:20.458Z,sell,3.56e-06,6635.0,0.0236206
SYS/BTC,1581703652286,2020-02-14T18:07:32.286Z,buy,3.57e-06,766.0,0.00273462
SYS/BTC,1581703911153,2020-02-14T18:11:51.153Z,sell,3.56e-06,4694.0,0.01671064
SYS/BTC,1581703946272,2020-02-14T18:12:26.272Z,sell,3.56e-06,3521.0,0.0125347599999999
SYS/BTC,1581704070653,2020-02-14T18:14:30.653Z,buy,3.57e-06,5500.0,0.019635
SYS/BTC,1581704090918,2020-02-14T18:14:50.918Z,buy,3.57e-06,181.0,0.00064617
SYS/BTC,1581704182490,2020-02-14T18:16:22.490Z,sell,3.56e-06,2641.0,0.00940196
SYS/BTC,1581704667262,2020-02-14T18:24:27.262Z,sell,3.56e-06,2228.0,0.00793168
SYS/BTC,1581704667932,2020-02-14T18:24:27.932Z,sell,3.56e-06,2443.0,0.00869708
SYS/BTC,1581704668401,2020-02-14T18:24:28.401Z,sell,3.56e-06,535.0,0.0019045999999999
SYS/BTC,1581704668793,2020-02-14T18:24:28.793Z,sell,3.56e-06,691.0,0.0024599599999999
SYS/BTC,1581704742330,2020-02-14T18:25:42.330Z,sell,3.56e-06,3999.0,0.01423644
SYS/BTC,1581704742330,2020-02-14T18:25:42.330Z,sell,3.55e-06,2045.0,0.00725975
SYS/BTC,1581704742330,2020-02-14T18:25:42.330Z,sell,3.54e-06,20249.0,0.07168146
SYS/BTC,1581704961069,2020-02-14T18:29:21.069Z,sell,3.55e-06,29.0,0.00010295
SYS/BTC,1581704966183,2020-02-14T18:29:26.183Z,buy,3.55e-06,1025.0,0.00363875
SYS/BTC,1581705020143,2020-02-14T18:30:20.143Z,buy,3.55e-06,703.0,0.00249565
SYS/BTC,1581705032490,2020-02-14T18:30:32.490Z,buy,3.55e-06,93.0,0.00033015
SYS/BTC,1581705046100,2020-02-14T18:30:46.100Z,buy,3.55e-06,312.0,0.0011076
SYS/BTC,1581705122957,2020-02-14T18:32:02.957Z,sell,3.54e-06,17485.0,0.0618969
SYS/BTC,1581705427151,2020-02-14T18:37:07.151Z,buy,3.56e-06,1389.0,0.00494484
SYS/BTC,1581705466927,2020-02-14T18:37:46.927Z,sell,3.54e-06,6686.0,0.02366844
SYS/BTC,1581705480947,2020-02-14T18:38:00.947Z,buy,3.54e-06,85.0,0.0003009
SYS/BTC,1581705522364,2020-02-14T18:38:42.364Z,sell,3.53e-06,49260.0,0.1738878
SYS/BTC,1581705522374,2020-02-14T18:38:42.374Z,buy,3.53e-06,424.0,0.00149672
SYS/BTC,1581705527486,2020-02-14T18:38:47.486Z,buy,3.53e-06,2649.0,0.00935097
SYS/BTC,1581705529123,2020-02-14T18:38:49.123Z,buy,3.53e-06,6740.0,0.0237922
SYS/BTC,1581705570588,2020-02-14T18:39:30.588Z,sell,3.52e-06,11576.0,0.04074752
SYS/BTC,1581705625687,2020-02-14T18:40:25.687Z,buy,3.54e-06,1027.0,0.00363558
SYS/BTC,1581705625687,2020-02-14T18:40:25.687Z,buy,3.56e-06,1606.0,0.0057173599999999
SYS/BTC,1581705625687,2020-02-14T18:40:25.687Z,buy,3.57e-06,367.0,0.00131019
SYS/BTC,1581705632086,2020-02-14T18:40:32.086Z,buy,3.56e-06,157.0,0.00055892
SYS/BTC,1581705632103,2020-02-14T18:40:32.103Z,buy,3.56e-06,1579.0,0.00562124
SYS/BTC,1581705632103,2020-02-14T18:40:32.103Z,buy,3.57e-06,242.0,0.00086394
SYS/BTC,1581705636149,2020-02-14T18:40:36.149Z,sell,3.54e-06,42215.0,0.1494411
SYS/BTC,1581705666396,2020-02-14T18:41:06.396Z,sell,3.53e-06,2219.0,0.00783307
SYS/BTC,1581705666396,2020-02-14T18:41:06.396Z,sell,3.52e-06,12585.0,0.0442992
SYS/BTC,1581705666396,2020-02-14T18:41:06.396Z,sell,3.51e-06,5052.0,0.0177325199999999
SYS/BTC,1581705706164,2020-02-14T18:41:46.164Z,buy,3.54e-06,439.0,0.00155406
SYS/BTC,1581705778290,2020-02-14T18:42:58.290Z,sell,3.51e-06,561.0,0.00196911
SYS/BTC,1581705781237,2020-02-14T18:43:01.237Z,sell,3.51e-06,841.0,0.00295191
SYS/BTC,1581705783486,2020-02-14T18:43:03.486Z,sell,3.51e-06,842.0,0.00295542
SYS/BTC,1581705865872,2020-02-14T18:44:25.872Z,buy,3.54e-06,698.0,0.00247092
SYS/BTC,1581706023657,2020-02-14T18:47:03.657Z,sell,3.53e-06,1739.0,0.00613867
SYS/BTC,1581706114674,2020-02-14T18:48:34.674Z,sell,3.52e-06,345.0,0.0012144
SYS/BTC,1581706214873,2020-02-14T18:50:14.873Z,sell,3.52e-06,10346.0,0.03641792
SYS/BTC,1581706251106,2020-02-14T18:50:51.106Z,buy,3.54e-06,12409.0,0.04392786
SYS/BTC,1581706251106,2020-02-14T18:50:51.106Z,buy,3.55e-06,3107.0,0.0110298499999999
SYS/BTC,1581706274104,2020-02-14T18:51:14.104Z,buy,3.55e-06,29.0,0.00010295
SYS/BTC,1581706311578,2020-02-14T18:51:51.578Z,buy,3.54e-06,29.0,0.00010266
SYS/BTC,1581706439584,2020-02-14T18:53:59.584Z,buy,3.54e-06,8774.0,0.03105996
SYS/BTC,1581706623604,2020-02-14T18:57:03.604Z,buy,3.54e-06,1935.0,0.0068499
SYS/BTC,1581706623604,2020-02-14T18:57:03.604Z,buy,3.54e-06,1935.0,0.0068499
SYS/BTC,1581706842777,2020-02-14T19:00:42.777Z,sell,3.53e-06,29.0,0.00010237
SYS/BTC,1581706842777,2020-02-14T19:00:42.777Z,sell,3.52e-06,2933.0,0.01032416
SYS/BTC,1581706927051,2020-02-14T19:02:07.051Z,buy,3.54e-06,5700.0,0.020178
SYS/BTC,1581707028689,2020-02-14T19:03:48.689Z,buy,3.54e-06,141.0,0.00049914
SYS/BTC,1581707070192,2020-02-14T19:04:30.192Z,sell,3.52e-06,592.0,0.00208384
SYS/BTC,1581707136495,2020-02-14T19:05:36.495Z,buy,3.54e-06,45.0,0.0001593
SYS/BTC,1581707345430,2020-02-14T19:09:05.430Z,sell,3.52e-06,3715.0,0.0130768
SYS/BTC,1581707345430,2020-02-14T19:09:05.430Z,sell,3.51e-06,62906.0,0.22080006
SYS/BTC,1581707345430,2020-02-14T19:09:05.430Z,sell,3.5e-06,114508.0,0.4007779999999999
SYS/BTC,1581707345448,2020-02-14T19:09:05.448Z,buy,3.5e-06,428.0,0.001498
SYS/BTC,1581707345449,2020-02-14T19:09:05.449Z,buy,3.5e-06,1756.0,0.0061459999999999
SYS/BTC,1581707345452,2020-02-14T19:09:05.452Z,buy,3.5e-06,301.0,0.0010535
SYS/BTC,1581707345856,2020-02-14T19:09:05.856Z,buy,3.5e-06,3554.0,0.012439
SYS/BTC,1581707345971,2020-02-14T19:09:05.971Z,buy,3.5e-06,778.0,0.002723
SYS/BTC,1581707346053,2020-02-14T19:09:06.053Z,sell,3.49e-06,1498.0,0.00522802
SYS/BTC,1581707346546,2020-02-14T19:09:06.546Z,buy,3.5e-06,252.0,0.000882
SYS/BTC,1581707353272,2020-02-14T19:09:13.272Z,buy,3.5e-06,29.0,0.0001015
SYS/BTC,1581707385301,2020-02-14T19:09:45.301Z,buy,3.5e-06,490.0,0.001715
SYS/BTC,1581707404194,2020-02-14T19:10:04.194Z,sell,3.49e-06,787.0,0.00274663
SYS/BTC,1581707447366,2020-02-14T19:10:47.366Z,buy,3.52e-06,42.0,0.00014784
SYS/BTC,1581707461179,2020-02-14T19:11:01.179Z,sell,3.49e-06,61.0,0.00021289
SYS/BTC,1581707464838,2020-02-14T19:11:04.838Z,sell,3.49e-06,1223.0,0.00426827
SYS/BTC,1581707490944,2020-02-14T19:11:30.944Z,buy,3.52e-06,49435.0,0.1740112
SYS/BTC,1581707734971,2020-02-14T19:15:34.971Z,buy,3.52e-06,3431.0,0.01207712
SYS/BTC,1581708075062,2020-02-14T19:21:15.062Z,buy,3.52e-06,2586.0,0.00910272
SYS/BTC,1581708675537,2020-02-14T19:31:15.537Z,buy,3.52e-06,5682.0,0.02000064
SYS/BTC,1581708889267,2020-02-14T19:34:49.267Z,sell,3.51e-06,29.0,0.00010179
SYS/BTC,1581708900180,2020-02-14T19:35:00.180Z,buy,3.51e-06,1069.0,0.00375219
SYS/BTC,1581708900180,2020-02-14T19:35:00.180Z,buy,3.52e-06,219.0,0.00077088
SYS/BTC,1581708914867,2020-02-14T19:35:14.867Z,buy,3.52e-06,43.0,0.00015136
SYS/BTC,1581709184095,2020-02-14T19:39:44.095Z,buy,3.52e-06,947.0,0.00333344
SYS/BTC,1581710097523,2020-02-14T19:54:57.523Z,sell,3.51e-06,29.0,0.00010179
SYS/BTC,1581710097523,2020-02-14T19:54:57.523Z,sell,3.5e-06,2.0,7e-06
SYS/BTC,1581710097523,2020-02-14T19:54:57.523Z,sell,3.51e-06,29.0,0.00010179
SYS/BTC,1581710097523,2020-02-14T19:54:57.523Z,sell,3.5e-06,2.0,7e-06
SYS/BTC,1581710611771,2020-02-14T20:03:31.771Z,sell,3.5e-06,1905.0,0.0066675
SYS/BTC,1581710611771,2020-02-14T20:03:31.771Z,sell,3.49e-06,2794.0,0.00975106
SYS/BTC,1581710611771,2020-02-14T20:03:31.771Z,sell,3.48e-06,9786.0,0.03405528
SYS/BTC,1581710952183,2020-02-14T20:09:12.183Z,sell,3.49e-06,5678.0,0.01981622
SYS/BTC,1581710952634,2020-02-14T20:09:12.634Z,buy,3.5e-06,627.0,0.0021945
SYS/BTC,1581710991375,2020-02-14T20:09:51.375Z,buy,3.5e-06,400.0,0.0014
SYS/BTC,1581710998639,2020-02-14T20:09:58.639Z,buy,3.51e-06,551.0,0.00193401
SYS/BTC,1581711020734,2020-02-14T20:10:20.734Z,sell,3.51e-06,458.0,0.00160758
SYS/BTC,1581711020734,2020-02-14T20:10:20.734Z,sell,3.49e-06,5016.0,0.01750584
SYS/BTC,1581711020734,2020-02-14T20:10:20.734Z,sell,3.48e-06,5155.0,0.0179394
SYS/BTC,1581711026709,2020-02-14T20:10:26.709Z,sell,3.48e-06,39.0,0.00013572
SYS/BTC,1581711052465,2020-02-14T20:10:52.465Z,buy,3.51e-06,124.0,0.00043524
SYS/BTC,1581711072976,2020-02-14T20:11:12.976Z,buy,3.51e-06,854.0,0.00299754
SYS/BTC,1581711081646,2020-02-14T20:11:21.646Z,buy,3.51e-06,1424.0,0.00499824
SYS/BTC,1581711174373,2020-02-14T20:12:54.373Z,buy,3.51e-06,1665.0,0.0058441499999999
SYS/BTC,1581711225689,2020-02-14T20:13:45.689Z,buy,3.51e-06,5749.0,0.02017899
SYS/BTC,1581711411501,2020-02-14T20:16:51.501Z,sell,3.51e-06,9532.0,0.03345732
SYS/BTC,1581711676553,2020-02-14T20:21:16.553Z,sell,3.51e-06,5665.0,0.01988415
SYS/BTC,1581711788831,2020-02-14T20:23:08.831Z,sell,3.51e-06,29.0,0.00010179
SYS/BTC,1581711909859,2020-02-14T20:25:09.859Z,buy,3.52e-06,1610.0,0.0056672
SYS/BTC,1581711909859,2020-02-14T20:25:09.859Z,buy,3.54e-06,4169.0,0.01475826
SYS/BTC,1581711909918,2020-02-14T20:25:09.918Z,buy,3.55e-06,178.0,0.0006319
SYS/BTC,1581712313919,2020-02-14T20:31:53.919Z,buy,3.54e-06,29.0,0.00010266
SYS/BTC,1581712503089,2020-02-14T20:35:03.089Z,sell,3.53e-06,29.0,0.00010237
SYS/BTC,1581713543581,2020-02-14T20:52:23.581Z,buy,3.54e-06,7387.0,0.02614998
SYS/BTC,1581713543581,2020-02-14T20:52:23.581Z,buy,3.54e-06,7387.0,0.02614998
SYS/BTC,1581713919839,2020-02-14T20:58:39.839Z,sell,3.52e-06,3000.0,0.01056
SYS/BTC,1581713928274,2020-02-14T20:58:48.274Z,sell,3.52e-06,90.0,0.0003168
SYS/BTC,1581713934354,2020-02-14T20:58:54.354Z,sell,3.52e-06,8.0,2.816e-05
SYS/BTC,1581713934354,2020-02-14T20:58:54.354Z,sell,3.51e-06,19941.0,0.0699929099999999
SYS/BTC,1581713935886,2020-02-14T20:58:55.886Z,sell,3.51e-06,57.0,0.00020007
SYS/BTC,1581713987740,2020-02-14T20:59:47.740Z,sell,3.51e-06,250.0,0.0008774999999999
SYS/BTC,1581714037636,2020-02-14T21:00:37.636Z,sell,3.51e-06,1707.0,0.00599157
SYS/BTC,1581714422524,2020-02-14T21:07:02.524Z,sell,3.51e-06,3200.0,0.0112319999999999
SYS/BTC,1581715241112,2020-02-14T21:20:41.112Z,buy,3.52e-06,29.0,0.00010208
SYS/BTC,1581715285405,2020-02-14T21:21:25.405Z,buy,3.52e-06,21.0,7.392e-05
SYS/BTC,1581715285405,2020-02-14T21:21:25.405Z,buy,3.54e-06,1094.0,0.00387276
SYS/BTC,1581715311076,2020-02-14T21:21:51.076Z,buy,3.54e-06,5633.0,0.01994082
SYS/BTC,1581715311076,2020-02-14T21:21:51.076Z,buy,3.55e-06,22456.0,0.0797187999999999
SYS/BTC,1581715399813,2020-02-14T21:23:19.813Z,sell,3.52e-06,257.0,0.00090464
SYS/BTC,1581716254908,2020-02-14T21:37:34.908Z,buy,3.54e-06,710.0,0.0025134
SYS/BTC,1581716487508,2020-02-14T21:41:27.508Z,buy,3.54e-06,29.0,0.00010266
SYS/BTC,1581716670933,2020-02-14T21:44:30.933Z,buy,3.54e-06,8871.0,0.03140334
SYS/BTC,1581716720518,2020-02-14T21:45:20.518Z,sell,3.52e-06,144.0,0.00050688
SYS/BTC,1581716744952,2020-02-14T21:45:44.952Z,sell,3.52e-06,461.0,0.00162272
SYS/BTC,1581716904159,2020-02-14T21:48:24.159Z,sell,3.52e-06,42787.0,0.15061024
SYS/BTC,1581717125431,2020-02-14T21:52:05.431Z,sell,3.52e-06,26050.0,0.091696
SYS/BTC,1581717125431,2020-02-14T21:52:05.431Z,sell,3.52e-06,26050.0,0.091696
SYS/BTC,1581718312507,2020-02-14T22:11:52.507Z,buy,3.52e-06,1352.0,0.00475904
SYS/BTC,1581718525378,2020-02-14T22:15:25.378Z,buy,3.54e-06,3586.0,0.01269444
SYS/BTC,1581718543809,2020-02-14T22:15:43.809Z,buy,3.54e-06,457.0,0.00161778
SYS/BTC,1581718595217,2020-02-14T22:16:35.217Z,buy,3.54e-06,29.0,0.00010266
SYS/BTC,1581718832322,2020-02-14T22:20:32.322Z,buy,3.54e-06,85.0,0.0003009
SYS/BTC,1581718985830,2020-02-14T22:23:05.830Z,sell,3.52e-06,1967.0,0.00692384
SYS/BTC,1581718985830,2020-02-14T22:23:05.830Z,sell,3.51e-06,510.0,0.0017901
SYS/BTC,1581718988827,2020-02-14T22:23:08.827Z,sell,3.51e-06,713.0,0.00250263
SYS/BTC,1581718989782,2020-02-14T22:23:09.782Z,sell,3.51e-06,261.0,0.0009161099999999
SYS/BTC,1581719009651,2020-02-14T22:23:29.651Z,buy,3.54e-06,2464.0,0.00872256
SYS/BTC,1581719036760,2020-02-14T22:23:56.760Z,sell,3.52e-06,261.0,0.00091872
SYS/BTC,1581719456333,2020-02-14T22:30:56.333Z,sell,3.52e-06,713.0,0.00250976
SYS/BTC,1581719457243,2020-02-14T22:30:57.243Z,sell,3.52e-06,313.0,0.00110176
SYS/BTC,1581719458786,2020-02-14T22:30:58.786Z,sell,3.52e-06,30.0,0.0001056
SYS/BTC,1581719641732,2020-02-14T22:34:01.732Z,sell,3.51e-06,66.0,0.00023166
SYS/BTC,1581719643429,2020-02-14T22:34:03.429Z,buy,3.52e-06,969.0,0.00341088
SYS/BTC,1581719654321,2020-02-14T22:34:14.321Z,buy,3.54e-06,4278.0,0.01514412
SYS/BTC,1581719658561,2020-02-14T22:34:18.561Z,sell,3.52e-06,241.0,0.00084832
SYS/BTC,1581719669727,2020-02-14T22:34:29.727Z,sell,3.52e-06,963.0,0.00338976
SYS/BTC,1581719669727,2020-02-14T22:34:29.727Z,sell,3.51e-06,2557.0,0.00897507
SYS/BTC,1581719676733,2020-02-14T22:34:36.733Z,sell,3.51e-06,5000.0,0.01755
SYS/BTC,1581719681540,2020-02-14T22:34:41.540Z,buy,3.54e-06,29.0,0.00010266
SYS/BTC,1581719712931,2020-02-14T22:35:12.931Z,buy,3.54e-06,29.0,0.00010266
SYS/BTC,1581719897432,2020-02-14T22:38:17.432Z,buy,3.54e-06,7.0,2.478e-05
SYS/BTC,1581720501038,2020-02-14T22:48:21.038Z,buy,3.54e-06,29.0,0.00010266
SYS/BTC,1581720557451,2020-02-14T22:49:17.451Z,buy,3.54e-06,29.0,0.00010266
SYS/BTC,1581720704656,2020-02-14T22:51:44.656Z,buy,3.54e-06,29.0,0.00010266
SYS/BTC,1581720704656,2020-02-14T22:51:44.656Z,buy,3.54e-06,29.0,0.00010266
SYS/BTC,1581720838040,2020-02-14T22:53:58.040Z,sell,3.53e-06,58.0,0.00020474
SYS/BTC,1581720838040,2020-02-14T22:53:58.040Z,sell,3.52e-06,212.0,0.00074624
SYS/BTC,1581720838040,2020-02-14T22:53:58.040Z,sell,3.51e-06,23593.0,0.0828114299999999
SYS/BTC,1581720891400,2020-02-14T22:54:51.400Z,sell,3.52e-06,109.0,0.00038368
SYS/BTC,1581720946907,2020-02-14T22:55:46.907Z,sell,3.52e-06,108.0,0.00038016
SYS/BTC,1581720957674,2020-02-14T22:55:57.674Z,sell,3.52e-06,37.0,0.00013024
SYS/BTC,1581720981166,2020-02-14T22:56:21.166Z,sell,3.52e-06,145.0,0.0005104
SYS/BTC,1581720998154,2020-02-14T22:56:38.154Z,sell,3.51e-06,58.0,0.00020358
SYS/BTC,1581720998154,2020-02-14T22:56:38.154Z,sell,3.5e-06,29.0,0.0001015
SYS/BTC,1581720998604,2020-02-14T22:56:38.604Z,sell,3.5e-06,108.0,0.0003779999999999
SYS/BTC,1581721052237,2020-02-14T22:57:32.237Z,sell,3.5e-06,109.0,0.0003815
SYS/BTC,1581721083357,2020-02-14T22:58:03.357Z,sell,3.51e-06,11332.0,0.0397753199999999
SYS/BTC,1581721107159,2020-02-14T22:58:27.159Z,sell,3.51e-06,109.0,0.00038259
SYS/BTC,1581721155812,2020-02-14T22:59:15.812Z,sell,3.51e-06,109.0,0.00038259
SYS/BTC,1581721202515,2020-02-14T23:00:02.515Z,sell,3.51e-06,109.0,0.00038259
SYS/BTC,1581721237331,2020-02-14T23:00:37.331Z,buy,3.52e-06,64.0,0.00022528
SYS/BTC,1581721237331,2020-02-14T23:00:37.331Z,buy,3.53e-06,392.0,0.00138376
SYS/BTC,1581721254676,2020-02-14T23:00:54.676Z,sell,3.51e-06,108.0,0.00037908
SYS/BTC,1581721305782,2020-02-14T23:01:45.782Z,sell,3.51e-06,105.0,0.00036855
SYS/BTC,1581721845293,2020-02-14T23:10:45.293Z,buy,3.53e-06,427.0,0.00150731
SYS/BTC,1581721954643,2020-02-14T23:12:34.643Z,buy,3.53e-06,281.0,0.00099193
SYS/BTC,1581721954742,2020-02-14T23:12:34.742Z,sell,3.53e-06,1485.0,0.00524205
SYS/BTC,1581722058519,2020-02-14T23:14:18.519Z,buy,3.53e-06,29.0,0.00010237
SYS/BTC,1581722111054,2020-02-14T23:15:11.054Z,buy,3.53e-06,4731.0,0.01670043
SYS/BTC,1581722111084,2020-02-14T23:15:11.084Z,sell,3.53e-06,5537.0,0.01954561
SYS/BTC,1581722112761,2020-02-14T23:15:12.761Z,buy,3.54e-06,1638.0,0.00579852
SYS/BTC,1581722569506,2020-02-14T23:22:49.506Z,buy,3.54e-06,707.0,0.00250278
SYS/BTC,1581722874406,2020-02-14T23:27:54.406Z,buy,3.54e-06,223.0,0.00078942
SYS/BTC,1581722996286,2020-02-14T23:29:56.286Z,sell,3.52e-06,569.0,0.00200288
SYS/BTC,1581723061943,2020-02-14T23:31:01.943Z,sell,3.52e-06,451.0,0.00158752
SYS/BTC,1581723326806,2020-02-14T23:35:26.806Z,buy,3.54e-06,29.0,0.00010266
SYS/BTC,1581723329459,2020-02-14T23:35:29.459Z,buy,3.54e-06,30.0,0.0001062
SYS/BTC,1581723953916,2020-02-14T23:45:53.916Z,buy,3.54e-06,836.0,0.00295944
SYS/BTC,1581723964349,2020-02-14T23:46:04.349Z,buy,3.54e-06,29.0,0.00010266
SYS/BTC,1581724176331,2020-02-14T23:49:36.331Z,buy,3.54e-06,29.0,0.00010266
SYS/BTC,1581724252896,2020-02-14T23:50:52.896Z,buy,3.54e-06,248.0,0.00087792
SYS/BTC,1581724252896,2020-02-14T23:50:52.896Z,buy,3.54e-06,248.0,0.00087792
SYS/BTC,1581724524229,2020-02-14T23:55:24.229Z,buy,3.54e-06,4795.0,0.0169743
SYS/BTC,1581724588515,2020-02-14T23:56:28.515Z,buy,3.55e-06,609.0,0.0021619499999999
SYS/BTC,1581724719386,2020-02-14T23:58:39.386Z,sell,3.53e-06,682.0,0.00240746
SYS/BTC,1581724773110,2020-02-14T23:59:33.110Z,sell,3.53e-06,7750.0,0.0273575
SYS/BTC,1581725004867,2020-02-15T00:03:24.867Z,sell,3.54e-06,3647.0,0.01291038
SYS/BTC,1581725162930,2020-02-15T00:06:02.930Z,buy,3.55e-06,13452.0,0.0477546
SYS/BTC,1581725169904,2020-02-15T00:06:09.904Z,buy,3.55e-06,6786.0,0.0240903
SYS/BTC,1581725728702,2020-02-15T00:15:28.702Z,buy,3.55e-06,4580.0,0.016259
SYS/BTC,1581725770657,2020-02-15T00:16:10.657Z,buy,3.56e-06,18856.0,0.06712736
SYS/BTC,1581725988887,2020-02-15T00:19:48.887Z,buy,3.56e-06,29.0,0.00010324
SYS/BTC,1581726080023,2020-02-15T00:21:20.023Z,buy,3.56e-06,2801.0,0.0099715599999999
SYS/BTC,1581726118025,2020-02-15T00:21:58.025Z,sell,3.55e-06,29.0,0.00010295
SYS/BTC,1581726118025,2020-02-15T00:21:58.025Z,sell,3.54e-06,1917.0,0.00678618
SYS/BTC,1581726118025,2020-02-15T00:21:58.025Z,sell,3.53e-06,6.0,2.118e-05
SYS/BTC,1581726434897,2020-02-15T00:27:14.897Z,buy,3.56e-06,367.0,0.0013065199999999
SYS/BTC,1581726645201,2020-02-15T00:30:45.201Z,buy,3.56e-06,94.0,0.00033464
SYS/BTC,1581726654014,2020-02-15T00:30:54.014Z,buy,3.56e-06,29.0,0.00010324
SYS/BTC,1581726678003,2020-02-15T00:31:18.003Z,buy,3.56e-06,268.0,0.0009540799999999
SYS/BTC,1581726756859,2020-02-15T00:32:36.859Z,sell,3.54e-06,1743.0,0.00617022
SYS/BTC,1581726932864,2020-02-15T00:35:32.864Z,buy,3.56e-06,29.0,0.00010324
SYS/BTC,1581727379266,2020-02-15T00:42:59.266Z,sell,3.54e-06,26673.0,0.0944224199999999
SYS/BTC,1581727565157,2020-02-15T00:46:05.157Z,sell,3.54e-06,335.0,0.0011859
SYS/BTC,1581727565157,2020-02-15T00:46:05.157Z,sell,3.53e-06,19793.0,0.06986929
SYS/BTC,1581727565157,2020-02-15T00:46:05.157Z,sell,3.54e-06,335.0,0.0011859
SYS/BTC,1581727565157,2020-02-15T00:46:05.157Z,sell,3.53e-06,19793.0,0.06986929
SYS/BTC,1581727904719,2020-02-15T00:51:44.719Z,sell,3.53e-06,3866.0,0.01364698
SYS/BTC,1581728321435,2020-02-15T00:58:41.435Z,buy,3.54e-06,46.0,0.00016284
SYS/BTC,1581728321435,2020-02-15T00:58:41.435Z,buy,3.55e-06,3837.0,0.0136213499999999
SYS/BTC,1581728321524,2020-02-15T00:58:41.524Z,sell,3.55e-06,6117.0,0.0217153499999999
SYS/BTC,1581728806039,2020-02-15T01:06:46.039Z,buy,3.54e-06,1249.0,0.00442146
SYS/BTC,1581729477906,2020-02-15T01:17:57.906Z,buy,3.54e-06,465.0,0.0016461
SYS/BTC,1581730282587,2020-02-15T01:31:22.587Z,sell,3.52e-06,158.0,0.00055616
SYS/BTC,1581730740710,2020-02-15T01:39:00.710Z,buy,3.54e-06,942.0,0.00333468
SYS/BTC,1581730743339,2020-02-15T01:39:03.339Z,buy,3.54e-06,706.0,0.00249924
SYS/BTC,1581730998453,2020-02-15T01:43:18.453Z,buy,3.54e-06,29.0,0.00010266
SYS/BTC,1581730998453,2020-02-15T01:43:18.453Z,buy,3.54e-06,29.0,0.00010266
SYS/BTC,1581731361791,2020-02-15T01:49:21.791Z,sell,3.53e-06,1125.0,0.00397125
SYS/BTC,1581731369744,2020-02-15T01:49:29.744Z,sell,3.52e-06,12832.0,0.04516864
SYS/BTC,1581731371669,2020-02-15T01:49:31.669Z,sell,3.52e-06,705.0,0.0024816
SYS/BTC,1581732018627,2020-02-15T02:00:18.627Z,buy,3.53e-06,285.0,0.00100605
SYS/BTC,1581732018724,2020-02-15T02:00:18.724Z,buy,3.53e-06,233.0,0.00082249
SYS/BTC,1581732159807,2020-02-15T02:02:39.807Z,buy,3.53e-06,70.0,0.0002471
SYS/BTC,1581732599080,2020-02-15T02:09:59.080Z,buy,3.53e-06,33.0,0.00011649
SYS/BTC,1581732939706,2020-02-15T02:15:39.706Z,sell,3.52e-06,58.0,0.00020416
SYS/BTC,1581732939706,2020-02-15T02:15:39.706Z,sell,3.51e-06,3014.0,0.0105791399999999
SYS/BTC,1581732939706,2020-02-15T02:15:39.706Z,sell,3.5e-06,1627.0,0.0056945
SYS/BTC,1581732943110,2020-02-15T02:15:43.110Z,buy,3.52e-06,29.0,0.00010208
SYS/BTC,1581732951067,2020-02-15T02:15:51.067Z,buy,3.52e-06,477.0,0.00167904
SYS/BTC,1581733241664,2020-02-15T02:20:41.664Z,sell,3.51e-06,58.0,0.00020358
SYS/BTC,1581733282140,2020-02-15T02:21:22.140Z,buy,3.51e-06,2301.0,0.00807651
SYS/BTC,1581733316706,2020-02-15T02:21:56.706Z,sell,3.5e-06,490.0,0.001715
SYS/BTC,1581733538185,2020-02-15T02:25:38.185Z,sell,3.51e-06,69.0,0.0002421899999999
SYS/BTC,1581733759171,2020-02-15T02:29:19.171Z,buy,3.52e-06,457.0,0.00160864
SYS/BTC,1581733778672,2020-02-15T02:29:38.672Z,sell,3.52e-06,69.0,0.00024288
SYS/BTC,1581733877073,2020-02-15T02:31:17.073Z,buy,3.53e-06,350.0,0.0012355
SYS/BTC,1581734122878,2020-02-15T02:35:22.878Z,buy,3.54e-06,30.0,0.0001062
SYS/BTC,1581734128043,2020-02-15T02:35:28.043Z,buy,3.53e-06,1108.0,0.00391124
SYS/BTC,1581734147396,2020-02-15T02:35:47.396Z,buy,3.54e-06,29.0,0.00010266
SYS/BTC,1581734284236,2020-02-15T02:38:04.236Z,sell,3.52e-06,468.0,0.00164736
SYS/BTC,1581734284236,2020-02-15T02:38:04.236Z,sell,3.51e-06,5014.0,0.01759914
SYS/BTC,1581734284236,2020-02-15T02:38:04.236Z,sell,3.5e-06,9771.0,0.0341985
SYS/BTC,1581734284236,2020-02-15T02:38:04.236Z,sell,3.49e-06,47289.0,0.16503861
SYS/BTC,1581734284236,2020-02-15T02:38:04.236Z,sell,3.48e-06,20706.0,0.07205688
SYS/BTC,1581734284248,2020-02-15T02:38:04.248Z,buy,3.48e-06,11327.0,0.03941796
SYS/BTC,1581734284248,2020-02-15T02:38:04.248Z,buy,3.48e-06,500.0,0.00174
SYS/BTC,1581734284641,2020-02-15T02:38:04.641Z,buy,3.53e-06,110.0,0.0003883
SYS/BTC,1581734284904,2020-02-15T02:38:04.904Z,buy,3.51e-06,114.0,0.00040014
