symbol,timestamp,datetime,side,price,amount,btc_volume
OAX/BTC,1522767499182,2018-04-03T14:58:19.182Z,buy,6.821e-05,140.0,0.0095494
OAX/BTC,1522767499182,2018-04-03T14:58:19.182Z,buy,6.822e-05,60.0,0.0040932
OAX/BTC,1522767597511,2018-04-03T14:59:57.511Z,sell,6.789e-05,97.0,0.00658533
OAX/BTC,1522767700382,2018-04-03T15:01:40.382Z,sell,6.789e-05,15.0,0.00101835
OAX/BTC,1522768118806,2018-04-03T15:08:38.806Z,buy,6.822e-05,46.0,0.00313812
OAX/BTC,1522768567076,2018-04-03T15:16:07.076Z,sell,6.79e-05,25.0,0.0016975
OAX/BTC,1522768622464,2018-04-03T15:17:02.464Z,buy,6.82e-05,25.0,0.001705
OAX/BTC,1522768622464,2018-04-03T15:17:02.464Z,buy,6.821e-05,58.0,0.00395618
OAX/BTC,1522768622464,2018-04-03T15:17:02.464Z,buy,6.822e-05,197.0,0.01343934
OAX/BTC,1522768622464,2018-04-03T15:17:02.464Z,buy,6.845e-05,1078.0,0.0737891
OAX/BTC,1522768622464,2018-04-03T15:17:02.464Z,buy,6.846e-05,16.0,0.00109536
OAX/BTC,1522768622464,2018-04-03T15:17:02.464Z,buy,6.851e-05,45.0,0.00308295
OAX/BTC,1522768622464,2018-04-03T15:17:02.464Z,buy,6.852e-05,180.0,0.0123336
OAX/BTC,1522768622464,2018-04-03T15:17:02.464Z,buy,6.863e-05,360.0,0.0247068
OAX/BTC,1522768622508,2018-04-03T15:17:02.508Z,sell,6.863e-05,450.0,0.0308834999999999
OAX/BTC,1522768622511,2018-04-03T15:17:02.511Z,sell,6.863e-05,254.0,0.01743202
OAX/BTC,1522768622511,2018-04-03T15:17:02.511Z,sell,6.79e-05,241.0,0.0163639
OAX/BTC,1522768622511,2018-04-03T15:17:02.511Z,sell,6.789e-05,209.0,0.01418901
OAX/BTC,1522768706993,2018-04-03T15:18:26.993Z,sell,6.813e-05,201.0,0.01369413
OAX/BTC,1522769594231,2018-04-03T15:33:14.231Z,sell,6.819e-05,16.0,0.00109104
OAX/BTC,1522769594240,2018-04-03T15:33:14.240Z,sell,6.8e-05,16.0,0.001088
OAX/BTC,1522769594321,2018-04-03T15:33:14.321Z,sell,6.8e-05,16.0,0.001088
OAX/BTC,1522769800336,2018-04-03T15:36:40.336Z,sell,6.798e-05,180.0,0.0122364
OAX/BTC,1522769801266,2018-04-03T15:36:41.266Z,sell,6.798e-05,96.0,0.00652608
OAX/BTC,1522769855483,2018-04-03T15:37:35.483Z,buy,6.836e-05,6.0,0.00041016
OAX/BTC,1522769978116,2018-04-03T15:39:38.116Z,buy,6.836e-05,503.0,0.03438508
OAX/BTC,1522769978137,2018-04-03T15:39:38.137Z,sell,6.836e-05,1435.0,0.0980966
OAX/BTC,1522769978249,2018-04-03T15:39:38.249Z,sell,6.8e-05,167.0,0.011356
OAX/BTC,1522769978249,2018-04-03T15:39:38.249Z,sell,6.799e-05,42.0,0.00285558
OAX/BTC,1522769978249,2018-04-03T15:39:38.249Z,sell,6.798e-05,50.0,0.0033989999999999
OAX/BTC,1522769978249,2018-04-03T15:39:38.249Z,sell,6.792e-05,33.0,0.00224136
OAX/BTC,1522769981827,2018-04-03T15:39:41.827Z,sell,6.792e-05,18.0,0.00122256
OAX/BTC,1522770020862,2018-04-03T15:40:20.862Z,sell,6.789e-05,326.0,0.02213214
OAX/BTC,1522770026936,2018-04-03T15:40:26.936Z,sell,6.789e-05,374.0,0.02539086
OAX/BTC,1522770043083,2018-04-03T15:40:43.083Z,buy,6.789e-05,3.0,0.00020367
OAX/BTC,1522770103864,2018-04-03T15:41:43.864Z,sell,6.758e-05,241.0,0.01628678
OAX/BTC,1522770116398,2018-04-03T15:41:56.398Z,sell,6.758e-05,9.0,0.00060822
OAX/BTC,1522770121827,2018-04-03T15:42:01.827Z,buy,6.758e-05,146.0,0.00986668
OAX/BTC,1522770122148,2018-04-03T15:42:02.148Z,buy,6.758e-05,146.0,0.00986668
OAX/BTC,1522770123409,2018-04-03T15:42:03.409Z,buy,6.758e-05,126.0,0.00851508
OAX/BTC,1522770131446,2018-04-03T15:42:11.446Z,buy,6.758e-05,95.0,0.0064201
OAX/BTC,1522770184706,2018-04-03T15:43:04.706Z,buy,6.789e-05,4.0,0.00027156
OAX/BTC,1522770324724,2018-04-03T15:45:24.724Z,sell,6.784e-05,33.0,0.00223872
OAX/BTC,1522770324761,2018-04-03T15:45:24.761Z,sell,6.784e-05,114.0,0.00773376
OAX/BTC,1522770325032,2018-04-03T15:45:25.032Z,sell,6.758e-05,13.0,0.00087854
OAX/BTC,1522770325032,2018-04-03T15:45:25.032Z,sell,6.736e-05,88.0,0.00592768
OAX/BTC,1522770333403,2018-04-03T15:45:33.403Z,sell,6.736e-05,147.0,0.00990192
OAX/BTC,1522770444209,2018-04-03T15:47:24.209Z,buy,6.784e-05,6.0,0.00040704
OAX/BTC,1522770558364,2018-04-03T15:49:18.364Z,sell,6.765e-05,449.0,0.03037485
OAX/BTC,1522770558364,2018-04-03T15:49:18.364Z,sell,6.76e-05,18.0,0.0012168
OAX/BTC,1522770558364,2018-04-03T15:49:18.364Z,sell,6.722e-05,15.0,0.0010083
OAX/BTC,1522770558364,2018-04-03T15:49:18.364Z,sell,6.711e-05,180.0,0.0120798
OAX/BTC,1522770558364,2018-04-03T15:49:18.364Z,sell,6.709e-05,450.0,0.0301905
OAX/BTC,1522770558364,2018-04-03T15:49:18.364Z,sell,6.706e-05,1548.0,0.1038088799999999
OAX/BTC,1522770558384,2018-04-03T15:49:18.384Z,buy,6.72e-05,211.0,0.0141792
OAX/BTC,1522770593365,2018-04-03T15:49:53.365Z,buy,6.739e-05,3.0,0.00020217
OAX/BTC,1522770593691,2018-04-03T15:49:53.691Z,buy,6.739e-05,2.0,0.00013478
OAX/BTC,1522770593843,2018-04-03T15:49:53.843Z,buy,6.739e-05,3.0,0.00020217
OAX/BTC,1522770660734,2018-04-03T15:51:00.734Z,sell,6.72e-05,17.0,0.0011423999999999
OAX/BTC,1522770672420,2018-04-03T15:51:12.420Z,buy,6.739e-05,3.0,0.00020217
OAX/BTC,1522770672548,2018-04-03T15:51:12.548Z,buy,6.739e-05,2.0,0.00013478
OAX/BTC,1522770672566,2018-04-03T15:51:12.566Z,buy,6.739e-05,3.0,0.00020217
OAX/BTC,1522770765868,2018-04-03T15:52:45.868Z,buy,6.739e-05,30.0,0.0020217
OAX/BTC,1522770993388,2018-04-03T15:56:33.388Z,buy,6.769e-05,6.0,0.00040614
OAX/BTC,1522770993388,2018-04-03T15:56:33.388Z,buy,6.769e-05,6.0,0.00040614
OAX/BTC,1522771213810,2018-04-03T16:00:13.810Z,buy,6.783e-05,78.0,0.00529074
OAX/BTC,1522771216464,2018-04-03T16:00:16.464Z,sell,6.716e-05,133.0,0.00893228
OAX/BTC,1522771222220,2018-04-03T16:00:22.220Z,sell,6.716e-05,388.0,0.02605808
OAX/BTC,1522771267157,2018-04-03T16:01:07.157Z,buy,6.784e-05,6.0,0.00040704
OAX/BTC,1522771271447,2018-04-03T16:01:11.447Z,buy,6.781e-05,3.0,0.00020343
OAX/BTC,1522771271489,2018-04-03T16:01:11.489Z,buy,6.781e-05,3.0,0.00020343
OAX/BTC,1522771325320,2018-04-03T16:02:05.320Z,buy,6.771e-05,100.0,0.006771
OAX/BTC,1522771403166,2018-04-03T16:03:23.166Z,buy,6.766e-05,157.0,0.01062262
OAX/BTC,1522771428304,2018-04-03T16:03:48.304Z,buy,6.763e-05,3.0,0.00020289
OAX/BTC,1522771428337,2018-04-03T16:03:48.337Z,buy,6.763e-05,3.0,0.00020289
OAX/BTC,1522771644015,2018-04-03T16:07:24.015Z,sell,6.724e-05,16.0,0.00107584
OAX/BTC,1522771644015,2018-04-03T16:07:24.015Z,sell,6.722e-05,17.0,0.00114274
OAX/BTC,1522771644015,2018-04-03T16:07:24.015Z,sell,6.719e-05,37.0,0.0024860299999999
OAX/BTC,1522771644035,2018-04-03T16:07:24.035Z,buy,6.719e-05,16.0,0.00107504
OAX/BTC,1522771644044,2018-04-03T16:07:24.044Z,buy,6.719e-05,16.0,0.00107504
OAX/BTC,1522771644067,2018-04-03T16:07:24.067Z,buy,6.719e-05,16.0,0.00107504
OAX/BTC,1522771644175,2018-04-03T16:07:24.175Z,sell,6.713e-05,16.0,0.00107408
OAX/BTC,1522771646578,2018-04-03T16:07:26.578Z,buy,6.718e-05,77.0,0.00517286
OAX/BTC,1522771650331,2018-04-03T16:07:30.331Z,sell,6.713e-05,18.0,0.00120834
OAX/BTC,1522771666466,2018-04-03T16:07:46.466Z,sell,6.713e-05,18.0,0.00120834
OAX/BTC,1522771666466,2018-04-03T16:07:46.466Z,sell,6.71e-05,17.0,0.0011407
OAX/BTC,1522771666466,2018-04-03T16:07:46.466Z,sell,6.707e-05,876.0,0.05875332
OAX/BTC,1522771727383,2018-04-03T16:08:47.383Z,buy,6.774e-05,358.0,0.02425092
OAX/BTC,1522771727383,2018-04-03T16:08:47.383Z,buy,6.775e-05,167.0,0.01131425
OAX/BTC,1522771727383,2018-04-03T16:08:47.383Z,buy,6.784e-05,58.0,0.00393472
OAX/BTC,1522771727383,2018-04-03T16:08:47.383Z,buy,6.786e-05,46.0,0.00312156
OAX/BTC,1522771727383,2018-04-03T16:08:47.383Z,buy,6.794e-05,180.0,0.0122292
OAX/BTC,1522771727383,2018-04-03T16:08:47.383Z,buy,6.809e-05,180.0,0.0122561999999999
OAX/BTC,1522771727383,2018-04-03T16:08:47.383Z,buy,6.827e-05,11.0,0.0007509699999999
OAX/BTC,1522772016688,2018-04-03T16:13:36.688Z,buy,6.799e-05,17.0,0.00115583
OAX/BTC,1522772016688,2018-04-03T16:13:36.688Z,buy,6.81e-05,100.0,0.00681
OAX/BTC,1522772016688,2018-04-03T16:13:36.688Z,buy,6.813e-05,9.0,0.00061317
OAX/BTC,1522772558558,2018-04-03T16:22:38.558Z,sell,6.769e-05,215.0,0.01455335
OAX/BTC,1522772558558,2018-04-03T16:22:38.558Z,sell,6.736e-05,180.0,0.0121248
OAX/BTC,1522772558558,2018-04-03T16:22:38.558Z,sell,6.719e-05,65.0,0.00436735
OAX/BTC,1522772667786,2018-04-03T16:24:27.786Z,sell,6.758e-05,46.0,0.00310868
OAX/BTC,1522772688063,2018-04-03T16:24:48.063Z,buy,6.803e-05,165.0,0.01122495
OAX/BTC,1522772688109,2018-04-03T16:24:48.109Z,sell,6.803e-05,477.0,0.0324503099999999
OAX/BTC,1522772688795,2018-04-03T16:24:48.795Z,sell,6.803e-05,72.0,0.0048981599999999
OAX/BTC,1522772727666,2018-04-03T16:25:27.666Z,sell,6.803e-05,2.0,0.00013606
OAX/BTC,1522772737906,2018-04-03T16:25:37.906Z,sell,6.803e-05,37.0,0.00251711
OAX/BTC,1522772767065,2018-04-03T16:26:07.065Z,sell,6.803e-05,8.0,0.00054424
OAX/BTC,1522772767148,2018-04-03T16:26:07.148Z,sell,6.803e-05,12.0,0.0008163599999999
OAX/BTC,1522772800908,2018-04-03T16:26:40.908Z,buy,6.804e-05,52.0,0.00353808
OAX/BTC,1522772800908,2018-04-03T16:26:40.908Z,buy,6.814e-05,94.0,0.0064051599999999
OAX/BTC,1522772956366,2018-04-03T16:29:16.366Z,buy,6.814e-05,1341.0,0.09137574
OAX/BTC,1522773001130,2018-04-03T16:30:01.130Z,sell,6.814e-05,12.0,0.0008176799999999
OAX/BTC,1522773030930,2018-04-03T16:30:30.930Z,sell,6.814e-05,34.0,0.0023167599999999
OAX/BTC,1522773030930,2018-04-03T16:30:30.930Z,sell,6.765e-05,219.0,0.01481535
OAX/BTC,1522773142698,2018-04-03T16:32:22.698Z,buy,6.816e-05,59.0,0.00402144
OAX/BTC,1522773589598,2018-04-03T16:39:49.598Z,sell,6.749e-05,51.0,0.00344199
OAX/BTC,1522773596758,2018-04-03T16:39:56.758Z,buy,6.747e-05,179.0,0.01207713
OAX/BTC,1522773603157,2018-04-03T16:40:03.157Z,buy,6.748e-05,3.0,0.00020244
OAX/BTC,1522773603853,2018-04-03T16:40:03.853Z,sell,6.711e-05,206.0,0.0138246599999999
OAX/BTC,1522773606799,2018-04-03T16:40:06.799Z,buy,6.747e-05,48.0,0.00323856
OAX/BTC,1522773611475,2018-04-03T16:40:11.475Z,buy,6.745e-05,158.0,0.0106571
OAX/BTC,1522773611475,2018-04-03T16:40:11.475Z,buy,6.746e-05,18.0,0.0012142799999999
OAX/BTC,1522773659175,2018-04-03T16:40:59.175Z,buy,6.746e-05,118.0,0.00796028
OAX/BTC,1522773757744,2018-04-03T16:42:37.744Z,buy,6.746e-05,1168.0,0.07879328
OAX/BTC,1522773757766,2018-04-03T16:42:37.766Z,buy,6.749e-05,1695.0,0.11439555
OAX/BTC,1522773757794,2018-04-03T16:42:37.794Z,buy,6.749e-05,332.0,0.02240668
OAX/BTC,1522773757833,2018-04-03T16:42:37.833Z,buy,6.749e-05,332.0,0.02240668
OAX/BTC,1522773850838,2018-04-03T16:44:10.838Z,sell,6.746e-05,370.0,0.0249602
OAX/BTC,1522773906518,2018-04-03T16:45:06.518Z,sell,6.709e-05,331.0,0.0222067899999999
OAX/BTC,1522773944578,2018-04-03T16:45:44.578Z,sell,6.714e-05,45.0,0.0030212999999999
OAX/BTC,1522774055217,2018-04-03T16:47:35.217Z,buy,6.736e-05,3.0,0.00020208
OAX/BTC,1522774092575,2018-04-03T16:48:12.575Z,buy,6.736e-05,6.0,0.00040416
OAX/BTC,1522774317253,2018-04-03T16:51:57.253Z,buy,6.732e-05,36.0,0.00242352
OAX/BTC,1522774363108,2018-04-03T16:52:43.108Z,sell,6.732e-05,23.0,0.00154836
OAX/BTC,1522774414214,2018-04-03T16:53:34.214Z,buy,6.731e-05,29.0,0.00195199
OAX/BTC,1522774498105,2018-04-03T16:54:58.105Z,buy,6.731e-05,17.0,0.00114427
OAX/BTC,1522774498105,2018-04-03T16:54:58.105Z,buy,6.736e-05,54.0,0.00363744
OAX/BTC,1522774498105,2018-04-03T16:54:58.105Z,buy,6.74e-05,20.0,0.001348
OAX/BTC,1522774498105,2018-04-03T16:54:58.105Z,buy,6.742e-05,57.0,0.00384294
OAX/BTC,1522774523151,2018-04-03T16:55:23.151Z,buy,6.742e-05,148.0,0.00997816
OAX/BTC,1522774591056,2018-04-03T16:56:31.056Z,sell,6.712e-05,205.0,0.0137595999999999
OAX/BTC,1522774591070,2018-04-03T16:56:31.070Z,buy,6.712e-05,43.0,0.0028861599999999
OAX/BTC,1522774591072,2018-04-03T16:56:31.072Z,buy,6.712e-05,43.0,0.0028861599999999
OAX/BTC,1522774591088,2018-04-03T16:56:31.088Z,buy,6.712e-05,43.0,0.0028861599999999
OAX/BTC,1522774591094,2018-04-03T16:56:31.094Z,buy,6.712e-05,43.0,0.0028861599999999
OAX/BTC,1522774591156,2018-04-03T16:56:31.156Z,sell,6.711e-05,43.0,0.00288573
OAX/BTC,1522774591156,2018-04-03T16:56:31.156Z,sell,6.711e-05,43.0,0.00288573
OAX/BTC,1522774626141,2018-04-03T16:57:06.141Z,sell,6.711e-05,957.0,0.06422427
OAX/BTC,1522774626141,2018-04-03T16:57:06.141Z,sell,6.708e-05,1145.0,0.0768066
OAX/BTC,1522774634550,2018-04-03T16:57:14.550Z,buy,6.708e-05,63.0,0.00422604
OAX/BTC,1522774647402,2018-04-03T16:57:27.402Z,sell,6.707e-05,994.0,0.06666758
OAX/BTC,1522774647402,2018-04-03T16:57:27.402Z,sell,6.703e-05,7638.0,0.51197514
OAX/BTC,1522774660765,2018-04-03T16:57:40.765Z,buy,6.703e-05,3.0,0.00020109
OAX/BTC,1522774660865,2018-04-03T16:57:40.865Z,buy,6.703e-05,3.0,0.00020109
OAX/BTC,1522774660871,2018-04-03T16:57:40.871Z,buy,6.703e-05,4.0,0.00026812
OAX/BTC,1522774661507,2018-04-03T16:57:41.507Z,buy,6.703e-05,125.0,0.00837875
OAX/BTC,1522774700052,2018-04-03T16:58:20.052Z,buy,6.703e-05,16.0,0.00107248
OAX/BTC,1522774806831,2018-04-03T17:00:06.831Z,buy,6.735e-05,200.0,0.01347
OAX/BTC,1522774815588,2018-04-03T17:00:15.588Z,buy,6.735e-05,59.0,0.00397365
OAX/BTC,1522774821391,2018-04-03T17:00:21.391Z,buy,6.735e-05,27.0,0.0018184499999999
OAX/BTC,1522774823502,2018-04-03T17:00:23.502Z,buy,6.735e-05,29.0,0.00195315
OAX/BTC,1522774827698,2018-04-03T17:00:27.698Z,buy,6.735e-05,29.0,0.00195315
OAX/BTC,1522774833473,2018-04-03T17:00:33.473Z,buy,6.735e-05,174.0,0.0117188999999999
OAX/BTC,1522774881622,2018-04-03T17:01:21.622Z,buy,6.735e-05,23.0,0.00154905
OAX/BTC,1522774936482,2018-04-03T17:02:16.482Z,sell,6.709e-05,23.0,0.00154307
OAX/BTC,1522775042044,2018-04-03T17:04:02.044Z,buy,6.734e-05,40.0,0.0026936
OAX/BTC,1522775042066,2018-04-03T17:04:02.066Z,buy,6.734e-05,40.0,0.0026936
OAX/BTC,1522775042185,2018-04-03T17:04:02.185Z,sell,6.708e-05,37.0,0.00248196
OAX/BTC,1522775042310,2018-04-03T17:04:02.310Z,sell,6.7e-05,183.0,0.012261
OAX/BTC,1522775143722,2018-04-03T17:05:43.722Z,sell,6.707e-05,15.0,0.00100605
OAX/BTC,1522775143736,2018-04-03T17:05:43.736Z,buy,6.707e-05,26.0,0.00174382
OAX/BTC,1522775143759,2018-04-03T17:05:43.759Z,buy,6.707e-05,100.0,0.006707
OAX/BTC,1522775159014,2018-04-03T17:05:59.014Z,sell,6.701e-05,270.0,0.0180927
OAX/BTC,1522775159014,2018-04-03T17:05:59.014Z,sell,6.7e-05,826.0,0.055342
OAX/BTC,1522775173266,2018-04-03T17:06:13.266Z,buy,6.7e-05,98.0,0.006566
OAX/BTC,1522775175162,2018-04-03T17:06:15.162Z,buy,6.7e-05,18.0,0.001206
OAX/BTC,1522775240206,2018-04-03T17:07:20.206Z,sell,6.698e-05,448.0,0.03000704
OAX/BTC,1522775240206,2018-04-03T17:07:20.206Z,sell,6.693e-05,15.0,0.00100395
OAX/BTC,1522775259208,2018-04-03T17:07:39.208Z,sell,6.688e-05,15.0,0.0010031999999999
OAX/BTC,1522775259208,2018-04-03T17:07:39.208Z,sell,6.683e-05,19.0,0.00126977
OAX/BTC,1522775262326,2018-04-03T17:07:42.326Z,sell,6.678e-05,27.0,0.0018030599999999
OAX/BTC,1522775262326,2018-04-03T17:07:42.326Z,sell,6.674e-05,31.0,0.00206894
OAX/BTC,1522775262326,2018-04-03T17:07:42.326Z,sell,6.666e-05,14.0,0.00093324
OAX/BTC,1522775262944,2018-04-03T17:07:42.944Z,buy,6.683e-05,4.0,0.00026732
OAX/BTC,1522775262972,2018-04-03T17:07:42.972Z,buy,6.683e-05,4.0,0.00026732
OAX/BTC,1522775262994,2018-04-03T17:07:42.994Z,buy,6.683e-05,3.0,0.00020049
OAX/BTC,1522775266027,2018-04-03T17:07:46.027Z,sell,6.666e-05,78.0,0.00519948
OAX/BTC,1522775266027,2018-04-03T17:07:46.027Z,sell,6.666e-05,78.0,0.00519948
OAX/BTC,1522775268116,2018-04-03T17:07:48.116Z,buy,6.683e-05,40.0,0.0026731999999999
OAX/BTC,1522775269553,2018-04-03T17:07:49.553Z,buy,6.683e-05,1161.0,0.0775896299999999
OAX/BTC,1522775387741,2018-04-03T17:09:47.741Z,sell,6.668e-05,165.0,0.0110022
OAX/BTC,1522775388917,2018-04-03T17:09:48.917Z,buy,6.668e-05,69.0,0.00460092
OAX/BTC,1522775396766,2018-04-03T17:09:56.766Z,buy,6.668e-05,195.0,0.0130026
OAX/BTC,1522775405303,2018-04-03T17:10:05.303Z,buy,6.668e-05,4.0,0.00026672
OAX/BTC,1522775419828,2018-04-03T17:10:19.828Z,sell,6.667e-05,16.0,0.00106672
OAX/BTC,1522775419828,2018-04-03T17:10:19.828Z,sell,6.666e-05,177.0,0.01179882
OAX/BTC,1522775420014,2018-04-03T17:10:20.014Z,sell,6.655e-05,16.0,0.0010648
OAX/BTC,1522775420014,2018-04-03T17:10:20.014Z,sell,6.65e-05,17.0,0.0011305
OAX/BTC,1522775420014,2018-04-03T17:10:20.014Z,sell,6.64e-05,1505.0,0.099932
OAX/BTC,1522775420035,2018-04-03T17:10:20.035Z,buy,6.64e-05,49.0,0.0032536
OAX/BTC,1522775420037,2018-04-03T17:10:20.037Z,buy,6.64e-05,49.0,0.0032536
OAX/BTC,1522775420042,2018-04-03T17:10:20.042Z,buy,6.64e-05,29.0,0.0019256
OAX/BTC,1522775420043,2018-04-03T17:10:20.043Z,buy,6.64e-05,49.0,0.0032536
OAX/BTC,1522775420055,2018-04-03T17:10:20.055Z,buy,6.64e-05,49.0,0.0032536
OAX/BTC,1522775420139,2018-04-03T17:10:20.139Z,sell,6.632e-05,49.0,0.00324968
OAX/BTC,1522775420608,2018-04-03T17:10:20.608Z,buy,6.64e-05,49.0,0.0032536
OAX/BTC,1522775420933,2018-04-03T17:10:20.933Z,buy,6.64e-05,128.0,0.0084992
OAX/BTC,1522775422579,2018-04-03T17:10:22.579Z,buy,6.64e-05,72.0,0.0047808
OAX/BTC,1522775429833,2018-04-03T17:10:29.833Z,buy,6.64e-05,1000.0,0.0664
OAX/BTC,1522775436514,2018-04-03T17:10:36.514Z,buy,6.64e-05,4.0,0.0002656
OAX/BTC,1522775436556,2018-04-03T17:10:36.556Z,buy,6.64e-05,4.0,0.0002656
OAX/BTC,1522775436565,2018-04-03T17:10:36.565Z,buy,6.64e-05,2.0,0.0001328
OAX/BTC,1522775436611,2018-04-03T17:10:36.611Z,buy,6.64e-05,3.0,0.0001992
OAX/BTC,1522775440583,2018-04-03T17:10:40.583Z,buy,6.64e-05,1346.0,0.0893744
OAX/BTC,1522775466130,2018-04-03T17:11:06.130Z,sell,6.643e-05,58.0,0.00385294
OAX/BTC,1522775466130,2018-04-03T17:11:06.130Z,sell,6.64e-05,7000.0,0.4648
OAX/BTC,1522775473064,2018-04-03T17:11:13.064Z,buy,6.639e-05,38.0,0.00252282
OAX/BTC,1522775473647,2018-04-03T17:11:13.647Z,sell,6.631e-05,453.0,0.0300384299999999
OAX/BTC,1522775473647,2018-04-03T17:11:13.647Z,sell,6.63e-05,777.0,0.0515151
OAX/BTC,1522775474595,2018-04-03T17:11:14.595Z,buy,6.63e-05,64.0,0.0042432
OAX/BTC,1522775475437,2018-04-03T17:11:15.437Z,sell,6.627e-05,17.0,0.00112659
OAX/BTC,1522775476313,2018-04-03T17:11:16.313Z,buy,6.627e-05,3.0,0.00019881
OAX/BTC,1522775476313,2018-04-03T17:11:16.313Z,buy,6.63e-05,36.0,0.0023868
OAX/BTC,1522775484170,2018-04-03T17:11:24.170Z,buy,6.639e-05,254.0,0.01686306
OAX/BTC,1522775490144,2018-04-03T17:11:30.144Z,sell,6.631e-05,134.0,0.0088855399999999
OAX/BTC,1522775490144,2018-04-03T17:11:30.144Z,sell,6.63e-05,1834.0,0.1215942
OAX/BTC,1522775491571,2018-04-03T17:11:31.571Z,buy,6.629e-05,57.0,0.00377853
OAX/BTC,1522775494585,2018-04-03T17:11:34.585Z,sell,6.626e-05,16.0,0.00106016
OAX/BTC,1522775500146,2018-04-03T17:11:40.146Z,buy,6.625e-05,6.0,0.0003974999999999
OAX/BTC,1522775503355,2018-04-03T17:11:43.355Z,sell,6.611e-05,1075.0,0.07106825
OAX/BTC,1522775503355,2018-04-03T17:11:43.355Z,sell,6.603e-05,22.0,0.00145266
OAX/BTC,1522775503355,2018-04-03T17:11:43.355Z,sell,6.601e-05,360.0,0.0237636
OAX/BTC,1522775503355,2018-04-03T17:11:43.355Z,sell,6.6e-05,351.0,0.023166
OAX/BTC,1522775506924,2018-04-03T17:11:46.924Z,buy,6.599e-05,20.0,0.0013197999999999
OAX/BTC,1522775507772,2018-04-03T17:11:47.772Z,buy,6.598e-05,120.0,0.0079176
OAX/BTC,1522775513693,2018-04-03T17:11:53.693Z,buy,6.597e-05,4.0,0.00026388
OAX/BTC,1522775513711,2018-04-03T17:11:53.711Z,buy,6.597e-05,4.0,0.00026388
OAX/BTC,1522775513738,2018-04-03T17:11:53.738Z,buy,6.597e-05,2.0,0.00013194
OAX/BTC,1522775513750,2018-04-03T17:11:53.750Z,buy,6.597e-05,3.0,0.0001979099999999
OAX/BTC,1522775517000,2018-04-03T17:11:57.000Z,sell,6.591e-05,100.0,0.006591
OAX/BTC,1522775517000,2018-04-03T17:11:57.000Z,sell,6.571e-05,122.0,0.00801662
OAX/BTC,1522775517000,2018-04-03T17:11:57.000Z,sell,6.562e-05,50.0,0.003281
OAX/BTC,1522775517000,2018-04-03T17:11:57.000Z,sell,6.56e-05,16.0,0.0010496
OAX/BTC,1522775517018,2018-04-03T17:11:57.018Z,buy,6.56e-05,290.0,0.019024
OAX/BTC,1522775517027,2018-04-03T17:11:57.027Z,buy,6.56e-05,16.0,0.0010496
OAX/BTC,1522775517049,2018-04-03T17:11:57.049Z,buy,6.56e-05,35.0,0.002296
OAX/BTC,1522775517096,2018-04-03T17:11:57.096Z,buy,6.56e-05,35.0,0.002296
OAX/BTC,1522775517130,2018-04-03T17:11:57.130Z,buy,6.56e-05,16.0,0.0010496
OAX/BTC,1522775517179,2018-04-03T17:11:57.179Z,buy,6.56e-05,42.0,0.0027551999999999
OAX/BTC,1522775517204,2018-04-03T17:11:57.204Z,buy,6.56e-05,42.0,0.0027551999999999
OAX/BTC,1522775517222,2018-04-03T17:11:57.222Z,sell,6.557e-05,35.0,0.00229495
OAX/BTC,1522775517277,2018-04-03T17:11:57.277Z,sell,6.557e-05,42.0,0.00275394
OAX/BTC,1522775517507,2018-04-03T17:11:57.507Z,buy,6.56e-05,125.0,0.0081999999999999
OAX/BTC,1522775517509,2018-04-03T17:11:57.509Z,buy,6.56e-05,125.0,0.0081999999999999
OAX/BTC,1522775517520,2018-04-03T17:11:57.520Z,buy,6.56e-05,125.0,0.0081999999999999
OAX/BTC,1522775517538,2018-04-03T17:11:57.538Z,buy,6.56e-05,125.0,0.0081999999999999
OAX/BTC,1522775517599,2018-04-03T17:11:57.599Z,sell,6.557e-05,125.0,0.00819625
OAX/BTC,1522775517637,2018-04-03T17:11:57.637Z,buy,6.56e-05,16.0,0.0010496
OAX/BTC,1522775517810,2018-04-03T17:11:57.810Z,buy,6.56e-05,103.0,0.0067567999999999
OAX/BTC,1522775518109,2018-04-03T17:11:58.109Z,sell,6.557e-05,28.0,0.00183596
OAX/BTC,1522775518282,2018-04-03T17:11:58.282Z,buy,6.56e-05,20.0,0.0013119999999999
OAX/BTC,1522775518291,2018-04-03T17:11:58.291Z,buy,6.56e-05,20.0,0.0013119999999999
OAX/BTC,1522775518347,2018-04-03T17:11:58.347Z,sell,6.557e-05,20.0,0.0013114
OAX/BTC,1522775519072,2018-04-03T17:11:59.072Z,sell,6.557e-05,49.0,0.0032129299999999
OAX/BTC,1522775519072,2018-04-03T17:11:59.072Z,sell,6.549e-05,3.0,0.00019647
OAX/BTC,1522775523568,2018-04-03T17:12:03.568Z,sell,6.558e-05,29.0,0.00190182
OAX/BTC,1522775525655,2018-04-03T17:12:05.655Z,buy,6.56e-05,179.0,0.0117423999999999
OAX/BTC,1522775526525,2018-04-03T17:12:06.525Z,sell,6.558e-05,1.0,6.558e-05
OAX/BTC,1522775526525,2018-04-03T17:12:06.525Z,sell,6.557e-05,173.0,0.0113436099999999
OAX/BTC,1522775527401,2018-04-03T17:12:07.401Z,buy,6.56e-05,11.0,0.0007216
OAX/BTC,1522775528448,2018-04-03T17:12:08.448Z,buy,6.56e-05,2270.0,0.148912
