symbol,timestamp,datetime,side,price,amount,btc_volume
ADX/BTC,1561309495124,2019-06-23T17:04:55.124Z,buy,1.348e-05,81.0,0.00109188
ADX/BTC,1561309495124,2019-06-23T17:04:55.124Z,buy,1.349e-05,318.0,0.00428982
ADX/BTC,1561309495124,2019-06-23T17:04:55.124Z,buy,1.35e-05,391.0,0.0052785
ADX/BTC,1561309620547,2019-06-23T17:07:00.547Z,buy,1.35e-05,872.0,0.011772
ADX/BTC,1561309704876,2019-06-23T17:08:24.876Z,buy,1.35e-05,826.0,0.011151
ADX/BTC,1561309861184,2019-06-23T17:11:01.184Z,buy,1.35e-05,1106.0,0.014931
ADX/BTC,1561309878288,2019-06-23T17:11:18.288Z,sell,1.349e-05,165.0,0.00222585
ADX/BTC,1561309878288,2019-06-23T17:11:18.288Z,sell,1.345e-05,474.0,0.0063753
ADX/BTC,1561309891486,2019-06-23T17:11:31.486Z,buy,1.349e-05,123.0,0.00165927
ADX/BTC,1561310052456,2019-06-23T17:14:12.456Z,sell,1.349e-05,75.0,0.00101175
ADX/BTC,1561310102477,2019-06-23T17:15:02.477Z,buy,1.349e-05,3460.0,0.0466754
ADX/BTC,1561310104519,2019-06-23T17:15:04.519Z,buy,1.349e-05,3404.0,0.0459199599999999
ADX/BTC,1561310112449,2019-06-23T17:15:12.449Z,sell,1.345e-05,5284.0,0.0710698
ADX/BTC,1561310234481,2019-06-23T17:17:14.481Z,buy,1.348e-05,1744.0,0.0235091199999999
ADX/BTC,1561310234819,2019-06-23T17:17:14.819Z,buy,1.348e-05,717.0,0.0096651599999999
ADX/BTC,1561310236331,2019-06-23T17:17:16.331Z,buy,1.348e-05,188.0,0.00253424
ADX/BTC,1561310237978,2019-06-23T17:17:17.978Z,buy,1.348e-05,380.0,0.0051224
ADX/BTC,1561310239225,2019-06-23T17:17:19.225Z,buy,1.348e-05,445.0,0.0059986
ADX/BTC,1561310239382,2019-06-23T17:17:19.382Z,buy,1.348e-05,135.0,0.0018197999999999
ADX/BTC,1561310239914,2019-06-23T17:17:19.914Z,buy,1.348e-05,602.0,0.00811496
ADX/BTC,1561310242625,2019-06-23T17:17:22.625Z,buy,1.348e-05,390.0,0.0052572
ADX/BTC,1561310242682,2019-06-23T17:17:22.682Z,buy,1.348e-05,511.0,0.00688828
ADX/BTC,1561310242875,2019-06-23T17:17:22.875Z,buy,1.348e-05,174.0,0.00234552
ADX/BTC,1561310243162,2019-06-23T17:17:23.162Z,buy,1.348e-05,225.0,0.003033
ADX/BTC,1561310244161,2019-06-23T17:17:24.161Z,buy,1.348e-05,937.0,0.01263076
ADX/BTC,1561310397797,2019-06-23T17:19:57.797Z,sell,1.346e-05,2389.0,0.03215594
ADX/BTC,1561310397797,2019-06-23T17:19:57.797Z,sell,1.345e-05,611.0,0.00821795
ADX/BTC,1561310513973,2019-06-23T17:21:53.973Z,sell,1.35e-05,425.0,0.0057374999999999
ADX/BTC,1561310556517,2019-06-23T17:22:36.517Z,sell,1.344e-05,3160.0,0.0424704
ADX/BTC,1561310556750,2019-06-23T17:22:36.750Z,buy,1.344e-05,1196.0,0.01607424
ADX/BTC,1561310557572,2019-06-23T17:22:37.572Z,buy,1.344e-05,6551.0,0.08804544
ADX/BTC,1561310590032,2019-06-23T17:23:10.032Z,buy,1.349e-05,438.0,0.00590862
ADX/BTC,1561310590037,2019-06-23T17:23:10.037Z,buy,1.349e-05,2.0,2.698e-05
ADX/BTC,1561310590040,2019-06-23T17:23:10.040Z,buy,1.35e-05,1949.0,0.0263114999999999
ADX/BTC,1561310590040,2019-06-23T17:23:10.040Z,buy,1.354e-05,2121.0,0.02871834
ADX/BTC,1561310590040,2019-06-23T17:23:10.040Z,buy,1.356e-05,440.0,0.0059664
ADX/BTC,1561310590072,2019-06-23T17:23:10.072Z,buy,1.356e-05,374.0,0.00507144
ADX/BTC,1561310590095,2019-06-23T17:23:10.095Z,buy,1.356e-05,1488.0,0.02017728
ADX/BTC,1561310590160,2019-06-23T17:23:10.160Z,buy,1.356e-05,1228.0,0.01665168
ADX/BTC,1561310590948,2019-06-23T17:23:10.948Z,buy,1.356e-05,1481.0,0.02008236
ADX/BTC,1561310591519,2019-06-23T17:23:11.519Z,buy,1.356e-05,343.0,0.00465108
ADX/BTC,1561310592106,2019-06-23T17:23:12.106Z,buy,1.355e-05,643.0,0.00871265
ADX/BTC,1561310592110,2019-06-23T17:23:12.110Z,buy,1.355e-05,1.0,1.355e-05
ADX/BTC,1561310593632,2019-06-23T17:23:13.632Z,buy,1.356e-05,343.0,0.00465108
ADX/BTC,1561310598499,2019-06-23T17:23:18.499Z,buy,1.355e-05,96.0,0.0013008
ADX/BTC,1561310600722,2019-06-23T17:23:20.722Z,buy,1.357e-05,1059.0,0.01437063
ADX/BTC,1561310621509,2019-06-23T17:23:41.509Z,sell,1.357e-05,1819.0,0.02468383
ADX/BTC,1561310622148,2019-06-23T17:23:42.148Z,buy,1.359e-05,437.0,0.00593883
ADX/BTC,1561310622148,2019-06-23T17:23:42.148Z,buy,1.36e-05,16.0,0.0002176
ADX/BTC,1561310635639,2019-06-23T17:23:55.639Z,buy,1.36e-05,230.0,0.003128
ADX/BTC,1561310635639,2019-06-23T17:23:55.639Z,buy,1.363e-05,444.0,0.00605172
ADX/BTC,1561310639050,2019-06-23T17:23:59.050Z,sell,1.358e-05,436.0,0.00592088
ADX/BTC,1561310639050,2019-06-23T17:23:59.050Z,sell,1.357e-05,667.0,0.00905119
ADX/BTC,1561310643831,2019-06-23T17:24:03.831Z,sell,1.36e-05,105.0,0.001428
ADX/BTC,1561310644528,2019-06-23T17:24:04.528Z,buy,1.359e-05,110.0,0.0014949
ADX/BTC,1561310650506,2019-06-23T17:24:10.506Z,sell,1.357e-05,1819.0,0.02468383
ADX/BTC,1561310651349,2019-06-23T17:24:11.349Z,buy,1.359e-05,326.0,0.00443034
ADX/BTC,1561310651349,2019-06-23T17:24:11.349Z,buy,1.36e-05,649.0,0.0088264
ADX/BTC,1561310656516,2019-06-23T17:24:16.516Z,sell,1.356e-05,436.0,0.00591216
ADX/BTC,1561310690506,2019-06-23T17:24:50.506Z,sell,1.356e-05,2443.0,0.03312708
ADX/BTC,1561310759281,2019-06-23T17:25:59.281Z,sell,1.354e-05,107.0,0.00144878
ADX/BTC,1561310784170,2019-06-23T17:26:24.170Z,sell,1.354e-05,1814.0,0.02456156
ADX/BTC,1561310912105,2019-06-23T17:28:32.105Z,sell,1.355e-05,1108.0,0.0150134
ADX/BTC,1561311095799,2019-06-23T17:31:35.799Z,sell,1.356e-05,111.0,0.00150516
ADX/BTC,1561311192162,2019-06-23T17:33:12.162Z,sell,1.357e-05,1107.0,0.01502199
ADX/BTC,1561311194088,2019-06-23T17:33:14.088Z,sell,1.357e-05,498.0,0.00675786
ADX/BTC,1561311194088,2019-06-23T17:33:14.088Z,sell,1.356e-05,240.0,0.0032544
ADX/BTC,1561311236164,2019-06-23T17:33:56.164Z,sell,1.357e-05,737.0,0.01000109
ADX/BTC,1561311252855,2019-06-23T17:34:12.855Z,sell,1.357e-05,590.0,0.0080063
ADX/BTC,1561311254440,2019-06-23T17:34:14.440Z,sell,1.357e-05,1194.0,0.01620258
ADX/BTC,1561311255404,2019-06-23T17:34:15.404Z,sell,1.357e-05,1194.0,0.01620258
ADX/BTC,1561311300612,2019-06-23T17:35:00.612Z,sell,1.357e-05,75.0,0.00101775
ADX/BTC,1561311323409,2019-06-23T17:35:23.409Z,sell,1.357e-05,8090.0,0.1097813
ADX/BTC,1561311328751,2019-06-23T17:35:28.751Z,buy,1.357e-05,738.0,0.01001466
ADX/BTC,1561311365340,2019-06-23T17:36:05.340Z,buy,1.356e-05,436.0,0.00591216
ADX/BTC,1561311561656,2019-06-23T17:39:21.656Z,buy,1.357e-05,891.0,0.01209087
ADX/BTC,1561311902082,2019-06-23T17:45:02.082Z,buy,1.36e-05,74.0,0.0010064
ADX/BTC,1561312008688,2019-06-23T17:46:48.688Z,buy,1.36e-05,368.0,0.0050048
ADX/BTC,1561312008688,2019-06-23T17:46:48.688Z,buy,1.365e-05,95.0,0.00129675
ADX/BTC,1561312008688,2019-06-23T17:46:48.688Z,buy,1.368e-05,9644.0,0.13192992
ADX/BTC,1561312225791,2019-06-23T17:50:25.791Z,buy,1.361e-05,105.0,0.00142905
ADX/BTC,1561312342031,2019-06-23T17:52:22.031Z,buy,1.353e-05,481.0,0.0065079299999999
ADX/BTC,1561312534847,2019-06-23T17:55:34.847Z,buy,1.355e-05,105.0,0.00142275
ADX/BTC,1561312534847,2019-06-23T17:55:34.847Z,buy,1.355e-05,105.0,0.00142275
ADX/BTC,1561312882668,2019-06-23T18:01:22.668Z,sell,1.359e-05,107.0,0.00145413
ADX/BTC,1561313114542,2019-06-23T18:05:14.542Z,buy,1.357e-05,4173.0,0.05662761
ADX/BTC,1561313114542,2019-06-23T18:05:14.542Z,buy,1.358e-05,2507.0,0.03404506
ADX/BTC,1561313114676,2019-06-23T18:05:14.676Z,sell,1.359e-05,782.0,0.01062738
ADX/BTC,1561313115145,2019-06-23T18:05:15.145Z,sell,1.359e-05,1500.0,0.020385
ADX/BTC,1561313115592,2019-06-23T18:05:15.592Z,sell,1.359e-05,1500.0,0.020385
ADX/BTC,1561313119685,2019-06-23T18:05:19.685Z,sell,1.359e-05,735.0,0.00998865
ADX/BTC,1561313228524,2019-06-23T18:07:08.524Z,sell,1.359e-05,74.0,0.00100566
ADX/BTC,1561313507043,2019-06-23T18:11:47.043Z,sell,1.359e-05,294.0,0.00399546
ADX/BTC,1561313777740,2019-06-23T18:16:17.740Z,sell,1.359e-05,1019.0,0.01384821
ADX/BTC,1561313962431,2019-06-23T18:19:22.431Z,sell,1.359e-05,1685.0,0.02289915
ADX/BTC,1561314085708,2019-06-23T18:21:25.708Z,sell,1.359e-05,118.0,0.00160362
ADX/BTC,1561314156368,2019-06-23T18:22:36.368Z,sell,1.359e-05,1997.0,0.02713923
ADX/BTC,1561314781497,2019-06-23T18:33:01.497Z,sell,1.35e-05,289.0,0.0039015
ADX/BTC,1561314965165,2019-06-23T18:36:05.165Z,sell,1.35e-05,81.0,0.0010934999999999
ADX/BTC,1561315075591,2019-06-23T18:37:55.591Z,sell,1.346e-05,97.0,0.00130562
ADX/BTC,1561315081374,2019-06-23T18:38:01.374Z,sell,1.345e-05,251.0,0.00337595
ADX/BTC,1561315083440,2019-06-23T18:38:03.440Z,buy,1.348e-05,251.0,0.00338348
ADX/BTC,1561315184250,2019-06-23T18:39:44.250Z,buy,1.347e-05,75.0,0.00101025
ADX/BTC,1561315219498,2019-06-23T18:40:19.498Z,sell,1.344e-05,2000.0,0.02688
ADX/BTC,1561315219498,2019-06-23T18:40:19.498Z,sell,1.341e-05,436.0,0.00584676
ADX/BTC,1561315219498,2019-06-23T18:40:19.498Z,sell,1.34e-05,4893.0,0.0655662
ADX/BTC,1561315219498,2019-06-23T18:40:19.498Z,sell,1.339e-05,4323.0,0.05788497
ADX/BTC,1561315219498,2019-06-23T18:40:19.498Z,sell,1.338e-05,18000.0,0.24084
ADX/BTC,1561315219518,2019-06-23T18:40:19.518Z,buy,1.338e-05,5461.0,0.07306818
ADX/BTC,1561315219574,2019-06-23T18:40:19.574Z,buy,1.346e-05,1017.0,0.0136888199999999
ADX/BTC,1561315219668,2019-06-23T18:40:19.668Z,sell,1.339e-05,386.0,0.00516854
ADX/BTC,1561315221201,2019-06-23T18:40:21.201Z,sell,1.338e-05,2680.0,0.0358584
ADX/BTC,1561315221201,2019-06-23T18:40:21.201Z,sell,1.337e-05,104.0,0.00139048
ADX/BTC,1561315221201,2019-06-23T18:40:21.201Z,sell,1.336e-05,1016.0,0.01357376
ADX/BTC,1561315250525,2019-06-23T18:40:50.525Z,buy,1.34e-05,181.0,0.0024254
ADX/BTC,1561315266061,2019-06-23T18:41:06.061Z,sell,1.34e-05,75.0,0.001005
ADX/BTC,1561315284497,2019-06-23T18:41:24.497Z,buy,1.339e-05,361.0,0.00483379
ADX/BTC,1561315284497,2019-06-23T18:41:24.497Z,buy,1.34e-05,529.0,0.0070886
ADX/BTC,1561315284875,2019-06-23T18:41:24.875Z,buy,1.34e-05,275.0,0.003685
ADX/BTC,1561315297628,2019-06-23T18:41:37.628Z,buy,1.34e-05,750.0,0.01005
ADX/BTC,1561315301811,2019-06-23T18:41:41.811Z,buy,1.34e-05,152.0,0.0020368
ADX/BTC,1561315310223,2019-06-23T18:41:50.223Z,buy,1.34e-05,1161.0,0.0155574
ADX/BTC,1561315312491,2019-06-23T18:41:52.491Z,buy,1.34e-05,349.0,0.0046766
ADX/BTC,1561315334479,2019-06-23T18:42:14.479Z,buy,1.339e-05,118.0,0.00158002
ADX/BTC,1561315345862,2019-06-23T18:42:25.862Z,buy,1.339e-05,173.0,0.00231647
ADX/BTC,1561315437918,2019-06-23T18:43:57.918Z,sell,1.336e-05,353.0,0.00471608
ADX/BTC,1561315449411,2019-06-23T18:44:09.411Z,sell,1.336e-05,349.0,0.00466264
ADX/BTC,1561315549107,2019-06-23T18:45:49.107Z,sell,1.336e-05,389.0,0.00519704
ADX/BTC,1561315576270,2019-06-23T18:46:16.270Z,buy,1.336e-05,76.0,0.00101536
ADX/BTC,1561315669892,2019-06-23T18:47:49.892Z,buy,1.336e-05,714.0,0.00953904
ADX/BTC,1561315687789,2019-06-23T18:48:07.789Z,sell,1.335e-05,399.0,0.00532665
ADX/BTC,1561315688505,2019-06-23T18:48:08.505Z,buy,1.335e-05,721.0,0.00962535
ADX/BTC,1561315689341,2019-06-23T18:48:09.341Z,buy,1.335e-05,811.0,0.0108268499999999
ADX/BTC,1561315689592,2019-06-23T18:48:09.592Z,buy,1.335e-05,783.0,0.01045305
ADX/BTC,1561315690093,2019-06-23T18:48:10.093Z,buy,1.335e-05,200.0,0.0026699999999999
ADX/BTC,1561315690100,2019-06-23T18:48:10.100Z,buy,1.335e-05,122.0,0.0016286999999999
ADX/BTC,1561315690100,2019-06-23T18:48:10.100Z,buy,1.336e-05,78.0,0.00104208
ADX/BTC,1561315690555,2019-06-23T18:48:10.555Z,buy,1.336e-05,208.0,0.00277888
ADX/BTC,1561315690604,2019-06-23T18:48:10.604Z,buy,1.336e-05,228.0,0.00304608
ADX/BTC,1561315711234,2019-06-23T18:48:31.234Z,sell,1.335e-05,362.0,0.0048327
ADX/BTC,1561315712379,2019-06-23T18:48:32.379Z,buy,1.335e-05,143.0,0.0019090499999999
ADX/BTC,1561315772957,2019-06-23T18:49:32.957Z,buy,1.336e-05,2600.0,0.034736
ADX/BTC,1561315773423,2019-06-23T18:49:33.423Z,buy,1.336e-05,291.0,0.00388776
ADX/BTC,1561315862472,2019-06-23T18:51:02.472Z,buy,1.336e-05,112.0,0.00149632
ADX/BTC,1561315862472,2019-06-23T18:51:02.472Z,buy,1.336e-05,112.0,0.00149632
ADX/BTC,1561316135884,2019-06-23T18:55:35.884Z,buy,1.336e-05,241.0,0.00321976
ADX/BTC,1561316135884,2019-06-23T18:55:35.884Z,buy,1.338e-05,507.0,0.00678366
ADX/BTC,1561316135893,2019-06-23T18:55:35.893Z,buy,1.338e-05,598.0,0.00800124
ADX/BTC,1561316136366,2019-06-23T18:55:36.366Z,buy,1.338e-05,148.0,0.00198024
ADX/BTC,1561316148053,2019-06-23T18:55:48.053Z,buy,1.338e-05,748.0,0.01000824
ADX/BTC,1561316253343,2019-06-23T18:57:33.343Z,sell,1.335e-05,194.0,0.0025899
ADX/BTC,1561316366560,2019-06-23T18:59:26.560Z,sell,1.335e-05,152.0,0.0020292
ADX/BTC,1561316366560,2019-06-23T18:59:26.560Z,sell,1.334e-05,124.0,0.00165416
ADX/BTC,1561316367761,2019-06-23T18:59:27.761Z,buy,1.337e-05,200.0,0.002674
ADX/BTC,1561316367860,2019-06-23T18:59:27.860Z,sell,1.334e-05,1095.0,0.0146072999999999
ADX/BTC,1561316371816,2019-06-23T18:59:31.816Z,buy,1.334e-05,107.0,0.00142738
ADX/BTC,1561316372207,2019-06-23T18:59:32.207Z,sell,1.334e-05,332.0,0.00442888
ADX/BTC,1561316382253,2019-06-23T18:59:42.253Z,sell,1.333e-05,1506.0,0.02007498
ADX/BTC,1561316388687,2019-06-23T18:59:48.687Z,sell,1.333e-05,224.0,0.00298592
ADX/BTC,1561316390904,2019-06-23T18:59:50.904Z,sell,1.333e-05,1203.0,0.01603599
ADX/BTC,1561316392340,2019-06-23T18:59:52.340Z,sell,1.333e-05,950.0,0.0126635
ADX/BTC,1561316400620,2019-06-23T19:00:00.620Z,buy,1.333e-05,76.0,0.00101308
ADX/BTC,1561316470144,2019-06-23T19:01:10.144Z,buy,1.333e-05,1230.0,0.0163958999999999
ADX/BTC,1561316475058,2019-06-23T19:01:15.058Z,sell,1.333e-05,2918.0,0.03889694
ADX/BTC,1561316490526,2019-06-23T19:01:30.526Z,buy,1.333e-05,4148.0,0.0552928399999999
ADX/BTC,1561316498095,2019-06-23T19:01:38.095Z,sell,1.331e-05,1128.0,0.01501368
ADX/BTC,1561316498095,2019-06-23T19:01:38.095Z,sell,1.331e-05,210.0,0.0027951
ADX/BTC,1561316538087,2019-06-23T19:02:18.087Z,sell,1.331e-05,178.0,0.00236918
ADX/BTC,1561316538087,2019-06-23T19:02:18.087Z,sell,1.328e-05,48.0,0.00063744
ADX/BTC,1561316602959,2019-06-23T19:03:22.959Z,sell,1.328e-05,135.0,0.0017928
ADX/BTC,1561316602959,2019-06-23T19:03:22.959Z,sell,1.327e-05,2439.0,0.03236553
ADX/BTC,1561316646196,2019-06-23T19:04:06.196Z,sell,1.327e-05,127.0,0.00168529
ADX/BTC,1561316647356,2019-06-23T19:04:07.356Z,sell,1.326e-05,104.0,0.00137904
ADX/BTC,1561316647552,2019-06-23T19:04:07.552Z,buy,1.327e-05,198.0,0.00262746
ADX/BTC,1561316647753,2019-06-23T19:04:07.753Z,buy,1.327e-05,114.0,0.00151278
ADX/BTC,1561316658500,2019-06-23T19:04:18.500Z,buy,1.327e-05,164.0,0.00217628
ADX/BTC,1561316672035,2019-06-23T19:04:32.035Z,buy,1.327e-05,145.0,0.00192415
ADX/BTC,1561316691532,2019-06-23T19:04:51.532Z,buy,1.327e-05,163.0,0.00216301
ADX/BTC,1561316752891,2019-06-23T19:05:52.891Z,sell,1.326e-05,432.0,0.00572832
ADX/BTC,1561316752948,2019-06-23T19:05:52.948Z,buy,1.326e-05,135.0,0.0017901
ADX/BTC,1561316760567,2019-06-23T19:06:00.567Z,buy,1.326e-05,76.0,0.00100776
ADX/BTC,1561316867040,2019-06-23T19:07:47.040Z,buy,1.326e-05,188.0,0.00249288
ADX/BTC,1561316895470,2019-06-23T19:08:15.470Z,sell,1.324e-05,1460.0,0.0193304
ADX/BTC,1561316895470,2019-06-23T19:08:15.470Z,sell,1.324e-05,129.0,0.00170796
ADX/BTC,1561316950654,2019-06-23T19:09:10.654Z,sell,1.324e-05,100.0,0.001324
ADX/BTC,1561316952596,2019-06-23T19:09:12.596Z,buy,1.326e-05,188.0,0.00249288
ADX/BTC,1561316958993,2019-06-23T19:09:18.993Z,buy,1.326e-05,754.0,0.00999804
ADX/BTC,1561316985383,2019-06-23T19:09:45.383Z,sell,1.324e-05,185.0,0.0024494
ADX/BTC,1561316991435,2019-06-23T19:09:51.435Z,sell,1.324e-05,693.0,0.00917532
ADX/BTC,1561316991729,2019-06-23T19:09:51.729Z,buy,1.324e-05,200.0,0.002648
ADX/BTC,1561316992584,2019-06-23T19:09:52.584Z,buy,1.324e-05,200.0,0.002648
ADX/BTC,1561317003032,2019-06-23T19:10:03.032Z,buy,1.324e-05,317.0,0.00419708
ADX/BTC,1561317009947,2019-06-23T19:10:09.947Z,buy,1.324e-05,300.0,0.003972
ADX/BTC,1561317032778,2019-06-23T19:10:32.778Z,buy,1.322e-05,1836.0,0.02427192
ADX/BTC,1561317033932,2019-06-23T19:10:33.932Z,buy,1.322e-05,2139.0,0.02827758
ADX/BTC,1561317034853,2019-06-23T19:10:34.853Z,buy,1.322e-05,762.0,0.01007364
ADX/BTC,1561317035820,2019-06-23T19:10:35.820Z,buy,1.322e-05,300.0,0.003966
ADX/BTC,1561317072061,2019-06-23T19:11:12.061Z,sell,1.321e-05,1204.0,0.01590484
ADX/BTC,1561317072061,2019-06-23T19:11:12.061Z,sell,1.32e-05,270.0,0.003564
ADX/BTC,1561317072506,2019-06-23T19:11:12.506Z,sell,1.32e-05,144.0,0.0019008
ADX/BTC,1561317072552,2019-06-23T19:11:12.552Z,sell,1.32e-05,55.0,0.000726
ADX/BTC,1561317072552,2019-06-23T19:11:12.552Z,sell,1.318e-05,89.0,0.0011730199999999
ADX/BTC,1561317072596,2019-06-23T19:11:12.596Z,sell,1.318e-05,864.0,0.01138752
ADX/BTC,1561317091804,2019-06-23T19:11:31.804Z,buy,1.32e-05,200.0,0.00264
ADX/BTC,1561317092474,2019-06-23T19:11:32.474Z,buy,1.32e-05,109.0,0.0014388
ADX/BTC,1561317095862,2019-06-23T19:11:35.862Z,buy,1.322e-05,231.0,0.00305382
ADX/BTC,1561317163546,2019-06-23T19:12:43.546Z,sell,1.318e-05,1858.0,0.0244884399999999
ADX/BTC,1561317198584,2019-06-23T19:13:18.584Z,buy,1.319e-05,3346.0,0.04413374
ADX/BTC,1561317203012,2019-06-23T19:13:23.012Z,buy,1.319e-05,300.0,0.003957
ADX/BTC,1561317206081,2019-06-23T19:13:26.081Z,buy,1.319e-05,1935.0,0.02552265
ADX/BTC,1561317230686,2019-06-23T19:13:50.686Z,sell,1.318e-05,372.0,0.00490296
ADX/BTC,1561317277251,2019-06-23T19:14:37.251Z,sell,1.318e-05,140.0,0.0018452
ADX/BTC,1561317282429,2019-06-23T19:14:42.429Z,sell,1.318e-05,1203.0,0.0158555399999999
ADX/BTC,1561317292251,2019-06-23T19:14:52.251Z,sell,1.318e-05,1203.0,0.0158555399999999
ADX/BTC,1561317293950,2019-06-23T19:14:53.950Z,sell,1.318e-05,2621.0,0.03454478
ADX/BTC,1561317306702,2019-06-23T19:15:06.702Z,buy,1.318e-05,236.0,0.0031104799999999
ADX/BTC,1561317323597,2019-06-23T19:15:23.597Z,sell,1.314e-05,7602.0,0.09989028
ADX/BTC,1561317323597,2019-06-23T19:15:23.597Z,sell,1.313e-05,440.0,0.0057772
ADX/BTC,1561317323597,2019-06-23T19:15:23.597Z,sell,1.31e-05,232.0,0.0030392
ADX/BTC,1561317323597,2019-06-23T19:15:23.597Z,sell,1.307e-05,926.0,0.01210282
ADX/BTC,1561317323597,2019-06-23T19:15:23.597Z,sell,1.304e-05,12975.0,0.169194
ADX/BTC,1561317323703,2019-06-23T19:15:23.703Z,sell,1.306e-05,367.0,0.00479302
ADX/BTC,1561317325106,2019-06-23T19:15:25.106Z,buy,1.317e-05,1819.0,0.02395623
ADX/BTC,1561317325718,2019-06-23T19:15:25.718Z,buy,1.316e-05,524.0,0.0068958399999999
ADX/BTC,1561317326488,2019-06-23T19:15:26.488Z,buy,1.316e-05,236.0,0.00310576
ADX/BTC,1561317334879,2019-06-23T19:15:34.879Z,buy,1.317e-05,1257.0,0.01655469
ADX/BTC,1561317337473,2019-06-23T19:15:37.473Z,buy,1.316e-05,760.0,0.0100016
ADX/BTC,1561317344670,2019-06-23T19:15:44.670Z,buy,1.317e-05,509.0,0.0067035299999999
ADX/BTC,1561317359169,2019-06-23T19:15:59.169Z,sell,1.313e-05,679.0,0.00891527
ADX/BTC,1561317365519,2019-06-23T19:16:05.519Z,sell,1.313e-05,1941.0,0.02548533
ADX/BTC,1561317381029,2019-06-23T19:16:21.029Z,sell,1.313e-05,909.0,0.01193517
ADX/BTC,1561317382092,2019-06-23T19:16:22.092Z,sell,1.313e-05,906.0,0.01189578
ADX/BTC,1561317383897,2019-06-23T19:16:23.897Z,buy,1.315e-05,510.0,0.0067065
ADX/BTC,1561317384845,2019-06-23T19:16:24.845Z,buy,1.315e-05,798.0,0.0104937
ADX/BTC,1561317385835,2019-06-23T19:16:25.835Z,buy,1.315e-05,653.0,0.00858695
ADX/BTC,1561317395688,2019-06-23T19:16:35.688Z,buy,1.315e-05,356.0,0.0046814
ADX/BTC,1561317396692,2019-06-23T19:16:36.692Z,buy,1.315e-05,200.0,0.00263
ADX/BTC,1561317399790,2019-06-23T19:16:39.790Z,sell,1.313e-05,439.0,0.00576407
ADX/BTC,1561317443704,2019-06-23T19:17:23.704Z,buy,1.314e-05,1815.0,0.0238490999999999
ADX/BTC,1561317444912,2019-06-23T19:17:24.912Z,sell,1.313e-05,219.0,0.0028754699999999
ADX/BTC,1561317449593,2019-06-23T19:17:29.593Z,sell,1.313e-05,93.0,0.00122109
ADX/BTC,1561317550035,2019-06-23T19:19:10.035Z,buy,1.314e-05,337.0,0.0044281799999999
ADX/BTC,1561317550050,2019-06-23T19:19:10.050Z,sell,1.313e-05,2422.0,0.03180086
ADX/BTC,1561317558775,2019-06-23T19:19:18.775Z,sell,1.308e-05,298.0,0.00389784
ADX/BTC,1561317559281,2019-06-23T19:19:19.281Z,buy,1.313e-05,94.0,0.00123422
ADX/BTC,1561317577746,2019-06-23T19:19:37.746Z,sell,1.31e-05,99.0,0.0012969
ADX/BTC,1561317586993,2019-06-23T19:19:46.993Z,sell,1.31e-05,662.0,0.0086722
ADX/BTC,1561317637836,2019-06-23T19:20:37.836Z,buy,1.312e-05,805.0,0.0105615999999999
ADX/BTC,1561317670103,2019-06-23T19:21:10.103Z,buy,1.312e-05,2279.0,0.02990048
ADX/BTC,1561317686168,2019-06-23T19:21:26.168Z,buy,1.312e-05,1194.0,0.01566528
ADX/BTC,1561317690117,2019-06-23T19:21:30.117Z,buy,1.312e-05,1899.0,0.02491488
ADX/BTC,1561317696656,2019-06-23T19:21:36.656Z,buy,1.312e-05,693.0,0.00909216
ADX/BTC,1561317717252,2019-06-23T19:21:57.252Z,sell,1.31e-05,77.0,0.0010087
ADX/BTC,1561317718951,2019-06-23T19:21:58.951Z,buy,1.31e-05,747.0,0.0097857
ADX/BTC,1561317741633,2019-06-23T19:22:21.633Z,sell,1.308e-05,985.0,0.0128838
ADX/BTC,1561317745403,2019-06-23T19:22:25.403Z,sell,1.308e-05,735.0,0.0096138
ADX/BTC,1561317775627,2019-06-23T19:22:55.627Z,buy,1.31e-05,463.0,0.0060653
ADX/BTC,1561317887017,2019-06-23T19:24:47.017Z,buy,1.31e-05,3333.0,0.0436623
ADX/BTC,1561317892726,2019-06-23T19:24:52.726Z,sell,1.308e-05,295.0,0.0038586
ADX/BTC,1561318016786,2019-06-23T19:26:56.786Z,sell,1.307e-05,293.0,0.00382951
ADX/BTC,1561318092609,2019-06-23T19:28:12.609Z,sell,1.307e-05,285.0,0.00372495
ADX/BTC,1561318092609,2019-06-23T19:28:12.609Z,sell,1.304e-05,97.0,0.00126488
ADX/BTC,1561318092609,2019-06-23T19:28:12.609Z,sell,1.303e-05,442.0,0.00575926
ADX/BTC,1561318092609,2019-06-23T19:28:12.609Z,sell,1.302e-05,19.0,0.00024738
ADX/BTC,1561318124159,2019-06-23T19:28:44.159Z,buy,1.305e-05,442.0,0.0057681
ADX/BTC,1561318124159,2019-06-23T19:28:44.159Z,buy,1.306e-05,322.0,0.00420532
ADX/BTC,1561318128030,2019-06-23T19:28:48.030Z,sell,1.302e-05,768.0,0.00999936
ADX/BTC,1561318132812,2019-06-23T19:28:52.812Z,sell,1.302e-05,4144.0,0.05395488
ADX/BTC,1561318148662,2019-06-23T19:29:08.662Z,sell,1.304e-05,97.0,0.00126488
ADX/BTC,1561318154531,2019-06-23T19:29:14.531Z,sell,1.304e-05,1531.0,0.01996424
ADX/BTC,1561318234110,2019-06-23T19:30:34.110Z,buy,1.306e-05,578.0,0.00754868
