symbol,timestamp,datetime,side,price,amount,btc_volume
OAX/BTC,1536850995174,2018-09-13T15:03:15.174Z,sell,2.145e-05,200.0,0.0042899999999999
OAX/BTC,1536850997589,2018-09-13T15:03:17.589Z,sell,2.141e-05,51.0,0.00109191
OAX/BTC,1536850999882,2018-09-13T15:03:19.882Z,buy,2.145e-05,58.0,0.0012441
OAX/BTC,1536851022176,2018-09-13T15:03:42.176Z,buy,2.145e-05,46.0,0.0009867
OAX/BTC,1536851024285,2018-09-13T15:03:44.285Z,buy,2.145e-05,46.0,0.0009867
OAX/BTC,1536851102280,2018-09-13T15:05:02.280Z,buy,2.145e-05,24.0,0.0005147999999999
OAX/BTC,1536851104351,2018-09-13T15:05:04.351Z,buy,2.145e-05,58.0,0.0012441
OAX/BTC,1536851106472,2018-09-13T15:05:06.472Z,buy,2.145e-05,58.0,0.0012441
OAX/BTC,1536851369191,2018-09-13T15:09:29.191Z,buy,2.142e-05,117.0,0.00250614
OAX/BTC,1536851371287,2018-09-13T15:09:31.287Z,buy,2.142e-05,117.0,0.00250614
OAX/BTC,1536851568460,2018-09-13T15:12:48.460Z,buy,2.142e-05,725.0,0.0155295
OAX/BTC,1536851824868,2018-09-13T15:17:04.868Z,sell,2.136e-05,2946.0,0.0629265599999999
OAX/BTC,1536851824868,2018-09-13T15:17:04.868Z,sell,2.132e-05,52.0,0.00110864
OAX/BTC,1536851824868,2018-09-13T15:17:04.868Z,sell,2.128e-05,631.0,0.0134276799999999
OAX/BTC,1536851824868,2018-09-13T15:17:04.868Z,sell,2.121e-05,290.0,0.0061509
OAX/BTC,1536851824868,2018-09-13T15:17:04.868Z,sell,2.115e-05,150.0,0.0031725
OAX/BTC,1536851824868,2018-09-13T15:17:04.868Z,sell,2.114e-05,94.0,0.00198716
OAX/BTC,1536851824868,2018-09-13T15:17:04.868Z,sell,2.113e-05,188.0,0.00397244
OAX/BTC,1536851824868,2018-09-13T15:17:04.868Z,sell,2.11e-05,150.0,0.003165
OAX/BTC,1536851824868,2018-09-13T15:17:04.868Z,sell,2.108e-05,633.0,0.01334364
OAX/BTC,1536851824884,2018-09-13T15:17:04.884Z,buy,2.108e-05,807.0,0.01701156
OAX/BTC,1536851824915,2018-09-13T15:17:04.915Z,sell,2.108e-05,324.0,0.00682992
OAX/BTC,1536851824915,2018-09-13T15:17:04.915Z,sell,2.107e-05,140.0,0.0029498
OAX/BTC,1536851825325,2018-09-13T15:17:05.325Z,buy,2.122e-05,56.0,0.00118832
OAX/BTC,1536851825841,2018-09-13T15:17:05.841Z,buy,2.127e-05,117.0,0.00248859
OAX/BTC,1536851826017,2018-09-13T15:17:06.017Z,buy,2.127e-05,71.0,0.00151017
OAX/BTC,1536851826017,2018-09-13T15:17:06.017Z,buy,2.141e-05,46.0,0.00098486
OAX/BTC,1536851827212,2018-09-13T15:17:07.212Z,buy,2.127e-05,79.0,0.00168033
OAX/BTC,1536851828054,2018-09-13T15:17:08.054Z,buy,2.127e-05,15.0,0.00031905
OAX/BTC,1536851828054,2018-09-13T15:17:08.054Z,buy,2.141e-05,31.0,0.00066371
OAX/BTC,1536851834891,2018-09-13T15:17:14.891Z,sell,2.136e-05,2244.0,0.0479318399999999
OAX/BTC,1536851868339,2018-09-13T15:17:48.339Z,buy,2.137e-05,141.0,0.00301317
OAX/BTC,1536851989372,2018-09-13T15:19:49.372Z,buy,2.137e-05,1.0,2.137e-05
OAX/BTC,1536851989895,2018-09-13T15:19:49.895Z,buy,2.137e-05,98.0,0.00209426
OAX/BTC,1536852272844,2018-09-13T15:24:32.844Z,buy,2.135e-05,75.0,0.00160125
OAX/BTC,1536852537227,2018-09-13T15:28:57.227Z,buy,2.129e-05,79.0,0.00168191
OAX/BTC,1536852551311,2018-09-13T15:29:11.311Z,sell,2.125e-05,116.0,0.002465
OAX/BTC,1536852551311,2018-09-13T15:29:11.311Z,sell,2.124e-05,52.0,0.00110448
OAX/BTC,1536852551403,2018-09-13T15:29:11.403Z,buy,2.122e-05,202.0,0.00428644
OAX/BTC,1536852551637,2018-09-13T15:29:11.637Z,buy,2.121e-05,116.0,0.00246036
OAX/BTC,1536852552074,2018-09-13T15:29:12.074Z,buy,2.122e-05,171.0,0.00362862
OAX/BTC,1536852565287,2018-09-13T15:29:25.287Z,buy,2.127e-05,157.0,0.00333939
OAX/BTC,1536852581063,2018-09-13T15:29:41.063Z,sell,2.122e-05,91.0,0.00193102
OAX/BTC,1536852962176,2018-09-13T15:36:02.176Z,sell,2.121e-05,72.0,0.0015271199999999
OAX/BTC,1536852973634,2018-09-13T15:36:13.634Z,buy,2.137e-05,87.0,0.00185919
OAX/BTC,1536852973634,2018-09-13T15:36:13.634Z,buy,2.138e-05,290.0,0.0062001999999999
OAX/BTC,1536852973634,2018-09-13T15:36:13.634Z,buy,2.139e-05,628.0,0.01343292
OAX/BTC,1536852973634,2018-09-13T15:36:13.634Z,buy,2.147e-05,92.0,0.00197524
OAX/BTC,1536852973634,2018-09-13T15:36:13.634Z,buy,2.149e-05,155.0,0.00333095
OAX/BTC,1536852973634,2018-09-13T15:36:13.634Z,buy,2.175e-05,100.0,0.002175
OAX/BTC,1536852973634,2018-09-13T15:36:13.634Z,buy,2.188e-05,456.0,0.00997728
OAX/BTC,1536852973634,2018-09-13T15:36:13.634Z,buy,2.189e-05,1825.0,0.03994925
OAX/BTC,1536852978172,2018-09-13T15:36:18.172Z,sell,2.163e-05,345.0,0.00746235
OAX/BTC,1536852979714,2018-09-13T15:36:19.714Z,sell,2.163e-05,197.0,0.00426111
OAX/BTC,1536852980399,2018-09-13T15:36:20.399Z,sell,2.163e-05,79.0,0.00170877
OAX/BTC,1536852988313,2018-09-13T15:36:28.313Z,sell,2.15e-05,99.0,0.0021285
OAX/BTC,1536853115527,2018-09-13T15:38:35.527Z,sell,2.15e-05,465.0,0.0099975
OAX/BTC,1536853136610,2018-09-13T15:38:56.610Z,buy,2.153e-05,1.0,2.153e-05
OAX/BTC,1536853223017,2018-09-13T15:40:23.017Z,sell,2.131e-05,704.0,0.01500224
OAX/BTC,1536853223017,2018-09-13T15:40:23.017Z,sell,2.13e-05,382.0,0.0081365999999999
OAX/BTC,1536853223017,2018-09-13T15:40:23.017Z,sell,2.124e-05,94.0,0.00199656
OAX/BTC,1536853223017,2018-09-13T15:40:23.017Z,sell,2.123e-05,338.0,0.0071757399999999
OAX/BTC,1536853223017,2018-09-13T15:40:23.017Z,sell,2.122e-05,291.0,0.00617502
OAX/BTC,1536853223017,2018-09-13T15:40:23.017Z,sell,2.121e-05,748.0,0.01586508
OAX/BTC,1536853223017,2018-09-13T15:40:23.017Z,sell,2.118e-05,202.0,0.00427836
OAX/BTC,1536853223017,2018-09-13T15:40:23.017Z,sell,2.116e-05,870.0,0.0184092
OAX/BTC,1536853307760,2018-09-13T15:41:47.760Z,buy,2.126e-05,94.0,0.0019984399999999
OAX/BTC,1536853443902,2018-09-13T15:44:03.902Z,buy,2.131e-05,6.0,0.00012786
OAX/BTC,1536853586626,2018-09-13T15:46:26.626Z,sell,2.122e-05,304.0,0.00645088
OAX/BTC,1536853586626,2018-09-13T15:46:26.626Z,sell,2.108e-05,513.0,0.01081404
OAX/BTC,1536853586626,2018-09-13T15:46:26.626Z,sell,2.107e-05,3744.0,0.07888608
OAX/BTC,1536853594502,2018-09-13T15:46:34.502Z,buy,2.129e-05,10.0,0.0002129
OAX/BTC,1536853594502,2018-09-13T15:46:34.502Z,buy,2.129e-05,10.0,0.0002129
OAX/BTC,1536854574742,2018-09-13T16:02:54.742Z,buy,2.129e-05,78.0,0.00166062
OAX/BTC,1536854616152,2018-09-13T16:03:36.152Z,buy,2.133e-05,870.0,0.0185571
OAX/BTC,1536854618230,2018-09-13T16:03:38.230Z,buy,2.134e-05,62.0,0.00132308
OAX/BTC,1536854634332,2018-09-13T16:03:54.332Z,buy,2.134e-05,227.0,0.00484418
OAX/BTC,1536854636459,2018-09-13T16:03:56.459Z,buy,2.135e-05,295.0,0.00629825
OAX/BTC,1536854709189,2018-09-13T16:05:09.189Z,buy,2.142e-05,67.0,0.00143514
OAX/BTC,1536854952500,2018-09-13T16:09:12.500Z,sell,2.133e-05,82.0,0.00174906
OAX/BTC,1536854987230,2018-09-13T16:09:47.230Z,buy,2.142e-05,506.0,0.01083852
OAX/BTC,1536855027187,2018-09-13T16:10:27.187Z,buy,2.143e-05,56.0,0.00120008
OAX/BTC,1536855028037,2018-09-13T16:10:28.037Z,buy,2.15e-05,140.0,0.00301
OAX/BTC,1536855493655,2018-09-13T16:18:13.655Z,buy,2.149e-05,82.0,0.00176218
OAX/BTC,1536855563992,2018-09-13T16:19:23.992Z,buy,2.15e-05,43.0,0.0009245
OAX/BTC,1536855578659,2018-09-13T16:19:38.659Z,sell,2.15e-05,427.0,0.0091805
OAX/BTC,1536855595875,2018-09-13T16:19:55.875Z,buy,2.151e-05,1.0,2.151e-05
OAX/BTC,1536856361575,2018-09-13T16:32:41.575Z,buy,2.15e-05,329.0,0.0070735
OAX/BTC,1536856384064,2018-09-13T16:33:04.064Z,buy,2.15e-05,295.0,0.0063425
OAX/BTC,1536856405574,2018-09-13T16:33:25.574Z,buy,2.15e-05,20.0,0.00043
OAX/BTC,1536856449577,2018-09-13T16:34:09.577Z,buy,2.15e-05,370.0,0.007955
OAX/BTC,1536856449592,2018-09-13T16:34:09.592Z,buy,2.15e-05,297.0,0.0063855
OAX/BTC,1536856491152,2018-09-13T16:34:51.152Z,buy,2.151e-05,297.0,0.0063884699999999
OAX/BTC,1536856577599,2018-09-13T16:36:17.599Z,buy,2.151e-05,248.0,0.00533448
OAX/BTC,1536856577599,2018-09-13T16:36:17.599Z,buy,2.152e-05,67.0,0.00144184
OAX/BTC,1536856629070,2018-09-13T16:37:09.070Z,buy,2.152e-05,80.0,0.0017216
OAX/BTC,1536856644110,2018-09-13T16:37:24.110Z,buy,2.152e-05,426.0,0.00916752
OAX/BTC,1536856644110,2018-09-13T16:37:24.110Z,buy,2.154e-05,38.0,0.00081852
OAX/BTC,1536856744560,2018-09-13T16:39:04.560Z,buy,2.154e-05,2.0,4.308e-05
OAX/BTC,1536857142876,2018-09-13T16:45:42.876Z,buy,2.149e-05,150.0,0.0032235
OAX/BTC,1536857142876,2018-09-13T16:45:42.876Z,buy,2.15e-05,2070.0,0.044505
OAX/BTC,1536857142876,2018-09-13T16:45:42.876Z,buy,2.149e-05,150.0,0.0032235
OAX/BTC,1536857142876,2018-09-13T16:45:42.876Z,buy,2.15e-05,2070.0,0.044505
OAX/BTC,1536857217491,2018-09-13T16:46:57.491Z,sell,2.145e-05,150.0,0.0032175
OAX/BTC,1536857369586,2018-09-13T16:49:29.586Z,buy,2.15e-05,358.0,0.007697
OAX/BTC,1536857370508,2018-09-13T16:49:30.508Z,buy,2.15e-05,74.0,0.001591
OAX/BTC,1536857464061,2018-09-13T16:51:04.061Z,buy,2.154e-05,59.0,0.00127086
OAX/BTC,1536858926925,2018-09-13T17:15:26.925Z,sell,2.163e-05,79.0,0.00170877
OAX/BTC,1536860202175,2018-09-13T17:36:42.175Z,sell,2.168e-05,1466.0,0.03178288
OAX/BTC,1536860238301,2018-09-13T17:37:18.301Z,sell,2.168e-05,1013.0,0.02196184
OAX/BTC,1536860272244,2018-09-13T17:37:52.244Z,sell,2.168e-05,183.0,0.00396744
OAX/BTC,1536860314664,2018-09-13T17:38:34.664Z,sell,2.168e-05,2.0,4.336e-05
OAX/BTC,1536860400356,2018-09-13T17:40:00.356Z,sell,2.168e-05,264.0,0.00572352
OAX/BTC,1536860428953,2018-09-13T17:40:28.953Z,sell,2.168e-05,84.0,0.0018211199999999
OAX/BTC,1536860429458,2018-09-13T17:40:29.458Z,sell,2.166e-05,286.0,0.00619476
OAX/BTC,1536860429458,2018-09-13T17:40:29.458Z,sell,2.166e-05,286.0,0.00619476
OAX/BTC,1536861225813,2018-09-13T17:53:45.813Z,buy,2.176e-05,1218.0,0.0265036799999999
OAX/BTC,1536861566339,2018-09-13T17:59:26.339Z,sell,2.16e-05,86.0,0.0018576
OAX/BTC,1536861721321,2018-09-13T18:02:01.321Z,sell,2.16e-05,1.0,2.16e-05
OAX/BTC,1536861923746,2018-09-13T18:05:23.746Z,buy,2.176e-05,100.0,0.002176
OAX/BTC,1536861923746,2018-09-13T18:05:23.746Z,buy,2.177e-05,359.0,0.00781543
OAX/BTC,1536862371198,2018-09-13T18:12:51.198Z,buy,2.178e-05,1300.0,0.028314
OAX/BTC,1536862447207,2018-09-13T18:14:07.207Z,buy,2.185e-05,614.0,0.0134159
OAX/BTC,1536862460709,2018-09-13T18:14:20.709Z,buy,2.189e-05,209.0,0.00457501
OAX/BTC,1536862484021,2018-09-13T18:14:44.021Z,buy,2.19e-05,151.0,0.0033069
OAX/BTC,1536862498702,2018-09-13T18:14:58.702Z,sell,2.186e-05,55.0,0.0012023
OAX/BTC,1536862498721,2018-09-13T18:14:58.721Z,sell,2.186e-05,62.0,0.00135532
OAX/BTC,1536862500345,2018-09-13T18:15:00.345Z,sell,2.186e-05,76.0,0.00166136
OAX/BTC,1536862500501,2018-09-13T18:15:00.501Z,sell,2.186e-05,49.0,0.00107114
OAX/BTC,1536862515786,2018-09-13T18:15:15.786Z,sell,2.187e-05,24.0,0.0005248799999999
OAX/BTC,1536862569752,2018-09-13T18:16:09.752Z,buy,2.19e-05,27.0,0.0005913
OAX/BTC,1536862569752,2018-09-13T18:16:09.752Z,buy,2.195e-05,2647.0,0.05810165
OAX/BTC,1536862569752,2018-09-13T18:16:09.752Z,buy,2.196e-05,2326.0,0.05107896
OAX/BTC,1536862585368,2018-09-13T18:16:25.368Z,sell,2.188e-05,295.0,0.0064546
OAX/BTC,1536862657440,2018-09-13T18:17:37.440Z,sell,2.19e-05,250.0,0.005475
OAX/BTC,1536862767227,2018-09-13T18:19:27.227Z,sell,2.187e-05,2.0,4.374e-05
OAX/BTC,1536862853576,2018-09-13T18:20:53.576Z,sell,2.187e-05,250.0,0.0054675
OAX/BTC,1536863050419,2018-09-13T18:24:10.419Z,sell,2.187e-05,344.0,0.0075232799999999
OAX/BTC,1536863329036,2018-09-13T18:28:49.036Z,sell,2.187e-05,3.0,6.560999999999999e-05
OAX/BTC,1536863358353,2018-09-13T18:29:18.353Z,sell,2.188e-05,419.0,0.00916772
OAX/BTC,1536863658163,2018-09-13T18:34:18.163Z,buy,2.188e-05,74.0,0.00161912
OAX/BTC,1536863684077,2018-09-13T18:34:44.077Z,buy,2.196e-05,136.0,0.00298656
OAX/BTC,1536863693867,2018-09-13T18:34:53.867Z,buy,2.196e-05,283.0,0.00621468
OAX/BTC,1536863693867,2018-09-13T18:34:53.867Z,buy,2.197e-05,229.0,0.00503113
OAX/BTC,1536863693867,2018-09-13T18:34:53.867Z,buy,2.2e-05,200.0,0.0044
OAX/BTC,1536863701027,2018-09-13T18:35:01.027Z,buy,2.214e-05,1728.0,0.03825792
OAX/BTC,1536863701672,2018-09-13T18:35:01.672Z,sell,2.214e-05,65.0,0.0014391
OAX/BTC,1536863703080,2018-09-13T18:35:03.080Z,sell,2.214e-05,108.0,0.00239112
OAX/BTC,1536863703193,2018-09-13T18:35:03.193Z,sell,2.214e-05,108.0,0.00239112
OAX/BTC,1536863703631,2018-09-13T18:35:03.631Z,sell,2.214e-05,108.0,0.00239112
OAX/BTC,1536863704428,2018-09-13T18:35:04.428Z,sell,2.214e-05,94.0,0.00208116
OAX/BTC,1536863704751,2018-09-13T18:35:04.751Z,sell,2.214e-05,108.0,0.00239112
OAX/BTC,1536863705635,2018-09-13T18:35:05.635Z,sell,2.214e-05,75.0,0.0016605
OAX/BTC,1536863706924,2018-09-13T18:35:06.924Z,sell,2.214e-05,94.0,0.00208116
OAX/BTC,1536863709115,2018-09-13T18:35:09.115Z,sell,2.214e-05,213.0,0.00471582
OAX/BTC,1536863714260,2018-09-13T18:35:14.260Z,buy,2.215e-05,1626.0,0.0360158999999999
OAX/BTC,1536863714260,2018-09-13T18:35:14.260Z,buy,2.223e-05,83.0,0.00184509
OAX/BTC,1536863714260,2018-09-13T18:35:14.260Z,buy,2.237e-05,170.0,0.0038029
OAX/BTC,1536863714260,2018-09-13T18:35:14.260Z,buy,2.239e-05,1246.0,0.02789794
OAX/BTC,1536863714270,2018-09-13T18:35:14.270Z,sell,2.239e-05,120.0,0.0026868
OAX/BTC,1536863714907,2018-09-13T18:35:14.907Z,sell,2.215e-05,11.0,0.0002436499999999
OAX/BTC,1536863715816,2018-09-13T18:35:15.816Z,sell,2.216e-05,63.0,0.00139608
OAX/BTC,1536863715816,2018-09-13T18:35:15.816Z,sell,2.215e-05,168.0,0.0037212
OAX/BTC,1536863723022,2018-09-13T18:35:23.022Z,sell,2.217e-05,57.0,0.00126369
OAX/BTC,1536863730071,2018-09-13T18:35:30.071Z,sell,2.218e-05,90.0,0.0019962
OAX/BTC,1536863730071,2018-09-13T18:35:30.071Z,sell,2.217e-05,56.0,0.0012415199999999
OAX/BTC,1536863759044,2018-09-13T18:35:59.044Z,buy,2.226e-05,63.0,0.00140238
OAX/BTC,1536863759044,2018-09-13T18:35:59.044Z,buy,2.227e-05,84.0,0.0018706799999999
OAX/BTC,1536863761153,2018-09-13T18:36:01.153Z,buy,2.227e-05,147.0,0.0032736899999999
OAX/BTC,1536863765487,2018-09-13T18:36:05.487Z,buy,2.227e-05,481.0,0.01071187
OAX/BTC,1536863766832,2018-09-13T18:36:06.832Z,sell,2.227e-05,54.0,0.00120258
OAX/BTC,1536863768201,2018-09-13T18:36:08.201Z,sell,2.227e-05,63.0,0.0014030099999999
OAX/BTC,1536863768201,2018-09-13T18:36:08.201Z,sell,2.219e-05,58.0,0.00128702
OAX/BTC,1536863827223,2018-09-13T18:37:07.223Z,sell,2.228e-05,82.0,0.00182696
OAX/BTC,1536863850685,2018-09-13T18:37:30.685Z,sell,2.228e-05,148.0,0.00329744
OAX/BTC,1536863860054,2018-09-13T18:37:40.054Z,sell,2.228e-05,39.0,0.00086892
OAX/BTC,1536863860367,2018-09-13T18:37:40.367Z,sell,2.228e-05,58.0,0.00129224
OAX/BTC,1536863861011,2018-09-13T18:37:41.011Z,sell,2.228e-05,347.0,0.00773116
OAX/BTC,1536863915503,2018-09-13T18:38:35.503Z,sell,2.228e-05,1270.0,0.0282956
OAX/BTC,1536863915520,2018-09-13T18:38:35.520Z,sell,2.228e-05,676.0,0.01506128
OAX/BTC,1536863915533,2018-09-13T18:38:35.533Z,sell,2.228e-05,1147.0,0.02555516
OAX/BTC,1536863917610,2018-09-13T18:38:37.610Z,sell,2.219e-05,4.0,8.876e-05
OAX/BTC,1536863918162,2018-09-13T18:38:38.162Z,sell,2.219e-05,68.0,0.00150892
OAX/BTC,1536863929489,2018-09-13T18:38:49.489Z,buy,2.233e-05,67.0,0.00149611
OAX/BTC,1536863930820,2018-09-13T18:38:50.820Z,buy,2.233e-05,56.0,0.00125048
OAX/BTC,1536863932936,2018-09-13T18:38:52.936Z,buy,2.233e-05,56.0,0.00125048
OAX/BTC,1536863940939,2018-09-13T18:39:00.939Z,buy,2.233e-05,136.0,0.00303688
OAX/BTC,1536863941144,2018-09-13T18:39:01.144Z,buy,2.233e-05,140.0,0.0031262
OAX/BTC,1536863942419,2018-09-13T18:39:02.419Z,buy,2.233e-05,46.0,0.00102718
OAX/BTC,1536863951238,2018-09-13T18:39:11.238Z,sell,2.219e-05,54.0,0.00119826
OAX/BTC,1536863975887,2018-09-13T18:39:35.887Z,buy,2.233e-05,385.0,0.00859705
OAX/BTC,1536863975937,2018-09-13T18:39:35.937Z,sell,2.233e-05,97.0,0.00216601
OAX/BTC,1536863978893,2018-09-13T18:39:38.893Z,buy,2.234e-05,162.0,0.0036190799999999
OAX/BTC,1536863980977,2018-09-13T18:39:40.977Z,buy,2.234e-05,162.0,0.0036190799999999
OAX/BTC,1536863981281,2018-09-13T18:39:41.281Z,sell,2.233e-05,139.0,0.00310387
OAX/BTC,1536863981281,2018-09-13T18:39:41.281Z,sell,2.219e-05,49.0,0.00108731
OAX/BTC,1536863988705,2018-09-13T18:39:48.705Z,sell,2.219e-05,2092.0,0.04642148
OAX/BTC,1536863988705,2018-09-13T18:39:48.705Z,sell,2.217e-05,1149.0,0.02547333
OAX/BTC,1536863988705,2018-09-13T18:39:48.705Z,sell,2.219e-05,2092.0,0.04642148
OAX/BTC,1536863988705,2018-09-13T18:39:48.705Z,sell,2.217e-05,1149.0,0.02547333
OAX/BTC,1536864071949,2018-09-13T18:41:11.949Z,sell,2.218e-05,90.0,0.0019962
OAX/BTC,1536864071949,2018-09-13T18:41:11.949Z,sell,2.217e-05,45.0,0.0009976499999999
OAX/BTC,1536864104466,2018-09-13T18:41:44.466Z,sell,2.218e-05,80.0,0.0017744
OAX/BTC,1536864272248,2018-09-13T18:44:32.248Z,sell,2.218e-05,185.0,0.0041033
OAX/BTC,1536864339181,2018-09-13T18:45:39.181Z,sell,2.218e-05,1000.0,0.02218
OAX/BTC,1536864399087,2018-09-13T18:46:39.087Z,buy,2.23e-05,50.0,0.001115
OAX/BTC,1536864480229,2018-09-13T18:48:00.229Z,buy,2.22e-05,90.0,0.001998
OAX/BTC,1536864480229,2018-09-13T18:48:00.229Z,buy,2.229e-05,15.0,0.0003343499999999
OAX/BTC,1536864494861,2018-09-13T18:48:14.861Z,buy,2.229e-05,136.0,0.00303144
OAX/BTC,1536864522747,2018-09-13T18:48:42.747Z,sell,2.217e-05,3793.0,0.08409081
OAX/BTC,1536864544370,2018-09-13T18:49:04.370Z,sell,2.217e-05,877.0,0.01944309
OAX/BTC,1536864548510,2018-09-13T18:49:08.510Z,sell,2.201e-05,462.0,0.01016862
OAX/BTC,1536864550671,2018-09-13T18:49:10.671Z,sell,2.201e-05,464.0,0.01021264
OAX/BTC,1536864586117,2018-09-13T18:49:46.117Z,buy,2.217e-05,158.0,0.00350286
OAX/BTC,1536864611678,2018-09-13T18:50:11.678Z,sell,2.202e-05,91.0,0.00200382
OAX/BTC,1536864611678,2018-09-13T18:50:11.678Z,sell,2.201e-05,129.0,0.00283929
OAX/BTC,1536864611678,2018-09-13T18:50:11.678Z,sell,2.2e-05,793.0,0.017446
OAX/BTC,1536864700912,2018-09-13T18:51:40.912Z,buy,2.215e-05,180.0,0.003987
OAX/BTC,1536864716020,2018-09-13T18:51:56.020Z,buy,2.214e-05,91.0,0.00201474
OAX/BTC,1536864740367,2018-09-13T18:52:20.367Z,sell,2.214e-05,10.0,0.0002214
OAX/BTC,1536864771613,2018-09-13T18:52:51.613Z,sell,2.201e-05,95.0,0.00209095
OAX/BTC,1536864771613,2018-09-13T18:52:51.613Z,sell,2.2e-05,313.0,0.006886
OAX/BTC,1536864795306,2018-09-13T18:53:15.306Z,sell,2.187e-05,1437.0,0.03142719
OAX/BTC,1536864795306,2018-09-13T18:53:15.306Z,sell,2.185e-05,386.0,0.0084341
OAX/BTC,1536864816264,2018-09-13T18:53:36.264Z,buy,2.185e-05,183.0,0.00399855
OAX/BTC,1536864819176,2018-09-13T18:53:39.176Z,buy,2.185e-05,183.0,0.00399855
OAX/BTC,1536864819616,2018-09-13T18:53:39.616Z,buy,2.184e-05,120.0,0.0026208
