symbol,timestamp,datetime,side,price,amount,btc_volume
NAV/BTC,1522259678778,2018-03-28T17:54:38.778Z,sell,0.0001306,25.0,0.003265
NAV/BTC,1522259681742,2018-03-28T17:54:41.742Z,buy,0.0001306,76.39,0.009976534
NAV/BTC,1522259685503,2018-03-28T17:54:45.503Z,sell,0.0001305,11.31,0.001475955
NAV/BTC,1522259685798,2018-03-28T17:54:45.798Z,sell,0.0001305,35.55,0.004639275
NAV/BTC,1522259688934,2018-03-28T17:54:48.934Z,sell,0.0001305,38.14,0.00497727
NAV/BTC,1522259838085,2018-03-28T17:57:18.085Z,buy,0.0001305,76.62,0.00999891
NAV/BTC,1522259838151,2018-03-28T17:57:18.151Z,buy,0.0001305,95.61,0.012477105
NAV/BTC,1522259838154,2018-03-28T17:57:18.154Z,buy,0.0001305,95.61,0.012477105
NAV/BTC,1522259838207,2018-03-28T17:57:18.207Z,buy,0.0001305,95.78,0.01249929
NAV/BTC,1522259838241,2018-03-28T17:57:18.241Z,buy,0.0001305,18.98,0.00247689
NAV/BTC,1522259838247,2018-03-28T17:57:18.247Z,sell,0.0001304,95.61,0.012467544
NAV/BTC,1522259838295,2018-03-28T17:57:18.295Z,sell,0.0001304,18.98,0.002474992
NAV/BTC,1522259841589,2018-03-28T17:57:21.589Z,sell,0.0001304,39.88,0.005200352
NAV/BTC,1522259860321,2018-03-28T17:57:40.321Z,sell,0.0001304,1412.5,0.18419
NAV/BTC,1522259866340,2018-03-28T17:57:46.340Z,sell,0.0001303,100.66,0.0131159979999999
NAV/BTC,1522259877286,2018-03-28T17:57:57.286Z,sell,0.0001302,406.74,0.052957548
NAV/BTC,1522259891181,2018-03-28T17:58:11.181Z,buy,0.0001305,16.16,0.00210888
NAV/BTC,1522259891181,2018-03-28T17:58:11.181Z,buy,0.0001307,23.84,0.003115888
NAV/BTC,1522259891181,2018-03-28T17:58:11.181Z,buy,0.0001305,16.16,0.00210888
NAV/BTC,1522259891181,2018-03-28T17:58:11.181Z,buy,0.0001307,23.84,0.003115888
NAV/BTC,1522260072412,2018-03-28T18:01:12.412Z,buy,0.0001307,1.73,0.000226111
NAV/BTC,1522260099130,2018-03-28T18:01:39.130Z,sell,0.0001307,48.68,0.006362476
NAV/BTC,1522260103503,2018-03-28T18:01:43.503Z,sell,0.0001307,140.05,0.018304535
NAV/BTC,1522260787687,2018-03-28T18:13:07.687Z,buy,0.0001306,7.99,0.001043494
NAV/BTC,1522260787687,2018-03-28T18:13:07.687Z,buy,0.0001307,42.01,0.005490707
NAV/BTC,1522260942773,2018-03-28T18:15:42.773Z,buy,0.0001307,39.42,0.005152194
NAV/BTC,1522261094886,2018-03-28T18:18:14.886Z,sell,0.0001303,57.24,0.007458372
NAV/BTC,1522261094886,2018-03-28T18:18:14.886Z,sell,0.0001302,372.07,0.048443514
NAV/BTC,1522261094886,2018-03-28T18:18:14.886Z,sell,0.0001301,569.69,0.074116669
NAV/BTC,1522261094886,2018-03-28T18:18:14.886Z,sell,0.0001301,1045.41,0.136007841
NAV/BTC,1522261103642,2018-03-28T18:18:23.642Z,sell,0.0001301,324.11,0.0421667109999999
NAV/BTC,1522261174450,2018-03-28T18:19:34.450Z,sell,0.0001301,35.0,0.0045534999999999
NAV/BTC,1522261188899,2018-03-28T18:19:48.899Z,sell,0.0001301,72.78,0.009468678
NAV/BTC,1522261307659,2018-03-28T18:21:47.659Z,buy,0.0001307,27.4,0.0035811799999999
NAV/BTC,1522261307659,2018-03-28T18:21:47.659Z,buy,0.0001311,35.71,0.004681581
NAV/BTC,1522261307659,2018-03-28T18:21:47.659Z,buy,0.0001312,27.7,0.0036342399999999
NAV/BTC,1522261307659,2018-03-28T18:21:47.659Z,buy,0.0001313,39.19,0.005145647
NAV/BTC,1522261469993,2018-03-28T18:24:29.993Z,buy,0.0001313,1.0,0.0001313
NAV/BTC,1522261527581,2018-03-28T18:25:27.581Z,buy,0.0001313,38.0,0.0049894
NAV/BTC,1522261656703,2018-03-28T18:27:36.703Z,buy,0.0001313,10.0,0.001313
NAV/BTC,1522261755139,2018-03-28T18:29:15.139Z,buy,0.0001313,17.57,0.002306941
NAV/BTC,1522261792843,2018-03-28T18:29:52.843Z,buy,0.0001313,1.24,0.000162812
NAV/BTC,1522261793064,2018-03-28T18:29:53.064Z,sell,0.0001313,57.76,0.007583888
NAV/BTC,1522261794155,2018-03-28T18:29:54.155Z,sell,0.0001313,3.26,0.0004280379999999
NAV/BTC,1522261795238,2018-03-28T18:29:55.238Z,sell,0.0001306,37.18,0.004855708
NAV/BTC,1522261833707,2018-03-28T18:30:33.707Z,sell,0.0001306,140.11,0.018298366
NAV/BTC,1522261833707,2018-03-28T18:30:33.707Z,sell,0.0001305,9.65,0.001259325
NAV/BTC,1522262042635,2018-03-28T18:34:02.635Z,sell,0.0001305,1.74,0.00022707
NAV/BTC,1522262042635,2018-03-28T18:34:02.635Z,sell,0.0001303,165.54,0.021569862
NAV/BTC,1522262042635,2018-03-28T18:34:02.635Z,sell,0.0001301,14.19,0.0018461189999999
NAV/BTC,1522262064382,2018-03-28T18:34:24.382Z,sell,0.0001301,91.0,0.0118391
NAV/BTC,1522262070725,2018-03-28T18:34:30.725Z,sell,0.0001302,19.99,0.0026026979999999
NAV/BTC,1522262084231,2018-03-28T18:34:44.231Z,buy,0.0001307,40.14,0.005246298
NAV/BTC,1522262084231,2018-03-28T18:34:44.231Z,buy,0.0001316,159.86,0.021037576
NAV/BTC,1522262086936,2018-03-28T18:34:46.936Z,buy,0.0001316,19.81,0.002606996
NAV/BTC,1522262090912,2018-03-28T18:34:50.912Z,buy,0.0001316,1.0,0.0001316
NAV/BTC,1522262109498,2018-03-28T18:35:09.498Z,buy,0.0001316,206.5,0.0271754
NAV/BTC,1522262109498,2018-03-28T18:35:09.498Z,buy,0.0001317,67.53,0.008893701
NAV/BTC,1522262109498,2018-03-28T18:35:09.498Z,buy,0.000132,16.55,0.0021846
NAV/BTC,1522262109498,2018-03-28T18:35:09.498Z,buy,0.0001321,409.6,0.05410816
NAV/BTC,1522262109498,2018-03-28T18:35:09.498Z,buy,0.0001323,32.51,0.0043010729999999
NAV/BTC,1522262109498,2018-03-28T18:35:09.498Z,buy,0.0001325,30.65,0.004061125
NAV/BTC,1522262109498,2018-03-28T18:35:09.498Z,buy,0.0001327,77.27,0.010253729
NAV/BTC,1522262109498,2018-03-28T18:35:09.498Z,buy,0.0001328,100.0,0.01328
NAV/BTC,1522262109498,2018-03-28T18:35:09.498Z,buy,0.0001329,95.23,0.012656067
NAV/BTC,1522262109498,2018-03-28T18:35:09.498Z,buy,0.000133,29.88,0.00397404
NAV/BTC,1522262109498,2018-03-28T18:35:09.498Z,buy,0.0001331,25.14,0.003346134
NAV/BTC,1522262109498,2018-03-28T18:35:09.498Z,buy,0.0001332,16.09,0.002143188
NAV/BTC,1522262109498,2018-03-28T18:35:09.498Z,buy,0.0001333,23.93,0.0031898689999999
NAV/BTC,1522262204752,2018-03-28T18:36:44.752Z,buy,0.0001309,38.19,0.004999071
NAV/BTC,1522262204752,2018-03-28T18:36:44.752Z,buy,0.0001328,29.4,0.0039043199999999
NAV/BTC,1522262205394,2018-03-28T18:36:45.394Z,sell,0.0001306,68.65,0.00896569
NAV/BTC,1522262225031,2018-03-28T18:37:05.031Z,sell,0.0001311,36.5,0.0047851499999999
NAV/BTC,1522262227093,2018-03-28T18:37:07.093Z,buy,0.0001311,0.94,0.0001232339999999
NAV/BTC,1522262228238,2018-03-28T18:37:08.238Z,sell,0.0001312,18.1,0.00237472
NAV/BTC,1522262309242,2018-03-28T18:38:29.242Z,sell,0.0001312,268.63,0.0352442559999999
NAV/BTC,1522262322498,2018-03-28T18:38:42.498Z,sell,0.0001312,0.02,2.624e-06
NAV/BTC,1522262331194,2018-03-28T18:38:51.194Z,buy,0.0001312,8.0,0.0010496
NAV/BTC,1522262336466,2018-03-28T18:38:56.466Z,sell,0.000131,7.76,0.00101656
NAV/BTC,1522262377336,2018-03-28T18:39:37.336Z,buy,0.0001312,0.16,2.0992e-05
NAV/BTC,1522262377336,2018-03-28T18:39:37.336Z,buy,0.0001323,0.04,5.292e-06
NAV/BTC,1522262433050,2018-03-28T18:40:33.050Z,sell,0.0001312,110.98,0.0145605759999999
NAV/BTC,1522262455562,2018-03-28T18:40:55.562Z,sell,0.000131,18.95,0.00248245
NAV/BTC,1522262455562,2018-03-28T18:40:55.562Z,sell,0.0001307,56.84,0.007428988
NAV/BTC,1522262481295,2018-03-28T18:41:21.295Z,sell,0.000131,7.65,0.00100215
NAV/BTC,1522262483299,2018-03-28T18:41:23.299Z,sell,0.000131,1.83,0.00023973
NAV/BTC,1522262564275,2018-03-28T18:42:44.275Z,buy,0.0001306,17.1,0.00223326
NAV/BTC,1522262570659,2018-03-28T18:42:50.659Z,sell,0.0001302,32.03,0.004170306
NAV/BTC,1522262615684,2018-03-28T18:43:35.684Z,sell,0.0001302,106.7,0.01389234
NAV/BTC,1522262618438,2018-03-28T18:43:38.438Z,buy,0.0001302,1.3,0.00016926
NAV/BTC,1522262665445,2018-03-28T18:44:25.445Z,buy,0.0001307,6.0,0.0007842
NAV/BTC,1522262851680,2018-03-28T18:47:31.680Z,sell,0.0001304,40.0,0.005216
NAV/BTC,1522262852882,2018-03-28T18:47:32.882Z,buy,0.0001307,13.0,0.0016991
NAV/BTC,1522262852882,2018-03-28T18:47:32.882Z,buy,0.0001308,70.05,0.00916254
NAV/BTC,1522262852882,2018-03-28T18:47:32.882Z,buy,0.0001316,110.98,0.014604968
NAV/BTC,1522262852882,2018-03-28T18:47:32.882Z,buy,0.0001323,92.0,0.0121716
NAV/BTC,1522262852882,2018-03-28T18:47:32.882Z,buy,0.0001324,123.26,0.016319624
NAV/BTC,1522262852882,2018-03-28T18:47:32.882Z,buy,0.0001325,409.6,0.054272
NAV/BTC,1522262852882,2018-03-28T18:47:32.882Z,buy,0.000133,85.54,0.01137682
NAV/BTC,1522262852882,2018-03-28T18:47:32.882Z,buy,0.0001332,27.7,0.00368964
NAV/BTC,1522262852882,2018-03-28T18:47:32.882Z,buy,0.0001333,97.0,0.0129300999999999
NAV/BTC,1522262852882,2018-03-28T18:47:32.882Z,buy,0.0001337,22.98,0.003072426
NAV/BTC,1522262852882,2018-03-28T18:47:32.882Z,buy,0.0001339,66.93,0.008961927
NAV/BTC,1522262852882,2018-03-28T18:47:32.882Z,buy,0.0001341,438.09,0.058747869
NAV/BTC,1522262852882,2018-03-28T18:47:32.882Z,buy,0.0001342,107.76,0.014461392
NAV/BTC,1522262853283,2018-03-28T18:47:33.283Z,sell,0.0001315,38.27,0.005032505
NAV/BTC,1522262857981,2018-03-28T18:47:37.981Z,sell,0.0001315,19.22,0.0025274299999999
NAV/BTC,1522262898034,2018-03-28T18:48:18.034Z,buy,0.0001321,391.63,0.051734323
NAV/BTC,1522262900065,2018-03-28T18:48:20.065Z,buy,0.0001321,128.17,0.016931257
NAV/BTC,1522263049160,2018-03-28T18:50:49.160Z,sell,0.0001314,19.22,0.0025255079999999
NAV/BTC,1522263261812,2018-03-28T18:54:21.812Z,sell,0.0001312,12.0,0.0015743999999999
NAV/BTC,1522263282444,2018-03-28T18:54:42.444Z,sell,0.0001313,23.04,0.0030251519999999
NAV/BTC,1522263282444,2018-03-28T18:54:42.444Z,sell,0.0001313,23.04,0.0030251519999999
NAV/BTC,1522263691945,2018-03-28T19:01:31.945Z,sell,0.0001313,55.93,0.0073436089999999
NAV/BTC,1522263779252,2018-03-28T19:02:59.252Z,sell,0.0001313,64.07,0.0084123909999999
NAV/BTC,1522263796983,2018-03-28T19:03:16.983Z,sell,0.0001312,45.18,0.0059276159999999
NAV/BTC,1522263814060,2018-03-28T19:03:34.060Z,sell,0.0001309,200.0,0.02618
NAV/BTC,1522263867330,2018-03-28T19:04:27.330Z,sell,0.0001306,85.62,0.011181972
NAV/BTC,1522263867362,2018-03-28T19:04:27.362Z,buy,0.0001306,26.1,0.00340866
NAV/BTC,1522263930722,2018-03-28T19:05:30.722Z,sell,0.0001306,411.57,0.053751042
NAV/BTC,1522263930780,2018-03-28T19:05:30.780Z,buy,0.0001306,23.99,0.003133094
NAV/BTC,1522264073019,2018-03-28T19:07:53.019Z,buy,0.0001306,64.44,0.008415864
NAV/BTC,1522264197621,2018-03-28T19:09:57.621Z,sell,0.0001307,24.33,0.003179931
NAV/BTC,1522264461102,2018-03-28T19:14:21.102Z,sell,0.0001307,26.64,0.003481848
NAV/BTC,1522264615740,2018-03-28T19:16:55.740Z,sell,0.0001307,5.38,0.000703166
NAV/BTC,1522264638288,2018-03-28T19:17:18.288Z,buy,0.0001307,241.55,0.031570585
NAV/BTC,1522264692349,2018-03-28T19:18:12.349Z,buy,0.0001308,32.38,0.004235304
NAV/BTC,1522264857462,2018-03-28T19:20:57.462Z,sell,0.0001303,48.63,0.006336489
NAV/BTC,1522264857462,2018-03-28T19:20:57.462Z,sell,0.0001302,64.38,0.008382276
NAV/BTC,1522264857462,2018-03-28T19:20:57.462Z,sell,0.0001301,87.79,0.011421479
NAV/BTC,1522264871845,2018-03-28T19:21:11.845Z,buy,0.0001307,379.19,0.049560133
NAV/BTC,1522264871845,2018-03-28T19:21:11.845Z,buy,0.0001309,76.5,0.01001385
NAV/BTC,1522264871845,2018-03-28T19:21:11.845Z,buy,0.000131,79.0,0.010349
NAV/BTC,1522264871845,2018-03-28T19:21:11.845Z,buy,0.0001311,543.51,0.071254161
NAV/BTC,1522264871845,2018-03-28T19:21:11.845Z,buy,0.000132,92.0,0.012144
NAV/BTC,1522264871845,2018-03-28T19:21:11.845Z,buy,0.0001321,74.78,0.009878438
NAV/BTC,1522264871845,2018-03-28T19:21:11.845Z,buy,0.0001325,409.6,0.054272
NAV/BTC,1522264871845,2018-03-28T19:21:11.845Z,buy,0.0001326,88.77,0.011770902
NAV/BTC,1522264871845,2018-03-28T19:21:11.845Z,buy,0.0001332,27.7,0.00368964
NAV/BTC,1522264871845,2018-03-28T19:21:11.845Z,buy,0.0001339,10.36,0.001387204
NAV/BTC,1522264871845,2018-03-28T19:21:11.845Z,buy,0.000134,636.11,0.08523874
NAV/BTC,1522264871879,2018-03-28T19:21:11.879Z,sell,0.000134,53.29,0.00714086
NAV/BTC,1522264871882,2018-03-28T19:21:11.882Z,sell,0.000134,53.29,0.00714086
NAV/BTC,1522264871884,2018-03-28T19:21:11.884Z,sell,0.000134,53.29,0.00714086
NAV/BTC,1522264871886,2018-03-28T19:21:11.886Z,sell,0.000134,13.71,0.00183714
NAV/BTC,1522264871889,2018-03-28T19:21:11.889Z,sell,0.000134,66.17,0.00886678
NAV/BTC,1522264871898,2018-03-28T19:21:11.898Z,sell,0.000134,53.29,0.00714086
NAV/BTC,1522264871911,2018-03-28T19:21:11.911Z,sell,0.000134,484.21,0.0648841399999999
NAV/BTC,1522264871911,2018-03-28T19:21:11.911Z,sell,0.0001301,20.27,0.002637127
NAV/BTC,1522264871980,2018-03-28T19:21:11.980Z,sell,0.0001301,69.58,0.009052358
NAV/BTC,1522264871980,2018-03-28T19:21:11.980Z,sell,0.00013,84.42,0.0109746
NAV/BTC,1522264872016,2018-03-28T19:21:12.016Z,buy,0.000134,333.6,0.0447024
NAV/BTC,1522264872178,2018-03-28T19:21:12.178Z,buy,0.0001324,154.07,0.0203988679999999
NAV/BTC,1522264872182,2018-03-28T19:21:12.182Z,buy,0.0001324,150.05,0.01986662
NAV/BTC,1522264872273,2018-03-28T19:21:12.273Z,buy,0.0001324,105.48,0.013965552
NAV/BTC,1522264872273,2018-03-28T19:21:12.273Z,buy,0.000134,45.04,0.00603536
NAV/BTC,1522264872448,2018-03-28T19:21:12.448Z,buy,0.000134,50.0,0.0067
NAV/BTC,1522264876393,2018-03-28T19:21:16.393Z,buy,0.0001321,7.58,0.001001318
NAV/BTC,1522264877435,2018-03-28T19:21:17.435Z,sell,0.0001322,66.43,0.008782046
NAV/BTC,1522264878105,2018-03-28T19:21:18.105Z,sell,0.0001322,0.17,2.2474e-05
NAV/BTC,1522264878105,2018-03-28T19:21:18.105Z,sell,0.0001321,11.83,0.001562743
NAV/BTC,1522264882428,2018-03-28T19:21:22.428Z,sell,0.0001322,21.76,0.002876672
NAV/BTC,1522264883259,2018-03-28T19:21:23.259Z,sell,0.0001322,7.58,0.001002076
NAV/BTC,1522264884388,2018-03-28T19:21:24.388Z,sell,0.0001323,75.95,0.010048185
NAV/BTC,1522264884957,2018-03-28T19:21:24.957Z,sell,0.0001324,151.06,0.020000344
NAV/BTC,1522264884957,2018-03-28T19:21:24.957Z,sell,0.0001323,148.94,0.0197047619999999
NAV/BTC,1522264885020,2018-03-28T19:21:25.020Z,buy,0.0001324,46.0,0.0060903999999999
NAV/BTC,1522264885030,2018-03-28T19:21:25.030Z,buy,0.0001324,14.99,0.001984676
NAV/BTC,1522264885059,2018-03-28T19:21:25.059Z,buy,0.0001324,14.99,0.001984676
NAV/BTC,1522264885068,2018-03-28T19:21:25.068Z,buy,0.0001324,14.99,0.001984676
NAV/BTC,1522264885089,2018-03-28T19:21:25.089Z,buy,0.0001324,60.09,0.007955916
NAV/BTC,1522264885089,2018-03-28T19:21:25.089Z,buy,0.0001334,29.34,0.003913956
NAV/BTC,1522264885089,2018-03-28T19:21:25.089Z,buy,0.0001335,0.63,8.4105e-05
NAV/BTC,1522264885278,2018-03-28T19:21:25.278Z,sell,0.0001323,75.95,0.010048185
NAV/BTC,1522264885927,2018-03-28T19:21:25.927Z,sell,0.0001323,18.9,0.0025004699999999
NAV/BTC,1522264888177,2018-03-28T19:21:28.177Z,sell,0.0001322,476.56,0.0630012319999999
NAV/BTC,1522264895454,2018-03-28T19:21:35.454Z,sell,0.0001321,18.9,0.00249669
NAV/BTC,1522264895953,2018-03-28T19:21:35.953Z,sell,0.0001321,21.48,0.002837508
NAV/BTC,1522264901320,2018-03-28T19:21:41.320Z,buy,0.0001318,11.17,0.001472206
NAV/BTC,1522264903483,2018-03-28T19:21:43.483Z,sell,0.0001317,36.5,0.00480705
NAV/BTC,1522264903682,2018-03-28T19:21:43.682Z,buy,0.0001317,75.93,0.009999981
NAV/BTC,1522265064700,2018-03-28T19:24:24.700Z,sell,0.0001308,27.7,0.00362316
NAV/BTC,1522265064700,2018-03-28T19:24:24.700Z,sell,0.0001307,29.72,0.003884404
NAV/BTC,1522265072465,2018-03-28T19:24:32.465Z,sell,0.0001307,14.99,0.001959193
NAV/BTC,1522265098368,2018-03-28T19:24:58.368Z,sell,0.0001313,18.85,0.002475005
NAV/BTC,1522265098368,2018-03-28T19:24:58.368Z,sell,0.0001308,81.15,0.01061442
NAV/BTC,1522265118628,2018-03-28T19:25:18.628Z,buy,0.0001311,15.0,0.0019665
NAV/BTC,1522265126334,2018-03-28T19:25:26.334Z,buy,0.0001309,73.0,0.0095557
NAV/BTC,1522265130265,2018-03-28T19:25:30.265Z,buy,0.0001308,476.56,0.062334048
NAV/BTC,1522265130265,2018-03-28T19:25:30.265Z,buy,0.0001309,70.78,0.009265102
NAV/BTC,1522265166834,2018-03-28T19:26:06.834Z,sell,0.0001307,157.06,0.020527742
NAV/BTC,1522265373989,2018-03-28T19:29:33.989Z,sell,0.0001312,300.0,0.03936
NAV/BTC,1522265415929,2018-03-28T19:30:15.929Z,buy,0.0001318,85.84,0.011313712
NAV/BTC,1522265416784,2018-03-28T19:30:16.784Z,buy,0.0001318,158.0,0.0208244
NAV/BTC,1522265477644,2018-03-28T19:31:17.644Z,sell,0.0001318,43.3,0.00570694
NAV/BTC,1522265490107,2018-03-28T19:31:30.107Z,sell,0.0001318,6.7,0.00088306
NAV/BTC,1522265490107,2018-03-28T19:31:30.107Z,sell,0.0001312,341.24,0.0447706879999999
NAV/BTC,1522265490107,2018-03-28T19:31:30.107Z,sell,0.0001311,52.06,0.0068250659999999
NAV/BTC,1522265495951,2018-03-28T19:31:35.951Z,sell,0.0001313,76.22,0.010007686
NAV/BTC,1522265496151,2018-03-28T19:31:36.151Z,buy,0.0001313,25.66,0.0033691579999999
NAV/BTC,1522265496204,2018-03-28T19:31:36.204Z,buy,0.0001313,271.49,0.035646637
NAV/BTC,1522265496556,2018-03-28T19:31:36.556Z,buy,0.0001313,24.02,0.0031538259999999
NAV/BTC,1522265499291,2018-03-28T19:31:39.291Z,buy,0.0001313,12.62,0.0016570059999999
NAV/BTC,1522265508803,2018-03-28T19:31:48.803Z,buy,0.0001313,7.66,0.001005758
NAV/BTC,1522265524414,2018-03-28T19:32:04.414Z,buy,0.0001313,7.76,0.001018888
NAV/BTC,1522265570320,2018-03-28T19:32:50.320Z,sell,0.0001305,300.0,0.03915
NAV/BTC,1522265609784,2018-03-28T19:33:29.784Z,buy,0.0001307,17.3,0.00226111
NAV/BTC,1522265612473,2018-03-28T19:33:32.473Z,buy,0.0001307,90.56,0.011836192
NAV/BTC,1522265944451,2018-03-28T19:39:04.451Z,sell,0.0001308,19.11,0.002499588
NAV/BTC,1522265944451,2018-03-28T19:39:04.451Z,sell,0.0001307,79.0,0.0103253
NAV/BTC,1522265944451,2018-03-28T19:39:04.451Z,sell,0.0001305,117.47,0.015329835
NAV/BTC,1522265944511,2018-03-28T19:39:04.511Z,buy,0.0001305,84.42,0.01101681
NAV/BTC,1522265954449,2018-03-28T19:39:14.449Z,buy,0.000131,19.15,0.00250865
NAV/BTC,1522266275042,2018-03-28T19:44:35.042Z,sell,0.0001304,300.0,0.03912
NAV/BTC,1522266300479,2018-03-28T19:45:00.479Z,buy,0.0001311,7.76,0.001017336
NAV/BTC,1522266325220,2018-03-28T19:45:25.220Z,buy,0.0001311,36.5,0.0047851499999999
NAV/BTC,1522266332752,2018-03-28T19:45:32.752Z,sell,0.0001311,130.0,0.017043
NAV/BTC,1522266441147,2018-03-28T19:47:21.147Z,sell,0.0001311,15.83,0.0020753129999999
NAV/BTC,1522266523270,2018-03-28T19:48:43.270Z,sell,0.0001304,207.5,0.027058
NAV/BTC,1522266523291,2018-03-28T19:48:43.291Z,buy,0.0001304,34.24,0.004464896
NAV/BTC,1522266523332,2018-03-28T19:48:43.332Z,buy,0.0001304,32.19,0.004197576
NAV/BTC,1522266783173,2018-03-28T19:53:03.173Z,sell,0.0001303,41.03,0.005346209
NAV/BTC,1522266783173,2018-03-28T19:53:03.173Z,sell,0.0001302,211.71,0.027564642
NAV/BTC,1522266783173,2018-03-28T19:53:03.173Z,sell,0.0001301,448.04,0.058290004
NAV/BTC,1522266783173,2018-03-28T19:53:03.173Z,sell,0.00013,169.25,0.0220024999999999
NAV/BTC,1522266786167,2018-03-28T19:53:06.167Z,buy,0.0001306,7.7,0.00100562
NAV/BTC,1522266786167,2018-03-28T19:53:06.167Z,buy,0.0001306,7.7,0.00100562
NAV/BTC,1522267484143,2018-03-28T20:04:44.143Z,buy,0.0001306,44.26,0.0057803559999999
NAV/BTC,1522267484143,2018-03-28T20:04:44.143Z,buy,0.0001307,291.43,0.038089901
NAV/BTC,1522267500326,2018-03-28T20:05:00.326Z,buy,0.0001312,115.5,0.0151536
NAV/BTC,1522267500326,2018-03-28T20:05:00.326Z,buy,0.0001314,147.09,0.019327626
NAV/BTC,1522267508243,2018-03-28T20:05:08.243Z,sell,0.0001308,66.73,0.008728284
NAV/BTC,1522267522455,2018-03-28T20:05:22.455Z,sell,0.0001307,500.0,0.06535
NAV/BTC,1522267736028,2018-03-28T20:08:56.028Z,sell,0.0001307,8.0,0.0010456
NAV/BTC,1522267748141,2018-03-28T20:09:08.141Z,buy,0.000131,397.9,0.0521249
NAV/BTC,1522267772762,2018-03-28T20:09:32.762Z,sell,0.000131,8.0,0.001048
NAV/BTC,1522267773449,2018-03-28T20:09:33.449Z,buy,0.0001311,12.78,0.0016754579999999
NAV/BTC,1522267803607,2018-03-28T20:10:03.607Z,buy,0.0001311,393.6,0.05160096
NAV/BTC,1522267813261,2018-03-28T20:10:13.261Z,sell,0.0001311,8.0,0.0010488
NAV/BTC,1522267824200,2018-03-28T20:10:24.200Z,buy,0.0001314,496.84,0.0652847759999999
NAV/BTC,1522267836676,2018-03-28T20:10:36.676Z,buy,0.0001315,700.0,0.0920499999999999
NAV/BTC,1522267845091,2018-03-28T20:10:45.091Z,buy,0.0001315,24.2,0.0031823
NAV/BTC,1522267851080,2018-03-28T20:10:51.080Z,buy,0.0001315,208.41,0.027405915
NAV/BTC,1522267855376,2018-03-28T20:10:55.376Z,buy,0.0001315,1140.68,0.14999942
NAV/BTC,1522267856072,2018-03-28T20:10:56.072Z,buy,0.0001315,91.55,0.012038825
NAV/BTC,1522267856956,2018-03-28T20:10:56.956Z,buy,0.0001315,30.94,0.00406861
NAV/BTC,1522267870844,2018-03-28T20:11:10.844Z,buy,0.0001315,400.77,0.0527012549999999
NAV/BTC,1522267887856,2018-03-28T20:11:27.856Z,sell,0.0001317,11.58,0.001525086
NAV/BTC,1522267924820,2018-03-28T20:12:04.820Z,buy,0.0001318,76.22,0.010045796
