symbol,timestamp,datetime,side,price,amount,btc_volume
MTH/BTC,1521396020651,2018-03-18T18:00:20.651Z,buy,1.075e-05,273.0,0.00293475
MTH/BTC,1521396040409,2018-03-18T18:00:40.409Z,sell,1.071e-05,283.0,0.00303093
MTH/BTC,1521396158109,2018-03-18T18:02:38.109Z,buy,1.078e-05,697.0,0.00751366
MTH/BTC,1521396161182,2018-03-18T18:02:41.182Z,buy,1.079e-05,599.0,0.00646321
MTH/BTC,1521396161182,2018-03-18T18:02:41.182Z,buy,1.08e-05,937.0,0.0101196
MTH/BTC,1521396162164,2018-03-18T18:02:42.164Z,sell,1.081e-05,274.0,0.00296194
MTH/BTC,1521396163072,2018-03-18T18:02:43.072Z,sell,1.081e-05,558.0,0.00603198
MTH/BTC,1521396165787,2018-03-18T18:02:45.787Z,sell,1.08e-05,119.0,0.0012852
MTH/BTC,1521396184010,2018-03-18T18:03:04.010Z,buy,1.089e-05,141.0,0.00153549
MTH/BTC,1521396186335,2018-03-18T18:03:06.335Z,sell,1.082e-05,245.0,0.0026509
MTH/BTC,1521396230010,2018-03-18T18:03:50.010Z,sell,1.082e-05,20.0,0.0002164
MTH/BTC,1521396253526,2018-03-18T18:04:13.526Z,buy,1.087e-05,930.0,0.0101091
MTH/BTC,1521396261064,2018-03-18T18:04:21.064Z,buy,1.087e-05,800.0,0.0086959999999999
MTH/BTC,1521396272766,2018-03-18T18:04:32.766Z,sell,1.082e-05,629.0,0.00680578
MTH/BTC,1521396277447,2018-03-18T18:04:37.447Z,sell,1.082e-05,533.0,0.00576706
MTH/BTC,1521396296836,2018-03-18T18:04:56.836Z,buy,1.086e-05,1832.0,0.01989552
MTH/BTC,1521396296837,2018-03-18T18:04:56.837Z,buy,1.086e-05,2807.0,0.0304840199999999
MTH/BTC,1521396296847,2018-03-18T18:04:56.847Z,buy,1.086e-05,915.0,0.0099369
MTH/BTC,1521396296848,2018-03-18T18:04:56.848Z,buy,1.086e-05,2804.0,0.03045144
MTH/BTC,1521396296860,2018-03-18T18:04:56.860Z,buy,1.086e-05,1841.0,0.01999326
MTH/BTC,1521396296923,2018-03-18T18:04:56.923Z,buy,1.086e-05,1841.0,0.01999326
MTH/BTC,1521396296959,2018-03-18T18:04:56.959Z,sell,1.082e-05,911.0,0.00985702
MTH/BTC,1521396303013,2018-03-18T18:05:03.013Z,sell,1.074e-05,217.0,0.00233058
MTH/BTC,1521396304413,2018-03-18T18:05:04.413Z,sell,1.074e-05,112.0,0.00120288
MTH/BTC,1521396312539,2018-03-18T18:05:12.539Z,sell,1.074e-05,1668.0,0.01791432
MTH/BTC,1521396321251,2018-03-18T18:05:21.251Z,sell,1.074e-05,1527.0,0.01639998
MTH/BTC,1521396349701,2018-03-18T18:05:49.701Z,buy,1.075e-05,1128.0,0.012126
MTH/BTC,1521396362410,2018-03-18T18:06:02.410Z,sell,1.075e-05,1372.0,0.014749
MTH/BTC,1521396365899,2018-03-18T18:06:05.899Z,buy,1.075e-05,1935.0,0.02080125
MTH/BTC,1521396366634,2018-03-18T18:06:06.634Z,buy,1.076e-05,560.0,0.0060256
MTH/BTC,1521396367077,2018-03-18T18:06:07.077Z,sell,1.076e-05,1369.0,0.01473044
MTH/BTC,1521396377770,2018-03-18T18:06:17.770Z,buy,1.082e-05,1929.0,0.02087178
MTH/BTC,1521396377792,2018-03-18T18:06:17.792Z,sell,1.082e-05,736.0,0.00796352
MTH/BTC,1521396393874,2018-03-18T18:06:33.874Z,buy,1.085e-05,856.0,0.0092876
MTH/BTC,1521396393874,2018-03-18T18:06:33.874Z,buy,1.086e-05,1951.0,0.02118786
MTH/BTC,1521396408279,2018-03-18T18:06:48.279Z,sell,1.083e-05,838.0,0.00907554
MTH/BTC,1521396417075,2018-03-18T18:06:57.075Z,sell,1.083e-05,216.0,0.00233928
MTH/BTC,1521396504121,2018-03-18T18:08:24.121Z,sell,1.083e-05,2575.0,0.02788725
MTH/BTC,1521396508064,2018-03-18T18:08:28.064Z,sell,1.083e-05,10.0,0.0001083
MTH/BTC,1521396523082,2018-03-18T18:08:43.082Z,sell,1.083e-05,2901.0,0.03141783
MTH/BTC,1521396541413,2018-03-18T18:09:01.413Z,sell,1.08e-05,525.0,0.00567
MTH/BTC,1521396606015,2018-03-18T18:10:06.015Z,sell,1.081e-05,1000.0,0.01081
MTH/BTC,1521396692572,2018-03-18T18:11:32.572Z,sell,1.082e-05,858.0,0.00928356
MTH/BTC,1521396727916,2018-03-18T18:12:07.916Z,buy,1.081e-05,400.0,0.004324
MTH/BTC,1521396731481,2018-03-18T18:12:11.481Z,buy,1.081e-05,691.0,0.00746971
MTH/BTC,1521396831240,2018-03-18T18:13:51.240Z,buy,1.085e-05,770.0,0.0083544999999999
MTH/BTC,1521396831290,2018-03-18T18:13:51.290Z,buy,1.085e-05,230.0,0.0024955
MTH/BTC,1521396849432,2018-03-18T18:14:09.432Z,buy,1.086e-05,1000.0,0.01086
MTH/BTC,1521396861831,2018-03-18T18:14:21.831Z,buy,1.086e-05,710.0,0.0077106
MTH/BTC,1521396884766,2018-03-18T18:14:44.766Z,buy,1.088e-05,1487.0,0.0161785599999999
MTH/BTC,1521396908049,2018-03-18T18:15:08.049Z,buy,1.088e-05,1835.0,0.0199647999999999
MTH/BTC,1521396908072,2018-03-18T18:15:08.072Z,buy,1.088e-05,802.0,0.0087257599999999
MTH/BTC,1521396908072,2018-03-18T18:15:08.072Z,buy,1.09e-05,434.0,0.0047306
MTH/BTC,1521396908072,2018-03-18T18:15:08.072Z,buy,1.097e-05,1207.0,0.01324079
MTH/BTC,1521396908178,2018-03-18T18:15:08.178Z,sell,1.086e-05,1835.0,0.0199280999999999
MTH/BTC,1521396909270,2018-03-18T18:15:09.270Z,buy,1.088e-05,984.0,0.0107059199999999
MTH/BTC,1521396912427,2018-03-18T18:15:12.427Z,buy,1.095e-05,3793.0,0.04153335
MTH/BTC,1521396912427,2018-03-18T18:15:12.427Z,buy,1.096e-05,11193.0,0.12267528
MTH/BTC,1521396941986,2018-03-18T18:15:41.986Z,buy,1.095e-05,1938.0,0.0212211
MTH/BTC,1521396953912,2018-03-18T18:15:53.912Z,buy,1.094e-05,2000.0,0.02188
MTH/BTC,1521396957732,2018-03-18T18:15:57.732Z,buy,1.094e-05,2288.0,0.02503072
MTH/BTC,1521396992353,2018-03-18T18:16:32.353Z,sell,1.091e-05,916.0,0.00999356
MTH/BTC,1521396992480,2018-03-18T18:16:32.480Z,sell,1.091e-05,439.0,0.00478949
MTH/BTC,1521397206846,2018-03-18T18:20:06.846Z,buy,1.097e-05,100.0,0.001097
MTH/BTC,1521397241949,2018-03-18T18:20:41.949Z,buy,1.097e-05,1255.0,0.01376735
MTH/BTC,1521397266737,2018-03-18T18:21:06.737Z,buy,1.098e-05,5883.0,0.06459534
MTH/BTC,1521397282785,2018-03-18T18:21:22.785Z,sell,1.097e-05,745.0,0.00817265
MTH/BTC,1521397282785,2018-03-18T18:21:22.785Z,sell,1.096e-05,100.0,0.001096
MTH/BTC,1521397283265,2018-03-18T18:21:23.265Z,buy,1.096e-05,762.0,0.00835152
MTH/BTC,1521397289107,2018-03-18T18:21:29.107Z,buy,1.096e-05,330.0,0.0036168
MTH/BTC,1521397299348,2018-03-18T18:21:39.348Z,buy,1.096e-05,1100.0,0.012056
MTH/BTC,1521397303053,2018-03-18T18:21:43.053Z,sell,1.095e-05,200.0,0.00219
MTH/BTC,1521397303109,2018-03-18T18:21:43.109Z,buy,1.094e-05,450.0,0.004923
MTH/BTC,1521397303166,2018-03-18T18:21:43.166Z,buy,1.094e-05,450.0,0.004923
MTH/BTC,1521397303256,2018-03-18T18:21:43.256Z,buy,1.094e-05,422.0,0.00461668
MTH/BTC,1521397303322,2018-03-18T18:21:43.322Z,sell,1.093e-05,914.0,0.00999002
MTH/BTC,1521397307138,2018-03-18T18:21:47.138Z,buy,1.094e-05,1000.0,0.01094
MTH/BTC,1521397316907,2018-03-18T18:21:56.907Z,buy,1.094e-05,770.0,0.0084238
MTH/BTC,1521397384973,2018-03-18T18:23:04.973Z,buy,1.099e-05,100.0,0.001099
MTH/BTC,1521397405633,2018-03-18T18:23:25.633Z,sell,1.098e-05,100.0,0.001098
MTH/BTC,1521397405633,2018-03-18T18:23:25.633Z,sell,1.096e-05,88.0,0.00096448
MTH/BTC,1521397419397,2018-03-18T18:23:39.397Z,buy,1.099e-05,100.0,0.001099
MTH/BTC,1521397477814,2018-03-18T18:24:37.814Z,buy,1.099e-05,100.0,0.001099
MTH/BTC,1521397500368,2018-03-18T18:25:00.368Z,sell,1.098e-05,100.0,0.001098
MTH/BTC,1521397500368,2018-03-18T18:25:00.368Z,sell,1.096e-05,12.0,0.00013152
MTH/BTC,1521397500368,2018-03-18T18:25:00.368Z,sell,1.094e-05,1230.0,0.0134562
MTH/BTC,1521397500368,2018-03-18T18:25:00.368Z,sell,1.092e-05,1169.0,0.01276548
MTH/BTC,1521397500415,2018-03-18T18:25:00.415Z,sell,1.092e-05,831.0,0.00907452
MTH/BTC,1521397500415,2018-03-18T18:25:00.415Z,sell,1.09e-05,15.0,0.0001635
MTH/BTC,1521397507422,2018-03-18T18:25:07.422Z,sell,1.091e-05,129.0,0.00140739
MTH/BTC,1521397513964,2018-03-18T18:25:13.964Z,buy,1.099e-05,200.0,0.002198
MTH/BTC,1521397524398,2018-03-18T18:25:24.398Z,buy,1.099e-05,28780.0,0.3162921999999999
MTH/BTC,1521397534907,2018-03-18T18:25:34.907Z,buy,1.1e-05,1000.0,0.011
MTH/BTC,1521397599110,2018-03-18T18:26:39.110Z,buy,1.1e-05,2780.0,0.03058
MTH/BTC,1521397599177,2018-03-18T18:26:39.177Z,sell,1.1e-05,719.0,0.007909
MTH/BTC,1521397599245,2018-03-18T18:26:39.245Z,sell,1.1e-05,168.0,0.001848
MTH/BTC,1521397607097,2018-03-18T18:26:47.097Z,sell,1.1e-05,443.0,0.004873
MTH/BTC,1521397628308,2018-03-18T18:27:08.308Z,sell,1.1e-05,10000.0,0.11
MTH/BTC,1521397660642,2018-03-18T18:27:40.642Z,buy,1.105e-05,266.0,0.0029392999999999
MTH/BTC,1521397660642,2018-03-18T18:27:40.642Z,buy,1.106e-05,852.0,0.00942312
MTH/BTC,1521397664079,2018-03-18T18:27:44.079Z,sell,1.103e-05,1.0,1.103e-05
MTH/BTC,1521397673588,2018-03-18T18:27:53.588Z,sell,1.101e-05,847.0,0.0093254699999999
MTH/BTC,1521397673588,2018-03-18T18:27:53.588Z,sell,1.1e-05,873.0,0.009603
MTH/BTC,1521397679744,2018-03-18T18:27:59.744Z,sell,1.1e-05,230.0,0.00253
MTH/BTC,1521397688615,2018-03-18T18:28:08.615Z,buy,1.106e-05,522.0,0.00577332
MTH/BTC,1521397692713,2018-03-18T18:28:12.713Z,buy,1.106e-05,504.0,0.00557424
MTH/BTC,1521397692713,2018-03-18T18:28:12.713Z,buy,1.12e-05,390.0,0.0043679999999999
MTH/BTC,1521397692713,2018-03-18T18:28:12.713Z,buy,1.124e-05,127.0,0.00142748
MTH/BTC,1521397692713,2018-03-18T18:28:12.713Z,buy,1.125e-05,200.0,0.00225
MTH/BTC,1521397692713,2018-03-18T18:28:12.713Z,buy,1.131e-05,245.0,0.00277095
MTH/BTC,1521397692713,2018-03-18T18:28:12.713Z,buy,1.143e-05,9848.0,0.11256264
MTH/BTC,1521397695334,2018-03-18T18:28:15.334Z,sell,1.104e-05,661.0,0.00729744
MTH/BTC,1521397695339,2018-03-18T18:28:15.339Z,sell,1.104e-05,131.0,0.00144624
MTH/BTC,1521397695339,2018-03-18T18:28:15.339Z,sell,1.104e-05,661.0,0.00729744
MTH/BTC,1521397697094,2018-03-18T18:28:17.094Z,sell,1.124e-05,111.0,0.00124764
MTH/BTC,1521397697284,2018-03-18T18:28:17.284Z,sell,1.106e-05,117.0,0.00129402
MTH/BTC,1521397714346,2018-03-18T18:28:34.346Z,sell,1.108e-05,1303.0,0.01443724
MTH/BTC,1521397717272,2018-03-18T18:28:37.272Z,sell,1.105e-05,252.0,0.0027846
MTH/BTC,1521397718474,2018-03-18T18:28:38.474Z,sell,1.107e-05,660.0,0.0073062
MTH/BTC,1521397720437,2018-03-18T18:28:40.437Z,sell,1.108e-05,442.0,0.00489736
MTH/BTC,1521397722945,2018-03-18T18:28:42.945Z,sell,1.108e-05,1811.0,0.02006588
MTH/BTC,1521397724001,2018-03-18T18:28:44.001Z,sell,1.109e-05,150.0,0.0016635
MTH/BTC,1521397724058,2018-03-18T18:28:44.058Z,sell,1.109e-05,1054.0,0.01168886
MTH/BTC,1521397724260,2018-03-18T18:28:44.260Z,sell,1.109e-05,184.0,0.00204056
MTH/BTC,1521397725920,2018-03-18T18:28:45.920Z,sell,1.11e-05,151.0,0.0016761
MTH/BTC,1521397726403,2018-03-18T18:28:46.403Z,buy,1.111e-05,111.0,0.00123321
MTH/BTC,1521397736890,2018-03-18T18:28:56.890Z,buy,1.13e-05,266.0,0.0030058
MTH/BTC,1521397741197,2018-03-18T18:29:01.197Z,sell,1.116e-05,2.0,2.232e-05
MTH/BTC,1521397741795,2018-03-18T18:29:01.795Z,buy,1.127e-05,381.0,0.00429387
MTH/BTC,1521397741795,2018-03-18T18:29:01.795Z,buy,1.128e-05,3655.0,0.0412284
MTH/BTC,1521397741795,2018-03-18T18:29:01.795Z,buy,1.129e-05,2676.0,0.03021204
MTH/BTC,1521397743725,2018-03-18T18:29:03.725Z,buy,1.129e-05,83.0,0.00093707
MTH/BTC,1521397744160,2018-03-18T18:29:04.160Z,sell,1.118e-05,165.0,0.0018447
MTH/BTC,1521397747229,2018-03-18T18:29:07.229Z,sell,1.119e-05,312.0,0.00349128
MTH/BTC,1521397748076,2018-03-18T18:29:08.076Z,sell,1.12e-05,537.0,0.0060144
MTH/BTC,1521397752327,2018-03-18T18:29:12.327Z,sell,1.123e-05,99.0,0.00111177
MTH/BTC,1521397753202,2018-03-18T18:29:13.202Z,sell,1.124e-05,750.0,0.00843
MTH/BTC,1521397753277,2018-03-18T18:29:13.277Z,sell,1.124e-05,1167.0,0.01311708
MTH/BTC,1521397768908,2018-03-18T18:29:28.908Z,sell,1.132e-05,2472.0,0.02798304
MTH/BTC,1521397770019,2018-03-18T18:29:30.019Z,buy,1.136e-05,111.0,0.00126096
MTH/BTC,1521397770019,2018-03-18T18:29:30.019Z,buy,1.141e-05,4301.0,0.04907441
MTH/BTC,1521397770255,2018-03-18T18:29:30.255Z,buy,1.141e-05,88.0,0.0010040799999999
MTH/BTC,1521397770255,2018-03-18T18:29:30.255Z,buy,1.142e-05,119.0,0.00135898
MTH/BTC,1521397771679,2018-03-18T18:29:31.679Z,sell,1.135e-05,365.0,0.00414275
MTH/BTC,1521397773011,2018-03-18T18:29:33.011Z,buy,1.142e-05,154.0,0.00175868
MTH/BTC,1521397777793,2018-03-18T18:29:37.793Z,sell,1.135e-05,6498.0,0.0737522999999999
MTH/BTC,1521397783449,2018-03-18T18:29:43.449Z,sell,1.131e-05,367.0,0.00415077
MTH/BTC,1521397784927,2018-03-18T18:29:44.927Z,sell,1.129e-05,202.0,0.00228058
MTH/BTC,1521397788767,2018-03-18T18:29:48.767Z,sell,1.128e-05,310.0,0.0034968
MTH/BTC,1521397792042,2018-03-18T18:29:52.042Z,sell,1.122e-05,124.0,0.00139128
MTH/BTC,1521397814571,2018-03-18T18:30:14.571Z,sell,1.114e-05,4194.0,0.04672116
MTH/BTC,1521397814571,2018-03-18T18:30:14.571Z,sell,1.112e-05,384.0,0.00427008
MTH/BTC,1521397814571,2018-03-18T18:30:14.571Z,sell,1.108e-05,1831.0,0.02028748
MTH/BTC,1521397814571,2018-03-18T18:30:14.571Z,sell,1.107e-05,226.0,0.00250182
MTH/BTC,1521397825988,2018-03-18T18:30:25.988Z,sell,1.106e-05,940.0,0.0103964
MTH/BTC,1521397840303,2018-03-18T18:30:40.303Z,buy,1.107e-05,100.0,0.001107
MTH/BTC,1521397851424,2018-03-18T18:30:51.424Z,buy,1.106e-05,184.0,0.00203504
MTH/BTC,1521397851424,2018-03-18T18:30:51.424Z,buy,1.106e-05,184.0,0.00203504
MTH/BTC,1521397851436,2018-03-18T18:30:51.436Z,buy,1.106e-05,184.0,0.00203504
MTH/BTC,1521397851531,2018-03-18T18:30:51.531Z,sell,1.104e-05,184.0,0.00203136
MTH/BTC,1521397857219,2018-03-18T18:30:57.219Z,sell,1.104e-05,267.0,0.00294768
MTH/BTC,1521397857246,2018-03-18T18:30:57.246Z,buy,1.105e-05,2.0,2.21e-05
MTH/BTC,1521397918937,2018-03-18T18:31:58.937Z,buy,1.106e-05,294.0,0.00325164
MTH/BTC,1521397929682,2018-03-18T18:32:09.682Z,sell,1.106e-05,31.0,0.00034286
MTH/BTC,1521397929682,2018-03-18T18:32:09.682Z,sell,1.104e-05,822.0,0.0090748799999999
MTH/BTC,1521397941925,2018-03-18T18:32:21.925Z,buy,1.108e-05,1266.0,0.01402728
MTH/BTC,1521398067599,2018-03-18T18:34:27.599Z,buy,1.107e-05,435.0,0.00481545
MTH/BTC,1521398067600,2018-03-18T18:34:27.600Z,buy,1.107e-05,435.0,0.00481545
MTH/BTC,1521398070310,2018-03-18T18:34:30.310Z,sell,1.104e-05,398.0,0.00439392
MTH/BTC,1521398078522,2018-03-18T18:34:38.522Z,buy,1.107e-05,130.0,0.0014391
MTH/BTC,1521398091914,2018-03-18T18:34:51.914Z,sell,1.104e-05,363.0,0.00400752
MTH/BTC,1521398091914,2018-03-18T18:34:51.914Z,sell,1.103e-05,6349.0,0.07002947
MTH/BTC,1521398145015,2018-03-18T18:35:45.015Z,buy,1.105e-05,750.0,0.0082875
MTH/BTC,1521398145018,2018-03-18T18:35:45.018Z,buy,1.106e-05,750.0,0.008295
MTH/BTC,1521398145157,2018-03-18T18:35:45.157Z,buy,1.106e-05,1528.0,0.01689968
MTH/BTC,1521398145222,2018-03-18T18:35:45.222Z,buy,1.106e-05,852.0,0.00942312
MTH/BTC,1521398150263,2018-03-18T18:35:50.263Z,buy,1.107e-05,99.0,0.00109593
MTH/BTC,1521398274931,2018-03-18T18:37:54.931Z,sell,1.104e-05,1272.0,0.0140428799999999
MTH/BTC,1521398423027,2018-03-18T18:40:23.027Z,buy,1.107e-05,389.0,0.00430623
MTH/BTC,1521398423090,2018-03-18T18:40:23.090Z,buy,1.108e-05,226.0,0.00250408
MTH/BTC,1521398549878,2018-03-18T18:42:29.878Z,sell,1.11e-05,265.0,0.0029415
MTH/BTC,1521398549878,2018-03-18T18:42:29.878Z,sell,1.109e-05,525.0,0.00582225
MTH/BTC,1521398668281,2018-03-18T18:44:28.281Z,buy,1.113e-05,426.0,0.00474138
MTH/BTC,1521398684097,2018-03-18T18:44:44.097Z,buy,1.113e-05,99.0,0.00110187
MTH/BTC,1521398814554,2018-03-18T18:46:54.554Z,buy,1.117e-05,430.0,0.0048031
MTH/BTC,1521398814554,2018-03-18T18:46:54.554Z,buy,1.118e-05,570.0,0.0063726
MTH/BTC,1521398822528,2018-03-18T18:47:02.528Z,buy,1.118e-05,52.0,0.00058136
MTH/BTC,1521398822528,2018-03-18T18:47:02.528Z,buy,1.119e-05,100.0,0.001119
MTH/BTC,1521398822528,2018-03-18T18:47:02.528Z,buy,1.127e-05,48.0,0.00054096
MTH/BTC,1521398829840,2018-03-18T18:47:09.840Z,sell,1.114e-05,1.0,1.114e-05
MTH/BTC,1521398830713,2018-03-18T18:47:10.713Z,buy,1.118e-05,141.0,0.00157638
MTH/BTC,1521398830713,2018-03-18T18:47:10.713Z,buy,1.127e-05,59.0,0.00066493
MTH/BTC,1521398869968,2018-03-18T18:47:49.968Z,sell,1.118e-05,84.0,0.00093912
MTH/BTC,1521398872269,2018-03-18T18:47:52.269Z,sell,1.118e-05,754.0,0.00842972
MTH/BTC,1521398872269,2018-03-18T18:47:52.269Z,sell,1.115e-05,2162.0,0.0241063
MTH/BTC,1521398872269,2018-03-18T18:47:52.269Z,sell,1.114e-05,393.0,0.00437802
MTH/BTC,1521398872269,2018-03-18T18:47:52.269Z,sell,1.113e-05,4428.0,0.04928364
MTH/BTC,1521398875940,2018-03-18T18:47:55.940Z,sell,1.113e-05,99.0,0.00110187
MTH/BTC,1521399057673,2018-03-18T18:50:57.673Z,sell,1.114e-05,200.0,0.002228
MTH/BTC,1521399067553,2018-03-18T18:51:07.553Z,sell,1.114e-05,3824.0,0.04259936
MTH/BTC,1521399067553,2018-03-18T18:51:07.553Z,sell,1.113e-05,777.0,0.00864801
MTH/BTC,1521399098986,2018-03-18T18:51:38.986Z,sell,1.109e-05,384.0,0.00425856
MTH/BTC,1521399119066,2018-03-18T18:51:59.066Z,sell,1.109e-05,426.0,0.00472434
MTH/BTC,1521399119124,2018-03-18T18:51:59.124Z,sell,1.109e-05,419.0,0.00464671
MTH/BTC,1521399122284,2018-03-18T18:52:02.284Z,sell,1.107e-05,393.0,0.00435051
MTH/BTC,1521399163940,2018-03-18T18:52:43.940Z,sell,1.105e-05,1184.0,0.0130832
MTH/BTC,1521399166711,2018-03-18T18:52:46.711Z,buy,1.105e-05,98.0,0.0010829
MTH/BTC,1521399229398,2018-03-18T18:53:49.398Z,sell,1.104e-05,2109.0,0.02328336
MTH/BTC,1521399247244,2018-03-18T18:54:07.244Z,sell,1.104e-05,213.0,0.0023515199999999
MTH/BTC,1521399269003,2018-03-18T18:54:29.003Z,buy,1.105e-05,157.0,0.0017348499999999
MTH/BTC,1521399354110,2018-03-18T18:55:54.110Z,sell,1.104e-05,157.0,0.0017332799999999
MTH/BTC,1521399382013,2018-03-18T18:56:22.013Z,sell,1.104e-05,200.0,0.002208
MTH/BTC,1521399396322,2018-03-18T18:56:36.322Z,buy,1.11e-05,1699.0,0.0188589
MTH/BTC,1521399404968,2018-03-18T18:56:44.968Z,buy,1.11e-05,557.0,0.0061827
MTH/BTC,1521399418912,2018-03-18T18:56:58.912Z,buy,1.11e-05,2891.0,0.0320901
MTH/BTC,1521399434037,2018-03-18T18:57:14.037Z,sell,1.104e-05,1198.0,0.0132259199999999
MTH/BTC,1521399434038,2018-03-18T18:57:14.038Z,sell,1.104e-05,1198.0,0.0132259199999999
MTH/BTC,1521399447872,2018-03-18T18:57:27.872Z,sell,1.103e-05,10698.0,0.11799894
MTH/BTC,1521399559379,2018-03-18T18:59:19.379Z,sell,1.095e-05,466.0,0.0051027
MTH/BTC,1521399568127,2018-03-18T18:59:28.127Z,buy,1.102e-05,1.0,1.102e-05
MTH/BTC,1521399587100,2018-03-18T18:59:47.100Z,buy,1.102e-05,654.0,0.0072070799999999
MTH/BTC,1521399587100,2018-03-18T18:59:47.100Z,buy,1.102e-05,654.0,0.0072070799999999
MTH/BTC,1521399602702,2018-03-18T19:00:02.702Z,buy,1.102e-05,942.0,0.0103808399999999
MTH/BTC,1521399613071,2018-03-18T19:00:13.071Z,buy,1.102e-05,906.0,0.0099841199999999
MTH/BTC,1521399613129,2018-03-18T19:00:13.129Z,buy,1.102e-05,207.0,0.00228114
MTH/BTC,1521399642253,2018-03-18T19:00:42.253Z,buy,1.102e-05,548.0,0.0060389599999999
MTH/BTC,1521399796019,2018-03-18T19:03:16.019Z,sell,1.101e-05,317.0,0.00349017
MTH/BTC,1521399796019,2018-03-18T19:03:16.019Z,sell,1.096e-05,2243.0,0.02458328
MTH/BTC,1521399796100,2018-03-18T19:03:16.100Z,buy,1.096e-05,440.0,0.0048224
MTH/BTC,1521399796102,2018-03-18T19:03:16.102Z,buy,1.096e-05,440.0,0.0048224
MTH/BTC,1521399796127,2018-03-18T19:03:16.127Z,buy,1.096e-05,236.0,0.00258656
MTH/BTC,1521399796133,2018-03-18T19:03:16.133Z,buy,1.096e-05,236.0,0.00258656
MTH/BTC,1521399796168,2018-03-18T19:03:16.168Z,buy,1.096e-05,236.0,0.00258656
MTH/BTC,1521399796225,2018-03-18T19:03:16.225Z,sell,1.095e-05,440.0,0.004818
MTH/BTC,1521399821990,2018-03-18T19:03:41.990Z,sell,1.091e-05,130.0,0.0014183
MTH/BTC,1521399843681,2018-03-18T19:04:03.681Z,sell,1.095e-05,2247.0,0.02460465
MTH/BTC,1521399890022,2018-03-18T19:04:50.022Z,sell,1.094e-05,548.0,0.00599512
MTH/BTC,1521399890022,2018-03-18T19:04:50.022Z,sell,1.093e-05,457.0,0.00499501
MTH/BTC,1521400007710,2018-03-18T19:06:47.710Z,sell,1.09e-05,146.0,0.0015914
MTH/BTC,1521400007743,2018-03-18T19:06:47.743Z,sell,1.09e-05,1833.0,0.0199797
MTH/BTC,1521400007823,2018-03-18T19:06:47.823Z,sell,1.09e-05,2107.0,0.0229663
MTH/BTC,1521400007848,2018-03-18T19:06:47.848Z,sell,1.09e-05,187.0,0.0020383
MTH/BTC,1521400074538,2018-03-18T19:07:54.538Z,buy,1.088e-05,319.0,0.0034707199999999
MTH/BTC,1521400103205,2018-03-18T19:08:23.205Z,sell,1.087e-05,150.0,0.0016304999999999
MTH/BTC,1521400139594,2018-03-18T19:08:59.594Z,buy,1.089e-05,100.0,0.001089
MTH/BTC,1521400170154,2018-03-18T19:09:30.154Z,buy,1.089e-05,358.0,0.00389862
MTH/BTC,1521400181689,2018-03-18T19:09:41.689Z,sell,1.086e-05,1920.0,0.0208512
MTH/BTC,1521400222647,2018-03-18T19:10:22.647Z,buy,1.089e-05,790.0,0.0086031
MTH/BTC,1521400368102,2018-03-18T19:12:48.102Z,sell,1.087e-05,3.0,3.261e-05
MTH/BTC,1521400477571,2018-03-18T19:14:37.571Z,buy,1.093e-05,913.0,0.00997909
MTH/BTC,1521400480228,2018-03-18T19:14:40.228Z,buy,1.093e-05,913.0,0.00997909
MTH/BTC,1521400480306,2018-03-18T19:14:40.306Z,buy,1.093e-05,1188.0,0.01298484
MTH/BTC,1521400496823,2018-03-18T19:14:56.823Z,buy,1.095e-05,317.0,0.00347115
MTH/BTC,1521400504245,2018-03-18T19:15:04.245Z,buy,1.097e-05,130.0,0.0014261
MTH/BTC,1521400541664,2018-03-18T19:15:41.664Z,buy,1.104e-05,1121.0,0.0123758399999999
MTH/BTC,1521400608999,2018-03-18T19:16:48.999Z,buy,1.107e-05,440.0,0.0048708
MTH/BTC,1521400669140,2018-03-18T19:17:49.140Z,sell,1.107e-05,3353.0,0.03711771
MTH/BTC,1521400716438,2018-03-18T19:18:36.438Z,sell,1.097e-05,821.0,0.00900637
MTH/BTC,1521400783192,2018-03-18T19:19:43.192Z,sell,1.099e-05,840.0,0.0092316
MTH/BTC,1521400812819,2018-03-18T19:20:12.819Z,sell,1.095e-05,319.0,0.00349305
MTH/BTC,1521400812819,2018-03-18T19:20:12.819Z,sell,1.09e-05,490.0,0.005341
MTH/BTC,1521400814159,2018-03-18T19:20:14.159Z,sell,1.089e-05,527.0,0.00573903
MTH/BTC,1521400814159,2018-03-18T19:20:14.159Z,sell,1.088e-05,281.0,0.00305728
MTH/BTC,1521400815505,2018-03-18T19:20:15.505Z,sell,1.089e-05,809.0,0.00881001
MTH/BTC,1521400816642,2018-03-18T19:20:16.642Z,sell,1.089e-05,809.0,0.00881001
MTH/BTC,1521400817954,2018-03-18T19:20:17.954Z,sell,1.089e-05,808.0,0.00879912
MTH/BTC,1521400819113,2018-03-18T19:20:19.113Z,sell,1.087e-05,809.0,0.0087938299999999
MTH/BTC,1521400820254,2018-03-18T19:20:20.254Z,sell,1.088e-05,545.0,0.0059295999999999
MTH/BTC,1521400820254,2018-03-18T19:20:20.254Z,sell,1.087e-05,274.0,0.0029783799999999
MTH/BTC,1521400821405,2018-03-18T19:20:21.405Z,sell,1.087e-05,823.0,0.0089460099999999
MTH/BTC,1521400822488,2018-03-18T19:20:22.488Z,sell,1.087e-05,709.0,0.00770683
