symbol,timestamp,datetime,side,price,amount,btc_volume
MOD/BTC,1525620008781,2018-05-06T15:20:08.781Z,sell,0.0003205,0.35,0.0001121749999999
MOD/BTC,1525620054400,2018-05-06T15:20:54.400Z,sell,0.0003214,128.61,0.041335254
MOD/BTC,1525620132324,2018-05-06T15:22:12.324Z,sell,0.0003205,40.9,0.0131084499999999
MOD/BTC,1525620132324,2018-05-06T15:22:12.324Z,sell,0.0003193,3.33,0.001063269
MOD/BTC,1525620132324,2018-05-06T15:22:12.324Z,sell,0.0003192,0.77,0.000245784
MOD/BTC,1525620157745,2018-05-06T15:22:37.745Z,sell,0.0003199,34.69,0.011097331
MOD/BTC,1525620157745,2018-05-06T15:22:37.745Z,sell,0.0003198,7.82,0.002500836
MOD/BTC,1525620157745,2018-05-06T15:22:37.745Z,sell,0.0003196,7.49,0.002393804
MOD/BTC,1525620170247,2018-05-06T15:22:50.247Z,buy,0.0003212,0.54,0.000173448
MOD/BTC,1525620172164,2018-05-06T15:22:52.164Z,buy,0.0003212,0.54,0.000173448
MOD/BTC,1525620173215,2018-05-06T15:22:53.215Z,buy,0.0003212,3.45,0.00110814
MOD/BTC,1525620173239,2018-05-06T15:22:53.239Z,buy,0.0003212,0.48,0.0001541759999999
MOD/BTC,1525620173336,2018-05-06T15:22:53.336Z,buy,0.0003212,0.5,0.0001606
MOD/BTC,1525620264176,2018-05-06T15:24:24.176Z,buy,0.0003208,70.64,0.022661312
MOD/BTC,1525620267059,2018-05-06T15:24:27.059Z,buy,0.0003208,0.52,0.000166816
MOD/BTC,1525620267190,2018-05-06T15:24:27.190Z,buy,0.0003208,0.5,0.0001604
MOD/BTC,1525620267194,2018-05-06T15:24:27.194Z,buy,0.0003208,3.59,0.0011516719999999
MOD/BTC,1525620267223,2018-05-06T15:24:27.223Z,buy,0.0003208,0.48,0.000153984
MOD/BTC,1525620267276,2018-05-06T15:24:27.276Z,buy,0.0003208,0.48,0.000153984
MOD/BTC,1525620287027,2018-05-06T15:24:47.027Z,buy,0.0003212,3.24,0.001040688
MOD/BTC,1525620297928,2018-05-06T15:24:57.928Z,buy,0.0003212,7.78,0.002498936
MOD/BTC,1525620363301,2018-05-06T15:26:03.301Z,sell,0.0003199,31.55,0.010092845
MOD/BTC,1525620409457,2018-05-06T15:26:49.457Z,sell,0.0003199,7.63,0.002440837
MOD/BTC,1525620424843,2018-05-06T15:27:04.843Z,buy,0.000321,0.54,0.00017334
MOD/BTC,1525620448695,2018-05-06T15:27:28.695Z,buy,0.000321,12.0,0.003852
MOD/BTC,1525620693281,2018-05-06T15:31:33.281Z,buy,0.0003209,19.01,0.006100309
MOD/BTC,1525620693281,2018-05-06T15:31:33.281Z,buy,0.000321,12.15,0.00390015
MOD/BTC,1525620693648,2018-05-06T15:31:33.648Z,buy,0.000321,177.83,0.05708343
MOD/BTC,1525620717031,2018-05-06T15:31:57.031Z,sell,0.000321,7.63,0.0024492299999999
MOD/BTC,1525620776569,2018-05-06T15:32:56.569Z,buy,0.0003214,0.48,0.000154272
MOD/BTC,1525620815710,2018-05-06T15:33:35.710Z,buy,0.0003213,31.12,0.009998856
MOD/BTC,1525620837582,2018-05-06T15:33:57.582Z,sell,0.000321,5.0,0.001605
MOD/BTC,1525620838311,2018-05-06T15:33:58.311Z,sell,0.000321,2.0,0.000642
MOD/BTC,1525620839159,2018-05-06T15:33:59.159Z,sell,0.000321,7.0,0.002247
MOD/BTC,1525620846130,2018-05-06T15:34:06.130Z,sell,0.000321,550.54,0.1767233399999999
MOD/BTC,1525620877008,2018-05-06T15:34:37.008Z,buy,0.0003213,0.54,0.000173502
MOD/BTC,1525620879577,2018-05-06T15:34:39.577Z,buy,0.0003213,0.82,0.0002634659999999
MOD/BTC,1525620907973,2018-05-06T15:35:07.973Z,sell,0.00032,2.0,0.00064
MOD/BTC,1525620909172,2018-05-06T15:35:09.172Z,sell,0.0003199,2.0,0.0006398
MOD/BTC,1525620921854,2018-05-06T15:35:21.854Z,sell,0.0003199,3.45,0.001103655
MOD/BTC,1525620970959,2018-05-06T15:36:10.959Z,sell,0.00032,1.0,0.00032
MOD/BTC,1525620972494,2018-05-06T15:36:12.494Z,sell,0.0003199,1.0,0.0003199
MOD/BTC,1525620994112,2018-05-06T15:36:34.112Z,buy,0.0003211,27.22,0.008740342
MOD/BTC,1525620995615,2018-05-06T15:36:35.615Z,buy,0.0003211,0.75,0.000240825
MOD/BTC,1525621004257,2018-05-06T15:36:44.257Z,sell,0.0003199,20.0,0.006398
MOD/BTC,1525621030680,2018-05-06T15:37:10.680Z,sell,0.0003196,1.0,0.0003196
MOD/BTC,1525621046207,2018-05-06T15:37:26.207Z,buy,0.0003199,8.0,0.0025592
MOD/BTC,1525621137332,2018-05-06T15:38:57.332Z,sell,0.0003196,5.0,0.001598
MOD/BTC,1525621147863,2018-05-06T15:39:07.863Z,buy,0.0003199,0.36,0.000115164
MOD/BTC,1525621148822,2018-05-06T15:39:08.822Z,buy,0.0003199,0.67,0.000214333
MOD/BTC,1525621148849,2018-05-06T15:39:08.849Z,buy,0.0003199,0.73,0.000233527
MOD/BTC,1525621148874,2018-05-06T15:39:08.874Z,buy,0.0003199,0.48,0.000153552
MOD/BTC,1525621148963,2018-05-06T15:39:08.963Z,buy,0.0003199,0.43,0.000137557
MOD/BTC,1525621149023,2018-05-06T15:39:09.023Z,buy,0.0003199,0.48,0.000153552
MOD/BTC,1525621149046,2018-05-06T15:39:09.046Z,buy,0.0003199,0.5,0.00015995
MOD/BTC,1525621149109,2018-05-06T15:39:09.109Z,buy,0.0003199,0.5,0.00015995
MOD/BTC,1525621149303,2018-05-06T15:39:09.303Z,buy,0.0003199,0.52,0.000166348
MOD/BTC,1525621149333,2018-05-06T15:39:09.333Z,buy,0.0003199,0.54,0.000172746
MOD/BTC,1525621149371,2018-05-06T15:39:09.371Z,buy,0.0003199,0.48,0.000153552
MOD/BTC,1525621149394,2018-05-06T15:39:09.394Z,buy,0.0003199,3.73,0.001193227
MOD/BTC,1525621149507,2018-05-06T15:39:09.507Z,buy,0.0003199,0.3,9.597e-05
MOD/BTC,1525621192983,2018-05-06T15:39:52.983Z,sell,0.0003196,3.0,0.0009588
MOD/BTC,1525621416968,2018-05-06T15:43:36.968Z,sell,0.0003192,2.57,0.000820344
MOD/BTC,1525621416968,2018-05-06T15:43:36.968Z,sell,0.0003191,3.34,0.001065794
MOD/BTC,1525621416968,2018-05-06T15:43:36.968Z,sell,0.000319,3.34,0.00106546
MOD/BTC,1525621416968,2018-05-06T15:43:36.968Z,sell,0.0003189,0.75,0.000239175
MOD/BTC,1525621443570,2018-05-06T15:44:03.570Z,buy,0.0003196,0.54,0.000172584
MOD/BTC,1525621444830,2018-05-06T15:44:04.830Z,sell,0.0003189,2.59,0.000825951
MOD/BTC,1525621444830,2018-05-06T15:44:04.830Z,sell,0.0003188,5.41,0.001724708
MOD/BTC,1525621445143,2018-05-06T15:44:05.143Z,buy,0.0003196,0.48,0.000153408
MOD/BTC,1525621445170,2018-05-06T15:44:05.170Z,buy,0.0003196,0.83,0.000265268
MOD/BTC,1525621452052,2018-05-06T15:44:12.052Z,buy,0.0003196,48.39,0.015465444
MOD/BTC,1525621452052,2018-05-06T15:44:12.052Z,buy,0.0003199,361.88,0.115765412
MOD/BTC,1525621452052,2018-05-06T15:44:12.052Z,buy,0.0003209,68.4,0.02194956
MOD/BTC,1525621452052,2018-05-06T15:44:12.052Z,buy,0.000321,20.0,0.00642
MOD/BTC,1525621452052,2018-05-06T15:44:12.052Z,buy,0.0003211,90.49,0.0290563389999999
MOD/BTC,1525621452052,2018-05-06T15:44:12.052Z,buy,0.0003213,36.34,0.011676042
MOD/BTC,1525621452052,2018-05-06T15:44:12.052Z,buy,0.0003214,127.37,0.040936718
MOD/BTC,1525621456978,2018-05-06T15:44:16.978Z,buy,0.0003211,0.68,0.000218348
MOD/BTC,1525621509823,2018-05-06T15:45:09.823Z,buy,0.000321,6.48,0.00208008
MOD/BTC,1525621746540,2018-05-06T15:49:06.540Z,sell,0.0003199,26.8,0.00857332
MOD/BTC,1525621772272,2018-05-06T15:49:32.272Z,buy,0.0003209,26.8,0.00860012
MOD/BTC,1525621772272,2018-05-06T15:49:32.272Z,buy,0.000321,4.36,0.00139956
MOD/BTC,1525621805587,2018-05-06T15:50:05.587Z,buy,0.000321,3.7,0.0011877
MOD/BTC,1525621960650,2018-05-06T15:52:40.650Z,buy,0.000321,78.66,0.02524986
MOD/BTC,1525621960650,2018-05-06T15:52:40.650Z,buy,0.0003211,2.66,0.000854126
MOD/BTC,1525621961061,2018-05-06T15:52:41.061Z,sell,0.0003211,99.0,0.0317889
MOD/BTC,1525621978436,2018-05-06T15:52:58.436Z,buy,0.0003212,3.34,0.001072808
MOD/BTC,1525621978436,2018-05-06T15:52:58.436Z,buy,0.0003215,11.15,0.003584725
MOD/BTC,1525621978436,2018-05-06T15:52:58.436Z,buy,0.0003216,16.64,0.005351424
MOD/BTC,1525622014758,2018-05-06T15:53:34.758Z,buy,0.0003216,192.64,0.0619530239999999
MOD/BTC,1525622014758,2018-05-06T15:53:34.758Z,buy,0.0003217,1451.26,0.466870342
MOD/BTC,1525622134377,2018-05-06T15:55:34.377Z,sell,0.0003211,5.01,0.0016087109999999
MOD/BTC,1525622208292,2018-05-06T15:56:48.292Z,buy,0.0003217,35.04,0.011272368
MOD/BTC,1525622229762,2018-05-06T15:57:09.762Z,sell,0.0003216,0.68,0.000218688
MOD/BTC,1525622278550,2018-05-06T15:57:58.550Z,sell,0.0003216,109.99,0.035372784
MOD/BTC,1525622278550,2018-05-06T15:57:58.550Z,sell,0.0003215,110.71,0.035593265
MOD/BTC,1525622339826,2018-05-06T15:58:59.826Z,buy,0.0003217,0.41,0.000131897
MOD/BTC,1525622341785,2018-05-06T15:59:01.785Z,buy,0.0003217,0.54,0.000173718
MOD/BTC,1525622341785,2018-05-06T15:59:01.785Z,buy,0.0003217,0.54,0.000173718
MOD/BTC,1525622429528,2018-05-06T16:00:29.528Z,buy,0.0003217,1.61,0.000517937
MOD/BTC,1525622431649,2018-05-06T16:00:31.649Z,buy,0.0003217,1.23,0.000395691
MOD/BTC,1525622562048,2018-05-06T16:02:42.048Z,sell,0.0003203,34.38,0.011011914
MOD/BTC,1525622562139,2018-05-06T16:02:42.139Z,buy,0.00032,49.5,0.01584
MOD/BTC,1525622564054,2018-05-06T16:02:44.054Z,buy,0.00032,69.68,0.0222976
MOD/BTC,1525622570076,2018-05-06T16:02:50.076Z,buy,0.00032,49.5,0.01584
MOD/BTC,1525622575028,2018-05-06T16:02:55.028Z,buy,0.00032,20.0,0.0064
MOD/BTC,1525622576082,2018-05-06T16:02:56.082Z,buy,0.00032,62.67,0.0200544
MOD/BTC,1525622582906,2018-05-06T16:03:02.906Z,buy,0.0003215,12.95,0.004163425
MOD/BTC,1525622653058,2018-05-06T16:04:13.058Z,buy,0.0003211,1.1,0.00035321
MOD/BTC,1525622653091,2018-05-06T16:04:13.091Z,buy,0.0003211,1.44,0.000462384
MOD/BTC,1525622653247,2018-05-06T16:04:13.247Z,buy,0.0003211,0.48,0.0001541279999999
MOD/BTC,1525622653252,2018-05-06T16:04:13.252Z,buy,0.0003211,0.36,0.000115596
MOD/BTC,1525622746052,2018-05-06T16:05:46.052Z,buy,0.0003211,0.54,0.000173394
MOD/BTC,1525622834089,2018-05-06T16:07:14.089Z,buy,0.0003211,38.52,0.012368772
MOD/BTC,1525622917908,2018-05-06T16:08:37.908Z,buy,0.0003205,0.48,0.0001538399999999
MOD/BTC,1525622917970,2018-05-06T16:08:37.970Z,buy,0.0003205,0.38,0.00012179
MOD/BTC,1525622918150,2018-05-06T16:08:38.150Z,buy,0.0003205,0.5,0.00016025
MOD/BTC,1525622918196,2018-05-06T16:08:38.196Z,buy,0.0003205,1.15,0.0003685749999999
MOD/BTC,1525622918214,2018-05-06T16:08:38.214Z,buy,0.0003205,1.5,0.0004807499999999
MOD/BTC,1525623012722,2018-05-06T16:10:12.722Z,sell,0.0003195,37.7,0.01204515
MOD/BTC,1525623108693,2018-05-06T16:11:48.693Z,sell,0.0003195,4.28,0.00136746
MOD/BTC,1525623118684,2018-05-06T16:11:58.684Z,buy,0.0003203,273.02,0.0874483059999999
MOD/BTC,1525623127159,2018-05-06T16:12:07.159Z,sell,0.0003205,497.71,0.159516055
MOD/BTC,1525623161600,2018-05-06T16:12:41.600Z,buy,0.0003203,16.0,0.0051248
MOD/BTC,1525623172526,2018-05-06T16:12:52.526Z,sell,0.0003195,308.7,0.09862965
MOD/BTC,1525623176841,2018-05-06T16:12:56.841Z,buy,0.0003195,2.62,0.00083709
MOD/BTC,1525623184032,2018-05-06T16:13:04.032Z,buy,0.0003195,0.54,0.00017253
MOD/BTC,1525623186547,2018-05-06T16:13:06.547Z,buy,0.0003195,0.54,0.00017253
MOD/BTC,1525623188568,2018-05-06T16:13:08.568Z,buy,0.0003195,1.56,0.00049842
MOD/BTC,1525623188615,2018-05-06T16:13:08.615Z,buy,0.0003195,1.19,0.000380205
MOD/BTC,1525623188639,2018-05-06T16:13:08.639Z,buy,0.0003195,0.52,0.00016614
MOD/BTC,1525623188672,2018-05-06T16:13:08.672Z,buy,0.0003195,0.39,0.000124605
MOD/BTC,1525623188705,2018-05-06T16:13:08.705Z,buy,0.0003195,0.5,0.00015975
MOD/BTC,1525623188798,2018-05-06T16:13:08.798Z,buy,0.0003195,0.31,9.9045e-05
MOD/BTC,1525623188886,2018-05-06T16:13:08.886Z,buy,0.0003195,0.5,0.00015975
MOD/BTC,1525623189014,2018-05-06T16:13:09.014Z,buy,0.0003195,0.52,0.00016614
MOD/BTC,1525623189044,2018-05-06T16:13:09.044Z,buy,0.0003195,0.5,0.00015975
MOD/BTC,1525623189079,2018-05-06T16:13:09.079Z,buy,0.0003195,0.44,0.00014058
MOD/BTC,1525623189164,2018-05-06T16:13:09.164Z,buy,0.0003195,0.52,0.00016614
MOD/BTC,1525623189196,2018-05-06T16:13:09.196Z,buy,0.0003195,0.76,0.00024282
MOD/BTC,1525623189233,2018-05-06T16:13:09.233Z,buy,0.0003195,0.7,0.00022365
MOD/BTC,1525623189306,2018-05-06T16:13:09.306Z,buy,0.0003195,0.5,0.00015975
MOD/BTC,1525623189332,2018-05-06T16:13:09.332Z,buy,0.0003195,0.32,0.00010224
MOD/BTC,1525623203189,2018-05-06T16:13:23.189Z,buy,0.0003195,78.22,0.02499129
MOD/BTC,1525623234533,2018-05-06T16:13:54.533Z,sell,0.0003194,3.33,0.001063602
MOD/BTC,1525623234533,2018-05-06T16:13:54.533Z,sell,0.0003193,3.36,0.001072848
MOD/BTC,1525623234533,2018-05-06T16:13:54.533Z,sell,0.0003192,3.36,0.001072512
MOD/BTC,1525623234533,2018-05-06T16:13:54.533Z,sell,0.0003191,3.36,0.001072176
MOD/BTC,1525623234533,2018-05-06T16:13:54.533Z,sell,0.000319,0.02,6.38e-06
MOD/BTC,1525623311609,2018-05-06T16:15:11.609Z,buy,0.0003192,0.54,0.000172368
MOD/BTC,1525623314666,2018-05-06T16:15:14.666Z,buy,0.0003192,0.51,0.000162792
MOD/BTC,1525623316257,2018-05-06T16:15:16.257Z,buy,0.0003192,0.87,0.000277704
MOD/BTC,1525623316299,2018-05-06T16:15:16.299Z,buy,0.0003192,0.5,0.0001596
MOD/BTC,1525623316323,2018-05-06T16:15:16.323Z,buy,0.0003192,0.48,0.000153216
MOD/BTC,1525623316360,2018-05-06T16:15:16.360Z,buy,0.0003192,3.88,0.001238496
MOD/BTC,1525623316529,2018-05-06T16:15:16.529Z,buy,0.0003192,0.54,0.000172368
MOD/BTC,1525623316815,2018-05-06T16:15:16.815Z,buy,0.0003192,0.56,0.000178752
MOD/BTC,1525623332235,2018-05-06T16:15:32.235Z,sell,0.000319,11.0,0.003509
MOD/BTC,1525623332731,2018-05-06T16:15:32.731Z,sell,0.000319,2.34,0.00074646
MOD/BTC,1525623332731,2018-05-06T16:15:32.731Z,sell,0.0003189,15.66,0.004993974
MOD/BTC,1525623372438,2018-05-06T16:16:12.438Z,sell,0.0003189,73.99,0.0235954109999999
MOD/BTC,1525623473509,2018-05-06T16:17:53.509Z,sell,0.0003189,3.0,0.0009567
MOD/BTC,1525623577991,2018-05-06T16:19:37.991Z,buy,0.0003197,3.33,0.001064601
MOD/BTC,1525623696340,2018-05-06T16:21:36.340Z,buy,0.0003197,125.11,0.039997667
MOD/BTC,1525623719086,2018-05-06T16:21:59.086Z,buy,0.0003197,4.7,0.00150259
MOD/BTC,1525623778512,2018-05-06T16:22:58.512Z,sell,0.0003192,3.0,0.0009576
MOD/BTC,1525623790785,2018-05-06T16:23:10.785Z,buy,0.0003195,38.18,0.01219851
MOD/BTC,1525623790785,2018-05-06T16:23:10.785Z,buy,0.0003197,6.51,0.002081247
MOD/BTC,1525623833812,2018-05-06T16:23:53.812Z,buy,0.0003195,19.15,0.0061184249999999
MOD/BTC,1525623833812,2018-05-06T16:23:53.812Z,buy,0.0003197,29.98,0.009584606
MOD/BTC,1525623861713,2018-05-06T16:24:21.713Z,buy,0.0003197,1392.57,0.445204629
MOD/BTC,1525623945847,2018-05-06T16:25:45.847Z,buy,0.0003197,6.62,0.002116414
MOD/BTC,1525623946311,2018-05-06T16:25:46.311Z,sell,0.0003192,75.28,0.024029376
MOD/BTC,1525623946311,2018-05-06T16:25:46.311Z,sell,0.000319,82.72,0.02638768
MOD/BTC,1525624083603,2018-05-06T16:28:03.603Z,sell,0.000319,2.0,0.000638
MOD/BTC,1525624098607,2018-05-06T16:28:18.607Z,sell,0.0003192,9.18,0.002930256
MOD/BTC,1525624099131,2018-05-06T16:28:19.131Z,sell,0.000319,9.16,0.00292204
MOD/BTC,1525624103671,2018-05-06T16:28:23.671Z,sell,0.000319,255.93,0.08164167
MOD/BTC,1525624104488,2018-05-06T16:28:24.488Z,sell,0.000319,7.07,0.00225533
MOD/BTC,1525624105697,2018-05-06T16:28:25.697Z,sell,0.000319,61.0,0.019459
MOD/BTC,1525624119534,2018-05-06T16:28:39.534Z,sell,0.0003192,84.82,0.027074544
MOD/BTC,1525624157547,2018-05-06T16:29:17.547Z,buy,0.0003197,357.56,0.114311932
MOD/BTC,1525624293592,2018-05-06T16:31:33.592Z,buy,0.0003199,21.21,0.006785079
MOD/BTC,1525624293592,2018-05-06T16:31:33.592Z,buy,0.0003201,10.04,0.0032138039999999
MOD/BTC,1525624345774,2018-05-06T16:32:25.774Z,buy,0.0003201,12.84,0.004110084
MOD/BTC,1525624347152,2018-05-06T16:32:27.152Z,sell,0.0003197,188.12,0.060141964
MOD/BTC,1525624347152,2018-05-06T16:32:27.152Z,sell,0.0003196,11.88,0.003796848
MOD/BTC,1525624356524,2018-05-06T16:32:36.524Z,buy,0.0003201,11.69,0.0037419689999999
MOD/BTC,1525624356524,2018-05-06T16:32:36.524Z,buy,0.0003205,19.55,0.006265775
MOD/BTC,1525624367466,2018-05-06T16:32:47.466Z,buy,0.0003205,10.0,0.003205
MOD/BTC,1525624380916,2018-05-06T16:33:00.916Z,buy,0.0003205,207.8,0.0665999
MOD/BTC,1525624385188,2018-05-06T16:33:05.188Z,sell,0.0003196,2.0,0.0006392
MOD/BTC,1525624414993,2018-05-06T16:33:34.993Z,buy,0.0003205,0.85,0.0002724249999999
MOD/BTC,1525624439860,2018-05-06T16:33:59.860Z,buy,0.0003205,288.16,0.09235528
MOD/BTC,1525624527377,2018-05-06T16:35:27.377Z,sell,0.00032,0.01,3.2000000000000003e-06
MOD/BTC,1525624539492,2018-05-06T16:35:39.492Z,buy,0.0003208,4.0,0.0012832
MOD/BTC,1525624539492,2018-05-06T16:35:39.492Z,buy,0.0003209,27.17,0.008718853
MOD/BTC,1525624698786,2018-05-06T16:38:18.786Z,buy,0.0003209,9.64,0.003093476
MOD/BTC,1525624721594,2018-05-06T16:38:41.594Z,buy,0.000321,20.0,0.00642
MOD/BTC,1525624746243,2018-05-06T16:39:06.243Z,buy,0.0003211,3.12,0.001001832
MOD/BTC,1525624746243,2018-05-06T16:39:06.243Z,buy,0.0003212,3.36,0.001079232
MOD/BTC,1525624746243,2018-05-06T16:39:06.243Z,buy,0.0003213,3.36,0.001079568
MOD/BTC,1525624746243,2018-05-06T16:39:06.243Z,buy,0.0003214,9.63,0.003095082
MOD/BTC,1525624746243,2018-05-06T16:39:06.243Z,buy,0.0003215,3.36,0.0010802399999999
MOD/BTC,1525624746243,2018-05-06T16:39:06.243Z,buy,0.0003216,3.36,0.001080576
MOD/BTC,1525624765658,2018-05-06T16:39:25.658Z,sell,0.0003209,5.0,0.0016045
MOD/BTC,1525624778346,2018-05-06T16:39:38.346Z,buy,0.0003217,0.54,0.000173718
MOD/BTC,1525624858058,2018-05-06T16:40:58.058Z,buy,0.0003217,918.44,0.295462148
MOD/BTC,1525624888120,2018-05-06T16:41:28.120Z,sell,0.0003209,24.59,0.007890931
MOD/BTC,1525624959995,2018-05-06T16:42:39.995Z,sell,0.000321,3.8,0.0012197999999999
MOD/BTC,1525624963119,2018-05-06T16:42:43.119Z,sell,0.000321,9.05,0.00290505
MOD/BTC,1525625006760,2018-05-06T16:43:26.760Z,sell,0.000321,0.51,0.00016371
MOD/BTC,1525625097084,2018-05-06T16:44:57.084Z,buy,0.0003217,100.3,0.03226651
MOD/BTC,1525625097084,2018-05-06T16:44:57.084Z,buy,0.0003218,7.49,0.002410282
MOD/BTC,1525625103823,2018-05-06T16:45:03.823Z,buy,0.0003218,2.93,0.000942874
MOD/BTC,1525625103823,2018-05-06T16:45:03.823Z,buy,0.0003219,10.4,0.00334776
MOD/BTC,1525625103823,2018-05-06T16:45:03.823Z,buy,0.000322,10.4,0.0033488
MOD/BTC,1525625103823,2018-05-06T16:45:03.823Z,buy,0.0003221,2.97,0.000956637
MOD/BTC,1525625104835,2018-05-06T16:45:04.835Z,sell,0.0003211,4.0,0.0012844
MOD/BTC,1525625110034,2018-05-06T16:45:10.034Z,buy,0.0003221,6.68,0.002151628
MOD/BTC,1525625110979,2018-05-06T16:45:10.979Z,buy,0.0003221,0.49,0.000157829
